battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-267729,v1,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-267730,v1,safe_one_step,1,11,3,3,2.901,6,0,0.0
battle-gen6randombattle-267731,v1,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-267732,v1,safe_one_step,1,15,3,3,2.403,6,0,0.0
battle-gen6randombattle-267733,v1,safe_one_step,0,20,6,0,0.0,4,1,0.47
battle-gen6randombattle-267734,v1,safe_one_step,0,38,6,0,0.0,4,2,0.95
battle-gen6randombattle-267735,v1,safe_one_step,0,21,6,0,0.0,3,1,0.18
battle-gen6randombattle-267736,v1,safe_one_step,1,15,3,3,2.011,6,0,0.0
battle-gen6randombattle-267737,v1,safe_one_step,0,12,6,0,0.0,4,1,0.67
battle-gen6randombattle-267738,v1,safe_one_step,1,16,6,0,0.0,6,0,0.0
battle-gen6randombattle-267739,v1,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen6randombattle-267740,v1,safe_one_step,1,23,5,1,0.712,6,0,0.0
battle-gen6randombattle-267741,v1,safe_one_step,1,16,3,3,2.369,6,0,0.0
battle-gen6randombattle-267742,v1,safe_one_step,0,10,6,0,0.0,2,1,0.81
battle-gen6randombattle-267743,v1,safe_one_step,1,19,4,2,1.18,6,0,0.0
battle-gen6randombattle-267744,v1,safe_one_step,0,19,6,0,0.0,5,1,0.31
battle-gen6randombattle-267745,v1,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen6randombattle-267746,v1,safe_one_step,0,20,6,0,0.0,5,1,0.85
battle-gen6randombattle-267747,v1,safe_one_step,0,15,6,0,0.0,2,1,1.0
battle-gen6randombattle-267748,v1,safe_one_step,0,16,6,0,0.0,4,2,1.42
battle-gen6randombattle-267749,v1,safe_one_step,0,16,6,0,0.0,4,1,0.27
battle-gen6randombattle-267750,v1,safe_one_step,0,19,6,0,0.0,5,1,0.39
battle-gen6randombattle-267751,v1,safe_one_step,0,19,6,0,0.0,4,1,0.27
battle-gen6randombattle-267752,v1,safe_one_step,1,25,5,1,0.193,6,0,0.0
battle-gen6randombattle-267753,v1,safe_one_step,0,15,6,0,0.0,3,1,0.73
battle-gen6randombattle-267754,v1,safe_one_step,1,22,5,1,0.389,6,0,0.0
battle-gen6randombattle-267755,v1,safe_one_step,1,17,5,1,0.828,6,0,0.0
battle-gen6randombattle-267756,v1,safe_one_step,0,20,6,0,0.0,4,2,0.98
battle-gen6randombattle-267757,v1,safe_one_step,0,14,6,0,0.0,5,1,0.8
battle-gen6randombattle-267758,v1,safe_one_step,0,20,6,0,0.0,4,1,0.41
battle-gen6randombattle-267759,v1,safe_one_step,1,24,3,3,3.0,6,0,0.0
battle-gen6randombattle-267760,v1,safe_one_step,0,20,6,0,0.0,4,1,0.13
battle-gen6randombattle-267761,v1,safe_one_step,1,17,4,2,1.287,6,0,0.0
battle-gen6randombattle-267762,v1,safe_one_step,0,16,6,0,0.0,4,1,0.91
battle-gen6randombattle-267763,v1,safe_one_step,1,16,3,3,2.086,6,0,0.0
battle-gen6randombattle-267764,v1,safe_one_step,0,17,6,0,0.0,5,1,0.83
battle-gen6randombattle-267765,v1,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-267766,v1,safe_one_step,0,14,6,0,0.0,4,1,0.28
battle-gen6randombattle-267767,v1,safe_one_step,0,18,6,0,0.0,2,1,0.59
battle-gen6randombattle-267768,v1,safe_one_step,0,56,6,0,0.0,5,1,1.0
battle-gen6randombattle-267769,v1,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen6randombattle-267770,v1,safe_one_step,0,17,6,0,0.0,5,1,0.61
battle-gen6randombattle-267771,v1,safe_one_step,1,22,4,2,1.412,6,0,0.0
battle-gen6randombattle-267772,v1,safe_one_step,0,23,6,0,0.0,5,1,0.57
battle-gen6randombattle-267773,v1,safe_one_step,1,13,4,2,1.973,6,0,0.0
battle-gen6randombattle-267774,v1,safe_one_step,1,13,3,3,2.904,6,0,0.0
battle-gen6randombattle-267775,v1,safe_one_step,1,16,5,1,0.888,6,0,0.0
battle-gen6randombattle-267776,v1,safe_one_step,1,18,3,3,2.164,6,0,0.0
battle-gen6randombattle-267777,v1,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen6randombattle-267778,v1,safe_one_step,0,15,6,0,0.0,4,1,0.83
battle-gen6randombattle-267779,v1,safe_one_step,1,23,4,2,1.603,6,0,0.0
battle-gen6randombattle-267780,v1,safe_one_step,0,21,6,0,0.0,3,1,0.59
battle-gen6randombattle-267781,v1,safe_one_step,1,18,5,1,0.612,6,0,0.0
