battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-262719,safe_one_step,v3,1,60,4,2,0.658,6,0,0.0
battle-gen6randombattle-262720,safe_one_step,v3,1,26,5,1,0.594,6,0,0.0
battle-gen6randombattle-262721,safe_one_step,v3,0,16,6,0,0.0,3,1,0.4
battle-gen6randombattle-262722,safe_one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-262723,safe_one_step,v3,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-262724,safe_one_step,v3,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-262725,safe_one_step,v3,0,21,6,0,0.0,4,1,0.56
battle-gen6randombattle-262726,safe_one_step,v3,0,18,6,0,0.0,5,1,0.12
battle-gen6randombattle-262727,safe_one_step,v3,0,31,6,0,0.0,3,1,0.62
battle-gen6randombattle-262728,safe_one_step,v3,1,15,3,3,2.326,6,0,0.0
battle-gen6randombattle-262729,safe_one_step,v3,1,41,5,1,0.639,6,0,0.0
battle-gen6randombattle-262730,safe_one_step,v3,1,17,5,1,0.293,6,0,0.0
battle-gen6randombattle-262731,safe_one_step,v3,0,19,6,0,0.0,5,1,0.91
battle-gen6randombattle-262732,safe_one_step,v3,0,23,6,0,0.0,5,1,0.82
battle-gen6randombattle-262733,safe_one_step,v3,1,29,5,1,0.314,6,0,0.0
battle-gen6randombattle-262734,safe_one_step,v3,0,20,6,0,0.0,4,1,0.75
battle-gen6randombattle-262735,safe_one_step,v3,1,17,4,2,1.441,6,0,0.0
battle-gen6randombattle-262736,safe_one_step,v3,1,14,5,1,0.587,6,0,0.0
battle-gen6randombattle-262737,safe_one_step,v3,1,18,5,1,0.7,6,0,0.0
battle-gen6randombattle-262738,safe_one_step,v3,0,15,6,0,0.0,3,1,0.41
battle-gen6randombattle-262739,safe_one_step,v3,0,16,6,0,0.0,5,1,0.14
battle-gen6randombattle-262740,safe_one_step,v3,1,22,5,1,0.075,6,0,0.0
battle-gen6randombattle-262741,safe_one_step,v3,1,16,3,3,2.427,6,0,0.0
battle-gen6randombattle-262742,safe_one_step,v3,0,22,6,0,0.0,5,1,0.29
battle-gen6randombattle-262743,safe_one_step,v3,1,12,4,2,1.424,6,0,0.0
battle-gen6randombattle-262744,safe_one_step,v3,0,15,6,0,0.0,3,1,0.33
battle-gen6randombattle-262745,safe_one_step,v3,0,20,6,0,0.0,5,1,0.26
battle-gen6randombattle-262746,safe_one_step,v3,0,24,6,0,0.0,4,1,0.3
battle-gen6randombattle-262747,safe_one_step,v3,1,17,4,2,1.883,6,0,0.0
battle-gen6randombattle-262748,safe_one_step,v3,0,18,6,0,0.0,3,1,0.5
battle-gen6randombattle-262749,safe_one_step,v3,1,20,4,2,1.85,6,0,0.0
battle-gen6randombattle-262750,safe_one_step,v3,1,21,4,2,1.802,6,0,0.0
battle-gen6randombattle-262751,safe_one_step,v3,0,19,6,0,0.0,4,1,0.67
battle-gen6randombattle-262752,safe_one_step,v3,1,20,4,2,1.229,6,0,0.0
battle-gen6randombattle-262753,safe_one_step,v3,0,14,6,0,0.0,3,1,0.57
battle-gen6randombattle-262754,safe_one_step,v3,1,25,3,3,2.465,6,0,0.0
battle-gen6randombattle-262755,safe_one_step,v3,1,15,4,2,1.92,6,0,0.0
battle-gen6randombattle-262756,safe_one_step,v3,0,49,6,0,0.0,3,1,0.88
battle-gen6randombattle-262757,safe_one_step,v3,1,20,4,2,1.714,6,0,0.0
battle-gen6randombattle-262758,safe_one_step,v3,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-262759,safe_one_step,v3,1,13,2,4,4.0,6,0,0.0
battle-gen6randombattle-262760,safe_one_step,v3,1,23,4,2,1.2,6,0,0.0
battle-gen6randombattle-262761,safe_one_step,v3,1,18,5,1,0.354,6,0,0.0
battle-gen6randombattle-262762,safe_one_step,v3,1,13,5,1,0.71,6,0,0.0
battle-gen6randombattle-262763,safe_one_step,v3,1,17,1,5,3.839,6,0,0.0
battle-gen6randombattle-262764,safe_one_step,v3,0,20,6,0,0.0,5,1,0.28
battle-gen6randombattle-262765,safe_one_step,v3,0,16,6,0,0.0,5,1,0.65
battle-gen6randombattle-262766,safe_one_step,v3,0,21,6,0,0.0,4,1,0.29
battle-gen6randombattle-262767,safe_one_step,v3,0,16,6,0,0.0,3,1,1.0
battle-gen6randombattle-262768,safe_one_step,v3,0,14,6,0,0.0,3,1,0.47
battle-gen6randombattle-262769,safe_one_step,v3,0,11,6,0,0.0,2,1,0.63
battle-gen6randombattle-262770,safe_one_step,v3,0,18,6,0,0.0,3,1,0.56
battle-gen6randombattle-262771,safe_one_step,v3,1,21,3,3,2.251,6,0,0.0
