battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-239806,safe_one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.03
battle-gen4randombattle-239807,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.53
battle-gen4randombattle-239808,safe_one_step,simple_heuristic,0,21,6,0,0.0,4,1,0.12
battle-gen4randombattle-239809,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.24
battle-gen4randombattle-239810,safe_one_step,simple_heuristic,0,14,6,0,0.0,2,1,0.53
battle-gen4randombattle-239811,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.99
battle-gen4randombattle-239812,safe_one_step,simple_heuristic,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-239813,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.1
battle-gen4randombattle-239814,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-239815,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-239816,safe_one_step,simple_heuristic,1,21,4,2,1.876,6,0,0.0
battle-gen4randombattle-239817,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.3
battle-gen4randombattle-239818,safe_one_step,simple_heuristic,0,11,6,0,0.0,2,2,0.5
battle-gen4randombattle-239819,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.3
battle-gen4randombattle-239820,safe_one_step,simple_heuristic,0,14,6,0,0.0,2,1,1.0
battle-gen4randombattle-239821,safe_one_step,simple_heuristic,1,22,5,1,0.131,6,0,0.0
battle-gen4randombattle-239822,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,0,0.0
battle-gen4randombattle-239823,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.1
battle-gen4randombattle-239824,safe_one_step,simple_heuristic,1,17,4,2,1.655,6,0,0.0
battle-gen4randombattle-239825,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.18
battle-gen4randombattle-239826,safe_one_step,simple_heuristic,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-239827,safe_one_step,simple_heuristic,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-239828,safe_one_step,simple_heuristic,1,17,5,1,0.878,6,0,0.0
battle-gen4randombattle-239829,safe_one_step,simple_heuristic,0,36,6,0,0.0,4,1,0.48
battle-gen4randombattle-239830,safe_one_step,simple_heuristic,0,25,6,0,0.0,5,1,0.73
battle-gen4randombattle-239831,safe_one_step,simple_heuristic,1,15,4,2,1.211,6,0,0.0
battle-gen4randombattle-239832,safe_one_step,simple_heuristic,0,12,6,0,0.0,4,1,0.75
battle-gen4randombattle-239833,safe_one_step,simple_heuristic,1,19,5,1,0.621,6,0,0.0
battle-gen4randombattle-239834,safe_one_step,simple_heuristic,1,20,5,1,0.365,6,0,0.0
battle-gen4randombattle-239835,safe_one_step,simple_heuristic,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-239836,safe_one_step,simple_heuristic,1,23,4,2,1.312,6,0,0.0
battle-gen4randombattle-239837,safe_one_step,simple_heuristic,0,19,6,0,0.0,3,1,0.92
battle-gen4randombattle-239838,safe_one_step,simple_heuristic,1,43,5,1,0.906,6,0,0.0
battle-gen4randombattle-239839,safe_one_step,simple_heuristic,1,17,5,1,0.249,6,0,0.0
battle-gen4randombattle-239840,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.6
battle-gen4randombattle-239841,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.5
battle-gen4randombattle-239842,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.47
battle-gen4randombattle-239843,safe_one_step,simple_heuristic,1,16,4,2,1.363,6,0,0.0
battle-gen4randombattle-239844,safe_one_step,simple_heuristic,0,12,6,0,0.0,2,1,0.16
battle-gen4randombattle-239845,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.7
battle-gen4randombattle-239846,safe_one_step,simple_heuristic,0,19,6,0,0.0,2,1,0.69
battle-gen4randombattle-239847,safe_one_step,simple_heuristic,0,25,6,0,0.0,5,1,0.64
battle-gen4randombattle-239848,safe_one_step,simple_heuristic,1,21,4,2,1.155,6,0,0.0
battle-gen4randombattle-239849,safe_one_step,simple_heuristic,0,10,6,0,0.0,3,2,0.64
battle-gen4randombattle-239850,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-239851,safe_one_step,simple_heuristic,0,8,6,0,0.0,1,1,0.28
battle-gen4randombattle-239852,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.73
battle-gen4randombattle-239853,safe_one_step,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-239854,safe_one_step,simple_heuristic,1,16,4,2,1.025,6,0,0.0
battle-gen4randombattle-239855,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.53
battle-gen4randombattle-239856,safe_one_step,simple_heuristic,1,22,5,1,0.877,6,0,0.0
battle-gen4randombattle-239857,safe_one_step,simple_heuristic,1,15,4,2,1.878,6,0,0.0
battle-gen4randombattle-239858,safe_one_step,simple_heuristic,1,18,3,3,2.05,6,0,0.0
battle-gen4randombattle-239859,safe_one_step,simple_heuristic,1,15,5,1,0.128,6,0,0.0
battle-gen4randombattle-239860,safe_one_step,simple_heuristic,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-239861,safe_one_step,simple_heuristic,1,9,1,5,4.875,6,0,0.0
battle-gen4randombattle-239862,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.29
battle-gen4randombattle-239863,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.62
battle-gen4randombattle-239864,safe_one_step,simple_heuristic,1,23,4,2,1.404,6,0,0.0
battle-gen4randombattle-239865,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,0,0.0
battle-gen4randombattle-239866,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.54
battle-gen4randombattle-239867,safe_one_step,simple_heuristic,0,25,6,0,0.0,5,1,0.24
battle-gen4randombattle-239868,safe_one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.67
battle-gen4randombattle-239869,safe_one_step,simple_heuristic,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-239870,safe_one_step,simple_heuristic,0,21,6,0,0.0,4,1,0.15
battle-gen4randombattle-239871,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.6
battle-gen4randombattle-239872,safe_one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.04
battle-gen4randombattle-239873,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,2,1.29
battle-gen4randombattle-239874,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.6
battle-gen4randombattle-239875,safe_one_step,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-239876,safe_one_step,simple_heuristic,1,25,5,1,0.299,6,0,0.0
battle-gen4randombattle-239877,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.58
battle-gen4randombattle-239878,safe_one_step,simple_heuristic,1,14,5,1,0.229,6,0,0.0
battle-gen4randombattle-239879,safe_one_step,simple_heuristic,1,16,5,1,0.221,6,0,0.0
battle-gen4randombattle-239880,safe_one_step,simple_heuristic,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-239881,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.17
battle-gen4randombattle-239882,safe_one_step,simple_heuristic,1,17,3,3,2.199,6,0,0.0
battle-gen4randombattle-239883,safe_one_step,simple_heuristic,0,27,6,0,0.0,3,1,0.33
battle-gen4randombattle-239884,safe_one_step,simple_heuristic,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-239885,safe_one_step,simple_heuristic,0,12,6,0,0.0,3,1,0.24
battle-gen4randombattle-239886,safe_one_step,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-239887,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,2,0.55
battle-gen4randombattle-239888,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.16
battle-gen4randombattle-239889,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,1,0.55
battle-gen4randombattle-239890,safe_one_step,simple_heuristic,1,14,4,2,1.227,6,0,0.0
battle-gen4randombattle-239891,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.84
battle-gen4randombattle-239892,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-239893,safe_one_step,simple_heuristic,0,25,6,0,0.0,4,1,0.48
battle-gen4randombattle-239894,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-239895,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.08
battle-gen4randombattle-239896,safe_one_step,simple_heuristic,0,20,6,0,0.0,4,1,0.08
battle-gen4randombattle-239897,safe_one_step,simple_heuristic,0,9,6,0,0.0,4,1,0.16
battle-gen4randombattle-239898,safe_one_step,simple_heuristic,1,16,5,1,0.877,6,0,0.0
battle-gen4randombattle-239899,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-239900,safe_one_step,simple_heuristic,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-239901,safe_one_step,simple_heuristic,1,12,4,2,1.9,6,0,0.0
battle-gen4randombattle-239902,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.52
battle-gen4randombattle-239903,safe_one_step,simple_heuristic,1,19,5,1,0.216,6,0,0.0
battle-gen4randombattle-239904,safe_one_step,simple_heuristic,0,21,6,0,0.0,4,1,0.33
battle-gen4randombattle-239905,safe_one_step,simple_heuristic,1,19,5,1,0.683,6,0,0.0
battle-gen4randombattle-239906,safe_one_step,simple_heuristic,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-239907,safe_one_step,simple_heuristic,1,24,4,2,1.509,6,0,0.0
battle-gen4randombattle-239908,safe_one_step,simple_heuristic,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-239909,safe_one_step,simple_heuristic,1,24,4,2,1.586,6,0,0.0
battle-gen4randombattle-239910,safe_one_step,simple_heuristic,0,9,6,0,0.0,2,1,0.22
battle-gen4randombattle-239911,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,1,0.23
battle-gen4randombattle-239912,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,0,0.0
battle-gen4randombattle-239913,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.07
battle-gen4randombattle-239914,safe_one_step,simple_heuristic,1,19,3,3,2.767,6,0,0.0
battle-gen4randombattle-239915,safe_one_step,simple_heuristic,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-239916,safe_one_step,simple_heuristic,1,16,5,1,0.32,6,0,0.0
battle-gen4randombattle-239917,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.24
battle-gen4randombattle-239918,safe_one_step,simple_heuristic,1,17,5,1,0.646,6,0,0.0
battle-gen4randombattle-239919,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.59
battle-gen4randombattle-239920,safe_one_step,simple_heuristic,0,27,6,0,0.0,4,0,0.0
battle-gen4randombattle-239921,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.07
battle-gen4randombattle-239922,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.58
battle-gen4randombattle-239923,safe_one_step,simple_heuristic,1,22,0,6,5.409,6,0,0.0
battle-gen4randombattle-239924,safe_one_step,simple_heuristic,0,9,6,0,0.0,3,1,0.01
battle-gen4randombattle-239925,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,2,0.52
battle-gen4randombattle-239926,safe_one_step,simple_heuristic,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-239927,safe_one_step,simple_heuristic,1,12,5,1,0.335,6,0,0.0
battle-gen4randombattle-239928,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.41
battle-gen4randombattle-239929,safe_one_step,simple_heuristic,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-239930,safe_one_step,simple_heuristic,1,29,5,1,0.496,6,0,0.0
battle-gen4randombattle-239931,safe_one_step,simple_heuristic,0,20,6,0,0.0,4,1,0.72
battle-gen4randombattle-239932,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.35
battle-gen4randombattle-239933,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,0,0.0
battle-gen4randombattle-239934,safe_one_step,simple_heuristic,1,13,2,4,3.03,6,0,0.0
battle-gen4randombattle-239935,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.85
battle-gen4randombattle-239936,safe_one_step,simple_heuristic,0,12,6,0,0.0,5,1,0.91
battle-gen4randombattle-239937,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.27
battle-gen4randombattle-239938,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.47
battle-gen4randombattle-239939,safe_one_step,simple_heuristic,0,26,6,0,0.0,4,1,0.69
battle-gen4randombattle-239940,safe_one_step,simple_heuristic,1,22,5,1,0.167,6,0,0.0
battle-gen4randombattle-239941,safe_one_step,simple_heuristic,1,44,4,2,1.902,6,0,0.0
battle-gen4randombattle-239942,safe_one_step,simple_heuristic,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-239943,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.43
battle-gen4randombattle-239944,safe_one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.64
battle-gen4randombattle-239945,safe_one_step,simple_heuristic,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-239946,safe_one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.45
battle-gen4randombattle-239947,safe_one_step,simple_heuristic,1,19,4,2,1.308,6,0,0.0
battle-gen4randombattle-239948,safe_one_step,simple_heuristic,0,25,6,0,0.0,5,1,0.18
battle-gen4randombattle-239949,safe_one_step,simple_heuristic,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-239950,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,0,0.0
battle-gen4randombattle-239951,safe_one_step,simple_heuristic,0,20,6,0,0.0,3,1,0.14
battle-gen4randombattle-239952,safe_one_step,simple_heuristic,0,14,6,0,0.0,2,2,0.85
battle-gen4randombattle-239953,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.1
battle-gen4randombattle-239954,safe_one_step,simple_heuristic,1,16,2,4,3.142,6,0,0.0
battle-gen4randombattle-239955,safe_one_step,simple_heuristic,0,11,6,0,0.0,2,1,0.53
