battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-244391,simple_heuristic,v6,0,17,6,0,0.0,3,1,0.01
battle-gen4randombattle-244392,simple_heuristic,v6,0,28,6,0,0.0,4,1,0.66
battle-gen4randombattle-244393,simple_heuristic,v6,1,15,4,2,1.747,6,0,0.0
battle-gen4randombattle-244394,simple_heuristic,v6,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-244395,simple_heuristic,v6,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-244396,simple_heuristic,v6,1,20,4,2,1.359,6,0,0.0
battle-gen4randombattle-244397,simple_heuristic,v6,1,20,4,2,1.426,6,0,0.0
battle-gen4randombattle-244398,simple_heuristic,v6,1,12,3,3,2.469,6,0,0.0
battle-gen4randombattle-244399,simple_heuristic,v6,1,42,3,3,2.563,6,0,0.0
battle-gen4randombattle-244400,simple_heuristic,v6,1,18,5,1,0.904,6,0,0.0
battle-gen4randombattle-244401,simple_heuristic,v6,1,26,4,2,1.634,6,0,0.0
battle-gen4randombattle-244402,simple_heuristic,v6,0,14,6,0,0.0,3,1,0.42
battle-gen4randombattle-244403,simple_heuristic,v6,1,12,3,3,2.602,6,0,0.0
battle-gen4randombattle-244404,simple_heuristic,v6,1,16,4,2,1.294,6,0,0.0
battle-gen4randombattle-244405,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.77
battle-gen4randombattle-244406,simple_heuristic,v6,1,17,3,3,1.436,6,0,0.0
battle-gen4randombattle-244407,simple_heuristic,v6,1,18,5,1,0.237,6,0,0.0
battle-gen4randombattle-244408,simple_heuristic,v6,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-244409,simple_heuristic,v6,1,19,2,4,3.461,6,0,0.0
battle-gen4randombattle-244410,simple_heuristic,v6,1,26,5,1,0.858,6,0,0.0
battle-gen4randombattle-244411,simple_heuristic,v6,0,53,6,0,0.0,5,1,0.12
battle-gen4randombattle-244412,simple_heuristic,v6,1,15,4,2,1.625,6,0,0.0
battle-gen4randombattle-244413,simple_heuristic,v6,0,36,6,0,0.0,5,0,0.0
battle-gen4randombattle-244414,simple_heuristic,v6,0,23,6,0,0.0,5,1,0.88
battle-gen4randombattle-244415,simple_heuristic,v6,1,8,2,4,3.797,6,0,0.0
battle-gen4randombattle-244416,simple_heuristic,v6,1,11,2,4,3.404,6,0,0.0
battle-gen4randombattle-244417,simple_heuristic,v6,1,44,3,3,1.147,6,0,0.0
battle-gen4randombattle-244418,simple_heuristic,v6,1,15,4,2,1.156,6,0,0.0
battle-gen4randombattle-244419,simple_heuristic,v6,1,22,3,3,2.325,6,0,0.0
battle-gen4randombattle-244420,simple_heuristic,v6,1,14,2,4,3.143,6,0,0.0
battle-gen4randombattle-244421,simple_heuristic,v6,1,18,3,3,2.161,6,0,0.0
battle-gen4randombattle-244422,simple_heuristic,v6,1,23,3,3,1.78,6,0,0.0
battle-gen4randombattle-244423,simple_heuristic,v6,1,14,3,3,2.516,6,0,0.0
battle-gen4randombattle-244424,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.67
battle-gen4randombattle-244425,simple_heuristic,v6,1,14,5,1,0.049,6,0,0.0
battle-gen4randombattle-244426,simple_heuristic,v6,1,14,0,6,6.0,6,0,0.0
battle-gen4randombattle-244427,simple_heuristic,v6,0,23,6,0,0.0,5,0,0.0
battle-gen4randombattle-244428,simple_heuristic,v6,0,14,6,0,0.0,5,1,0.91
battle-gen4randombattle-244429,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.94
battle-gen4randombattle-244430,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.15
battle-gen4randombattle-244431,simple_heuristic,v6,1,19,2,4,2.726,6,0,0.0
battle-gen4randombattle-244432,simple_heuristic,v6,1,22,4,2,1.703,6,0,0.0
battle-gen4randombattle-244433,simple_heuristic,v6,1,17,4,2,1.354,6,0,0.0
battle-gen4randombattle-244434,simple_heuristic,v6,1,15,3,3,2.148,6,0,0.0
battle-gen4randombattle-244435,simple_heuristic,v6,1,13,5,1,0.153,6,0,0.0
battle-gen4randombattle-244436,simple_heuristic,v6,1,27,4,2,2.0,6,0,0.0
battle-gen4randombattle-244437,simple_heuristic,v6,1,17,5,1,0.115,6,0,0.0
battle-gen4randombattle-244438,simple_heuristic,v6,1,16,3,3,2.649,6,0,0.0
battle-gen4randombattle-244439,simple_heuristic,v6,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-244440,simple_heuristic,v6,1,23,5,1,0.212,6,0,0.0
battle-gen4randombattle-244441,simple_heuristic,v6,0,15,6,0,0.0,3,1,0.35
battle-gen4randombattle-244442,simple_heuristic,v6,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-244443,simple_heuristic,v6,1,16,4,2,1.3,6,0,0.0
battle-gen4randombattle-244444,simple_heuristic,v6,0,16,6,0,0.0,3,1,0.43
battle-gen4randombattle-244445,simple_heuristic,v6,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-244446,simple_heuristic,v6,1,14,1,5,4.169,6,0,0.0
battle-gen4randombattle-244447,simple_heuristic,v6,1,13,4,2,1.83,6,0,0.0
battle-gen4randombattle-244448,simple_heuristic,v6,1,16,3,3,2.803,6,0,0.0
battle-gen4randombattle-244449,simple_heuristic,v6,1,17,4,2,1.556,6,0,0.0
battle-gen4randombattle-244450,simple_heuristic,v6,0,18,6,0,0.0,3,1,0.63
battle-gen4randombattle-244451,simple_heuristic,v6,1,14,4,2,1.077,6,0,0.0
battle-gen4randombattle-244452,simple_heuristic,v6,1,17,5,1,0.126,6,0,0.0
battle-gen4randombattle-244453,simple_heuristic,v6,1,19,4,2,1.337,6,0,0.0
battle-gen4randombattle-244454,simple_heuristic,v6,0,14,6,0,0.0,4,1,0.25
battle-gen4randombattle-244455,simple_heuristic,v6,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-244456,simple_heuristic,v6,0,19,6,0,0.0,4,1,0.16
battle-gen4randombattle-244457,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.7
battle-gen4randombattle-244458,simple_heuristic,v6,0,19,6,0,0.0,2,2,1.78
battle-gen4randombattle-244459,simple_heuristic,v6,1,17,3,3,2.594,6,0,0.0
battle-gen4randombattle-244460,simple_heuristic,v6,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-244461,simple_heuristic,v6,1,25,4,2,1.418,6,0,0.0
battle-gen4randombattle-244462,simple_heuristic,v6,1,20,5,1,0.857,6,0,0.0
battle-gen4randombattle-244463,simple_heuristic,v6,1,27,5,1,0.152,6,0,0.0
battle-gen4randombattle-244464,simple_heuristic,v6,1,19,3,3,2.188,6,0,0.0
