battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151719,v3,random,v3A30753748p8002,1,15,azumarill|bastiodon|garganacl|haxorus|masquerain|raikou,amoonguss|ironthorns|pincurchin|scyther|seviper|swampert,2,4,3.672,6,0,0.0,earthquake|hurricane|hydropump|outrage|playrough
battle-gen9randombattle-151720,v3,random,v3A30753748p8002,1,22,cramorant|manaphy|miniorblue|sandaconda|tyranitar|vigoroth,alomomola|dugtrio|electrode|feraligatr|scovillain|torkoal,2,4,3.131,6,0,0.0,bodyslam|bravebird|earthquake|stoneedge|surf
battle-gen9randombattle-151721,v3,random,v3A30753748p8002,1,26,gallade|galvantula|hydreigon|misdreavus|rillaboom|terrakion,amoonguss|basculegion|crawdaunt|kleavor|krookodile|vikavolt,3,3,2.698,6,0,0.0,bugbuzz|darkpulse|fireblast|nightslash|psychocut|sacredsword|shadowball|thunder
battle-gen9randombattle-151722,v3,random,v3A30753748p8002,1,25,entei|garganacl|glalie|ironcrown|mesprit|umbreon,alomomola|dragapult|hippowdon|mabosstiff|sudowoodo|sylveon,3,3,2.938,6,0,0.0,bodypress|earthquake|flareblitz|freezedry|saltcure|thunderbolt
battle-gen9randombattle-151723,v3,random,v3A30753748p8002,1,15,glaceon|krookodile|kyogre|lurantis|plusle|sandaconda,eiscuenoice|ironboulder|ironvaliant|reuniclus|umbreon|zekrom,1,5,4.274,6,0,0.0,gunkshot|waterspout
battle-gen9randombattle-151724,v3,random,v3A30753748p8002,1,20,cyclizar|greninja|kommoo|pachirisu|sunflora|zacian,ariados|brambleghast|enamorustherian|minun|rayquaza|samurotthisui,1,5,4.826,6,0,0.0,crunch|earthpower|playrough|psychicfangs|solarbeam|weatherball
battle-gen9randombattle-151725,v3,random,v3A30753748p8002,1,29,basculegion|cinccino|farigiraf|jirachi|piloswine|zapdos,arbok|kilowattrel|latias|politoed|ribombee|vaporeon,3,3,3.0,6,0,0.0,discharge|hurricane|psychic|psychicnoise|wavecrash
battle-gen9randombattle-151726,v3,random,v3A30753748p8002,1,22,archaludon|dondozo|noivern|oranguru|rotommow|slowking,donphan|flamigo|keldeoresolute|komala|mukalola|polteageistantique,2,4,3.666,6,0,0.0,dracometeor|earthquake|outrage|struggle|wavecrash
battle-gen9randombattle-151727,v3,random,v3A30753748p8002,1,22,arceuspoison|miraidon|pikachusinnoh|piloswine|scizor|vivilloncontinental,hoopa|oricoriopompom|reshiram|spiritomb|taurospaldeacombat|terapagosstellar,3,3,2.401,6,0,0.0,earthquake|gunkshot|hurricane|playrough|volttackle
battle-gen9randombattle-151728,v3,random,v3A30753748p8002,1,28,falinks|gholdengo|grimmsnarl|lugia|toedscruel|zangoose,arceusice|falinks|kleavor|scrafty|tentacruel|torterra,1,5,4.356,6,0,0.0,closecombat|makeitrain|shadowball
battle-gen9randombattle-151729,v3,random,v3A30753748p8002,1,26,copperajah|dragonite|gengar|jirachi|luvdisc|persian,ambipom|basculin|camerupt|minioryellow|ribombee|staraptor,4,2,1.732,6,0,0.0,doubleedge|drainpunch|focusblast|ironhead|outrage|sludgewave|struggle|superpower
battle-gen9randombattle-151730,v3,random,v3A30753748p8002,1,29,copperajah|hydrapple|ironmoth|luvdisc|moltresgalar|palafin,froslass|golurk|jumpluff|passimian|pincurchin|scyther,2,4,2.032,6,0,0.0,dragontail|earthpower|earthquake|ficklebeam|fireblast|flipturn|hurricane|leafstorm|surf
battle-gen9randombattle-151731,v3,random,v3A30753748p8002,1,26,cinderace|gastrodoneast|indeedeef|ironthorns|kingdra|toxicroak,exeggutoralola|gurdurr|mesprit|mew|ninetales|volbeat,5,1,0.249,6,0,0.0,dazzlinggleam|dracometeor|earthquake|gunkshot|highjumpkick|pyroball|stoneedge|surf|wavecrash
battle-gen9randombattle-151732,v3,random,v3A30753748p8002,1,16,emboar|hitmontop|quagsire|rabsca|salazzle|tornadus,ariados|greattusk|regidrago|reshiram|snorlax|toxtricity,1,5,4.803,6,0,0.0,bleakwindstorm|psychic
battle-gen9randombattle-151483,v3,random,v3A30753748p8003,1,21,ambipom|drifblim|farigiraf|lilligant|persianalola|zapdos,breloom|conkeldurr|glastrier|mew|spidops|squawkabilly,4,2,1.175,6,0,0.0,airslash|darkpulse|doubleedge|futuresight|hurricane|shadowball|terablast|thunderbolt
battle-gen9randombattle-151484,v3,random,v3A30753748p8003,1,18,dusknoir|espathra|gallade|incineroar|regieleki|tornadustherian,ceruledge|decidueye|klawf|poliwrath|tropius|veluza,2,4,3.569,6,0,0.0,bleakwindstorm|flareblitz|focusblast|knockoff|thunderbolt
battle-gen9randombattle-151485,v3,random,v3A30753748p8003,1,22,alcremierubycream|drifblim|gastrodon|hitmonchan|jolteon|minun,deoxysattack|probopass|skuntank|torkoal|tropius|urshifu,2,4,3.927,6,0,0.0,alluringvoice|psyshock|thunderbolt
battle-gen9randombattle-151486,v3,random,v3A30753748p8003,1,22,dedenne|exeggutoralola|houndoom|ironcrown|sawsbuckwinter|vespiquen,banette|falinks|hawlucha|minun|qwilfishhisui|sandslash,1,5,4.506,6,0,0.0,darkpulse|dracometeor|fireblast|sludgebomb|suckerpunch
battle-gen9randombattle-151487,v3,random,v3A30753748p8003,1,25,altaria|eelektross|primarina|tatsugiri|taurospaldeacombat|vespiquen,cloyster|decidueye|irontreads|manaphy|sneasler|vikavolt,3,3,2.202,6,0,0.0,bravebird|closecombat|dracometeor|earthquake|hurricane
battle-gen9randombattle-151488,v3,random,v3A30753748p8003,1,21,hoopaunbound|klawf|rabsca|sandaconda|zebstrika|zoroark,bisharp|camerupt|greedent|ironjugulis|lycanrocdusk|misdreavus,1,5,4.801,6,0,0.0,crabhammer|highhorsepower|stoneedge|supercellslam
battle-gen9randombattle-151489,v3,random,v3A30753748p8003,1,23,azumarill|blissey|duraludon|lanturn|salamence|tinkaton,annihilape|flygon|mudsdale|munkidori|tyranitar|victreebel,2,4,3.396,6,0,0.0,dracometeor|earthquake|flashcannon|gigatonhammer|outrage|playrough
battle-gen9randombattle-151490,v3,random,v3A30753748p8003,1,19,ironboulder|komala|koraidon|ogerponhearthflame|salazzle|zoroarkhisui,arboliva|bruxish|dusknoir|gougingfire|mewtwo|mienshao,2,4,4.0,6,0,0.0,bodyslam|collisioncourse|earthquake|knockoff
battle-gen9randombattle-151491,v3,random,v3A30753748p8003,1,28,luvdisc|quaquaval|reuniclus|skuntank|slaking|volbeat,cresselia|dragapult|greninja|lunala|terrakion|zebstrika,4,2,1.877,6,0,0.0,aquastep|closecombat|knockoff|lunge|psychic|surf
battle-gen9randombattle-151492,v3,random,v3A30753748p8003,1,26,haxorus|houndstone|necrozmadawnwings|ragingbolt|rotomheat|slitherwing,basculinbluestriped|enamorus|entei|espathra|orthworm|toxapex,4,2,1.754,6,0,0.0,discharge|dracometeor|ironhead|moongeistbeam|overheat|photongeyser|poltergeist|thunderbolt
battle-gen9randombattle-151493,v3,random,v3A30753748p8003,1,41,cloyster|falinks|froslass|raikou|spidops|zoroarkhisui,altaria|breloom|clodsire|dachsbun|galvantula|scrafty,5,1,0.346,6,0,0.0,circlethrow|closecombat|focusblast|hydropump|hypervoice|iciclespear|poltergeist|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-151494,v3,random,v3A30753748p8003,1,21,armarouge|beartic|ironthorns|mudsdale|primarina|spidops,arceusfire|electivire|grimmsnarl|jolteon|staraptor|tsareena,2,4,3.921,6,0,0.0,earthquake|knockoff|moonblast|stoneedge
battle-gen9randombattle-151495,v3,random,v3A30753748p8003,1,15,greattusk|hooh|luxray|milotic|regieleki|virizion,darkrai|drednaw|groudon|honchkrow|primarina|wigglytuff,2,4,3.447,6,0,0.0,closecombat|explosion|leafblade|playrough|stoneedge|wildcharge
battle-gen9randombattle-151496,v3,random,v3A30753748p8003,1,54,giratina|manaphy|persian|sudowoodo|tornadus|toxapex,gogoat|golurk|kommoo|lanturn|sudowoodo|volbeat,3,3,3.0,6,0,0.0,bleakwindstorm|doubleedge|liquidation|shadowball|sleeptalk
battle-gen9randombattle-151497,v3,random,v3A30753748p8003,1,38,bombirdier|krookodile|minioryellow|registeel|sylveon|volcanion,cacturne|keldeoresolute|lapras|sylveon|torkoal|weavile,1,5,4.576,6,0,0.0,calmmind|flamethrower|hypervoice|steameruption
battle-gen9randombattle-151498,v3,random,v3A30753748p8003,1,26,gothitelle|magmortar|pachirisu|pikachuworld|primarina|smeargle,haxorus|hitmonchan|klefki|krookodile|tentacruel|zapdos,2,4,3.329,6,0,0.0,discharge|focusblast|populationbomb|surf|uturn|volttackle
battle-gen9randombattle-151499,v3,random,v3A30753748p8003,1,19,barraskewda|bombirdier|chiyu|eternatus|gougingfire|manaphy,ambipom|arceuswater|duraludon|koraidon|kricketune|mightyena,0,6,5.653,6,0,0.0,dynamaxcannon|fireblast|sludgebomb
battle-gen9randombattle-151500,v3,random,v3A30753748p8003,1,31,charizard|grumpig|infernape|skuntank|vileplume|wigglytuff,calyrex|feraligatr|illumise|tinglu|veluza|vigoroth,2,4,3.777,6,0,0.0,focusblast|gigadrain|knockoff|psyshock|shadowball|sludgebomb
battle-gen9randombattle-151501,v3,random,v3A30753748p8003,1,20,gholdengo|kyuremwhite|lapras|lilliganthisui|quaquaval|rotomfan,bombirdier|bruxish|necrozmadawnwings|ninetalesalola|seviper|torkoal,3,3,2.218,6,0,0.0,closecombat|fusionflare|shadowball|thunderbolt
battle-gen9randombattle-151502,v3,random,v3A30753748p8003,1,51,amoonguss|articunogalar|cresselia|dunsparce|gyarados|mimikyubusted,entei|gholdengo|mesprit|poliwrath|umbreon|urshifurapidstrike,3,3,3.0,6,0,0.0,bodyslam|earthquake|gigadrain|playrough|psyshock|shadowclaw|sludgebomb
battle-gen9randombattle-151503,v3,random,v3A30753748p8003,1,12,articuno|basculinbluestriped|cinderace|cramorant|florgesyellow|garchomp,basculin|dugtrio|fluttermane|sawsbuckautumn|walkingwake|weavile,2,4,3.539,6,0,0.0,bravebird|moonblast|wavecrash
battle-gen9randombattle-151504,v3,random,v3A30753748p8003,1,19,basculegionf|forretress|grumpig|regidrago|sylveon|volcanion,blastoise|dragonite|flareon|magcargo|mausholdfour|rillaboom,2,4,3.375,6,0,0.0,flamethrower|hydropump|ironhead|shadowball|wavecrash
battle-gen9randombattle-151505,v3,random,v3A30753748p8003,1,31,alomomola|gallade|girafarig|haxorus|lanturn|miraidon,floatzel|glalie|mienshao|palossand|shayminsky|tsareena,5,1,0.877,6,0,0.0,flipturn|outrage|overheat|psychocut|sacredsword|scald|thunderbolt
battle-gen9randombattle-151506,v3,random,v3A30753748p8003,1,15,dragapult|irontreads|jirachi|lokix|meowsticf|seviper,arceusrock|cobalion|feraligatr|fezandipiti|porygonz|ribombee,0,6,5.512,6,0,0.0,earthquake|gunkshot
battle-gen9randombattle-151507,v3,random,v3A30753748p8003,1,25,ironcrown|meganium|oricorio|salamence|ursaluna|walkingwake,dedenne|gholdengo|hariyama|latios|tinkaton|zarude,3,3,2.052,6,0,0.0,energyball|flamethrower|hurricane|knockoff|psyshock|tachyoncutter
battle-gen9randombattle-151508,v3,random,v3A30753748p8003,1,19,dondozo|garchomp|golduck|incineroar|masquerain|swalot,annihilape|crabominable|glaceon|kyogre|meganium|ragingbolt,1,5,5.0,6,0,0.0,earthquake|firefang|hurricane
battle-gen9randombattle-151509,v3,random,v3A30753748p8003,1,24,beartic|clefable|furret|grimmsnarl|incineroar|landorustherian,ceruledge|heatran|ironboulder|suicune|whimsicott|wyrdeer,1,5,4.408,6,0,0.0,closecombat|earthquake|iciclecrash
battle-gen9randombattle-151510,v3,random,v3A30753748p8003,1,21,banette|eelektross|gothitelle|koraidon|persianalola|rotomfan,arboliva|flygon|grafaiai|mightyena|regirock|rillaboom,2,4,4.0,6,0,0.0,collisioncourse|flareblitz|knockoff|scaleshot|thunderbolt
battle-gen9randombattle-151511,v3,random,v3A30753748p8003,1,17,gastrodoneast|granbull|hydreigon|pecharunt|regieleki|skuntank,articunogalar|bruxish|dachsbun|dugtrioalola|mismagius|tornadus,2,4,3.767,6,0,0.0,darkpulse|earthquake|malignantchain|shadowball
battle-gen9randombattle-151512,v3,random,v3A30753748p8003,1,29,chesnaught|cobalion|cresselia|electivire|serperior|ursaluna,chansey|cresselia|dipplin|plusle|scrafty|tentacruel,2,4,3.303,6,0,0.0,facade|headlongrush|ironhead|moonblast|psyshock
battle-gen9randombattle-151513,v3,random,v3A30753748p8003,1,30,ampharos|kingambit|mabosstiff|quagsire|skarmory|walkingwake,greattusk|manaphy|ogerpontealtera|perrserker|uxie|vileplume,3,3,2.204,6,0,0.0,bravebird|dazzlinggleam|earthquake|focusblast|psychicfangs|thunderbolt
battle-gen9randombattle-151514,v3,random,v3A30753748p8003,1,21,lurantis|sudowoodo|toxapex|vikavolt|vivilloncontinental|wyrdeer,ceruledge|chienpao|cyclizar|floatzel|keldeoresolute|staraptor,4,2,2.0,6,0,0.0,bugbuzz|discharge|earthquake|hurricane|liquidation|megahorn|psychicnoise|superpower
battle-gen9randombattle-151515,v3,random,v3A30753748p8003,1,21,braviary|delphox|koraidon|kyogre|ragingbolt|scizor,gardevoir|komala|noivern|oricoriopompom|skeledirge|ursaluna,2,4,3.836,6,0,0.0,bulletpunch|closecombat|dracometeor|knockoff|struggle
battle-gen9randombattle-151516,v3,random,v3A30753748p8003,1,15,ambipom|annihilape|hoopaunbound|ironcrown|regigigas|virizion,brutebonnet|crabominable|gothitelle|grumpig|mismagius|rampardos,1,5,4.307,6,0,0.0,bodyslam|closecombat|knockoff|leafblade
battle-gen9randombattle-151517,v3,random,v3A30753748p8003,1,19,carbink|charizard|crawdaunt|eiscue|samurott|scovillain,carbink|hawlucha|oranguru|umbreon|vileplume|zamazentacrowned,2,4,3.018,6,0,0.0,crabhammer|earthquake|flareblitz|moonblast|overheat
battle-gen9randombattle-151518,v3,random,v3A30753748p8003,1,14,arbok|avalugghisui|banette|golurk|ironcrown|koraidon,banette|cyclizar|falinks|ironboulder|raichualola|rotomheat,2,4,4.0,6,0,0.0,avalanche|earthquake|gunkshot|knockoff|psyshock|stoneedge
battle-gen9randombattle-151519,v3,random,v3A30753748p8003,1,28,ariados|forretress|phione|regirock|reshiram|skarmory,chandelure|dedenne|dewgong|rabsca|tatsugiri|tauros,2,4,3.791,6,0,0.0,bravebird|outrage|scald
battle-gen9randombattle-151520,v3,random,v3A30753748p8003,1,18,articunogalar|carbink|froslass|hydrapple|ironmoth|scrafty,golduck|hydreigon|landorus|magearnaoriginal|porygon2|scyther,1,5,4.182,6,0,0.0,fierydance|hurricane|sludgewave
battle-gen9randombattle-151521,v3,random,v3A30753748p8003,1,26,hydrapple|hypno|illumise|malamar|rotomwash|terapagosterastal,arceusdark|greedent|lokix|oricoriopau|palafin|primarina,3,3,2.314,6,0,0.0,bugbuzz|earthpower|ficklebeam|gigadrain|psychocut|superpower|terastarstorm
battle-gen9randombattle-151522,v3,random,Opp30753748p8003,0,24,cinderace|cobalion|drednaw|gliscor|virizion|zarudedada,abomasnow|garchomp|inteleon|mightyena|perrserker|rabsca,6,0,0.0,5,1,0.27,closecombat|earthquake|knockoff|leafblade|powerwhip|pyroball|stoneedge
battle-gen9randombattle-151523,v3,random,v3A30753748p8003,1,32,basculegionf|decidueye|granbull|orthworm|rhydon|tyranitar,ironboulder|magnezone|porygon2|skeledirge|slowbro|virizion,3,3,2.852,6,0,0.0,earthquake|icepunch|knockoff|leafstorm|megahorn|playrough|spiritshackle|stoneedge
battle-gen9randombattle-151524,v3,random,v3A30753748p8003,1,13,ariados|banette|glastrier|manaphy|regigigas|registeel,alcremielemoncream|coalossal|hydrapple|polteageist|raikou|thundurustherian,0,6,5.253,6,0,0.0,bodyslam|closecombat|highhorsepower|iciclecrash|knockoff
battle-gen9randombattle-151525,v3,random,v3A30753748p8003,1,26,bastiodon|giratina|glaceon|hitmontop|ironleaves|walkingwake,gengar|mabosstiff|overqwil|regice|scizor|vivillonocean,2,4,3.175,6,0,0.0,bodypress|foulplay|freezedry|shadowball
battle-gen9randombattle-151526,v3,random,v3A30753748p8003,1,32,blastoise|chimecho|dachsbun|diancie|lunala|whiscash,decidueye|glastrier|infernape|mienshao|porygon2|primarina,3,3,2.398,6,0,0.0,dazzlinggleam|diamondstorm|earthquake|hydropump|icebeam|terablast
battle-gen9randombattle-151527,v3,random,v3A30753748p8003,1,24,arcaninehisui|golduck|medicham|polteageistantique|primarina|squawkabilly,jumpluff|klawf|ribombee|screamtail|smeargle|tinglu,3,3,3.0,6,0,0.0,bravebird|closecombat|headsmash|shadowball
battle-gen9randombattle-151528,v3,random,v3A30753748p8003,1,28,barraskewda|chienpao|conkeldurr|heatran|incineroar|inteleon,blastoise|hooh|komala|meowstic|regigigas|torkoal,0,6,4.562,6,0,0.0,earthpower|iciclecrash|magmastorm
battle-gen9randombattle-151529,v3,random,v3A30753748p8003,1,22,flareon|grumpig|houndoom|indeedee|klawf|pelipper,appletun|arbok|giratinaorigin|gyarados|regirock|rotomfrost,2,4,4.0,6,0,0.0,expandingforce|hypervoice|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-151530,v3,random,v3A30753748p8003,1,27,blastoise|bombirdier|cresselia|dewgong|porygon2|sudowoodo,abomasnow|alomomola|brambleghast|braviary|falinks|grumpig,3,3,2.563,6,0,0.0,discharge|headsmash|hydropump|icebeam|knockoff|psyshock
battle-gen9randombattle-151531,v3,random,Opp30753748p8003,0,22,flamigo|landorus|mewtwo|probopass|smeargle|tatsugiri,araquanid|florgesorange|gardevoir|golurk|greattusk|ludicolo,6,0,0.0,5,1,0.47,bravebird|ceaselessedge|dracometeor|powergem|psystrike|rockslide
battle-gen9randombattle-151532,v3,random,v3A30753748p8003,1,27,brambleghast|cetitan|deoxys|gallade|persianalola|tinkaton,glastrier|kommoo|kricketune|mew|ursaring|vikavolt,2,4,3.903,6,0,0.0,iciclecrash|poltergeist|powerwhip|psychoboost|superpower
battle-gen9randombattle-151533,v3,random,v3A30753748p8003,1,17,blissey|dialgaorigin|mudsdale|plusle|scrafty|taurospaldeablaze,bisharp|cinccino|dragonite|gumshoos|ironleaves|palkiaorigin,0,6,5.242,6,0,0.0,earthquake|stoneedge
battle-gen9randombattle-151534,v3,random,v3A30753748p8003,1,16,farigiraf|lanturn|mightyena|minun|rhydon|victreebel,hitmontop|inteleon|pincurchin|reuniclus|sandslashalola|zangoose,3,3,2.213,6,0,0.0,alluringvoice|earthquake|powerwhip|psychicnoise|thunderbolt
battle-gen9randombattle-151535,v3,random,v3A30753748p8003,1,27,alomomola|dunsparce|oricoriopau|rillaboom|scrafty|umbreon,bombirdier|florgesblue|kricketune|skeledirge|tentacruel|toxapex,1,5,4.754,6,0,0.0,foulplay|woodhammer
battle-gen9randombattle-151536,v3,random,v3A30753748p8003,1,31,donphan|grumpig|samurotthisui|toedscruel|torkoal|whimsicott,articuno|chienpao|dugtrio|hydreigon|registeel|zekrom,4,2,2.0,6,0,0.0,earthpower|earthquake|gigadrain|icespinner|psychic|rapidspin|sacredsword
battle-gen9randombattle-151537,v3,random,v3A30753748p8003,1,28,araquanid|ironvaliant|mimikyubusted|regieleki|spidops|toxtricity,alcremierubycream|bisharp|ironbundle|kommoo|pyroar|torkoal,3,3,2.488,6,0,0.0,circlethrow|hydropump|overdrive|playrough|uturn
battle-gen9randombattle-151538,v3,random,v3A30753748p8003,1,23,comfey|crabominable|greninja|latias|palafin|venusaur,calyrexshadow|cramorant|eiscuenoice|koraidon|lapras|malamar,3,3,3.0,6,0,0.0,closecombat|dracometeor|gigadrain|gunkshot|hydropump|psyshock|wavecrash
battle-gen9randombattle-151539,v3,random,v3A30753748p8003,1,29,dedenne|dodrio|eiscuenoice|rampardos|sawsbucksummer|trevenant,drednaw|lilligant|mesprit|polteageistantique|taurospaldeaaqua|vikavolt,1,5,4.877,6,0,0.0,dazzlinggleam|icespinner|liquidation|terablast|thunderbolt
battle-gen9randombattle-151540,v3,random,v3A30753748p8003,1,32,bombirdier|indeedee|ludicolo|mausholdfour|torkoal|veluza,ironjugulis|luxray|regirock|rotomwash|umbreon|whiscash,4,2,1.877,6,0,0.0,aquacutter|bite|bravebird|gigadrain|hydropump|lavaplume|populationbomb|solarbeam
battle-gen9randombattle-151541,v3,random,v3A30753748p8003,1,19,chesnaught|hydreigon|irontreads|kleavor|mudsdale|raichualola,lunala|miraidon|quaquaval|terapagos|ursaring|volcarona,4,2,2.0,6,0,0.0,bodypress|earthquake|knockoff|stoneaxe|thunderbolt
battle-gen9randombattle-151542,v3,random,v3A30753748p8003,1,25,ambipom|amoonguss|houndoom|ironhands|polteageistantique|sylveon,basculegion|crawdaunt|klawf|lunala|pawmot|swalot,3,3,3.0,6,0,0.0,darkpulse|fireblast|gigadrain|hypervoice|knockoff|sludgebomb
battle-gen9randombattle-151543,v3,random,v3A30753748p8003,1,19,crawdaunt|eiscuenoice|flareon|shaymin|skeledirge|tentacruel,breloom|fluttermane|incineroar|luxray|ogerponcornerstonetera|skarmory,2,4,3.224,6,0,0.0,flareblitz|hex|icespinner|ironhead|liquidation|torchsong|trailblaze
battle-gen9randombattle-151544,v3,random,v3A30753748p8003,1,18,bruxish|cacturne|deoxysspeed|magnezone|pelipper|thundurustherian,chesnaught|clawitzer|deoxysspeed|enamorustherian|fezandipiti|zebstrika,2,4,3.903,6,0,0.0,darkpulse|flashcannon|psychoboost|suckerpunch|thunderbolt
battle-gen9randombattle-151545,v3,random,v3A30753748p8003,1,22,cobalion|flapple|infernape|latias|meowscarada|typhlosion,bellibolt|grumpig|hitmontop|sandyshocks|shayminsky|swampert,2,4,3.684,6,0,0.0,bodypress|flowertrick|gravapple|ironhead|outrage|tripleaxel
battle-gen9randombattle-151546,v3,random,v3A30753748p8003,1,18,bronzong|lucario|manaphy|sandyshocks|snorlax|zarude,electrode|goodra|ironbundle|mudsdale|slowbro|zapdosgalar,2,4,3.646,6,0,0.0,flashcannon|ironhead|powerwhip|psychicnoise
battle-gen9randombattle-151547,v3,random,v3A30753748p8003,1,26,azelf|brutebonnet|hydreigon|ironvaliant|metagross|ursalunabloodmoon,fezandipiti|furret|kyogre|qwilfishhisui|volcarona|zacian,3,3,2.5,6,0,0.0,bloodmoon|crunch|dracometeor|psychicfangs|struggle|vacuumwave
battle-gen9randombattle-151548,v3,random,v3A30753748p8003,1,44,araquanid|empoleon|oricorio|sableye|trevenant|whimsicott,cinccino|dewgong|eelektross|meganium|palkia|pecharunt,4,2,1.834,6,0,0.0,gigadrain|hurricane|knockoff|moonblast|poltergeist|surf
battle-gen9randombattle-151549,v3,random,v3A30753748p8003,1,19,camerupt|hawlucha|klefki|moltresgalar|pyroar|scrafty,arceuspoison|cetitan|deoxysattack|glimmora|oinkolognef|wigglytuff,1,5,4.776,6,0,0.0,earthquake|fireblast|hypervoice|overheat
battle-gen9randombattle-151550,v3,random,v3A30753748p8003,1,24,amoonguss|banette|kingdra|suicune|ursaring|zekrom,articunogalar|bastiodon|glaceon|pawmot|polteageist|rhydon,4,2,1.981,6,0,0.0,boltstrike|closecombat|gigadrain|scald|sludgebomb|throatchop|wavecrash
battle-gen9randombattle-151551,v3,random,v3A30753748p8003,1,30,maushold|palossand|scizor|tauros|venusaur|zarudedada,eelektross|electrode|excadrill|sandslash|shaymin|terapagosstellar,4,2,2.0,6,0,0.0,bugbite|closecombat|earthpower|powerwhip|sludgebomb
battle-gen9randombattle-151552,v3,random,v3A30753748p8003,1,15,chansey|cloyster|kleavor|meowsticf|pikachuworld|sableye,ampharos|chandelure|polteageist|scovillain|scrafty|wochien,1,5,4.123,6,0,0.0,alluringvoice|hydropump|iciclespear|psyshock|thunderbolt
battle-gen9randombattle-151553,v3,random,v3A30753748p8003,1,20,dewgong|gothitelle|ironhands|sawsbuckwinter|sinistchamasterpiece|wugtrio,cinderace|diancie|feraligatr|meloetta|pecharunt|serperior,1,5,4.711,6,0,0.0,closecombat|surf|thunderpunch
battle-gen9randombattle-151554,v3,random,v3A30753748p8003,1,22,bellibolt|brambleghast|poliwrath|rayquaza|scovillain|swanna,crawdaunt|emboar|jumpluff|mamoswine|tornadus|victreebel,2,4,4.0,6,0,0.0,bravebird|dragonascent|earthquake|hydropump|overheat|struggle
battle-gen9randombattle-151555,v3,random,v3A30753748p8003,1,31,ariados|dondozo|dusknoir|meowscarada|raikou|scrafty,alomomola|braviary|clefable|koraidon|rayquaza|vikavolt,2,4,3.434,6,0,0.0,earthquake|megahorn|poisonjab|poltergeist|wavecrash
battle-gen9randombattle-151556,v3,random,v3A30753748p8003,1,12,articunogalar|gengar|greattusk|hariyama|inteleon|magearna,chimecho|pelipper|tatsugiri|zapdosgalar|zebstrika|zekrom,2,4,3.844,6,0,0.0,closecombat|hurricane|hydropump
battle-gen9randombattle-151557,v3,random,v3A30753748p8003,1,27,bisharp|bronzong|charizard|falinks|meowstic|milotic,flapple|houndoom|lapras|miraidon|necrozmaduskmane|screamtail,5,1,0.299,6,0,0.0,closecombat|earthquake|flareblitz|icebeam|ironhead|lightscreen|outrage|psychicnoise|scald|throatchop
battle-gen9randombattle-151558,v3,random,v3A30753748p8003,1,19,archaludon|gurdurr|inteleon|sceptile|staraptor|uxie,dusknoir|excadrill|furret|gougingfire|qwilfishhisui|slowbro,2,4,3.477,6,0,0.0,bravebird|drainpunch|focusblast|gigadrain|psychicnoise|uturn
battle-gen9randombattle-151559,v3,random,v3A30753748p8003,1,14,dodrio|ironthorns|kricketune|noivern|orthworm|veluza,azelf|minun|okidogi|slowkinggalar|torterra|vaporeon,2,4,3.527,6,0,0.0,drillrun|nightslash|wildcharge
battle-gen9randombattle-151560,v3,random,v3A30753748p8003,1,24,jirachi|lokix|mienshao|tauros|venusaur|zekrom,comfey|dudunsparcethreesegment|electivire|hitmonchan|kleavor|misdreavus,3,3,2.803,6,0,0.0,bodyslam|closecombat|ironhead|leechlife|throatchop|zenheadbutt
battle-gen9randombattle-151561,v3,random,v3A30753748p8003,1,15,abomasnow|ironboulder|mandibuzz|ogerponwellspring|oricoriopau|scrafty,brambleghast|donphan|floatzel|plusle|slitherwing|whiscash,2,4,3.036,6,0,0.0,blizzard|closecombat|earthquake|ivycudgel|knockoff|mightycleave|woodhammer|zenheadbutt
battle-gen9randombattle-151562,v3,random,v3A30753748p8003,1,25,dodrio|frosmoth|mabosstiff|phione|samurott|volbeat,amoonguss|clefable|cloyster|corviknight|ogerponhearthflame|weavile,3,3,2.247,6,0,0.0,crunch|hurricane|lunge|scald
battle-gen9randombattle-151563,v3,random,v3A30753748p8003,1,11,froslass|glalie|hippowdon|malamar|reshiram|tentacruel,alomomola|froslass|hoopaunbound|magcargo|mandibuzz|regirock,0,6,6.0,6,0,0.0,knockoff|superpower
battle-gen9randombattle-151564,v3,random,v3A30753748p8003,1,15,eternatus|ironvaliant|mismagius|sceptile|scizor|terapagosterastal,bruxish|dialgaorigin|dugtrio|registeel|zacian|zekrom,3,3,2.902,6,0,0.0,closecombat|leafblade|moonblast|shadowball|terastarstorm
battle-gen9randombattle-151565,v3,random,v3A30753748p8003,1,27,cryogonal|cyclizar|girafarig|manaphy|polteageist|reshiram,exeggutor|garganacl|mamoswine|pincurchin|toedscruel|zebstrika,1,5,4.806,6,0,0.0,flashcannon|freezedry|hydropump
battle-gen9randombattle-151566,v3,random,v3A30753748p8003,1,19,articunogalar|brutebonnet|comfey|komala|lilliganthisui|umbreon,arbok|armarouge|brambleghast|dragapult|manaphy|ribombee,2,4,3.58,6,0,0.0,bodyslam|crunch|freezingglare|hurricane|knockoff
