battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148979,v2,v6,v6B60763c69p8002,0,15,beartic|blastoise|krookodile|lapras|lilligant|torterra,decidueyehisui|hydrapple|mew|oricoriosensu|smeargle|toxicroak,6,0,0.0,5,1,0.73
battle-gen9randombattle-148980,v2,v6,v6B60763c69p8002,0,19,dondozo|eiscue|forretress|grafaiai|hypno|palossand,bronzong|crabominable|incineroar|rayquaza|serperior,6,0,0.0,5,0,0.0
battle-gen9randombattle-148981,v2,v6,v2A60763c69p8002,1,20,clodsire|dudunsparcethreesegment|gallade|irontreads|lucario|oranguru,dondozo|gogoat|hippowdon|polteageist|rayquaza|uxie,5,1,0.3,6,0,0.0
battle-gen9randombattle-148732,v2,v6,v2A60763c69p8003,1,14,clefable|espeon|floatzel|palafin|sandaconda|wigglytuff,chiyu|jumpluff|kyuremwhite|leafeon|mudsdale|skuntank,4,2,1.171,6,0,0.0
battle-gen9randombattle-148733,v2,v6,v6B60763c69p8003,0,14,exeggutor|hitmontop|hoopa|meganium|sableye|squawkabillyyellow,clefable|persianalola|sinistcha,6,0,0.0,2,1,0.41
battle-gen9randombattle-148734,v2,v6,v6B60763c69p8003,0,18,ambipom|deoxys|emboar|mesprit|roaringmoon|scizor,azelf|baxcalibur|bisharp|plusle|skarmory|ursalunabloodmoon,6,0,0.0,5,1,0.91
battle-gen9randombattle-148735,v2,v6,v6B60763c69p8003,0,13,basculinbluestriped|calyrexice|conkeldurr|fezandipiti|malamar|pikachuunova,dachsbun|greninja|gumshoos|haxorus|meloetta,6,0,0.0,4,1,0.06
battle-gen9randombattle-148736,v2,v6,v2A60763c69p8003,1,14,articunogalar|cloyster|kingdra|mudsdale|probopass|reuniclus,ambipom|ceruledge|espeon|hawlucha|minioryellow|pecharunt,4,2,1.234,6,0,0.0
battle-gen9randombattle-148737,v2,v6,v6B60763c69p8003,0,16,dragapult|girafarig|kyuremblack|leavanny|rabsca|swalot,beartic|illumise|jolteon|vivillonelegant,6,0,0.0,3,1,1.0
battle-gen9randombattle-148738,v2,v6,v2A60763c69p8003,1,16,eelektross|magearna|malamar|rotomheat|spectrier|ursaluna,basculegionf|dragapult|gliscor|luxray|metagross|palafin,4,2,1.283,6,0,0.0
battle-gen9randombattle-148739,v2,v6,v6B60763c69p8003,0,21,duraludon|latias|oinkologne|screamtail|skeledirge|thundurus,banette|clefable|crawdaunt|magnezone|pecharunt|slowking,6,0,0.0,5,1,0.17
battle-gen9randombattle-148740,v2,v6,v6B60763c69p8003,0,11,frosmoth|hippowdon|serperior|swanna|venomoth|weezing,raichu|skeledirge|volcanion,6,0,0.0,2,1,1.0
battle-gen9randombattle-148741,v2,v6,v2A60763c69p8003,1,15,glastrier|golduck|rabsca|revavroom|veluza|vigoroth,arceusflying|baxcalibur|cacturne|clodsire|golemalola|ironboulder,3,3,2.668,6,0,0.0
battle-gen9randombattle-148742,v2,v6,v2A60763c69p8003,1,17,golurk|meowscarada|mismagius|pelipper|suicune|vigoroth,amoonguss|calyrexshadow|honchkrow|toxapex|tyranitar|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-148743,v2,v6,v6B60763c69p8003,0,15,breloom|floatzel|ironhands|maushold|necrozmaduskmane|typhlosion,deoxysspeed|honchkrow|infernape|mimikyu|sawsbuckautumn,6,0,0.0,5,0,0.0
battle-gen9randombattle-148744,v2,v6,v2A60763c69p8003,1,16,basculegion|cinderace|greninja|krookodile|porygonz|rayquaza,ditto|hippowdon|ironhands|noivern|scovillain|slowbro,5,1,0.165,6,0,0.0
battle-gen9randombattle-148745,v2,v6,v6B60763c69p8003,0,18,alomomola|kingambit|snorlax|suicune|taurospaldeablaze|zarude,mismagius|palafin|taurospaldeaaqua|victreebel|zarudedada,6,0,0.0,4,1,0.18
battle-gen9randombattle-148746,v2,v6,v2A60763c69p8003,1,19,avalugg|dragonite|kingdra|regigigas|ursaluna|virizion,alomomola|dunsparce|landorustherian|meloetta|regirock|tyranitar,5,1,0.688,6,0,0.0
battle-gen9randombattle-148747,v2,v6,v6B60763c69p8003,0,19,banette|cresselia|dewgong|quaquaval|revavroom|venusaur,lunala|magearnaoriginal|quagsire|reshiram|smeargle|sunflora,6,0,0.0,5,1,0.57
battle-gen9randombattle-148748,v2,v6,v2A60763c69p8003,1,15,garganacl|manaphy|palkiaorigin|raichualola|rampardos|wyrdeer,ampharos|bellossom|farigiraf|regidrago|toucannon|weavile,3,3,2.037,6,0,0.0
battle-gen9randombattle-148749,v2,v6,v6B60763c69p8003,0,18,cetitan|inteleon|ironhands|sandyshocks|ursalunabloodmoon|victreebel,archaludon|comfey|exeggutoralola|girafarig|spectrier,6,0,0.0,4,1,1.0
battle-gen9randombattle-148750,v2,v6,v2A60763c69p8003,1,15,armarouge|electivire|exeggutoralola|floatzel|serperior|suicune,crawdaunt|houndstone|meowstic|scovillain|spiritomb|toedscruel,4,2,1.5,6,0,0.0
battle-gen9randombattle-148751,v2,v6,v2A60763c69p8003,1,13,alomomola|arcaninehisui|haxorus|poliwrath|scyther|swalot,cyclizar|frosmoth|garganacl|giratinaorigin|houndoom|sunflora,4,2,2.0,6,0,0.0
battle-gen9randombattle-148752,v2,v6,v6B60763c69p8003,0,17,chansey|eternatus|fezandipiti|gliscor|gumshoos|perrserker,dodrio|gardevoir|girafarig|ragingbolt|tinkaton,6,0,0.0,4,1,0.99
battle-gen9randombattle-148753,v2,v6,v2A60763c69p8003,1,15,arceusrock|basculin|furret|ironhands|metagross|wyrdeer,basculin|dewgong|glalie|heracross|meganium|moltres,5,1,1.0,6,0,0.0
battle-gen9randombattle-148754,v2,v6,v2A60763c69p8003,1,18,clodsire|ironthorns|manaphy|sinistchamasterpiece|veluza|zamazentacrowned,arbok|azelf|fezandipiti|mienshao|sawsbucksummer|wochien,4,2,1.271,6,0,0.0
battle-gen9randombattle-148755,v2,v6,v6B60763c69p8003,0,16,flapple|gothitelle|pachirisu|pawmot|revavroom|zoroarkhisui,houndstone|palossand|slitherwing|staraptor|wochien,6,0,0.0,5,0,0.0
battle-gen9randombattle-148756,v2,v6,v2A60763c69p8003,1,30,gallade|klawf|klefki|pincurchin|sylveon|whiscash,fluttermane|gumshoos|ironvaliant|magcargo|samurott|typhlosion,3,3,2.678,6,0,0.0
battle-gen9randombattle-148757,v2,v6,v6B60763c69p8003,0,13,glimmora|heracross|miraidon|tropius|weezing|zangoose,armarouge|ironvaliant|mabosstiff|swanna,6,0,0.0,3,1,0.1
battle-gen9randombattle-148758,v2,v6,v6B60763c69p8003,0,17,cinccino|hoopa|pelipper|rotomheat|scyther|slowkinggalar,klefki|mandibuzz|probopass|walkingwake|zangoose,6,0,0.0,4,1,0.57
battle-gen9randombattle-148759,v2,v6,v2A60763c69p8003,1,14,cinderace|fluttermane|persian|sudowoodo|whimsicott|zangoose,glimmora|greedent|hitmontop|kleavor|mausholdfour|sandaconda,4,2,1.508,6,0,0.0
battle-gen9randombattle-148760,v2,v6,v2A60763c69p8003,1,19,cinderace|kricketune|trevenant|umbreon|ursalunabloodmoon|virizion,hitmonchan|hitmontop|noctowl|pyroar|shiftry|swalot,4,2,1.901,6,0,0.0
battle-gen9randombattle-148761,v2,v6,v2A60763c69p8003,1,14,drednaw|ironmoth|misdreavus|spidops|tentacruel|volcarona,bastiodon|cyclizar|farigiraf|gholdengo|lanturn|malamar,3,3,1.564,6,0,0.0
battle-gen9randombattle-148762,v2,v6,v6B60763c69p8003,0,17,dachsbun|goodrahisui|mandibuzz|mudsdale|politoed|walkingwake,forretress|kommoo|lugia|medicham|registeel,6,0,0.0,4,1,0.18
battle-gen9randombattle-148763,v2,v6,v2A60763c69p8003,1,16,magmortar|phione|salazzle|sylveon|toxapex|umbreon,armarouge|bastiodon|ironleaves|masquerain|squawkabillywhite|wigglytuff,3,3,2.74,6,0,0.0
battle-gen9randombattle-148764,v2,v6,v6B60763c69p8003,0,23,clawitzer|heracross|lucario|seviper|torkoal|tsareena,drifblim|emboar|gurdurr|lapras|magearna|torkoal,6,0,0.0,5,1,0.96
battle-gen9randombattle-148765,v2,v6,v6B60763c69p8003,0,96,groudon|hariyama|lunala|porygonz|samurotthisui|umbreon,blissey|politoed|spectrier|sylveon|torkoal,6,0,0.0,4,1,0.18
battle-gen9randombattle-148766,v2,v6,v2A60763c69p8003,1,20,darkrai|grafaiai|mandibuzz|okidogi|ragingbolt|suicune,drifblim|floatzel|mabosstiff|skeledirge|solgaleo|thundurus,5,1,0.651,6,0,0.0
battle-gen9randombattle-148767,v2,v6,v6B60763c69p8003,0,22,appletun|clodsire|gardevoir|gougingfire|oinkolognef|whiscash,gastrodon|latios|munkidori|skarmory|snorlax|stonjourner,6,0,0.0,5,1,0.35
battle-gen9randombattle-148768,v2,v6,v2A60763c69p8003,1,13,blaziken|cloyster|gallade|mukalola|noivern|zarudedada,armarouge|ceruledge|manaphy|scyther|tatsugiri|taurospaldeacombat,5,1,0.433,6,0,0.0
battle-gen9randombattle-148769,v2,v6,v2A60763c69p8003,1,22,articunogalar|avalugghisui|brutebonnet|camerupt|delphox|forretress,chimecho|chiyu|giratina|latios|mightyena|ninetales,4,2,1.396,6,0,0.0
battle-gen9randombattle-148770,v2,v6,v6B60763c69p8003,0,21,alomomola|barraskewda|exeggutor|hawlucha|meloetta|mismagius,conkeldurr|corviknight|crawdaunt|jirachi|miniorindigo|umbreon,6,0,0.0,5,1,0.28
battle-gen9randombattle-148771,v2,v6,v2A60763c69p8003,1,18,fluttermane|hawlucha|haxorus|irontreads|magnezone|mismagius,crabominable|dudunsparce|miraidon|moltres|primarina|shiftry,4,2,1.227,6,0,0.0
battle-gen9randombattle-148772,v2,v6,v6B60763c69p8003,0,16,ironmoth|mewtwo|palossand|raichu|reshiram|slaking,armarouge|braviary|deoxys|garganacl|krookodile|magnezone,6,0,0.0,5,1,0.1
battle-gen9randombattle-148773,v2,v6,v2A60763c69p8003,1,13,dragapult|furret|greattusk|hitmonchan|oranguru|pelipper,camerupt|ceruledge|gengar|gyarados|tinglu|urshifurapidstrike,3,3,2.283,6,0,0.0
battle-gen9randombattle-148774,v2,v6,v6B60763c69p8003,0,13,braviary|hitmonchan|ironjugulis|lanturn|perrserker|pikachusinnoh,clodsire|duraludon|kyuremwhite|solgaleo|virizion|weavile,6,0,0.0,5,1,0.78
battle-gen9randombattle-148775,v2,v6,v6B60763c69p8003,0,13,basculegion|bellibolt|cresselia|raichu|skeledirge|venomoth,alcremiemintcream|exeggutoralola|golurk,6,0,0.0,2,1,0.39
battle-gen9randombattle-148776,v2,v6,v6B60763c69p8003,0,14,abomasnow|bombirdier|jolteon|kingambit|luvdisc|meloetta,chienpao|gholdengo|infernape|landorus|slaking|vivillonarchipelago,6,0,0.0,5,1,1.0
battle-gen9randombattle-148777,v2,v6,v2A60763c69p8003,1,18,basculegionf|basculinbluestriped|fluttermane|muk|ursaluna|wyrdeer,basculinbluestriped|cresselia|ditto|dudunsparcethreesegment|goodrahisui|phione,5,1,0.809,6,0,0.0
battle-gen9randombattle-148778,v2,v6,v6B60763c69p8003,0,13,golurk|heracross|hypno|necrozma|pawmot|salazzle,irontreads|keldeoresolute|quagsire|roaringmoon|vikavolt,6,0,0.0,4,1,0.31
battle-gen9randombattle-148779,v2,v6,v2A60763c69p8003,1,15,chandelure|gardevoir|golurk|overqwil|pincurchin|ribombee,dachsbun|drifblim|ironvaliant|necrozma|sawsbuck|tinglu,5,1,0.226,6,0,0.0
battle-gen9randombattle-148780,v2,v6,v2A60763c69p8003,1,17,dipplin|froslass|ludicolo|misdreavus|slitherwing|wigglytuff,hitmontop|ironbundle|ironjugulis|lugia|rampardos|registeel,4,2,1.556,6,0,0.0
battle-gen9randombattle-148781,v2,v6,v6B60763c69p8003,0,75,arboliva|blissey|feraligatr|granbull|kilowattrel|mienshao,enamorustherian|luvdisc|magearna|mismagius|moltres|zekrom,6,0,0.0,6,0,0.0
battle-gen9randombattle-148782,v2,v6,v2A60763c69p8003,1,24,chesnaught|cyclizar|goodrahisui|pincurchin|slowking|wochien,ampharos|gholdengo|giratina|gothitelle|lumineon|toxapex,5,1,0.664,6,0,0.0
battle-gen9randombattle-148783,v2,v6,v2A60763c69p8003,1,16,cloyster|enamorus|goodrahisui|muk|polteageistantique|reuniclus,latias|magcargo|pawmot|rotomwash|scyther|tropius,5,1,0.381,6,0,0.0
battle-gen9randombattle-148784,v2,v6,v6B60763c69p8003,0,14,chienpao|latios|necrozmadawnwings|porygonz|sceptile|staraptor,charizard|hoopaunbound|hypno|keldeoresolute|salazzle|tentacruel,6,0,0.0,5,1,0.4
battle-gen9randombattle-148785,v2,v6,v6B60763c69p8003,0,13,clefable|clodsire|oricorio|raichualola|screamtail|tsareena,armarouge|chimecho|staraptor|zacian,6,0,0.0,3,1,0.51
battle-gen9randombattle-148786,v2,v6,v2A60763c69p8003,1,12,glaceon|glalie|kyogre|ragingbolt|staraptor|tsareena,blastoise|espeon|milotic|perrserker|skuntank|swalot,3,3,2.432,6,0,0.0
battle-gen9randombattle-148787,v2,v6,v2A60763c69p8003,1,23,crabominable|empoleon|jirachi|kricketune|mismagius|palossand,annihilape|arceus|ditto|hariyama|mandibuzz|vikavolt,5,1,0.268,6,0,0.0
battle-gen9randombattle-148788,v2,v6,v2A60763c69p8003,1,17,bellossom|deoxysattack|ludicolo|okidogi|porygon2|zamazentacrowned,basculin|bruxish|gougingfire|mabosstiff|meganium|oinkologne,4,2,1.145,6,0,0.0
battle-gen9randombattle-148789,v2,v6,v6B60763c69p8003,0,10,beartic|indeedee|lanturn|magnezone|reuniclus|trevenant,cinderace|kleavor|urshifurapidstrike,6,0,0.0,2,1,0.43
battle-gen9randombattle-148790,v2,v6,v2A60763c69p8003,1,17,azelf|cinderace|cramorant|kingdra|shiftry|toedscruel,dragalge|florgesblue|gougingfire|lumineon|suicune|thundurus,5,1,0.569,6,0,0.0
battle-gen9randombattle-148791,v2,v6,v6B60763c69p8003,0,18,brambleghast|ironmoth|passimian|piloswine|sylveon|venusaur,beartic|dugtrio|flygon|pawmot|regieleki|skuntank,6,0,0.0,5,1,0.56
battle-gen9randombattle-148792,v2,v6,v6B60763c69p8003,0,18,carbink|delphox|dragalge|greedent|veluza|zacian,gengar|granbull|houndstone|manaphy|tornadustherian|vigoroth,6,0,0.0,5,1,0.66
battle-gen9randombattle-148793,v2,v6,v2A60763c69p8003,1,12,alomomola|clawitzer|cryogonal|glastrier|ironvaliant|slowkinggalar,arceusfire|cacturne|latias|oricorio|pawmot|staraptor,4,2,1.846,6,0,0.0
battle-gen9randombattle-148794,v2,v6,v6B60763c69p8003,0,18,cramorant|diancie|jirachi|lokix|malamar|sandslashalola,delphox|illumise|latias|pincurchin|vikavolt,6,0,0.0,4,1,1.0
battle-gen9randombattle-148795,v2,v6,v6B60763c69p8003,0,15,basculin|crawdaunt|kingambit|rillaboom|uxie|volcarona,delphox|falinks|hitmontop|sandaconda|wigglytuff,6,0,0.0,4,1,0.26
battle-gen9randombattle-148796,v2,v6,v2A60763c69p8003,1,11,bombirdier|garganacl|kingdra|kleavor|registeel|zoroark,arceusground|ariados|grumpig|ludicolo|salazzle|zacian,3,3,1.192,6,0,0.0
battle-gen9randombattle-148797,v2,v6,v6B60763c69p8003,0,12,deoxysattack|drednaw|exeggutoralola|metagross|okidogi|trevenant,glaceon|lanturn|medicham|ogerponwellspring|plusle,6,0,0.0,5,0,0.0
battle-gen9randombattle-148798,v2,v6,v2A60763c69p8003,1,21,flareon|rillaboom|slaking|sudowoodo|wyrdeer|yanmega,archaludon|manaphy|oricoriopompom|quaquaval|ragingbolt|urshifu,5,1,1.0,6,0,0.0
battle-gen9randombattle-148799,v2,v6,v6B60763c69p8003,0,125,blissey|charizard|garganacl|luvdisc|palkia|rhyperior,carbink|misdreavus|rotommow|spectrier,6,0,0.0,3,1,0.11
battle-gen9randombattle-148800,v2,v6,v2A60763c69p8003,1,19,abomasnow|dedenne|gengar|ironboulder|noctowl|politoed,cetitan|greedent|hypno|ironboulder|toedscruel|tornadus,5,1,0.314,6,0,0.0
battle-gen9randombattle-148801,v2,v6,v2A60763c69p8003,1,22,arbok|arboliva|porygon2|raikou|victreebel|volcarona,appletun|azumarill|granbull|milotic|raikou|volcarona,5,1,0.245,6,0,0.0
battle-gen9randombattle-148802,v2,v6,v2A60763c69p8003,1,14,avalugghisui|latios|mienshao|morpeko|porygon2|weezing,chiyu|cobalion|diancie|kingdra|tatsugiri|venomoth,4,2,2.0,6,0,0.0
battle-gen9randombattle-148803,v2,v6,v2A60763c69p8003,1,27,cramorant|dachsbun|ironthorns|klefki|masquerain|porygon2,bisharp|groudon|komala|ludicolo|manaphy|regidrago,5,1,0.644,6,0,0.0
battle-gen9randombattle-148804,v2,v6,v2A60763c69p8003,1,11,bastiodon|camerupt|electivire|golduck|spectrier|vigoroth,appletun|hawlucha|houndoom|mamoswine|meloetta|perrserker,3,3,2.151,6,0,0.0
battle-gen9randombattle-148805,v2,v6,v6B60763c69p8003,0,20,annihilape|dragalge|luxray|mausholdfour|reshiram|tropius,clodsire|cloyster|leafeon|terrakion|thundurustherian|vaporeon,6,0,0.0,5,1,0.31
battle-gen9randombattle-148806,v2,v6,v6B60763c69p8003,0,10,crawdaunt|exeggutor|hitmonchan|lucario|ogerponcornerstone|politoed,ditto|krookodile|slitherwing|tinkaton,6,0,0.0,3,1,1.0
battle-gen9randombattle-148807,v2,v6,v6B60763c69p8003,0,16,ampharos|cinderace|heracross|illumise|polteageistantique|ursaring,bellibolt|corviknight|dondozo|mausholdfour|raichualola|sandslash,6,0,0.0,5,1,0.68
battle-gen9randombattle-148808,v2,v6,v2A60763c69p8003,1,19,charizard|duraludon|forretress|golurk|mimikyu|ursaring,abomasnow|feraligatr|flareon|greattusk|keldeoresolute|kyuremblack,5,1,1.0,6,0,0.0
battle-gen9randombattle-148809,v2,v6,v6B60763c69p8003,0,13,crawdaunt|emboar|lurantis|toxicroak|volcanion|wigglytuff,armarouge|avalugg|glaceon|gothitelle|sawsbuckautumn,6,0,0.0,4,1,1.0
battle-gen9randombattle-148810,v2,v6,v2A60763c69p8003,1,17,blaziken|flapple|hydreigon|mesprit|regigigas|salazzle,cinccino|incineroar|ironboulder|magmortar|oranguru|poliwrath,5,1,0.033,6,0,0.0
battle-gen9randombattle-148811,v2,v6,v2A60763c69p8003,1,16,ceruledge|darkrai|exeggutor|quaquaval|samurotthisui|ursaring,avalugghisui|ditto|entei|oinkologne|pachirisu|palkiaorigin,4,2,1.051,6,0,0.0
battle-gen9randombattle-148812,v2,v6,v6B60763c69p8003,0,13,articuno|chandelure|mismagius|ribombee|slowbro|toxtricity,corviknight|kingambit|porygon2|seviper,6,0,0.0,3,1,0.24
battle-gen9randombattle-148813,v2,v6,v2A60763c69p8003,1,14,bombirdier|enamorus|palafin|pincurchin|vikavolt|zangoose,floatzel|magearnaoriginal|mudsdale|munkidori|passimian|rayquaza,5,1,1.0,6,0,0.0
battle-gen9randombattle-148814,v2,v6,v2A60763c69p8003,1,16,armarouge|avalugg|houndstone|ironboulder|rhydon|scizor,bronzong|dachsbun|dunsparce|floatzel|gumshoos|salamence,4,2,1.739,6,0,0.0
battle-gen9randombattle-148815,v2,v6,v2A60763c69p8003,1,17,bombirdier|corviknight|greedent|hatterene|hoopaunbound|ogerponwellspring,alcremie|ironboulder|kyurem|noctowl|rillaboom|slaking,4,2,1.097,6,0,0.0
battle-gen9randombattle-148816,v2,v6,v6B60763c69p8003,0,17,ampharos|farigiraf|gallade|houndoom|mimikyubusted|sandaconda,breloom|chiyu|enamorustherian|grumpig|regidrago,6,0,0.0,4,1,0.25
battle-gen9randombattle-148817,v2,v6,v2A60763c69p8003,1,15,espeon|jolteon|mabosstiff|mimikyubusted|terrakion|urshifu,arceuspsychic|entei|komala|moltresgalar|palkiaorigin|spiritomb,4,2,1.366,6,0,0.0
battle-gen9randombattle-148818,v2,v6,v2A60763c69p8003,1,14,arbok|blaziken|bruxish|deoxys|incineroar|vigoroth,fezandipiti|furret|hydreigon|lugia|oricoriopompom|wyrdeer,4,2,1.748,6,0,0.0
battle-gen9randombattle-148819,v2,v6,v2A60763c69p8003,1,19,cloyster|espeon|froslass|heracross|meowscarada|rotomheat,empoleon|golemalola|haxorus|klawf|salamence|trevenant,5,1,0.902,6,0,0.0
battle-gen9randombattle-148820,v2,v6,v6B60763c69p8003,0,13,bellossom|golduck|gurdurr|magmortar|regieleki|sudowoodo,abomasnow|arcanine|lokix|sandyshocks|tentacruel|virizion,6,0,0.0,5,1,0.7
battle-gen9randombattle-148821,v2,v6,v6B60763c69p8003,0,12,amoonguss|granbull|kingambit|magearna|quagsire|rayquaza,banette|hitmonlee|meowscarada|mewtwo,6,0,0.0,3,1,0.39
battle-gen9randombattle-148822,v2,v6,v6B60763c69p8003,0,13,altaria|farigiraf|feraligatr|kommoo|mausholdfour|qwilfish,darkrai|hippowdon|indeedee|mamoswine|scyther|slitherwing,6,0,0.0,5,1,0.19
battle-gen9randombattle-148823,v2,v6,v6B60763c69p8003,0,15,cobalion|cryogonal|dragapult|hitmonlee|milotic|venomoth,appletun|honchkrow|pikachu|slowbro|weavile,6,0,0.0,4,1,0.62
battle-gen9randombattle-148824,v2,v6,v2A60763c69p8003,1,17,gardevoir|hitmonchan|mudsdale|salamence|sandslashalola|wochien,conkeldurr|galvantula|garganacl|glalie|golemalola|kyogre,5,1,0.6,6,0,0.0
battle-gen9randombattle-148825,v2,v6,v6B60763c69p8003,0,13,chienpao|clodsire|kyuremblack|ludicolo|misdreavus|virizion,dedenne|dugtrio|solgaleo|swanna,6,0,0.0,2,2,0.19
battle-gen9randombattle-148826,v2,v6,v6B60763c69p8003,0,13,golemalola|greattusk|kingdra|komala|skarmory|trevenant,charizard|entei|ironthorns|oinkolognef|veluza,6,0,0.0,4,1,0.07
battle-gen9randombattle-148827,v2,v6,v6B60763c69p8003,0,19,charizard|florgesyellow|furret|grafaiai|landorustherian|slowkinggalar,archaludon|chandelure|magnezone|manaphy|rayquaza|regigigas,6,0,0.0,5,1,1.0
battle-gen9randombattle-148828,v2,v6,v6B60763c69p8003,0,16,cinderace|ironvaliant|lapras|munkidori|sinistcha|venomoth,azelf|flamigo|glastrier|magnezone|metagross|rhyperior,6,0,0.0,5,1,0.63
battle-gen9randombattle-148829,v2,v6,v6B60763c69p8003,0,16,cinderace|crawdaunt|exeggutoralola|hippowdon|kleavor|volcanion,gothitelle|incineroar|ironbundle|komala|mienshao|pincurchin,6,0,0.0,5,1,0.29
battle-gen9randombattle-148830,v2,v6,v2A60763c69p8003,1,14,blissey|dondozo|fezandipiti|furret|luxray|shiftry,alomomola|chimecho|dondozo|fluttermane|regigigas|seviper,4,2,1.968,6,0,0.0
battle-gen9randombattle-148831,v2,v6,v2A60763c69p8003,1,16,cobalion|dugtrio|furret|ironhands|meowsticf|sableye,crawdaunt|diancie|florgeswhite|ironbundle|mandibuzz|smeargle,4,2,1.009,6,0,0.0
battle-gen9randombattle-148832,v2,v6,v6B60763c69p8003,0,12,dodrio|krookodile|mightyena|palafin|regice|toxapex,entei|glimmora|grumpig|heracross|infernape|lunala,6,0,0.0,5,1,1.0
battle-gen9randombattle-148833,v2,v6,v6B60763c69p8003,0,16,decidueyehisui|raikou|rampardos|smeargle|ursaring|yanmega,articunogalar|banette|copperajah|florges|seviper,6,0,0.0,4,1,0.23
battle-gen9randombattle-148834,v2,v6,v2A60763c69p8003,1,10,ditto|ironmoth|mabosstiff|pikachusinnoh|pincurchin|wigglytuff,brutebonnet|conkeldurr|flapple|reshiram|smeargle|staraptor,3,3,2.876,6,0,0.0
battle-gen9randombattle-148835,v2,v6,v6B60763c69p8003,0,22,clodsire|dewgong|diancie|skarmory|toucannon|whimsicott,chienpao|deoxysdefense|groudon|vaporeon|wyrdeer,6,0,0.0,4,1,1.0
battle-gen9randombattle-148836,v2,v6,v6B60763c69p8003,0,16,azumarill|garganacl|mienshao|munkidori|noctowl|regigigas,flapple|ironhands|kricketune|volcarona,6,0,0.0,3,1,0.22
battle-gen9randombattle-148837,v2,v6,v2A60763c69p8003,1,11,cryogonal|dragapult|galvantula|magnezone|overqwil|sneasler,breloom|glimmora|kingambit|kyurem|lugia|veluza,2,4,3.766,6,0,0.0
battle-gen9randombattle-148838,v2,v6,v2A60763c69p8003,1,16,enamorus|flamigo|fluttermane|lokix|lumineon|tsareena,altaria|hoopa|mesprit|mienshao|toxapex|virizion,4,2,2.0,6,0,0.0
battle-gen9randombattle-148839,v2,v6,v6B60763c69p8003,0,18,crabominable|ironleaves|luxray|politoed|scyther|terapagosterastal,hooh|kommoo|latias|magnezone|oranguru,6,0,0.0,5,0,0.0
battle-gen9randombattle-148840,v2,v6,v2A60763c69p8003,1,14,floatzel|indeedeef|lugia|raikou|stonjourner|zarude,dragonite|dudunsparce|dunsparce|meowsticf|miniorgreen|virizion,4,2,1.235,6,0,0.0
battle-gen9randombattle-148841,v2,v6,v6B60763c69p8003,0,14,ambipom|hydreigon|mesprit|probopass|sylveon|wyrdeer,banette|dialgaorigin|dugtrioalola|masquerain|ninetalesalola,6,0,0.0,4,1,0.91
battle-gen9randombattle-148842,v2,v6,v2A60763c69p8003,1,21,bronzong|dachsbun|muk|munkidori|squawkabilly|sunflora,articuno|dodrio|golduck|lunala|rhyperior|sawsbuck,5,1,0.914,6,0,0.0
battle-gen9randombattle-148843,v2,v6,v2A60763c69p8003,1,18,girafarig|kyogre|meganium|munkidori|noivern|regidrago,espeon|lucario|meganium|mimikyu|necrozmadawnwings|tsareena,2,4,3.03,6,0,0.0
battle-gen9randombattle-148844,v2,v6,v2A60763c69p8003,1,19,alomomola|emboar|necrozma|swalot|vespiquen|wugtrio,gougingfire|gumshoos|oinkolognef|oricoriopompom|regice|regieleki,5,1,0.242,6,0,0.0
battle-gen9randombattle-148845,v2,v6,v2A60763c69p8003,1,21,bronzong|dunsparce|electivire|koraidon|spiritomb|tinkaton,appletun|espathra|palossand|pelipper|slowbro|zebstrika,5,1,0.901,6,0,0.0
battle-gen9randombattle-148846,v2,v6,v6B60763c69p8003,0,12,garganacl|latias|meowsticf|tsareena|ursaring|vileplume,entei|slitherwing|vikavolt|wyrdeer,6,0,0.0,3,1,0.65
battle-gen9randombattle-148847,v2,v6,v2A60763c69p8003,1,12,azelf|golem|gothitelle|gyarados|toedscruel|zangoose,ironmoth|kleavor|masquerain|medicham|meowscarada|tentacruel,4,2,2.0,6,0,0.0
battle-gen9randombattle-148848,v2,v6,v6B60763c69p8003,0,20,deoxys|incineroar|kingdra|medicham|tropius|wochien,excadrill|gliscor|goodrahisui|keldeoresolute|weezing,6,0,0.0,4,1,0.46
battle-gen9randombattle-148849,v2,v6,v6B60763c69p8003,0,16,arceusground|girafarig|pawmot|rhyperior|terapagosterastal|torkoal,eternatus|indeedeef|ironleaves|masquerain|phione|reshiram,6,0,0.0,5,1,0.67
battle-gen9randombattle-148850,v2,v6,v6B60763c69p8003,0,16,copperajah|dialga|gengar|keldeoresolute|misdreavus|zangoose,camerupt|hitmonlee|porygonz|slowbrogalar|trevenant,6,0,0.0,4,1,0.45
battle-gen9randombattle-148851,v2,v6,v2A60763c69p8003,1,22,bellossom|ironboulder|ironbundle|kilowattrel|venusaur|walkingwake,braviaryhisui|clawitzer|glastrier|passimian|tsareena|wochien,5,1,1.0,6,0,0.0
battle-gen9randombattle-148852,v2,v6,v2A60763c69p8003,1,20,armarouge|empoleon|gurdurr|ironbundle|rabsca|rampardos,armarouge|banette|hydreigon|incineroar|latias|toxapex,3,3,2.119,6,0,0.0
