battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-145741,v1,v3,v1A0d0657d1p8003,1,19,florges|gardevoir|gougingfire|leavanny|mandibuzz|registeel,clawitzer|duraludon|mesprit|pincurchin|slowking|vigoroth,4,2,1.274,6,0,0.0
battle-gen9randombattle-145742,v1,v3,v3B0d0657d1p8003,0,20,bombirdier|clodsire|eiscue|garganacl|gyarados|latias,mismagius|scizor|tinkaton,6,0,0.0,2,1,0.07
battle-gen9randombattle-145743,v1,v3,v3B0d0657d1p8003,0,16,dugtrioalola|giratina|mesprit|pachirisu|regidrago|volcanion,copperajah|infernape|luvdisc|mamoswine|persian|toucannon,6,0,0.0,5,1,0.34
battle-gen9randombattle-145744,v1,v3,v1A0d0657d1p8003,1,16,delphox|dondozo|feraligatr|gurdurr|trevenant|whimsicott,articunogalar|clefable|froslass|rotommow|sneasler|zangoose,4,2,1.129,6,0,0.0
battle-gen9randombattle-145745,v1,v3,v1A0d0657d1p8003,1,13,furret|ironjugulis|klefki|oricorio|palkia|tyranitar,dodrio|ironvaliant|noivern|pincurchin|tinglu|venomoth,5,1,1.0,6,0,0.0
battle-gen9randombattle-145746,v1,v3,v3B0d0657d1p8003,0,13,comfey|conkeldurr|kricketune|moltres|whimsicott|zebstrika,dragalge|perrserker|samurotthisui|taurospaldeacombat,6,0,0.0,3,1,0.54
battle-gen9randombattle-145747,v1,v3,v3B0d0657d1p8003,0,23,arceusground|articunogalar|haxorus|houndoom|mabosstiff|reuniclus,ampharos|chimecho|chiyu|dachsbun|qwilfishhisui|trevenant,6,0,0.0,5,1,1.0
battle-gen9randombattle-145748,v1,v3,v3B0d0657d1p8003,0,17,basculegionf|hariyama|hatterene|kricketune|orthworm|salazzle,chimecho|cloyster|serperior|zamazenta,6,0,0.0,3,1,1.0
battle-gen9randombattle-145749,v1,v3,v3B0d0657d1p8003,0,17,delibird|ironvaliant|magmortar|meganium|misdreavus|scovillain,gougingfire|lanturn|mienshao|oranguru|uxie,6,0,0.0,4,1,0.6
battle-gen9randombattle-145750,v1,v3,v3B0d0657d1p8003,0,18,baxcalibur|dugtrio|espathra|ironvaliant|oricoriopompom|salamence,blastoise|dachsbun|gholdengo|kricketune|porygonz,6,0,0.0,4,1,0.76
battle-gen9randombattle-145751,v1,v3,v3B0d0657d1p8003,0,17,cyclizar|garchomp|groudon|ironcrown|skarmory|zangoose,basculinbluestriped|clefable|hatterene|heatran|slowbrogalar,6,0,0.0,4,1,0.2
battle-gen9randombattle-145752,v1,v3,v1A0d0657d1p8003,1,9,arbok|hoopa|ironthorns|komala|mukalola|zarudedada,azelf|blaziken|gengar|lugia|volbeat|yanmega,2,4,3.258,6,0,0.0
battle-gen9randombattle-145753,v1,v3,v3B0d0657d1p8003,0,15,ariados|basculegionf|dusknoir|lucario|porygon2|probopass,manaphy|pyroar|regice|ribombee|taurospaldeacombat|tsareena,6,0,0.0,5,1,1.0
battle-gen9randombattle-145754,v1,v3,v3B0d0657d1p8003,0,12,arceusbug|chandelure|mightyena|palossand|porygonz|ribombee,deoxysattack|golduck|politoed|swalot,6,0,0.0,3,1,0.1
battle-gen9randombattle-145755,v1,v3,v1A0d0657d1p8003,1,20,basculegion|hitmontop|sandslashalola|skuntank|tropius|zaciancrowned,hippowdon|ludicolo|mabosstiff|snorlax|toxapex|tropius,4,2,1.432,6,0,0.0
battle-gen9randombattle-145756,v1,v3,v3B0d0657d1p8003,0,14,drednaw|ironhands|magearnaoriginal|tinglu|victreebel|volcarona,avalugg|crawdaunt|floatzel|sawsbuckautumn,6,0,0.0,3,1,0.47
battle-gen9randombattle-145757,v1,v3,v3B0d0657d1p8003,0,14,cacturne|donphan|pelipper|probopass|seviper|zekrom,azelf|cetitan|dragalge|thundurustherian|zamazenta,6,0,0.0,4,1,0.73
battle-gen9randombattle-145758,v1,v3,v1A0d0657d1p8003,1,14,banette|baxcalibur|cobalion|grumpig|keldeoresolute|pecharunt,amoonguss|baxcalibur|ironvaliant|plusle|tentacruel|zarude,4,2,1.623,6,0,0.0
battle-gen9randombattle-145759,v1,v3,v1A0d0657d1p8003,1,26,azelf|bastiodon|darkrai|dedenne|hitmontop|ogerponcornerstone,braviary|illumise|porygon2|rhyperior|salazzle|tyranitar,5,1,0.032,6,0,0.0
battle-gen9randombattle-145760,v1,v3,v1A0d0657d1p8003,1,17,barraskewda|exeggutor|mimikyubusted|orthworm|probopass|salamence,charizard|lurantis|luvdisc|malamar|meloetta|zekrom,4,2,1.16,6,0,0.0
battle-gen9randombattle-145761,v1,v3,v1A0d0657d1p8003,1,22,beartic|chansey|groudon|houndstone|palossand|torkoal,bellossom|feraligatr|giratinaorigin|greedent|kilowattrel|misdreavus,5,1,0.327,6,0,0.0
battle-gen9randombattle-145762,v1,v3,v3B0d0657d1p8003,0,20,dragonite|hawlucha|piloswine|politoed|probopass|ragingbolt,crabominable|drednaw|espeon|hitmonchan|krookodile|tsareena,6,0,0.0,5,1,0.3
battle-gen9randombattle-145763,v1,v3,v3B0d0657d1p8003,0,28,annihilape|exeggutoralola|kilowattrel|malamar|pikachusinnoh|vileplume,basculegion|blissey|gougingfire|magcargo|mienshao|serperior,6,0,0.0,5,1,0.67
battle-gen9randombattle-145764,v1,v3,v3B0d0657d1p8003,0,14,dachsbun|dipplin|drifblim|dunsparce|gardevoir|poliwrath,alcremielemoncream|copperajah|golurk|okidogi,6,0,0.0,3,1,0.85
battle-gen9randombattle-145765,v1,v3,v1A0d0657d1p8003,1,16,glaceon|houndoom|ironjugulis|oranguru|phione|seviper,lokix|ninetales|pincurchin|skuntank|trevenant|venusaur,5,1,0.502,6,0,0.0
battle-gen9randombattle-145766,v1,v3,v1A0d0657d1p8003,1,15,brambleghast|dudunsparce|grimmsnarl|plusle|slowkinggalar|taurospaldeaaqua,basculin|breloom|probopass|seviper|torterra|ursaluna,5,1,0.693,6,0,0.0
battle-gen9randombattle-145767,v1,v3,v3B0d0657d1p8003,0,16,ambipom|emboar|leavanny|moltresgalar|regigigas|roaringmoon,brambleghast|drednaw|flapple|malamar|slitherwing,6,0,0.0,4,1,1.0
battle-gen9randombattle-145768,v1,v3,v3B0d0657d1p8003,0,22,chansey|cramorant|cresselia|mausholdfour|ogerponcornerstone|slowkinggalar,amoonguss|annihilape|barraskewda|eternatus|garganacl,6,0,0.0,4,1,0.86
battle-gen9randombattle-145769,v1,v3,v1A0d0657d1p8003,1,12,eternatus|ironthorns|ironvaliant|victreebel|zarude|zebstrika,dragonite|dunsparce|falinks|lurantis|okidogi|tinglu,2,4,3.324,6,0,0.0
battle-gen9randombattle-145770,v1,v3,v1A0d0657d1p8003,1,15,avalugghisui|kingdra|regigigas|sandaconda|tatsugiri|terapagosterastal,honchkrow|lunala|palossand|toxapex|tsareena|wigglytuff,4,2,2.0,6,0,0.0
battle-gen9randombattle-145771,v1,v3,v3B0d0657d1p8003,0,17,ironjugulis|irontreads|magmortar|necrozma|porygon2|wugtrio,dedenne|flamigo|gholdengo|mudsdale|tinkaton|trevenant,6,0,0.0,5,1,0.72
battle-gen9randombattle-145772,v1,v3,v1A0d0657d1p8003,1,17,basculegion|carbink|falinks|gliscor|oricoriosensu|sandaconda,alomomola|forretress|incineroar|kleavor|klefki|reuniclus,3,3,2.41,6,0,0.0
battle-gen9randombattle-145773,v1,v3,v1A0d0657d1p8003,1,19,ambipom|arceusghost|jirachi|pincurchin|sinistcha|wugtrio,bisharp|cresselia|magcargo|regirock|urshifurapidstrike|vaporeon,5,1,1.0,6,0,0.0
battle-gen9randombattle-145774,v1,v3,v3B0d0657d1p8003,0,29,ceruledge|darkrai|ditto|leavanny|ogerpon|volbeat,blissey|electivire|grafaiai|heatran|hydrapple|mightyena,6,0,0.0,5,1,0.2
battle-gen9randombattle-145775,v1,v3,v1A0d0657d1p8003,1,20,bombirdier|komala|lurantis|salazzle|vespiquen|zacian,diancie|eternatus|leavanny|magmortar|mamoswine|screamtail,5,1,1.0,6,0,0.0
battle-gen9randombattle-145776,v1,v3,v1A0d0657d1p8003,1,17,beartic|cinccino|qwilfish|regirock|veluza|zacian,jolteon|ludicolo|meloetta|squawkabilly|swampert|vikavolt,5,1,0.215,6,0,0.0
battle-gen9randombattle-145777,v1,v3,v1A0d0657d1p8003,1,28,mightyena|oranguru|oricoriosensu|phione|staraptor|victreebel,abomasnow|bastiodon|dondozo|dunsparce|manaphy|noivern,3,3,3.0,6,0,0.0
battle-gen9randombattle-145778,v1,v3,v3B0d0657d1p8003,0,11,ampharos|arcaninehisui|electrodehisui|houndoom|kingdra|torterra,alcremie|flamigo|ironmoth|roaringmoon,6,0,0.0,3,1,0.91
battle-gen9randombattle-145779,v1,v3,v3B0d0657d1p8003,0,13,blaziken|chesnaught|garganacl|pikachukalos|porygonz|samurotthisui,archaludon|moltres|necrozmadawnwings|roaringmoon|skuntank,6,0,0.0,4,1,0.45
battle-gen9randombattle-145780,v1,v3,v3B0d0657d1p8003,0,17,articunogalar|avalugg|garganacl|kyogre|politoed|zarude,diancie|krookodile|plusle,6,0,0.0,2,1,0.72
battle-gen9randombattle-145781,v1,v3,v1A0d0657d1p8003,1,15,cetitan|cryogonal|deoxysspeed|fezandipiti|minun|samurotthisui,dunsparce|eelektross|ironjugulis|salazzle|umbreon|vileplume,3,3,3.0,6,0,0.0
battle-gen9randombattle-145782,v1,v3,v3B0d0657d1p8003,0,16,cyclizar|floatzel|magnezone|necrozmaduskmane|sylveon|whiscash,drifblim|excadrill|golemalola|latias|samurott|serperior,6,0,0.0,5,1,0.15
battle-gen9randombattle-145783,v1,v3,v1A0d0657d1p8003,1,14,araquanid|breloom|eelektross|jolteon|rabsca|terapagosterastal,forretress|grafaiai|passimian|samurott|toucannon|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-145784,v1,v3,v1A0d0657d1p8003,1,16,braviary|clawitzer|ditto|kingambit|pawmot|swanna,alomomola|conkeldurr|garganacl|greninja|skuntank|talonflame,4,2,1.234,6,0,0.0
battle-gen9randombattle-145785,v1,v3,v3B0d0657d1p8003,0,15,azumarill|delibird|dragalge|mesprit|rayquaza|virizion,corviknight|crawdaunt|hydreigon|lugia|maushold|sylveon,6,0,0.0,5,1,1.0
battle-gen9randombattle-145786,v1,v3,v1A0d0657d1p8003,1,19,frosmoth|ogerponcornerstone|toxapex|toxtricity|tsareena|uxie,granbull|landorustherian|miniorgreen|porygon2|raichualola|regigigas,5,1,0.241,6,0,0.0
battle-gen9randombattle-145787,v1,v3,v1A0d0657d1p8003,1,16,eternatus|flygon|ironvaliant|luxray|oricoriopompom|vigoroth,forretress|jolteon|kommoo|regidrago|solgaleo|terrakion,4,2,2.0,6,0,0.0
battle-gen9randombattle-145788,v1,v3,v3B0d0657d1p8003,0,17,ambipom|cryogonal|mabosstiff|malamar|swalot|toucannon,hydrapple|meowstic|okidogi|rhydon|scizor,6,0,0.0,4,1,0.17
battle-gen9randombattle-145789,v1,v3,v3B0d0657d1p8003,0,13,ditto|hydreigon|pecharunt|raikou|swalot|wugtrio,ambipom|arceusdragon|armarouge|articuno|lunala|urshifu,6,0,0.0,5,1,1.0
battle-gen9randombattle-145790,v1,v3,v1A0d0657d1p8003,1,15,avalugg|hatterene|hitmonchan|kyogre|vileplume|wyrdeer,ambipom|baxcalibur|brutebonnet|espeon|oricorio|zapdosgalar,4,2,1.288,6,0,0.0
battle-gen9randombattle-145791,v1,v3,v3B0d0657d1p8003,0,15,arbok|cinderace|dragapult|meowscarada|tornadustherian|weavile,grumpig|hawlucha|metagross|palossand|sandyshocks|toxicroak,6,0,0.0,5,1,0.68
battle-gen9randombattle-145792,v1,v3,v1A0d0657d1p8003,1,19,arceuswater|latios|mausholdfour|noivern|piloswine|squawkabillyyellow,chandelure|forretress|glalie|glimmora|hooh|sinistchamasterpiece,5,1,0.217,6,0,0.0
battle-gen9randombattle-145793,v1,v3,v1A0d0657d1p8003,1,22,carbink|dipplin|gengar|komala|porygonz|spectrier,arbok|glalie|sinistcha|suicune|swampert|wochien,5,1,0.058,6,0,0.0
battle-gen9randombattle-145794,v1,v3,v3B0d0657d1p8003,0,17,ambipom|arceuswater|basculegionf|giratinaorigin|lilliganthisui|regice,bellossom|dudunsparcethreesegment|gengar|goodra|revavroom|zacian,6,0,0.0,5,1,0.23
battle-gen9randombattle-145795,v1,v3,v1A0d0657d1p8003,1,19,dewgong|emboar|garchomp|incineroar|mudsdale|oricoriosensu,gurdurr|morpeko|oricoriopompom|slitherwing|sunflora|vigoroth,4,2,1.748,6,0,0.0
battle-gen9randombattle-145796,v1,v3,v3B0d0657d1p8003,0,21,cyclizar|gothitelle|illumise|lucario|masquerain|pikachukalos,grimmsnarl|gurdurr|magcargo|meganium|persian|slitherwing,6,0,0.0,5,1,0.23
battle-gen9randombattle-145797,v1,v3,v3B0d0657d1p8003,0,19,ironvaliant|piloswine|porygonz|regidrago|vespiquen|wyrdeer,araquanid|espeon|froslass|mightyena|shiftry|tinkaton,6,0,0.0,5,1,0.46
battle-gen9randombattle-145798,v1,v3,v1A0d0657d1p8003,1,17,decidueyehisui|dunsparce|jirachi|kingambit|ragingbolt|sylveon,darkrai|glaceon|ironleaves|lucario|salazzle|vaporeon,5,1,0.176,6,0,0.0
battle-gen9randombattle-145799,v1,v3,v1A0d0657d1p8003,1,15,arboliva|basculinbluestriped|hariyama|hooh|mabosstiff|taurospaldeaaqua,camerupt|cetitan|haxorus|ninetales|primarina|whimsicott,5,1,0.266,6,0,0.0
battle-gen9randombattle-145800,v1,v3,v3B0d0657d1p8003,0,18,avalugghisui|leafeon|palossand|rabsca|regidrago|rotomheat,cacturne|clodsire|jolteon|perrserker|polteageist|terapagos,6,0,0.0,5,1,0.12
battle-gen9randombattle-145801,v1,v3,v1A0d0657d1p8003,1,17,blastoise|furret|gholdengo|granbull|houndstone|ironcrown,appletun|conkeldurr|cramorant|entei|ribombee|whiscash,5,1,0.617,6,0,0.0
battle-gen9randombattle-145802,v1,v3,v1A0d0657d1p8003,1,21,chimecho|floatzel|klefki|komala|mabosstiff|polteageist,coalossal|flygon|glaceon|primarina|whimsicott|zekrom,4,2,1.64,6,0,0.0
battle-gen9randombattle-145803,v1,v3,v1A0d0657d1p8003,1,20,cinccino|farigiraf|garchomp|hoopaunbound|mukalola|pawmot,cinccino|giratinaorigin|klefki|kricketune|lilliganthisui|polteageist,4,2,1.141,6,0,0.0
battle-gen9randombattle-145804,v1,v3,v3B0d0657d1p8003,0,17,eiscue|forretress|hawlucha|komala|mismagius|oricoriopau,ludicolo|magnezone|pelipper|rotom|tauros,6,0,0.0,4,1,0.25
battle-gen9randombattle-145805,v1,v3,v1A0d0657d1p8003,1,18,arbok|dialgaorigin|gardevoir|lugia|primarina|sceptile,bellossom|drednaw|glimmora|magearnaoriginal|palafin|torterra,4,2,2.0,6,0,0.0
battle-gen9randombattle-145806,v1,v3,v1A0d0657d1p8003,1,14,arboliva|mew|mukalola|piloswine|seviper|wigglytuff,arboliva|comfey|flamigo|fluttermane|infernape|smeargle,2,4,3.121,6,0,0.0
battle-gen9randombattle-145807,v1,v3,v1A0d0657d1p8003,1,16,blissey|mew|necrozmaduskmane|ogerponwellspring|piloswine|sandaconda,arbok|delibird|mudsdale|primarina|sableye|taurospaldeacombat,4,2,0.846,6,0,0.0
battle-gen9randombattle-145808,v1,v3,v1A0d0657d1p8003,1,16,bombirdier|calyrexshadow|clawitzer|fluttermane|ironvaliant|mandibuzz,archaludon|bastiodon|braviaryhisui|haxorus|politoed|quaquaval,4,2,1.755,6,0,0.0
battle-gen9randombattle-145809,v1,v3,v3B0d0657d1p8003,0,19,excadrill|flygon|giratina|incineroar|scovillain|sudowoodo,bruxish|gogoat|kleavor|lokix|minun|necrozmaduskmane,6,0,0.0,5,1,1.0
battle-gen9randombattle-145810,v1,v3,v3B0d0657d1p8003,0,18,bellibolt|chesnaught|dondozo|gogoat|qwilfishhisui|regice,cyclizar|lanturn|luxray|medicham|ursalunabloodmoon,6,0,0.0,4,1,0.86
battle-gen9randombattle-145811,v1,v3,v1A0d0657d1p8003,1,15,fluttermane|lanturn|lokix|lycanroc|overqwil|tsareena,araquanid|cinccino|magcargo|munkidori|sandaconda|typhlosion,5,1,0.649,6,0,0.0
battle-gen9randombattle-145812,v1,v3,v1A0d0657d1p8003,1,15,basculin|camerupt|drifblim|entei|leafeon|samurott,chansey|dondozo|politoed|reuniclus|staraptor|victreebel,3,3,2.023,6,0,0.0
battle-gen9randombattle-145813,v1,v3,v1A0d0657d1p8003,1,16,dipplin|qwilfish|sawsbucksummer|swanna|talonflame|typhlosion,blastoise|cacturne|landorustherian|plusle|ribombee|rotom,5,1,0.669,6,0,0.0
battle-gen9randombattle-145814,v1,v3,v1A0d0657d1p8003,1,16,annihilape|carbink|lumineon|magmortar|toucannon|victreebel,amoonguss|gallade|ironthorns|oinkolognef|regigigas|seviper,5,1,1.0,6,0,0.0
battle-gen9randombattle-145815,v1,v3,v1A0d0657d1p8003,1,13,donphan|enamorus|incineroar|quaquaval|ribombee|rotommow,basculegionf|houndoom|kommoo|luxray|primarina|snorlax,4,2,2.0,6,0,0.0
battle-gen9randombattle-145816,v1,v3,v1A0d0657d1p8003,1,18,blissey|flygon|luxray|mienshao|probopass|regirock,gothitelle|grumpig|meganium|orthworm|samurott|smeargle,5,1,0.086,6,0,0.0
battle-gen9randombattle-145817,v1,v3,v3B0d0657d1p8003,0,18,beartic|drifblim|latios|manaphy|ribombee|stonjourner,arceusfire|furret|jumpluff|misdreavus|plusle|yanmega,6,0,0.0,5,1,0.22
battle-gen9randombattle-145818,v1,v3,v1A0d0657d1p8003,1,18,cacturne|chandelure|komala|pecharunt|slaking|sneasler,crawdaunt|heracross|jirachi|mamoswine|meowsticf|miniororange,4,2,1.04,6,0,0.0
battle-gen9randombattle-145819,v1,v3,v1A0d0657d1p8003,1,14,amoonguss|crawdaunt|mismagius|mudsdale|regice|toxtricity,cramorant|pawmot|quaquaval|serperior|seviper|typhlosion,5,1,0.453,6,0,0.0
battle-gen9randombattle-145820,v1,v3,v1A0d0657d1p8003,1,17,brambleghast|dialgaorigin|grumpig|perrserker|vaporeon|zangoose,ambipom|chandelure|coalossal|mabosstiff|vespiquen|wigglytuff,4,2,1.061,6,0,0.0
battle-gen9randombattle-145821,v1,v3,v3B0d0657d1p8003,0,13,cinccino|espeon|gallade|quagsire|salamence|sandyshocks,grimmsnarl|hatterene|mismagius|quagsire|rillaboom,6,0,0.0,4,1,0.69
battle-gen9randombattle-145822,v1,v3,v1A0d0657d1p8003,1,13,brambleghast|girafarig|regirock|sandaconda|toucannon|zebstrika,blaziken|electivire|glastrier|medicham|primarina|rampardos,5,1,0.425,6,0,0.0
battle-gen9randombattle-145823,v1,v3,v3B0d0657d1p8003,0,12,coalossal|cramorant|emboar|jolteon|palossand|spidops,flareon|girafarig|lokix|oricorio|victreebel,6,0,0.0,4,1,1.0
battle-gen9randombattle-145824,v1,v3,v1A0d0657d1p8003,1,17,avalugghisui|gliscor|infernape|mesprit|regice|thundurustherian,brambleghast|forretress|gumshoos|rotomfan|toxtricity|vileplume,4,2,1.6,6,0,0.0
battle-gen9randombattle-145825,v1,v3,v1A0d0657d1p8003,1,19,conkeldurr|flareon|golduck|golemalola|raikou|sandaconda,arcaninehisui|drednaw|meganium|ninetales|veluza|wochien,5,1,0.22,6,0,0.0
battle-gen9randombattle-145826,v1,v3,v1A0d0657d1p8003,1,19,arboliva|garchomp|kyurem|mesprit|skeledirge|tsareena,alcremierainbowswirl|arbok|arboliva|dragonite|miraidon|pincurchin,4,2,1.099,6,0,0.0
battle-gen9randombattle-145827,v1,v3,v1A0d0657d1p8003,1,18,arboliva|cinccino|mew|minun|vikavolt|volbeat,amoonguss|bombirdier|chiyu|flapple|okidogi|samurott,4,2,1.903,6,0,0.0
battle-gen9randombattle-145828,v1,v3,v1A0d0657d1p8003,1,24,delibird|electivire|hitmonchan|miraidon|stonjourner|wochien,delphox|drifblim|farigiraf|irontreads|mandibuzz|tinglu,5,1,1.0,6,0,0.0
battle-gen9randombattle-145829,v1,v3,v1A0d0657d1p8003,1,13,crabominable|gumshoos|swanna|toucannon|weavile|wugtrio,beartic|floatzel|jirachi|slowking|thundurustherian|victreebel,4,2,1.125,6,0,0.0
battle-gen9randombattle-145830,v1,v3,v3B0d0657d1p8003,0,22,arbok|dudunsparce|furret|kricketune|lokix|meowstic,cramorant|perrserker|shiftry|sneasler|stonjourner|taurospaldeaaqua,6,0,0.0,5,1,0.56
battle-gen9randombattle-145831,v1,v3,v1A0d0657d1p8003,1,22,flareon|glalie|sunflora|terrakion|torkoal|wochien,bellossom|cresselia|heatran|infernape|misdreavus|ursalunabloodmoon,5,1,0.783,6,0,0.0
battle-gen9randombattle-145832,v1,v3,v1A0d0657d1p8003,1,19,dachsbun|gholdengo|goodrahisui|slowbro|ursalunabloodmoon|vivillonarchipelago,amoonguss|delibird|furret|morpeko|spectrier|tinglu,3,3,2.673,6,0,0.0
battle-gen9randombattle-145833,v1,v3,v3B0d0657d1p8003,0,14,araquanid|deoxys|eternatus|kilowattrel|spiritomb|typhlosion,deoxysattack|ditto|drednaw|ironhands|ironthorns,6,0,0.0,4,1,0.6
battle-gen9randombattle-145834,v1,v3,v1A0d0657d1p8003,1,28,carbink|cresselia|fezandipiti|heatran|meloetta|scizor,blissey|cetitan|dudunsparce|galvantula|infernape|ninetalesalola,5,1,0.178,6,0,0.0
battle-gen9randombattle-145835,v1,v3,v1A0d0657d1p8003,1,17,falinks|jumpluff|pawmot|solgaleo|talonflame|veluza,araquanid|dudunsparce|luvdisc|ninetalesalola|tinkaton|venomoth,5,1,0.182,6,0,0.0
battle-gen9randombattle-145836,v1,v3,v3B0d0657d1p8003,0,17,archaludon|chimecho|darkrai|hawlucha|mukalola|regirock,magmortar|politoed|solgaleo,6,0,0.0,2,1,0.18
battle-gen9randombattle-145837,v1,v3,v1A0d0657d1p8003,1,18,avalugghisui|decidueyehisui|donphan|houndstone|overqwil|pikachu,chesnaught|chimecho|kommoo|oranguru|porygonz|volcanion,5,1,0.453,6,0,0.0
battle-gen9randombattle-145838,v1,v3,v1A0d0657d1p8003,1,18,gallade|hydrapple|infernape|milotic|weezing|wyrdeer,abomasnow|carbink|eternatus|greattusk|mesprit|piloswine,5,1,0.571,6,0,0.0
battle-gen9randombattle-145839,v1,v3,v1A0d0657d1p8003,1,20,altaria|dunsparce|ironthorns|kingdra|magearna|volcanion,cresselia|delibird|fezandipiti|meganium|swalot|tinkaton,4,2,1.227,6,0,0.0
battle-gen9randombattle-145840,v1,v3,v1A0d0657d1p8003,1,21,coalossal|komala|primarina|sandaconda|scovillain|screamtail,blaziken|frosmoth|gholdengo|hitmonlee|ironjugulis|luvdisc,5,1,0.121,6,0,0.0
battle-gen9randombattle-145841,v1,v3,v1A0d0657d1p8003,1,43,amoonguss|corviknight|pawmot|sandslashalola|terapagosterastal|wyrdeer,blissey|gogoat|hippowdon|irontreads|lapras|noctowl,3,3,2.059,6,0,0.0
battle-gen9randombattle-145842,v1,v3,v1A0d0657d1p8003,1,18,azumarill|barraskewda|baxcalibur|scizor|skuntank|staraptor,amoonguss|furret|ironbundle|lunala|oranguru|rayquaza,5,1,0.9,6,0,0.0
battle-gen9randombattle-145843,v1,v3,v3B0d0657d1p8003,0,15,blastoise|lunala|meganium|tsareena|vaporeon|vigoroth,barraskewda|cinderace|hypno|mesprit,6,0,0.0,3,1,0.42
battle-gen9randombattle-145844,v1,v3,v3B0d0657d1p8003,0,17,girafarig|heatran|moltres|regice|salamence|slitherwing,chimecho|exeggutoralola|toucannon|tyranitar|zebstrika,6,0,0.0,4,1,0.06
battle-gen9randombattle-145845,v1,v3,v1A0d0657d1p8003,1,19,appletun|cresselia|farigiraf|primarina|thundurus|virizion,barraskewda|electrodehisui|hitmontop|lucario|oricorio|tornadus,4,2,1.213,6,0,0.0
battle-gen9randombattle-145846,v1,v3,v3B0d0657d1p8003,0,16,camerupt|cloyster|florgesorange|glaceon|meloetta|thundurus,calyrexice|flareon|groudon|hitmonchan|mamoswine|sunflora,6,0,0.0,5,1,0.9
battle-gen9randombattle-145847,v1,v3,v1A0d0657d1p8003,1,24,comfey|dudunsparcethreesegment|gengar|golurk|lapras|swalot,azumarill|brambleghast|comfey|hypno|rayquaza|stonjourner,4,2,2.0,6,0,0.0
battle-gen9randombattle-145848,v1,v3,v1A0d0657d1p8003,1,32,chansey|gallade|oricoriosensu|phione|torterra|volcanion,fezandipiti|gogoat|greattusk|hatterene|noivern|registeel,5,1,0.078,6,0,0.0
battle-gen9randombattle-145849,v1,v3,v3B0d0657d1p8003,0,18,forretress|hydreigon|ironvaliant|komala|ribombee|slowbro,infernape|lurantis|palossand|porygon2|sandaconda|spiritomb,6,0,0.0,5,1,0.37
battle-gen9randombattle-145850,v1,v3,v3B0d0657d1p8003,0,16,duraludon|gothitelle|overqwil|palossand|passimian|swampert,palkia|primarina|sandaconda|skuntank|toxtricity,6,0,0.0,4,1,0.4
battle-gen9randombattle-145851,v1,v3,v3B0d0657d1p8003,0,17,bellibolt|gengar|kricketune|polteageist|rayquaza|spidops,cobalion|honchkrow|lurantis|milotic|scrafty|smeargle,6,0,0.0,5,1,0.32
battle-gen9randombattle-145852,v1,v3,v3B0d0657d1p8003,0,18,abomasnow|deoxysdefense|mimikyubusted|misdreavus|ogerponhearthflame|tentacruel,froslass|garganacl|slowbro|swalot,6,0,0.0,3,1,0.31
battle-gen9randombattle-145853,v1,v3,v3B0d0657d1p8003,0,16,blissey|crawdaunt|ironjugulis|latias|tinkaton|vespiquen,ampharos|flareon|ogerponcornerstone|ursaluna|wugtrio,6,0,0.0,4,1,0.68
battle-gen9randombattle-145854,v1,v3,v1A0d0657d1p8003,1,17,cryogonal|hydreigon|medicham|rotomheat|suicune|vivillonmarine,baxcalibur|golemalola|lurantis|misdreavus|shiftry|vikavolt,4,2,1.375,6,0,0.0
battle-gen9randombattle-145855,v1,v3,v3B0d0657d1p8003,0,19,chesnaught|cinccino|dragapult|tropius|umbreon|ursaring,araquanid|cobalion|ironboulder|meowstic|morpeko|sandaconda,6,0,0.0,5,1,0.19
battle-gen9randombattle-145856,v1,v3,v3B0d0657d1p8003,0,16,goodrahisui|haxorus|hitmonchan|moltres|sandyshocks|whiscash,garganacl|golduck|gothitelle|meowstic|perrserker|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randombattle-145857,v1,v3,v1A0d0657d1p8003,1,15,arceusghost|bombirdier|fluttermane|illumise|samurott|toxicroak,electrode|hydrapple|krookodile|rabsca|smeargle|terapagos,4,2,1.036,6,0,0.0
battle-gen9randombattle-145858,v1,v3,v3B0d0657d1p8003,0,13,basculegion|excadrill|florges|gardevoir|oricoriosensu|scyther,feraligatr|fezandipiti|keldeoresolute|malamar|solgaleo,6,0,0.0,4,1,1.0
battle-gen9randombattle-145859,v1,v3,v1A0d0657d1p8003,1,16,feraligatr|garchomp|hitmonlee|ironthorns|trevenant|venomoth,cetitan|coalossal|corviknight|giratinaorigin|taurospaldeablaze|victreebel,5,1,0.266,6,0,0.0
battle-gen9randombattle-145860,v1,v3,v3B0d0657d1p8003,0,15,breloom|camerupt|drifblim|dudunsparce|entei|veluza,golduck|masquerain|noctowl,6,0,0.0,2,1,0.8
battle-gen9randombattle-145861,v1,v3,v3B0d0657d1p8003,0,13,delphox|honchkrow|munkidori|regidrago|ursaring|vivillongarden,arboliva|drednaw|hawlucha|ninetalesalola|oricorio,6,0,0.0,4,1,0.18
