battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147986,v2,v3,v3B7389521fp8003,0,19,heracross|irontreads|regigigas|rillaboom|scovillain|seviper,fluttermane|gyarados|kricketune|lumineon|rillaboom|yanmega,6,0,0.0,5,1,0.76
battle-gen9randombattle-147987,v2,v3,v2A7389521fp8003,1,20,gliscor|groudon|kilowattrel|mew|milotic|mimikyubusted,azumarill|clawitzer|cresselia|ditto|persian|reuniclus,6,0,0.0,6,0,0.0
battle-gen9randombattle-147988,v2,v3,v2A7389521fp8003,1,13,cinderace|mamoswine|palossand|scyther|taurospaldeacombat|tornadustherian,chiyu|kleavor|okidogi|rhyperior|torterra|venusaur,4,2,2.0,6,0,0.0
battle-gen9randombattle-147989,v2,v3,v3B7389521fp8003,0,12,flygon|froslass|hitmontop|reuniclus|rhydon|serperior,chiyu|okidogi|skarmory,6,0,0.0,2,1,0.57
battle-gen9randombattle-147990,v2,v3,v3B7389521fp8003,0,14,cetitan|flapple|gurdurr|morpeko|sneasler|zangoose,articuno|gothitelle|gumshoos|mimikyu|sableye,6,0,0.0,4,1,1.0
battle-gen9randombattle-147991,v2,v3,v2A7389521fp8003,1,17,gengar|heracross|jumpluff|luxray|mesprit|sawsbuckautumn,arceusgrass|deoxys|dodrio|kricketune|lunala|talonflame,5,1,0.542,6,0,0.0
battle-gen9randombattle-147992,v2,v3,v2A7389521fp8003,1,16,cresselia|flareon|lilliganthisui|mandibuzz|persianalola|regice,falinks|masquerain|pachirisu|porygonz|quagsire|swalot,5,1,0.722,6,0,0.0
battle-gen9randombattle-147993,v2,v3,v3B7389521fp8003,0,23,ariados|clodsire|diancie|meowscarada|spidops|sudowoodo,braviaryhisui|enamorus|flapple|heracross|klefki|slaking,6,0,0.0,5,1,0.12
battle-gen9randombattle-147994,v2,v3,v2A7389521fp8003,1,19,delibird|froslass|klawf|polteageist|scizor|suicune,clodsire|flapple|houndstone|luxray|magcargo|palossand,5,1,0.901,6,0,0.0
battle-gen9randombattle-147995,v2,v3,v2A7389521fp8003,1,29,basculinbluestriped|camerupt|glastrier|jirachi|mandibuzz|venomoth,gallade|glimmora|greedent|grimmsnarl|poliwrath|screamtail,5,1,0.4,6,0,0.0
battle-gen9randombattle-147996,v2,v3,v2A7389521fp8003,1,22,chesnaught|cyclizar|eelektross|ninetales|probopass|whimsicott,bellossom|entei|furret|jolteon|kilowattrel|mismagius,4,2,1.004,6,0,0.0
battle-gen9randombattle-147997,v2,v3,v2A7389521fp8003,1,21,gliscor|incineroar|lumineon|skuntank|toucannon|venusaur,glalie|goodrahisui|hippowdon|klawf|mudsdale|zapdos,5,1,0.313,6,0,0.0
battle-gen9randombattle-147998,v2,v3,v2A7389521fp8003,1,14,lokix|lugia|milotic|mukalola|piloswine|revavroom,baxcalibur|delphox|hariyama|ironcrown|magnezone|primarina,4,2,1.647,6,0,0.0
battle-gen9randombattle-147999,v2,v3,v3B7389521fp8003,0,15,altaria|barraskewda|ironthorns|meloetta|pawmot|rampardos,dewgong|greattusk|hawlucha|meowstic|salamence|volcanion,6,0,0.0,5,1,0.05
battle-gen9randombattle-148000,v2,v3,v2A7389521fp8003,1,20,eelektross|flygon|lokix|mew|screamtail|volcanion,brambleghast|dodrio|mesprit|rotommow|solgaleo|vaporeon,5,1,0.034,6,0,0.0
battle-gen9randombattle-148001,v2,v3,v2A7389521fp8003,1,17,azelf|gliscor|rotom|shiftry|tsareena|volbeat,cetitan|charizard|fluttermane|keldeoresolute|sandaconda|whimsicott,4,2,0.975,6,0,0.0
battle-gen9randombattle-148002,v2,v3,v3B7389521fp8003,0,18,alomomola|emboar|hippowdon|morpeko|porygon2|swampert,grafaiai|groudon|hitmonlee|hypno|sylveon,6,0,0.0,4,1,0.27
battle-gen9randombattle-148003,v2,v3,v2A7389521fp8003,1,19,dudunsparce|goodra|hooh|kleavor|komala|toxicroak,abomasnow|flygon|incineroar|krookodile|raichualola|tentacruel,5,1,0.412,6,0,0.0
battle-gen9randombattle-148004,v2,v3,v2A7389521fp8003,1,15,copperajah|corviknight|hitmontop|lurantis|passimian|walkingwake,ambipom|arcaninehisui|basculinbluestriped|gallade|hippowdon|lugia,5,1,0.421,6,0,0.0
battle-gen9randombattle-148005,v2,v3,v2A7389521fp8003,1,20,bombirdier|comfey|gyarados|keldeoresolute|munkidori|pincurchin,latias|mamoswine|metagross|miniorviolet|sceptile|stonjourner,3,3,2.449,6,0,0.0
battle-gen9randombattle-148006,v2,v3,v3B7389521fp8003,0,11,donphan|drednaw|ninetalesalola|regidrago|taurospaldeacombat|volcarona,espathra|flapple|talonflame|urshifu,6,0,0.0,3,1,0.71
battle-gen9randombattle-148007,v2,v3,v3B7389521fp8003,0,18,fezandipiti|girafarig|jirachi|kommoo|leavanny|weezinggalar,eternatus|hatterene|pecharunt|piloswine|veluza,6,0,0.0,4,1,0.55
battle-gen9randombattle-148008,v2,v3,v2A7389521fp8003,1,16,dusknoir|glimmora|hawlucha|shaymin|tinglu|venomoth,alcremiecaramelswirl|basculin|coalossal|latios|ragingbolt|yanmega,4,2,1.624,6,0,0.0
battle-gen9randombattle-148009,v2,v3,v3B7389521fp8003,0,13,ariados|armarouge|giratina|poliwrath|sunflora|weavile,passimian|slowbrogalar,6,0,0.0,1,1,0.17
battle-gen9randombattle-148010,v2,v3,v3B7389521fp8003,0,18,froslass|hydreigon|jirachi|ogerponcornerstone|swanna|vespiquen,banette|clawitzer|lanturn|plusle|scyther|terapagos,6,0,0.0,5,1,0.91
battle-gen9randombattle-148011,v2,v3,v3B7389521fp8003,0,16,altaria|basculegionf|bellibolt|eiscuenoice|quaquaval|sneasler,bruxish|ceruledge|infernape|ninetalesalola|virizion,6,0,0.0,4,1,0.33
battle-gen9randombattle-148012,v2,v3,v2A7389521fp8003,1,18,dudunsparce|jolteon|miniororange|scizor|sneasler|wugtrio,inteleon|jirachi|mandibuzz|palkiaorigin|passimian|spidops,4,2,1.693,6,0,0.0
battle-gen9randombattle-148013,v2,v3,v2A7389521fp8003,1,21,gengar|gogoat|hitmonlee|ironthorns|registeel|walkingwake,coalossal|groudon|hariyama|komala|mabosstiff|ogerponhearthflame,5,1,0.28,6,0,0.0
battle-gen9randombattle-148014,v2,v3,v3B7389521fp8003,0,14,bronzong|cyclizar|dondozo|ironleaves|mudsdale|talonflame,fezandipiti|hariyama|hoopaunbound|ironjugulis|mesprit,6,0,0.0,4,1,0.66
battle-gen9randombattle-148015,v2,v3,v2A7389521fp8003,1,16,blastoise|hitmonchan|meowscarada|pikachualola|sawsbuckautumn|tinglu,ambipom|banette|braviaryhisui|irontreads|roaringmoon|tsareena,5,1,1.0,6,0,0.0
battle-gen9randombattle-148016,v2,v3,v2A7389521fp8003,1,19,arceusfire|bellibolt|lurantis|slowbro|tsareena|yanmega,bronzong|florgesyellow|lumineon|luvdisc|tinkaton|toxicroak,4,2,1.826,6,0,0.0
battle-gen9randombattle-148017,v2,v3,v3B7389521fp8003,0,19,luxray|mabosstiff|reuniclus|weavile|yanmega|zekrom,hatterene|ogerponcornerstone|taurospaldeacombat|umbreon,6,0,0.0,3,1,1.0
battle-gen9randombattle-148018,v2,v3,v2A7389521fp8003,1,20,bombirdier|enamorus|flareon|garchomp|magearnaoriginal|necrozmaduskmane,araquanid|eelektross|latias|lugia|luxray|rhydon,4,2,1.361,6,0,0.0
battle-gen9randombattle-148019,v2,v3,v3B7389521fp8003,0,25,chansey|electivire|ironmoth|politoed|ribombee|swanna,enamorus|reshiram|tinkaton|tsareena|wyrdeer,6,0,0.0,4,1,0.18
battle-gen9randombattle-148020,v2,v3,v2A7389521fp8003,1,14,farigiraf|flapple|kingdra|overqwil|ribombee|slowkinggalar,chesnaught|hypno|ironvaliant|kyogre|skuntank|tsareena,2,4,3.204,6,0,0.0
battle-gen9randombattle-148021,v2,v3,v3B7389521fp8003,0,18,azumarill|chienpao|copperajah|hawlucha|porygon2|vikavolt,clawitzer|glastrier|hydreigon|illumise|lapras|latios,6,0,0.0,5,1,0.04
battle-gen9randombattle-148022,v2,v3,v2A7389521fp8003,1,17,basculegion|braviaryhisui|frosmoth|terrakion|tinkaton|typhlosion,grafaiai|gyarados|kingambit|meowscarada|ogerpon|smeargle,4,2,1.277,6,0,0.0
battle-gen9randombattle-148023,v2,v3,v3B7389521fp8003,0,15,alomomola|duraludon|gardevoir|ironvaliant|lycanrocdusk|spectrier,gyarados|mudsdale|solgaleo|tropius,6,0,0.0,3,1,0.39
battle-gen9randombattle-148024,v2,v3,v2A7389521fp8003,1,21,dedenne|donphan|klawf|pawmot|phione|snorlax,comfey|dondozo|empoleon|magcargo|vigoroth|zamazenta,4,2,1.334,6,0,0.0
battle-gen9randombattle-148025,v2,v3,v3B7389521fp8003,0,20,florgesyellow|glastrier|grumpig|lycanroc|persianalola|tinkaton,avalugg|gastrodoneast|krookodile|minioryellow|oinkolognef|primarina,6,0,0.0,5,1,0.62
battle-gen9randombattle-148026,v2,v3,v3B7389521fp8003,0,18,falinks|forretress|kingambit|lugia|palkiaorigin|politoed,greattusk|ogerponcornerstone|perrserker|pincurchin|rillaboom|whiscash,6,0,0.0,5,1,1.0
battle-gen9randombattle-148027,v2,v3,v3B7389521fp8003,0,16,dodrio|dragonite|lokix|manaphy|regigigas|scrafty,bellibolt|donphan|klawf|rabsca,6,0,0.0,3,1,0.41
battle-gen9randombattle-148028,v2,v3,v2A7389521fp8003,1,13,gholdengo|mudsdale|porygon2|rayquaza|spectrier|virizion,blaziken|bruxish|mandibuzz|moltresgalar|oinkologne|scizor,3,3,2.333,6,0,0.0
battle-gen9randombattle-148029,v2,v3,v2A7389521fp8003,1,15,arboliva|ironcrown|ironvaliant|pyroar|tinkaton|urshifu,coalossal|darkrai|roaringmoon|scizor|skeledirge|veluza,5,1,0.164,6,0,0.0
battle-gen9randombattle-148030,v2,v3,v3B7389521fp8003,0,13,baxcalibur|delibird|espeon|kleavor|leafeon|regigigas,basculin|beartic|goodra|granbull|minun|virizion,6,0,0.0,5,1,0.83
battle-gen9randombattle-148031,v2,v3,v3B7389521fp8003,0,17,hydreigon|quaquaval|regidrago|sandaconda|scovillain|weezinggalar,cresselia|lokix|qwilfish|stonjourner,6,0,0.0,4,0,0.0
battle-gen9randombattle-148032,v2,v3,v3B7389521fp8003,0,22,brambleghast|clefable|corviknight|slowking|tatsugiri|tornadus,bellibolt|bronzong|darkrai|infernape|tatsugiri|tropius,6,0,0.0,5,1,0.34
battle-gen9randombattle-148033,v2,v3,v3B7389521fp8003,0,18,comfey|krookodile|phione|regirock|staraptor|zangoose,kleavor|klefki|salazzle|shiftry|torkoal|zoroarkhisui,6,0,0.0,5,1,0.91
battle-gen9randombattle-148034,v2,v3,v3B7389521fp8003,0,17,cacturne|feraligatr|komala|lunala|sceptile|solgaleo,araquanid|chienpao|garchomp|glalie|lucario|slowking,6,0,0.0,5,1,1.0
battle-gen9randombattle-148035,v2,v3,v3B7389521fp8003,0,21,deoxysdefense|duraludon|eelektross|jirachi|oinkologne|umbreon,hitmonchan|miniorgreen|swanna|taurospaldeacombat,6,0,0.0,3,1,0.02
battle-gen9randombattle-148036,v2,v3,v3B7389521fp8003,0,11,avalugg|copperajah|polteageist|rayquaza|regieleki|tyranitar,cresselia|fezandipiti|grimmsnarl|regidrago|slitherwing|wyrdeer,6,0,0.0,5,1,1.0
battle-gen9randombattle-148037,v2,v3,v3B7389521fp8003,0,26,camerupt|dusknoir|frosmoth|lokix|wochien|zoroarkhisui,magnezone|scrafty,6,0,0.0,1,1,0.49
battle-gen9randombattle-148038,v2,v3,v2A7389521fp8003,1,21,girafarig|mesprit|serperior|slaking|thundurustherian|tinkaton,espathra|irontreads|kricketune|moltres|whimsicott|zebstrika,5,1,0.523,6,0,0.0
battle-gen9randombattle-148039,v2,v3,v2A7389521fp8003,1,15,appletun|bastiodon|calyrex|dondozo|gholdengo|vikavolt,espathra|klefki|piloswine|pincurchin|quaquaval|sneasler,2,4,3.293,6,0,0.0
battle-gen9randombattle-148040,v2,v3,v2A7389521fp8003,1,16,dragonite|glastrier|ironbundle|medicham|perrserker|taurospaldeacombat,amoonguss|forretress|koraidon|milotic|spidops|toxtricity,4,2,1.357,6,0,0.0
battle-gen9randombattle-148041,v2,v3,v3B7389521fp8003,0,20,brutebonnet|diancie|emboar|hitmontop|pecharunt|ursalunabloodmoon,blastoise|dachsbun|gallade|lokix|sinistcha,6,0,0.0,4,1,0.83
battle-gen9randombattle-148042,v2,v3,v3B7389521fp8003,0,19,excadrill|flareon|fluttermane|magcargo|meowstic|mismagius,dragalge|palkia|spiritomb|sunflora|uxie,6,0,0.0,4,1,0.66
battle-gen9randombattle-148043,v2,v3,v3B7389521fp8003,0,29,comfey|illumise|koraidon|mausholdfour|spectrier|squawkabilly,comfey|decidueye|dudunsparcethreesegment|garchomp|scovillain,6,0,0.0,4,1,0.65
battle-gen9randombattle-148044,v2,v3,v2A7389521fp8003,1,22,blastoise|gurdurr|okidogi|pecharunt|quagsire|zarudedada,granbull|hydreigon|magmortar|scovillain|skuntank|stonjourner,5,1,0.679,6,0,0.0
battle-gen9randombattle-148045,v2,v3,v3B7389521fp8003,0,16,dusknoir|glastrier|indeedee|kricketune|muk|necrozmaduskmane,garchomp|hypno|magnezone|ninetales|persian|volcarona,6,0,0.0,5,1,0.26
battle-gen9randombattle-148046,v2,v3,v3B7389521fp8003,0,13,dialgaorigin|koraidon|raichu|volcarona|wochien|wyrdeer,ariados|flygon|greattusk|oranguru,6,0,0.0,3,1,0.54
battle-gen9randombattle-148047,v2,v3,v2A7389521fp8003,1,17,basculinbluestriped|cloyster|hoopaunbound|mudsdale|reshiram|screamtail,conkeldurr|deoxysattack|jumpluff|muk|vespiquen|zamazentacrowned,5,1,0.348,6,0,0.0
battle-gen9randombattle-148048,v2,v3,v3B7389521fp8003,0,21,glimmora|inteleon|lokix|lycanrocmidnight|munkidori|snorlax,bellossom|chienpao|cresselia|plusle|whimsicott,6,0,0.0,4,1,0.41
battle-gen9randombattle-148049,v2,v3,v3B7389521fp8003,0,21,greedent|illumise|oranguru|pachirisu|reshiram|spiritomb,archaludon|avalugghisui|kyuremwhite|moltresgalar|pecharunt,6,0,0.0,4,1,0.26
battle-gen9randombattle-148050,v2,v3,v3B7389521fp8003,0,17,alcremierubycream|blastoise|eelektross|flamigo|hatterene|raikou,ceruledge|dondozo|entei|leavanny|piloswine,6,0,0.0,4,1,1.0
battle-gen9randombattle-148051,v2,v3,v3B7389521fp8003,0,17,braviary|gardevoir|houndoom|scyther|wyrdeer|zebstrika,electrodehisui|granbull|klefki|slaking|terapagos|venomoth,6,0,0.0,5,1,0.87
battle-gen9randombattle-148052,v2,v3,v3B7389521fp8003,0,14,araquanid|mewtwo|noctowl|terrakion|volcarona|wyrdeer,dusknoir|feraligatr|grimmsnarl|landorustherian|vivillonriver,6,0,0.0,4,1,0.39
battle-gen9randombattle-148053,v2,v3,v3B7389521fp8003,0,15,bastiodon|bruxish|dragapult|gumshoos|porygon2|toxicroak,cinccino|deoxysattack|lycanroc|magearnaoriginal|rotommow|torterra,6,0,0.0,4,2,1.91
battle-gen9randombattle-148054,v2,v3,v3B7389521fp8003,0,19,florges|passimian|pelipper|samurotthisui|snorlax|staraptor,arcaninehisui|grimmsnarl|kyogre|lanturn|qwilfishhisui|trevenant,6,0,0.0,5,1,0.02
battle-gen9randombattle-148055,v2,v3,v3B7389521fp8003,0,21,cobalion|grimmsnarl|persianalola|skeledirge|zangoose|zekrom,basculegion|breloom|clodsire|darkrai|grimmsnarl|leafeon,6,0,0.0,5,1,0.91
battle-gen9randombattle-148056,v2,v3,v3B7389521fp8003,0,17,amoonguss|avalugghisui|crabominable|ironcrown|malamar|spectrier,armarouge|oinkolognef|pecharunt|pelipper|scovillain|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randombattle-148057,v2,v3,v3B7389521fp8003,0,18,gengar|ironhands|mesprit|muk|ogerpon|palossand,cryogonal|gothitelle|reshiram|salazzle|sandyshocks|ursalunabloodmoon,6,0,0.0,5,1,0.55
battle-gen9randombattle-148058,v2,v3,v2A7389521fp8003,1,12,dondozo|dragalge|kommoo|regice|sawsbuckautumn|tyranitar,falinks|gothitelle|magcargo|noivern|scovillain|spiritomb,3,3,3.0,6,0,0.0
battle-gen9randombattle-148059,v2,v3,v2A7389521fp8003,1,13,breloom|feraligatr|groudon|pincurchin|skeledirge|solgaleo,conkeldurr|hippowdon|metagross|minun|reuniclus|skarmory,4,2,1.857,6,0,0.0
battle-gen9randombattle-148060,v2,v3,v2A7389521fp8003,1,21,dragalge|incineroar|mightyena|pecharunt|rillaboom|spidops,clodsire|cobalion|flapple|jirachi|sceptile|slowbro,4,2,1.442,6,0,0.0
battle-gen9randombattle-148061,v2,v3,v2A7389521fp8003,1,15,bruxish|dipplin|donphan|drifblim|emboar|zacian,gengar|meganium|milotic|polteageist|tinglu|whimsicott,2,4,3.222,6,0,0.0
battle-gen9randombattle-148062,v2,v3,v3B7389521fp8003,0,22,chimecho|coalossal|decidueye|ironhands|medicham|tinglu,araquanid|basculinbluestriped|hitmonchan|mabosstiff|pecharunt|uxie,6,0,0.0,4,2,1.24
battle-gen9randombattle-148063,v2,v3,v3B7389521fp8003,0,14,ironcrown|palafin|rillaboom|salazzle|slaking|wyrdeer,banette|fluttermane|koraidon|latios|okidogi|salazzle,6,0,0.0,5,1,1.0
battle-gen9randombattle-148064,v2,v3,v2A7389521fp8003,1,18,ambipom|espathra|eternatus|munkidori|umbreon|wigglytuff,espeon|gumshoos|krookodile|misdreavus|regice|salazzle,5,1,0.306,6,0,0.0
battle-gen9randombattle-148065,v2,v3,v2A7389521fp8003,1,17,araquanid|greedent|hariyama|meowsticf|scyther|toxtricity,armarouge|entei|farigiraf|feraligatr|hawlucha|misdreavus,4,2,1.028,6,0,0.0
battle-gen9randombattle-148066,v2,v3,v2A7389521fp8003,1,19,brambleghast|copperajah|eelektross|incineroar|latias|wochien,dodrio|giratina|lucario|meowstic|suicune|terrakion,5,1,1.0,6,0,0.0
battle-gen9randombattle-148067,v2,v3,v3B7389521fp8003,0,15,chienpao|dragalge|inteleon|quaquaval|tsareena|uxie,bisharp|granbull|mamoswine|qwilfish|terrakion,6,0,0.0,4,1,0.91
battle-gen9randombattle-148068,v2,v3,v2A7389521fp8003,1,12,basculegion|hooh|krookodile|meloetta|ursaluna|zapdosgalar,dugtrio|keldeoresolute|mesprit|probopass|rabsca|torkoal,3,3,2.779,6,0,0.0
battle-gen9randombattle-148069,v2,v3,v2A7389521fp8003,1,25,chiyu|hydreigon|illumise|quagsire|quaquaval|torkoal,baxcalibur|chimecho|gogoat|gurdurr|rillaboom|zebstrika,5,1,0.395,6,0,0.0
battle-gen9randombattle-148070,v2,v3,v2A7389521fp8003,1,21,abomasnow|cryogonal|mudsdale|regirock|sceptile|tentacruel,decidueye|deoxysspeed|mimikyu|oricorio|phione|serperior,5,1,0.044,6,0,0.0
battle-gen9randombattle-148071,v2,v3,v2A7389521fp8003,1,12,arbok|coalossal|flapple|gumshoos|hitmontop|incineroar,hypno|reuniclus|squawkabilly|umbreon|wigglytuff|wugtrio,5,1,1.0,6,0,0.0
battle-gen9randombattle-148072,v2,v3,v3B7389521fp8003,0,11,appletun|bastiodon|blastoise|regice|scovillain|volcanion,basculegion|lugia|necrozmadawnwings|pawmot,6,0,0.0,3,1,1.0
battle-gen9randombattle-148073,v2,v3,v3B7389521fp8003,0,15,dragonite|hariyama|inteleon|terrakion|tornadus|vigoroth,ampharos|crawdaunt|dusknoir|ironboulder|kyogre|leafeon,6,0,0.0,5,1,0.42
battle-gen9randombattle-148074,v2,v3,v2A7389521fp8003,1,23,hoopa|mismagius|regirock|screamtail|torkoal|tropius,ariados|chandelure|decidueyehisui|dialga|rhydon|terapagos,5,1,0.88,6,0,0.0
battle-gen9randombattle-148075,v2,v3,v2A7389521fp8003,1,20,dragapult|haxorus|rabsca|spectrier|thundurus|zebstrika,dudunsparcethreesegment|electrodehisui|incineroar|piloswine|slowbro|staraptor,5,1,0.114,6,0,0.0
battle-gen9randombattle-148076,v2,v3,v2A7389521fp8003,1,12,armarouge|banette|donphan|greedent|overqwil|rhydon,arbok|arceussteel|comfey|feraligatr|veluza|zapdos,3,3,2.026,6,0,0.0
battle-gen9randombattle-148077,v2,v3,v2A7389521fp8003,1,13,crawdaunt|gholdengo|gothitelle|sandyshocks|tyranitar|zamazenta,comfey|gumshoos|luvdisc|magcargo|regigigas|slowbrogalar,4,2,2.0,6,0,0.0
battle-gen9randombattle-148078,v2,v3,v2A7389521fp8003,1,14,arbok|dragapult|floatzel|froslass|kingdra|meloetta,barraskewda|blastoise|giratinaorigin|gougingfire|mienshao|vivillonmonsoon,3,3,2.244,6,0,0.0
battle-gen9randombattle-148079,v2,v3,v2A7389521fp8003,1,15,annihilape|azumarill|cryogonal|darkrai|ironmoth|maushold,cyclizar|galvantula|ironbundle|overqwil|palkia|staraptor,4,2,1.746,6,0,0.0
battle-gen9randombattle-148080,v2,v3,v3B7389521fp8003,0,15,giratinaorigin|glimmora|ironcrown|kleavor|misdreavus|zarude,braviaryhisui|hitmonlee|ironthorns|komala|palossand|tsareena,6,0,0.0,5,1,0.13
battle-gen9randombattle-148081,v2,v3,v2A7389521fp8003,1,15,enamorus|rampardos|revavroom|sawsbuck|sylveon|vikavolt,camerupt|carbink|farigiraf|klefki|meowscarada|slitherwing,5,1,0.586,6,0,0.0
battle-gen9randombattle-148082,v2,v3,v3B7389521fp8003,0,16,dragonite|hitmontop|kleavor|lapras|palkia|sandslashalola,eelektross|qwilfishhisui,6,0,0.0,1,1,1.0
battle-gen9randombattle-148083,v2,v3,v3B7389521fp8003,0,14,garganacl|golduck|klawf|passimian|volcanion|zapdosgalar,banette|meganium|swanna|tsareena,6,0,0.0,3,1,0.39
battle-gen9randombattle-148084,v2,v3,v3B7389521fp8003,0,29,blissey|illumise|lugia|lumineon|oranguru|suicune,glaceon|gliscor|golduck|ironcrown|ironthorns|wochien,6,0,0.0,5,1,0.54
battle-gen9randombattle-148085,v2,v3,v3B7389521fp8003,0,15,cloyster|darkrai|houndstone|magmortar|skeledirge|sudowoodo,cryogonal|espathra|fezandipiti|haxorus|malamar,6,0,0.0,4,1,0.7
battle-gen9randombattle-148086,v2,v3,v2A7389521fp8003,1,13,cramorant|cryogonal|hawlucha|houndoom|infernape|screamtail,brambleghast|gholdengo|pachirisu|scovillain|seviper|walkingwake,4,2,1.096,6,0,0.0
battle-gen9randombattle-148087,v2,v3,v2A7389521fp8003,1,12,fluttermane|gogoat|ironleaves|pyroar|spectrier|zapdosgalar,bastiodon|braviary|medicham|pincurchin|rabsca|zapdos,3,3,2.241,6,0,0.0
battle-gen9randombattle-148088,v2,v3,v3B7389521fp8003,0,35,blastoise|blissey|ironhands|lokix|oricoriosensu|skarmory,cyclizar|golem|oranguru|shaymin|terrakion,6,0,0.0,4,1,0.11
battle-gen9randombattle-148089,v2,v3,v2A7389521fp8003,1,11,exeggutor|forretress|koraidon|necrozmaduskmane|reshiram|squawkabillywhite,gliscor|hatterene|kricketune|miraidon|okidogi|whimsicott,2,4,3.137,6,0,0.0
battle-gen9randombattle-148090,v2,v3,v3B7389521fp8003,0,8,barraskewda|donphan|golem|misdreavus|tatsugiri|urshifu,oranguru|quaquaval|skeledirge,6,0,0.0,2,1,1.0
battle-gen9randombattle-148091,v2,v3,v3B7389521fp8003,0,20,galvantula|granbull|greedent|phione|trevenant|tsareena,ariados|inteleon|meowscarada|weezing,6,0,0.0,3,1,0.68
battle-gen9randombattle-148092,v2,v3,v2A7389521fp8003,1,16,bombirdier|delibird|eelektross|ironthorns|klefki|krookodile,avalugg|cramorant|exeggutor|groudon|raichualola|whiscash,4,2,1.645,6,0,0.0
battle-gen9randombattle-148093,v2,v3,v2A7389521fp8003,1,19,bisharp|kyurem|okidogi|tornadustherian|urshifurapidstrike|volcarona,calyrexshadow|drifblim|flygon|grafaiai|venusaur|wyrdeer,4,2,2.0,6,0,0.0
battle-gen9randombattle-148094,v2,v3,v2A7389521fp8003,1,19,arceusice|chienpao|gogoat|goodra|persian|tornadus,chandelure|dipplin|drifblim|inteleon|mukalola|registeel,3,3,2.409,6,0,0.0
battle-gen9randombattle-148095,v2,v3,v2A7389521fp8003,1,66,gougingfire|hitmonlee|mew|moltresgalar|persianalola|scovillain,blissey|ditto|glalie|lanturn|magearnaoriginal|trevenant,5,1,1.0,6,0,0.0
battle-gen9randombattle-148096,v2,v3,v2A7389521fp8003,1,15,conkeldurr|deoxys|greedent|mightyena|poliwrath|solgaleo,cramorant|kommoo|miraidon|scovillain|sneasler|uxie,5,1,0.326,6,0,0.0
battle-gen9randombattle-148097,v2,v3,v2A7389521fp8003,1,25,appletun|eelektross|emboar|froslass|shaymin|toxapex,altaria|garganacl|gyarados|shaymin|spectrier|ursaring,4,2,1.75,6,0,0.0
battle-gen9randombattle-148098,v2,v3,v2A7389521fp8003,1,18,gougingfire|grimmsnarl|jumpluff|lucario|screamtail|volcarona,ambipom|arbok|luxray|muk|toucannon|zarude,5,1,1.0,6,0,0.0
battle-gen9randombattle-148099,v2,v3,v2A7389521fp8003,1,21,chesnaught|kyuremwhite|magearna|metagross|morpeko|terapagosterastal,inteleon|maushold|regice|sandslashalola|tinkaton|whiscash,5,1,0.337,6,0,0.0
battle-gen9randombattle-148100,v2,v3,v3B7389521fp8003,0,16,altaria|decidueye|grimmsnarl|hitmonlee|mew|necrozmaduskmane,hippowdon|mabosstiff|mewtwo|piloswine|quaquaval|rayquaza,6,0,0.0,5,1,0.27
battle-gen9randombattle-148101,v2,v3,v3B7389521fp8003,0,18,chimecho|krookodile|lugia|pachirisu|pikachuoriginal|sandaconda,beartic|gallade|hippowdon|mismagius|raichualola|sandyshocks,6,0,0.0,5,1,0.23
battle-gen9randombattle-148102,v2,v3,v2A7389521fp8003,1,20,copperajah|glastrier|goodra|skuntank|wigglytuff|zarude,gastrodon|illumise|meganium|orthworm|swanna|zebstrika,4,2,1.25,6,0,0.0
battle-gen9randombattle-148103,v2,v3,v2A7389521fp8003,1,22,bellossom|chienpao|greedent|hawlucha|leafeon|snorlax,deoxysdefense|electivire|golduck|klawf|leafeon|ludicolo,5,1,1.0,6,0,0.0
battle-gen9randombattle-148104,v2,v3,v2A7389521fp8003,1,17,ampharos|braviaryhisui|haxorus|irontreads|salamence|spiritomb,dewgong|dusknoir|gogoat|lilliganthisui|regirock|staraptor,5,1,0.179,6,0,0.0
battle-gen9randombattle-148105,v2,v3,v2A7389521fp8003,1,19,breloom|copperajah|dachsbun|ironboulder|luvdisc|vileplume,baxcalibur|garganacl|landorustherian|phione|shaymin|spectrier,5,1,1.0,6,0,0.0
battle-gen9randombattle-148106,v2,v3,v3B7389521fp8003,0,20,gengar|grimmsnarl|latios|raikou|smeargle|solgaleo,chansey|exeggutor|mudsdale|poliwrath|umbreon|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randombattle-148107,v2,v3,v3B7389521fp8003,0,16,blaziken|goodra|grimmsnarl|kleavor|orthworm|slitherwing,donphan|dusknoir|ironmoth|slowbrogalar|zapdosgalar,6,0,0.0,4,1,0.56
battle-gen9randombattle-148108,v2,v3,v3B7389521fp8003,0,15,armarouge|barraskewda|excadrill|noctowl|sandaconda|weavile,bastiodon|cramorant|greedent|uxie,6,0,0.0,3,1,0.06
battle-gen9randombattle-148109,v2,v3,v3B7389521fp8003,0,18,eelektross|greattusk|jolteon|rillaboom|solgaleo|tropius,chansey|decidueyehisui|hitmontop|houndstone|masquerain|wugtrio,6,0,0.0,5,1,0.13
