battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-145106,v1,v1,v1A5e00acfbp8003,1,22,bastiodon|farigiraf|houndoom|sandyshocks|toedscruel|toucannon,chienpao|gardevoir|hawlucha|magcargo|umbreon|venusaur,5,1,0.441,6,0,0.0
battle-gen9randombattle-145107,v1,v1,v1A5e00acfbp8003,1,18,decidueyehisui|deoxys|dugtrio|froslass|ironthorns|ribombee,bombirdier|mightyena|pyroar|sunflora|thundurustherian|zoroarkhisui,4,2,1.483,6,0,0.0
battle-gen9randombattle-145108,v1,v1,v1B5e00acfbp8003,0,41,giratinaorigin|hitmonchan|metagross|rabsca|venusaur|weezing,blissey|noivern|persian|thundurustherian|tinkaton|veluza,6,0,0.0,5,1,0.34
battle-gen9randombattle-145109,v1,v1,v1B5e00acfbp8003,0,13,bruxish|deoxysattack|eiscue|garchomp|vikavolt|volcanion,chiyu|dragapult|gholdengo|regice|slowking,6,0,0.0,4,1,0.61
battle-gen9randombattle-145110,v1,v1,v1B5e00acfbp8003,0,16,basculin|diancie|irontreads|lokix|walkingwake|zekrom,baxcalibur|calyrexice|deoxysattack|flareon|infernape|lurantis,6,0,0.0,5,1,0.56
battle-gen9randombattle-145111,v1,v1,v1A5e00acfbp8003,1,21,flygon|ironbundle|jolteon|shaymin|slowkinggalar|toxapex,annihilape|delphox|floatzel|noivern|overqwil|swanna,5,1,0.62,6,0,0.0
battle-gen9randombattle-145112,v1,v1,v1A5e00acfbp8003,1,17,eiscuenoice|grafaiai|indeedeef|okidogi|plusle|sandaconda,beartic|drifblim|hitmonlee|orthworm|reuniclus|wigglytuff,4,2,1.299,6,0,0.0
battle-gen9randombattle-145113,v1,v1,v1A5e00acfbp8003,1,21,comfey|dodrio|exeggutor|forretress|ironhands|veluza,bellibolt|espathra|greninja|kleavor|luxray|mandibuzz,5,1,0.471,6,0,0.0
battle-gen9randombattle-145114,v1,v1,v1B5e00acfbp8003,0,15,dondozo|enamorus|hooh|meowstic|pyroar|regigigas,clefable|ditto|gumshoos|slitherwing|sudowoodo,6,0,0.0,4,1,0.93
battle-gen9randombattle-145115,v1,v1,v1B5e00acfbp8003,0,18,grumpig|kommoo|lugia|stonjourner|toxicroak|venusaur,comfey|crawdaunt|dodrio|gogoat|lapras|meganium,6,0,0.0,5,1,1.0
battle-gen9randombattle-145116,v1,v1,v1A5e00acfbp8003,1,20,annihilape|feraligatr|gastrodon|kyuremblack|lunala|oinkologne,clefable|haxorus|keldeoresolute|miniorviolet|slowking|torkoal,4,2,1.432,6,0,0.0
battle-gen9randombattle-145117,v1,v1,v1A5e00acfbp8003,1,17,gholdengo|jolteon|lugia|scrafty|sudowoodo|vaporeon,amoonguss|delibird|hippowdon|hypno|roaringmoon|zebstrika,4,2,1.371,6,0,0.0
battle-gen9randombattle-145118,v1,v1,v1A5e00acfbp8003,1,24,arcaninehisui|dudunsparce|ironhands|minioryellow|salamence|samurott,fezandipiti|granbull|lapras|masquerain|meganium|scrafty,5,1,0.246,6,0,0.0
battle-gen9randombattle-145119,v1,v1,v1A5e00acfbp8003,1,21,clefable|dondozo|galvantula|hitmonlee|meowscarada|vaporeon,illumise|ironcrown|reshiram|sandyshocks|spidops|whiscash,5,1,0.19,6,0,0.0
battle-gen9randombattle-145120,v1,v1,v1B5e00acfbp8003,0,13,bisharp|chandelure|chiyu|ludicolo|squawkabillyblue|suicune,delibird|deoxysspeed|electrode|jirachi|koraidon,6,0,0.0,4,1,1.0
battle-gen9randombattle-145121,v1,v1,v1B5e00acfbp8003,0,17,arcaninehisui|braviary|darkrai|gardevoir|honchkrow|regidrago,grumpig|meloetta|phione|pincurchin|skeledirge,6,0,0.0,4,1,0.96
battle-gen9randombattle-145122,v1,v1,v1A5e00acfbp8003,1,12,camerupt|cryogonal|donphan|gardevoir|inteleon|lumineon,ariados|dragalge|gardevoir|ironboulder|reshiram|taurospaldeacombat,3,3,2.472,6,0,0.0
battle-gen9randombattle-145123,v1,v1,v1B5e00acfbp8003,0,16,clefable|gastrodon|ironboulder|krookodile|lunala|spectrier,archaludon|palafin|rampardos|sawsbuckwinter|vikavolt,6,0,0.0,4,1,0.35
battle-gen9randombattle-145124,v1,v1,v1B5e00acfbp8003,0,17,eternatus|lanturn|porygonz|spiritomb|toxtricity|veluza,duraludon|furret|grumpig|ironcrown|serperior|tsareena,6,0,0.0,6,0,0.0
battle-gen9randombattle-145125,v1,v1,v1B5e00acfbp8003,0,23,arbok|leafeon|ogerponwellspring|porygon2|primarina|rayquaza,orthworm|sceptile,6,0,0.0,0,2,0.67
battle-gen9randombattle-145126,v1,v1,v1A5e00acfbp8003,1,16,ambipom|hydreigon|mienshao|munkidori|squawkabilly|tentacruel,bisharp|drifblim|grumpig|spidops|terapagos|urshifurapidstrike,4,2,1.187,6,0,0.0
battle-gen9randombattle-145127,v1,v1,v1B5e00acfbp8003,0,25,drifblim|eiscuenoice|electrode|girafarig|slowkinggalar|thundurus,appletun|crabominable|dusknoir|irontreads|leafeon|slaking,6,0,0.0,5,1,0.5
battle-gen9randombattle-145128,v1,v1,v1B5e00acfbp8003,0,16,braviary|gougingfire|komala|miraidon|mismagius|rampardos,dragonite|empoleon|gogoat|magcargo|pelipper|zangoose,6,0,0.0,5,1,0.55
battle-gen9randombattle-145129,v1,v1,v1A5e00acfbp8003,1,22,arceusbug|flapple|gogoat|inteleon|overqwil|wigglytuff,bastiodon|greninja|indeedee|primarina|ragingbolt|rhydon,5,1,1.0,6,0,0.0
battle-gen9randombattle-145130,v1,v1,v1A5e00acfbp8003,1,17,dewgong|ditto|donphan|haxorus|lugia|rabsca,cramorant|forretress|gothitelle|rotommow|smeargle|toxapex,4,2,1.547,6,0,0.0
battle-gen9randombattle-145131,v1,v1,v1B5e00acfbp8003,0,15,ceruledge|cramorant|kyuremblack|palkiaorigin|pikachualola|whimsicott,decidueye|ironhands|sableye|tentacruel|zekrom,6,0,0.0,4,1,0.13
battle-gen9randombattle-145132,v1,v1,v1A5e00acfbp8003,1,18,brambleghast|luxray|mesprit|samurott|skeledirge|tropius,barraskewda|cetitan|ironleaves|krookodile|lucario|swampert,5,1,0.145,6,0,0.0
battle-gen9randombattle-145133,v1,v1,v1A5e00acfbp8003,1,17,basculegion|ironthorns|keldeoresolute|mandibuzz|mew|pachirisu,chandelure|corviknight|drifblim|gardevoir|komala|torkoal,4,2,1.434,6,0,0.0
battle-gen9randombattle-145134,v1,v1,v1A5e00acfbp8003,1,10,breloom|delibird|honchkrow|krookodile|swampert|zacian,ariados|charizard|klefki|polteageist|staraptor|swampert,3,3,2.149,6,0,0.0
battle-gen9randombattle-145135,v1,v1,v1B5e00acfbp8003,0,25,bisharp|chiyu|clawitzer|comfey|cresselia|pincurchin,dachsbun|dodrio|giratina|regirock|swalot|tatsugiri,6,0,0.0,5,1,0.67
battle-gen9randombattle-145136,v1,v1,v1A5e00acfbp8003,1,18,barraskewda|clodsire|exeggutor|furret|kingambit|lapras,banette|greattusk|ironcrown|oricoriopompom|qwilfishhisui|serperior,4,2,2.0,6,0,0.0
battle-gen9randombattle-145137,v1,v1,v1B5e00acfbp8003,0,13,camerupt|hawlucha|kleavor|malamar|meloetta|regidrago,greattusk|meowscarada|miraidon|tinkaton,6,0,0.0,3,1,1.0
battle-gen9randombattle-145138,v1,v1,v1A5e00acfbp8003,1,15,ambipom|chandelure|flapple|ogerponwellspring|palossand|snorlax,emboar|falinks|irontreads|klefki|meganium|slaking,4,2,1.194,6,0,0.0
battle-gen9randombattle-145139,v1,v1,v1A5e00acfbp8003,1,32,cetitan|landorustherian|palossand|spectrier|walkingwake|zamazenta,chansey|delibird|ditto|mewtwo|pikachusinnoh|samurott,3,3,3.0,6,0,0.0
battle-gen9randombattle-145140,v1,v1,v1A5e00acfbp8003,1,20,brutebonnet|ditto|dragonite|skeledirge|spidops|tinkaton,dragalge|grafaiai|indeedeef|lilligant|lunala|virizion,5,1,0.668,6,0,0.0
battle-gen9randombattle-145141,v1,v1,v1A5e00acfbp8003,1,16,bruxish|chienpao|cryogonal|dachsbun|whiscash|zapdosgalar,clefable|eternatus|kyuremwhite|necrozmadawnwings|qwilfishhisui|sandyshocks,4,2,1.902,6,0,0.0
battle-gen9randombattle-145142,v1,v1,v1B5e00acfbp8003,0,15,delibird|donphan|drifblim|sylveon|veluza|zangoose,calyrex|dugtrioalola|enamorus|gougingfire|slitherwing,6,0,0.0,4,1,0.24
battle-gen9randombattle-145143,v1,v1,v1A5e00acfbp8003,1,18,ampharos|cacturne|golduck|mausholdfour|torterra|toucannon,krookodile|lucario|palkiaorigin|palossand|registeel|volbeat,4,2,1.074,6,0,0.0
battle-gen9randombattle-145144,v1,v1,v1B5e00acfbp8003,0,12,copperajah|eelektross|gardevoir|hypno|tatsugiri|zebstrika,ceruledge|groudon|honchkrow|malamar,6,0,0.0,3,1,0.19
battle-gen9randombattle-145145,v1,v1,v1A5e00acfbp8003,1,17,chiyu|darkrai|delphox|eiscuenoice|walkingwake|wugtrio,cetitan|girafarig|lapras|lilligant|lurantis|porygonz,4,2,1.509,6,0,0.0
battle-gen9randombattle-145146,v1,v1,v1B5e00acfbp8003,0,12,barraskewda|dondozo|fluttermane|irontreads|landorus|plusle,espeon|gumshoos|ironthorns|ludicolo|quaquaval,6,0,0.0,4,1,0.11
battle-gen9randombattle-145147,v1,v1,v1B5e00acfbp8003,0,16,amoonguss|ditto|kyogre|lurantis|regidrago|slitherwing,archaludon|blaziken|lurantis|magnezone|meloetta|mewtwo,6,0,0.0,5,1,0.22
battle-gen9randombattle-145148,v1,v1,v1A5e00acfbp8003,1,20,cinderace|dusknoir|golduck|magearnaoriginal|meowscarada|sceptile,annihilape|cresselia|dunsparce|landorustherian|leafeon|mightyena,4,2,1.568,6,0,0.0
battle-gen9randombattle-145149,v1,v1,v1A5e00acfbp8003,1,16,baxcalibur|eternatus|froslass|kyogre|swalot|tyranitar,exeggutor|grimmsnarl|kilowattrel|pecharunt|toxtricity|ursaring,5,1,0.376,6,0,0.0
battle-gen9randombattle-145150,v1,v1,v1B5e00acfbp8003,0,14,arceusfairy|empoleon|forretress|ironmoth|rotom|umbreon,araquanid|dodrio|infernape|pikachualola|rhydon|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randombattle-145151,v1,v1,v1A5e00acfbp8003,1,11,azelf|deoxysattack|dusknoir|emboar|ironvaliant|kleavor,dunsparce|inteleon|kingambit|oranguru|sableye|scyther,3,3,2.903,6,0,0.0
battle-gen9randombattle-145152,v1,v1,v1A5e00acfbp8003,1,14,frosmoth|furret|grafaiai|greninja|kingdra|scrafty,avalugg|enamorus|hydrapple|irontreads|sinistchamasterpiece|talonflame,5,1,0.374,6,0,0.0
battle-gen9randombattle-145153,v1,v1,v1B5e00acfbp8003,0,18,ariados|chansey|deoxysdefense|hippowdon|hitmontop|tentacruel,furret|garchomp|slitherwing|stonjourner,6,0,0.0,3,1,0.74
battle-gen9randombattle-145154,v1,v1,v1B5e00acfbp8003,0,18,arcanine|dragapult|espeon|exeggutor|hydrapple|illumise,alcremie|beartic|drednaw|houndstone|lunala|palafin,6,0,0.0,5,1,0.23
battle-gen9randombattle-145155,v1,v1,v1A5e00acfbp8003,1,15,bombirdier|chandelure|dudunsparce|landorustherian|spiritomb|typhlosion,krookodile|munkidori|salazzle|sawsbuckwinter|smeargle|sunflora,4,2,2.0,6,0,0.0
battle-gen9randombattle-145156,v1,v1,v1A5e00acfbp8003,1,15,basculegionf|eternatus|mewtwo|raikou|reuniclus|sandyshocks,breloom|chiyu|dodrio|falinks|probopass|scizor,5,1,0.644,6,0,0.0
battle-gen9randombattle-145157,v1,v1,v1B5e00acfbp8003,0,15,flamigo|gliscor|munkidori|okidogi|umbreon|whiscash,gallade|gougingfire|kyuremwhite|wochien|zacian,6,0,0.0,4,1,0.17
battle-gen9randombattle-145158,v1,v1,v1A5e00acfbp8003,1,24,chimecho|comfey|golemalola|houndstone|rotomfrost|walkingwake,lunala|mabosstiff|magearna|minun|stonjourner|vivillonmonsoon,4,2,1.197,6,0,0.0
battle-gen9randombattle-145159,v1,v1,v1B5e00acfbp8003,0,17,hooh|mesprit|misdreavus|poliwrath|reshiram|skarmory,ceruledge|fezandipiti|mesprit|wigglytuff,6,0,0.0,3,1,0.28
battle-gen9randombattle-145160,v1,v1,v1B5e00acfbp8003,0,29,banette|dugtrio|feraligatr|glaceon|persianalola|rhydon,blissey|dragapult|kyuremblack|meowstic|mukalola|urshifu,6,0,0.0,5,1,0.21
battle-gen9randombattle-145161,v1,v1,v1A5e00acfbp8003,1,22,cinccino|dondozo|dragapult|lycanroc|skarmory|toxapex,arbok|cyclizar|delibird|garganacl|ironleaves|leavanny,5,1,0.662,6,0,0.0
battle-gen9randombattle-145162,v1,v1,v1B5e00acfbp8003,0,17,fezandipiti|hariyama|magearna|rampardos|venusaur|wugtrio,altaria|falinks|gholdengo|mismagius|quaquaval|reshiram,6,0,0.0,5,1,0.83
battle-gen9randombattle-145163,v1,v1,v1B5e00acfbp8003,0,25,dewgong|electrodehisui|groudon|mausholdfour|sandyshocks|toxapex,blissey|chiyu|infernape|komala|misdreavus|toxicroak,6,0,0.0,5,1,0.91
battle-gen9randombattle-145164,v1,v1,v1B5e00acfbp8003,0,16,altaria|bellibolt|lapras|lunala|piloswine|toucannon,darkrai|grafaiai|pikachuworld|salamence|samurott|swampert,6,0,0.0,5,1,0.08
battle-gen9randombattle-145165,v1,v1,v1B5e00acfbp8003,0,23,dunsparce|eiscuenoice|farigiraf|kricketune|lokix|swampert,ironcrown|mimikyu|passimian|plusle,6,0,0.0,3,1,0.97
battle-gen9randombattle-145166,v1,v1,v1A5e00acfbp8003,1,19,basculinbluestriped|greedent|heatran|ludicolo|morpeko|ribombee,darkrai|furret|grumpig|manaphy|mismagius|pelipper,5,1,0.49,6,0,0.0
battle-gen9randombattle-145167,v1,v1,v1B5e00acfbp8003,0,14,blissey|golduck|gyarados|hitmonchan|seviper|spectrier,bellibolt|ironboulder|ironvaliant|magnezone|meowscarada,6,0,0.0,4,1,0.91
battle-gen9randombattle-145168,v1,v1,v1B5e00acfbp8003,0,17,archaludon|haxorus|illumise|oricoriopompom|pawmot|reuniclus,dewgong|honchkrow|piloswine|revavroom|whiscash,6,0,0.0,4,1,0.53
battle-gen9randombattle-145169,v1,v1,v1B5e00acfbp8003,0,15,bruxish|frosmoth|gardevoir|hydreigon|mandibuzz|poliwrath,araquanid|chandelure|corviknight|lycanrocdusk|mudsdale,6,0,0.0,4,1,1.0
battle-gen9randombattle-145170,v1,v1,v1B5e00acfbp8003,0,21,araquanid|basculegionf|chandelure|cobalion|leafeon|lugia,delphox|electrodehisui|exeggutor|fluttermane|pyroar|tornadustherian,6,0,0.0,5,1,0.08
battle-gen9randombattle-145171,v1,v1,v1B5e00acfbp8003,0,20,clawitzer|crabominable|farigiraf|hariyama|suicune|venomoth,cramorant|golurk|kingdra|mukalola|weavile,6,0,0.0,4,1,0.69
battle-gen9randombattle-145172,v1,v1,v1A5e00acfbp8003,1,23,girafarig|greattusk|lapras|mandibuzz|ragingbolt|volcanion,dragalge|houndstone|miraidon|pyroar|smeargle|tropius,4,2,1.276,6,0,0.0
battle-gen9randombattle-145173,v1,v1,v1B5e00acfbp8003,0,12,decidueye|fezandipiti|florges|illumise|lapras|malamar,basculegionf|kleavor|medicham|noivern,6,0,0.0,3,1,0.3
battle-gen9randombattle-145174,v1,v1,v1B5e00acfbp8003,0,15,glaceon|hawlucha|oricoriopau|ribombee|samurott|scrafty,decidueye|lurantis|moltres|pelipper|regirock|uxie,6,0,0.0,5,1,0.42
battle-gen9randombattle-145175,v1,v1,v1A5e00acfbp8003,1,21,cetitan|dragapult|farigiraf|fezandipiti|lucario|orthworm,copperajah|cyclizar|dewgong|emboar|granbull|swanna,3,3,2.846,6,0,0.0
battle-gen9randombattle-145176,v1,v1,v1A5e00acfbp8003,1,11,arcaninehisui|delibird|electivire|hydreigon|ragingbolt|sinistchamasterpiece,basculegion|hariyama|ironjugulis|ironvaliant|perrserker|sandaconda,5,1,0.142,6,0,0.0
battle-gen9randombattle-145177,v1,v1,v1A5e00acfbp8003,1,52,alcremiemintcream|charizard|dialga|hitmonchan|sandaconda|torterra,annihilape|blissey|clodsire|pincurchin|regieleki|slitherwing,5,1,0.672,6,0,0.0
battle-gen9randombattle-145178,v1,v1,v1B5e00acfbp8003,0,15,articunogalar|froslass|oricoriopompom|poliwrath|porygonz|regirock,ditto|ogerponcornerstone|regieleki|ribombee|suicune,6,0,0.0,4,1,1.0
battle-gen9randombattle-145179,v1,v1,v1B5e00acfbp8003,0,14,basculin|copperajah|espathra|jolteon|malamar|tsareena,corviknight|incineroar|pecharunt|samurott|veluza,6,0,0.0,4,1,0.37
battle-gen9randombattle-145180,v1,v1,v1A5e00acfbp8003,1,14,arcaninehisui|dewgong|ironboulder|koraidon|leafeon|sneasler,basculegionf|ditto|gardevoir|greninja|palossand|venusaur,3,3,2.2,6,0,0.0
battle-gen9randombattle-145181,v1,v1,v1B5e00acfbp8003,0,17,grafaiai|grimmsnarl|lokix|mismagius|salamence|volbeat,cetitan|incineroar|lapras|necrozma|plusle,6,0,0.0,4,1,0.4
battle-gen9randombattle-145182,v1,v1,v1A5e00acfbp8003,1,15,chimecho|crabominable|dondozo|fluttermane|kommoo|porygon2,bellibolt|coalossal|glastrier|persianalola|tsareena|whimsicott,4,2,1.049,6,0,0.0
battle-gen9randombattle-145183,v1,v1,v1A5e00acfbp8003,1,20,ampharos|carbink|hatterene|honchkrow|hooh|zarudedada,cryogonal|deoxys|dragalge|drifblim|golemalola|goodrahisui,4,2,1.479,6,0,0.0
battle-gen9randombattle-145184,v1,v1,v1A5e00acfbp8003,1,14,decidueye|groudon|lapras|porygon2|terrakion|typhlosionhisui,beartic|dragalge|glastrier|revavroom|skeledirge|zoroark,4,2,2.0,6,0,0.0
battle-gen9randombattle-145185,v1,v1,v1A5e00acfbp8003,1,20,cinderace|dudunsparce|gogoat|hatterene|politoed|sawsbuckautumn,dragalge|greedent|minun|pikachuunova|sandslash|vigoroth,4,2,2.0,6,0,0.0
battle-gen9randombattle-145186,v1,v1,v1A5e00acfbp8003,1,20,masquerain|meganium|ragingbolt|ribombee|umbreon|vigoroth,brambleghast|dachsbun|grafaiai|registeel|wugtrio|zekrom,4,2,1.34,6,0,0.0
battle-gen9randombattle-145187,v1,v1,v1A5e00acfbp8003,1,12,alcremierubycream|ceruledge|cyclizar|dugtrio|ogerpon|seviper,froslass|oricoriopau|pecharunt|roaringmoon|taurospaldeacombat|wochien,4,2,1.439,6,0,0.0
battle-gen9randombattle-145188,v1,v1,v1A5e00acfbp8003,1,18,chimecho|cinccino|garganacl|inteleon|skarmory|vigoroth,brambleghast|clodsire|cloyster|donphan|perrserker|ursaring,5,1,1.0,6,0,0.0
battle-gen9randombattle-145189,v1,v1,v1A5e00acfbp8003,1,13,fluttermane|gallade|greninja|morpeko|pincurchin|slowbro,basculin|gothitelle|rhyperior|solgaleo|swanna|tornadus,4,2,1.85,6,0,0.0
battle-gen9randombattle-145190,v1,v1,v1A5e00acfbp8003,1,20,alcremielemoncream|chandelure|exeggutoralola|gengar|hawlucha|ironjugulis,blaziken|chiyu|gurdurr|hydrapple|swampert|zangoose,4,2,1.753,6,0,0.0
battle-gen9randombattle-145191,v1,v1,v1B5e00acfbp8003,0,17,clodsire|fluttermane|necrozma|overqwil|polteageistantique|tropius,alomomola|dudunsparcethreesegment|emboar|magmortar|thundurus|venomoth,6,0,0.0,5,1,0.66
battle-gen9randombattle-145192,v1,v1,v1A5e00acfbp8003,1,20,amoonguss|comfey|espeon|lunala|shayminsky|vikavolt,basculegionf|metagross|noivern|pawmot|scrafty|spectrier,5,1,0.384,6,0,0.0
battle-gen9randombattle-145193,v1,v1,v1A5e00acfbp8003,1,13,entei|espathra|hatterene|lilligant|minun|zoroarkhisui,abomasnow|houndoom|regidrago|spiritomb|swalot|torkoal,6,0,0.0,6,0,0.0
battle-gen9randombattle-145194,v1,v1,v1B5e00acfbp8003,0,15,dachsbun|delibird|manaphy|poliwrath|regidrago|shiftry,brutebonnet|chesnaught|espeon|golemalola|groudon|suicune,6,0,0.0,5,1,0.22
battle-gen9randombattle-145195,v1,v1,v1A5e00acfbp8003,1,17,azelf|dusknoir|entei|koraidon|medicham|mukalola,cloyster|dragapult|gougingfire|polteageist|slowbrogalar|torkoal,5,1,0.486,6,0,0.0
battle-gen9randombattle-145196,v1,v1,v1B5e00acfbp8003,0,24,blastoise|chimecho|cryogonal|illumise|noivern|serperior,alomomola|copperajah|heatran|moltres|noctowl,6,0,0.0,5,0,0.0
battle-gen9randombattle-145197,v1,v1,v1A5e00acfbp8003,1,15,beartic|carbink|galvantula|probopass|sinistchamasterpiece|spiritomb,alomomola|farigiraf|hydreigon|lilliganthisui|stonjourner|wochien,3,3,2.373,6,0,0.0
battle-gen9randombattle-145198,v1,v1,v1A5e00acfbp8003,1,19,basculin|empoleon|medicham|miraidon|orthworm|sylveon,carbink|decidueye|deoxysspeed|hitmontop|palafin|typhlosionhisui,4,2,2.0,6,0,0.0
battle-gen9randombattle-145199,v1,v1,v1B5e00acfbp8003,0,14,dialga|frosmoth|ironmoth|meganium|mewtwo|pincurchin,arcanine|eelektross|frosmoth|ironmoth|sandaconda,6,0,0.0,3,2,0.7
battle-gen9randombattle-145200,v1,v1,v1B5e00acfbp8003,0,15,cinccino|hitmonchan|malamar|sandaconda|stonjourner|vivillonmarine,archaludon|gougingfire|hitmonlee|hooh|mudsdale|veluza,6,0,0.0,5,1,1.0
battle-gen9randombattle-145201,v1,v1,v1B5e00acfbp8003,0,23,electrode|gothitelle|greattusk|illumise|lumineon|tropius,alomomola|clawitzer|giratina|munkidori|sandaconda,6,0,0.0,4,1,0.15
battle-gen9randombattle-145202,v1,v1,v1A5e00acfbp8003,1,20,altaria|espeon|mabosstiff|probopass|ragingbolt|vespiquen,avalugg|bellibolt|dudunsparce|giratina|qwilfish|scizor,5,1,0.896,6,0,0.0
battle-gen9randombattle-145203,v1,v1,v1B5e00acfbp8003,0,17,brutebonnet|conkeldurr|delphox|granbull|roaringmoon|tsareena,clefable|luxray|ogerpon|overqwil|sceptile|wyrdeer,6,0,0.0,5,1,0.91
battle-gen9randombattle-145204,v1,v1,v1B5e00acfbp8003,0,19,drifblim|feraligatr|forretress|furret|haxorus|pawmot,barraskewda|bellibolt|gurdurr|leavanny|quaquaval|sandaconda,6,0,0.0,5,1,0.73
battle-gen9randombattle-145205,v1,v1,v1B5e00acfbp8003,0,24,blastoise|landorustherian|mandibuzz|plusle|porygonz|vigoroth,illumise|kingdra|misdreavus|palossand|ribombee|seviper,6,0,0.0,5,1,0.33
battle-gen9randombattle-145206,v1,v1,v1A5e00acfbp8003,1,20,alcremierubyswirl|amoonguss|eelektross|goodrahisui|gurdurr|lugia,beartic|gallade|gastrodoneast|glalie|mudsdale|regieleki,3,3,3.0,6,0,0.0
battle-gen9randombattle-145207,v1,v1,v1B5e00acfbp8003,0,11,cyclizar|flapple|hoopa|lurantis|pecharunt|toxtricity,armarouge|muk|rabsca|zangoose|zebstrika,6,0,0.0,4,1,0.81
battle-gen9randombattle-145208,v1,v1,v1B5e00acfbp8003,0,17,dondozo|frosmoth|kingdra|medicham|mukalola|pincurchin,arboliva|galvantula|mesprit|taurospaldeacombat|veluza|yanmega,6,0,0.0,5,1,0.62
battle-gen9randombattle-145209,v1,v1,v1B5e00acfbp8003,0,19,annihilape|chimecho|gardevoir|ninetales|rhyperior|samurott,arcaninehisui|articunogalar|donphan|jirachi|venusaur,6,0,0.0,4,1,0.24
battle-gen9randombattle-145210,v1,v1,v1A5e00acfbp8003,1,17,heracross|quagsire|raichualola|regigigas|salazzle|skuntank,beartic|heatran|hitmonchan|ironjugulis|misdreavus|pecharunt,5,1,1.0,6,0,0.0
battle-gen9randombattle-145211,v1,v1,v1A5e00acfbp8003,1,18,eelektross|lunala|morpeko|noctowl|phione|tauros,araquanid|rabsca|rhyperior|serperior|staraptor|tinkaton,5,1,0.214,6,0,0.0
battle-gen9randombattle-145212,v1,v1,v1B5e00acfbp8003,0,19,ironhands|oricoriopompom|palkia|probopass|volbeat|zarudedada,chesnaught|dedenne|poliwrath|torterra,6,0,0.0,3,1,0.97
battle-gen9randombattle-145213,v1,v1,v1A5e00acfbp8003,1,16,breloom|cetitan|gastrodoneast|girafarig|magmortar|weavile,crawdaunt|ditto|magmortar|regidrago|salazzle|thundurus,5,1,0.901,6,0,0.0
battle-gen9randombattle-145214,v1,v1,v1A5e00acfbp8003,1,18,alcremielemoncream|annihilape|eiscue|palkiaorigin|scovillain|terapagosterastal,cetitan|dragonite|frosmoth|gardevoir|greedent|greninja,4,2,1.053,6,0,0.0
battle-gen9randombattle-145215,v1,v1,v1B5e00acfbp8003,0,19,dudunsparce|emboar|ironthorns|masquerain|mew|milotic,armarouge|kyurem|magnezone|manaphy|slaking,6,0,0.0,4,1,0.39
battle-gen9randombattle-145216,v1,v1,v1B5e00acfbp8003,0,19,arceusfire|copperajah|donphan|lunala|orthworm|sawsbuckautumn,brutebonnet|ironjugulis|magearna|minun|sunflora|vigoroth,6,0,0.0,5,1,0.69
battle-gen9randombattle-145217,v1,v1,v1B5e00acfbp8003,0,19,armarouge|furret|glastrier|grimmsnarl|noivern|spectrier,archaludon|eelektross|empoleon|frosmoth|granbull|lokix,6,0,0.0,5,1,0.34
battle-gen9randombattle-145218,v1,v1,v1B5e00acfbp8003,0,20,cramorant|galvantula|goodrahisui|kricketune|pachirisu|uxie,chandelure|ludicolo|miraidon|poliwrath|probopass|spiritomb,6,0,0.0,5,1,0.69
battle-gen9randombattle-145219,v1,v1,v1A5e00acfbp8003,1,14,baxcalibur|bellibolt|gholdengo|glaceon|noctowl|quagsire,cloyster|duraludon|granbull|greninja|ironboulder|shaymin,3,3,2.544,6,0,0.0
battle-gen9randombattle-145220,v1,v1,v1B5e00acfbp8003,0,11,basculinbluestriped|decidueyehisui|ditto|okidogi|rhydon|thundurus,espeon|furret|heracross|pawmot|samurott,6,0,0.0,4,1,0.62
battle-gen9randombattle-145221,v1,v1,v1B5e00acfbp8003,0,16,arceusgrass|armarouge|dragapult|gholdengo|glimmora|zangoose,frosmoth|hippowdon|ironhands|raichualola|sinistcha|typhlosion,6,0,0.0,5,1,0.77
battle-gen9randombattle-145222,v1,v1,v1B5e00acfbp8003,0,13,alcremierubyswirl|dondozo|excadrill|giratinaorigin|venusaur|wugtrio,ceruledge|garchomp|klawf|lokix|screamtail,6,0,0.0,5,0,0.0
battle-gen9randombattle-145223,v1,v1,v1B5e00acfbp8003,0,15,abomasnow|alomomola|oricoriopompom|qwilfish|sableye|toxicroak,araquanid|espeon|terrakion|torkoal|zarudedada,6,0,0.0,4,1,0.71
battle-gen9randombattle-145224,v1,v1,v1A5e00acfbp8003,1,17,altaria|annihilape|bronzong|emboar|miniorviolet|palkiaorigin,diancie|kyuremwhite|meganium|probopass|swalot|toedscruel,3,3,2.369,6,0,0.0
battle-gen9randombattle-145225,v1,v1,v1A5e00acfbp8003,1,18,eternatus|glastrier|hitmonlee|jumpluff|mandibuzz|regigigas,appletun|cinccino|hatterene|inteleon|mienshao|smeargle,5,1,0.529,6,0,0.0
battle-gen9randombattle-145226,v1,v1,v1B5e00acfbp8003,0,16,deoxysspeed|goodra|magearnaoriginal|sceptile|spidops|swanna,brambleghast|conkeldurr|dewgong|ironhands|mesprit|porygonz,6,0,0.0,5,1,0.49
