battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152757,v4,v3,v3B912731c2p8003,0,16,conkeldurr|dedenne|flygon|gengar|incineroar|reuniclus,dodrio|morpeko|okidogi|urshifu|volcanion|whimsicott,6,0,0.0,5,1,0.69,closecombat|dazzlinggleam|earthquake|focusblast|machpunch|overheat|sludgewave|stoneedge|thunderbolt
battle-gen9randombattle-152758,v4,v3,v4A912731c2p8003,1,24,ogerponwellspring|overqwil|rotomfan|torkoal|venusaur|vikavolt,banette|dewgong|gliscor|overqwil|registeel|sneasler,4,2,1.023,6,0,0.0,airslash|bugbuzz|discharge|earthpower|earthquake|energyball|gunkshot|knockoff|liquidation|sludgebomb|voltswitch
battle-gen9randombattle-152759,v4,v3,v3B912731c2p8003,0,14,altaria|copperajah|hitmonlee|sawsbuckautumn|toxapex|veluza,incineroar|ironvaliant|roaringmoon|samurott,6,0,0.0,3,1,0.33,bravebird|highhorsepower|liquidation|machpunch|psychocut|stoneedge
battle-gen9randombattle-152760,v4,v3,v3B912731c2p8003,0,15,landorus|metagross|overqwil|slitherwing|terapagosterastal|venomoth,bombirdier|chienpao|pecharunt|porygonz,6,0,0.0,3,1,0.44,darkpulse|earthquake|firstimpression|focusblast|gunkshot|sludgewave|terastarstorm
battle-gen9randombattle-152761,v4,v3,v3B912731c2p8003,0,21,cryogonal|glastrier|keldeoresolute|mausholdfour|mewtwo|raichu,barraskewda|grafaiai|jolteon|masquerain|rotomheat|tropius,6,0,0.0,5,1,0.37,bite|darkpulse|focusblast|freezedry|highhorsepower|rapidspin|secretsword|thunderbolt
battle-gen9randombattle-152762,v4,v3,v3B912731c2p8003,0,17,annihilape|ariados|ironboulder|ironthorns|lokix|registeel,chiyu|gastrodoneast|stonjourner|vikavolt,6,0,0.0,3,1,0.22,closecombat|earthquake|firstimpression|gunkshot|ironhead|megahorn|ragefist|suckerpunch
battle-gen9randombattle-152763,v4,v3,v3B912731c2p8003,0,19,clodsire|mabosstiff|magearnaoriginal|mausholdfour|morpeko|wyrdeer,copperajah|dusknoir|eiscue|grimmsnarl|incineroar|jumpluff,6,0,0.0,5,1,0.88,aurawheel|bite|crunch|earthquake|flashcannon|psychicnoise
battle-gen9randombattle-152764,v4,v3,v4A912731c2p8003,1,24,garchomp|ironvaliant|mausholdfour|passimian|regigigas|vespiquen,malamar|metagross|moltresgalar|plusle|probopass|quaquaval,5,1,1.0,6,0,0.0,bite|closecombat|hurricane|knockoff|outrage|psychic
battle-gen9randombattle-152765,v4,v3,v3B912731c2p8003,0,18,beartic|fluttermane|klawf|toucannon|umbreon|virizion,garganacl|greninja|hypno|okidogi|rotommow|seviper,6,0,0.0,4,2,2.0,aquajet|closecombat|crabhammer|foulplay|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-152766,v4,v3,v4A912731c2p8003,1,20,alcremierainbowswirl|arceusdragon|ariados|heatran|houndoom|mamoswine,dodrio|goodrahisui|hooh|kyogre|oranguru|rampardos,5,1,0.235,6,0,0.0,earthpower|iceshard|knockoff|outrage|suckerpunch|terablast
battle-gen9randombattle-152767,v4,v3,v3B912731c2p8003,0,12,deoxys|golurk|ironhands|lycanrocdusk|maushold|polteageistantique,flygon|froslass|goodra|terrakion,6,0,0.0,3,1,1.0,accelerock|bite|earthquake|extremespeed|icepunch|stoneedge|storedpower|wildcharge
battle-gen9randombattle-152768,v4,v3,v3B912731c2p8003,0,15,ambipom|chandelure|electivire|gengar|greedent|luvdisc,breloom|comfey|espeon|honchkrow|okidogi,6,0,0.0,4,1,0.06,doubleedge|earthquake|energyball|knockoff|sludgewave|surf|tripleaxel
battle-gen9randombattle-152769,v4,v3,v3B912731c2p8003,0,13,dragapult|illumise|ironhands|magnezone|poliwrath|scyther,entei|garchomp|mew|zapdosgalar,6,0,0.0,3,1,0.07,bugbuzz|closecombat|drainpunch|dualwingbeat|fireblast|liquidation|voltswitch
battle-gen9randombattle-152770,v4,v3,v4A912731c2p8003,1,20,barraskewda|comfey|hydrapple|overqwil|sylveon|vaporeon,decidueye|gallade|gastrodon|jolteon|komala|meloetta,5,1,1.0,6,0,0.0,earthpower|flipturn|gigadrain|gunkshot|hypervoice|scald|storedpower|wish
battle-gen9randombattle-152771,v4,v3,v4A912731c2p8003,1,15,azelf|gengar|leafeon|polteageistantique|smeargle|tornadus,charizard|golduck|meloetta|sceptile|urshifu|zoroark,3,3,2.318,6,0,0.0,bleakwindstorm|knockoff|leafblade|sludgewave
battle-gen9randombattle-152772,v4,v3,v3B912731c2p8003,0,18,cinderace|flapple|hoopa|oricoriopompom|salazzle|suicune,dragalge|hatterene|okidogi|probopass|squawkabillyblue|walkingwake,6,0,0.0,5,1,0.81,flamethrower|psychic|revelationdance|scald|suckerpunch|uturn
battle-gen9randombattle-152773,v4,v3,v4A912731c2p8003,1,12,articunogalar|camerupt|copperajah|noctowl|primarina|toxicroak,ditto|golemalola|masquerain|spidops|tinglu|torterra,3,3,3.0,6,0,0.0,earthquake|flipturn|freezingglare|hurricane|hypervoice|overheat
battle-gen9randombattle-152774,v4,v3,v3B912731c2p8003,0,25,archaludon|azumarill|frosmoth|sandyshocks|sudowoodo|uxie,emboar|girafarig|hariyama|irontreads|leafeon,6,0,0.0,4,1,1.0,earthquake|headsmash|hurricane|liquidation|outrage|psychicnoise|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-152775,v4,v3,v4A912731c2p8003,1,18,dragonite|grafaiai|hippowdon|quaquaval|rampardos|reuniclus,ampharos|feraligatr|raikou|registeel|staraptor|vigoroth,5,1,0.051,6,0,0.0,closecombat|earthquake|focusblast|gunkshot
battle-gen9randombattle-152776,v4,v3,v4A912731c2p8003,1,30,ariados|hatterene|okidogi|pelipper|talonflame|tsareena,frosmoth|glastrier|malamar|persian|screamtail|tropius,5,1,1.0,6,0,0.0,bravebird|gunkshot|highjumpkick|mysticalfire|nuzzle|poisonjab|powerwhip|psychicnoise|weatherball
battle-gen9randombattle-152777,v4,v3,v4A912731c2p8003,1,18,emboar|gumshoos|hippowdon|infernape|luvdisc|mewtwo,deoxysdefense|haxorus|mew|polteageistantique|rayquaza|sawsbuckwinter,5,1,0.291,6,0,0.0,closecombat|darkpulse|earthquake|flipturn|knockoff|stoneedge|surf|trailblaze
battle-gen9randombattle-152778,v4,v3,v3B912731c2p8003,0,24,chansey|delibird|probopass|skuntank|trevenant|vikavolt,avalugghisui|greninja|salamence|shiftry|spectrier,6,0,0.0,4,1,0.84,bravebird|bugbuzz|drainpunch|knockoff|poltergeist|powergem|stealthrock
battle-gen9randombattle-152779,v4,v3,v4A912731c2p8003,1,33,blaziken|diancie|electivire|hypno|mausholdfour|oranguru,chesnaught|golduck|lurantis|magearna|regieleki|regigigas,5,1,0.149,6,0,0.0,bite|closecombat|diamondstorm|earthpower|icepunch|knockoff|psychicnoise|psyshock
battle-gen9randombattle-152780,v4,v3,v3B912731c2p8003,0,22,feraligatr|giratina|primarina|skuntank|torkoal|vivilloncontinental,appletun|clawitzer|palkia|persianalola|rabsca|wigglytuff,6,0,0.0,5,1,0.66,hurricane|knockoff|lavaplume|liquidation|psychic|rapidspin|shadowball
battle-gen9randombattle-152781,v4,v3,v3B912731c2p8003,0,30,ariados|bronzong|cacturne|clodsire|duraludon|scrafty,ditto|eternatus|hitmonchan|okidogi|spidops,6,0,0.0,4,1,0.9,drainpunch|earthquake|flashcannon|gunkshot|ironhead|knockoff|poisonjab|suckerpunch
battle-gen9randombattle-152782,v4,v3,v4A912731c2p8003,1,27,arceusghost|articuno|bisharp|mesprit|thundurustherian|venusaur,cryogonal|florgesorange|masquerain|milotic|rayquaza|virizion,5,1,0.681,6,0,0.0,dazzlinggleam|gigadrain|judgment|psychic|sludgebomb|suckerpunch|uturn
battle-gen9randombattle-152783,v4,v3,v3B912731c2p8003,0,21,kingambit|scrafty|swampert|sylveon|taurospaldeacombat|walkingwake,electivire|glalie|hydrapple|ironjugulis|kingambit|poliwrath,6,0,0.0,5,1,0.4,dracometeor|drainpunch|earthquake|hypervoice|knockoff|suckerpunch
battle-gen9randombattle-152784,v4,v3,v3B912731c2p8003,0,24,arbok|banette|eternatus|haxorus|mandibuzz|regieleki,hitmonchan|magnezone|pachirisu|tinkaton|vaporeon,6,0,0.0,4,1,0.21,dynamaxcannon|earthquake|flamethrower|knockoff|poltergeist|scaleshot|shadowsneak|suckerpunch|voltswitch
battle-gen9randombattle-152785,v4,v3,v3B912731c2p8003,0,17,hawlucha|ironleaves|mabosstiff|meowsticf|pecharunt|revavroom,chienpao|deoxysspeed|drednaw|noctowl|regirock|trevenant,6,0,0.0,5,1,0.17,alluringvoice|closecombat|gunkshot|highhorsepower|leafblade|malignantchain|playrough|psyshock
battle-gen9randombattle-152786,v4,v3,v4A912731c2p8003,1,10,blaziken|dudunsparcethreesegment|gogoat|ironmoth|seviper|umbreon,cyclizar|flygon|golemalola|hitmontop|serperior|sylveon,0,6,5.478,6,0,0.0,earthquake|hornleech
battle-gen9randombattle-152787,v4,v3,v4A912731c2p8003,1,19,camerupt|girafarig|glimmora|inteleon|lanturn|leafeon,cetitan|charizard|cinccino|giratinaorigin|grimmsnarl|primarina,4,2,0.337,6,0,0.0,hydropump|leafblade|meteorbeam|overheat|thunderbolt|voltswitch
battle-gen9randombattle-152788,v4,v3,v3B912731c2p8003,0,19,chienpao|gothitelle|hariyama|krookodile|palossand|tropius,brambleghast|greedent|luxray|mewtwo|rayquaza,6,0,0.0,4,1,0.55,airslash|earthpower|earthquake|focusblast|headlongrush|iciclecrash|knockoff
battle-gen9randombattle-152789,v4,v3,v3B912731c2p8003,0,30,brutebonnet|copperajah|emboar|kingdra|meloetta|weezing,bastiodon|grimmsnarl|kricketune|masquerain|toedscruel|walkingwake,6,0,0.0,5,1,0.39,drainpunch|hypervoice|ironhead|sludgebomb|suckerpunch|superpower|trailblaze|wavecrash
battle-gen9randombattle-152790,v4,v3,v3B912731c2p8003,0,18,chansey|eelektross|flapple|gougingfire|meowscarada|uxie,arcaninehisui|greattusk|mimikyu|reuniclus|scyther|victreebel,6,0,0.0,5,1,0.08,drainpunch|knockoff|outrage|psychicnoise|seismictoss|terablast|tripleaxel|uturn
battle-gen9randombattle-152791,v4,v3,v3B912731c2p8003,0,20,brambleghast|frosmoth|mabosstiff|magmortar|salazzle|vileplume,drednaw|ironjugulis|lumineon|weezing|wigglytuff,6,0,0.0,4,1,1.0,flamethrower|focusblast|gigadrain|icebeam|playrough|poltergeist
battle-gen9randombattle-152792,v4,v3,v3B912731c2p8003,0,22,cyclizar|greattusk|persianalola|spidops|tsareena|whiscash,empoleon|glaceon|hydrapple|polteageistantique|slowkinggalar|wochien,6,0,0.0,5,1,0.34,closecombat|darkpulse|dracometeor|powerwhip|stoneedge|thunderbolt|uturn
battle-gen9randombattle-152793,v4,v3,v3B912731c2p8003,0,15,conkeldurr|kyogre|landorustherian|metagross|revavroom|vikavolt,golduck|screamtail|serperior|zekrom,6,0,0.0,3,1,0.06,bugbuzz|earthquake|highhorsepower|icebeam|ironhead|machpunch|psychicfangs|thunder
battle-gen9randombattle-152794,v4,v3,v4A912731c2p8003,1,23,bronzong|froslass|komala|minun|slitherwing|veluza,metagross|mimikyu|samurott|sandslash|tyranitar|vespiquen,3,3,3.0,6,0,0.0,bodypress|bodyslam|earthquake|flipturn|ironhead|nightslash|poltergeist|rapidspin
battle-gen9randombattle-152795,v4,v3,v3B912731c2p8003,0,19,cramorant|lurantis|metagross|noctowl|salazzle|vaporeon,bastiodon|bellossom|klawf|koraidon|screamtail|whimsicott,6,0,0.0,5,1,0.04,bravebird|bulletpunch|flamethrower|flipturn|hurricane|leafstorm|surf
battle-gen9randombattle-152796,v4,v3,v3B912731c2p8003,0,35,chansey|chienpao|dodrio|leavanny|manaphy|orthworm,chiyu|espathra|golduck|mightyena|sceptile|whiscash,6,0,0.0,5,1,1.0,bodypress|iceshard|iciclecrash|knockoff|leafblade|stealthrock|surf
battle-gen9randombattle-152797,v4,v3,v3B912731c2p8003,0,23,coalossal|goodrahisui|hitmonchan|ludicolo|noivern|typhlosion,bisharp|eiscue|mewtwo|pincurchin|raikou|vileplume,6,0,0.0,5,1,0.91,drainpunch|earthquake|fireblast|focusblast|gigadrain|hurricane|hydropump|knockoff|rapidspin|stoneedge
battle-gen9randombattle-152798,v4,v3,v3B912731c2p8003,0,18,bellossom|cloyster|darkrai|medicham|slitherwing|tornadustherian,blastoise|comfey|mesprit|oricoriopau,6,0,0.0,2,2,0.61,closecombat|gigadrain|heatwave|hydropump|rockblast|sludgebomb
battle-gen9randombattle-152799,v4,v3,v3B912731c2p8003,0,17,dragonite|giratina|hooh|kricketune|mienshao|sinistchamasterpiece,glaceon|lumineon|masquerain,6,0,0.0,2,1,0.28,bravebird|knockoff|outrage|pounce|shadowball
battle-gen9randombattle-152800,v4,v3,v4A912731c2p8003,1,17,ariados|dodrio|dragapult|dragonite|hatterene|oranguru,barraskewda|cinderace|gougingfire|greattusk|hydreigon|sudowoodo,5,1,0.474,6,0,0.0,bravebird|earthquake|megahorn|mysticalfire|psyshock|shadowball
battle-gen9randombattle-152801,v4,v3,v3B912731c2p8003,0,32,hitmontop|rayquaza|swanna|toxicroak|vigoroth|volcanion,bastiodon|brutebonnet|flygon|frosmoth|gogoat|ironhands,6,0,0.0,5,1,0.13,bodyslam|closecombat|earthquake|flamethrower|hydropump|outrage|suckerpunch
battle-gen9randombattle-152802,v4,v3,v3B912731c2p8003,0,16,alcremiematchacream|ariados|kyogre|magnezone|toxapex|tyranitar,flygon|hoopa|regieleki|whiscash,6,0,0.0,3,1,0.31,alluringvoice|flashcannon|icebeam|liquidation|poisonjab|psychic|stoneedge|thunder
battle-gen9randombattle-152803,v4,v3,v3B912731c2p8003,0,13,copperajah|floatzel|samurotthisui|scyther|slowbrogalar|zacian,bellossom|falinks|okidogi|samurotthisui|squawkabilly,6,0,0.0,4,1,0.77,bugbite|closecombat|ironhead|playrough|shellsidearm|suckerpunch|wavecrash
battle-gen9randombattle-152804,v4,v3,v4A912731c2p8003,1,21,articuno|banette|electrodehisui|ironcrown|overqwil|toxapex,ironboulder|mandibuzz|porygon2|sinistcha|suicune|whiscash,3,3,2.075,6,0,0.0,bravebird|focusblast|freezedry|gunkshot|poltergeist|shadowsneak
battle-gen9randombattle-152805,v4,v3,v4A912731c2p8003,1,14,annihilape|eiscue|heatran|meowsticf|swalot|trevenant,ironhands|ironvaliant|kleavor|qwilfishhisui|rabsca|tatsugiri,2,4,3.626,6,0,0.0,alluringvoice|drainpunch|gunkshot|ragefist
battle-gen9randombattle-152806,v4,v3,v3B912731c2p8003,0,21,braviaryhisui|kricketune|mandibuzz|poliwrath|polteageist|terapagosterastal,bastiodon|drifblim|palossand|registeel|screamtail,6,0,0.0,4,1,0.76,darkpulse|foulplay|gigadrain|hurricane|knockoff|liquidation|psychic|shadowball
battle-gen9randombattle-152807,v4,v3,v3B912731c2p8003,0,16,bruxish|fluttermane|ironmoth|spidops|tsareena|ursaring,eternatus|rampardos|skuntank|swanna|zarudedada,6,0,0.0,3,2,0.93,bodyslam|circlethrow|fierydance|knockoff|moonblast|rapidspin|sludgewave|uturn
battle-gen9randombattle-152808,v4,v3,v4A912731c2p8003,1,19,flareon|ironvaliant|magcargo|metagross|noivern|shaymin,azumarill|grafaiai|ironcrown|mandibuzz|masquerain|mukalola,5,1,0.902,6,0,0.0,airslash|earthpower|earthquake|flareblitz|hurricane|moonblast|powergem|seedflare
battle-gen9randombattle-152809,v4,v3,v3B912731c2p8003,0,14,basculinbluestriped|darkrai|deoxys|heracross|passimian|slowbro,dewgong|greedent|screamtail|toedscruel|vikavolt,6,0,0.0,4,1,0.03,aquajet|closecombat|extremespeed|fireblast|focusblast|gunkshot|trailblaze
battle-gen9randombattle-152810,v4,v3,v3B912731c2p8003,0,23,ceruledge|hooh|ironcrown|jumpluff|milotic|politoed,chesnaught|hariyama|hippowdon|ludicolo|primarina,6,0,0.0,4,1,0.08,acrobatics|focusblast|icebeam|poltergeist|psyshock|scald|uturn
battle-gen9randombattle-152811,v4,v3,v4A912731c2p8003,1,16,comfey|feraligatr|greninja|hawlucha|tinglu|zacian,ceruledge|groudon|hawlucha|krookodile|revavroom|uxie,3,3,2.645,6,0,0.0,bravebird|earthquake|hydropump|playrough|wildcharge
battle-gen9randombattle-152812,v4,v3,v4A912731c2p8003,1,22,araquanid|barraskewda|comfey|diancie|perrserker|ursaring,azelf|chansey|gurdurr|heracross|overqwil|sableye,5,1,1.0,6,0,0.0,crunch|drainingkiss|ironhead|leechlife|liquidation|throatchop
battle-gen9randombattle-152813,v4,v3,v4A912731c2p8003,1,23,blastoise|electrodehisui|flygon|hawlucha|slaking|volbeat,basculinbluestriped|electrode|grafaiai|landorus|ursaluna|walkingwake,5,1,0.223,6,0,0.0,bravebird|doubleedge|icebeam|leafstorm|lunge|outrage|terablast|thunderbolt
battle-gen9randombattle-152814,v4,v3,v3B912731c2p8003,0,21,dodrio|ironcrown|ironjugulis|meloetta|passimian|volcanion,cloyster|ironjugulis|mightyena|ogerpon|oricoriosensu|slaking,6,0,0.0,5,1,1.0,closecombat|darkpulse|flamethrower|knockoff|psyshock|quickattack|tripleaxel
battle-gen9randombattle-152815,v4,v3,v3B912731c2p8003,0,19,altaria|blastoise|gougingfire|lilligant|rhydon|stonjourner,magnezone|quagsire|tatsugiri|venomoth,6,0,0.0,3,1,0.45,bravebird|icebeam|megahorn|outrage|petaldance|stoneedge|terablast
battle-gen9randombattle-152816,v4,v3,v3B912731c2p8003,0,30,hitmontop|ludicolo|lumineon|lunala|ninetales|porygon2,comfey|lanturn|mabosstiff|zekrom,6,0,0.0,3,1,0.47,closecombat|fireblast|focusblast|gigadrain|hydropump|icebeam|moongeistbeam|rapidspin|solarbeam|tripleaxel|uturn
battle-gen9randombattle-152817,v4,v3,v3B912731c2p8003,0,16,copperajah|crabominable|morpeko|ogerpon|pikachukalos|wigglytuff,archaludon|armarouge|espathra|raichu|umbreon|vaporeon,6,0,0.0,5,1,1.0,aurawheel|closecombat|dazzlinggleam|ivycudgel|supercellslam|surf
battle-gen9randombattle-152818,v4,v3,v3B912731c2p8003,0,23,dragalge|sawsbuckautumn|swampert|umbreon|vigoroth|weezinggalar,espeon|glimmora|poliwrath|sawsbuckautumn|sudowoodo,6,0,0.0,4,1,0.34,bodyslam|focusblast|foulplay|highhorsepower|icebeam|strangesteam
battle-gen9randombattle-152819,v4,v3,v3B912731c2p8003,0,23,blastoise|carbink|conkeldurr|illumise|morpeko|scyther,dunsparce|ironleaves|milotic|mukalola|raikou,6,0,0.0,4,1,1.0,bugbite|bugbuzz|dualwingbeat|earthquake|hydropump|knockoff|machpunch|moonblast
battle-gen9randombattle-152820,v4,v3,v3B912731c2p8003,0,18,braviaryhisui|clawitzer|conkeldurr|eelektross|mightyena|raikou,kingambit|medicham|palafin|passimian|torkoal|tsareena,6,0,0.0,5,1,0.5,closecombat|machpunch|suckerpunch|thunderbolt|uturn|vacuumwave|waterpulse
battle-gen9randombattle-152821,v4,v3,v4A912731c2p8003,1,21,bronzong|forretress|infernape|ironbundle|lilligant|politoed,annihilape|gliscor|groudon|ironhands|oricoriopompom|typhlosionhisui,4,2,2.0,6,0,0.0,flipturn|gigadrain|icebeam|ironhead|knockoff|psychicnoise
battle-gen9randombattle-152822,v4,v3,v4A912731c2p8003,1,24,basculin|espathra|kingambit|lurantis|skuntank|sudowoodo,azelf|cacturne|ceruledge|chansey|espathra|rotomheat,3,3,2.549,6,0,0.0,dazzlinggleam|gunkshot|ironhead|suckerpunch
battle-gen9randombattle-152823,v4,v3,v4A912731c2p8003,1,21,cobalion|hitmonchan|porygon2|sinistcha|slowkinggalar|toucannon,conkeldurr|goodrahisui|ironjugulis|manaphy|spidops|zapdosgalar,5,1,1.0,6,0,0.0,boomburst|closecombat|discharge|futuresight|icepunch|ironhead|psychicnoise|shadowball
battle-gen9randombattle-152824,v4,v3,v4A912731c2p8003,1,20,basculegionf|ceruledge|fezandipiti|girafarig|kricketune|samurotthisui,bombirdier|emboar|glalie|gyarados|hydrapple|wochien,5,1,0.051,6,0,0.0,closecombat|flipturn|knockoff|moonblast|psyshock
battle-gen9randombattle-152825,v4,v3,v4A912731c2p8003,1,27,hawlucha|indeedeef|ironboulder|ironvaliant|klefki|ursaring,electivire|emboar|hitmontop|hypno|spiritomb|talonflame,4,2,1.699,6,0,0.0,acrobatics|bodyslam|closecombat|dazzlinggleam|hypervoice|moonblast|throatchop|zenheadbutt
battle-gen9randombattle-152826,v4,v3,v3B912731c2p8003,0,15,articunogalar|hitmonchan|hitmontop|houndoom|kyuremwhite|overqwil,arbok|azelf|chandelure|flamigo|golurk|politoed,6,0,0.0,5,1,0.88,closecombat|crunch|earthpower|freezingglare|gunkshot|knockoff|suckerpunch|tripleaxel
battle-gen9randombattle-152827,v4,v3,v4A912731c2p8003,1,17,deoxysspeed|drifblim|hatterene|sandaconda|terrakion|venomoth,ambipom|chimecho|feraligatr|masquerain|meganium|venusaur,5,1,0.549,6,0,0.0,airslash|closecombat|drainingkiss|knockoff|sludgewave|stoneedge
battle-gen9randombattle-152828,v4,v3,v3B912731c2p8003,0,17,dialga|electrodehisui|ironmoth|mamoswine|oricorio|ribombee,flamigo|flapple|meloetta|metagross|umbreon,6,0,0.0,4,1,0.08,bugbuzz|dracometeor|hurricane|iceshard|sludgewave|thunderbolt
battle-gen9randombattle-152829,v4,v3,v3B912731c2p8003,0,22,banette|copperajah|kyogre|pincurchin|salazzle|slowbro,bruxish|delphox|klefki|lumineon|orthworm|sableye,6,0,0.0,5,1,0.78,flamethrower|futuresight|scald|shadowsneak|superpower|thunder
battle-gen9randombattle-152830,v4,v3,v3B912731c2p8003,0,17,lokix|necrozma|regice|screamtail|terapagosterastal|yanmega,golem|kingambit|kyuremblack|magmortar|meloetta|mewtwo,6,0,0.0,5,1,0.16,bugbuzz|icebeam|knockoff|playrough|rapidspin|suckerpunch|terastarstorm
battle-gen9randombattle-152831,v4,v3,v4A912731c2p8003,1,30,annihilape|dialga|excadrill|gastrodoneast|ironboulder|scovillain,arboliva|ariados|braviary|primarina|sandaconda|sudowoodo,4,2,0.482,6,0,0.0,closecombat|drainpunch|earthquake|fireblast|flamethrower|ragefist|rockslide|surf
battle-gen9randombattle-152832,v4,v3,v3B912731c2p8003,0,18,komala|necrozma|primarina|sandslashalola|scyther|uxie,clawitzer|cryogonal|glalie|miniorblue|sandslash,6,0,0.0,4,1,0.4,bugbite|dualwingbeat|earthquake|knockoff|moonblast|psychicnoise
battle-gen9randombattle-152833,v4,v3,v3B912731c2p8003,0,14,grumpig|gumshoos|ludicolo|politoed|thundurus|toxicroak,alomomola|arceusrock|enamorustherian|excadrill|perrserker,6,0,0.0,3,2,1.24,focusblast|icebeam|knockoff|leafstorm|psyshock
battle-gen9randombattle-152834,v4,v3,v3B912731c2p8003,0,26,dragonite|magnezone|scizor|sneasler|swalot|virizion,dodrio|kingdra|poliwrath|spectrier|urshifu|volbeat,6,0,0.0,5,1,0.91,acrobatics|bulletpunch|closecombat|earthquake|outrage|sludgebomb|voltswitch
battle-gen9randombattle-152835,v4,v3,v4A912731c2p8003,1,16,arceusfairy|basculegionf|chiyu|furret|groudon|salazzle,excadrill|haxorus|hoopaunbound|incineroar|virizion|whiscash,4,2,0.779,6,0,0.0,doubleedge|earthpower|flamethrower|hydropump|knockoff|overheat|precipiceblades
battle-gen9randombattle-152836,v4,v3,v3B912731c2p8003,0,20,ambipom|clodsire|dialga|dodrio|mienshao|registeel,blissey|bronzong|indeedee|poliwrath|reshiram|spiritomb,6,0,0.0,5,1,0.62,dracometeor|earthquake|highjumpkick|ironhead|quickattack|tripleaxel|uturn
battle-gen9randombattle-152837,v4,v3,v3B912731c2p8003,0,21,camerupt|goodrahisui|meloetta|pecharunt|sandslash|zarudedada,ampharos|azelf|breloom|entei|mightyena|zekrom,6,0,0.0,5,1,0.02,earthquake|hypervoice|knockoff|malignantchain|powerwhip|rapidspin
battle-gen9randombattle-152838,v4,v3,v3B912731c2p8003,0,14,charizard|donphan|gastrodon|kommoo|passimian|sunflora,ambipom|hawlucha|magearnaoriginal|medicham|oranguru|salamence,6,0,0.0,5,1,0.15,closecombat|earthquake|flareblitz|sludgebomb|solarbeam
battle-gen9randombattle-152839,v4,v3,v3B912731c2p8003,0,17,braviary|cinderace|darkrai|honchkrow|lanturn|magearnaoriginal,chimecho|gholdengo|hitmonchan|klawf|virizion,6,0,0.0,4,1,1.0,bravebird|closecombat|flashcannon|highjumpkick|pyroball|scald|sludgebomb|suckerpunch|voltswitch
battle-gen9randombattle-152840,v4,v3,v4A912731c2p8003,1,16,cacturne|diancie|dragalge|gardevoir|gengar|hawlucha,feraligatr|gengar|gothitelle|heatran|koraidon|vileplume,5,1,1.0,6,0,0.0,closecombat|diamondstorm|drainingkiss|focusblast|psyshock|sludgewave|stoneedge|suckerpunch
battle-gen9randombattle-152841,v4,v3,v4A912731c2p8003,1,14,chandelure|primarina|registeel|roaringmoon|vaporeon|venusaur,appletun|luxray|maushold|moltres|probopass|rotommow,2,4,3.038,6,0,0.0,bodypress|knockoff|outrage|sludgebomb
battle-gen9randombattle-152842,v4,v3,v3B912731c2p8003,0,18,arceusbug|cetitan|munkidori|oinkolognef|raikou|terrakion,lurantis|mandibuzz|pecharunt|perrserker|squawkabillywhite,6,0,0.0,4,1,0.22,earthquake|fireblast|iceshard|lashout|scald|shadowball|sludgewave
battle-gen9randombattle-152843,v4,v3,v3B912731c2p8003,0,18,ditto|drifblim|infernape|ragingbolt|seviper|weavile,eelektross|electrode|wochien,6,0,0.0,2,1,0.76,earthquake|knockoff|machpunch|shadowball|terablast|thunderclap
battle-gen9randombattle-152844,v4,v3,v3B912731c2p8003,0,17,bellibolt|ditto|greninja|miraidon|mismagius|volbeat,entei|exeggutoralola|falinks|misdreavus|vileplume|zebstrika,6,0,0.0,5,1,0.61,electrodrift|icebeam|overheat|shadowball|thunderbolt|uturn
battle-gen9randombattle-152845,v4,v3,v3B912731c2p8003,0,17,annihilape|arbok|exeggutor|kingdra|regigigas|wyrdeer,glimmora|hooh|misdreavus|rampardos|venomoth|weavile,6,0,0.0,5,1,0.17,bodyslam|drainpunch|psychicnoise|ragefist|suckerpunch|wavecrash
battle-gen9randombattle-152846,v4,v3,v4A912731c2p8003,1,20,chimecho|coalossal|deoxys|regigigas|salamence|zebstrika,bastiodon|illumise|lumineon|metagross|ribombee|wigglytuff,5,1,0.669,6,0,0.0,bodyslam|dualwingbeat|earthquake|psyshock|stoneedge|supercellslam|superpower
battle-gen9randombattle-152847,v4,v3,v3B912731c2p8003,0,13,ariados|bronzong|enamorustherian|eternatus|greedent|hitmonchan,azelf|mandibuzz|mewtwo,6,0,0.0,2,1,0.19,dynamaxcannon|earthquake|ironhead|knockoff|mysticalfire|poisonjab|psychicnoise
battle-gen9randombattle-152848,v4,v3,v3B912731c2p8003,0,17,barraskewda|bastiodon|dachsbun|muk|regieleki|tropius,delibird|flapple|magcargo|plusle|spidops|virizion,6,0,0.0,4,2,0.53,airslash|bodypress|foulplay|knockoff|rapidspin|waterfall
battle-gen9randombattle-152849,v4,v3,v4A912731c2p8003,1,25,copperajah|jolteon|reuniclus|spectrier|tentacruel|uxie,chimecho|illumise|lumineon|magnezone|pelipper|polteageistantique,5,1,0.902,6,0,0.0,focusblast|knockoff|psychic|psychicnoise|rapidspin|shadowball|sludgebomb|stoneedge|struggle
