battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-145596,v1,v2,v2Babbd38bep8002,0,17,avalugg|clefable|mismagius|regigigas|swanna|sylveon,comfey|empoleon|kingambit|shiftry|vespiquen,6,0,0.0,4,1,0.6
battle-gen9randombattle-145349,v1,v2,v2Babbd38bep8003,0,16,breloom|dialga|gholdengo|lugia|okidogi|oricoriopau,furret|sneasler|ursaring|whimsicott|whiscash,6,0,0.0,4,1,0.06
battle-gen9randombattle-145350,v1,v2,v2Babbd38bep8003,0,23,deoxysdefense|gurdurr|inteleon|klawf|pecharunt|taurospaldeaaqua,galvantula|maushold|primarina|rayquaza|tinkaton,6,0,0.0,4,1,1.0
battle-gen9randombattle-145351,v1,v2,v2Babbd38bep8003,0,16,arcaninehisui|ditto|mesprit|misdreavus|regidrago|slowking,magnezone|manaphy|mienshao|passimian|vikavolt,6,0,0.0,4,1,0.43
battle-gen9randombattle-145352,v1,v2,v2Babbd38bep8003,0,15,cacturne|copperajah|flareon|hydrapple|poliwrath|sandyshocks,houndoom|mimikyu|pincurchin|staraptor,6,0,0.0,3,1,0.59
battle-gen9randombattle-145353,v1,v2,v1Aabbd38bep8003,1,13,dodrio|feraligatr|ironcrown|quaquaval|raikou|rampardos,blissey|cresselia|ironbundle|kingdra|pachirisu|urshifu,3,3,3.0,6,0,0.0
battle-gen9randombattle-145354,v1,v2,v1Aabbd38bep8003,1,14,haxorus|illumise|munkidori|ninetales|rhydon|toedscruel,chienpao|fezandipiti|heracross|perrserker|suicune|weezing,4,2,1.735,6,0,0.0
battle-gen9randombattle-145355,v1,v2,v1Aabbd38bep8003,1,15,irontreads|primarina|seviper|shaymin|slitherwing|wugtrio,gastrodon|gurdurr|hawlucha|oinkolognef|raichu|squawkabilly,5,1,0.373,6,0,0.0
battle-gen9randombattle-145356,v1,v2,v2Babbd38bep8003,0,15,gumshoos|hydrapple|lapras|mamoswine|overqwil|staraptor,florges|kilowattrel|krookodile|mimikyu|urshifurapidstrike,6,0,0.0,4,1,1.0
battle-gen9randombattle-145357,v1,v2,v2Babbd38bep8003,0,15,ambipom|hydrapple|koraidon|kricketune|pawmot|politoed,bruxish|camerupt|darkrai|meowsticf|scrafty,6,0,0.0,4,1,0.25
battle-gen9randombattle-145358,v1,v2,v1Aabbd38bep8003,1,22,dragalge|glastrier|magnezone|mismagius|suicune|umbreon,alomomola|ariados|ironvaliant|oricoriopau|passimian|perrserker,5,1,0.802,6,0,0.0
battle-gen9randombattle-145359,v1,v2,v1Aabbd38bep8003,1,16,calyrexshadow|charizard|cryogonal|fezandipiti|swanna|toxicroak,dragapult|farigiraf|gliscor|lanturn|stonjourner|wugtrio,4,2,1.489,6,0,0.0
battle-gen9randombattle-145360,v1,v2,v2Babbd38bep8003,0,17,ironboulder|leafeon|luvdisc|screamtail|spectrier|zekrom,arceus|dragonite|oinkologne|torkoal,6,0,0.0,3,1,0.5
battle-gen9randombattle-145361,v1,v2,v2Babbd38bep8003,0,16,bellossom|gallade|irontreads|masquerain|munkidori|pawmot,dunsparce|hariyama|houndstone|lumineon|rabsca|walkingwake,6,0,0.0,5,1,0.63
battle-gen9randombattle-145362,v1,v2,v1Aabbd38bep8003,1,22,altaria|greedent|jirachi|meowscarada|oinkolognef|skarmory,dialga|kyogre|ninetales|persianalola|shaymin|ursaring,5,1,1.0,6,0,0.0
battle-gen9randombattle-145363,v1,v2,v1Aabbd38bep8003,1,15,ambipom|gumshoos|noivern|skeledirge|swalot|zarude,clawitzer|espeon|gardevoir|houndoom|kricketune|urshifurapidstrike,5,1,0.567,6,0,0.0
battle-gen9randombattle-145364,v1,v2,v2Babbd38bep8003,0,23,drednaw|duraludon|palkiaorigin|raichu|staraptor|ursalunabloodmoon,bellossom|klefki|phione|rhyperior|walkingwake|zebstrika,6,0,0.0,5,1,0.32
battle-gen9randombattle-145365,v1,v2,v2Babbd38bep8003,0,16,deoxysspeed|glalie|hitmonchan|mabosstiff|magcargo|metagross,dudunsparcethreesegment|komala|pincurchin|primarina|wochien,6,0,0.0,3,2,0.88
battle-gen9randombattle-145366,v1,v2,v2Babbd38bep8003,0,19,altaria|heatran|hypno|rillaboom|rotomfan|tauros,calyrexshadow|gholdengo|grumpig|komala|squawkabillywhite,6,0,0.0,4,1,0.39
battle-gen9randombattle-145367,v1,v2,v1Aabbd38bep8003,1,16,chesnaught|delphox|kyogre|lokix|ogerponhearthflame|tinkaton,drednaw|greninja|hoopa|kricketune|lilliganthisui|wyrdeer,4,2,2.0,6,0,0.0
battle-gen9randombattle-145368,v1,v2,v2Babbd38bep8003,0,25,bellossom|dachsbun|hydreigon|jirachi|swalot|umbreon,chesnaught|landorus|ninetales|scizor|vespiquen,6,0,0.0,4,1,0.62
battle-gen9randombattle-145369,v1,v2,v1Aabbd38bep8003,1,18,cyclizar|hitmonlee|mimikyubusted|rayquaza|sawsbuckwinter|wugtrio,bronzong|decidueyehisui|farigiraf|furret|lapras|whimsicott,5,1,0.901,6,0,0.0
battle-gen9randombattle-145370,v1,v2,v2Babbd38bep8003,0,15,chimecho|dudunsparce|electivire|fezandipiti|tentacruel|toucannon,arcaninehisui|avalugg|emboar|farigiraf|galvantula|ogerpon,6,0,0.0,5,1,0.28
battle-gen9randombattle-145371,v1,v2,v2Babbd38bep8003,0,14,blaziken|drifblim|lapras|milotic|mukalola|slitherwing,bruxish|garganacl|ironleaves|zebstrika,6,0,0.0,3,1,0.76
battle-gen9randombattle-145372,v1,v2,v2Babbd38bep8003,0,14,bellossom|chienpao|garganacl|klawf|meganium|quagsire,arceusghost|crawdaunt|enamorustherian|golurk|indeedee,6,0,0.0,4,1,0.38
battle-gen9randombattle-145373,v1,v2,v1Aabbd38bep8003,1,41,bisharp|flamigo|gallade|giratina|pecharunt|rampardos,arboliva|espeon|girafarig|irontreads|taurospaldeaaqua|vikavolt,2,4,3.137,6,0,0.0
battle-gen9randombattle-145374,v1,v2,v1Aabbd38bep8003,1,12,gholdengo|polteageist|sandaconda|veluza|yanmega|zarudedada,cramorant|deoxysspeed|galvantula|ironmoth|leafeon|vileplume,4,2,1.541,6,0,0.0
battle-gen9randombattle-145375,v1,v2,v1Aabbd38bep8003,1,18,annihilape|banette|moltresgalar|okidogi|roaringmoon|victreebel,dialgaorigin|gardevoir|mausholdfour|passimian|staraptor|victreebel,5,1,0.085,6,0,0.0
battle-gen9randombattle-145376,v1,v2,v1Aabbd38bep8003,1,13,arceuselectric|falinks|mightyena|palkiaorigin|toxtricity|vespiquen,floatzel|gastrodon|girafarig|hydrapple|meloetta|regirock,4,2,2.0,6,0,0.0
battle-gen9randombattle-145377,v1,v2,v2Babbd38bep8003,0,12,greninja|miniorindigo|morpeko|regieleki|swanna|wigglytuff,gengar|gliscor|ironleaves|quaquaval|reuniclus|sawsbuckautumn,6,0,0.0,5,1,0.36
battle-gen9randombattle-145378,v1,v2,v2Babbd38bep8003,0,24,cinderace|espeon|inteleon|sandaconda|slitherwing|sunflora,cresselia|politoed|rhydon|sawsbuckautumn|scrafty,6,0,0.0,4,1,1.0
battle-gen9randombattle-145379,v1,v2,v1Aabbd38bep8003,1,16,camerupt|goodrahisui|grumpig|mienshao|regieleki|salamence,avalugg|chiyu|copperajah|regieleki|taurospaldeacombat|tropius,3,3,2.634,6,0,0.0
battle-gen9randombattle-145380,v1,v2,v2Babbd38bep8003,0,16,cloyster|masquerain|mukalola|ragingbolt|toedscruel|ursaring,garchomp|kyogre|pachirisu|ursaring,6,0,0.0,3,1,0.13
battle-gen9randombattle-145381,v1,v2,v1Aabbd38bep8003,1,15,hydreigon|lumineon|munkidori|regigigas|sableye|whimsicott,dragalge|farigiraf|gardevoir|infernape|oinkologne|weezing,4,2,1.353,6,0,0.0
battle-gen9randombattle-145382,v1,v2,v1Aabbd38bep8003,1,15,archaludon|cacturne|clawitzer|delibird|dialga|grafaiai,basculegion|porygon2|probopass|smeargle|taurospaldeablaze|volcarona,4,2,1.807,6,0,0.0
battle-gen9randombattle-145383,v1,v2,v2Babbd38bep8003,0,13,emboar|fluttermane|gengar|magcargo|ogerpon|scyther,armarouge|gumshoos|haxorus|mudsdale|porygonz|wochien,6,0,0.0,5,1,0.63
battle-gen9randombattle-145384,v1,v2,v1Aabbd38bep8003,1,21,alomomola|arcanine|cinderace|sinistcha|trevenant|yanmega,excadrill|girafarig|koraidon|spidops|toxapex|weezing,5,1,0.42,6,0,0.0
battle-gen9randombattle-145385,v1,v2,v1Aabbd38bep8003,1,17,ambipom|comfey|dialga|forretress|primarina|shayminsky,basculegion|basculin|camerupt|comfey|hitmonchan|hooh,4,2,2.0,6,0,0.0
battle-gen9randombattle-145386,v1,v2,v2Babbd38bep8003,0,15,ceruledge|sunflora|swampert|toedscruel|uxie|zebstrika,chiyu|gallade|hippowdon|keldeoresolute|sableye,6,0,0.0,5,0,0.0
battle-gen9randombattle-145387,v1,v2,v2Babbd38bep8003,0,14,ceruledge|heatran|hoopa|ludicolo|squawkabillyyellow|thundurustherian,appletun|ditto|drifblim|manaphy|piloswine|sableye,6,0,0.0,5,1,0.6
battle-gen9randombattle-145388,v1,v2,v1Aabbd38bep8003,1,12,eiscuenoice|lokix|primarina|sneasler|tauros|wochien,baxcalibur|braviary|heracross|ironvaliant|jumpluff|registeel,5,1,1.0,6,0,0.0
battle-gen9randombattle-145389,v1,v2,v2Babbd38bep8003,0,21,alomomola|arceusgrass|miraidon|morpeko|pecharunt|scrafty,gastrodon|houndstone|palossand|reshiram|zapdosgalar,6,0,0.0,4,1,0.82
battle-gen9randombattle-145390,v1,v2,v1Aabbd38bep8003,1,16,feraligatr|incineroar|mudsdale|noivern|skarmory|sudowoodo,gastrodon|glastrier|kilowattrel|palkia|snorlax|toxtricity,5,1,0.646,6,0,0.0
battle-gen9randombattle-145391,v1,v2,v1Aabbd38bep8003,1,15,cacturne|darkrai|glalie|houndstone|sandslash|veluza,alomomola|clawitzer|mightyena|reuniclus|skarmory|stonjourner,4,2,2.0,6,0,0.0
battle-gen9randombattle-145392,v1,v2,v2Babbd38bep8003,0,16,blaziken|chesnaught|manaphy|mightyena|smeargle|walkingwake,dialgaorigin|farigiraf|granbull|sceptile,6,0,0.0,3,1,0.16
battle-gen9randombattle-145393,v1,v2,v2Babbd38bep8003,0,13,beartic|donphan|gyarados|hypno|raichu|sandaconda,dewgong|ludicolo|trevenant,6,0,0.0,2,1,1.0
battle-gen9randombattle-145394,v1,v2,v2Babbd38bep8003,0,15,comfey|eiscuenoice|kyogre|metagross|mewtwo|toedscruel,azelf|grafaiai|heatran|primarina|shiftry,6,0,0.0,4,1,0.93
battle-gen9randombattle-145395,v1,v2,v2Babbd38bep8003,0,18,chimecho|electrode|girafarig|incineroar|mabosstiff|vespiquen,baxcalibur|glalie|grimmsnarl|seviper,6,0,0.0,3,1,0.5
battle-gen9randombattle-145396,v1,v2,v2Babbd38bep8003,0,16,espathra|flareon|glastrier|hatterene|mabosstiff|probopass,incineroar|kleavor|phione|tatsugiri|zebstrika,6,0,0.0,4,1,1.0
battle-gen9randombattle-145397,v1,v2,v1Aabbd38bep8003,1,22,dragonite|flareon|orthworm|regigigas|uxie|wyrdeer,charizard|cinccino|persian|raichu|rayquaza|swampert,4,2,1.327,6,0,0.0
battle-gen9randombattle-145398,v1,v2,v2Babbd38bep8003,0,17,ariados|drednaw|flareon|honchkrow|maushold|meganium,flareon|grimmsnarl|klefki|lugia|pachirisu,6,0,0.0,4,1,0.61
battle-gen9randombattle-145399,v1,v2,v2Babbd38bep8003,0,20,brutebonnet|deoxys|klawf|lanturn|qwilfishhisui|walkingwake,amoonguss|bellossom|charizard|entei|keldeoresolute|tornadus,6,0,0.0,5,1,0.23
battle-gen9randombattle-145400,v1,v2,v2Babbd38bep8003,0,18,annihilape|avalugghisui|banette|dachsbun|darkrai|gougingfire,cobalion|lumineon|oranguru|skarmory|terapagos,6,0,0.0,4,1,0.05
battle-gen9randombattle-145401,v1,v2,v2Babbd38bep8003,0,16,bruxish|lunala|luxray|sceptile|smeargle|zoroark,ambipom|amoonguss|lunala|luvdisc|samurotthisui|spiritomb,6,0,0.0,5,1,0.53
battle-gen9randombattle-145402,v1,v2,v1Aabbd38bep8003,1,35,chandelure|coalossal|grimmsnarl|hariyama|minioryellow|oinkolognef,blissey|duraludon|ironleaves|magearna|ursalunabloodmoon|uxie,4,2,1.736,6,0,0.0
battle-gen9randombattle-145403,v1,v2,v2Babbd38bep8003,0,18,archaludon|bellossom|greedent|leavanny|rampardos|revavroom,azelf|blastoise|hoopaunbound|sylveon|venomoth|weavile,6,0,0.0,5,1,0.59
battle-gen9randombattle-145404,v1,v2,v1Aabbd38bep8003,1,11,brambleghast|cetitan|houndoom|mesprit|palossand|ursaring,archaludon|galvantula|lokix|mimikyu|regieleki|tornadustherian,3,3,3.0,6,0,0.0
battle-gen9randombattle-145405,v1,v2,v2Babbd38bep8003,0,13,espeon|oricoriopompom|palkiaorigin|regieleki|vivillonicysnow|walkingwake,glastrier|gougingfire|grimmsnarl|hariyama|komala,6,0,0.0,4,1,0.47
battle-gen9randombattle-145406,v1,v2,v1Aabbd38bep8003,1,18,articunogalar|clawitzer|coalossal|hydreigon|latios|tyranitar,alomomola|ceruledge|glaceon|porygonz|toxtricity|volcanion,3,3,2.895,6,0,0.0
battle-gen9randombattle-145407,v1,v2,v1Aabbd38bep8003,1,24,alomomola|falinks|glalie|jolteon|meganium|seviper,glalie|kingdra|mightyena|phione|sunflora|wyrdeer,5,1,0.076,6,0,0.0
battle-gen9randombattle-145408,v1,v2,v1Aabbd38bep8003,1,13,altaria|calyrex|ceruledge|diancie|porygonz|volcarona,froslass|golemalola|krookodile|thundurus|vaporeon|vivillonmarine,4,2,1.003,6,0,0.0
battle-gen9randombattle-145409,v1,v2,v1Aabbd38bep8003,1,18,dudunsparcethreesegment|ironthorns|keldeoresolute|misdreavus|slaking|virizion,camerupt|chiyu|keldeoresolute|solgaleo|spiritomb|wugtrio,3,3,2.226,6,0,0.0
battle-gen9randombattle-145410,v1,v2,v1Aabbd38bep8003,1,29,altaria|bellossom|hooh|qwilfish|rotommow|weavile,copperajah|enamorus|klawf|perrserker|primarina|wyrdeer,5,1,1.0,6,0,0.0
battle-gen9randombattle-145411,v1,v2,v2Babbd38bep8003,0,13,deoxysdefense|leavanny|sneasler|spectrier|squawkabillywhite|vespiquen,electrodehisui|scizor|skeledirge|staraptor,6,0,0.0,3,1,0.09
battle-gen9randombattle-145412,v1,v2,v2Babbd38bep8003,0,16,arboliva|deoxys|glastrier|kingdra|magmortar|oricorio,azumarill|electivire|ironmoth|manaphy|roaringmoon,6,0,0.0,4,1,0.41
battle-gen9randombattle-145413,v1,v2,v2Babbd38bep8003,0,13,gengar|hitmonlee|manaphy|shayminsky|smeargle|whimsicott,florgesblue|gastrodon|greattusk|necrozmadawnwings,6,0,0.0,3,1,0.56
battle-gen9randombattle-145414,v1,v2,v2Babbd38bep8003,0,18,dugtrioalola|florgesorange|giratinaorigin|ironmoth|mismagius|toxapex,goodra|houndstone|ironmoth|meganium|noivern,6,0,0.0,4,1,0.39
battle-gen9randombattle-145415,v1,v2,v1Aabbd38bep8003,1,16,chienpao|cinccino|krookodile|rotomfan|slitherwing|uxie,appletun|electrode|gengar|lunala|tornadus|whiscash,4,2,1.619,6,0,0.0
battle-gen9randombattle-145416,v1,v2,v1Aabbd38bep8003,1,16,bellibolt|eiscuenoice|farigiraf|hydrapple|pelipper|shiftry,ambipom|arcanine|baxcalibur|inteleon|lycanrocdusk|spidops,5,1,0.531,6,0,0.0
battle-gen9randombattle-145417,v1,v2,v2Babbd38bep8003,0,22,entei|hydrapple|mudsdale|oricoriosensu|quaquaval|uxie,annihilape|camerupt|palossand|serperior|sudowoodo|zekrom,6,0,0.0,5,1,0.47
battle-gen9randombattle-145418,v1,v2,v1Aabbd38bep8003,1,23,azelf|golduck|indeedeef|pachirisu|serperior|thundurus,ditto|goodrahisui|lunala|luvdisc|manaphy|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-145419,v1,v2,v2Babbd38bep8003,0,19,greninja|luvdisc|ninetalesalola|pawmot|plusle|venomoth,carbink|dachsbun|lucario|polteageistantique|sceptile|slitherwing,6,0,0.0,5,1,0.91
battle-gen9randombattle-145420,v1,v2,v2Babbd38bep8003,0,12,camerupt|falinks|pikachuhoenn|porygonz|scovillain|spiritomb,fluttermane|hitmontop|whiscash,6,0,0.0,3,0,0.0
battle-gen9randombattle-145421,v1,v2,v1Aabbd38bep8003,1,16,brutebonnet|flareon|golurk|ironjugulis|pincurchin|torkoal,coalossal|hoopa|mabosstiff|muk|slitherwing|tinkaton,5,1,1.0,6,0,0.0
battle-gen9randombattle-145422,v1,v2,v1Aabbd38bep8003,1,17,cacturne|deoxysspeed|eiscuenoice|magnezone|rayquaza|thundurustherian,charizard|dragalge|grumpig|pincurchin|serperior|weavile,5,1,0.903,6,0,0.0
battle-gen9randombattle-145423,v1,v2,v2Babbd38bep8003,0,14,amoonguss|cinccino|ironboulder|latias|mausholdfour|whimsicott,azelf|honchkrow|slaking|uxie,6,0,0.0,3,1,0.9
battle-gen9randombattle-145424,v1,v2,v1Aabbd38bep8003,1,15,chandelure|crabominable|komala|raikou|sawsbucksummer|slowbro,cloyster|dedenne|goodrahisui|manaphy|meloetta|tyranitar,4,2,1.677,6,0,0.0
battle-gen9randombattle-145425,v1,v2,v2Babbd38bep8003,0,22,blaziken|pawmot|ragingbolt|sinistcha|sylveon|ursalunabloodmoon,galvantula|gurdurr|lunala|rotomfrost|scizor,6,0,0.0,4,1,1.0
battle-gen9randombattle-145426,v1,v2,v1Aabbd38bep8003,1,22,greattusk|lurantis|raikou|sneasler|veluza|vigoroth,meganium|sandyshocks|sawsbuck|slaking|suicune|volcanion,5,1,1.0,6,0,0.0
battle-gen9randombattle-145427,v1,v2,v2Babbd38bep8003,0,16,banette|deoxysdefense|gurdurr|sinistcha|tinkaton|victreebel,diancie|frosmoth|garchomp|kingambit|latios,6,0,0.0,4,1,0.17
battle-gen9randombattle-145428,v1,v2,v2Babbd38bep8003,0,20,araquanid|gumshoos|kricketune|noivern|orthworm|venusaur,lucario|manaphy|rhydon|serperior|terapagos,6,0,0.0,4,1,0.48
battle-gen9randombattle-145429,v1,v2,v1Aabbd38bep8003,1,21,chimecho|garchomp|houndstone|orthworm|uxie|weavile,annihilape|corviknight|mudsdale|regice|umbreon|wugtrio,4,2,1.413,6,0,0.0
battle-gen9randombattle-145430,v1,v2,v2Babbd38bep8003,0,18,arceusghost|crabominable|metagross|okidogi|quagsire|vivillonmarine,garchomp|keldeoresolute|kricketune|lucario|mismagius|regieleki,6,0,0.0,5,1,0.91
battle-gen9randombattle-145431,v1,v2,v1Aabbd38bep8003,1,17,articuno|haxorus|magcargo|sceptile|slaking|staraptor,arceusice|crabominable|lunala|rhydon|slitherwing|tatsugiri,4,2,2.0,6,0,0.0
battle-gen9randombattle-145432,v1,v2,v2Babbd38bep8003,0,33,amoonguss|comfey|florgesyellow|golem|misdreavus|oricoriosensu,greattusk|hoopaunbound|hypno|sylveon|toxtricity,6,0,0.0,4,1,0.56
battle-gen9randombattle-145433,v1,v2,v1Aabbd38bep8003,1,17,blastoise|chesnaught|donphan|seviper|tatsugiri|vigoroth,dudunsparcethreesegment|golurk|mimikyu|revavroom|sandyshocks|venomoth,4,2,1.937,6,0,0.0
battle-gen9randombattle-145434,v1,v2,v1Aabbd38bep8003,1,18,bronzong|donphan|groudon|sudowoodo|venomoth|virizion,appletun|beartic|grafaiai|morpeko|skeledirge|tinglu,5,1,0.903,6,0,0.0
battle-gen9randombattle-145435,v1,v2,v1Aabbd38bep8003,1,19,corviknight|delibird|grumpig|keldeoresolute|ogerponhearthflame|sandyshocks,empoleon|indeedeef|jumpluff|salazzle|volbeat|zangoose,5,1,0.603,6,0,0.0
battle-gen9randombattle-145436,v1,v2,v1Aabbd38bep8003,1,39,furret|greedent|ironmoth|jirachi|lokix|slowkinggalar,beartic|blaziken|duraludon|fezandipiti|medicham|meloetta,4,2,1.027,6,0,0.0
battle-gen9randombattle-145437,v1,v2,v2Babbd38bep8003,0,13,illumise|latias|medicham|ninetales|polteageist|roaringmoon,chimecho|hitmonchan|houndstone|meganium|munkidori|sneasler,6,0,0.0,5,1,1.0
battle-gen9randombattle-145438,v1,v2,v2Babbd38bep8003,0,19,alcremie|appletun|gengar|kilowattrel|meganium|toxicroak,delibird|delphox|gyarados|hydrapple|minun|orthworm,6,0,0.0,5,1,0.73
battle-gen9randombattle-145439,v1,v2,v2Babbd38bep8003,0,21,azelf|beartic|meganium|sableye|sinistcha|zamazenta,alcremiecaramelswirl|crabominable|dipplin|meganium|orthworm|pachirisu,6,0,0.0,5,1,0.24
battle-gen9randombattle-145440,v1,v2,v2Babbd38bep8003,0,19,donphan|misdreavus|tsareena|volcarona|zarude|zoroark,arceusbug|electrode|fluttermane|malamar|solgaleo|tentacruel,6,0,0.0,5,1,0.91
battle-gen9randombattle-145441,v1,v2,v2Babbd38bep8003,0,15,ambipom|crawdaunt|dachsbun|raichu|regigigas|toedscruel,enamorus|mienshao|solgaleo|venusaur,6,0,0.0,4,0,0.0
battle-gen9randombattle-145442,v1,v2,v2Babbd38bep8003,0,20,hitmonchan|latios|mamoswine|primarina|regidrago|toxicroak,forretress|giratina|morpeko|necrozmadawnwings|talonflame|volcanion,6,0,0.0,5,1,0.38
battle-gen9randombattle-145443,v1,v2,v1Aabbd38bep8003,1,17,cinderace|diancie|dragonite|kingdra|overqwil|tinglu,annihilape|copperajah|dragonite|hoopaunbound|irontreads|sinistcha,5,1,0.759,6,0,0.0
battle-gen9randombattle-145444,v1,v2,v1Aabbd38bep8003,1,15,bronzong|flareon|mewtwo|mimikyubusted|porygon2|regice,hawlucha|malamar|mandibuzz|pachirisu|rhyperior|weezinggalar,4,2,1.134,6,0,0.0
battle-gen9randombattle-145445,v1,v2,v1Aabbd38bep8003,1,14,glalie|incineroar|ironthorns|mesprit|sinistchamasterpiece|skuntank,appletun|gallade|gyarados|pawmot|skeledirge|slowkinggalar,1,5,4.72,6,0,0.0
battle-gen9randombattle-145446,v1,v2,v1Aabbd38bep8003,1,19,ampharos|cyclizar|exeggutoralola|oinkologne|okidogi|sunflora,cloyster|drednaw|gardevoir|golemalola|talonflame|volbeat,5,1,1.0,6,0,0.0
battle-gen9randombattle-145447,v1,v2,v2Babbd38bep8003,0,14,bombirdier|conkeldurr|incineroar|primarina|tentacruel|torterra,azelf|cinccino|garchomp|taurospaldeaaqua,6,0,0.0,3,1,0.62
battle-gen9randombattle-145448,v1,v2,v2Babbd38bep8003,0,17,bisharp|electrode|illumise|ironmoth|mesprit|vivillonelegant,dragalge|emboar|gardevoir|phione|sunflora,6,0,0.0,4,1,0.86
battle-gen9randombattle-145449,v1,v2,v1Aabbd38bep8003,1,15,deoxysdefense|flamigo|klefki|probopass|rabsca|sandyshocks,basculin|cacturne|deoxysattack|kommoo|luvdisc|passimian,5,1,0.004,6,0,0.0
battle-gen9randombattle-145450,v1,v2,v1Aabbd38bep8003,1,14,delibird|dondozo|hatterene|leafeon|palkiaorigin|wochien,altaria|duraludon|falinks|hariyama|kleavor|rampardos,5,1,1.0,6,0,0.0
battle-gen9randombattle-145451,v1,v2,v2Babbd38bep8003,0,23,ditto|enamorus|hydreigon|milotic|persianalola|pincurchin,ambipom|galvantula|garganacl|gliscor|klefki|whiscash,6,0,0.0,5,1,0.53
battle-gen9randombattle-145452,v1,v2,v1Aabbd38bep8003,1,17,dragonite|emboar|ironleaves|oranguru|quagsire|zamazenta,arceuswater|dialgaorigin|incineroar|sandslash|slowkinggalar|staraptor,5,1,0.498,6,0,0.0
battle-gen9randombattle-145453,v1,v2,v2Babbd38bep8003,0,21,fezandipiti|gothitelle|irontreads|mausholdfour|quagsire|slitherwing,dewgong|talonflame|weezinggalar,6,0,0.0,2,1,0.1
battle-gen9randombattle-145454,v1,v2,v2Babbd38bep8003,0,14,chansey|groudon|hariyama|lugia|moltres|vileplume,crabominable|hawlucha|munkidori|staraptor|wochien,6,0,0.0,4,1,0.99
battle-gen9randombattle-145455,v1,v2,v2Babbd38bep8003,0,31,blissey|charizard|golduck|hydreigon|quaquaval|rabsca,bellossom|brutebonnet|luxray|manaphy|toxicroak|zebstrika,6,0,0.0,5,1,0.81
battle-gen9randombattle-145456,v1,v2,v2Babbd38bep8003,0,17,arceuspoison|braviary|copperajah|ironbundle|mewtwo|moltres,hippowdon|mew|pelipper|registeel|scizor,6,0,0.0,4,1,0.76
battle-gen9randombattle-145457,v1,v2,v2Babbd38bep8003,0,16,chimecho|crabominable|lokix|pecharunt|toxapex|tsareena,dusknoir|fluttermane|luxray|munkidori|vileplume,6,0,0.0,5,0,0.0
battle-gen9randombattle-145458,v1,v2,v1Aabbd38bep8003,1,10,ariados|chiyu|gallade|latias|mienshao|zaciancrowned,barraskewda|gholdengo|heatran|latios|rotomwash|sinistchamasterpiece,3,3,3.0,6,0,0.0
battle-gen9randombattle-145459,v1,v2,v1Aabbd38bep8003,1,19,ariados|calyrex|gumshoos|ironboulder|keldeoresolute|slaking,bellibolt|clefable|flamigo|passimian|spiritomb|weezinggalar,4,2,2.0,6,0,0.0
battle-gen9randombattle-145460,v1,v2,v1Aabbd38bep8003,1,15,dudunsparcethreesegment|duraludon|metagross|mudsdale|oricoriopau|shayminsky,delibird|dodrio|dunsparce|latios|ogerponwellspring|sinistcha,3,3,2.028,6,0,0.0
battle-gen9randombattle-145461,v1,v2,v2Babbd38bep8003,0,23,chansey|kingambit|reshiram|sudowoodo|vileplume|wyrdeer,cloyster|latios|mimikyu|regieleki|tentacruel,6,0,0.0,4,1,0.22
battle-gen9randombattle-145462,v1,v2,v1Aabbd38bep8003,1,18,clefable|heracross|rabsca|rotomwash|sudowoodo|swampert,baxcalibur|feraligatr|lokix|poliwrath|porygonz|serperior,5,1,0.566,6,0,0.0
battle-gen9randombattle-145463,v1,v2,v1Aabbd38bep8003,1,17,ampharos|dugtrioalola|espeon|fezandipiti|jumpluff|vaporeon,cramorant|golurk|lumineon|talonflame|ursalunabloodmoon|weavile,4,2,1.903,6,0,0.0
battle-gen9randombattle-145464,v1,v2,v2Babbd38bep8003,0,13,abomasnow|blissey|charizard|hitmonlee|malamar|ursaring,golurk|ironbundle|ironjugulis|klawf|vileplume,6,0,0.0,4,1,1.0
battle-gen9randombattle-145465,v1,v2,v2Babbd38bep8003,0,17,dondozo|grafaiai|hariyama|hawlucha|mesprit|primarina,bisharp|comfey|darkrai|florgeswhite|furret|mewtwo,6,0,0.0,5,1,0.59
battle-gen9randombattle-145466,v1,v2,v1Aabbd38bep8003,1,10,dragalge|glastrier|pelipper|sableye|uxie|veluza,banette|bellibolt|braviary|farigiraf|ogerponhearthflame|sinistcha,3,3,2.477,6,0,0.0
battle-gen9randombattle-145467,v1,v2,v1Aabbd38bep8003,1,19,arceuswater|comfey|espeon|hatterene|oinkologne|oricoriopompom,altaria|flareon|kommoo|palafin|ribombee|veluza,5,1,1.0,6,0,0.0
battle-gen9randombattle-145468,v1,v2,v2Babbd38bep8003,0,16,arceusice|bisharp|medicham|regidrago|staraptor|toxapex,gengar|porygon2|revavroom|tinglu|trevenant,6,0,0.0,4,1,0.21
battle-gen9randombattle-145469,v1,v2,v1Aabbd38bep8003,1,16,corviknight|dragonite|eternatus|hitmonchan|mudsdale|mukalola,diancie|gallade|mabosstiff|minun|quaquaval|venomoth,4,2,1.181,6,0,0.0
