battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156527,v5,max_power,v5A3408c4c9p8003,1,28,abomasnow|dedenne|houndstone|meowstic|rampardos|taurospaldeablaze,cresselia|dachsbun|indeedeef|milotic|muk|smeargle,4,2,1.717,6,0,0.0,bodypress|iceshard|psychicnoise|rockslide|shadowsneak|thunderbolt
battle-gen9randombattle-156528,v5,max_power,Opp3408c4c9p8003,0,20,cloyster|drednaw|krookodile|lilligant|oricoriosensu|weezinggalar,braviaryhisui|palkiaorigin|ursaring,6,0,0.0,2,1,0.39,knockoff|petaldance|revelationdance|rockblast|stoneedge|strangesteam
battle-gen9randombattle-156529,v5,max_power,v5A3408c4c9p8003,1,19,houndoom|mew|poliwrath|screamtail|wugtrio|yanmega,ceruledge|delphox|kingdra|krookodile|lucario|vespiquen,5,1,0.339,6,0,0.0,closecombat|gigadrain|liquidation|playrough|psychicfangs|suckerpunch|throatchop
battle-gen9randombattle-156530,v5,max_power,Opp3408c4c9p8003,0,32,dragonite|komala|kricketune|regieleki|umbreon|vileplume,corviknight|glastrier|ironboulder|manaphy|urshifu|weavile,6,0,0.0,5,1,0.41,earthquake|explosion|foulplay|knockoff|pounce|rapidspin|sludgebomb
battle-gen9randombattle-156531,v5,max_power,v5A3408c4c9p8003,1,24,electivire|flygon|hatterene|kilowattrel|regirock|venomoth,blissey|flamigo|glimmora|gougingfire|tornadustherian|tyranitar,4,2,1.468,6,0,0.0,bodypress|earthquake|hurricane|mysticalfire|psyshock|sludgewave|supercellslam|uturn
battle-gen9randombattle-156532,v5,max_power,v5A3408c4c9p8003,1,27,araquanid|bombirdier|dipplin|palossand|perrserker|scrafty,alomomola|azelf|fezandipiti|pyroar|scizor|virizion,5,1,0.376,6,0,0.0,earthpower|ironhead|knockoff|liquidation|suckerpunch|uturn
battle-gen9randombattle-156533,v5,max_power,Opp3408c4c9p8003,0,11,barraskewda|chesnaught|clawitzer|eelektross|exeggutor|lucario,basculin|flapple|golemalola|porygonz,6,0,0.0,3,1,0.26,bodypress|closecombat|dragonpulse|extremespeed|knockoff|psychic
battle-gen9randombattle-156534,v5,max_power,v5A3408c4c9p8003,1,18,bellossom|dondozo|dragonite|hoopaunbound|luxray|piloswine,armarouge|hippowdon|oricorio|palkia|venusaur|weezinggalar,2,4,1.921,6,0,0.0,iceshard|psychic|sludgebomb|voltswitch|wavecrash
battle-gen9randombattle-156535,v5,max_power,v5A3408c4c9p8003,1,23,appletun|hitmonlee|ironvaliant|kilowattrel|lugia|mewtwo,alomomola|emboar|landorustherian|meowscarada|okidogi|roaringmoon,4,2,1.415,6,0,0.0,aeroblast|appleacid|dracometeor|dragontail|psychicnoise|psystrike|spiritbreak|stoneedge|uturn
battle-gen9randombattle-156536,v5,max_power,v5A3408c4c9p8003,1,26,ambipom|calyrexice|diancie|mausholdfour|okidogi|rayquaza,annihilape|darkrai|dragalge|illumise|pecharunt|rillaboom,5,1,0.319,6,0,0.0,bite|doubleedge|dragonascent|drainingkiss|extremespeed|glaciallance|gunkshot|highhorsepower
battle-gen9randombattle-156537,v5,max_power,v5A3408c4c9p8003,1,23,crabominable|eiscuenoice|gougingfire|gurdurr|plusle|tentacruel,heracross|kingdra|lunala|morpeko|tornadustherian|wugtrio,5,1,0.056,6,0,0.0,alluringvoice|drainpunch|earthquake|gunkshot|ironhead|knockoff|machpunch|outrage|sludgebomb
battle-gen9randombattle-156538,v5,max_power,Opp3408c4c9p8003,0,21,bisharp|donphan|revavroom|rhyperior|scovillain|tropius,cloyster|dragalge|drednaw|indeedeef|komala|taurospaldeacombat,6,0,0.0,5,1,0.28,flamethrower|highhorsepower|iceshard|leafblade|stoneedge|suckerpunch
battle-gen9randombattle-156539,v5,max_power,v5A3408c4c9p8003,1,29,exeggutor|gougingfire|hydrapple|keldeoresolute|lanturn|pawmot,breloom|donphan|floatzel|giratina|infernape|ogerponhearthflame,4,2,0.181,6,0,0.0,closecombat|earthpower|hydropump|outrage|psychicnoise|scald|sludgebomb|thunderbolt
battle-gen9randombattle-156540,v5,max_power,Opp3408c4c9p8003,0,20,feraligatr|flareon|grimmsnarl|keldeoresolute|rhyperior|whimsicott,cinderace|hippowdon|registeel|scyther|squawkabilly|terapagos,6,0,0.0,5,1,0.67,earthquake|flareblitz|hydropump|liquidation|moonblast|quickattack|secretsword|spiritbreak|stoneedge
battle-gen9randombattle-156541,v5,max_power,Opp3408c4c9p8003,0,25,gumshoos|hippowdon|incineroar|sableye|sandaconda|squawkabillyblue,abomasnow|meowscarada|tatsugiri|ursalunabloodmoon|wyrdeer,6,0,0.0,4,1,0.4,bravebird|earthquake|knockoff|quickattack|trailblaze
battle-gen9randombattle-156542,v5,max_power,Opp3408c4c9p8003,0,27,ironhands|lanturn|lumineon|misdreavus|oinkolognef|sneasler,florgesorange|greattusk|kyurem|porygon2|umbreon|zacian,6,0,0.0,5,1,1.0,acrobatics|alluringvoice|drainingkiss|highhorsepower|scald|thunderbolt|thunderpunch
battle-gen9randombattle-156543,v5,max_power,Opp3408c4c9p8003,0,25,cyclizar|dedenne|leafeon|noivern|sandslashalola|tauros,cetitan|coalossal|ditto|flareon|luxray|rillaboom,6,0,0.0,5,1,0.44,closecombat|dazzlinggleam|dracometeor|flamethrower|ironhead|knockoff|rapidspin|tripleaxel
battle-gen9randombattle-156544,v5,max_power,v5A3408c4c9p8003,1,23,avalugghisui|clawitzer|oranguru|victreebel|vigoroth|vileplume,carbink|clawitzer|flapple|ironmoth|luvdisc|magmortar,3,3,2.143,6,0,0.0,aurasphere|gigadrain|psychic|weatherball
battle-gen9randombattle-156545,v5,max_power,Opp3408c4c9p8003,0,19,electivire|leafeon|maushold|reuniclus|sceptile|wugtrio,arceusrock|basculinbluestriped|galvantula|gastrodon|lilligant,6,0,0.0,4,1,0.74,aquajet|bite|focusblast|leafblade|rockslide|voltswitch
battle-gen9randombattle-156546,v5,max_power,v5A3408c4c9p8003,1,19,eternatus|froslass|houndoom|luxray|suicune|zarude,eiscue|klefki|mukalola|regigigas|toucannon|trevenant,3,3,2.583,6,0,0.0,dynamaxcannon|fireblast|knockoff|supercellslam
battle-gen9randombattle-156547,v5,max_power,v5A3408c4c9p8003,1,22,bisharp|cetitan|medicham|primarina|qwilfishhisui|regigigas,entei|farigiraf|gyarados|sandslashalola|spectrier|toxapex,3,3,2.586,6,0,0.0,closecombat|flipturn|knockoff|suckerpunch|zenheadbutt
battle-gen9randombattle-156548,v5,max_power,Opp3408c4c9p8003,0,16,abomasnow|furret|houndstone|palafin|staraptor|volcanion,braviary|magnezone|mamoswine|noctowl|virizion,6,0,0.0,4,1,0.71,doubleedge|jetpunch|playrough|steameruption|uturn|woodhammer
battle-gen9randombattle-156549,v5,max_power,v5A3408c4c9p8003,1,17,hitmonlee|lycanrocdusk|sinistchamasterpiece|slaking|tornadustherian|urshifu,dondozo|flamigo|floatzel|magcargo|mimikyu|regidrago,5,1,0.069,6,0,0.0,closecombat|doubleedge|focusblast|poisonjab|shadowball|stoneedge
battle-gen9randombattle-156550,v5,max_power,Opp3408c4c9p8003,0,31,cyclizar|heracross|meganium|oricoriosensu|raikou|spiritomb,blastoise|hatterene|kilowattrel|koraidon|scyther,6,0,0.0,5,0,0.0,dracometeor|energyball|hurricane|poltergeist|rapidspin|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-156551,v5,max_power,v5A3408c4c9p8003,1,25,lucario|revavroom|sawsbucksummer|tinglu|zamazenta|zekrom,ariados|espathra|magearnaoriginal|oricoriosensu|terapagos|tropius,5,1,0.492,6,0,0.0,boltstrike|doubleedge|extremespeed|gunkshot|highhorsepower|ironhead|throatchop
battle-gen9randombattle-156552,v5,max_power,v5A3408c4c9p8003,1,18,bruxish|gallade|houndstone|porygonz|stonjourner|typhlosion,abomasnow|coalossal|comfey|espathra|glastrier|leafeon,3,3,2.3,6,0,0.0,earthquake|focusblast|poltergeist|sacredsword
battle-gen9randombattle-156553,v5,max_power,Opp3408c4c9p8003,0,18,espeon|houndoom|lilliganthisui|lumineon|overqwil|sunflora,duraludon|falinks|golduck|gurdurr|heatran|raichualola,6,0,0.0,5,1,1.0,alluringvoice|aquajet|closecombat|hydropump|shadowball|solarbeam|suckerpunch
battle-gen9randombattle-156554,v5,max_power,Opp3408c4c9p8003,0,25,dipplin|dusknoir|galvantula|oricoriosensu|squawkabillyblue|zebstrika,alcremierainbowswirl|avalugghisui|gumshoos|regidrago|slowbrogalar|walkingwake,6,0,0.0,5,1,0.25,bugbuzz|earthquake|hurricane|quickattack|suckerpunch|supercellslam
battle-gen9randombattle-156555,v5,max_power,v5A3408c4c9p8003,1,21,coalossal|copperajah|meowscarada|skuntank|tsareena|veluza,flapple|giratinaorigin|golemalola|irontreads|klawf|venusaur,3,3,1.897,6,0,0.0,aquajet|flowertrick|overheat|powerwhip|supercellslam
battle-gen9randombattle-156556,v5,max_power,Opp3408c4c9p8003,0,20,florges|fluttermane|ludicolo|oricoriopau|salazzle|victreebel,chiyu|pelipper|persian|poliwrath,6,0,0.0,4,0,0.0,flamethrower|hurricane|icebeam|moonblast|suckerpunch|terablast
battle-gen9randombattle-156557,v5,max_power,v5A3408c4c9p8003,1,18,barraskewda|hypno|infernape|mamoswine|palkiaorigin|pawmot,florgesblue|ironcrown|keldeoresolute|sandslashalola|shayminsky|spiritomb,3,3,2.017,6,0,0.0,doubleshock|hydropump|knockoff|psychicnoise|waterfall
battle-gen9randombattle-156558,v5,max_power,v5A3408c4c9p8003,1,38,arceusfighting|crawdaunt|deoxysattack|fluttermane|krookodile|probopass,clodsire|hitmonchan|kricketune|pachirisu|regigigas|regirock,5,1,0.272,6,0,0.0,aquajet|extremespeed|gunkshot|mysticalfire|powergem|shadowball
battle-gen9randombattle-156559,v5,max_power,Opp3408c4c9p8003,0,54,arceuswater|gengar|grafaiai|ironjugulis|porygonz|sylveon,bastiodon|keldeoresolute|necrozma|plusle|ragingbolt,6,0,0.0,4,1,0.81,calmmind|earthpower|hypervoice|judgment|knockoff|shadowball|sludgewave|wish
battle-gen9randombattle-156560,v5,max_power,v5A3408c4c9p8003,1,17,clefable|mudsdale|okidogi|palafin|slowkinggalar|uxie,ceruledge|dusknoir|forretress|haxorus|samurott|weavile,2,4,3.553,6,0,0.0,earthquake|jetpunch|moonblast
battle-gen9randombattle-156561,v5,max_power,v5A3408c4c9p8003,1,20,gogoat|latias|miraidon|mismagius|necrozmaduskmane|zebstrika,ironboulder|moltres|perrserker|porygonz|slowbro|sylveon,3,3,2.778,6,0,0.0,earthquake|energyball|hornleech|overheat
battle-gen9randombattle-156562,v5,max_power,v5A3408c4c9p8003,1,22,bisharp|farigiraf|gastrodon|hitmonchan|ironthorns|overqwil,bombirdier|brambleghast|hatterene|hydreigon|pincurchin|skarmory,4,2,1.365,6,0,0.0,bodyslam|crunch|earthquake|icebeam|suckerpunch|throatchop|wildcharge
battle-gen9randombattle-156563,v5,max_power,Opp3408c4c9p8003,0,17,gurdurr|kricketune|mausholdfour|staraptor|swanna|toedscruel,ironthorns|vespiquen|wugtrio,6,0,0.0,2,1,0.13,bite|gigadrain|hydropump|knockoff|machpunch|populationbomb|pounce|quickattack
battle-gen9randombattle-156564,v5,max_power,v5A3408c4c9p8003,1,22,arceusfairy|blissey|cyclizar|suicune|talonflame|volcanion,arcanine|gyarados|ironvaliant|mightyena|necrozmadawnwings|stonjourner,3,3,2.377,6,0,0.0,bravebird|knockoff|overheat|scald|steameruption
battle-gen9randombattle-156565,v5,max_power,v5A3408c4c9p8003,1,14,amoonguss|delphox|donphan|lapras|luvdisc|tornadus,abomasnow|greninja|skuntank|tornadus|virizion|yanmega,2,4,3.323,6,0,0.0,bleakwindstorm|fireblast|hydropump
battle-gen9randombattle-156566,v5,max_power,v5A3408c4c9p8003,1,22,galvantula|gengar|hatterene|krookodile|mabosstiff|wyrdeer,appletun|arceuspsychic|blastoise|mienshao|rotomfan|wigglytuff,4,2,1.258,6,0,0.0,crunch|earthquake|focusblast|mysticalfire|psychicnoise
battle-gen9randombattle-156567,v5,max_power,v5A3408c4c9p8003,1,25,clefable|drednaw|groudon|hydreigon|incineroar|reuniclus,entei|klefki|mesprit|mienshao|slowbro|vivillon,5,1,0.051,6,0,0.0,crunch|fireblast|flareblitz|moonblast|precipiceblades|psyshock
battle-gen9randombattle-156568,v5,max_power,Opp3408c4c9p8003,0,21,dugtrioalola|enamorus|hatterene|suicune|toxtricity|typhlosion,dewgong|houndoom|tatsugiri|volcarona,6,0,0.0,3,1,0.33,boomburst|fireblast|ironhead|mysticalfire|scald|zenheadbutt
battle-gen9randombattle-156569,v5,max_power,v5A3408c4c9p8003,1,12,beartic|decidueye|diancie|dugtrioalola|jolteon|wigglytuff,coalossal|dusknoir|gliscor|mamoswine|sableye|zacian,3,3,2.612,6,0,0.0,aquajet|dazzlinggleam|earthquake|leafstorm
battle-gen9randombattle-156570,v5,max_power,v5A3408c4c9p8003,1,19,cramorant|dragonite|mewtwo|revavroom|roaringmoon|zacian,banette|brutebonnet|diancie|lycanroc|mismagius|seviper,4,2,1.751,6,0,0.0,acrobatics|closecombat|fireblast|gunkshot|ironhead
battle-gen9randombattle-156571,v5,max_power,v5A3408c4c9p8003,1,21,dedenne|glimmora|kommoo|latias|oinkolognef|zebstrika,chiyu|gogoat|krookodile|rhydon|toxtricity|uxie,3,3,3.0,6,0,0.0,clangingscales|closecombat|doubleedge|psyshock|supercellslam
battle-gen9randombattle-156572,v5,max_power,v5A3408c4c9p8003,1,15,cacturne|okidogi|plusle|slowbro|volbeat|zaciancrowned,hooh|reshiram|scizor|seviper|slowking|zapdosgalar,4,2,2.0,6,0,0.0,knockoff|scald|suckerpunch|thunderbolt
battle-gen9randombattle-156573,v5,max_power,v5A3408c4c9p8003,1,25,flareon|ironcrown|oricoriopau|tentacruel|ursaring|venomoth,dudunsparcethreesegment|enamorustherian|espeon|farigiraf|fluttermane|meowscarada,5,1,1.0,6,0,0.0,bodyslam|bugbuzz|psyshock|revelationdance|sludgebomb|sludgewave|trailblaze
battle-gen9randombattle-156574,v5,max_power,v5A3408c4c9p8003,1,19,cinccino|luxray|magnezone|munkidori|slitherwing|tropius,hitmonchan|houndoom|ironthorns|mandibuzz|reuniclus|sneasler,4,2,1.729,6,0,0.0,bodypress|bulletseed|firstimpression|flashcannon|focusblast|leafblade|uturn|wildcharge
battle-gen9randombattle-156575,v5,max_power,v5A3408c4c9p8003,1,16,duraludon|ironleaves|lokix|ragingbolt|sandaconda|volcanion,houndstone|kingdra|palafin|regidrago|talonflame|toxicroak,3,3,2.908,6,0,0.0,dracometeor|earthquake|scaleshot|suckerpunch|thunderclap
battle-gen9randombattle-156576,v5,max_power,v5A3408c4c9p8003,1,30,floatzel|forretress|honchkrow|pelipper|porygonz|trevenant,copperajah|grafaiai|granbull|inteleon|plusle|quaquaval,4,2,1.202,6,0,0.0,drainpunch|hurricane|icespinner|poltergeist|rapidspin|triattack
battle-gen9randombattle-156577,v5,max_power,v5A3408c4c9p8003,1,20,azelf|giratina|illumise|infernape|sneasler|weavile,banette|gliscor|houndoom|phione|piloswine|zapdos,5,1,0.675,6,0,0.0,bugbuzz|direclaw|fireblast|iceshard|machpunch|shadowball
battle-gen9randombattle-156578,v5,max_power,Opp3408c4c9p8003,0,21,eelektross|exeggutoralola|golem|hitmonchan|mabosstiff|sneasler,diancie|ogerponcornerstone|salazzle|tinkaton|zangoose,6,0,0.0,4,1,0.06,acrobatics|closecombat|crunch|drainpunch|earthquake|knockoff|leafstorm
battle-gen9randombattle-156579,v5,max_power,v5A3408c4c9p8003,1,28,mimikyu|moltresgalar|regigigas|scovillain|sylveon|venusaur,basculegion|beartic|flapple|lycanrocmidnight|mukalola|tinkaton,5,1,0.237,6,0,0.0,energyball|flamethrower|hurricane|hypervoice|knockoff|shadowsneak
battle-gen9randombattle-156580,v5,max_power,Opp3408c4c9p8003,0,21,flapple|kommoo|rotomfrost|sandyshocks|slowking|volcarona,dedenne|gumshoos|hariyama|hydreigon|ironjugulis|skarmory,6,0,0.0,6,0,0.0,earthpower|fireblast|futuresight|outrage|scaleshot|thunderbolt
battle-gen9randombattle-156581,v5,max_power,Opp3408c4c9p8003,0,23,copperajah|eelektross|illumise|kommoo|slitherwing|spectrier,chandelure|mudsdale|palkiaorigin,6,0,0.0,2,1,0.79,bugbuzz|closecombat|gigadrain|ironhead|scaleshot|shadowball|stoneedge|uturn
battle-gen9randombattle-156582,v5,max_power,Opp3408c4c9p8003,0,29,ampharos|dragalge|falinks|garganacl|noivern|ribombee,dachsbun|dedenne|lycanroc|samurott,6,0,0.0,3,1,0.13,bugbuzz|flamethrower|focusblast|knockoff|saltcure
battle-gen9randombattle-156583,v5,max_power,v5A3408c4c9p8003,1,16,chienpao|drifblim|garchomp|gengar|kyuremblack|meganium,ampharos|excadrill|golemalola|hitmonlee|houndstone|ribombee,3,3,3.0,6,0,0.0,earthquake|iceshard|knockoff|shadowball
battle-gen9randombattle-156584,v5,max_power,v5A3408c4c9p8003,1,18,arbok|chesnaught|chiyu|snorlax|vaporeon|zekrom,glalie|hooh|koraidon|regice|regieleki|wyrdeer,3,3,2.228,6,0,0.0,gunkshot|outrage|psychic|scald|suckerpunch
battle-gen9randombattle-156585,v5,max_power,Opp3408c4c9p8003,0,24,ditto|eiscuenoice|feraligatr|jumpluff|squawkabillywhite|whimsicott,diancie|golduck|regieleki|skuntank|tornadustherian|zamazenta,6,0,0.0,5,1,0.67,acrobatics|crunch|drainingkiss|gigadrain|liquidation|quickattack|terablast
battle-gen9randombattle-156586,v5,max_power,v5A3408c4c9p8003,1,21,alcremierubycream|armarouge|crawdaunt|gogoat|irontreads|skeledirge,barraskewda|glastrier|mausholdfour|palafin|spidops|zamazentacrowned,2,4,3.793,6,0,0.0,alluringvoice|earthquake|hex
battle-gen9randombattle-156587,v5,max_power,v5A3408c4c9p8003,1,19,charizard|crabominable|dunsparce|magearnaoriginal|rhyperior|vileplume,golemalola|ironboulder|landorustherian|reshiram|tornadus|walkingwake,3,3,2.417,6,0,0.0,bodyslam|earthquake|fleurcannon|icehammer|megahorn
battle-gen9randombattle-156588,v5,max_power,v5A3408c4c9p8003,1,18,arbok|brutebonnet|landorus|ninetalesalola|perrserker|ragingbolt,excadrill|flareon|gyarados|kommoo|toedscruel|toxtricity,3,3,2.171,6,0,0.0,blizzard|earthpower|earthquake|suckerpunch
battle-gen9randombattle-156589,v5,max_power,v5A3408c4c9p8003,1,19,azumarill|magnezone|medicham|noivern|scizor|screamtail,bellossom|conkeldurr|florges|irontreads|palafin|serperior,3,3,2.631,6,0,0.0,bulletpunch|dazzlinggleam|flamethrower
battle-gen9randombattle-156590,v5,max_power,v5A3408c4c9p8003,1,16,alcremierainbowswirl|armarouge|azelf|brambleghast|oricorio|ragingbolt,basculegion|koraidon|kyogre|lugia|porygonz|vigoroth,4,2,2.0,6,0,0.0,hurricane|powerwhip|terablast|thunderbolt|thunderclap
battle-gen9randombattle-156591,v5,max_power,v5A3408c4c9p8003,1,16,arcaninehisui|feraligatr|garchomp|hitmontop|ironboulder|magearnaoriginal,klefki|noivern|rampardos|sandslash|sandyshocks|zoroarkhisui,3,3,2.216,6,0,0.0,extremespeed|firefang|fleurcannon|liquidation|scaleshot
battle-gen9randombattle-156592,v5,max_power,Opp3408c4c9p8003,0,26,baxcalibur|greninja|morpeko|regieleki|tentacruel|vespiquen,donphan|leavanny|stonjourner|tentacruel|umbreon,6,0,0.0,4,1,0.14,darkpulse|earthquake|hurricane|iciclespear|knockoff|rapidspin|voltswitch
battle-gen9randombattle-156593,v5,max_power,v5A3408c4c9p8003,1,26,basculegionf|flapple|ironthorns|leafeon|mesprit|muk,armarouge|florgeswhite|galvantula|hippowdon|rhyperior|whimsicott,4,2,1.079,6,0,0.0,drainpunch|gravapple|gunkshot|leafblade|shadowball|shadowsneak|voltswitch
battle-gen9randombattle-156594,v5,max_power,v5A3408c4c9p8003,1,17,calyrexshadow|conkeldurr|eelektross|flareon|toxtricity|zarudedada,araquanid|brambleghast|hatterene|houndoom|lumineon|pecharunt,5,1,1.0,6,0,0.0,closecombat|flareblitz|machpunch|overdrive|psyshock|quickattack|uturn
battle-gen9randombattle-156595,v5,max_power,v5A3408c4c9p8003,1,20,alcremiemintcream|ironbundle|regigigas|skarmory|solgaleo|walkingwake,armarouge|basculinbluestriped|bruxish|gogoat|ironhands|zoroarkhisui,6,0,0.0,6,0,0.0,alluringvoice|bodyslam|bravebird|dracometeor|hydropump|psychicfangs
battle-gen9randombattle-156596,v5,max_power,v5A3408c4c9p8003,1,20,frosmoth|kleavor|koraidon|latias|seviper|taurospaldeablaze,azumarill|braviary|eelektross|luxray|mukalola|noivern,4,2,1.454,6,0,0.0,gigadrain|knockoff|psyshock|uturn|wildcharge|xscissor
battle-gen9randombattle-156597,v5,max_power,v5A3408c4c9p8003,1,20,dondozo|florgesyellow|kommoo|landorus|regidrago|weavile,flareon|granbull|hydrapple|jolteon|mudsdale|thundurus,4,2,1.246,6,0,0.0,clangingscales|iceshard|moonblast|psychic|terablast|wavecrash
battle-gen9randombattle-156598,v5,max_power,v5A3408c4c9p8003,1,21,corviknight|gallade|gardevoir|hippowdon|ironthorns|qwilfishhisui,clawitzer|dragonite|ogerponcornerstone|regirock|vespiquen|volcanion,3,3,3.0,6,0,0.0,bravebird|moonblast|psychocut|sacredsword|stoneedge
battle-gen9randombattle-156599,v5,max_power,Opp3408c4c9p8003,0,32,bastiodon|goodra|ironboulder|scyther|torterra|zebstrika,appletun|chansey|cinccino|ironjugulis|qwilfishhisui|suicune,6,0,0.0,4,2,0.7,closecombat|dracometeor|dualwingbeat|foulplay|headlongrush|supercellslam
battle-gen9randombattle-156600,v5,max_power,v5A3408c4c9p8003,1,14,greninja|magearna|meowscarada|moltres|ursaring|uxie,froslass|hitmonchan|ironhands|perrserker|rabsca|slowbrogalar,2,4,3.281,6,0,0.0,darkpulse|fireblast|fleurcannon
battle-gen9randombattle-156601,v5,max_power,v5A3408c4c9p8003,1,16,banette|braviaryhisui|ironjugulis|oinkolognef|screamtail|smeargle,azumarill|cobalion|porygonz|regieleki|swampert|taurospaldeablaze,3,3,2.819,6,0,0.0,bodyslam|esperwing|hurricane|shadowsneak
battle-gen9randombattle-156602,v5,max_power,v5A3408c4c9p8003,1,20,donphan|dugtrioalola|garganacl|lumineon|metagross|trevenant,azumarill|falinks|glimmora|irontreads|mightyena|raikou,4,2,1.938,6,0,0.0,bodypress|drainpunch|earthquake|icespinner|ironhead|suckerpunch
battle-gen9randombattle-156603,v5,max_power,v5A3408c4c9p8003,1,25,camerupt|ditto|dodrio|forretress|tinkaton|volcanion,chimecho|girafarig|haxorus|kommoo|porygon2|serperior,3,3,3.0,6,0,0.0,gigatonhammer|ironhead|overheat|playrough|steameruption
battle-gen9randombattle-156604,v5,max_power,v5A3408c4c9p8003,1,23,copperajah|farigiraf|hypno|reshiram|swalot|vivillonocean,basculinbluestriped|carbink|rampardos|taurospaldeablaze|yanmega|zarude,5,1,1.0,6,0,0.0,earthquake|focusblast|futuresight|ironhead|stoneedge|terablast
battle-gen9randombattle-156605,v5,max_power,Opp3408c4c9p8003,0,19,floatzel|inteleon|kommoo|lokix|munkidori|zoroark,heatran|ironbundle|lokix|seviper,6,0,0.0,3,1,0.84,firstimpression|focusblast|ironhead|sludgebomb|uturn|wavecrash
battle-gen9randombattle-156606,v5,max_power,v5A3408c4c9p8003,1,19,abomasnow|grafaiai|krookodile|overqwil|pelipper|raichu,farigiraf|grafaiai|ironthorns|pawmot|sceptile|spidops,5,1,0.362,6,0,0.0,earthquake|gunkshot|iceshard|knockoff|thunderbolt
battle-gen9randombattle-156607,v5,max_power,Opp3408c4c9p8003,0,45,forretress|pecharunt|perrserker|poliwrath|volcarona|wochien,decidueyehisui|dedenne|dipplin|farigiraf|rhyperior,6,0,0.0,4,1,0.38,fireblast|icepunch|ironhead|knockoff|malignantchain|rapidspin|voltswitch
battle-gen9randombattle-156608,v5,max_power,v5A3408c4c9p8003,1,20,arbok|eiscuenoice|ironcrown|ogerponwellspring|plusle|rabsca,arceusghost|entei|palossand|ragingbolt|umbreon|wochien,4,2,2.0,6,0,0.0,alluringvoice|earthpower|gunkshot|liquidation|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-156609,v5,max_power,v5A3408c4c9p8003,1,25,bombirdier|grumpig|gurdurr|inteleon|milotic|pikachupartner,flygon|ironboulder|ironjugulis|manaphy|spiritomb|toxtricity,5,1,0.043,6,0,0.0,fakeout|hydropump|icebeam|knockoff|machpunch|psyshock|uturn
battle-gen9randombattle-156610,v5,max_power,Opp3408c4c9p8003,0,23,blissey|clefable|houndoom|pachirisu|plusle|vigoroth,eelektross|exeggutoralola|gothitelle|hatterene|hitmontop|toxapex,6,0,0.0,5,1,0.83,discharge|earthquake|fireblast|moonblast|stealthrock|thunderbolt
battle-gen9randombattle-156611,v5,max_power,v5A3408c4c9p8003,1,16,coalossal|furret|pachirisu|swampert|swanna|terapagos,furret|hawlucha|lokix|orthworm|seviper|talonflame,3,3,2.381,6,0,0.0,flamethrower|hydropump|icebeam|thunderbolt
battle-gen9randombattle-156612,v5,max_power,Opp3408c4c9p8003,0,23,bastiodon|dodrio|flamigo|haxorus|zamazentacrowned|zangoose,calyrexice|grafaiai|lapras|perrserker|rotomfan|spiritomb,6,0,0.0,5,1,0.44,bodypress|bravebird|closecombat|drillrun|foulplay|quickattack
battle-gen9randombattle-156613,v5,max_power,Opp3408c4c9p8003,0,26,arceuspsychic|kricketune|lokix|mudsdale|noivern|poliwrath,chesnaught|electrodehisui|emboar|noctowl|pachirisu|pyroar,6,0,0.0,5,1,1.0,bodypress|closecombat|earthquake|flamethrower|knockoff|suckerpunch
battle-gen9randombattle-156614,v5,max_power,v5A3408c4c9p8003,1,16,dedenne|espeon|kleavor|krookodile|morpeko|regirock,altaria|blissey|braviaryhisui|gengar|hydreigon|snorlax,3,3,2.707,6,0,0.0,dazzlinggleam|psyshock|rapidspin|stoneedge
battle-gen9randombattle-156615,v5,max_power,v5A3408c4c9p8003,1,18,arcaninehisui|cacturne|mesprit|mudsdale|volcanion|whimsicott,drednaw|ironbundle|ironvaliant|noctowl|solgaleo|toxicroak,3,3,2.051,6,0,0.0,earthquake|moonblast|sludgebomb|suckerpunch|uturn
battle-gen9randombattle-156616,v5,max_power,Opp3408c4c9p8003,0,26,bruxish|kilowattrel|maushold|rayquaza|smeargle|virizion,dragapult|dunsparce|florgesblue|granbull|roaringmoon|seviper,6,0,0.0,5,1,1.0,bite|crunch|earthquake|extremespeed|populationbomb|stoneedge|thunderbolt|uturn
battle-gen9randombattle-156617,v5,max_power,Opp3408c4c9p8003,0,19,excadrill|glalie|irontreads|ludicolo|pawmot|tatsugiri,appletun|copperajah|crabominable|magnezone|screamtail|sneasler,6,0,0.0,5,1,0.66,doubleshock|dracometeor|earthquake|hydropump|icebeam|ironhead
battle-gen9randombattle-156618,v5,max_power,Opp3408c4c9p8003,0,20,dondozo|glalie|houndoom|shiftry|swalot|toxicroak,dodrio|florgesorange|ironcrown|latios|swanna,6,0,0.0,4,1,0.33,earthquake|freezedry|knockoff|leafblade|suckerpunch|wavecrash
battle-gen9randombattle-156619,v5,max_power,v5A3408c4c9p8003,1,17,dachsbun|honchkrow|landorus|magcargo|regigigas|sandslash,azumarill|bombirdier|breloom|corviknight|ursaring|victreebel,4,2,1.482,6,0,0.0,bodypress|earthpower|earthquake|knockoff|rockslide|suckerpunch
