battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152020,v3,simple_heuristic,v3Ab594a88cp8003,1,19,articunogalar|bellibolt|blastoise|bombirdier|camerupt|ceruledge,ariados|dialga|kingambit|malamar|ogerponwellspring|zamazenta,4,2,1.329,6,0,0.0,bravebird|earthquake|hurricane|hydropump|icebeam|knockoff|overheat|poltergeist
battle-gen9randombattle-152021,v3,simple_heuristic,v3Ab594a88cp8003,1,17,brambleghast|granbull|malamar|oinkolognef|regidrago|samurotthisui,ariados|ceruledge|electivire|hoopaunbound|rampardos|sceptile,5,1,0.429,6,0,0.0,bodyslam|earthquake|playrough|poltergeist|powerwhip|razorshell|sleeptalk|superpower
battle-gen9randombattle-152022,v3,simple_heuristic,Oppb594a88cp8003,0,19,arboliva|breloom|glimmora|lapras|lugia|vikavolt,chiyu|fluttermane|gardevoir|jirachi|noivern,6,0,0.0,4,1,0.39,aeroblast|bugbuzz|earthpower|hydropump|hypervoice|rocktomb|sludgewave
battle-gen9randombattle-152023,v3,simple_heuristic,Oppb594a88cp8003,0,25,bisharp|chesnaught|heatran|noctowl|rillaboom|tauros,blastoise|giratinaorigin|hooh|jolteon|scrafty,6,0,0.0,4,1,0.15,bodyslam|closecombat|earthpower|hurricane|hypervoice|knockoff|throatchop|woodhammer
battle-gen9randombattle-152024,v3,simple_heuristic,Oppb594a88cp8003,0,25,cacturne|electrode|farigiraf|fezandipiti|forretress|uxie,excadrill|gliscor|gothitelle|palafin|plusle|probopass,6,0,0.0,5,1,0.73,bodyslam|foulplay|ironhead|knockoff|leafstorm|moonblast|psychicnoise|thunderbolt
battle-gen9randombattle-152025,v3,simple_heuristic,Oppb594a88cp8003,0,14,leafeon|pawmot|ursaring|victreebel|weezing|whiscash,araquanid|clodsire|coalossal|sneasler|torterra,6,0,0.0,4,1,0.81,closecombat|doubleedge|doubleshock|earthquake|facade|fireblast|gunkshot|powerwhip
battle-gen9randombattle-152026,v3,simple_heuristic,v3Ab594a88cp8003,1,16,froslass|glalie|ironboulder|medicham|zarude|zebstrika,banette|latios|pyroar|rampardos|stonjourner|venomoth,5,1,1.0,6,0,0.0,closecombat|earthquake|highhorsepower|icepunch|knockoff|mightycleave|poltergeist|powerwhip|tripleaxel
battle-gen9randombattle-152027,v3,simple_heuristic,Oppb594a88cp8003,0,14,braviaryhisui|garganacl|leavanny|raikou|shiftry|torkoal,greedent|koraidon|palafin|pyroar,6,0,0.0,3,1,0.19,earthquake|hurricane|knockoff|scald|shadowball|solarbeam|suckerpunch
battle-gen9randombattle-152028,v3,simple_heuristic,v3Ab594a88cp8003,1,17,basculinbluestriped|froslass|heracross|koraidon|masquerain|samurott,clefable|flareon|gyarados|magearnaoriginal|mienshao|urshifu,5,1,0.429,6,0,0.0,closecombat|collisioncourse|flareblitz|hurricane|hydropump|poltergeist|wavecrash
battle-gen9randombattle-152029,v3,simple_heuristic,Oppb594a88cp8003,0,23,cyclizar|dragalge|frosmoth|grimmsnarl|lugia|mismagius,glaceon|grimmsnarl|lanturn|milotic|moltresgalar,6,0,0.0,4,1,0.25,aeroblast|bugbuzz|dracometeor|shadowball|spiritbreak|terablast
battle-gen9randombattle-152030,v3,simple_heuristic,Oppb594a88cp8003,0,24,dunsparce|frosmoth|goodrahisui|latias|sceptile|victreebel,abomasnow|braviary|honchkrow|misdreavus,6,0,0.0,4,0,0.0,dracometeor|earthquake|icebeam|rockslide|sludgewave
battle-gen9randombattle-152031,v3,simple_heuristic,Oppb594a88cp8003,0,13,clodsire|comfey|mewtwo|polteageist|torterra|zangoose,gumshoos|leavanny|quaquaval|roaringmoon|tornadus,6,0,0.0,4,1,1.0,closecombat|earthquake|fireblast|poisonjab|psystrike|rockblast|shadowball|terablast
battle-gen9randombattle-152032,v3,simple_heuristic,Oppb594a88cp8003,0,21,houndoom|houndstone|meowstic|ninetalesalola|sandslashalola|uxie,blissey|carbink|dunsparce|torkoal|volcarona,6,0,0.0,4,1,0.05,blizzard|bodypress|earthquake|poltergeist|psychicnoise|sludgebomb
battle-gen9randombattle-152033,v3,simple_heuristic,v3Ab594a88cp8003,1,13,basculinbluestriped|ogerpon|oricoriopau|stonjourner|suicune|vikavolt,delphox|houndoom|ironleaves|piloswine|poliwrath|zekrom,4,2,1.166,6,0,0.0,bugbuzz|earthquake|icebeam|ivycudgel|scald|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-152034,v3,simple_heuristic,Oppb594a88cp8003,0,16,bellossom|dugtrioalola|kommoo|lycanrocdusk|mesprit|overqwil,arcaninehisui|donphan|meloetta|noivern|sandslash|walkingwake,6,0,0.0,5,1,1.0,clangingscales|closecombat|earthquake|gigadrain|liquidation|psychicnoise|stoneedge|terablast|uturn
battle-gen9randombattle-152035,v3,simple_heuristic,Oppb594a88cp8003,0,14,brutebonnet|camerupt|cyclizar|grafaiai|ironvaliant|whimsicott,avalugg|clawitzer|kingdra|scovillain|skuntank,6,0,0.0,5,0,0.0,closecombat|dracometeor|earthquake|gunkshot|moonblast
battle-gen9randombattle-152036,v3,simple_heuristic,v3Ab594a88cp8003,1,19,deoxys|giratinaorigin|hydreigon|ironjugulis|jolteon|oranguru,munkidori|ogerponhearthflame|pawmot|rayquaza|sandslash|toxicroak,5,1,0.2,6,0,0.0,darkpulse|dracometeor|poltergeist|psychoboost|psyshock|shadowball
battle-gen9randombattle-152037,v3,simple_heuristic,Oppb594a88cp8003,0,12,jirachi|komala|mienshao|phione|poliwrath|wyrdeer,cinccino|sinistchamasterpiece|zangoose,6,0,0.0,2,1,0.12,bodyslam|closecombat|ironhead|knockoff|scald
battle-gen9randombattle-152038,v3,simple_heuristic,Oppb594a88cp8003,0,18,blastoise|froslass|porygon2|revavroom|veluza|zacian,ironleaves|kyogre|mamoswine|palafin|screamtail,6,0,0.0,4,1,0.45,aquacutter|crunch|discharge|gunkshot|hydropump|ironhead|nightslash|poltergeist
battle-gen9randombattle-152039,v3,simple_heuristic,Oppb594a88cp8003,0,13,baxcalibur|entei|forretress|heracross|oranguru|salazzle,cramorant|feraligatr|grumpig|polteageist|rabsca,6,0,0.0,4,1,0.11,closecombat|fireblast|flareblitz|glaiverush|hypervoice|ironhead|knockoff|thunderbolt
battle-gen9randombattle-152040,v3,simple_heuristic,v3Ab594a88cp8003,1,20,blastoise|exeggutoralola|pikachuhoenn|ursaring|venusaur|wugtrio,dipplin|golem|incineroar|leavanny|palafin|toxtricity,5,1,1.0,6,0,0.0,dracometeor|flamethrower|gigadrain|hydropump|icebeam|liquidation|sludgebomb|terablast|volttackle|woodhammer
battle-gen9randombattle-152041,v3,simple_heuristic,v3Ab594a88cp8003,1,18,arceusice|cetitan|hoopaunbound|indeedee|kleavor|raichu,copperajah|dialgaorigin|drifblim|hoopaunbound|trevenant|vigoroth,5,1,0.506,6,0,0.0,alluringvoice|closecombat|dazzlinggleam|hyperspacefury|hypervoice|iciclecrash|judgment
battle-gen9randombattle-152042,v3,simple_heuristic,Oppb594a88cp8003,0,12,arceuselectric|chansey|cobalion|masquerain|ogerponwellspring|skarmory,arboliva|perrserker|plusle,6,0,0.0,3,0,0.0,bodypress|bravebird|bugbuzz|hurricane|judgment|softboiled|woodhammer
battle-gen9randombattle-152043,v3,simple_heuristic,Oppb594a88cp8003,0,15,goodra|jirachi|latias|leavanny|ninetalesalola|seviper,articunogalar|cetitan|fluttermane|golduck|palkia,6,0,0.0,4,1,0.9,blizzard|dracometeor|gunkshot|knockoff|leafblade|powerwhip|psychic|psyshock
battle-gen9randombattle-152044,v3,simple_heuristic,v3Ab594a88cp8003,1,15,hitmontop|luvdisc|necrozma|porygonz|regidrago|victreebel,ogerpon|palkia|samurott|serperior|smeargle|volbeat,4,2,1.499,6,0,0.0,closecombat|dragonenergy|photongeyser|surf|triattack
battle-gen9randombattle-152045,v3,simple_heuristic,Oppb594a88cp8003,0,30,gastrodon|granbull|lurantis|meowsticf|minun|sylveon,bastiodon|overqwil|thundurustherian|wyrdeer,6,0,0.0,3,1,0.73,darkpulse|earthquake|hypervoice|leafstorm|playrough|superpower|thunderbolt
battle-gen9randombattle-152046,v3,simple_heuristic,v3Ab594a88cp8003,1,14,amoonguss|dunsparce|kingdra|lycanrocdusk|mesprit|slowbrogalar,arceusfire|chienpao|cloyster|gogoat|hitmonchan|urshifu,5,1,0.902,6,0,0.0,bodyslam|earthquake|outrage|psychic|psychicnoise|shellsidearm|sludgebomb|stompingtantrum|stoneedge
battle-gen9randombattle-152047,v3,simple_heuristic,v3Ab594a88cp8003,1,18,basculegionf|kingdra|rotom|tinkaton|torkoal|tsareena,arbok|calyrex|golduck|golemalola|politoed|slowbrogalar,4,2,1.087,6,0,0.0,lavaplume|outrage|powerwhip|shadowball|solarbeam|thunderbolt
battle-gen9randombattle-152048,v3,simple_heuristic,Oppb594a88cp8003,0,14,comfey|espeon|mandibuzz|pincurchin|vaporeon|zoroarkhisui,decidueye|diancie|gallade|gastrodon,6,0,0.0,4,0,0.0,foulplay|liquidation|poltergeist|psyshock|scald|shadowball|terablast
battle-gen9randombattle-152049,v3,simple_heuristic,Oppb594a88cp8003,0,16,coalossal|dondozo|hydrapple|ribombee|sinistcha|wyrdeer,arcaninehisui|brambleghast|drifblim|hoopaunbound|sandaconda|zamazentacrowned,6,0,0.0,4,2,0.95,bugbuzz|leafstorm|megahorn|moonblast|overheat|shadowball|wavecrash
battle-gen9randombattle-152050,v3,simple_heuristic,v3Ab594a88cp8003,1,17,ambipom|barraskewda|dachsbun|incineroar|manaphy|metagross,basculinbluestriped|giratina|greedent|toxicroak|urshifurapidstrike|vespiquen,4,2,1.03,6,0,0.0,closecombat|doubleedge|energyball|knockoff|playrough
battle-gen9randombattle-152051,v3,simple_heuristic,v3Ab594a88cp8003,1,16,beartic|conkeldurr|feraligatr|ogerponhearthflame|ragingbolt|thundurustherian,altaria|dragapult|florges|ironhands|mamoswine|mukalola,4,2,1.298,6,0,0.0,closecombat|icepunch|iciclecrash|ivycudgel|psychic
battle-gen9randombattle-152052,v3,simple_heuristic,Oppb594a88cp8003,0,17,bruxish|chesnaught|cyclizar|gougingfire|kricketune|mandibuzz,drednaw|jolteon|keldeoresolute|kommoo|mesprit|torterra,6,0,0.0,5,1,0.7,bravebird|dracometeor|knockoff|outrage|pounce|trailblaze|wavecrash
battle-gen9randombattle-152053,v3,simple_heuristic,Oppb594a88cp8003,0,10,blastoise|chandelure|delibird|entei|kingambit|ursaluna,indeedee|inteleon|salazzle,6,0,0.0,2,1,1.0,bravebird|flareblitz|headlongrush|hydropump|kowtowcleave|shadowball
battle-gen9randombattle-152054,v3,simple_heuristic,Oppb594a88cp8003,0,20,arcaninehisui|galvantula|koraidon|pelipper|rotomwash|toedscruel,azumarill|irontreads|lanturn|sandslashalola|staraptor|ursaring,6,0,0.0,5,1,1.0,collisioncourse|discharge|earthpower|headsmash|hurricane|hydropump|thunder
battle-gen9randombattle-152055,v3,simple_heuristic,Oppb594a88cp8003,0,19,alcremielemoncream|empoleon|greattusk|lilliganthisui|meloetta|walkingwake,gothitelle|gurdurr|wochien|yanmega|zangoose,6,0,0.0,4,1,0.23,alluringvoice|dracometeor|focusblast|icespinner|knockoff|leafblade|surf
battle-gen9randombattle-152056,v3,simple_heuristic,Oppb594a88cp8003,0,18,arceusdragon|clefable|meowscarada|raikou|thundurustherian|wugtrio,deoxysspeed|dodrio|golduck|latios|mabosstiff|piloswine,6,0,0.0,4,2,0.33,fireblast|flowertrick|judgment|liquidation|moonblast|scald|thunderbolt
battle-gen9randombattle-152057,v3,simple_heuristic,v3Ab594a88cp8003,1,18,araquanid|duraludon|grafaiai|groudon|hippowdon|tsareena,cobalion|ironleaves|lycanrocmidnight|meganium|suicune|tinglu,4,2,1.129,6,0,0.0,dracometeor|earthquake|gunkshot|liquidation|precipiceblades|stoneedge
battle-gen9randombattle-152058,v3,simple_heuristic,v3Ab594a88cp8003,1,21,eelektross|fluttermane|granbull|greninja|heracross|kingdra,braviary|jirachi|jumpluff|keldeoresolute|suicune|zangoose,5,1,0.902,6,0,0.0,closecombat|drainpunch|hydropump|moonblast|outrage|playrough|supercellslam|thunderbolt
battle-gen9randombattle-152059,v3,simple_heuristic,Oppb594a88cp8003,0,15,articuno|electivire|eternatus|heatran|lurantis|wochien,falinks|fezandipiti|fluttermane|ironmoth|wugtrio,6,0,0.0,4,1,0.46,bravebird|earthpower|knockoff|magmastorm|meteorbeam|sludgebomb|supercellslam
battle-gen9randombattle-152060,v3,simple_heuristic,Oppb594a88cp8003,0,16,haxorus|ironleaves|komala|meloetta|oricoriosensu|regieleki,breloom|copperajah|gholdengo|golduck|groudon|hypno,6,0,0.0,5,1,0.52,bodyslam|closecombat|earthquake|hurricane|hypervoice|knockoff|leafblade|outrage|terablast
battle-gen9randombattle-152061,v3,simple_heuristic,Oppb594a88cp8003,0,22,glaceon|greattusk|kyogre|misdreavus|spidops|toxtricity,alcremiesaltedcream|archaludon|flamigo|pachirisu|palkia|shaymin,6,0,0.0,5,1,0.05,freezedry|headlongrush|icebeam|mudshot|originpulse|overdrive|shadowball|thunder|uturn
battle-gen9randombattle-152062,v3,simple_heuristic,v3Ab594a88cp8003,1,18,annihilape|gothitelle|jolteon|kricketune|oricoriopompom|rillaboom,arceuswater|chiyu|gholdengo|keldeoresolute|mimikyu|tyranitar,4,2,1.17,6,0,0.0,drainpunch|focusblast|knockoff|pounce|ragefist|shadowball|thunderbolt|woodhammer
battle-gen9randombattle-152063,v3,simple_heuristic,v3Ab594a88cp8003,1,20,ironvaliant|mandibuzz|sandyshocks|slaking|swalot|zarudedada,arboliva|braviaryhisui|dachsbun|fluttermane|latias|sudowoodo,5,1,0.337,6,0,0.0,earthquake|knockoff|moonblast|powerwhip|sludgebomb|thunderbolt
battle-gen9randombattle-152064,v3,simple_heuristic,v3Ab594a88cp8003,1,17,banette|gurdurr|passimian|squawkabilly|sunflora|tinglu,blastoise|camerupt|dugtrio|indeedeef|pikachuunova|vileplume,5,1,0.385,6,0,0.0,bravebird|drainpunch|earthquake|facade|gunkshot|knockoff|poltergeist|sludgebomb|throatchop
battle-gen9randombattle-152065,v3,simple_heuristic,Oppb594a88cp8003,0,26,floatzel|meowstic|oricoriosensu|skuntank|stonjourner|tentacruel,lumineon|mudsdale|skuntank|wyrdeer,6,0,0.0,3,1,1.0,earthquake|fireblast|hurricane|lightscreen|psychicnoise|surf|wavecrash
battle-gen9randombattle-152066,v3,simple_heuristic,Oppb594a88cp8003,0,16,drifblim|haxorus|ironbundle|oranguru|shayminsky|toxtricity,blaziken|brutebonnet|lanturn|mightyena|pikachu|vigoroth,6,0,0.0,6,0,0.0,airslash|closecombat|focusblast|hydropump|shadowball|sludgewave
battle-gen9randombattle-152067,v3,simple_heuristic,v3Ab594a88cp8003,1,23,alomomola|araquanid|klefki|landorustherian|weezing|zekrom,ampharos|archaludon|ironthorns|lokix|scrafty|tropius,2,4,3.522,6,0,0.0,earthquake|fireblast|flipturn|gunkshot|playrough|scald
battle-gen9randombattle-152068,v3,simple_heuristic,v3Ab594a88cp8003,1,18,cetitan|clefable|ditto|magcargo|manaphy|seviper,alomomola|gumshoos|lokix|necrozmaduskmane|oranguru|scyther,4,2,1.173,6,0,0.0,doubleedge|energyball|gigadrain|gunkshot|hydropump|icebeam|icespinner|lavaplume
battle-gen9randombattle-152069,v3,simple_heuristic,Oppb594a88cp8003,0,25,arceussteel|cloyster|ironcrown|screamtail|umbreon|vikavolt,alomomola|eternatus|forretress|hydrapple|oricoriopompom|overqwil,6,0,0.0,4,2,1.76,bugbuzz|dazzlinggleam|discharge|earthpower|focusblast|foulplay|hydropump|judgment
battle-gen9randombattle-152070,v3,simple_heuristic,Oppb594a88cp8003,0,19,groudon|keldeoresolute|pincurchin|revavroom|salamence|vaporeon,clodsire|cryogonal|decidueye|houndstone|pachirisu,6,0,0.0,4,1,0.72,airslash|earthquake|highhorsepower|ironhead|liquidation|outrage|precipiceblades|scald|zingzap
battle-gen9randombattle-152071,v3,simple_heuristic,Oppb594a88cp8003,0,14,clawitzer|emboar|glaceon|kingambit|skeledirge|squawkabilly,annihilape|houndstone|hydrapple|latios|rotommow|toxapex,6,0,0.0,5,1,0.12,bravebird|flareblitz|freezedry|icebeam|kowtowcleave|shadowball
battle-gen9randombattle-152072,v3,simple_heuristic,Oppb594a88cp8003,0,14,ampharos|florgesyellow|magcargo|piloswine|rabsca|sudowoodo,decidueye|honchkrow|leafeon|raikou,6,0,0.0,3,1,0.91,bugbuzz|earthquake|focusblast|headsmash|lavaplume|moonblast|powergem
battle-gen9randombattle-152073,v3,simple_heuristic,Oppb594a88cp8003,0,19,basculegion|blaziken|fezandipiti|frosmoth|lumineon|ragingbolt,barraskewda|chiyu|gumshoos|ogerponhearthflame|spiritomb,6,0,0.0,4,1,0.55,bugbuzz|dracometeor|flareblitz|gunkshot|hydropump|shadowball|wavecrash
battle-gen9randombattle-152074,v3,simple_heuristic,v3Ab594a88cp8003,1,19,cyclizar|misdreavus|porygon2|primarina|sunflora|toxapex,furret|mismagius|pelipper|regidrago|regirock|torterra,5,1,0.648,6,0,0.0,dracometeor|liquidation|shadowball|solarbeam|sparklingaria|terablast
battle-gen9randombattle-152075,v3,simple_heuristic,Oppb594a88cp8003,0,14,amoonguss|blastoise|glalie|gougingfire|lugia|stonjourner,barraskewda|dedenne|emboar|shiftry|taurospaldeacombat,6,0,0.0,4,1,0.19,aeroblast|earthquake|hydropump|icebeam|outrage|psychicnoise|sludgebomb|stoneedge
battle-gen9randombattle-152076,v3,simple_heuristic,v3Ab594a88cp8003,1,14,comfey|lugia|pachirisu|regidrago|slowking|tauros,archaludon|dipplin|flamigo|jirachi|staraptor|tyranitar,5,1,1.0,6,0,0.0,bodyslam|closecombat|dracometeor|drainingkiss|earthpower|earthquake|thunderbolt
battle-gen9randombattle-152077,v3,simple_heuristic,Oppb594a88cp8003,0,14,bisharp|dugtrioalola|hitmonlee|masquerain|mew|wugtrio,goodrahisui|gougingfire|mabosstiff|orthworm,6,0,0.0,3,1,1.0,closecombat|earthquake|hurricane|liquidation|stompingtantrum|stoneedge|throatchop
battle-gen9randombattle-152078,v3,simple_heuristic,Oppb594a88cp8003,0,16,arboliva|articunogalar|greedent|hypno|regieleki|yanmega,arbok|cinderace|cramorant|dugtrioalola|lumineon|lunala,6,0,0.0,5,1,0.91,airslash|doubleedge|earthpower|earthquake|energyball|explosion|hurricane|psychicnoise
battle-gen9randombattle-152079,v3,simple_heuristic,v3Ab594a88cp8003,1,18,eiscue|komala|oinkolognef|plusle|reuniclus|tornadustherian,blastoise|dragapult|eiscue|honchkrow|magearna|oricoriopompom,3,3,2.152,6,0,0.0,bodyslam|earthquake|focusblast|knockoff|psyshock|thunderbolt
battle-gen9randombattle-152080,v3,simple_heuristic,Oppb594a88cp8003,0,20,grimmsnarl|hydreigon|meganium|oricoriopompom|registeel|zamazentacrowned,banette|lycanrocdusk|tornadustherian|toucannon|ursaring|vileplume,6,0,0.0,5,1,0.6,bodypress|dracometeor|energyball|fireblast|hurricane|ironhead|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-152081,v3,simple_heuristic,Oppb594a88cp8003,0,15,empoleon|honchkrow|raikou|scrafty|spectrier|swampert,carbink|glastrier|illumise|okidogi|pikachukalos,6,0,0.0,3,2,0.8,bravebird|drainpunch|earthquake|heatwave|shadowball|surf|thunderbolt
battle-gen9randombattle-152082,v3,simple_heuristic,Oppb594a88cp8003,0,14,blaziken|ceruledge|dusknoir|frosmoth|qwilfish|swampert,azelf|cinderace|magcargo|slaking,6,0,0.0,3,1,0.52,closecombat|earthquake|flareblitz|flipturn|gunkshot|icebeam|leechlife|poltergeist|terablast
battle-gen9randombattle-152083,v3,simple_heuristic,v3Ab594a88cp8003,1,17,espeon|heatran|jumpluff|quaquaval|tsareena|veluza,calyrexshadow|clodsire|deoxysspeed|eternatus|magcargo|suicune,3,3,3.0,6,0,0.0,acrobatics|aquacutter|earthpower|highjumpkick|powerwhip
battle-gen9randombattle-152084,v3,simple_heuristic,Oppb594a88cp8003,0,17,arcanine|carbink|conkeldurr|ironboulder|sylveon|zarudedada,arceuspsychic|gumshoos|lumineon|lycanrocmidnight|miniororange|oranguru,6,0,0.0,5,1,0.83,closecombat|flareblitz|hypervoice|knockoff|mightycleave|moonblast|powerwhip
battle-gen9randombattle-152085,v3,simple_heuristic,Oppb594a88cp8003,0,15,bruxish|falinks|garchomp|noctowl|rabsca|victreebel,florgesyellow|lunala|magnezone|registeel|swanna,6,0,0.0,4,1,1.0,crunch|hurricane|hypervoice|ironhead|outrage|powerwhip|psychic|psychicfangs
battle-gen9randombattle-152086,v3,simple_heuristic,Oppb594a88cp8003,0,25,breloom|glastrier|palkia|pikachualola|sylveon|yanmega,bisharp|gothitelle|lunala|masquerain|trevenant,6,0,0.0,4,1,0.63,airslash|bugbuzz|calmmind|fireblast|hydropump|iciclecrash|knockoff|machpunch|rocktomb
battle-gen9randombattle-152087,v3,simple_heuristic,Oppb594a88cp8003,0,18,ironcrown|mamoswine|meowstic|squawkabillyyellow|taurospaldeablaze|zapdos,excadrill|heracross|ironboulder|lapras|tornadustherian|weavile,6,0,0.0,4,2,1.22,closecombat|foulplay|hurricane|iciclecrash|psychicnoise|tachyoncutter
battle-gen9randombattle-152088,v3,simple_heuristic,Oppb594a88cp8003,0,23,clodsire|incineroar|ogerponwellspring|rotom|veluza|wochien,bellossom|calyrexice|ceruledge|krookodile|regice|sableye,6,0,0.0,5,1,0.47,aquacutter|closecombat|earthquake|flareblitz|knockoff|powerwhip|shadowball
battle-gen9randombattle-152089,v3,simple_heuristic,v3Ab594a88cp8003,1,15,basculinbluestriped|beartic|ironboulder|miniorviolet|politoed|taurospaldeablaze,galvantula|gardevoir|meowscarada|mismagius|mudsdale|pachirisu,5,1,0.15,6,0,0.0,earthquake|hydropump|iciclecrash|mightycleave|ragingbull|wavecrash
battle-gen9randombattle-152090,v3,simple_heuristic,Oppb594a88cp8003,0,11,amoonguss|articunogalar|hariyama|quaquaval|skarmory|zebstrika,chiyu|flygon|moltresgalar,6,0,0.0,1,2,0.62,bravebird|closecombat|gigadrain|highhorsepower|hurricane|sludgebomb
battle-gen9randombattle-152091,v3,simple_heuristic,v3Ab594a88cp8003,1,15,ariados|brambleghast|bronzong|cinccino|diancie|taurospaldeacombat,dugtrio|greedent|gurdurr|mamoswine|metagross|registeel,1,5,4.008,6,0,0.0,bodypress|closecombat|ironhead|psychicnoise
battle-gen9randombattle-152092,v3,simple_heuristic,Oppb594a88cp8003,0,15,bellossom|gogoat|hawlucha|magcargo|reshiram|wyrdeer,cinderace|gothitelle|koraidon|sawsbuck|walkingwake,6,0,0.0,4,1,1.0,closecombat|hornleech|lavaplume|megahorn|outrage|psychicnoise|rockslide|stoneedge|terablast|throatchop
battle-gen9randombattle-152093,v3,simple_heuristic,Oppb594a88cp8003,0,14,brutebonnet|calyrexshadow|chimecho|decidueyehisui|pikachuhoenn|tauros,dachsbun|darkrai|perrserker|rotommow|scyther,6,0,0.0,3,2,0.91,astralbarrage|closecombat|crunch|dazzlinggleam|leafblade|playrough|triplearrows|volttackle
battle-gen9randombattle-152094,v3,simple_heuristic,v3Ab594a88cp8003,1,16,banette|brutebonnet|dedenne|flamigo|porygonz|regidrago,ambipom|mudsdale|probopass|quaquaval|sandyshocks|toxicroak,5,1,0.552,6,0,0.0,bravebird|closecombat|dazzlinggleam|dragonenergy|gunkshot|poltergeist|shadowball|terablast|thunderbolt
battle-gen9randombattle-152095,v3,simple_heuristic,v3Ab594a88cp8003,1,16,avalugghisui|ironmoth|lucario|mandibuzz|sylveon|victreebel,hypno|sableye|squawkabillywhite|sunflora|wugtrio|zekrom,5,1,0.96,6,0,0.0,bravebird|closecombat|hypervoice|meteormash|poisonjab|powerwhip|sludgewave|stoneedge
battle-gen9randombattle-152096,v3,simple_heuristic,Oppb594a88cp8003,0,12,ambipom|flareon|hatterene|regirock|spiritomb|tinkaton,irontreads|poliwrath|regice|veluza,6,0,0.0,3,1,0.91,bodypress|doubleedge|drainingkiss|gigatonhammer|playrough|poltergeist|stoneedge|trailblaze
battle-gen9randombattle-152097,v3,simple_heuristic,Oppb594a88cp8003,0,21,ambipom|golemalola|ribombee|scrafty|sunflora|zebstrika,alcremie|chesnaught|eelektross|grafaiai|mimikyu|toedscruel,6,0,0.0,5,1,0.56,doubleedge|drainpunch|highhorsepower|knockoff|moonblast|poisonjab|solarbeam|stoneedge
battle-gen9randombattle-152098,v3,simple_heuristic,Oppb594a88cp8003,0,14,duraludon|empoleon|groudon|lugia|taurospaldeablaze|virizion,dodrio|greninja|meganium,6,0,0.0,2,1,0.05,aeroblast|closecombat|dracometeor|precipiceblades|stoneedge|surf
battle-gen9randombattle-152099,v3,simple_heuristic,v3Ab594a88cp8003,1,17,falinks|glalie|groudon|grumpig|raikou|regidrago,avalugg|azelf|charizard|gastrodoneast|glimmora|scovillain,4,2,1.145,6,0,0.0,closecombat|focusblast|precipiceblades|psyshock|scald|shadowball|stoneedge|terablast|thunderbolt
battle-gen9randombattle-152100,v3,simple_heuristic,v3Ab594a88cp8003,1,21,archaludon|bellossom|magmortar|mienshao|mightyena|ragingbolt,donphan|lurantis|mesprit|regigigas|spidops|veluza,4,2,2.0,6,0,0.0,closecombat|dragonpulse|fireblast|gigadrain|moonblast|outrage|throatchop|thunderbolt|uturn
battle-gen9randombattle-152101,v3,simple_heuristic,v3Ab594a88cp8003,1,19,cinccino|gothitelle|jumpluff|ninetalesalola|persian|quagsire,comfey|latios|polteageist|ribombee|vivilloncontinental|whiscash,5,1,0.007,6,0,0.0,acrobatics|blizzard|doubleedge|earthquake|psychic|tailslap|tripleaxel|uturn
battle-gen9randombattle-152102,v3,simple_heuristic,Oppb594a88cp8003,0,15,cetitan|cinderace|gallade|sinistcha|toxtricity|trevenant,cacturne|charizard|garganacl|hydreigon|sylveon,6,0,0.0,3,2,1.19,gunkshot|icespinner|overdrive|poltergeist|sacredsword|shadowball
battle-gen9randombattle-152103,v3,simple_heuristic,Oppb594a88cp8003,0,13,alcremie|cetitan|clawitzer|kricketune|lapras|rhyperior,magnezone|morpeko|slitherwing|zaciancrowned,6,0,0.0,3,1,0.27,alluringvoice|earthquake|pounce|stoneedge|uturn|waterpulse
battle-gen9randombattle-152104,v3,simple_heuristic,Oppb594a88cp8003,0,16,bronzong|furret|heatran|mightyena|minun|wigglytuff,cramorant|fluttermane|leafeon|meloetta|misdreavus|muk,6,0,0.0,5,1,0.02,alluringvoice|crunch|doubleedge|earthpower|ironhead|knockoff|magmastorm
battle-gen9randombattle-152105,v3,simple_heuristic,Oppb594a88cp8003,0,11,arceusghost|articuno|cramorant|delphox|emboar|quagsire,ironboulder|virizion,6,0,0.0,1,1,0.44,bravebird|drainpunch|earthquake|fireblast|focusblast|icebeam|surf
battle-gen9randombattle-152106,v3,simple_heuristic,v3Ab594a88cp8003,1,17,calyrex|darkrai|deoxysspeed|feraligatr|hitmontop|urshifu,cacturne|gogoat|medicham|oricoriopau|palafin|salazzle,5,1,0.62,6,0,0.0,closecombat|icepunch|psychoboost|psyshock|rapidspin|sludgebomb
battle-gen9randombattle-152107,v3,simple_heuristic,Oppb594a88cp8003,0,13,drifblim|duraludon|ironthorns|tatsugiri|taurospaldeaaqua|tsareena,flygon|girafarig|pawmot|venusaur,6,0,0.0,3,1,0.61,closecombat|dracometeor|earthquake|powerwhip|shadowball|stoneedge
