battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-149254,v2,max_power,Opp87070203p8003,0,27,arceusdark|chansey|magcargo|miniorindigo|torterra|toucannon,dugtrioalola|gogoat|grumpig|munkidori|toxtricity|wochien,6,0,0.0,5,1,0.31
battle-gen9randombattle-149255,v2,max_power,v2A87070203p8003,1,17,arcaninehisui|conkeldurr|mukalola|regieleki|sandaconda|toedscruel,bombirdier|mew|mimikyu|morpeko|rampardos|volcarona,3,3,2.174,6,0,0.0
battle-gen9randombattle-149256,v2,max_power,v2A87070203p8003,1,16,bruxish|coalossal|decidueyehisui|garganacl|klefki|mew,baxcalibur|hoopaunbound|keldeoresolute|ludicolo|munkidori|smeargle,3,3,2.485,6,0,0.0
battle-gen9randombattle-149257,v2,max_power,v2A87070203p8003,1,18,cobalion|landorus|ludicolo|luxray|politoed|solgaleo,glaceon|gogoat|meowscarada|sandyshocks|screamtail|toxtricity,4,2,2.0,6,0,0.0
battle-gen9randombattle-149258,v2,max_power,Opp87070203p8003,0,18,cyclizar|gothitelle|greattusk|hitmonlee|slowbro|venomoth,arceusfairy|espathra|komala|skuntank|tornadus,6,0,0.0,4,1,0.25
battle-gen9randombattle-149259,v2,max_power,v2A87070203p8003,1,17,deoxysdefense|lilliganthisui|lunala|luvdisc|rhyperior|venusaur,armarouge|blastoise|clodsire|oricoriosensu|persian|swampert,3,3,2.74,6,0,0.0
battle-gen9randombattle-149260,v2,max_power,v2A87070203p8003,1,12,bruxish|farigiraf|floatzel|orthworm|salazzle|sneasler,ariados|donphan|espeon|gurdurr|rillaboom|stonjourner,3,3,3.0,6,0,0.0
battle-gen9randombattle-149261,v2,max_power,v2A87070203p8003,1,23,cinccino|garchomp|heatran|ironleaves|kingdra|pincurchin,eelektross|exeggutoralola|houndstone|moltres|sawsbuck|spiritomb,3,3,2.273,6,0,0.0
battle-gen9randombattle-149262,v2,max_power,Opp87070203p8003,0,31,deoxysdefense|dragapult|golurk|illumise|politoed|raikou,arceus|blissey|ironcrown|metagross|pelipper|sudowoodo,6,0,0.0,5,1,0.84
battle-gen9randombattle-149263,v2,max_power,v2A87070203p8003,1,13,bisharp|dragapult|kilowattrel|meowsticf|urshifu|zekrom,chansey|corviknight|eelektross|forretress|kingdra|toedscruel,1,5,4.363,6,0,0.0
battle-gen9randombattle-149264,v2,max_power,v2A87070203p8003,1,17,ironmoth|lurantis|mienshao|raikou|roaringmoon|umbreon,araquanid|dusknoir|grafaiai|lilliganthisui|muk|slaking,4,2,1.803,6,0,0.0
battle-gen9randombattle-149265,v2,max_power,v2A87070203p8003,1,21,alcremie|empoleon|goodra|jolteon|swanna|umbreon,copperajah|dedenne|golduck|komala|revavroom|wigglytuff,5,1,0.18,6,0,0.0
battle-gen9randombattle-149266,v2,max_power,v2A87070203p8003,1,20,ampharos|cresselia|cryogonal|kingdra|screamtail|serperior,alcremiecaramelswirl|flygon|leafeon|phione|toxtricity|zapdosgalar,3,3,2.033,6,0,0.0
battle-gen9randombattle-149267,v2,max_power,v2A87070203p8003,1,23,arceus|dudunsparce|excadrill|gallade|koraidon|mandibuzz,eiscue|gothitelle|gumshoos|kleavor|passimian|screamtail,5,1,0.033,6,0,0.0
battle-gen9randombattle-149268,v2,max_power,Opp87070203p8003,0,21,chiyu|galvantula|hitmonlee|meowsticf|noivern|vigoroth,empoleon|florgesorange|lapras|leavanny|minun|sudowoodo,6,0,0.0,5,1,0.64
battle-gen9randombattle-149269,v2,max_power,v2A87070203p8003,1,20,darkrai|diancie|mesprit|mewtwo|regice|shayminsky,altaria|coalossal|dusknoir|ironjugulis|okidogi|whimsicott,2,4,3.705,6,0,0.0
battle-gen9randombattle-149270,v2,max_power,v2A87070203p8003,1,11,comfey|espeon|ironmoth|luxray|meloetta|mightyena,arcanine|eternatus|gastrodoneast|necrozmaduskmane|quaquaval|roaringmoon,2,4,3.458,6,0,0.0
battle-gen9randombattle-149271,v2,max_power,v2A87070203p8003,1,15,ariados|flygon|mudsdale|poliwrath|revavroom|sceptile,espathra|florges|golurk|incineroar|luvdisc|palossand,4,2,1.725,6,0,0.0
battle-gen9randombattle-149272,v2,max_power,v2A87070203p8003,1,12,calyrexshadow|scyther|skarmory|sunflora|tauros|whiscash,beartic|ceruledge|ludicolo|necrozmaduskmane|palkiaorigin|regirock,1,5,4.345,6,0,0.0
battle-gen9randombattle-149273,v2,max_power,Opp87070203p8003,0,15,araquanid|hydrapple|hypno|smeargle|tatsugiri|zoroarkhisui,chienpao|fezandipiti|mienshao|okidogi|serperior,6,0,0.0,4,1,0.82
battle-gen9randombattle-149274,v2,max_power,v2A87070203p8003,1,15,abomasnow|irontreads|medicham|moltresgalar|sawsbuckwinter|skeledirge,carbink|delibird|koraidon|meowscarada|munkidori|tinkaton,4,2,1.781,6,0,0.0
battle-gen9randombattle-149275,v2,max_power,v2A87070203p8003,1,23,cyclizar|fluttermane|gurdurr|komala|magmortar|mamoswine,clodsire|glaceon|incineroar|ironjugulis|lunala|regigigas,4,2,2.0,6,0,0.0
battle-gen9randombattle-149276,v2,max_power,v2A87070203p8003,1,20,chandelure|grumpig|ribombee|smeargle|swanna|zoroarkhisui,blastoise|heatran|kyogre|roaringmoon|squawkabillyblue|venomoth,4,2,1.636,6,0,0.0
battle-gen9randombattle-149277,v2,max_power,v2A87070203p8003,1,14,arceuswater|gardevoir|klawf|mausholdfour|scrafty|sylveon,ambipom|dodrio|lugia|mabosstiff|tentacruel|zekrom,2,4,3.229,6,0,0.0
battle-gen9randombattle-149278,v2,max_power,Opp87070203p8003,0,20,alomomola|amoonguss|chesnaught|golduck|plusle|zebstrika,barraskewda|dialgaorigin|gardevoir|rillaboom|roaringmoon|torterra,6,0,0.0,6,0,0.0
battle-gen9randombattle-149279,v2,max_power,v2A87070203p8003,1,16,dialgaorigin|flygon|gengar|kricketune|mamoswine|shiftry,braviary|chienpao|eternatus|hitmontop|mausholdfour|sableye,4,2,1.734,6,0,0.0
battle-gen9randombattle-149280,v2,max_power,Opp87070203p8003,0,25,electivire|frosmoth|grimmsnarl|ironhands|shaymin|toucannon,crabominable|dewgong|houndstone|lanturn|registeel|skuntank,6,0,0.0,5,1,0.4
battle-gen9randombattle-149281,v2,max_power,v2A87070203p8003,1,21,archaludon|chiyu|gastrodon|hatterene|koraidon|porygon2,delphox|eiscue|pawmot|porygonz|umbreon|venomoth,3,3,2.515,6,0,0.0
battle-gen9randombattle-149282,v2,max_power,v2A87070203p8003,1,13,azumarill|garchomp|morpeko|sylveon|virizion|volcarona,alcremielemoncream|bombirdier|dragapult|keldeoresolute|klefki|kyogre,4,2,1.776,6,0,0.0
battle-gen9randombattle-149283,v2,max_power,v2A87070203p8003,1,16,bastiodon|heracross|rampardos|samurott|volcanion|yanmega,carbink|dunsparce|garganacl|hitmonlee|slowkinggalar|veluza,3,3,1.831,6,0,0.0
battle-gen9randombattle-149284,v2,max_power,v2A87070203p8003,1,20,camerupt|deoxysdefense|girafarig|tornadus|torterra|wugtrio,garganacl|meloetta|quaquaval|reuniclus|toucannon|toxtricity,5,1,1.0,6,0,0.0
battle-gen9randombattle-149285,v2,max_power,v2A87070203p8003,1,17,breloom|eiscue|gothitelle|luvdisc|roaringmoon|salamence,ambipom|ceruledge|cresselia|dipplin|lycanrocmidnight|zapdos,4,2,1.478,6,0,0.0
battle-gen9randombattle-149286,v2,max_power,v2A87070203p8003,1,22,ampharos|dragalge|dragonite|eiscuenoice|luxray|whimsicott,dragonite|girafarig|rhyperior|roaringmoon|seviper|slowbro,5,1,0.471,6,0,0.0
battle-gen9randombattle-149287,v2,max_power,v2A87070203p8003,1,25,arcaninehisui|cryogonal|decidueye|luxray|manaphy|sableye,greninja|magearnaoriginal|mesprit|skarmory|slaking|terapagos,4,2,1.904,6,0,0.0
battle-gen9randombattle-149288,v2,max_power,Opp87070203p8003,0,15,dedenne|ditto|overqwil|piloswine|shaymin|taurospaldeacombat,noctowl|squawkabillyblue|swampert|umbreon,6,0,0.0,3,1,0.37
battle-gen9randombattle-149289,v2,max_power,v2A87070203p8003,1,14,cinderace|dragapult|inteleon|keldeoresolute|medicham|ursalunabloodmoon,dusknoir|heracross|ninetales|regieleki|snorlax|weavile,4,2,1.066,6,0,0.0
battle-gen9randombattle-149290,v2,max_power,v2A87070203p8003,1,20,cresselia|dodrio|greninja|gurdurr|illumise|pikachukalos,bisharp|carbink|deoxys|frosmoth|hydreigon|zangoose,5,1,0.56,6,0,0.0
battle-gen9randombattle-149291,v2,max_power,Opp87070203p8003,0,18,espeon|golduck|magcargo|mudsdale|rotommow|slowking,ampharos|lanturn|mesprit|slowkinggalar|smeargle,6,0,0.0,4,1,0.6
battle-gen9randombattle-149292,v2,max_power,v2A87070203p8003,1,19,barraskewda|golem|jumpluff|kricketune|krookodile|reshiram,archaludon|comfey|golduck|terrakion|ursaluna|zamazenta,5,1,0.075,6,0,0.0
battle-gen9randombattle-149293,v2,max_power,Opp87070203p8003,0,30,chansey|electivire|phione|pikachuworld|vespiquen|wugtrio,duraludon|espeon|girafarig|manaphy|terrakion|toucannon,6,0,0.0,5,1,0.41
battle-gen9randombattle-149294,v2,max_power,v2A87070203p8003,1,18,groudon|mienshao|slitherwing|slowkinggalar|swanna|terapagos,chansey|lilligant|piloswine|reshiram|tinglu|venusaur,3,3,2.863,6,0,0.0
battle-gen9randombattle-149295,v2,max_power,v2A87070203p8003,1,12,basculegionf|gumshoos|ironleaves|raichualola|rhyperior|zekrom,frosmoth|luxray|minior|shaymin|smeargle|tentacruel,3,3,2.878,6,0,0.0
battle-gen9randombattle-149296,v2,max_power,v2A87070203p8003,1,19,dudunsparcethreesegment|galvantula|giratina|latias|orthworm|wochien,crabominable|deoxysattack|kricketune|ribombee|swalot|volcanion,3,3,3.0,6,0,0.0
battle-gen9randombattle-149297,v2,max_power,Opp87070203p8003,0,29,brutebonnet|medicham|skarmory|slaking|spidops|walkingwake,arboliva|carbink|ceruledge|dragapult|shaymin|solgaleo,6,0,0.0,5,1,1.0
battle-gen9randombattle-149298,v2,max_power,Opp87070203p8003,0,11,bellossom|blastoise|breloom|oinkologne|toxtricity|ursaring,camerupt|ironvaliant|latios,6,0,0.0,2,1,0.11
battle-gen9randombattle-149299,v2,max_power,v2A87070203p8003,1,15,koraidon|leavanny|porygon2|salazzle|volcarona|zebstrika,cinderace|enamorus|hatterene|infernape|ironbundle|pachirisu,3,3,2.413,6,0,0.0
battle-gen9randombattle-149300,v2,max_power,v2A87070203p8003,1,13,bellossom|feraligatr|flygon|golemalola|hippowdon|hitmonlee,chienpao|clodsire|crawdaunt|poliwrath|weezing|yanmega,5,1,0.084,6,0,0.0
battle-gen9randombattle-149301,v2,max_power,Opp87070203p8003,0,16,ampharos|gallade|garchomp|ironmoth|pincurchin|spiritomb,basculin|blastoise|forretress|tinglu,6,0,0.0,3,1,0.12
battle-gen9randombattle-149302,v2,max_power,v2A87070203p8003,1,19,gothitelle|greattusk|grimmsnarl|heatran|magmortar|orthworm,chandelure|furret|goodrahisui|lugia|slowking|tatsugiri,4,2,2.0,6,0,0.0
battle-gen9randombattle-149303,v2,max_power,v2A87070203p8003,1,19,arceusdragon|chiyu|dugtrio|lumineon|talonflame|zebstrika,amoonguss|gyarados|illumise|latias|rotomfrost|scrafty,5,1,1.0,6,0,0.0
battle-gen9randombattle-149304,v2,max_power,v2A87070203p8003,1,17,abomasnow|cobalion|lugia|munkidori|rampardos|squawkabilly,deoxysattack|dondozo|entei|frosmoth|hoopa|pecharunt,5,1,1.0,6,0,0.0
battle-gen9randombattle-149305,v2,max_power,v2A87070203p8003,1,22,breloom|ironbundle|komala|kommoo|vileplume|weavile,dondozo|keldeoresolute|mewtwo|pecharunt|thundurus|weezinggalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-149306,v2,max_power,v2A87070203p8003,1,14,azelf|basculegionf|gurdurr|sandslashalola|swampert|zangoose,arcanine|ironcrown|mabosstiff|sunflora|venusaur|zapdos,3,3,2.613,6,0,0.0
battle-gen9randombattle-149307,v2,max_power,Opp87070203p8003,0,17,empoleon|farigiraf|flareon|greedent|sceptile|tinglu,eelektross|mamoswine|oricoriopau|scizor,6,0,0.0,4,0,0.0
battle-gen9randombattle-149308,v2,max_power,v2A87070203p8003,1,16,arcaninehisui|klawf|moltresgalar|noivern|sunflora|uxie,basculegion|gardevoir|palossand|sawsbuck|venomoth|zapdos,2,4,3.288,6,0,0.0
battle-gen9randombattle-149309,v2,max_power,Opp87070203p8003,0,18,corviknight|crawdaunt|eelektross|mamoswine|roaringmoon|samurott,enamorustherian|glastrier|incineroar|leafeon|luxray|victreebel,6,0,0.0,5,1,0.23
battle-gen9randombattle-149310,v2,max_power,v2A87070203p8003,1,17,banette|gogoat|hariyama|mandibuzz|meowscarada|mimikyubusted,crawdaunt|espeon|giratinaorigin|kilowattrel|metagross|reshiram,5,1,0.903,6,0,0.0
battle-gen9randombattle-149311,v2,max_power,v2A87070203p8003,1,12,azumarill|chiyu|entei|mightyena|poliwrath|ursalunabloodmoon,camerupt|cramorant|dusknoir|hippowdon|latias|munkidori,1,5,4.03,6,0,0.0
battle-gen9randombattle-149312,v2,max_power,v2A87070203p8003,1,15,amoonguss|ceruledge|cyclizar|dedenne|electivire|trevenant,arbok|illumise|mienshao|raikou|sandyshocks|tinglu,3,3,2.265,6,0,0.0
battle-gen9randombattle-149313,v2,max_power,v2A87070203p8003,1,20,annihilape|basculegionf|breloom|cacturne|orthworm|quagsire,bellibolt|dondozo|galvantula|kyurem|slowbro|terrakion,4,2,1.527,6,0,0.0
battle-gen9randombattle-149314,v2,max_power,Opp87070203p8003,0,21,arceusfire|irontreads|scyther|suicune|tinkaton|whiscash,bronzong|drifblim|houndoom|minun|oranguru|sawsbucksummer,6,0,0.0,5,1,1.0
battle-gen9randombattle-149315,v2,max_power,Opp87070203p8003,0,14,baxcalibur|dondozo|golduck|houndoom|terrakion|vespiquen,cinderace|entei|gardevoir|kyogre|probopass,6,0,0.0,4,1,1.0
battle-gen9randombattle-149316,v2,max_power,Opp87070203p8003,0,25,bellibolt|conkeldurr|dialga|hoopa|pincurchin|quaquaval,fezandipiti|jirachi|sandslashalola|scovillain|spidops,6,0,0.0,4,1,0.25
battle-gen9randombattle-149317,v2,max_power,v2A87070203p8003,1,15,flareon|golduck|kommoo|pawmot|spidops|swanna,chesnaught|coalossal|hoopaunbound|mudsdale|quaquaval|reuniclus,2,4,3.086,6,0,0.0
battle-gen9randombattle-149318,v2,max_power,v2A87070203p8003,1,12,clawitzer|eelektross|noivern|oricoriosensu|rhydon|rotomfrost,cramorant|feraligatr|girafarig|hoopaunbound|leavanny|mimikyu,2,4,3.197,6,0,0.0
battle-gen9randombattle-149319,v2,max_power,v2A87070203p8003,1,20,copperajah|hippowdon|ludicolo|phione|rayquaza|screamtail,avalugg|emboar|leavanny|mesprit|regice|whiscash,4,2,1.897,6,0,0.0
battle-gen9randombattle-149320,v2,max_power,Opp87070203p8003,0,30,coalossal|dondozo|floatzel|illumise|pachirisu|torkoal,dodrio|eternatus|gastrodon|mesprit|tornadustherian,6,0,0.0,4,1,0.28
battle-gen9randombattle-149321,v2,max_power,Opp87070203p8003,0,12,palossand|pyroar|samurotthisui|sudowoodo|sunflora|taurospaldeacombat,calyrexshadow|kleavor|regieleki|regirock|ursaluna,6,0,0.0,4,1,0.63
battle-gen9randombattle-149322,v2,max_power,v2A87070203p8003,1,21,haxorus|hooh|hypno|kricketune|medicham|virizion,brutebonnet|eiscue|hatterene|lugia|mabosstiff|whimsicott,5,1,0.202,6,0,0.0
battle-gen9randombattle-149323,v2,max_power,v2A87070203p8003,1,17,misdreavus|shayminsky|spidops|tinglu|ursaring|vespiquen,darkrai|dugtrio|farigiraf|gurdurr|kingambit|sandaconda,3,3,2.311,6,0,0.0
battle-gen9randombattle-149324,v2,max_power,v2A87070203p8003,1,19,deoxysspeed|eelektross|honchkrow|porygonz|staraptor|toxtricity,comfey|hitmontop|kingambit|mesprit|ninetalesalola|yanmega,5,1,0.806,6,0,0.0
battle-gen9randombattle-149325,v2,max_power,v2A87070203p8003,1,12,arceusfairy|dipplin|gothitelle|hariyama|ludicolo|noctowl,crabominable|delphox|dunsparce|gengar|jumpluff|leafeon,1,5,4.071,6,0,0.0
battle-gen9randombattle-149326,v2,max_power,v2A87070203p8003,1,15,hariyama|meloetta|qwilfishhisui|rayquaza|seviper|tatsugiri,espeon|fezandipiti|gastrodon|klawf|shiftry|toxapex,4,2,1.376,6,0,0.0
battle-gen9randombattle-149327,v2,max_power,v2A87070203p8003,1,21,alomomola|frosmoth|hawlucha|klefki|sylveon|volbeat,crawdaunt|dragalge|dudunsparce|latios|pachirisu|swampert,3,3,2.542,6,0,0.0
battle-gen9randombattle-149328,v2,max_power,v2A87070203p8003,1,17,gengar|glastrier|irontreads|kyuremblack|lokix|manaphy,baxcalibur|ironleaves|passimian|raikou|rayquaza|swampert,4,2,1.585,6,0,0.0
battle-gen9randombattle-149329,v2,max_power,Opp87070203p8003,0,17,abomasnow|deoxysattack|hitmontop|lugia|samurott|vespiquen,ampharos|hippowdon|tinglu|tornadustherian|vigoroth|walkingwake,6,0,0.0,5,1,0.65
battle-gen9randombattle-149330,v2,max_power,v2A87070203p8003,1,18,duraludon|eternatus|gumshoos|regirock|rillaboom|tropius,dachsbun|dondozo|empoleon|greattusk|rotom|sunflora,4,2,1.299,6,0,0.0
battle-gen9randombattle-149331,v2,max_power,v2A87070203p8003,1,13,beartic|dondozo|dragonite|hippowdon|ironcrown|kingdra,bisharp|gumshoos|ogerponwellspring|revavroom|wyrdeer|zekrom,3,3,3.0,6,0,0.0
battle-gen9randombattle-149332,v2,max_power,Opp87070203p8003,0,15,delibird|gothitelle|kricketune|sandslashalola|tatsugiri|terrakion,darkrai|hippowdon|lucario|magearna|mightyena|screamtail,6,0,0.0,5,1,0.84
battle-gen9randombattle-149333,v2,max_power,v2A87070203p8003,1,19,brutebonnet|cobalion|glastrier|oricorio|volcanion|whiscash,brutebonnet|deoxys|infernape|kommoo|munkidori|walkingwake,5,1,0.023,6,0,0.0
battle-gen9randombattle-149334,v2,max_power,Opp87070203p8003,0,21,chansey|delibird|espeon|necrozma|okidogi|torkoal,glaceon|manaphy|urshifurapidstrike|vikavolt,6,0,0.0,3,1,1.0
battle-gen9randombattle-149335,v2,max_power,v2A87070203p8003,1,15,eternatus|haxorus|hitmontop|klefki|leafeon|pikachuunova,breloom|floatzel|mukalola|sceptile|torkoal|walkingwake,2,4,3.972,6,0,0.0
battle-gen9randombattle-149336,v2,max_power,Opp87070203p8003,0,19,drifblim|excadrill|jumpluff|mukalola|pyroar|roaringmoon,azumarill|gogoat|heatran|hitmontop|lokix|samurotthisui,6,0,0.0,5,1,0.18
battle-gen9randombattle-149337,v2,max_power,v2A87070203p8003,1,20,blastoise|ironjugulis|porygon2|skarmory|wyrdeer|zekrom,chimecho|copperajah|gengar|klefki|scyther|whiscash,4,2,1.458,6,0,0.0
battle-gen9randombattle-149338,v2,max_power,v2A87070203p8003,1,13,avalugg|clefable|mismagius|staraptor|trevenant|vivillontundra,falinks|greninja|ironthorns|mudsdale|polteageistantique|toucannon,5,1,0.22,6,0,0.0
battle-gen9randombattle-149339,v2,max_power,v2A87070203p8003,1,19,calyrex|clawitzer|entei|heracross|noivern|tatsugiri,deoxys|forretress|komala|regidrago|sableye|sylveon,5,1,0.905,6,0,0.0
battle-gen9randombattle-149340,v2,max_power,v2A87070203p8003,1,20,landorustherian|maushold|overqwil|plusle|ragingbolt|rillaboom,dugtrioalola|jirachi|palkiaorigin|umbreon|wochien|wyrdeer,4,2,0.352,6,0,0.0
battle-gen9randombattle-149341,v2,max_power,v2A87070203p8003,1,11,chandelure|greninja|ironvaliant|kleavor|miniorviolet|weezing,giratinaorigin|raikou|shaymin|skarmory|yanmega|zangoose,3,3,2.643,6,0,0.0
battle-gen9randombattle-149342,v2,max_power,v2A87070203p8003,1,21,baxcalibur|diancie|girafarig|hydreigon|ninetales|regigigas,carbink|dragonite|gyarados|hoopa|mukalola|overqwil,5,1,0.208,6,0,0.0
battle-gen9randombattle-149343,v2,max_power,v2A87070203p8003,1,22,braviaryhisui|cinccino|flygon|mesprit|rotomheat|trevenant,breloom|bruxish|gastrodoneast|irontreads|sylveon|wochien,3,3,2.619,6,0,0.0
battle-gen9randombattle-149344,v2,max_power,v2A87070203p8003,1,20,falinks|lokix|pecharunt|pikachupartner|skarmory|sylveon,armarouge|clodsire|dondozo|duraludon|honchkrow|ironbundle,5,1,0.614,6,0,0.0
battle-gen9randombattle-149345,v2,max_power,v2A87070203p8003,1,21,camerupt|dusknoir|gastrodon|gougingfire|illumise|persian,arceusgrass|bombirdier|dusknoir|pincurchin|terapagos|torterra,4,2,1.589,6,0,0.0
battle-gen9randombattle-149346,v2,max_power,v2A87070203p8003,1,18,electivire|flapple|mesprit|suicune|trevenant|wyrdeer,blissey|entei|hariyama|minun|samurott|shayminsky,1,5,4.087,6,0,0.0
battle-gen9randombattle-149347,v2,max_power,v2A87070203p8003,1,14,golurk|mukalola|regieleki|torkoal|vikavolt|zoroarkhisui,milotic|slaking|tinglu|volcanion|volcarona|zamazentacrowned,3,3,1.662,6,0,0.0
battle-gen9randombattle-149348,v2,max_power,v2A87070203p8003,1,15,azumarill|entei|flamigo|solgaleo|toxicroak|zangoose,bruxish|chimecho|mudsdale|palossand|porygonz|rotommow,5,1,0.86,6,0,0.0
battle-gen9randombattle-149349,v2,max_power,v2A87070203p8003,1,14,arcaninehisui|eelektross|gougingfire|leafeon|mudsdale|roaringmoon,hippowdon|infernape|morpeko|oinkolognef|palossand|pecharunt,3,3,2.479,6,0,0.0
battle-gen9randombattle-149350,v2,max_power,v2A87070203p8003,1,35,baxcalibur|kingdra|mabosstiff|orthworm|phione|venusaur,ambipom|archaludon|cetitan|goodra|ironcrown|vivillonmodern,4,2,2.0,6,0,0.0
battle-gen9randombattle-149351,v2,max_power,v2A87070203p8003,1,21,dewgong|leafeon|porygon2|regigigas|slowkinggalar|tatsugiri,copperajah|darkrai|emboar|falinks|frosmoth|snorlax,5,1,1.0,6,0,0.0
battle-gen9randombattle-149352,v2,max_power,v2A87070203p8003,1,15,granbull|ironbundle|raikou|rampardos|tatsugiri|wigglytuff,ampharos|baxcalibur|gothitelle|sableye|skuntank|talonflame,3,3,2.846,6,0,0.0
battle-gen9randombattle-149353,v2,max_power,v2A87070203p8003,1,16,arbok|diancie|gallade|ironjugulis|magnezone|zacian,dachsbun|oricoriopau|pyroar|scrafty|slowkinggalar|squawkabillyblue,3,3,2.102,6,0,0.0
battle-gen9randombattle-149354,v2,max_power,v2A87070203p8003,1,14,bastiodon|hippowdon|lumineon|minior|toxicroak|venusaur,donphan|furret|necrozma|sableye|toxapex|zamazentacrowned,1,5,4.074,6,0,0.0
battle-gen9randombattle-149355,v2,max_power,v2A87070203p8003,1,18,furret|indeedee|magmortar|pachirisu|skuntank|zacian,incineroar|magcargo|minun|piloswine|toucannon|veluza,5,1,1.0,6,0,0.0
battle-gen9randombattle-149356,v2,max_power,Opp87070203p8003,0,14,deoxysspeed|glimmora|ironhands|kingambit|lugia|volbeat,ariados|armarouge|giratinaorigin|ludicolo,6,0,0.0,3,1,0.08
battle-gen9randombattle-149357,v2,max_power,v2A87070203p8003,1,17,appletun|dachsbun|gogoat|gurdurr|minun|zekrom,dewgong|dialgaorigin|groudon|quaquaval|toucannon|ursaring,3,3,3.0,6,0,0.0
battle-gen9randombattle-149358,v2,max_power,v2A87070203p8003,1,25,braviary|chienpao|klefki|phione|slowking|ursalunabloodmoon,alcremierubyswirl|froslass|keldeoresolute|lugia|malamar|salamence,4,2,1.243,6,0,0.0
battle-gen9randombattle-149359,v2,max_power,v2A87070203p8003,1,11,decidueyehisui|flapple|mesprit|overqwil|swalot|typhlosion,bastiodon|breloom|cetitan|illumise|noctowl|zangoose,2,4,3.723,6,0,0.0
battle-gen9randombattle-149360,v2,max_power,Opp87070203p8003,0,18,baxcalibur|darkrai|exeggutor|floatzel|magnezone|mew,greedent|ironcrown|lilliganthisui|salamence|terapagos,6,0,0.0,4,1,0.9
battle-gen9randombattle-149361,v2,max_power,v2A87070203p8003,1,18,beartic|breloom|girafarig|ironboulder|miniorviolet|swanna,breloom|calyrex|chandelure|cinccino|mandibuzz|solgaleo,5,1,0.119,6,0,0.0
battle-gen9randombattle-149362,v2,max_power,v2A87070203p8003,1,33,ariados|dedenne|flygon|hydreigon|misdreavus|pawmot,cobalion|donphan|eelektross|hydreigon|raichu|trevenant,3,3,3.0,6,0,0.0
battle-gen9randombattle-149363,v2,max_power,v2A87070203p8003,1,14,altaria|ninetalesalola|overqwil|quaquaval|rhydon|tinkaton,dunsparce|girafarig|mismagius|stonjourner|taurospaldeaaqua|zekrom,3,3,3.0,6,0,0.0
battle-gen9randombattle-149364,v2,max_power,v2A87070203p8003,1,17,giratina|haxorus|hitmonlee|hoopa|torterra|volcanion,ampharos|appletun|dedenne|delphox|haxorus|sableye,4,2,1.106,6,0,0.0
battle-gen9randombattle-149365,v2,max_power,v2A87070203p8003,1,17,clodsire|flamigo|floatzel|magcargo|ribombee|toucannon,decidueyehisui|glalie|granbull|palkia|whiscash|zapdos,4,2,1.979,6,0,0.0
battle-gen9randombattle-149366,v2,max_power,Opp87070203p8003,0,20,keldeoresolute|latios|qwilfishhisui|spidops|toucannon|urshifu,charizard|gogoat|kleavor|miraidon|sylveon|terapagos,6,0,0.0,5,1,0.11
battle-gen9randombattle-149367,v2,max_power,v2A87070203p8003,1,17,archaludon|azelf|copperajah|mismagius|ogerponwellspring|toxtricity,ceruledge|coalossal|dudunsparce|floatzel|indeedee|landorus,5,1,0.761,6,0,0.0
battle-gen9randombattle-149368,v2,max_power,Opp87070203p8003,0,12,breloom|chienpao|deoxys|drifblim|golurk|keldeoresolute,beartic|gogoat|greninja|reshiram|rhyperior|samurott,6,0,0.0,5,1,0.67
battle-gen9randombattle-149369,v2,max_power,v2A87070203p8003,1,15,eelektross|excadrill|flamigo|granbull|kricketune|morpeko,conkeldurr|flapple|hitmonlee|pelipper|revavroom|toxapex,5,1,0.352,6,0,0.0
battle-gen9randombattle-149370,v2,max_power,v2A87070203p8003,1,13,bruxish|frosmoth|grafaiai|greattusk|incineroar|venusaur,ceruledge|indeedee|kleavor|pincurchin|rayquaza|zoroarkhisui,4,2,1.904,6,0,0.0
battle-gen9randombattle-149371,v2,max_power,v2A87070203p8003,1,21,jirachi|koraidon|morpeko|regigigas|tentacruel|torterra,chandelure|clawitzer|comfey|dragapult|hydrapple|mudsdale,5,1,0.237,6,0,0.0
battle-gen9randombattle-149372,v2,max_power,v2A87070203p8003,1,9,alomomola|conkeldurr|meowscarada|pikachukalos|raikou|veluza,alcremie|conkeldurr|empoleon|golem|houndoom|latios,1,5,4.096,6,0,0.0
battle-gen9randombattle-149373,v2,max_power,Opp87070203p8003,0,19,conkeldurr|espeon|meowstic|phione|spectrier|zamazenta,diancie|golurk|incineroar|rillaboom|swampert,6,0,0.0,5,0,0.0
battle-gen9randombattle-149374,v2,max_power,v2A87070203p8003,1,20,blastoise|kingdra|persian|scizor|tornadus|weavile,excadrill|ironthorns|metagross|spiritomb|volcarona|whimsicott,5,1,1.0,6,0,0.0
battle-gen9randombattle-149375,v2,max_power,v2A87070203p8003,1,11,beartic|dragapult|hitmonlee|medicham|whimsicott|zebstrika,articunogalar|chansey|electrode|greninja|rabsca|serperior,4,2,1.901,6,0,0.0
