battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153753,v4,random,v4A74ce8fbep8003,1,17,chesnaught|comfey|pelipper|phione|typhlosionhisui|vileplume,donphan|emboar|gumshoos|ironcrown|lokix|seviper,0,6,5.096,6,0,0.0,scald
battle-gen9randombattle-153754,v4,random,v4A74ce8fbep8003,1,17,crawdaunt|donphan|eternatus|oranguru|tinglu|zamazentacrowned,altaria|banette|cramorant|medicham|samurott|weavile,4,2,2.0,6,0,0.0,closecombat|earthquake|fireblast|psyshock
battle-gen9randombattle-153755,v4,random,v4A74ce8fbep8003,1,18,golurk|lugia|meowstic|reshiram|rotomfan|taurospaldeablaze,incineroar|jolteon|ogerponhearthflame|sandyshocks|spidops|uxie,3,3,2.624,6,0,0.0,aeroblast|airslash|closecombat|earthpower|poltergeist
battle-gen9randombattle-153756,v4,random,Opp74ce8fbep8003,0,33,hydreigon|mesprit|mewtwo|porygonz|vileplume|whimsicott,blaziken|electrodehisui|grimmsnarl|mudsdale|rayquaza|weavile,6,0,0.0,5,1,0.23,darkpulse|flashcannon|shadowball|thunderwave
battle-gen9randombattle-153757,v4,random,v4A74ce8fbep8003,1,40,amoonguss|articunogalar|cobalion|gogoat|mukalola|snorlax,chienpao|gastrodon|meowscarada|muk|ogerponwellspring|vivillonhighplains,4,2,1.877,6,0,0.0,aurasphere|bodyslam|clearsmog|drainpunch|flashcannon|hurricane|poisonjab|sludgebomb|vacuumwave
battle-gen9randombattle-153758,v4,random,v4A74ce8fbep8003,1,32,chiyu|cinccino|exeggutoralola|meowsticf|regieleki|tatsugiri,appletun|clawitzer|crawdaunt|falinks|ogerpon|orthworm,1,5,3.76,6,0,0.0,bulletseed|overheat|rapidspin|surf|tailslap|voltswitch
battle-gen9randombattle-153759,v4,random,v4A74ce8fbep8003,1,20,clawitzer|gengar|glalie|gyarados|illumise|smeargle,cramorant|emboar|metagross|porygonz|regigigas|tornadus,1,5,4.714,6,0,0.0,earthquake|freezedry|terablast
battle-gen9randombattle-153760,v4,random,v4A74ce8fbep8003,1,14,galvantula|gholdengo|glastrier|gurdurr|keldeoresolute|ogerponcornerstone,ariados|barraskewda|mismagius|necrozmaduskmane|quagsire|vivillonsun,2,4,4.0,6,0,0.0,energyball|knockoff|machpunch|shadowball|thunder
battle-gen9randombattle-153761,v4,random,v4A74ce8fbep8003,1,42,beartic|blissey|cryogonal|electrode|sandyshocks|taurospaldeacombat,goodrahisui|grumpig|gyarados|mamoswine|pincurchin|skarmory,4,2,1.043,6,0,0.0,flashcannon|freezedry|rapidspin|stealthrock|stoneedge|struggle|terablast|thunderbolt
battle-gen9randombattle-153762,v4,random,v4A74ce8fbep8003,1,29,cinderace|glaceon|scrafty|ursaring|vikavolt|wugtrio,alomomola|chimecho|gardevoir|hitmontop|sylveon|ursaring,4,2,2.0,6,0,0.0,aquajet|closecombat|crunch|freezedry|gunkshot|thunderbolt
battle-gen9randombattle-153763,v4,random,v4A74ce8fbep8003,1,35,granbull|ironhands|lokix|raichu|rhydon|tinglu,conkeldurr|entei|hypno|oranguru|passimian|tropius,4,2,1.1,6,0,0.0,drainpunch|earthquake|firstimpression|focusblast|megahorn|payback|playrough
battle-gen9randombattle-153764,v4,random,v4A74ce8fbep8003,1,139,ceruledge|clawitzer|drifblim|luxray|pawmot|uxie,barraskewda|bastiodon|eternatus|lugia|milotic|snorlax,0,6,4.247,6,0,0.0,airslash|defog|encore|knockoff|psychicnoise|shadowball|strengthsap|waterpulse|yawn
battle-gen9randombattle-153765,v4,random,v4A74ce8fbep8003,1,34,lurantis|milotic|moltres|sandyshocks|squawkabillyyellow|zebstrika,alomomola|luxray|palafinhero|pecharunt|rhyperior|tornadus,3,3,2.471,6,0,0.0,earthpower|highhorsepower|icebeam|knockoff|leechlife
battle-gen9randombattle-153766,v4,random,v4A74ce8fbep8003,1,22,bastiodon|blissey|decidueyehisui|exeggutor|gurdurr|pikachuoriginal,arceusdragon|coalossal|dewgong|ironleaves|pincurchin|tsareena,2,4,4.0,6,0,0.0,psyshock|thunderwave|triplearrows
battle-gen9randombattle-153767,v4,random,Opp74ce8fbep8003,0,49,blastoise|dondozo|furret|hawlucha|regice|toedscruel,arboliva|conkeldurr|dialgaorigin|ironleaves|magcargo|raichualola,6,0,0.0,5,1,0.45,acrobatics|bravebird|brickbreak|earthpower|icebeam|knockoff|wavecrash
battle-gen9randombattle-153768,v4,random,v4A74ce8fbep8003,1,27,chesnaught|chienpao|cresselia|gengar|kilowattrel|tropius,gardevoir|keldeoresolute|luxray|medicham|orthworm|reshiram,3,3,2.055,6,0,0.0,airslash|focusblast|psyshock|struggle|thunderbolt|trailblaze|uturn
battle-gen9randombattle-153769,v4,random,v4A74ce8fbep8003,1,23,greninja|landorustherian|pachirisu|tyranitar|vikavolt|vileplume,dusknoir|hatterene|komala|malamar|persianalola|slaking,4,2,1.004,6,0,0.0,darkpulse|earthquake|energyball|gigadrain|sludgebomb|stoneedge
battle-gen9randombattle-153770,v4,random,v4A74ce8fbep8003,1,37,bellibolt|kingambit|quagsire|scizor|toxicroak|umbreon,armarouge|incineroar|lunala|lycanrocdusk|mandibuzz|maushold,3,3,2.733,6,0,0.0,closecombat|earthquake|ironhead|muddywater|suckerpunch
battle-gen9randombattle-153771,v4,random,v4A74ce8fbep8003,1,22,amoonguss|cinccino|falinks|greninja|illumise|klefki,ariados|diancie|eiscue|enamorustherian|serperior|whiscash,2,4,3.927,6,0,0.0,bugbuzz|gigadrain|playrough|sludgebomb|stompingtantrum
battle-gen9randombattle-153772,v4,random,v4A74ce8fbep8003,1,30,blastoise|chienpao|chimecho|cinderace|magcargo|porygonz,beartic|farigiraf|hippowdon|illumise|mudsdale|phione,4,2,1.562,6,0,0.0,gunkshot|hydropump|lavaplume|powergem|struggle|throatchop|triattack
battle-gen9randombattle-153773,v4,random,v4A74ce8fbep8003,1,39,breloom|granbull|pecharunt|smeargle|tsareena|zamazentacrowned,braviary|forretress|gholdengo|quaquaval|regieleki|vaporeon,5,1,0.479,6,0,0.0,earthquake|machpunch|malignantchain|populationbomb|powertrip|powerwhip|shadowball|stoneedge|uturn
battle-gen9randombattle-153774,v4,random,v4A74ce8fbep8003,1,27,comfey|drednaw|fezandipiti|gliscor|honchkrow|umbreon,azelf|darkrai|gholdengo|kingdra|lunala|noivern,3,3,2.478,6,0,0.0,bravebird|foulplay|gunkshot|liquidation|suckerpunch
battle-gen9randombattle-153775,v4,random,v4A74ce8fbep8003,1,30,abomasnow|araquanid|dragalge|flygon|hypno|quagsire,ceruledge|farigiraf|gastrodon|meganium|muk|pachirisu,3,3,2.845,6,0,0.0,earthquake|hydropump|leechlife|liquidation|sludgewave|stoneedge
battle-gen9randombattle-153776,v4,random,v4A74ce8fbep8003,1,43,deoxysdefense|ironboulder|lumineon|maushold|muk|terapagosterastal,abomasnow|cacturne|diancie|polteageistantique|spiritomb|swalot,3,3,2.483,6,0,0.0,bite|earthpower|knockoff|mightycleave|populationbomb|shadowsneak|terastarstorm
battle-gen9randombattle-153777,v4,random,v4A74ce8fbep8003,1,14,bruxish|dragonite|mewtwo|ogerpon|perrserker|spectrier,dragonite|dunsparce|muk|poliwrath|sceptile|skuntank,1,5,4.089,6,0,0.0,ironhead|ivycudgel
battle-gen9randombattle-153778,v4,random,v4A74ce8fbep8003,1,50,bronzong|drifblim|heracross|komala|scyther|weezing,dusknoir|hariyama|hitmonlee|incineroar|screamtail|weezinggalar,2,4,3.792,6,0,0.0,airslash|bodypress|ironhead|knockoff
battle-gen9randombattle-153779,v4,random,v4A74ce8fbep8003,1,19,avalugghisui|bellossom|cyclizar|gardevoir|krookodile|skarmory,bellossom|dachsbun|forretress|skeledirge|typhlosionhisui|urshifu,3,3,2.586,6,0,0.0,bravebird|dracometeor|earthquake|gunkshot|rapidspin|terablast
battle-gen9randombattle-153780,v4,random,v4A74ce8fbep8003,1,15,dudunsparce|illumise|mabosstiff|muk|pawmot|weezing,diancie|flareon|grumpig|masquerain|scizor|tsareena,3,3,3.0,6,0,0.0,closecombat|crunch|doubleshock|fireblast|gunkshot|sludgebomb
battle-gen9randombattle-153781,v4,random,v4A74ce8fbep8003,1,50,chesnaught|darkrai|luvdisc|magnezone|miraidon|vileplume,mamoswine|polteageist|thundurustherian|victreebel|vigoroth|vileplume,4,2,1.684,6,0,0.0,bodypress|darkpulse|dracometeor|flashcannon|gigadrain|sludgebomb|surf
battle-gen9randombattle-153782,v4,random,Opp74ce8fbep8003,0,54,cacturne|cryogonal|dipplin|dragapult|empoleon|luvdisc,comfey|dusknoir|gougingfire|sawsbuckautumn|sylveon|trevenant,6,0,0.0,5,1,0.07,dragonpulse|dragontail|flashcannon|flipturn|freezedry|gigadrain|seedbomb|suckerpunch|surf|terablast
battle-gen9randombattle-153783,v4,random,v4A74ce8fbep8003,1,19,grimmsnarl|hawlucha|hitmontop|hooh|lurantis|ninetalesalola,blaziken|feraligatr|greninja|malamar|maushold|whimsicott,2,4,3.413,6,0,0.0,earthquake|moonblast|sacredfire|spiritbreak|suckerpunch
battle-gen9randombattle-153784,v4,random,v4A74ce8fbep8003,1,29,arceusdark|banette|donphan|fezandipiti|golurk|mesprit,basculin|cinderace|duraludon|eiscuenoice|gallade|salazzle,4,2,1.731,6,0,0.0,gunkshot|judgment|poltergeist|psychicnoise|shadowsneak|sludgebomb|uturn
battle-gen9randombattle-153785,v4,random,v4A74ce8fbep8003,1,21,flygon|klawf|medicham|phione|ursaluna|zekrom,flapple|hippowdon|ironhands|rotomheat|slowkinggalar|whiscash,5,1,0.051,6,0,0.0,closecombat|crabhammer|headlongrush|outrage|scald
battle-gen9randombattle-153786,v4,random,v4A74ce8fbep8003,1,50,charizard|cryogonal|furret|hippowdon|minun|ogerponcornerstone,amoonguss|dunsparce|ironvaliant|regice|sableye|scovillain,5,1,0.901,6,0,0.0,alluringvoice|earthquake|icebeam|knockoff|outrage|powerwhip|stoneedge|terablast|thunderbolt
battle-gen9randombattle-153787,v4,random,v4A74ce8fbep8003,1,29,alomomola|bastiodon|froslass|kyurem|serperior|taurospaldeacombat,barraskewda|hitmonlee|magmortar|snorlax|terrakion|tinglu,1,5,4.331,6,0,0.0,freezedry|icebeam|poltergeist|tripleaxel
battle-gen9randombattle-153788,v4,random,v4A74ce8fbep8003,1,22,giratina|jirachi|pachirisu|regice|scyther|tentacruel,crawdaunt|dragonite|gyarados|lunala|minun|rhyperior,2,4,3.746,6,0,0.0,dragonpulse|drainpunch|sludgebomb|surf|uturn
battle-gen9randombattle-153789,v4,random,v4A74ce8fbep8003,1,23,dugtrioalola|duraludon|palafin|pelipper|polteageist|rotom,golemalola|hatterene|medicham|ogerponwellspring|venomoth|zamazentacrowned,3,3,2.694,6,0,0.0,hurricane|hydropump|jetpunch|shadowball|storedpower|suckerpunch
battle-gen9randombattle-153790,v4,random,v4A74ce8fbep8003,1,26,hitmonlee|hydreigon|magmortar|meowscarada|rotomfan|volcanion,cyclizar|glastrier|ironjugulis|lunala|pikachuunova|sandslashalola,2,4,3.509,6,0,0.0,flamethrower|knockoff|thunderbolt
battle-gen9randombattle-153791,v4,random,Opp74ce8fbep8003,0,32,ambipom|dondozo|ironbundle|ironhands|klefki|minun,cacturne|chimecho|dondozo|ironcrown|orthworm|ragingbolt,6,0,0.0,4,2,1.28,alluringvoice|dazzlinggleam|doubleedge|hydropump|thunderbolt|voltswitch|wavecrash
battle-gen9randombattle-153792,v4,random,v4A74ce8fbep8003,1,26,azelf|ironcrown|morpeko|orthworm|sunflora|vaporeon,coalossal|gyarados|munkidori|pachirisu|salamence|veluza,2,4,3.117,6,0,0.0,bodypress|earthpower|irontail|scald|solarbeam|voltswitch
battle-gen9randombattle-153793,v4,random,v4A74ce8fbep8003,1,34,electrodehisui|hoopa|mewtwo|miniorgreen|pachirisu|ursalunabloodmoon,banette|carbink|hitmonchan|hitmonlee|reuniclus|wugtrio,5,1,0.328,6,0,0.0,acrobatics|earthpower|earthquake|powergem|psystrike|shadowball|thunderbolt
battle-gen9randombattle-153794,v4,random,v4A74ce8fbep8003,1,29,arceuselectric|hippowdon|houndstone|incineroar|okidogi|vespiquen,dondozo|gholdengo|oricoriopompom|perrserker|toucannon|ursaring,3,3,2.228,6,0,0.0,drainpunch|earthquake|icebeam|judgment|knockoff|stoneedge
battle-gen9randombattle-153795,v4,random,v4A74ce8fbep8003,1,33,alcremielemoncream|basculinbluestriped|darkrai|exeggutoralola|piloswine|weavile,dugtrio|munkidori|quaquaval|scovillain|vaporeon|yanmega,1,5,3.736,6,0,0.0,doubleedge|flamethrower|knockoff|struggle
battle-gen9randombattle-153796,v4,random,v4A74ce8fbep8003,1,21,oricorio|regice|regirock|slowbro|sneasler|tornadus,amoonguss|ironmoth|talonflame|vigoroth|wochien|zangoose,1,5,4.506,6,0,0.0,bleakwindstorm|bodypress|stoneedge|uturn
battle-gen9randombattle-153797,v4,random,v4A74ce8fbep8003,1,20,chandelure|darkrai|flamigo|ironbundle|tropius|vaporeon,brambleghast|greedent|hippowdon|qwilfishhisui|spidops|veluza,4,2,1.94,6,0,0.0,darkpulse|dualwingbeat|earthquake|energyball|scald|throatchop
battle-gen9randombattle-153798,v4,random,v4A74ce8fbep8003,1,22,clefable|klefki|lurantis|rampardos|uxie|vigoroth,arceuspsychic|giratina|ironcrown|pawmot|sandyshocks|zarude,2,4,3.173,6,0,0.0,dazzlinggleam|earthquake|firepunch|foulplay|knockoff|moonblast|uturn
battle-gen9randombattle-153799,v4,random,v4A74ce8fbep8003,1,16,eiscue|magearnaoriginal|pelipper|sandaconda|slowbrogalar|zebstrika,brambleghast|braviary|gengar|lucario|mabosstiff|tentacruel,1,5,4.569,6,0,0.0,fleurcannon|hurricane|supercellslam|voltswitch
battle-gen9randombattle-153800,v4,random,Opp74ce8fbep8003,0,32,eiscuenoice|kingambit|klefki|lumineon|mukalola|salamence,chesnaught|furret|greattusk|grumpig|landorustherian|lunala,6,0,0.0,5,1,0.18,dazzlinggleam|drainpunch|foulplay|icebeam|ironhead|liquidation|outrage|shadowsneak|suckerpunch|uturn
battle-gen9randombattle-153801,v4,random,v4A74ce8fbep8003,1,16,basculin|bellossom|copperajah|eternatus|roaringmoon|weavile,ceruledge|corviknight|indeedee|lunala|perrserker|venusaur,1,5,4.588,6,0,0.0,dynamaxcannon|fireblast|knockoff|tripleaxel
battle-gen9randombattle-153802,v4,random,v4A74ce8fbep8003,1,24,bellibolt|cryogonal|decidueyehisui|hoopa|squawkabillywhite|volcanion,donphan|floatzel|gurdurr|heatran|ironcrown|skeledirge,4,2,1.495,6,0,0.0,bravebird|flamecharge|flamethrower|icebeam|muddywater|shadowball
battle-gen9randombattle-153803,v4,random,v4A74ce8fbep8003,1,36,baxcalibur|crabominable|gyarados|latias|meowsticf|tropius,barraskewda|blissey|dugtrioalola|ironvaliant|politoed|rampardos,2,4,3.236,6,0,0.0,airslash|dracometeor|psyshock|waterfall
battle-gen9randombattle-153804,v4,random,v4A74ce8fbep8003,1,40,ariados|corviknight|drednaw|ninetales|wochien|zacian,deoxysspeed|florgeswhite|heatran|sneasler|tentacruel|uxie,3,3,3.0,6,0,0.0,gigadrain|liquidation|megahorn|solarbeam|suckerpunch|uturn
battle-gen9randombattle-153805,v4,random,v4A74ce8fbep8003,1,15,deoxys|froslass|kyogre|rayquaza|spidops|sylveon,bellossom|ironbundle|porygonz|probopass|rabsca|tropius,2,4,4.0,6,0,0.0,dragonascent|icebeam|originpulse|thunder|tripleaxel
battle-gen9randombattle-153806,v4,random,v4A74ce8fbep8003,1,21,giratinaorigin|grimmsnarl|illumise|palafin|passimian|squawkabilly,dusknoir|emboar|gogoat|hatterene|kleavor|skuntank,1,5,3.566,6,0,0.0,bravebird|bugbuzz|quickattack|spiritbreak|suckerpunch
battle-gen9randombattle-153807,v4,random,v4A74ce8fbep8003,1,25,beartic|haxorus|lanturn|munkidori|tornadus|walkingwake,alcremiecaramelswirl|dugtrioalola|greedent|mausholdfour|palkiaorigin|plusle,3,3,2.304,6,0,0.0,aquajet|bleakwindstorm|closecombat|focusblast|iciclecrash|psyshock|voltswitch
battle-gen9randombattle-153808,v4,random,v4A74ce8fbep8003,1,14,cetitan|hitmonchan|rabsca|regice|spectrier|sudowoodo,altaria|chienpao|gholdengo|kleavor|manaphy|metagross,1,5,4.37,6,0,0.0,bugbuzz|headsmash
battle-gen9randombattle-153809,v4,random,Opp74ce8fbep8003,0,32,comfey|flapple|minior|shiftry|whiscash|zangoose,bruxish|dipplin|golurk|medicham|taurospaldeacombat|toucannon,6,0,0.0,4,2,0.92,acrobatics|earthquake|knockoff|leafstorm|outrage|powergem|stoneedge|suckerpunch|terablast
battle-gen9randombattle-153810,v4,random,v4A74ce8fbep8003,1,31,ampharos|clefable|gengar|hydrapple|rillaboom|slowkinggalar,amoonguss|avalugg|ditto|garchomp|hawlucha|zacian,2,4,3.162,6,0,0.0,fireblast|futuresight|moonblast|sludgewave|thunderbolt|uturn|voltswitch
battle-gen9randombattle-153811,v4,random,v4A74ce8fbep8003,1,27,alomomola|furret|golurk|perrserker|slowking|wochien,ariados|enamorustherian|lapras|meganium|meowstic|toxapex,1,5,4.673,6,0,0.0,futuresight|ironhead|scald
battle-gen9randombattle-153812,v4,random,v4A74ce8fbep8003,1,22,cacturne|feraligatr|grimmsnarl|porygonz|spectrier|thundurus,basculegionf|baxcalibur|gougingfire|meowscarada|terrakion|yanmega,4,2,1.059,6,0,0.0,focusblast|icepunch|liquidation|shadowball|suckerpunch|triattack
battle-gen9randombattle-153813,v4,random,v4A74ce8fbep8003,1,31,altaria|arbok|clawitzer|girafarig|golurk|morpeko,bronzong|dedenne|florgesblue|furret|glaceon|regice,3,3,2.185,6,0,0.0,aurawheel|bravebird|earthquake|knockoff|rapidspin|suckerpunch
battle-gen9randombattle-153814,v4,random,v4A74ce8fbep8003,1,22,basculegionf|hydreigon|pecharunt|serperior|skarmory|toxicroak,dondozo|drednaw|furret|lycanrocdusk|spidops|zekrom,2,4,3.146,6,0,0.0,hydropump|leafstorm|malignantchain|shadowball|struggle
battle-gen9randombattle-153815,v4,random,v4A74ce8fbep8003,1,47,gastrodon|ludicolo|necrozma|regirock|sylveon|vespiquen,gastrodon|hydrapple|incineroar|lunala|metagross|zarude,5,1,1.0,6,0,0.0,airslash|bodypress|earthquake|hypervoice|icebeam|knockoff|photongeyser|sludgebomb|stoneedge|thunderwave|wish
battle-gen9randombattle-153816,v4,random,Opp74ce8fbep8003,0,25,greattusk|mausholdfour|mewtwo|revavroom|torterra|vivillonmarine,darkrai|forretress|giratinaorigin|ironboulder|ironjugulis|zangoose,6,0,0.0,5,1,0.6,bite|bugbuzz|bulletseed|darkpulse|headlongrush|highhorsepower|hurricane|ironhead|populationbomb|psystrike|rapidspin|rockblast
battle-gen9randombattle-153817,v4,random,v4A74ce8fbep8003,1,20,azelf|dragalge|flygon|lycanroc|minun|pelipper,mimikyubusted|pincurchin|sandyshocks|smeargle|terapagosterastal|zaciancrowned,1,5,4.643,6,0,0.0,psychic|psychicfangs
battle-gen9randombattle-153818,v4,random,v4A74ce8fbep8003,1,19,altaria|falinks|grafaiai|greattusk|screamtail|volcarona,alomomola|blastoise|dunsparce|espeon|regirock|seviper,2,4,3.914,6,0,0.0,bravebird|closecombat|earthquake|ironhead
battle-gen9randombattle-153819,v4,random,v4A74ce8fbep8003,1,18,avalugg|crabominable|hatterene|indeedee|overqwil|tinglu,empoleon|latios|lilliganthisui|mausholdfour|moltres|pawmot,1,5,4.237,6,0,0.0,bodypress|drainingkiss|psychic|rapidspin
battle-gen9randombattle-153820,v4,random,v4A74ce8fbep8003,1,30,groudon|hydreigon|munkidori|palkiaorigin|raikou|wigglytuff,deoxysspeed|gastrodoneast|grafaiai|kleavor|rotommow|venusaur,5,1,0.885,6,0,0.0,dazzlinggleam|dracometeor|fireblast|focusblast|hydropump|precipiceblades|scald
battle-gen9randombattle-153821,v4,random,v4A74ce8fbep8003,1,16,chiyu|grafaiai|infernape|ironvaliant|reuniclus|vivillonsandstorm,crabominable|ironbundle|ironhands|kricketune|lanturn|ninetales,2,4,3.632,6,0,0.0,focusblast|gunkshot|moonblast
battle-gen9randombattle-153822,v4,random,v4A74ce8fbep8003,1,23,corviknight|drednaw|illumise|ogerponcornerstone|porygonz|rotomfan,hariyama|houndoom|infernape|samurott|trevenant|umbreon,1,5,4.217,6,0,0.0,bravebird|liquidation|shadowball|stoneedge|triattack|uturn
battle-gen9randombattle-153823,v4,random,v4A74ce8fbep8003,1,25,arceusrock|chesnaught|houndoom|mabosstiff|rabsca|ragingbolt,bisharp|breloom|girafarig|komala|swalot|umbreon,2,4,3.496,6,0,0.0,crunch|suckerpunch|woodhammer
battle-gen9randombattle-153824,v4,random,v4A74ce8fbep8003,1,46,corviknight|gothitelle|houndstone|necrozmadawnwings|seviper|tinkaton,alomomola|ambipom|armarouge|dudunsparce|magnezone|raichualola,2,4,2.424,6,0,0.0,bodypress|bravebird|gigatonhammer|gunkshot|playrough|poltergeist|trailblaze|uturn
battle-gen9randombattle-153825,v4,random,v4A74ce8fbep8003,1,21,chesnaught|clefable|dedenne|gastrodon|klawf|rayquaza,arceuspsychic|cloyster|cryogonal|garchomp|keldeoresolute|volcarona,2,4,3.785,6,0,0.0,bodypress|earthquake|moonblast|woodhammer
battle-gen9randombattle-153826,v4,random,v4A74ce8fbep8003,1,44,emboar|forretress|hoopaunbound|mew|palafin|sylveon,brambleghast|dedenne|eternatus|jirachi|mismagius|noivern,5,1,0.403,6,0,0.0,drainpunch|fireblast|flareblitz|hypervoice|ironhead|jetpunch|psychic|rapidspin|trailblaze
battle-gen9randombattle-153827,v4,random,Opp74ce8fbep8003,0,41,amoonguss|carbink|crawdaunt|hitmontop|mienshao|pikachuoriginal,coalossal|eternatus|gholdengo|glaceon|suicune|volbeat,6,0,0.0,5,1,0.31,aquajet|closecombat|fakeout|knockoff|moonblast|sludgebomb|suckerpunch|volttackle
battle-gen9randombattle-153828,v4,random,v4A74ce8fbep8003,1,23,cinderace|deoxysspeed|indeedeef|palossand|quagsire|serperior,arceusground|hariyama|milotic|raikou|roaringmoon|toxtricity,1,5,3.808,6,0,0.0,earthpower|psychoboost|shadowball|suckerpunch
battle-gen9randombattle-153829,v4,random,v4A74ce8fbep8003,1,24,armarouge|brambleghast|comfey|dusknoir|electrodehisui|roaringmoon,dudunsparce|lapras|magearna|medicham|sableye|skarmory,2,4,3.243,6,0,0.0,armorcannon|drainingkiss|knockoff|poltergeist
battle-gen9randombattle-153830,v4,random,v4A74ce8fbep8003,1,43,altaria|diancie|irontreads|noctowl|screamtail|zekrom,cryogonal|flamigo|houndoom|landorustherian|medicham|seviper,2,4,4.0,6,0,0.0,boltstrike|diamondstorm|drainingkiss|earthpower|earthquake|ironhead|rapidspin
battle-gen9randombattle-153831,v4,random,v4A74ce8fbep8003,1,18,electivire|fluttermane|lurantis|lycanrocdusk|munkidori|slowbro,ariados|banette|eelektross|gastrodon|hariyama|lapras,3,3,2.704,6,0,0.0,accelerock|leechlife|psyshock|shadowball|superpower
battle-gen9randombattle-153832,v4,random,v4A74ce8fbep8003,1,22,clodsire|dragonite|flareon|gardevoir|tsareena|vaporeon,falinks|malamar|masquerain|pikachuworld|pincurchin|rhyperior,1,5,3.36,6,0,0.0,earthquake|outrage|scald|spikes
battle-gen9randombattle-153833,v4,random,v4A74ce8fbep8003,1,29,dedenne|eiscue|hawlucha|morpeko|porygon2|qwilfishhisui,decidueye|electivire|fezandipiti|leavanny|palkiaorigin|raikou,2,4,3.667,6,0,0.0,aurawheel|dazzlinggleam|knockoff|triattack
battle-gen9randombattle-153834,v4,random,v4A74ce8fbep8003,1,24,darkrai|pincurchin|rayquaza|rotomfrost|snorlax|whimsicott,bellossom|ceruledge|charizard|dipplin|dugtrioalola|kricketune,2,4,4.0,6,0,0.0,bodyslam|darkpulse|earthquake|sludgebomb|uturn
battle-gen9randombattle-153835,v4,random,v4A74ce8fbep8003,1,17,arcanine|empoleon|feraligatr|furret|salamence|salazzle,fezandipiti|goodrahisui|kyuremblack|mausholdfour|meloetta|salazzle,1,5,4.576,6,0,0.0,icepunch|liquidation|surf
battle-gen9randombattle-153836,v4,random,v4A74ce8fbep8003,1,25,clawitzer|hawlucha|mew|moltres|muk|orthworm,cinccino|corviknight|dusknoir|gothitelle|hariyama|sunflora,4,2,1.729,6,0,0.0,bodypress|closecombat|fireblast|icepunch|irontail|knockoff|throatchop|uturn
battle-gen9randombattle-153837,v4,random,v4A74ce8fbep8003,1,27,avalugghisui|grimmsnarl|ogerponwellspring|oricoriopompom|palafin|scyther,ampharos|gardevoir|hitmonlee|ironcrown|minun|sinistcha,4,2,1.42,6,0,0.0,closecombat|hurricane|spiritbreak|stoneedge|woodhammer
battle-gen9randombattle-153838,v4,random,v4A74ce8fbep8003,1,28,decidueye|forretress|grumpig|kleavor|terapagosterastal|wugtrio,avalugg|forretress|lilliganthisui|persianalola|plusle|raichu,4,2,1.811,6,0,0.0,aquajet|closecombat|focusblast|knockoff|rapidspin|terastarstorm|voltswitch
battle-gen9randombattle-153839,v4,random,v4A74ce8fbep8003,1,33,chiyu|dunsparce|oricorio|palossand|qwilfishhisui|toucannon,basculegionf|chansey|dondozo|emboar|garganacl|zangoose,0,6,5.205,6,0,0.0,crunch|earthpower|gunkshot|shadowball
battle-gen9randombattle-153840,v4,random,v4A74ce8fbep8003,1,22,gallade|masquerain|noivern|politoed|skeledirge|terrakion,crabominable|flareon|overqwil|quagsire|zarudedada|zoroarkhisui,3,3,2.727,6,0,0.0,closecombat|earthquake|hex|hurricane|hydropump|torchsong|uturn
battle-gen9randombattle-153841,v4,random,Opp74ce8fbep8003,0,21,chansey|chiyu|deoxysspeed|grimmsnarl|rayquaza|taurospaldeacombat,glaceon|ironcrown|kyurem|plusle|poliwrath|sawsbuckautumn,6,0,0.0,4,2,1.25,dragonascent|focusblast|ironhead|overheat|seismictoss|spiritbreak|suckerpunch
battle-gen9randombattle-153842,v4,random,v4A74ce8fbep8003,1,25,copperajah|hitmonlee|ironcrown|jumpluff|toxtricity|veluza,dodrio|dragonite|drednaw|gardevoir|kingambit|morpeko,2,4,3.026,6,0,0.0,acrobatics|closecombat|overdrive|psyshock
battle-gen9randombattle-153843,v4,random,v4A74ce8fbep8003,1,28,arceusfairy|golurk|magnezone|okidogi|scizor|tyranitar,bombirdier|dudunsparcethreesegment|glimmora|grimmsnarl|qwilfish|smeargle,2,4,3.462,6,0,0.0,bulletpunch|earthpower|judgment|knockoff
battle-gen9randombattle-153844,v4,random,v4A74ce8fbep8003,1,23,bombirdier|cetitan|deoxysspeed|dragapult|registeel|scrafty,breloom|charizard|mewtwo|palkiaorigin|terapagos|ursaring,1,5,3.756,6,0,0.0,bodypress|dracometeor|drainpunch|knockoff|poisonjab
battle-gen9randombattle-153845,v4,random,v4A74ce8fbep8003,1,39,dialgaorigin|mandibuzz|scizor|slaking|spectrier|vileplume,chansey|eternatus|morpeko|veluza|venomoth|vigoroth,1,5,5.0,6,0,0.0,darkpulse|foulplay|shadowball
battle-gen9randombattle-153846,v4,random,v4A74ce8fbep8003,1,18,arceusgrass|chandelure|ironvaliant|kyuremwhite|palossand|vespiquen,arbok|dodrio|hatterene|magnezone|rampardos|zapdosgalar,3,3,2.803,6,0,0.0,closecombat|fireblast|hurricane|shadowball|sludgebomb
