battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-146487,v1,v6,v1Aae57b2a2p8003,1,11,klawf|rayquaza|sandslash|swalot|torkoal|wigglytuff,chandelure|duraludon|greattusk|lurantis|ninetalesalola|zapdos,2,4,3.085,6,0,0.0
battle-gen9randombattle-146488,v1,v6,v6Bae57b2a2p8003,0,15,dipplin|heatran|hippowdon|leavanny|mesprit|zaciancrowned,dodrio|gallade|glaceon|gyarados|kyogre,6,0,0.0,4,1,0.65
battle-gen9randombattle-146489,v1,v6,v6Bae57b2a2p8003,0,18,bisharp|clodsire|deoxysattack|giratinaorigin|glastrier|krookodile,bellibolt|klawf|meganium|shayminsky,6,0,0.0,3,1,1.0
battle-gen9randombattle-146490,v1,v6,v6Bae57b2a2p8003,0,19,banette|ditto|dondozo|koraidon|necrozma|vivillongarden,chiyu|gumshoos|pachirisu|palossand|rhyperior,6,0,0.0,4,1,0.21
battle-gen9randombattle-146491,v1,v6,v1Aae57b2a2p8003,1,10,crabominable|crawdaunt|hawlucha|rhyperior|tentacruel|uxie,chienpao|espathra|flamigo|glastrier|perrserker|squawkabillyyellow,3,3,2.419,6,0,0.0
battle-gen9randombattle-146492,v1,v6,v6Bae57b2a2p8003,0,13,copperajah|giratinaorigin|glimmora|kricketune|lilligant|slowbro,clefable|pecharunt|pelipper|rhydon|spectrier,6,0,0.0,4,1,0.51
battle-gen9randombattle-146493,v1,v6,v6Bae57b2a2p8003,0,27,bastiodon|bellossom|mudsdale|screamtail|tropius|wugtrio,lumineon|necrozmadawnwings|ninetales|oricoriopompom|taurospaldeaaqua|thundurustherian,6,0,0.0,5,1,0.17
battle-gen9randombattle-146494,v1,v6,v6Bae57b2a2p8003,0,15,alcremiemintcream|gastrodoneast|meloetta|regirock|sceptile|urshifurapidstrike,azelf|girafarig|greattusk|incineroar|rotommow,6,0,0.0,4,1,0.71
battle-gen9randombattle-146495,v1,v6,v6Bae57b2a2p8003,0,18,ampharos|gengar|hydrapple|lapras|overqwil|zacian,dialgaorigin|hitmonchan|mabosstiff|oranguru|scrafty|spectrier,6,0,0.0,5,1,1.0
battle-gen9randombattle-146496,v1,v6,v1Aae57b2a2p8003,1,18,garganacl|ironjugulis|necrozmadawnwings|regice|scizor|sunflora,chansey|chimecho|dudunsparce|golduck|jumpluff|meowstic,3,3,2.433,6,0,0.0
battle-gen9randombattle-146497,v1,v6,v6Bae57b2a2p8003,0,22,armarouge|hitmonchan|kilowattrel|salazzle|scrafty|walkingwake,duraludon|enamorus|excadrill|fezandipiti|lurantis|umbreon,6,0,0.0,5,1,0.35
battle-gen9randombattle-146498,v1,v6,v1Aae57b2a2p8003,1,14,cramorant|delibird|dugtrioalola|roaringmoon|serperior|tentacruel,beartic|dunsparce|espeon|eternatus|swanna|wigglytuff,5,1,0.143,6,0,0.0
battle-gen9randombattle-146499,v1,v6,v6Bae57b2a2p8003,0,24,carbink|darkrai|metagross|regirock|terapagosterastal|toucannon,ceruledge|furret|misdreavus|sceptile,6,0,0.0,3,1,0.82
battle-gen9randombattle-146500,v1,v6,v1Aae57b2a2p8003,1,18,ditto|enamorustherian|gallade|hitmontop|miraidon|whimsicott,barraskewda|flapple|hawlucha|hypno|ironvaliant|porygon2,5,1,0.884,6,0,0.0
battle-gen9randombattle-146501,v1,v6,v6Bae57b2a2p8003,0,21,azumarill|dragapult|illumise|ogerponcornerstone|pecharunt|wochien,cetitan|enamorus|grimmsnarl|milotic|ogerpon|toucannon,6,0,0.0,4,2,0.96
battle-gen9randombattle-146502,v1,v6,v1Aae57b2a2p8003,1,17,decidueyehisui|gougingfire|irontreads|misdreavus|rabsca|thundurus,gurdurr|oranguru|sceptile|tauros|volbeat|zacian,4,2,1.415,6,0,0.0
battle-gen9randombattle-146503,v1,v6,v1Aae57b2a2p8003,1,12,arbok|azumarill|calyrexice|greninja|incineroar|ironhands,bombirdier|crabominable|galvantula|grimmsnarl|kyogre|mew,5,1,0.468,6,0,0.0
battle-gen9randombattle-146504,v1,v6,v6Bae57b2a2p8003,0,15,ariados|clodsire|dondozo|lycanrocdusk|mudsdale|wochien,bombirdier|kyuremwhite|revavroom|sandslash|vikavolt,6,0,0.0,4,1,1.0
battle-gen9randombattle-146505,v1,v6,v1Aae57b2a2p8003,1,20,koraidon|lapras|manaphy|ogerponhearthflame|smeargle|vileplume,ariados|clawitzer|cresselia|dodrio|dondozo|ironthorns,5,1,1.0,6,0,0.0
battle-gen9randombattle-146506,v1,v6,v1Aae57b2a2p8003,1,15,ditto|drifblim|heracross|ironbundle|mewtwo|ogerpon,bellossom|dodrio|empoleon|medicham|raichualola|sandslash,4,2,1.216,6,0,0.0
battle-gen9randombattle-146507,v1,v6,v1Aae57b2a2p8003,1,14,dachsbun|espeon|leavanny|mandibuzz|skuntank|zaciancrowned,araquanid|dusknoir|pikachuworld|primarina|salamence|sceptile,4,2,2.0,6,0,0.0
battle-gen9randombattle-146508,v1,v6,v1Aae57b2a2p8003,1,19,copperajah|cresselia|dialgaorigin|gougingfire|groudon|ribombee,chienpao|gardevoir|illumise|kleavor|lanturn|regidrago,5,1,0.94,6,0,0.0
battle-gen9randombattle-146509,v1,v6,v1Aae57b2a2p8003,1,25,bombirdier|dewgong|dragalge|kyuremblack|magearnaoriginal|sableye,azelf|espeon|roaringmoon|scizor|tentacruel|toxapex,5,1,0.798,6,0,0.0
battle-gen9randombattle-146510,v1,v6,v1Aae57b2a2p8003,1,17,cinccino|dragapult|drednaw|gholdengo|kommoo|sneasler,glaceon|lumineon|scrafty|skuntank|swanna|toxtricity,6,0,0.0,6,0,0.0
battle-gen9randombattle-146511,v1,v6,v6Bae57b2a2p8003,0,17,entei|fezandipiti|honchkrow|magcargo|quaquaval|uxie,dewgong|keldeoresolute|kingambit|koraidon|lugia|porygonz,6,0,0.0,5,1,1.0
battle-gen9randombattle-146512,v1,v6,v1Aae57b2a2p8003,1,17,grimmsnarl|hydreigon|latios|mew|ninetales|pecharunt,farigiraf|minun|reuniclus|scizor|smeargle|volbeat,5,1,1.0,6,0,0.0
battle-gen9randombattle-146513,v1,v6,v6Bae57b2a2p8003,0,18,arceusground|breloom|meganium|metagross|minun|swalot,barraskewda|conkeldurr|klawf|kyogre|lilliganthisui|mabosstiff,6,0,0.0,5,1,0.4
battle-gen9randombattle-146514,v1,v6,v6Bae57b2a2p8003,0,15,bombirdier|corviknight|golemalola|jolteon|kleavor|snorlax,bastiodon|cetitan|gurdurr|toedscruel,6,0,0.0,3,1,1.0
battle-gen9randombattle-146515,v1,v6,v1Aae57b2a2p8003,1,20,dunsparce|empoleon|greninja|haxorus|hydrapple|mew,azelf|hitmonlee|hoopaunbound|porygon2|roaringmoon|volcarona,5,1,1.0,6,0,0.0
battle-gen9randombattle-146516,v1,v6,v6Bae57b2a2p8003,0,18,bronzong|dugtrioalola|froslass|landorustherian|samurott|zacian,hatterene|mandibuzz|miraidon|noivern|primarina|weezing,6,0,0.0,5,1,0.03
battle-gen9randombattle-146517,v1,v6,v1Aae57b2a2p8003,1,14,dialga|eternatus|mismagius|porygonz|raichualola|virizion,diancie|hitmonlee|jirachi|leavanny|magmortar|phione,3,3,2.312,6,0,0.0
battle-gen9randombattle-146518,v1,v6,v6Bae57b2a2p8003,0,13,araquanid|basculinbluestriped|ceruledge|dachsbun|eiscue|golem,floatzel|lumineon|luxray|rabsca|shayminsky,6,0,0.0,3,2,1.76
battle-gen9randombattle-146519,v1,v6,v6Bae57b2a2p8003,0,19,cramorant|ironvaliant|lurantis|palafin|shaymin|terapagosterastal,gardevoir|houndstone|ironmoth|sandaconda|trevenant|volbeat,6,0,0.0,5,1,0.58
battle-gen9randombattle-146520,v1,v6,v6Bae57b2a2p8003,0,16,flapple|furret|gougingfire|klawf|phione|ursaring,amoonguss|infernape|ironjugulis|ludicolo|wigglytuff,6,0,0.0,4,1,0.91
battle-gen9randombattle-146521,v1,v6,v1Aae57b2a2p8003,1,15,chimecho|dodrio|gastrodoneast|luxray|rillaboom|tsareena,duraludon|falinks|flygon|mudsdale|scizor|sudowoodo,3,3,2.076,6,0,0.0
battle-gen9randombattle-146522,v1,v6,v1Aae57b2a2p8003,1,12,grimmsnarl|hariyama|mesprit|pikachualola|rampardos|solgaleo,giratina|honchkrow|indeedee|ragingbolt|regice|regigigas,3,3,2.333,6,0,0.0
battle-gen9randombattle-146523,v1,v6,v1Aae57b2a2p8003,1,17,abomasnow|golduck|palafin|ragingbolt|toucannon|typhlosion,dodrio|farigiraf|glastrier|passimian|scizor|serperior,4,2,1.248,6,0,0.0
battle-gen9randombattle-146524,v1,v6,v1Aae57b2a2p8003,1,14,baxcalibur|cresselia|eternatus|rillaboom|stonjourner|taurospaldeablaze,dialgaorigin|greattusk|ironthorns|pachirisu|persianalola|venomoth,3,3,2.47,6,0,0.0
battle-gen9randombattle-146525,v1,v6,v1Aae57b2a2p8003,1,15,banette|dewgong|excadrill|oricorio|staraptor|venusaur,alcremiematchacream|hydrapple|ludicolo|oranguru|oricoriopau|sandyshocks,4,2,1.446,6,0,0.0
battle-gen9randombattle-146526,v1,v6,v1Aae57b2a2p8003,1,20,flapple|flareon|heracross|magcargo|sceptile|ursaring,ditto|dondozo|houndoom|lurantis|milotic|scizor,5,1,0.478,6,0,0.0
battle-gen9randombattle-146527,v1,v6,v1Aae57b2a2p8003,1,19,dewgong|hawlucha|latios|moltres|pyroar|solgaleo,ironleaves|jumpluff|komala|miniorblue|orthworm|typhlosionhisui,5,1,0.284,6,0,0.0
battle-gen9randombattle-146528,v1,v6,v6Bae57b2a2p8003,0,12,banette|chimecho|cloyster|girafarig|rayquaza|swanna,roaringmoon|scizor|spiritomb|swanna|talonflame,6,0,0.0,4,1,0.32
battle-gen9randombattle-146529,v1,v6,v1Aae57b2a2p8003,1,13,blastoise|corviknight|donphan|fluttermane|giratinaorigin|piloswine,excadrill|kommoo|ninetales|regidrago|terapagos|zamazentacrowned,4,2,1.398,6,0,0.0
battle-gen9randombattle-146530,v1,v6,v1Aae57b2a2p8003,1,14,dragalge|golurk|heatran|magmortar|taurospaldeacombat|whiscash,clodsire|inteleon|ironbundle|rhyperior|terapagos|typhlosionhisui,5,1,0.694,6,0,0.0
battle-gen9randombattle-146531,v1,v6,v6Bae57b2a2p8003,0,16,bastiodon|cinccino|dragalge|haxorus|plusle|yanmega,breloom|mightyena|pawmot|scovillain|volbeat,6,0,0.0,4,1,1.0
battle-gen9randombattle-146532,v1,v6,v6Bae57b2a2p8003,0,14,dudunsparcethreesegment|dusknoir|florgesblue|porygonz|scyther|urshifurapidstrike,blaziken|haxorus|regigigas|rotomheat,6,0,0.0,3,1,0.28
battle-gen9randombattle-146533,v1,v6,v6Bae57b2a2p8003,0,11,bombirdier|irontreads|kleavor|mewtwo|pecharunt|torkoal,pikachusinnoh|spectrier|wochien|zangoose,6,0,0.0,3,1,0.61
battle-gen9randombattle-146534,v1,v6,v1Aae57b2a2p8003,1,18,cetitan|farigiraf|giratinaorigin|mabosstiff|snorlax|solgaleo,bisharp|furret|lilligant|mesprit|munkidori|scizor,3,3,2.541,6,0,0.0
battle-gen9randombattle-146535,v1,v6,v1Aae57b2a2p8003,1,14,arceuselectric|articuno|duraludon|golurk|illumise|kleavor,abomasnow|granbull|koraidon|oricoriopau|snorlax|sudowoodo,4,2,2.0,6,0,0.0
battle-gen9randombattle-146536,v1,v6,v6Bae57b2a2p8003,0,15,blastoise|delibird|garganacl|gougingfire|reshiram|scizor,arceuswater|fezandipiti|flamigo|glalie|inteleon,6,0,0.0,4,1,0.4
battle-gen9randombattle-146537,v1,v6,v6Bae57b2a2p8003,0,16,ampharos|lilligant|probopass|rhyperior|urshifurapidstrike|venusaur,dudunsparcethreesegment|hoopaunbound|magnezone|palafin|trevenant,6,0,0.0,4,1,0.78
battle-gen9randombattle-146538,v1,v6,v6Bae57b2a2p8003,0,12,gogoat|honchkrow|meloetta|regirock|roaringmoon|salazzle,palkiaorigin|sandslash|sylveon,6,0,0.0,2,1,0.62
battle-gen9randombattle-146539,v1,v6,v6Bae57b2a2p8003,0,21,alomomola|avalugghisui|feraligatr|flygon|gardevoir|haxorus,dusknoir|grimmsnarl|hawlucha|sudowoodo|weezinggalar|wyrdeer,6,0,0.0,5,1,0.16
battle-gen9randombattle-146540,v1,v6,v1Aae57b2a2p8003,1,24,chandelure|florgesorange|ogerponwellspring|tatsugiri|toxicroak|ursalunabloodmoon,ampharos|drifblim|fezandipiti|fluttermane|probopass|spidops,5,1,0.448,6,0,0.0
battle-gen9randombattle-146541,v1,v6,v1Aae57b2a2p8003,1,15,banette|brambleghast|dragalge|gastrodoneast|ludicolo|pawmot,araquanid|baxcalibur|ironhands|lumineon|lurantis|mightyena,3,3,2.452,6,0,0.0
battle-gen9randombattle-146542,v1,v6,v6Bae57b2a2p8003,0,18,bellibolt|carbink|farigiraf|ironvaliant|poliwrath|uxie,fluttermane|flygon|ribombee|taurospaldeaaqua|tsareena|zoroark,6,0,0.0,4,2,0.91
battle-gen9randombattle-146543,v1,v6,v1Aae57b2a2p8003,1,15,armarouge|basculegionf|chienpao|ditto|leavanny|rhydon,flamigo|lumineon|pawmot|snorlax|thundurustherian|vaporeon,5,1,1.0,6,0,0.0
battle-gen9randombattle-146544,v1,v6,v1Aae57b2a2p8003,1,18,azumarill|deoxysattack|eiscue|gurdurr|hatterene|rotom,breloom|ceruledge|flapple|granbull|ironcrown|probopass,3,3,3.0,6,0,0.0
battle-gen9randombattle-146545,v1,v6,v6Bae57b2a2p8003,0,18,chansey|charizard|dunsparce|empoleon|haxorus|zebstrika,ceruledge|crawdaunt|darkrai|talonflame|venusaur,6,0,0.0,4,1,0.71
battle-gen9randombattle-146546,v1,v6,v1Aae57b2a2p8003,1,17,conkeldurr|dedenne|grumpig|pikachu|venusaur|zangoose,dedenne|munkidori|oinkolognef|regirock|samurott|wugtrio,5,1,0.026,6,0,0.0
battle-gen9randombattle-146547,v1,v6,v1Aae57b2a2p8003,1,15,azelf|crabominable|darkrai|ironhands|ludicolo|politoed,crawdaunt|dewgong|grafaiai|minun|sandyshocks|sawsbuckwinter,5,1,1.0,6,0,0.0
battle-gen9randombattle-146548,v1,v6,v1Aae57b2a2p8003,1,26,eiscue|glaceon|grimmsnarl|oinkologne|overqwil|whiscash,alomomola|clefable|grafaiai|mandibuzz|milotic|scrafty,5,1,0.54,6,0,0.0
battle-gen9randombattle-146549,v1,v6,v1Aae57b2a2p8003,1,18,amoonguss|blaziken|dunsparce|electivire|vigoroth|vikavolt,deoxysdefense|glalie|gyarados|lapras|serperior|wochien,4,2,1.061,6,0,0.0
battle-gen9randombattle-146550,v1,v6,v1Aae57b2a2p8003,1,15,barraskewda|duraludon|farigiraf|hatterene|hitmontop|persian,alcremierubycream|amoonguss|azelf|bisharp|dragonite|rhyperior,4,2,1.255,6,0,0.0
battle-gen9randombattle-146551,v1,v6,v6Bae57b2a2p8003,0,17,cloyster|drifblim|mamoswine|raichu|seviper|sneasler,farigiraf|hydrapple|mesprit|pyroar|reshiram,6,0,0.0,4,1,0.84
battle-gen9randombattle-146552,v1,v6,v6Bae57b2a2p8003,0,16,archaludon|azumarill|clefable|galvantula|irontreads|palkia,clefable|dugtrioalola|flareon|leavanny|skeledirge|vigoroth,6,0,0.0,5,1,0.13
battle-gen9randombattle-146553,v1,v6,v6Bae57b2a2p8003,0,19,carbink|cloyster|kingambit|scovillain|wugtrio|zapdos,lumineon|mamoswine|meowstic|raikou|serperior|terapagos,6,0,0.0,5,1,0.24
battle-gen9randombattle-146554,v1,v6,v1Aae57b2a2p8003,1,11,abomasnow|hariyama|metagross|sandaconda|swanna|taurospaldeablaze,ampharos|bruxish|diancie|floatzel|gallade|houndoom,4,2,2.0,6,0,0.0
battle-gen9randombattle-146555,v1,v6,v1Aae57b2a2p8003,1,26,appletun|dachsbun|hariyama|klawf|lilligant|probopass,chienpao|cresselia|orthworm|seviper|toucannon|venusaur,4,2,2.0,6,0,0.0
battle-gen9randombattle-146556,v1,v6,v6Bae57b2a2p8003,0,45,giratina|overqwil|quagsire|regirock|vivillonmarine|walkingwake,chesnaught|delibird|manaphy|snorlax|swalot,6,0,0.0,3,2,1.21
battle-gen9randombattle-146557,v1,v6,v6Bae57b2a2p8003,0,13,arceusflying|gougingfire|meowsticf|mismagius|rabsca|scrafty,bisharp|grafaiai|ironvaliant|minun|zangoose,6,0,0.0,4,1,1.0
battle-gen9randombattle-146558,v1,v6,v1Aae57b2a2p8003,1,18,galvantula|leavanny|magmortar|pikachualola|registeel|ursaring,camerupt|dipplin|gastrodon|kommoo|magearna|wochien,3,3,2.113,6,0,0.0
battle-gen9randombattle-146559,v1,v6,v1Aae57b2a2p8003,1,21,bellossom|hatterene|lumineon|oinkologne|overqwil|registeel,glalie|perrserker|primarina|tatsugiri|urshifu|venomoth,5,1,0.427,6,0,0.0
battle-gen9randombattle-146560,v1,v6,v1Aae57b2a2p8003,1,16,floatzel|gliscor|skeledirge|skuntank|whimsicott|yanmega,altaria|comfey|houndoom|koraidon|lurantis|mesprit,5,1,0.582,6,0,0.0
battle-gen9randombattle-146561,v1,v6,v1Aae57b2a2p8003,1,20,coalossal|flygon|gougingfire|magearnaoriginal|phione|whimsicott,chiyu|ironvaliant|komala|mimikyu|talonflame|tornadus,5,1,0.453,6,0,0.0
battle-gen9randombattle-146562,v1,v6,v6Bae57b2a2p8003,0,20,hitmonlee|kyogre|samurotthisui|sawsbuckautumn|solgaleo|vespiquen,dialgaorigin|medicham|pyroar|shiftry|slowbro|sneasler,6,0,0.0,5,1,0.64
battle-gen9randombattle-146563,v1,v6,v6Bae57b2a2p8003,0,28,cloyster|granbull|heatran|staraptor|tentacruel|thundurustherian,basculegionf|dedenne|ditto|gyarados|lycanroc,6,0,0.0,4,1,0.73
battle-gen9randombattle-146564,v1,v6,v6Bae57b2a2p8003,0,22,camerupt|klefki|mausholdfour|toxtricity|vileplume|weavile,bastiodon|grumpig|hooh|regigigas|staraptor,6,0,0.0,4,1,0.2
battle-gen9randombattle-146565,v1,v6,v1Aae57b2a2p8003,1,14,incineroar|meloetta|persian|tropius|volcarona|walkingwake,feraligatr|kommoo|meowscarada|terapagos|toucannon|volbeat,5,1,0.379,6,0,0.0
battle-gen9randombattle-146566,v1,v6,v6Bae57b2a2p8003,0,18,barraskewda|dodrio|porygonz|regirock|serperior|volbeat,articuno|enamorustherian|regigigas|seviper|zarude|zoroark,6,0,0.0,5,1,0.55
battle-gen9randombattle-146567,v1,v6,v6Bae57b2a2p8003,0,19,arceusfire|cobalion|drifblim|meowscarada|rampardos|wugtrio,alcremierubyswirl|bisharp|clawitzer|hydreigon|vikavolt|yanmega,6,0,0.0,5,1,0.58
battle-gen9randombattle-146568,v1,v6,v6Bae57b2a2p8003,0,17,chesnaught|cloyster|duraludon|emboar|kricketune|whiscash,feraligatr|lurantis|scovillain|tentacruel,6,0,0.0,3,1,0.86
battle-gen9randombattle-146569,v1,v6,v6Bae57b2a2p8003,0,17,florges|ironcrown|komala|lokix|lucario|qwilfish,deoxysdefense|drednaw|empoleon|grumpig|pincurchin,6,0,0.0,4,1,0.27
battle-gen9randombattle-146570,v1,v6,v1Aae57b2a2p8003,1,31,incineroar|phione|skuntank|snorlax|spectrier|suicune,dragonite|froslass|gengar|malamar|rotomfan|toxapex,5,1,0.687,6,0,0.0
battle-gen9randombattle-146571,v1,v6,v1Aae57b2a2p8003,1,18,ampharos|crawdaunt|garganacl|mukalola|ribombee|samurott,amoonguss|camerupt|cramorant|haxorus|houndoom|tornadustherian,5,1,0.737,6,0,0.0
battle-gen9randombattle-146572,v1,v6,v6Bae57b2a2p8003,0,19,cramorant|pikachusinnoh|quagsire|qwilfishhisui|vespiquen|wigglytuff,chiyu|ditto|galvantula|hypno|lunala|skeledirge,6,0,0.0,5,1,0.35
battle-gen9randombattle-146573,v1,v6,v6Bae57b2a2p8003,0,13,basculegion|corviknight|mightyena|pecharunt|regieleki|sceptile,brambleghast|golem|pincurchin,6,0,0.0,2,1,0.38
battle-gen9randombattle-146574,v1,v6,v1Aae57b2a2p8003,1,16,blastoise|clefable|clodsire|gogoat|swanna|typhlosionhisui,beartic|bellossom|malamar|porygonz|taurospaldeablaze|zoroark,5,1,0.645,6,0,0.0
battle-gen9randombattle-146575,v1,v6,v1Aae57b2a2p8003,1,21,arceusfire|azelf|clawitzer|hitmonchan|houndstone|manaphy,beartic|blastoise|carbink|conkeldurr|cramorant|jumpluff,4,2,2.0,6,0,0.0
battle-gen9randombattle-146576,v1,v6,v1Aae57b2a2p8003,1,17,avalugghisui|lycanrocmidnight|noctowl|salamence|screamtail|shiftry,amoonguss|bruxish|coalossal|golurk|hooh|oranguru,5,1,0.902,6,0,0.0
battle-gen9randombattle-146577,v1,v6,v1Aae57b2a2p8003,1,19,arceusdark|blastoise|chiyu|passimian|probopass|taurospaldeaaqua,bellossom|greninja|houndoom|kricketune|ogerponwellspring|porygonz,4,2,2.0,6,0,0.0
battle-gen9randombattle-146578,v1,v6,v1Aae57b2a2p8003,1,16,arcaninehisui|chandelure|houndstone|kyogre|primarina|roaringmoon,banette|bruxish|crabominable|dugtrioalola|walkingwake|wochien,4,2,2.0,6,0,0.0
battle-gen9randombattle-146579,v1,v6,v1Aae57b2a2p8003,1,14,copperajah|kilowattrel|roaringmoon|torkoal|uxie|wyrdeer,flareon|hitmontop|orthworm|pelipper|smeargle|volcanion,5,1,1.0,6,0,0.0
battle-gen9randombattle-146580,v1,v6,v6Bae57b2a2p8003,0,22,bronzong|carbink|ragingbolt|sandaconda|sceptile|zangoose,lilligant|misdreavus|sinistchamasterpiece|volcanion,6,0,0.0,3,1,0.03
battle-gen9randombattle-146581,v1,v6,v6Bae57b2a2p8003,0,13,groudon|hatterene|incineroar|lokix|orthworm|salamence,appletun|gallade|glaceon|qwilfish,6,0,0.0,3,1,0.48
battle-gen9randombattle-146582,v1,v6,v1Aae57b2a2p8003,1,18,arbok|braviary|crabominable|gothitelle|inteleon|snorlax,altaria|armarouge|crawdaunt|gholdengo|quagsire|ursalunabloodmoon,5,1,0.34,6,0,0.0
battle-gen9randombattle-146583,v1,v6,v6Bae57b2a2p8003,0,17,bruxish|grumpig|ironvaliant|leafeon|porygonz|volcarona,braviary|florgesyellow|gastrodon|hooh|slowkinggalar|sylveon,6,0,0.0,5,1,0.09
battle-gen9randombattle-146584,v1,v6,v1Aae57b2a2p8003,1,14,basculinbluestriped|glalie|munkidori|pecharunt|porygon2|raichualola,dodrio|gastrodoneast|magmortar|malamar|pecharunt|persian,5,1,0.123,6,0,0.0
battle-gen9randombattle-146585,v1,v6,v6Bae57b2a2p8003,0,13,arceuspoison|houndstone|klawf|latias|slaking|slowbrogalar,azumarill|flareon|meowsticf|ursaring|walkingwake,6,0,0.0,4,1,0.24
battle-gen9randombattle-146586,v1,v6,v6Bae57b2a2p8003,0,25,grimmsnarl|hitmontop|ironboulder|mew|ragingbolt|regirock,annihilape|meloetta|sandslashalola|scovillain|sinistcha|sudowoodo,6,0,0.0,5,1,0.45
battle-gen9randombattle-146587,v1,v6,v6Bae57b2a2p8003,0,20,arceuspsychic|carbink|lokix|luxray|swanna|umbreon,enamorustherian|ironvaliant|luvdisc|meloetta|moltresgalar|sneasler,6,0,0.0,5,1,0.94
battle-gen9randombattle-146588,v1,v6,v6Bae57b2a2p8003,0,15,espathra|glimmora|landorus|meloetta|overqwil|smeargle,basculin|bellossom|ogerponhearthflame|probopass|regirock|tinglu,6,0,0.0,5,1,0.07
battle-gen9randombattle-146589,v1,v6,v1Aae57b2a2p8003,1,15,bastiodon|cobalion|deoxysdefense|kingdra|kyogre|mandibuzz,breloom|coalossal|entei|irontreads|regigigas|spidops,4,2,1.57,6,0,0.0
battle-gen9randombattle-146590,v1,v6,v1Aae57b2a2p8003,1,17,blaziken|eternatus|grumpig|mabosstiff|rayquaza|volcanion,articunogalar|donphan|excadrill|hydrapple|mightyena|ogerponhearthflame,5,1,0.613,6,0,0.0
battle-gen9randombattle-146591,v1,v6,v1Aae57b2a2p8003,1,21,bisharp|eternatus|gothitelle|mudsdale|rabsca|tsareena,basculegion|dunsparce|golem|mesprit|rotomfan|torterra,5,1,0.155,6,0,0.0
battle-gen9randombattle-146592,v1,v6,v6Bae57b2a2p8003,0,17,calyrexshadow|excadrill|gyarados|klawf|primarina|revavroom,ceruledge|gallade|meganium|overqwil|tentacruel,6,0,0.0,4,1,1.0
battle-gen9randombattle-146593,v1,v6,v1Aae57b2a2p8003,1,17,arceussteel|mightyena|noctowl|palkiaorigin|polteageistantique|snorlax,banette|electrodehisui|greedent|oranguru|quagsire|vikavolt,4,2,1.761,6,0,0.0
battle-gen9randombattle-146594,v1,v6,v6Bae57b2a2p8003,0,15,arcaninehisui|arceusdragon|articunogalar|gliscor|kingambit|metagross,fezandipiti|houndoom|kingdra|magmortar|malamar|medicham,6,0,0.0,5,1,0.68
battle-gen9randombattle-146595,v1,v6,v1Aae57b2a2p8003,1,14,chesnaught|forretress|illumise|phione|polteageistantique|primarina,gogoat|gurdurr|honchkrow|komala|mamoswine|sneasler,5,1,1.0,6,0,0.0
battle-gen9randombattle-146596,v1,v6,v1Aae57b2a2p8003,1,18,crawdaunt|farigiraf|fluttermane|kilowattrel|tinglu|vespiquen,inteleon|plusle|skeledirge|swalot|umbreon|venomoth,6,0,0.0,6,0,0.0
battle-gen9randombattle-146597,v1,v6,v1Aae57b2a2p8003,1,20,corviknight|garganacl|mesprit|regieleki|staraptor|uxie,ceruledge|forretress|heatran|pecharunt|squawkabillyblue|victreebel,4,2,1.604,6,0,0.0
battle-gen9randombattle-146598,v1,v6,v6Bae57b2a2p8003,0,19,dudunsparce|groudon|meganium|tinkaton|vaporeon|volcarona,hatterene|keldeoresolute|klefki|muk,6,0,0.0,3,1,0.04
battle-gen9randombattle-146599,v1,v6,v6Bae57b2a2p8003,0,16,blastoise|hariyama|jolteon|milotic|minun|wochien,houndstone|rotomheat|skeledirge|tyranitar|wyrdeer,6,0,0.0,4,1,0.49
battle-gen9randombattle-146600,v1,v6,v6Bae57b2a2p8003,0,13,chansey|luvdisc|munkidori|regieleki|torterra|trevenant,banette|hariyama|roaringmoon,6,0,0.0,2,1,0.05
battle-gen9randombattle-146601,v1,v6,v6Bae57b2a2p8003,0,20,arceussteel|froslass|girafarig|golduck|sandyshocks|weezinggalar,ditto|falinks|gogoat|morpeko|sceptile|screamtail,6,0,0.0,5,1,0.81
battle-gen9randombattle-146602,v1,v6,v6Bae57b2a2p8003,0,24,annihilape|blissey|cryogonal|hariyama|ironbundle|munkidori,golduck|kyogre|ogerpon|regice|screamtail,6,0,0.0,4,1,0.53
battle-gen9randombattle-146603,v1,v6,v1Aae57b2a2p8003,1,23,chansey|cinderace|gastrodon|leavanny|miraidon|necrozmadawnwings,cyclizar|gastrodon|grumpig|skeledirge|toucannon|vivillontundra,4,2,1.015,6,0,0.0
battle-gen9randombattle-146604,v1,v6,v1Aae57b2a2p8003,1,20,abomasnow|cresselia|golemalola|okidogi|skuntank|volbeat,emboar|haxorus|malamar|oranguru|pawmot|sinistchamasterpiece,5,1,0.004,6,0,0.0
battle-gen9randombattle-146605,v1,v6,v1Aae57b2a2p8003,1,15,gastrodoneast|mesprit|pachirisu|politoed|toxicroak|weavile,bombirdier|chienpao|golurk|revavroom|rhyperior|slowbro,5,1,1.0,6,0,0.0
battle-gen9randombattle-146606,v1,v6,v1Aae57b2a2p8003,1,17,falinks|furret|gurdurr|klawf|regidrago|smeargle,illumise|klefki|mabosstiff|mewtwo|smeargle|tauros,6,0,0.0,6,0,0.0
