battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157255,v6,v2,v6Ac77c2102p8003,1,10,incineroar|magearna|oricoriosensu|serperior|toucannon|wugtrio,bronzong|coalossal|hitmontop|infernape|kleavor|meganium,3,3,2.282,6,0,0.0,beakblast|closecombat|knockoff|leafstorm|liquidation
battle-gen9randombattle-157256,v6,v2,v2Bc77c2102p8003,0,16,bellossom|chiyu|drednaw|plusle|samurott|wochien,girafarig|medicham|ogerponwellspring|revavroom|toxapex|vikavolt,6,0,0.0,5,1,0.15,earthquake|gigadrain|liquidation|megahorn|overheat|stoneedge|thunderbolt
battle-gen9randombattle-157257,v6,v2,v2Bc77c2102p8003,0,12,banette|bruxish|lucario|miniororange|torkoal|whiscash,houndoom|luxray|pikachuworld|zarude,6,0,0.0,3,1,0.33,aurasphere|earthquake|gunkshot|icebeam|lavaplume|wavecrash
battle-gen9randombattle-157258,v6,v2,v6Ac77c2102p8003,1,14,barraskewda|eternatus|ludicolo|meloetta|regirock|vespiquen,bruxish|dialgaorigin|gothitelle|heatran|urshifurapidstrike|whimsicott,4,2,1.538,6,0,0.0,bodypress|dynamaxcannon|hurricane|leafstorm|sludgebomb|stoneedge|waterfall
battle-gen9randombattle-157259,v6,v2,v2Bc77c2102p8003,0,14,ampharos|braviary|cobalion|eternatus|heracross|meowstic,drednaw|ironvaliant|latios|polteageistantique|porygonz|salamence,6,0,0.0,5,1,0.19,alluringvoice|closecombat|dazzlinggleam|dynamaxcannon|ironhead|psychicnoise
battle-gen9randombattle-157260,v6,v2,v6Ac77c2102p8003,1,14,arboliva|crabominable|fluttermane|goodra|indeedeef|palkiaorigin,dedenne|dragapult|eternatus|ironbundle|uxie|wyrdeer,2,4,3.021,6,0,0.0,dracometeor|hypervoice|psychic
battle-gen9randombattle-157261,v6,v2,v6Ac77c2102p8003,1,24,bombirdier|cryogonal|eelektross|gogoat|oricoriopompom|terrakion,arboliva|chansey|gardevoir|golurk|mamoswine|okidogi,2,4,3.24,6,0,0.0,earthquake|hornleech|icebeam
battle-gen9randombattle-157262,v6,v2,v2Bc77c2102p8003,0,23,bronzong|palossand|piloswine|reshiram|scyther|squawkabillywhite,cloyster|diancie|gyarados|reuniclus|tsareena|vespiquen,6,0,0.0,4,2,1.5,bugbite|closecombat|doubleedge|earthpower|earthquake|psychicnoise|shadowball|stoneedge
battle-gen9randombattle-157263,v6,v2,v6Ac77c2102p8003,1,15,greattusk|incineroar|ludicolo|mandibuzz|pachirisu|porygonz,blastoise|entei|fluttermane|pawmot|regieleki|salamence,5,1,1.0,6,0,0.0,discharge|foulplay|headlongrush|hydropump|knockoff|terablast
battle-gen9randombattle-157264,v6,v2,v6Ac77c2102p8003,1,17,arcanine|lurantis|pyroar|spiritomb|venomoth|zebstrika,barraskewda|cinccino|heracross|magmortar|qwilfish|serperior,5,1,0.485,6,0,0.0,closecombat|extremespeed|fireblast|foulplay|hypervoice|overheat|poltergeist|sludgewave|supercellslam|superpower
battle-gen9randombattle-157265,v6,v2,v2Bc77c2102p8003,0,17,breloom|dondozo|exeggutoralola|glaceon|oranguru|swanna,baxcalibur|chandelure|kingdra|sandslashalola|tinkaton|whiscash,6,0,0.0,5,1,0.39,bravebird|dragonpulse|flamethrower|focusblast|hydropump|machpunch|mudshot|wavecrash
battle-gen9randombattle-157266,v6,v2,v2Bc77c2102p8003,0,15,comfey|electrode|gastrodoneast|ironmoth|jumpluff|toxapex,galvantula|gengar|sawsbucksummer|scrafty,6,0,0.0,3,1,0.46,acrobatics|drainingkiss|earthquake|explosion|fierydance|liquidation|sludgewave
battle-gen9randombattle-157267,v6,v2,v6Ac77c2102p8003,1,11,azelf|basculinbluestriped|ogerpon|revavroom|tropius|veluza,cramorant|ironthorns|polteageistantique|skuntank|smeargle|whimsicott,4,2,2.0,6,0,0.0,airslash|ivycudgel|psychic|superpower|wavecrash
battle-gen9randombattle-157268,v6,v2,v6Ac77c2102p8003,1,16,chansey|corviknight|dragalge|electrodehisui|spectrier|sudowoodo,bastiodon|baxcalibur|goodrahisui|mudsdale|pelipper|victreebel,5,1,0.747,6,0,0.0,bravebird|dracometeor|earthquake|gigadrain|shadowball|stealthrock
battle-gen9randombattle-157269,v6,v2,v2Bc77c2102p8003,0,11,chiyu|granbull|perrserker|vaporeon|vikavolt|zekrom,houndoom|revavroom,6,0,0.0,1,1,1.0,boltstrike|bugbuzz|closecombat|earthquake|fireblast|scald
battle-gen9randombattle-157270,v6,v2,v2Bc77c2102p8003,0,17,gengar|incineroar|latias|noivern|oranguru|sandyshocks,cobalion|glaceon|ironleaves|palafin|palkia,6,0,0.0,4,1,0.84,closecombat|dracometeor|earthpower|focusblast|hurricane|psychic|psyshock|sludgewave
battle-gen9randombattle-157271,v6,v2,v6Ac77c2102p8003,1,17,bisharp|brutebonnet|delphox|drednaw|landorustherian|scizor,hypno|qwilfish|sandyshocks|shiftry|solgaleo|trevenant,3,3,2.022,6,0,0.0,closecombat|liquidation|suckerpunch
battle-gen9randombattle-157272,v6,v2,v6Ac77c2102p8003,1,31,araquanid|blaziken|chansey|fezandipiti|sawsbuckautumn|thundurustherian,delphox|florges|maushold|ogerponwellspring|regidrago|slaking,5,1,0.803,6,0,0.0,closecombat|flareblitz|gunkshot|headbutt|leechlife|psychic|softboiled|stoneedge|thunderbolt|thunderwave
battle-gen9randombattle-157273,v6,v2,v6Ac77c2102p8003,1,21,flapple|gogoat|hariyama|polteageist|sableye|vaporeon,duraludon|golurk|kingambit|lunala|mudsdale|passimian,5,1,0.442,6,0,0.0,closecombat|earthquake|gravapple|hornleech|knockoff|outrage|scald|shadowball
battle-gen9randombattle-157274,v6,v2,v6Ac77c2102p8003,1,18,empoleon|grimmsnarl|hitmontop|lurantis|salazzle|wochien,arbok|grimmsnarl|luvdisc|skeledirge|toedscruel|torkoal,4,2,1.812,6,0,0.0,closecombat|flamethrower|knockoff|leafstorm|leechlife|spiritbreak
battle-gen9randombattle-157275,v6,v2,v2Bc77c2102p8003,0,19,bombirdier|dewgong|gallade|giratinaorigin|ironthorns|kingambit,appletun|avalugghisui|leafeon|squawkabillyblue|toxtricity|venomoth,6,0,0.0,5,1,1.0,dracometeor|knockoff|kowtowcleave|psychocut|stoneedge|surf
battle-gen9randombattle-157276,v6,v2,v2Bc77c2102p8003,0,18,darkrai|ninetalesalola|sunflora|tsareena|zamazenta|zangoose,espathra|furret|magmortar|misdreavus|perrserker|sandaconda,6,0,0.0,5,1,0.09,blizzard|bodypress|closecombat|darkpulse|highjumpkick|ironhead|solarbeam
battle-gen9randombattle-157277,v6,v2,v2Bc77c2102p8003,0,19,gastrodoneast|glaceon|hypno|ironvaliant|mamoswine|porygon2,meowstic|plusle|pyroar|rayquaza|ribombee|sceptile,6,0,0.0,5,1,0.08,closecombat|earthquake|freezedry|icebeam|psychicnoise|triattack
battle-gen9randombattle-157278,v6,v2,v6Ac77c2102p8003,1,14,conkeldurr|mandibuzz|pincurchin|talonflame|typhlosion|umbreon,banette|eiscue|magearna|pawmot|sandaconda|toxicroak,5,1,1.0,6,0,0.0,bravebird|closecombat|eruption|foulplay|knockoff|overheat|zingzap
battle-gen9randombattle-157279,v6,v2,v2Bc77c2102p8003,0,18,cryogonal|haxorus|moltres|necrozma|spiritomb|tropius,falinks|misdreavus|munkidori|piloswine|suicune|sylveon,6,0,0.0,5,1,0.05,bravebird|earthquake|freezedry|ironhead|knockoff|poltergeist
battle-gen9randombattle-157280,v6,v2,v6Ac77c2102p8003,1,22,comfey|gastrodon|houndstone|munkidori|venomoth|vespiquen,feraligatr|florgesblue|golduck|hawlucha|snorlax|terapagos,5,1,1.0,6,0,0.0,airslash|bodypress|earthquake|poltergeist|psychicnoise|sludgewave|terablast
battle-gen9randombattle-157281,v6,v2,v6Ac77c2102p8003,1,17,carbink|cinderace|crabominable|dipplin|dusknoir|flamigo,garchomp|garganacl|hitmonlee|leafeon|lugia|ribombee,5,1,0.773,6,0,0.0,bravebird|closecombat|dragonpulse|gigadrain|moonblast|poltergeist|pyroball
battle-gen9randombattle-157282,v6,v2,v6Ac77c2102p8003,1,17,breloom|cryogonal|eternatus|gothitelle|revavroom|tyranitar,arcaninehisui|clodsire|espathra|exeggutoralola|garganacl|maushold,3,3,2.116,6,0,0.0,darkpulse|freezedry|icepunch|machpunch|rocktomb|stoneedge
battle-gen9randombattle-157283,v6,v2,v6Ac77c2102p8003,1,18,carbink|cresselia|dudunsparce|hippowdon|solgaleo|zebstrika,furret|incineroar|lapras|virizion|volbeat|walkingwake,5,1,0.201,6,0,0.0,boomburst|closecombat|earthquake|moonblast|psyshock|sunsteelstrike|supercellslam
battle-gen9randombattle-157284,v6,v2,v2Bc77c2102p8003,0,15,basculinbluestriped|bronzong|camerupt|emboar|scizor|wugtrio,dewgong|gholdengo|palafin|sandaconda,6,0,0.0,4,0,0.0,closecombat|doubleedge|drainpunch|earthquake|flareblitz|ironhead|throatchop
battle-gen9randombattle-157285,v6,v2,v6Ac77c2102p8003,1,23,archaludon|avalugg|dusknoir|garganacl|misdreavus|toxicroak,dudunsparce|passimian|registeel|slowbrogalar|toedscruel|wyrdeer,4,2,2.0,6,0,0.0,closecombat|dracometeor|drainingkiss|earthquake|poltergeist|saltcure
battle-gen9randombattle-157286,v6,v2,v6Ac77c2102p8003,1,17,arbok|electivire|fluttermane|hoopaunbound|scizor|skuntank,gardevoir|golem|hippowdon|shiftry|volbeat|volcarona,5,1,0.236,6,0,0.0,bugbite|focusblast|gunkshot|knockoff|moonblast|shadowball|supercellslam
battle-gen9randombattle-157287,v6,v2,v6Ac77c2102p8003,1,18,gothitelle|okidogi|persianalola|spiritomb|tropius|vigoroth,basculegion|copperajah|espathra|excadrill|plusle|uxie,4,2,1.443,6,0,0.0,darkpulse|drainpunch|earthquake|poltergeist
battle-gen9randombattle-157288,v6,v2,v6Ac77c2102p8003,1,17,gallade|leafeon|mienshao|pecharunt|toxapex|whiscash,dachsbun|delibird|exeggutoralola|leavanny|mismagius|whiscash,5,1,0.523,6,0,0.0,knockoff|leafblade|liquidation|malignantchain|psychocut|sacredsword|shadowball|stoneedge
battle-gen9randombattle-157289,v6,v2,v6Ac77c2102p8003,1,17,ampharos|hitmontop|landorustherian|latias|orthworm|staraptor,armarouge|bisharp|plusle|samurott|umbreon|zangoose,5,1,1.0,6,0,0.0,bodypress|closecombat|dracometeor|earthquake|thunderbolt
battle-gen9randombattle-157290,v6,v2,v2Bc77c2102p8003,0,15,abomasnow|cinderace|revavroom|sneasler|tatsugiri|vaporeon,archaludon|deoxysdefense|ditto|eternatus|urshifurapidstrike,6,0,0.0,4,1,1.0,blizzard|closecombat|direclaw|dracometeor|gunkshot|pyroball|scald
battle-gen9randombattle-157291,v6,v2,v6Ac77c2102p8003,1,10,barraskewda|glastrier|hitmonlee|koraidon|lycanrocmidnight|oinkologne,bellossom|garganacl|inteleon|latios|luxray|miraidon,3,3,3.0,6,0,0.0,closecombat|doubleedge|highjumpkick|poisonjab
battle-gen9randombattle-157292,v6,v2,v6Ac77c2102p8003,1,14,flareon|hitmonchan|munkidori|rayquaza|solgaleo|zarudedada,emboar|magearnaoriginal|mismagius|piloswine|sableye|urshifu,5,1,0.764,6,0,0.0,closecombat|dragonascent|drainpunch|flareblitz|icepunch|knockoff|psyshock|sunsteelstrike
battle-gen9randombattle-157293,v6,v2,v2Bc77c2102p8003,0,18,lunala|malamar|porygon2|primarina|scovillain|taurospaldeablaze,eelektross|gardevoir|greattusk|ninetales|pachirisu|umbreon,6,0,0.0,5,1,0.45,energyball|fireblast|flareblitz|focusblast|moonblast|shadowball|stompingtantrum|superpower|terablast
battle-gen9randombattle-157294,v6,v2,v2Bc77c2102p8003,0,23,cryogonal|eternatus|ironhands|pelipper|reuniclus|solgaleo,gumshoos|lunala|regirock|slaking|vikavolt|volcanion,6,0,0.0,5,1,1.0,drainpunch|dynamaxcannon|flamethrower|hydropump|icebeam|psyshock|sunsteelstrike|terablast|wildcharge
battle-gen9randombattle-157295,v6,v2,v6Ac77c2102p8003,1,12,alcremiemintcream|cacturne|cyclizar|pelipper|skuntank|toucannon,ampharos|gurdurr|hoopa|krookodile|rhyperior|tyranitar,3,3,3.0,6,0,0.0,alluringvoice|hurricane|hydropump|seedbomb|suckerpunch
battle-gen9randombattle-157296,v6,v2,v6Ac77c2102p8003,1,16,ceruledge|dachsbun|kyogre|oranguru|sandyshocks|swampert,bastiodon|flapple|leafeon|lumineon|pawmot|ribombee,5,1,0.405,6,0,0.0,hypervoice|icebeam|originpulse|playrough|poltergeist|thunder|thunderbolt
battle-gen9randombattle-157297,v6,v2,v2Bc77c2102p8003,0,20,alomomola|flareon|malamar|plusle|tsareena|vigoroth,dragonite|houndoom|houndstone|mausholdfour|primarina|tentacruel,6,0,0.0,5,1,0.41,bodyslam|earthquake|flareblitz|flipturn|powerwhip|superpower|thunderbolt|trailblaze
battle-gen9randombattle-157298,v6,v2,v2Bc77c2102p8003,0,13,comfey|furret|greedent|hitmontop|urshifurapidstrike|veluza,magnezone|minun|roaringmoon|virizion,6,0,0.0,3,1,0.7,aquacutter|closecombat|doubleedge|earthquake|terablast
battle-gen9randombattle-157299,v6,v2,v2Bc77c2102p8003,0,17,gogoat|mausholdfour|meowstic|toedscruel|torkoal|zapdosgalar,cyclizar|hatterene|oinkologne|oricoriopau,6,0,0.0,3,1,0.51,bite|bravebird|earthpower|earthquake|hornleech|lavaplume|psychicnoise
battle-gen9randombattle-157300,v6,v2,v2Bc77c2102p8003,0,30,arboliva|archaludon|dondozo|leavanny|pachirisu|zekrom,annihilape|florgesyellow|gholdengo|lumineon|swampert,6,0,0.0,4,1,1.0,boltstrike|dracometeor|energyball|hypervoice|knockoff|thunderbolt|wavecrash
battle-gen9randombattle-157301,v6,v2,v2Bc77c2102p8003,0,14,chesnaught|gothitelle|hooh|ironboulder|misdreavus|rayquaza,ambipom|arceusfighting|chiyu|lilligant|rabsca,6,0,0.0,4,1,1.0,bodypress|bravebird|darkpulse|dragonascent|drainingkiss|mightycleave|psychicnoise|shadowball
battle-gen9randombattle-157302,v6,v2,v2Bc77c2102p8003,0,13,basculegion|blaziken|hariyama|oricoriopompom|sandyshocks|torterra,cacturne|dudunsparcethreesegment|frosmoth|grimmsnarl|kilowattrel,6,0,0.0,4,1,1.0,closecombat|earthpower|flareblitz|headlongrush|hurricane|rockblast|wavecrash
battle-gen9randombattle-157303,v6,v2,v2Bc77c2102p8003,0,18,beartic|darkrai|palkia|qwilfish|spiritomb|volcarona,froslass|mesprit|overqwil|polteageist|taurospaldeaaqua|umbreon,6,0,0.0,5,1,0.33,closecombat|fireblast|foulplay|gunkshot|hydropump|iciclecrash|poltergeist|sludgebomb
battle-gen9randombattle-157304,v6,v2,v2Bc77c2102p8003,0,23,cinccino|comfey|gengar|haxorus|snorlax|suicune,gastrodon|gurdurr|hydrapple|porygon2|sandaconda,6,0,0.0,4,1,0.55,bodyslam|drainingkiss|focusblast|outrage|scald|tailslap|terablast
battle-gen9randombattle-157305,v6,v2,v2Bc77c2102p8003,0,21,arceusflying|donphan|grumpig|lanturn|magmortar|toxicroak,dodrio|klefki|mabosstiff|mausholdfour|solgaleo|sudowoodo,6,0,0.0,5,1,1.0,closecombat|earthquake|fireblast|focusblast|gunkshot|judgment|thunderbolt
battle-gen9randombattle-157306,v6,v2,v6Ac77c2102p8003,1,12,arceusgrass|houndoom|luvdisc|mewtwo|minioryellow|ninetales,infernape|kricketune|reshiram|terapagos|toxtricity|vespiquen,2,4,3.132,6,0,0.0,earthquake|fireblast|powergem|psystrike
battle-gen9randombattle-157307,v6,v2,v6Ac77c2102p8003,1,15,crabominable|hoopa|overqwil|pachirisu|vikavolt|volcanion,dachsbun|decidueyehisui|indeedeef|masquerain|ogerpon|sableye,4,2,1.902,6,0,0.0,bugbuzz|crunch|flamethrower|focusblast|gunkshot|icehammer|steameruption|uturn
battle-gen9randombattle-157308,v6,v2,v6Ac77c2102p8003,1,15,blaziken|dragalge|kleavor|palafin|shayminsky|volcanion,blaziken|girafarig|rotomfan|sudowoodo|urshifurapidstrike|whiscash,5,1,0.422,6,0,0.0,closecombat|dracometeor|focusblast|seedflare|steameruption|wavecrash|xscissor
battle-gen9randombattle-157309,v6,v2,v2Bc77c2102p8003,0,14,carbink|cetitan|cramorant|cyclizar|gliscor|keldeoresolute,delphox|enamorus|frosmoth|infernape|persian,6,0,0.0,4,1,1.0,dracometeor|earthquake|icespinner|moonblast|secretsword|surf
battle-gen9randombattle-157310,v6,v2,v6Ac77c2102p8003,1,19,avalugg|gardevoir|incineroar|milotic|sawsbucksummer|spectrier,ditto|galvantula|hoopaunbound|meowstic|pyroar|vespiquen,5,1,0.594,6,0,0.0,avalanche|doubleedge|earthquake|flareblitz|focusblast|scald|shadowball
battle-gen9randombattle-157311,v6,v2,v6Ac77c2102p8003,1,15,heracross|indeedeef|ironcrown|mamoswine|rampardos|squawkabillywhite,cetitan|poliwrath|scizor|ursalunabloodmoon|venusaur|volcarona,6,0,0.0,6,0,0.0,bravebird|closecombat|focusblast|headsmash|iciclecrash|psyshock
battle-gen9randombattle-157312,v6,v2,v2Bc77c2102p8003,0,25,exeggutor|floatzel|golduck|hatterene|mukalola|porygonz,deoxys|feraligatr|galvantula|kleavor|luvdisc|regigigas,6,0,0.0,5,1,0.47,gunkshot|hydropump|knockoff|mysticalfire|psychicnoise|psyshock|shadowball|triattack|wavecrash
battle-gen9randombattle-157313,v6,v2,v6Ac77c2102p8003,1,15,annihilape|dondozo|metagross|porygonz|seviper|skarmory,enamorustherian|feraligatr|heatran|infernape|latios|lokix,4,2,1.914,6,0,0.0,bravebird|drainpunch|earthquake|gunkshot|knockoff|wavecrash
battle-gen9randombattle-157314,v6,v2,v6Ac77c2102p8003,1,21,fezandipiti|jolteon|luxray|milotic|palossand|urshifu,farigiraf|greninja|luvdisc|minun|vespiquen|zarude,4,2,1.7,6,0,0.0,gunkshot|icebeam|scald|shadowball|sludgebomb|supercellslam|thunderbolt
battle-gen9randombattle-157315,v6,v2,v2Bc77c2102p8003,0,18,articuno|clefable|deoxysattack|dragapult|emboar|vigoroth,garganacl|quaquaval|tyranitar|weezing,6,0,0.0,3,1,0.68,closecombat|dragondarts|earthquake|fireblast|freezedry|psychoboost
battle-gen9randombattle-157316,v6,v2,v6Ac77c2102p8003,1,15,abomasnow|duraludon|lunala|phione|serperior|swanna,bronzong|espathra|kommoo|polteageistantique|sawsbuck|toedscruel,5,1,0.403,6,0,0.0,blizzard|bravebird|dracometeor|icebeam|leafstorm|moongeistbeam|scald|woodhammer
battle-gen9randombattle-157317,v6,v2,v6Ac77c2102p8003,1,13,abomasnow|arceuswater|entei|fezandipiti|keldeoresolute|sandaconda,mamoswine|okidogi|regirock|shiftry|skarmory|wigglytuff,3,3,2.714,6,0,0.0,earthquake|flareblitz|stoneedge|surf|woodhammer
battle-gen9randombattle-157318,v6,v2,v6Ac77c2102p8003,1,17,arcanine|articunogalar|falinks|hypno|tentacruel|whiscash,darkrai|excadrill|feraligatr|golduck|koraidon|okidogi,3,3,2.103,6,0,0.0,closecombat|earthquake|flareblitz|knockoff|psychicnoise|sludgebomb
battle-gen9randombattle-157319,v6,v2,v6Ac77c2102p8003,1,14,barraskewda|chienpao|golem|mewtwo|orthworm|rillaboom,amoonguss|azumarill|lilligant|lucario|primarina|spiritomb,4,2,1.388,6,0,0.0,aurasphere|bodypress|earthquake|iciclecrash|psychicfangs|psystrike
battle-gen9randombattle-157320,v6,v2,v2Bc77c2102p8003,0,20,deoxysdefense|klawf|latios|leafeon|noctowl|skuntank,diancie|ditto|goodra|ironboulder|uxie,6,0,0.0,4,1,0.03,crabhammer|doubleedge|dracometeor|fireblast|gunkshot|hurricane|leafblade|lusterpurge|psychicnoise
battle-gen9randombattle-157321,v6,v2,v6Ac77c2102p8003,1,20,blastoise|carbink|latias|manaphy|mewtwo|toucannon,charizard|glastrier|greedent|metagross|seviper|ursalunabloodmoon,5,1,1.0,6,0,0.0,aurasphere|boomburst|dracometeor|hydropump|moonblast|psyshock|psystrike
battle-gen9randombattle-157322,v6,v2,v2Bc77c2102p8003,0,13,arcanine|avalugg|cacturne|palkia|revavroom|swampert,amoonguss|bruxish|koraidon|mightyena|walkingwake,6,0,0.0,4,1,0.31,avalanche|closecombat|dracometeor|earthquake|gunkshot|leafstorm
battle-gen9randombattle-157323,v6,v2,v6Ac77c2102p8003,1,18,bruxish|floatzel|klawf|mismagius|salamence|solgaleo,banette|bronzong|clawitzer|hatterene|honchkrow|shaymin,4,2,2.0,6,0,0.0,closecombat|knockoff|outrage|stoneedge|sunsteelstrike|wavecrash
battle-gen9randombattle-157324,v6,v2,v6Ac77c2102p8003,1,23,dudunsparce|irontreads|lugia|ragingbolt|slitherwing|wochien,ariados|bastiodon|brambleghast|hooh|pelipper|walkingwake,4,2,1.316,6,0,0.0,aeroblast|closecombat|dracometeor|earthquake|headbutt|ironhead|thunderbolt
battle-gen9randombattle-157325,v6,v2,v2Bc77c2102p8003,0,16,coalossal|hitmontop|latios|meowscarada|palafin|reuniclus,bellossom|lapras|necrozmaduskmane|oranguru|qwilfishhisui|stonjourner,6,0,0.0,5,1,0.46,closecombat|dracometeor|flamethrower|flowertrick|focusblast|stoneedge
battle-gen9randombattle-157326,v6,v2,v6Ac77c2102p8003,1,19,ampharos|flygon|hoopaunbound|komala|masquerain|scrafty,cinccino|crabominable|diancie|piloswine|pincurchin|regieleki,5,1,1.0,6,0,0.0,bodyslam|bugbuzz|drainpunch|earthquake|focusblast|outrage|psychic
battle-gen9randombattle-157327,v6,v2,v2Bc77c2102p8003,0,21,chesnaught|dragalge|gliscor|magearnaoriginal|meloetta|rampardos,flygon|grumpig|hitmonlee|pecharunt|regirock,6,0,0.0,4,1,0.41,bodypress|dracometeor|earthquake|flashcannon|fleurcannon|headsmash|hypervoice
battle-gen9randombattle-157328,v6,v2,v2Bc77c2102p8003,0,17,cloyster|cresselia|grumpig|lycanrocdusk|rotom|squawkabillyblue,ampharos|malamar|zekrom,6,0,0.0,2,1,0.45,earthpower|facade|focusblast|hydropump|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-157329,v6,v2,v6Ac77c2102p8003,1,14,glaceon|infernape|magcargo|quagsire|quaquaval|weezinggalar,altaria|amoonguss|crabominable|groudon|porygonz|regice,3,3,2.965,6,0,0.0,closecombat|fireblast|flareblitz|gunkshot|strangesteam
battle-gen9randombattle-157330,v6,v2,v2Bc77c2102p8003,0,15,annihilape|deoxysspeed|dipplin|dusknoir|vikavolt|vivillonriver,salamence|scrafty|toucannon|ursaluna,6,0,0.0,3,1,0.63,discharge|dragonpulse|earthquake|focusblast|gunkshot|hurricane|psychoboost
battle-gen9randombattle-157331,v6,v2,v6Ac77c2102p8003,1,18,eelektross|latios|meowstic|politoed|quaquaval|torterra,polteageist|rampardos|rotomfan|snorlax|terapagos|tornadustherian,5,1,0.391,6,0,0.0,closecombat|dracometeor|headlongrush|hydropump|psychicnoise|rockblast|supercellslam
battle-gen9randombattle-157332,v6,v2,v2Bc77c2102p8003,0,19,ironjugulis|metagross|mightyena|suicune|toxtricity|zangoose,braviaryhisui|pachirisu|rillaboom|sawsbuck|tyranitar,6,0,0.0,4,1,1.0,bulletpunch|closecombat|hurricane|scald|sludgewave|suckerpunch
battle-gen9randombattle-157333,v6,v2,v2Bc77c2102p8003,0,18,arbok|breloom|ninetalesalola|regigigas|shayminsky|wyrdeer,dedenne|dodrio|florgesblue|glimmora|vivillonpolar,6,0,0.0,4,1,0.06,blizzard|bodyslam|earthquake|gunkshot|rocktomb|seedflare
battle-gen9randombattle-157334,v6,v2,v2Bc77c2102p8003,0,12,dudunsparce|klefki|landorus|mabosstiff|morpeko|talonflame,blaziken|cinccino|kyogre|sandaconda|wigglytuff,6,0,0.0,4,1,1.0,aurawheel|boomburst|bravebird|dazzlinggleam|earthpower|flareblitz|knockoff|playrough|sludgewave
battle-gen9randombattle-157335,v6,v2,v6Ac77c2102p8003,1,14,breloom|bronzong|fluttermane|lunala|plusle|taurospaldeablaze,arceusdark|dondozo|kleavor|pawmot|probopass|regice,3,3,2.079,6,0,0.0,bulletseed|focusblast|machpunch|moonblast|moongeistbeam|thunderbolt
battle-gen9randombattle-157336,v6,v2,v6Ac77c2102p8003,1,84,bruxish|chansey|ironboulder|muk|salamence|volcarona,blissey|delphox|gallade|mimikyu|phione|venomoth,4,2,1.626,6,0,0.0,fireblast|gunkshot|outrage|stealthrock|thunderwave|zenheadbutt
battle-gen9randombattle-157337,v6,v2,v2Bc77c2102p8003,0,11,camerupt|forretress|infernape|lilligant|meowsticf|quagsire,ironvaliant|mienshao|necrozmadawnwings|pelipper,6,0,0.0,3,1,0.12,closecombat|darkpulse|earthquake|gigadrain|ironhead|overheat
battle-gen9randombattle-157338,v6,v2,v2Bc77c2102p8003,0,17,arceusice|fluttermane|houndstone|malamar|piloswine|slaking,ampharos|banette|irontreads|palkiaorigin|scyther,6,0,0.0,4,1,0.9,earthquake|judgment|knockoff|poltergeist|superpower|thunderbolt
battle-gen9randombattle-157339,v6,v2,v2Bc77c2102p8003,0,22,alomomola|annihilape|gholdengo|latios|reshiram|taurospaldeablaze,arceusgrass|duraludon|goodra|kricketune|lapras|mewtwo,6,0,0.0,5,1,0.16,dracometeor|drainpunch|flareblitz|flipturn|makeitrain|outrage|ragefist|scald|shadowball
battle-gen9randombattle-157340,v6,v2,v6Ac77c2102p8003,1,15,delphox|komala|oricoriosensu|plusle|shayminsky|tentacruel,gumshoos|mismagius|serperior|tropius|walkingwake|yanmega,4,2,1.185,6,0,0.0,airslash|bodyslam|fireblast|focusblast|knockoff|sludgebomb|thunderbolt
battle-gen9randombattle-157341,v6,v2,v6Ac77c2102p8003,1,19,azumarill|delibird|dudunsparce|golemalola|porygon2|toxapex,breloom|dachsbun|dragapult|pincurchin|swampert|taurospaldeaaqua,5,1,0.25,6,0,0.0,boomburst|bravebird|discharge|icebeam|icespinner|liquidation|playrough|stoneedge
battle-gen9randombattle-157342,v6,v2,v6Ac77c2102p8003,1,14,gastrodoneast|illumise|ironjugulis|passimian|pincurchin|urshifu,ampharos|emboar|feraligatr|oricoriosensu|sandyshocks|trevenant,5,1,0.004,6,0,0.0,bugbuzz|closecombat|discharge|earthpower|earthquake|gunkshot|hurricane|knockoff|scald
battle-gen9randombattle-157343,v6,v2,v2Bc77c2102p8003,0,21,donphan|florgesblue|granbull|lugia|sceptile|ursaring,cobalion|grimmsnarl|latios|mewtwo|porygon2|regirock,6,0,0.0,5,1,0.52,aeroblast|bodyslam|earthpower|earthquake|focusblast|gigadrain|moonblast|throatchop
battle-gen9randombattle-157344,v6,v2,v6Ac77c2102p8003,1,18,falinks|ironvaliant|meloetta|polteageist|quagsire|rotomfan,dachsbun|delphox|kricketune|lucario|regieleki|roaringmoon,6,0,0.0,6,0,0.0,airslash|closecombat|earthquake|knockoff|moonblast|relicsong|shadowball|thunderbolt
battle-gen9randombattle-157345,v6,v2,v2Bc77c2102p8003,0,19,bisharp|hariyama|hatterene|hydreigon|hypno|magnezone,chimecho|dudunsparce|magmortar|phione|piloswine|ursaluna,6,0,0.0,5,1,1.0,closecombat|dracometeor|knockoff|psychicnoise|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-157346,v6,v2,v6Ac77c2102p8003,1,17,azumarill|dusknoir|froslass|gougingfire|keldeoresolute|lilliganthisui,bronzong|feraligatr|infernape|malamar|morpeko|palkia,5,1,0.796,6,0,0.0,closecombat|hydropump|leafblade|liquidation|outrage|playrough|poltergeist|secretsword
