battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157771,v6,v4,v6Abfa2e364p8003,1,18,brambleghast|crabominable|farigiraf|jirachi|slaking|zacian,crawdaunt|electivire|froslass|gumshoos|mewtwo|rotomwash,4,2,2.0,6,0,0.0,crunch|drainpunch|futuresight|knockoff|playrough|powerwhip
battle-gen9randombattle-157772,v6,v4,v4Bbfa2e364p8003,0,18,carbink|gastrodoneast|indeedee|moltres|primarina|snorlax,lycanrocdusk|roaringmoon|solgaleo|weavile,6,0,0.0,3,1,1.0,bodyslam|earthquake|hypervoice|moonblast|scorchingsands
battle-gen9randombattle-157773,v6,v4,v6Abfa2e364p8003,1,16,ceruledge|lokix|roaringmoon|salamence|sandslashalola|sunflora,ariados|bisharp|hawlucha|ironleaves|mightyena|volcanion,5,1,0.9,6,0,0.0,earthpower|earthquake|outrage|poltergeist|suckerpunch
battle-gen9randombattle-157774,v6,v4,v6Abfa2e364p8003,1,12,glaceon|gogoat|grumpig|mukalola|palkiaorigin|zaciancrowned,greattusk|hooh|komala|krookodile|rayquaza|sneasler,4,2,2.0,6,0,0.0,dracometeor|focusblast|freezedry|gunkshot|hornleech|hydropump|icepunch|psychic|rockslide
battle-gen9randombattle-157775,v6,v4,v6Abfa2e364p8003,1,25,crawdaunt|dedenne|dragapult|drifblim|minun|skuntank,hippowdon|klefki|oinkologne|palossand|spidops|wyrdeer,5,1,0.636,6,0,0.0,airslash|crabhammer|dazzlinggleam|fireblast|nastyplot|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-157776,v6,v4,v6Abfa2e364p8003,1,19,bombirdier|cetitan|electrodehisui|gougingfire|heracross|raichu,flygon|gougingfire|kricketune|lumineon|vileplume|zapdos,5,1,0.413,6,0,0.0,bravebird|iciclecrash|megahorn|outrage|stoneedge|superpower|thunderbolt
battle-gen9randombattle-157777,v6,v4,v6Abfa2e364p8003,1,14,altaria|irontreads|klefki|kommoo|taurospaldeablaze|victreebel,conkeldurr|dodrio|golurk|greninja|mabosstiff|oricoriopau,4,2,2.0,6,0,0.0,bravebird|closecombat|dazzlinggleam|earthquake|powerwhip|sludgewave
battle-gen9randombattle-157778,v6,v4,v4Bbfa2e364p8003,0,21,articunogalar|clefable|electivire|greninja|kommoo|latios,comfey|espeon|kyogre|mienshao|tsareena,6,0,0.0,4,1,1.0,dracometeor|gunkshot|hurricane|icepunch|ironhead|moonblast|supercellslam
battle-gen9randombattle-157779,v6,v4,v6Abfa2e364p8003,1,17,avalugghisui|ditto|klefki|manaphy|mukalola|toucannon,cinccino|hippowdon|latias|tornadustherian|wugtrio|wyrdeer,3,3,2.827,6,0,0.0,beakblast|energyball|hydropump|poisonjab|stoneedge|uturn
battle-gen9randombattle-157780,v6,v4,v6Abfa2e364p8003,1,15,arcanine|cacturne|greedent|incineroar|ironcrown|medicham,deoxysspeed|dragalge|medicham|quaquaval|suicune|tornadustherian,4,2,1.245,6,0,0.0,closecombat|doubleedge|flareblitz|leafstorm|psyshock|tachyoncutter
battle-gen9randombattle-157781,v6,v4,v6Abfa2e364p8003,1,17,lilligant|mismagius|roaringmoon|salazzle|screamtail|veluza,annihilape|dusknoir|luvdisc|miniorblue|orthworm|taurospaldeacombat,4,2,1.589,6,0,0.0,dazzlinggleam|gigadrain|nightslash|outrage|shadowball|thunderbolt
battle-gen9randombattle-157782,v6,v4,v6Abfa2e364p8003,1,19,avalugg|cetitan|goodrahisui|miraidon|quagsire|scizor,azelf|enamorustherian|magnezone|porygon2|swampert|vileplume,4,2,1.367,6,0,0.0,avalanche|bodypress|bugbite|bulletpunch|dracometeor|earthquake|electrodrift|icespinner
battle-gen9randombattle-157783,v6,v4,v6Abfa2e364p8003,1,21,bellibolt|bronzong|feraligatr|gastrodoneast|hatterene|tyranitar,ampharos|calyrex|clawitzer|froslass|sceptile|stonjourner,3,3,2.212,6,0,0.0,ironhead|liquidation|psychic|psychicnoise|stoneedge
battle-gen9randombattle-157784,v6,v4,v6Abfa2e364p8003,1,10,arcaninehisui|dragonite|grafaiai|greninja|krookodile|uxie,donphan|lanturn|masquerain|pecharunt|porygonz|stonjourner,3,3,3.0,6,0,0.0,earthquake|gunkshot|headsmash|hydropump|icebeam
battle-gen9randombattle-157785,v6,v4,v6Abfa2e364p8003,1,20,eiscuenoice|fezandipiti|hariyama|ogerponcornerstone|taurospaldeaaqua|toucannon,exeggutor|klawf|pecharunt|sinistchamasterpiece|vigoroth|weavile,5,1,1.0,6,0,0.0,beakblast|gunkshot|icespinner|ironhead|ivycudgel|knockoff|liquidation|moonblast|wavecrash
battle-gen9randombattle-157786,v6,v4,v4Bbfa2e364p8003,0,33,bellibolt|granbull|reshiram|serperior|shiftry|umbreon,basculinbluestriped|coalossal|gogoat|kilowattrel|meganium|oranguru,6,0,0.0,5,1,1.0,foulplay|knockoff|leafblade|leafstorm|outrage|playrough|stoneedge|thunderbolt
battle-gen9randombattle-157787,v6,v4,v4Bbfa2e364p8003,0,19,carbink|coalossal|incineroar|latios|malamar|victreebel,basculinbluestriped|grafaiai|lycanrocmidnight|oricorio|shayminsky|veluza,6,0,0.0,4,2,0.7,dracometeor|flareblitz|knockoff|moonblast|poisonjab|powerwhip|stoneedge|superpower
battle-gen9randombattle-157788,v6,v4,v4Bbfa2e364p8003,0,26,charizard|hydrapple|komala|oricoriopau|ragingbolt|scrafty,chesnaught|dunsparce|heatran|toxapex,6,0,0.0,3,1,0.64,earthpower|earthquake|hurricane|knockoff|poisonjab|thunderbolt
battle-gen9randombattle-157789,v6,v4,v6Abfa2e364p8003,1,17,avalugghisui|barraskewda|dusknoir|lunala|slowbro|tropius,darkrai|duraludon|ironhands|lapras|medicham|pikachualola,4,2,1.83,6,0,0.0,closecombat|dualwingbeat|earthquake|scald|stoneedge
battle-gen9randombattle-157790,v6,v4,v6Abfa2e364p8003,1,18,chiyu|farigiraf|frosmoth|hoopa|kommoo|lapras,arbok|golurk|pikachuoriginal|slowkinggalar|ursaluna|volcarona,3,3,2.084,6,0,0.0,darkpulse|earthquake|ironhead|psychicnoise|waterfall
battle-gen9randombattle-157791,v6,v4,v6Abfa2e364p8003,1,13,avalugghisui|barraskewda|donphan|mismagius|reshiram|swanna,cobalion|golurk|kingdra|perrserker|rampardos|serperior,2,4,3.722,6,0,0.0,closecombat|earthquake|shadowball
battle-gen9randombattle-157792,v6,v4,v4Bbfa2e364p8003,0,26,azelf|dusknoir|golemalola|slowbrogalar|spidops|sudowoodo,arceusrock|cacturne|glimmora|ironhands,6,0,0.0,3,1,0.18,earthquake|focuspunch|knockoff|poltergeist|psychic|stoneedge|surf|uturn
battle-gen9randombattle-157793,v6,v4,v4Bbfa2e364p8003,0,27,breloom|hooh|mienshao|probopass|slaking|toedscruel,camerupt|dragapult|ironjugulis|pyroar|sneasler|zamazenta,6,0,0.0,5,1,1.0,bravebird|bulletseed|closecombat|flashcannon|gigaimpact|knockoff|leafstorm|machpunch|recharge
battle-gen9randombattle-157794,v6,v4,v6Abfa2e364p8003,1,18,cacturne|grimmsnarl|quagsire|squawkabillywhite|veluza|volbeat,hatterene|probopass|rotom|scizor|vigoroth|vileplume,4,2,1.26,6,0,0.0,bravebird|drainpunch|earthquake|nightslash|suckerpunch|uturn
battle-gen9randombattle-157795,v6,v4,v6Abfa2e364p8003,1,17,dondozo|dragonite|heatran|medicham|morpeko|munkidori,donphan|granbull|hitmontop|polteageistantique|spectrier|ursaring,5,1,0.646,6,0,0.0,focusblast|knockoff|lavaplume|outrage|wavecrash|zenheadbutt
battle-gen9randombattle-157796,v6,v4,v6Abfa2e364p8003,1,18,alomomola|camerupt|minioryellow|noctowl|skuntank|vileplume,arceus|darkrai|decidueyehisui|maushold|sandaconda|swanna,4,2,1.455,6,0,0.0,fireblast|flipturn|gigadrain|hurricane|overheat|scald|sludgebomb
battle-gen9randombattle-157797,v6,v4,v6Abfa2e364p8003,1,21,articuno|cinccino|dedenne|oricoriopau|swalot|vaporeon,altaria|dachsbun|florgesyellow|mesprit|regigigas|yanmega,5,1,1.0,6,0,0.0,bravebird|freezedry|hurricane|scald|sludgebomb|tailslap|thunderbolt
battle-gen9randombattle-157798,v6,v4,v6Abfa2e364p8003,1,19,cyclizar|garganacl|hariyama|politoed|porygonz|tatsugiri,amoonguss|araquanid|cramorant|dachsbun|hydreigon|orthworm,4,2,1.026,6,0,0.0,closecombat|dracometeor|headlongrush|hydropump|icebeam|shadowball|surf
battle-gen9randombattle-157799,v6,v4,v6Abfa2e364p8003,1,15,calyrexshadow|entei|palkia|qwilfish|skuntank|urshifu,araquanid|landorustherian|mabosstiff|pachirisu|seviper|whimsicott,4,2,2.0,6,0,0.0,astralbarrage|dracometeor|gunkshot|wickedblow
battle-gen9randombattle-157800,v6,v4,v4Bbfa2e364p8003,0,17,cyclizar|drednaw|groudon|hatterene|meloetta|rayquaza,dragapult|mienshao|ogerponhearthflame|pelipper|piloswine|salazzle,6,0,0.0,5,1,1.0,dracometeor|dragonascent|focusblast|precipiceblades|psychic|stoneedge
battle-gen9randombattle-157801,v6,v4,v6Abfa2e364p8003,1,17,cyclizar|dugtrioalola|entei|magmortar|virizion|whiscash,alcremielemoncream|chesnaught|comfey|oricoriopompom|overqwil|terapagos,4,2,1.833,6,0,0.0,closecombat|dracometeor|earthquake|fireblast|ironhead|leafblade|stoneedge
battle-gen9randombattle-157802,v6,v4,v6Abfa2e364p8003,1,25,azelf|chimecho|cramorant|jolteon|tornadustherian|urshifurapidstrike,arceuspoison|drifblim|glaceon|groudon|pyroar|zarude,5,1,0.663,6,0,0.0,bleakwindstorm|bravebird|closecombat|fireblast|focusblast|knockoff|psychicnoise|psyshock|thunderbolt
battle-gen9randombattle-157803,v6,v4,v4Bbfa2e364p8003,0,15,leavanny|mew|misdreavus|oricoriosensu|tentacruel|toxtricity,dodrio|pikachuunova|probopass|rayquaza,6,0,0.0,3,1,0.05,leafblade|overdrive|psychic|revelationdance|shadowball|surf
battle-gen9randombattle-157804,v6,v4,v4Bbfa2e364p8003,0,24,comfey|dudunsparcethreesegment|hydrapple|kleavor|phione|snorlax,comfey|moltres|perrserker|serperior|slaking,6,0,0.0,4,1,0.97,bodyslam|boomburst|closecombat|earthpower|ficklebeam|scald|terablast
battle-gen9randombattle-157805,v6,v4,v6Abfa2e364p8003,1,18,blastoise|corviknight|dedenne|kyuremblack|phione|salamence,ampharos|gengar|hitmonchan|honchkrow|kommoo|miniorblue,5,1,0.632,6,0,0.0,bravebird|earthquake|fusionbolt|hydropump|icebeam|outrage|scald|thunderbolt
battle-gen9randombattle-157806,v6,v4,v4Bbfa2e364p8003,0,17,arbok|blissey|enamorustherian|incineroar|roaringmoon|tornadustherian,azumarill|crabominable|magnezone|sandslash,6,0,0.0,3,1,0.11,bleakwindstorm|earthquake|gunkshot|moonblast|outrage|softboiled
battle-gen9randombattle-157807,v6,v4,v6Abfa2e364p8003,1,10,dragapult|hariyama|ironthorns|meowscarada|politoed|victreebel,cloyster|ditto|dragapult|klefki|roaringmoon|scyther,3,3,2.9,6,0,0.0,closecombat|earthquake|facade|headlongrush|hex|powerwhip|stoneedge
battle-gen9randombattle-157808,v6,v4,v6Abfa2e364p8003,1,15,cramorant|fluttermane|mightyena|toedscruel|toxicroak|yanmega,armarouge|avalugghisui|dedenne|gothitelle|ogerponwellspring|vivillonarchipelago,4,2,1.41,6,0,0.0,bravebird|bugbuzz|earthpower|gigadrain|moonblast|poisonfang|suckerpunch|surf
battle-gen9randombattle-157809,v6,v4,v6Abfa2e364p8003,1,22,cobalion|furret|klefki|overqwil|pelipper|yanmega,crawdaunt|duraludon|houndstone|incineroar|ironmoth|wugtrio,4,2,1.494,6,0,0.0,bodypress|crunch|doubleedge|gunkshot|hurricane|hydropump|ironhead|playrough
battle-gen9randombattle-157810,v6,v4,v6Abfa2e364p8003,1,28,blastoise|lugia|plusle|scovillain|solgaleo|weavile,bisharp|dragonite|dugtrio|electivire|ninetales|serperior,3,3,2.498,6,0,0.0,encore|flamethrower|knockoff|sunsteelstrike|thunderbolt
battle-gen9randombattle-157811,v6,v4,v4Bbfa2e364p8003,0,17,amoonguss|arcaninehisui|eternatus|gallade|hippowdon|vigoroth,glaceon|magearna|reshiram|sudowoodo|taurospaldeacombat|whimsicott,6,0,0.0,5,1,0.06,bodyslam|dynamaxcannon|earthquake|fireblast|headsmash|psychocut|sacredsword|sludgebomb
battle-gen9randombattle-157812,v6,v4,v6Abfa2e364p8003,1,20,arbok|persianalola|poliwrath|rillaboom|toucannon|yanmega,bellibolt|feraligatr|rhyperior|roaringmoon|smeargle|toxapex,4,2,1.118,6,0,0.0,beakblast|boomburst|darkpulse|earthquake|gigadrain|gunkshot|woodhammer
battle-gen9randombattle-157813,v6,v4,v4Bbfa2e364p8003,0,22,copperajah|flareon|hydreigon|luvdisc|palkiaorigin|wigglytuff,conkeldurr|delphox|quaquaval|skuntank|toedscruel|zacian,6,0,0.0,5,1,1.0,alluringvoice|dracometeor|flareblitz|hydropump|rockslide|struggle|surf
battle-gen9randombattle-157814,v6,v4,v4Bbfa2e364p8003,0,23,gastrodoneast|ironthorns|ogerponwellspring|rampardos|spidops|zamazentacrowned,barraskewda|cresselia|kleavor|polteageist|skuntank|wochien,6,0,0.0,5,1,1.0,bodypress|earthquake|heavyslam|powerwhip|rockslide|stoneedge|uturn
battle-gen9randombattle-157815,v6,v4,v6Abfa2e364p8003,1,17,baxcalibur|glalie|lilligant|poliwrath|talonflame|ursaring,baxcalibur|glastrier|quagsire|rabsca|wochien|wyrdeer,4,2,1.258,6,0,0.0,closecombat|earthquake|flareblitz|iciclecrash|petaldance
battle-gen9randombattle-157816,v6,v4,v6Abfa2e364p8003,1,19,basculinbluestriped|deoxysdefense|greedent|porygon2|talonflame|walkingwake,chienpao|entei|phione|revavroom|rotom|trevenant,5,1,0.104,6,0,0.0,dracometeor|earthquake|knockoff|overheat|storedpower|terablast|wavecrash
battle-gen9randombattle-157817,v6,v4,v4Bbfa2e364p8003,0,16,abomasnow|clefable|duraludon|espathra|sneasler|zarudedada,azumarill|bombirdier|cinccino|ironjugulis|sylveon|uxie,6,0,0.0,4,2,1.18,blizzard|closecombat|dazzlinggleam|flashcannon|moonblast|powerwhip|woodhammer
battle-gen9randombattle-157818,v6,v4,v6Abfa2e364p8003,1,12,decidueyehisui|electrode|enamorus|magnezone|mightyena|shiftry,excadrill|ironvaliant|leavanny|manaphy|oranguru|sceptile,4,2,2.0,6,0,0.0,bodypress|explosion|flashcannon|leafblade|suckerpunch|triplearrows
battle-gen9randombattle-157819,v6,v4,v6Abfa2e364p8003,1,15,basculinbluestriped|politoed|raikou|vigoroth|whimsicott|zapdosgalar,dodrio|flareon|gengar|rhydon|slowking|vespiquen,3,3,2.063,6,0,0.0,bravebird|gigadrain|hydropump|moonblast|scald
battle-gen9randombattle-157820,v6,v4,v6Abfa2e364p8003,1,19,charizard|corviknight|grimmsnarl|leavanny|probopass|scrafty,grafaiai|greattusk|persianalola|rotomheat|seviper|zoroarkhisui,3,3,2.052,6,0,0.0,bravebird|bulletseed|flashcannon|knockoff|spiritbreak|suckerpunch
battle-gen9randombattle-157821,v6,v4,v6Abfa2e364p8003,1,22,chiyu|indeedeef|poliwrath|tauros|toxapex|tyranitar,alomomola|banette|chesnaught|dialga|grumpig|trevenant,5,1,1.0,6,0,0.0,closecombat|dazzlinggleam|haze|icepunch|knockoff|liquidation|overheat|throatchop|zenheadbutt
battle-gen9randombattle-157822,v6,v4,v6Abfa2e364p8003,1,11,ampharos|blaziken|excadrill|mew|serperior|squawkabillywhite,dusknoir|enamorus|gastrodoneast|rillaboom|roaringmoon|toxicroak,3,3,2.35,6,0,0.0,doubleedge|earthquake|flareblitz|leafstorm
battle-gen9randombattle-157823,v6,v4,v6Abfa2e364p8003,1,28,blissey|cresselia|cyclizar|haxorus|quaquaval|regirock,gurdurr|masquerain|palossand|regirock|staraptor|sudowoodo,5,1,0.114,6,0,0.0,aquastep|bodypress|dracometeor|earthquake|outrage|psyshock|seismictoss|stoneedge
battle-gen9randombattle-157824,v6,v4,v4Bbfa2e364p8003,0,16,araquanid|delibird|dondozo|mukalola|pawmot|swalot,dudunsparce|koraidon|poliwrath|reuniclus|sandaconda,6,0,0.0,4,1,0.7,bravebird|closecombat|doubleshock|hydropump|knockoff|leechlife|sludgebomb|wavecrash
battle-gen9randombattle-157825,v6,v4,v6Abfa2e364p8003,1,16,carbink|greninja|lanturn|screamtail|serperior|typhlosion,chesnaught|flapple|furret|infernape|ironthorns|walkingwake,3,3,2.104,6,0,0.0,dazzlinggleam|leafstorm|moonblast|terablast|thunderbolt
battle-gen9randombattle-157826,v6,v4,v6Abfa2e364p8003,1,22,dragonite|hoopaunbound|moltresgalar|ogerponcornerstone|qwilfish|scizor,eelektross|exeggutor|fluttermane|lumineon|masquerain|sceptile,5,1,0.745,6,0,0.0,closecombat|earthquake|fierywrath|gunkshot|hyperspacefury|outrage|powerwhip|superpower
battle-gen9randombattle-157827,v6,v4,v6Abfa2e364p8003,1,20,basculegion|dragapult|inteleon|jolteon|skuntank|vileplume,arbok|azumarill|cacturne|chienpao|electrodehisui|typhlosion,6,0,0.0,6,0,0.0,alluringvoice|fireblast|gunkshot|hex|icebeam|knockoff|sludgebomb|uturn|wavecrash
battle-gen9randombattle-157828,v6,v4,v6Abfa2e364p8003,1,21,dewgong|garchomp|hariyama|masquerain|overqwil|toucannon,cetitan|girafarig|houndstone|poliwrath|toxicroak|ursaring,5,1,0.022,6,0,0.0,beakblast|closecombat|earthquake|gunkshot|headlongrush|hurricane|hydropump|knockoff
battle-gen9randombattle-157829,v6,v4,v4Bbfa2e364p8003,0,19,arceusice|bisharp|coalossal|dipplin|kleavor|klefki,dialgaorigin|infernape|lanturn|regidrago,6,0,0.0,3,1,0.02,closecombat|dazzlinggleam|dragonpulse|judgment|stoneedge|suckerpunch|throatchop
battle-gen9randombattle-157830,v6,v4,v6Abfa2e364p8003,1,22,electrode|glimmora|ironbundle|mesprit|tsareena|whiscash,archaludon|azelf|blissey|manaphy|venomoth|vivillonicysnow,4,2,1.274,6,0,0.0,earthquake|hydropump|icebeam|powerwhip|thunderbolt
battle-gen9randombattle-157831,v6,v4,v6Abfa2e364p8003,1,15,dunsparce|latias|regidrago|rhydon|venomoth|zaciancrowned,brambleghast|heracross|lapras|meloetta|pikachusinnoh|sinistcha,5,1,0.207,6,0,0.0,bugbuzz|closecombat|dragonenergy|earthquake|megahorn|playrough|psyshock|sludgewave|stoneedge
battle-gen9randombattle-157832,v6,v4,v4Bbfa2e364p8003,0,17,avalugghisui|electrodehisui|garganacl|gliscor|hariyama|hydreigon,cramorant|eiscue|espathra|flamigo|rhyperior|sawsbuckautumn,6,0,0.0,5,1,0.42,closecombat|earthquake|fireblast|knockoff|saltcure|stoneedge|thunderbolt
battle-gen9randombattle-157833,v6,v4,v6Abfa2e364p8003,1,26,empoleon|masquerain|rampardos|suicune|tropius|vikavolt,azumarill|metagross|rayquaza|sceptile|screamtail|victreebel,5,1,0.36,6,0,0.0,bugbuzz|earthquake|headsmash|hurricane|scald|surf|thunderbolt
battle-gen9randombattle-157834,v6,v4,v4Bbfa2e364p8003,0,15,granbull|gurdurr|probopass|samurotthisui|seviper|wugtrio,ceruledge|clefable|drednaw|ludicolo|scrafty,6,0,0.0,4,1,0.57,bodypress|drainpunch|earthquake|gunkshot|playrough|suckerpunch|throatchop
battle-gen9randombattle-157835,v6,v4,v6Abfa2e364p8003,1,16,clefable|krookodile|oricorio|raichualola|samurott|sudowoodo,banette|dewgong|gougingfire|ironvaliant|torterra|yanmega,4,2,1.643,6,0,0.0,headsmash|hurricane|hydropump|icebeam|megahorn|moonblast|thunderbolt|woodhammer
battle-gen9randombattle-157836,v6,v4,v4Bbfa2e364p8003,0,16,charizard|golem|greninja|hippowdon|honchkrow|spidops,dipplin|hippowdon|kleavor|munkidori|pincurchin|urshifurapidstrike,6,0,0.0,5,1,1.0,bravebird|earthquake|explosion|flareblitz|hydropump|knockoff|stoneedge|uturn
battle-gen9randombattle-157837,v6,v4,v6Abfa2e364p8003,1,14,annihilape|bombirdier|golurk|ribombee|taurospaldeacombat|zangoose,banette|breloom|gothitelle|hawlucha|persian|rayquaza,3,3,3.0,6,0,0.0,bravebird|bugbuzz|closecombat|dynamicpunch|knockoff|moonblast|poltergeist|stoneedge
battle-gen9randombattle-157838,v6,v4,v6Abfa2e364p8003,1,20,fluttermane|golem|politoed|slowkinggalar|torterra|vaporeon,chiyu|falinks|incineroar|magearnaoriginal|milotic|mimikyu,0,6,5.563,6,0,0.0,scald
battle-gen9randombattle-157839,v6,v4,v6Abfa2e364p8003,1,15,amoonguss|charizard|gardevoir|latios|manaphy|sawsbuck,gengar|greninja|keldeoresolute|seviper|spidops|squawkabilly,4,2,2.0,6,0,0.0,doubleedge|dracometeor|earthquake|flareblitz|gigadrain|highhorsepower|psychic|stompingtantrum
battle-gen9randombattle-157840,v6,v4,v6Abfa2e364p8003,1,15,brambleghast|masquerain|oranguru|palkia|sandaconda|weavile,bastiodon|mienshao|pecharunt|slowking|swampert|zebstrika,3,3,2.496,6,0,0.0,earthquake|hurricane|hydropump|hypervoice|powerwhip|psyshock
battle-gen9randombattle-157841,v6,v4,v4Bbfa2e364p8003,0,15,clefable|dialga|flareon|illumise|lumineon|vivillon,feraligatr|forretress|typhlosion|virizion|weezing,6,0,0.0,4,1,0.13,bugbuzz|fireblast|flareblitz|hurricane|hydropump|icebeam|moonblast
battle-gen9randombattle-157842,v6,v4,v6Abfa2e364p8003,1,11,dugtrio|electivire|ironthorns|mandibuzz|tentacruel|tinglu,bombirdier|entei|ironboulder|polteageistantique|regieleki|scizor,3,3,2.704,6,0,0.0,bravebird|earthquake|knockoff|surf
battle-gen9randombattle-157843,v6,v4,v6Abfa2e364p8003,1,27,cinderace|cresselia|drifblim|electrode|floatzel|ironthorns,cobalion|jolteon|lurantis|toucannon|vaporeon|wugtrio,5,1,1.0,6,0,0.0,airslash|foulplay|psyshock|pyroball|shadowball|stoneedge|thunderbolt|wavecrash|wildcharge
battle-gen9randombattle-157844,v6,v4,v6Abfa2e364p8003,1,17,electrode|flamigo|flareon|garganacl|scrafty|sinistchamasterpiece,groudon|hitmonlee|ludicolo|mienshao|umbreon|zoroarkhisui,5,1,0.575,6,0,0.0,bodypress|bravebird|closecombat|drainpunch|flareblitz|matchagotcha|poisonjab|thunderbolt
battle-gen9randombattle-157845,v6,v4,v6Abfa2e364p8003,1,18,dipplin|inteleon|kleavor|slitherwing|vaporeon|zamazenta,excadrill|mesprit|moltresgalar|pyroar|typhlosionhisui|zarude,4,2,0.546,6,0,0.0,closecombat|dragonpulse|hydropump|scald|uturn
battle-gen9randombattle-157846,v6,v4,v6Abfa2e364p8003,1,14,klawf|mew|mienshao|minun|ogerponcornerstone|shayminsky,beartic|clawitzer|jirachi|oinkologne|sableye|wyrdeer,3,3,2.537,6,0,0.0,highjumpkick|seedflare|stoneedge|superpower
battle-gen9randombattle-157847,v6,v4,v6Abfa2e364p8003,1,14,arboliva|fluttermane|grafaiai|jumpluff|tatsugiri|zebstrika,cloyster|hitmontop|kyogre|noivern|spectrier|yanmega,3,3,3.0,6,0,0.0,acrobatics|energyball|gunkshot|hypervoice|knockoff|thunderbolt
battle-gen9randombattle-157848,v6,v4,v4Bbfa2e364p8003,0,18,armarouge|coalossal|comfey|ludicolo|rillaboom|taurospaldeaaqua,arceuspsychic|dewgong|duraludon|kricketune|lumineon,6,0,0.0,4,1,1.0,armorcannon|closecombat|drainingkiss|gigadrain|hydropump|icebeam|liquidation|stoneedge|woodhammer
battle-gen9randombattle-157849,v6,v4,v4Bbfa2e364p8003,0,21,heracross|ironmoth|luvdisc|phione|rayquaza|slaking,chienpao|feraligatr|latios|regidrago|registeel|whiscash,6,0,0.0,4,2,0.58,dragonascent|earthquake|energyball|gigaimpact|icebeam|megahorn|recharge|scald|surf
battle-gen9randombattle-157850,v6,v4,v6Abfa2e364p8003,1,20,basculegionf|chienpao|garganacl|hawlucha|toedscruel|veluza,cresselia|flareon|magcargo|meowscarada|miraidon|umbreon,5,1,0.657,6,0,0.0,bodypress|bravebird|crunch|hydropump|leafstorm|psychocut|saltcure
battle-gen9randombattle-157851,v6,v4,v4Bbfa2e364p8003,0,16,articunogalar|chienpao|electrode|typhlosion|whimsicott|zebstrika,cacturne|falinks|granbull|kyuremwhite|ribombee|solgaleo,6,0,0.0,5,1,0.82,eruption|hurricane|moonblast|overheat|sacredsword|terablast|thunderbolt
battle-gen9randombattle-157852,v6,v4,v6Abfa2e364p8003,1,20,blaziken|chandelure|furret|tsareena|vespiquen|weezinggalar,gurdurr|hariyama|meloetta|politoed|tentacruel|vespiquen,5,1,0.408,6,0,0.0,closecombat|doubleedge|energyball|fireblast|gunkshot|hurricane|powerwhip
battle-gen9randombattle-157853,v6,v4,v6Abfa2e364p8003,1,24,hitmonchan|hitmontop|houndoom|lumineon|mismagius|reuniclus,baxcalibur|feraligatr|froslass|ironjugulis|ragingbolt|suicune,5,1,0.38,6,0,0.0,closecombat|darkpulse|drainpunch|fireblast|icebeam|knockoff|psychic|shadowball
battle-gen9randombattle-157854,v6,v4,v6Abfa2e364p8003,1,21,cresselia|drednaw|drifblim|glimmora|greattusk|vaporeon,abomasnow|arceusfire|hippowdon|ironvaliant|jirachi|mewtwo,5,1,0.09,6,0,0.0,crunch|earthquake|icebeam|liquidation|meteorbeam|psyshock|scald|shadowball
battle-gen9randombattle-157855,v6,v4,v6Abfa2e364p8003,1,26,glaceon|keldeoresolute|magearnaoriginal|palossand|toxapex|volcarona,cinccino|dipplin|farigiraf|hitmonchan|lapras|slowkinggalar,5,1,0.158,6,0,0.0,earthpower|fireblast|fleurcannon|freezedry|ironhead|liquidation|mudshot|secretsword
battle-gen9randombattle-157856,v6,v4,v6Abfa2e364p8003,1,20,bastiodon|dewgong|haxorus|necrozmadawnwings|rayquaza|ribombee,decidueye|dragalge|skuntank|slitherwing|sunflora|veluza,5,1,0.715,6,0,0.0,closecombat|dragonascent|foulplay|knockoff|moonblast|moongeistbeam|outrage|photongeyser|surf
battle-gen9randombattle-157857,v6,v4,v6Abfa2e364p8003,1,30,golduck|gurdurr|ironjugulis|meowstic|slaking|spectrier,bastiodon|gothitelle|grumpig|manaphy|pyroar|shaymin,5,1,0.015,6,0,0.0,darkpulse|drainpunch|earthpower|earthquake|hurricane|hydropump|knockoff|psychicnoise|shadowball
battle-gen9randombattle-157858,v6,v4,v4Bbfa2e364p8003,0,19,azumarill|hitmonchan|mew|pachirisu|spectrier|weezinggalar,cinccino|cryogonal|grafaiai|polteageistantique|suicune,6,0,0.0,4,1,0.53,darkpulse|discharge|drainpunch|gunkshot|knockoff|playrough|psychic
battle-gen9randombattle-157859,v6,v4,v4Bbfa2e364p8003,0,19,groudon|haxorus|lunala|mienshao|terapagosterastal|uxie,blaziken|furret|hydreigon|ironleaves|lumineon|toxapex,6,0,0.0,4,2,0.33,closecombat|moonblast|outrage|precipiceblades|psychicnoise|terastarstorm|uturn
battle-gen9randombattle-157860,v6,v4,v6Abfa2e364p8003,1,17,chandelure|deoxys|dudunsparcethreesegment|ironvaliant|lilliganthisui|terapagosterastal,ampharos|brambleghast|gougingfire|hydreigon|regirock|zarude,4,2,1.705,6,0,0.0,boomburst|closecombat|darkpulse|fireblast|psychoboost|superpower|terastarstorm
