battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151793,v3,max_power,v3Ae5802eb6p8003,1,19,chandelure|dodrio|gliscor|grimmsnarl|pawmot|ursalunabloodmoon,dragalge|ironbundle|meowscarada|misdreavus|palkiaorigin|serperior,6,0,0.0,6,0,0.0,bloodmoon|bravebird|closecombat|earthquake|shadowball|spiritbreak|vacuumwave
battle-gen9randombattle-151794,v3,max_power,v3Ae5802eb6p8003,1,19,barraskewda|enamorus|gurdurr|indeedeef|politoed|taurospaldeacombat,chienpao|dachsbun|hitmonlee|misdreavus|salamence|toucannon,6,0,0.0,6,0,0.0,closecombat|drainpunch|hydropump|hypervoice|playrough|stoneedge|throatchop
battle-gen9randombattle-151795,v3,max_power,v3Ae5802eb6p8003,1,24,deoxysspeed|hatterene|mandibuzz|mienshao|spectrier|toedscruel,heatran|oricoriopompom|persianalola|reshiram|spectrier|tornadustherian,5,1,0.741,6,0,0.0,closecombat|drainingkiss|foulplay|gigadrain|mysticalfire|psychic|psychoboost|shadowball
battle-gen9randombattle-151796,v3,max_power,v3Ae5802eb6p8003,1,15,ambipom|gengar|ironcrown|klawf|kyurem|mudsdale,arceusghost|electrode|ironjugulis|lanturn|metagross|walkingwake,2,4,3.172,6,0,0.0,earthquake|knockoff|psyshock|stoneedge
battle-gen9randombattle-151797,v3,max_power,v3Ae5802eb6p8003,1,11,coalossal|deoxysdefense|hitmonlee|oricorio|terapagos|terrakion,blaziken|dondozo|mabosstiff|passimian|qwilfishhisui|rhydon,2,4,4.0,6,0,0.0,closecombat|highjumpkick|overheat
battle-gen9randombattle-151798,v3,max_power,v3Ae5802eb6p8003,1,13,groudon|hooh|hypno|kingdra|palkia|zapdosgalar,abomasnow|blissey|copperajah|deoxysspeed|magmortar|vivillon,2,4,3.66,6,0,0.0,fireblast|outrage|precipiceblades
battle-gen9randombattle-151799,v3,max_power,v3Ae5802eb6p8003,1,22,kingambit|lurantis|mudsdale|snorlax|suicune|yanmega,grafaiai|kricketune|lurantis|moltres|overqwil|pelipper,4,2,1.155,6,0,0.0,airslash|ironhead|kowtowcleave|leechlife|scald|stoneedge
battle-gen9randombattle-151800,v3,max_power,v3Ae5802eb6p8003,1,15,charizard|conkeldurr|ironboulder|meganium|swanna|wugtrio,chimecho|galvantula|inteleon|mesprit|walkingwake|zoroarkhisui,3,3,2.486,6,0,0.0,knockoff|mightycleave|petalblizzard|throatchop
battle-gen9randombattle-151801,v3,max_power,v3Ae5802eb6p8003,1,15,breloom|ironcrown|manaphy|slaking|swampert|toucannon,azumarill|clodsire|hypno|lucario|magnezone|regice,3,3,3.0,6,0,0.0,beakblast|earthquake|psyshock
battle-gen9randombattle-151802,v3,max_power,v3Ae5802eb6p8003,1,19,irontreads|meganium|regigigas|staraptor|swalot|volbeat,heracross|houndstone|mightyena|necrozma|oricoriopompom|spectrier,3,3,2.558,6,0,0.0,bodyslam|energyball|gunkshot|knockoff|lunge
battle-gen9randombattle-151803,v3,max_power,v3Ae5802eb6p8003,1,20,ironboulder|kingambit|latios|noivern|scizor|tinglu,alcremierainbowswirl|conkeldurr|hawlucha|lunala|stonjourner|tinglu,5,1,1.0,6,0,0.0,bulletpunch|closecombat|dracometeor|earthquake|hurricane|ironhead|mightycleave|throatchop
battle-gen9randombattle-151804,v3,max_power,v3Ae5802eb6p8003,1,16,bombirdier|cloyster|crabominable|landorus|wyrdeer|zacian,cacturne|hypno|poliwrath|quaquaval|regigigas|zebstrika,3,3,2.507,6,0,0.0,bodyslam|bravebird|closecombat|hydropump|knockoff|psychicnoise
battle-gen9randombattle-151805,v3,max_power,v3Ae5802eb6p8003,1,20,copperajah|cramorant|palafin|pecharunt|ursaluna|zapdosgalar,avalugghisui|dewgong|dunsparce|entei|gurdurr|miraidon,4,2,1.902,6,0,0.0,bravebird|closecombat|headlongrush|malignantchain|playrough|superpower
battle-gen9randombattle-151806,v3,max_power,v3Ae5802eb6p8003,1,21,abomasnow|ampharos|greedent|palossand|samurott|toxicroak,emboar|gurdurr|jolteon|magearna|ogerpon|suicune,5,1,1.0,6,0,0.0,blizzard|bodyslam|dazzlinggleam|earthpower|earthquake|gunkshot|liquidation
battle-gen9randombattle-151807,v3,max_power,v3Ae5802eb6p8003,1,17,espathra|excadrill|gliscor|houndstone|persian|pincurchin,eelektross|skuntank|spiritomb|weezing|yanmega|zacian,5,1,0.082,6,0,0.0,dazzlinggleam|doubleedge|earthquake|ironhead|liquidation|poltergeist|uturn|zingzap
battle-gen9randombattle-151808,v3,max_power,v3Ae5802eb6p8003,1,14,arcanine|copperajah|kyuremwhite|ribombee|slowkinggalar|smeargle,electivire|kyuremwhite|meowscarada|pachirisu|passimian|rabsca,4,2,1.101,6,0,0.0,flareblitz|fusionflare|moonblast|populationbomb|sludgebomb
battle-gen9randombattle-151809,v3,max_power,v3Ae5802eb6p8003,1,15,ceruledge|dudunsparce|leafeon|palkia|samurott|virizion,espeon|excadrill|hatterene|infernape|krookodile|spiritomb,4,2,1.723,6,0,0.0,closecombat|doubleedge|earthquake|headbutt|knockoff|leafblade|liquidation|poltergeist
battle-gen9randombattle-151810,v3,max_power,v3Ae5802eb6p8003,1,20,arceusfairy|calyrex|crawdaunt|forretress|gliscor|vespiquen,blaziken|dusknoir|ludicolo|oricoriosensu|shiftry|veluza,3,3,2.486,6,0,0.0,earthquake|gigadrain|hurricane|judgment|psyshock|toxic
battle-gen9randombattle-151811,v3,max_power,v3Ae5802eb6p8003,1,15,cetitan|electrodehisui|hoopaunbound|landorus|orthworm|rhydon,arcaninehisui|gholdengo|grimmsnarl|meloetta|regieleki|roaringmoon,4,2,1.805,6,0,0.0,drainpunch|earthpower|earthquake|megahorn|thunderbolt
battle-gen9randombattle-151812,v3,max_power,v3Ae5802eb6p8003,1,22,delphox|dudunsparcethreesegment|komala|quaquaval|qwilfish|spidops,heracross|latios|magnezone|malamar|milotic|phione,5,1,0.563,6,0,0.0,bodyslam|boomburst|circlethrow|closecombat|fireblast|gunkshot
battle-gen9randombattle-151813,v3,max_power,Oppe5802eb6p8003,0,28,delphox|irontreads|porygonz|qwilfish|sunflora|tropius,arceuspoison|flygon|forretress|lucario|vigoroth|volcanion,6,0,0.0,5,1,0.38,airslash|earthquake|icebeam|leafstorm|psyshock|waterfall
battle-gen9randombattle-151814,v3,max_power,v3Ae5802eb6p8003,1,14,duraludon|hawlucha|ironthorns|meowstic|rampardos|zapdosgalar,crawdaunt|espathra|excadrill|hitmontop|rhydon|squawkabillyyellow,4,2,1.542,6,0,0.0,bodypress|bravebird|closecombat|dracometeor|flashcannon|psychicnoise|reflect|throatchop|zenheadbutt
battle-gen9randombattle-151815,v3,max_power,v3Ae5802eb6p8003,1,21,brambleghast|golurk|greedent|phione|wyrdeer|yanmega,lanturn|regice|registeel|reuniclus|vikavolt|volcanion,4,2,1.796,6,0,0.0,bodyslam|bugbuzz|earthquake|megahorn|psychicnoise|scald|stoneedge
battle-gen9randombattle-151816,v3,max_power,v3Ae5802eb6p8003,1,25,arbok|crawdaunt|gliscor|jirachi|medicham|vigoroth,basculegionf|blastoise|greattusk|hydrapple|venomoth|vigoroth,4,2,1.485,6,0,0.0,bodyslam|earthquake|gunkshot|ironhead|knockoff|zenheadbutt
battle-gen9randombattle-151817,v3,max_power,Oppe5802eb6p8003,0,19,cetitan|dondozo|greattusk|lunala|phione|screamtail,bastiodon|dragapult|dudunsparcethreesegment|indeedeef|lurantis,6,0,0.0,4,1,0.91,closecombat|icespinner|moongeistbeam|playrough|scald|wavecrash
battle-gen9randombattle-151818,v3,max_power,v3Ae5802eb6p8003,1,18,alomomola|glimmora|ironhands|milotic|toedscruel|ursaring,dusknoir|espathra|garganacl|hooh|piloswine|rillaboom,2,4,3.078,6,0,0.0,bodyslam|earthpower|earthquake|flipturn|icebeam|scald
battle-gen9randombattle-151819,v3,max_power,v3Ae5802eb6p8003,1,16,chienpao|dunsparce|floatzel|rabsca|salamence|ursaluna,bellibolt|delphox|dondozo|muk|samurotthisui|shiftry,3,3,2.157,6,0,0.0,earthquake|icespinner|iciclecrash|outrage|throatchop|wavecrash
battle-gen9randombattle-151820,v3,max_power,v3Ae5802eb6p8003,1,15,feraligatr|forretress|furret|staraptor|toedscruel|zaciancrowned,chandelure|golduck|grimmsnarl|rhyperior|staraptor|urshifu,5,1,1.0,6,0,0.0,bodypress|bravebird|crunch|doubleedge|gigadrain|liquidation|playrough
battle-gen9randombattle-151821,v3,max_power,v3Ae5802eb6p8003,1,22,dachsbun|incineroar|lycanrocdusk|malamar|mimikyubusted|perrserker,arceus|jumpluff|mukalola|raikou|veluza|volcanion,5,1,0.063,6,0,0.0,bodypress|closecombat|ironhead|knockoff|playrough|shadowclaw|stoneedge|superpower
battle-gen9randombattle-151822,v3,max_power,Oppe5802eb6p8003,0,19,basculegionf|espeon|garchomp|grimmsnarl|gyarados|ragingbolt,carbink|glaceon|greninja|lapras|raikou|scyther,6,0,0.0,5,1,0.16,alluringvoice|earthquake|hydropump|outrage|psychic|shadowball|spiritbreak|thunderbolt
battle-gen9randombattle-151823,v3,max_power,v3Ae5802eb6p8003,1,15,ambipom|annihilape|azelf|electrodehisui|flareon|rotomfrost,azelf|dedenne|latios|passimian|snorlax|toxapex,2,4,3.49,6,0,0.0,dazzlinggleam|drainpunch|flareblitz|gunkshot|psyshock|ragefist
battle-gen9randombattle-151824,v3,max_power,v3Ae5802eb6p8003,1,11,breloom|golurk|leafeon|luvdisc|oranguru|wigglytuff,barraskewda|kingambit|regice|scrafty|torkoal|victreebel,2,4,3.414,6,0,0.0,bulletseed|doubleedge|earthquake|leafblade|machpunch|stoneedge
battle-gen9randombattle-151825,v3,max_power,Oppe5802eb6p8003,0,26,camerupt|goodrahisui|gurdurr|hitmontop|mudsdale|wigglytuff,chienpao|krookodile|meganium|pikachu|salazzle|volcanion,6,0,0.0,6,0,0.0,alluringvoice|dracometeor|drainpunch|earthquake|fireblast|overheat|stoneedge
battle-gen9randombattle-151826,v3,max_power,v3Ae5802eb6p8003,1,16,alomomola|mamoswine|meowscarada|ogerponhearthflame|ragingbolt|tinglu,bastiodon|cacturne|ironjugulis|ribombee|sunflora|vaporeon,2,4,3.799,6,0,0.0,dracometeor|iciclecrash|ivycudgel|thunderbolt
battle-gen9randombattle-151827,v3,max_power,v3Ae5802eb6p8003,1,12,darkrai|delphox|dodrio|kingdra|sandyshocks|toucannon,charizard|ironvaliant|mienshao|politoed|porygon2|tauros,2,4,3.738,6,0,0.0,bravebird|darkpulse|focusblast|sludgebomb
battle-gen9randombattle-151828,v3,max_power,v3Ae5802eb6p8003,1,11,banette|garganacl|gogoat|ironleaves|kricketune|zekrom,azelf|braviaryhisui|chansey|falinks|ironvaliant|masquerain,3,3,2.9,6,0,0.0,boltstrike|gunkshot|pounce|psyblade
battle-gen9randombattle-151829,v3,max_power,v3Ae5802eb6p8003,1,12,dewgong|excadrill|lokix|seviper|toxicroak|veluza,cetitan|heracross|ironthorns|luxray|overqwil|trevenant,2,4,3.061,6,0,0.0,closecombat|earthquake|ironhead|psychocut
battle-gen9randombattle-151830,v3,max_power,Oppe5802eb6p8003,0,16,drednaw|falinks|gliscor|gothitelle|kyogre|regirock,ambipom|gastrodoneast|meowstic|oricoriosensu|scyther,6,0,0.0,4,1,0.26,bodypress|closecombat|earthquake|focusblast|knockoff|originpulse|stoneedge|thunder
battle-gen9randombattle-151831,v3,max_power,Oppe5802eb6p8003,0,23,articuno|ceruledge|latios|overqwil|politoed|torkoal,articunogalar|excadrill|latias|phione|terrakion|urshifurapidstrike,6,0,0.0,5,1,0.09,bitterblade|bravebird|crunch|dracometeor|focusblast|freezedry|gunkshot|poltergeist|rapidspin|solarbeam
battle-gen9randombattle-151832,v3,max_power,v3Ae5802eb6p8003,1,17,arbok|barraskewda|coalossal|cyclizar|delibird|skarmory,blastoise|deoxys|flygon|lapras|meloetta|reshiram,3,3,2.177,6,0,0.0,bravebird|dracometeor|gunkshot|waterfall
battle-gen9randombattle-151833,v3,max_power,Oppe5802eb6p8003,0,20,illumise|jumpluff|lunala|sandaconda|slowking|terrakion,dudunsparce|polteageist|rhyperior|sneasler|toedscruel|urshifurapidstrike,6,0,0.0,5,1,0.1,acrobatics|bugbuzz|closecombat|earthquake|moongeistbeam|roost|scald
battle-gen9randombattle-151834,v3,max_power,Oppe5802eb6p8003,0,17,alcremierubycream|flamigo|hariyama|kleavor|rampardos|whiscash,basculegionf|cobalion|corviknight|houndstone|malamar|rampardos,6,0,0.0,5,1,0.49,alluringvoice|closecombat|earthquake|firepunch|knockoff|rockslide
battle-gen9randombattle-151835,v3,max_power,v3Ae5802eb6p8003,1,14,armarouge|decidueye|fezandipiti|greattusk|luvdisc|venomoth,dachsbun|empoleon|golemalola|hitmontop|mewtwo|piloswine,2,4,3.224,6,0,0.0,closecombat|earthquake|focusblast|leafstorm
battle-gen9randombattle-151836,v3,max_power,v3Ae5802eb6p8003,1,16,cloyster|delphox|kommoo|pikachuunova|quagsire|rayquaza,basculegionf|espathra|greninja|lucario|necrozma|noctowl,5,1,0.724,6,0,0.0,closecombat|dragonascent|earthquake|fireblast|focusblast|hydropump|ironhead|volttackle
battle-gen9randombattle-151837,v3,max_power,v3Ae5802eb6p8003,1,18,gurdurr|pelipper|sawsbuckwinter|slowkinggalar|talonflame|urshifurapidstrike,bellossom|glastrier|kommoo|noctowl|venomoth|wigglytuff,3,3,2.573,6,0,0.0,closecombat|doubleedge|fireblast|hurricane|hydropump|psychicnoise|sludgebomb
battle-gen9randombattle-151838,v3,max_power,v3Ae5802eb6p8003,1,18,alcremielemoncream|medicham|probopass|rayquaza|scovillain|torkoal,amoonguss|farigiraf|heracross|solgaleo|tornadus|vaporeon,4,2,2.0,6,0,0.0,alluringvoice|dragonascent|lavaplume|overheat|psyshock|zenheadbutt
battle-gen9randombattle-151839,v3,max_power,v3Ae5802eb6p8003,1,34,gastrodoneast|gumshoos|ironleaves|kingambit|krookodile|magearnaoriginal,breloom|girafarig|jumpluff|oranguru|swampert|vivillonsun,5,1,0.271,6,0,0.0,doubleedge|earthquake|fleurcannon|knockoff|kowtowcleave|leafblade
battle-gen9randombattle-151840,v3,max_power,Oppe5802eb6p8003,0,18,arcaninehisui|clodsire|eiscuenoice|kricketune|reuniclus|rillaboom,bruxish|crabominable|duraludon|mandibuzz|regieleki|roaringmoon,6,0,0.0,5,1,0.16,focusblast|gunkshot|headsmash|icespinner|pounce|woodhammer|zenheadbutt
battle-gen9randombattle-151841,v3,max_power,v3Ae5802eb6p8003,1,25,ironboulder|kingambit|lunala|oinkolognef|spidops|terrakion,bellibolt|hitmonchan|toxapex|toxtricity|tropius|volbeat,3,3,2.494,6,0,0.0,bodyslam|earthquake|mightycleave|moonblast|moongeistbeam|uturn
battle-gen9randombattle-151842,v3,max_power,Oppe5802eb6p8003,0,21,azumarill|chansey|dachsbun|gumshoos|kingambit|urshifurapidstrike,delphox|empoleon|lanturn,6,0,0.0,2,1,0.62,closecombat|earthquake|kowtowcleave|playrough|thunderwave
battle-gen9randombattle-151843,v3,max_power,Oppe5802eb6p8003,0,22,cobalion|conkeldurr|gogoat|pelipper|persian|pikachualola,blastoise|dragalge|flapple|hawlucha|jirachi|lycanrocmidnight,6,0,0.0,5,1,0.91,aurasphere|closecombat|doubleedge|flashcannon|hornleech|hurricane|rockslide|volttackle
battle-gen9randombattle-151844,v3,max_power,v3Ae5802eb6p8003,1,13,arceuselectric|archaludon|gogoat|rhyperior|roaringmoon|venomoth,blastoise|falinks|meganium|rotomheat|scovillain|stonjourner,3,3,2.493,6,0,0.0,dracometeor|flashcannon|hornleech|judgment|rockslide|sludgewave
battle-gen9randombattle-151845,v3,max_power,v3Ae5802eb6p8003,1,16,arceuselectric|blissey|hitmonlee|kommoo|regirock|tropius,dondozo|greattusk|magearna|slowkinggalar|tropius|urshifu,3,3,2.283,6,0,0.0,clangingscales|highjumpkick|icebeam|judgment|seismictoss
battle-gen9randombattle-151846,v3,max_power,v3Ae5802eb6p8003,1,36,honchkrow|infernape|lucario|rillaboom|tornadus|weezing,bellibolt|gurdurr|heatran|ludicolo|sceptile|slowking,5,1,0.023,6,0,0.0,bleakwindstorm|fireblast|focusblast|heatwave|overheat|painsplit|sludgebomb|suckerpunch|woodhammer
battle-gen9randombattle-151847,v3,max_power,v3Ae5802eb6p8003,1,21,gholdengo|illumise|smeargle|snorlax|sylveon|whiscash,armarouge|ironbundle|ironleaves|mimikyu|qwilfish|rhydon,4,2,1.467,6,0,0.0,bugbuzz|earthquake|liquidation|powertrip|shadowball
battle-gen9randombattle-151848,v3,max_power,v3Ae5802eb6p8003,1,22,darkrai|eelektross|gurdurr|milotic|solgaleo|typhlosion,cryogonal|magearna|mismagius|noctowl|raikou|rayquaza,5,1,0.772,6,0,0.0,darkpulse|discharge|dragontail|drainpunch|eruption|knockoff|scald|sunsteelstrike
battle-gen9randombattle-151849,v3,max_power,v3Ae5802eb6p8003,1,21,gliscor|hariyama|manaphy|ninetalesalola|regidrago|sunflora,forretress|honchkrow|kingambit|rotomwash|thundurus|zamazenta,4,2,1.127,6,0,0.0,closecombat|earthquake|icebeam|leafstorm|surf
battle-gen9randombattle-151850,v3,max_power,v3Ae5802eb6p8003,1,20,alcremiematchacream|chienpao|decidueye|phione|rampardos|zangoose,garchomp|greedent|palkia|persianalola|regice|sylveon,5,1,0.645,6,0,0.0,alluringvoice|facade|poltergeist|rockslide|sacredsword|scald
battle-gen9randombattle-151851,v3,max_power,v3Ae5802eb6p8003,1,18,gardevoir|orthworm|raikou|rhyperior|samurott|vigoroth,conkeldurr|crawdaunt|ditto|ogerponwellspring|sandyshocks|torkoal,3,3,3.0,6,0,0.0,bodypress|bodyslam|earthquake|moonblast|scald|thunderbolt
battle-gen9randombattle-151852,v3,max_power,v3Ae5802eb6p8003,1,18,blaziken|dodrio|glalie|infernape|miraidon|ursalunabloodmoon,dusknoir|garchomp|lunala|piloswine|regice|zoroark,5,1,1.0,6,0,0.0,bravebird|calmmind|closecombat|dracometeor|earthquake|flareblitz|knockoff
battle-gen9randombattle-151853,v3,max_power,v3Ae5802eb6p8003,1,14,electivire|houndstone|lapras|quaquaval|regice|rillaboom,blastoise|eiscue|flygon|glastrier|ironmoth|slowbrogalar,3,3,2.598,6,0,0.0,aquastep|closecombat|earthquake|knockoff|poltergeist|supercellslam
battle-gen9randombattle-151854,v3,max_power,v3Ae5802eb6p8003,1,20,altaria|decidueye|oranguru|raikou|regirock|shaymin,alcremiemintcream|arbok|hitmonchan|rotomwash|toxicroak|zarude,5,1,1.0,6,0,0.0,airslash|bravebird|leafstorm|psyshock|seedflare|thunderbolt
battle-gen9randombattle-151855,v3,max_power,v3Ae5802eb6p8003,1,17,exeggutoralola|granbull|ironleaves|pachirisu|scrafty|zekrom,camerupt|gliscor|kyurem|rillaboom|taurospaldeacombat|zangoose,3,3,2.465,6,0,0.0,dracometeor|drainpunch|earthquake|knockoff|outrage|playrough|thunderbolt|uturn
battle-gen9randombattle-151856,v3,max_power,v3Ae5802eb6p8003,1,20,bombirdier|hariyama|probopass|scrafty|spectrier|vigoroth,arceusrock|clefable|crawdaunt|garganacl|sinistcha|torterra,4,2,1.368,6,0,0.0,bravebird|closecombat|drainpunch|flashcannon|knockoff|shadowball
battle-gen9randombattle-151857,v3,max_power,v3Ae5802eb6p8003,1,26,baxcalibur|chienpao|dipplin|empoleon|salazzle|tentacruel,armarouge|forretress|luvdisc|noivern|orthworm|swampert,5,1,0.577,6,0,0.0,dragonpulse|earthquake|gigadrain|sludgewave|surf|throatchop
battle-gen9randombattle-151858,v3,max_power,Oppe5802eb6p8003,0,22,blissey|brambleghast|floatzel|florgesyellow|garganacl|morpeko,copperajah|salamence|toxtricity|wochien,6,0,0.0,3,1,0.17,aurawheel|bodypress|icespinner|moonblast|poltergeist|powerwhip|saltcure|seismictoss
battle-gen9randombattle-151859,v3,max_power,Oppe5802eb6p8003,0,14,cetitan|frosmoth|mandibuzz|medicham|mismagius|whiscash,bombirdier|grafaiai|meowscarada|victreebel,6,0,0.0,3,1,0.24,bravebird|closecombat|dazzlinggleam|earthquake|icebeam|icespinner|stoneedge
battle-gen9randombattle-151860,v3,max_power,v3Ae5802eb6p8003,1,26,cobalion|gliscor|ribombee|suicune|volbeat|volcanion,cobalion|cramorant|frosmoth|mimikyu|noctowl|solgaleo,4,2,0.935,6,0,0.0,bodypress|earthquake|flamethrower|lunge|moonblast|scald|steameruption
battle-gen9randombattle-151861,v3,max_power,v3Ae5802eb6p8003,1,16,arcaninehisui|clefable|frosmoth|hoopa|mightyena|miraidon,arceusfairy|magcargo|raikou|salamence|samurotthisui|veluza,5,1,1.0,6,0,0.0,closecombat|crunch|electrodrift|gigadrain|icebeam|moonblast|psyshock
battle-gen9randombattle-151862,v3,max_power,v3Ae5802eb6p8003,1,17,amoonguss|cramorant|hatterene|ironvaliant|rampardos|toedscruel,ampharos|brutebonnet|gallade|inteleon|overqwil|trevenant,5,1,0.902,6,0,0.0,bravebird|closecombat|gigadrain|headsmash|leafstorm|mysticalfire|sludgebomb|surf
battle-gen9randombattle-151863,v3,max_power,v3Ae5802eb6p8003,1,22,froslass|galvantula|girafarig|misdreavus|moltresgalar|sylveon,appletun|cinderace|glaceon|raichu|serperior|swalot,3,3,2.071,6,0,0.0,dazzlinggleam|hurricane|hypervoice|psyshock|shadowball
battle-gen9randombattle-151864,v3,max_power,Oppe5802eb6p8003,0,12,azelf|donphan|irontreads|miraidon|regieleki|serperior,blaziken|galvantula|garchomp|gumshoos|reshiram|sceptile,6,0,0.0,5,1,0.34,dracometeor|earthquake|fireblast|leafstorm|psyshock|terablast
battle-gen9randombattle-151865,v3,max_power,v3Ae5802eb6p8003,1,14,bellibolt|dondozo|hypno|porygonz|talonflame|veluza,arceuspsychic|dewgong|hoopa|pikachusinnoh|squawkabillyyellow|terapagos,4,2,1.538,6,0,0.0,flareblitz|psychocut|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-151866,v3,max_power,v3Ae5802eb6p8003,1,14,eternatus|golurk|hariyama|pawmot|plusle|sableye,articunogalar|donphan|excadrill|houndoom|rabsca|skarmory,4,2,1.082,6,0,0.0,alluringvoice|earthquake|fireblast|knockoff|meteorbeam|poltergeist
battle-gen9randombattle-151867,v3,max_power,v3Ae5802eb6p8003,1,14,koraidon|meloetta|pyroar|tatsugiri|taurospaldeacombat|zaciancrowned,galvantula|grafaiai|heatran|landorus|necrozma|pawmot,4,2,2.0,6,0,0.0,behemothblade|closecombat|fireblast|hypervoice|outrage|throatchop
battle-gen9randombattle-151868,v3,max_power,v3Ae5802eb6p8003,1,17,amoonguss|fezandipiti|giratina|passimian|polteageist|rotomfrost,braviaryhisui|munkidori|palossand|pikachu|slaking|vikavolt,2,4,3.052,6,0,0.0,blizzard|drainpunch|gunkshot|knockoff|shadowball|terablast
battle-gen9randombattle-151869,v3,max_power,v3Ae5802eb6p8003,1,22,arbok|beartic|passimian|salazzle|swampert|zarude,alomomola|beartic|dachsbun|heatran|magearnaoriginal|tyranitar,5,1,0.654,6,0,0.0,closecombat|drainpunch|earthquake|fireblast|gunkshot|iciclecrash
battle-gen9randombattle-151870,v3,max_power,v3Ae5802eb6p8003,1,28,ariados|mudsdale|overqwil|shiftry|uxie|wugtrio,archaludon|girafarig|gurdurr|noctowl|tornadustherian|victreebel,3,3,2.662,6,0,0.0,knockoff|megahorn|poisonjab|psychicnoise|throatchop
battle-gen9randombattle-151871,v3,max_power,v3Ae5802eb6p8003,1,14,articunogalar|ceruledge|cramorant|regirock|tinkaton|wyrdeer,arceuspoison|chansey|dusknoir|landorus|lurantis|rhydon,2,4,3.072,6,0,0.0,closecombat|freezingglare|hurricane|poltergeist|psychicnoise
battle-gen9randombattle-151872,v3,max_power,v3Ae5802eb6p8003,1,12,ariados|braviary|jolteon|palossand|tinglu|umbreon,ambipom|ariados|emboar|rampardos|sawsbuckautumn|talonflame,2,4,3.443,6,0,0.0,earthpower|megahorn|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-151873,v3,max_power,v3Ae5802eb6p8003,1,18,bronzong|grumpig|incineroar|piloswine|sawsbuckautumn|zacian,armarouge|clefable|delphox|ironthorns|serperior|urshifurapidstrike,4,2,1.29,6,0,0.0,earthpower|flareblitz|headbutt|iciclecrash|ironhead
battle-gen9randombattle-151874,v3,max_power,v3Ae5802eb6p8003,1,25,delibird|exeggutoralola|kingambit|klawf|necrozma|piloswine,bellossom|forretress|glaceon|necrozma|raichualola|scrafty,2,4,3.889,6,0,0.0,bravebird|dracometeor|flamethrower|ironhead|kowtowcleave|woodhammer
battle-gen9randombattle-151875,v3,max_power,v3Ae5802eb6p8003,1,21,cinderace|corviknight|darkrai|glalie|sceptile|zoroark,braviaryhisui|bruxish|crabominable|greedent|palossand|spiritomb,4,2,1.902,6,0,0.0,bravebird|darkpulse|earthquake|freezedry|uturn
battle-gen9randombattle-151876,v3,max_power,v3Ae5802eb6p8003,1,20,altaria|cobalion|porygonz|pyroar|salazzle|sylveon,frosmoth|gurdurr|minior|rayquaza|rhyperior|zebstrika,5,1,0.193,6,0,0.0,aurasphere|bravebird|earthquake|flamethrower|flashcannon|hypervoice|shadowball
battle-gen9randombattle-151877,v3,max_power,v3Ae5802eb6p8003,1,18,greedent|indeedee|jumpluff|latias|pelipper|sandaconda,dragonite|lapras|seviper|sunflora|ursaring|virizion,4,2,1.41,6,0,0.0,acrobatics|dracometeor|earthquake|hurricane|hypervoice|psyshock|stoneedge
battle-gen9randombattle-151878,v3,max_power,v3Ae5802eb6p8003,1,26,amoonguss|arbok|bellossom|eiscuenoice|golemalola|luxray,corviknight|goodrahisui|ogerpon|palafin|rhyperior|roaringmoon,3,3,2.697,6,0,0.0,gigadrain|icespinner|playrough|sludgebomb|supercellslam|terablast
battle-gen9randombattle-151879,v3,max_power,v3Ae5802eb6p8003,1,28,dialgaorigin|dondozo|qwilfishhisui|sinistchamasterpiece|stonjourner|vigoroth,annihilape|avalugghisui|gogoat|ironjugulis|mausholdfour|vileplume,4,2,1.572,6,0,0.0,bodyslam|crunch|dracometeor|fireblast|gunkshot|matchagotcha|wavecrash
battle-gen9randombattle-151880,v3,max_power,v3Ae5802eb6p8003,1,20,chansey|raikou|registeel|reuniclus|staraptor|victreebel,gengar|oinkologne|oricoriopompom|phione|serperior|thundurus,5,1,0.565,6,0,0.0,bodypress|bravebird|focusblast|poisonjab|powerwhip|psychic|seismictoss|shadowball
battle-gen9randombattle-151881,v3,max_power,v3Ae5802eb6p8003,1,26,dewgong|hitmonchan|ironcrown|keldeoresolute|mamoswine|skarmory,girafarig|greedent|krookodile|lapras|rotom|swampert,4,2,2.0,6,0,0.0,bravebird|drainpunch|hydropump|iciclecrash
battle-gen9randombattle-151882,v3,max_power,v3Ae5802eb6p8003,1,11,cinccino|cramorant|darkrai|garchomp|hoopaunbound|sceptile,dodrio|enamorus|luxray|orthworm|sandyshocks|zangoose,4,2,1.782,6,0,0.0,bulletseed|outrage|rockslide|sludgebomb|surf|tailslap|tripleaxel
battle-gen9randombattle-151883,v3,max_power,v3Ae5802eb6p8003,1,17,deoxys|fezandipiti|ludicolo|mismagius|rotomwash|urshifu,blastoise|brutebonnet|hatterene|orthworm|poliwrath|serperior,1,5,4.119,6,0,0.0,gunkshot|heatwave|moonblast|shadowball
