battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154495,v5,v1,v5A330230eap8003,1,20,bellibolt|cinccino|diancie|dodrio|oricoriosensu|pawmot,chansey|dachsbun|golduck|magnezone|ogerponcornerstone|spidops,5,1,0.647,6,0,0.0,bulletseed|closecombat|hurricane|icepunch|knockoff|moonblast|muddywater
battle-gen9randombattle-154496,v5,v1,v5A330230eap8003,1,20,abomasnow|ironhands|mew|palossand|yanmega|zarudedada,baxcalibur|crawdaunt|lycanrocmidnight|mew|quaquaval|whimsicott,5,1,0.027,6,0,0.0,closecombat|earthpower|earthquake|gigadrain|iceshard|knockoff|uturn
battle-gen9randombattle-154497,v5,v1,v5A330230eap8003,1,22,decidueyehisui|gallade|overqwil|pincurchin|salazzle|volbeat,dipplin|gougingfire|malamar|sandslashalola|smeargle|zoroark,5,1,0.156,6,0,0.0,crunch|leafblade|psychocut|terablast|thunderbolt|triplearrows|uturn
battle-gen9randombattle-154498,v5,v1,v1B330230eap8003,0,17,annihilape|electivire|ironleaves|lokix|perrserker|weezinggalar,delphox|kingambit|palkiaorigin|scrafty,6,0,0.0,3,1,0.4,closecombat|firstimpression|gunkshot|icepunch|psyblade|strangesteam
battle-gen9randombattle-154499,v5,v1,v1B330230eap8003,0,20,dragonite|goodrahisui|mightyena|qwilfishhisui|vespiquen|whimsicott,golem|gumshoos|hydreigon|mandibuzz|oricorio|tentacruel,6,0,0.0,5,1,0.68,gunkshot|hurricane|moonblast|outrage|suckerpunch|thunderbolt
battle-gen9randombattle-154500,v5,v1,v1B330230eap8003,0,19,azelf|dipplin|magmortar|misdreavus|polteageistantique|raikou,ariados|ironthorns|keldeoresolute|ragingbolt,6,0,0.0,3,1,0.69,drainingkiss|knockoff|scald|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-154501,v5,v1,v1B330230eap8003,0,21,alcremiesaltedcream|armarouge|exeggutoralola|mabosstiff|palkiaorigin|registeel,gholdengo|granbull|morpeko|rhydon|scovillain|tsareena,6,0,0.0,4,2,1.83,bodypress|dracometeor|energyball|gigadrain|psychic|wildcharge
battle-gen9randombattle-154502,v5,v1,v1B330230eap8003,0,14,copperajah|floatzel|kingdra|meganium|mismagius|pikachuoriginal,beartic|conkeldurr|deoxys|hippowdon|perrserker,6,0,0.0,4,1,0.01,earthquake|fakeout|hurricane|knockoff|shadowball|wavecrash
battle-gen9randombattle-154503,v5,v1,v5A330230eap8003,1,16,azelf|chienpao|dialga|komala|rayquaza|swanna,cloyster|forretress|hydrapple|regieleki|rotomwash|smeargle,3,3,3.0,6,0,0.0,dracometeor|dragonascent|fireblast|hydropump|psychic
battle-gen9randombattle-154504,v5,v1,v1B330230eap8003,0,21,arceus|blastoise|gengar|oricoriopompom|terapagosterastal|terrakion,blastoise|espeon|hitmontop|skarmory|terrakion|venomoth,6,0,0.0,6,0,0.0,extremespeed|hydropump|quickattack|revelationdance|sludgewave|terastarstorm
battle-gen9randombattle-154505,v5,v1,v1B330230eap8003,0,18,frosmoth|hydreigon|lunala|primarina|salazzle|virizion,hitmontop|indeedee|lokix|moltres|spidops|vigoroth,6,0,0.0,5,1,0.75,dracometeor|flamethrower|moonblast|moongeistbeam|stoneedge|terablast
battle-gen9randombattle-154506,v5,v1,v1B330230eap8003,0,23,bellossom|fezandipiti|goodrahisui|vaporeon|walkingwake|wochien,azumarill|komala|raichu|rhyperior|zaciancrowned,6,0,0.0,4,1,0.37,earthquake|flamethrower|gigadrain|heatwave|scald
battle-gen9randombattle-154507,v5,v1,v1B330230eap8003,0,17,dodrio|emboar|mienshao|pikachuoriginal|regigigas|talonflame,granbull|komala|noivern|sandyshocks|stonjourner,6,0,0.0,4,1,0.59,bravebird|closecombat|drainpunch|knockoff|voltswitch
battle-gen9randombattle-154508,v5,v1,v1B330230eap8003,0,22,arceuswater|gastrodon|gholdengo|hatterene|luxray|whimsicott,drifblim|ironhands|lunala|tropius,6,0,0.0,3,1,0.73,drainingkiss|makeitrain|moonblast|supercellslam|surf|throatchop|willowisp
battle-gen9randombattle-154509,v5,v1,v1B330230eap8003,0,17,alomomola|flareon|meowscarada|mewtwo|spidops|vileplume,barraskewda|beartic|drifblim|granbull,6,0,0.0,3,1,0.12,fireblast|flipturn|flowertrick|gigadrain|quickattack|uturn
battle-gen9randombattle-154510,v5,v1,v5A330230eap8003,1,23,abomasnow|braviaryhisui|milotic|mudsdale|stonjourner|vivillonocean,cresselia|inteleon|lugia|luxray|mudsdale|weezinggalar,4,2,1.537,6,0,0.0,earthquake|hurricane|icebeam|stoneedge|vacuumwave|woodhammer
battle-gen9randombattle-154511,v5,v1,v1B330230eap8003,0,21,braviaryhisui|klefki|manaphy|masquerain|mewtwo|porygon2,cacturne|delibird|garganacl|noctowl|pachirisu|plusle,6,0,0.0,5,1,0.63,aurasphere|energyball|esperwing|hurricane|playrough|shadowball
battle-gen9randombattle-154512,v5,v1,v1B330230eap8003,0,22,abomasnow|arceusground|coalossal|garganacl|gougingfire|meganium,dipplin|houndstone|magmortar|porygonz|rabsca,6,0,0.0,4,1,0.91,earthquake|energyball|icebeam|iceshard|judgment|knockoff|outrage|rapidspin|stoneedge
battle-gen9randombattle-154513,v5,v1,v5A330230eap8003,1,17,cloyster|garganacl|kyurem|reshiram|rotommow|tsareena,coalossal|dodrio|exeggutoralola|girafarig|ogerpon|piloswine,5,1,0.401,6,0,0.0,bodypress|drillrun|flareblitz|iciclespear|leafstorm|stoneedge|uturn
battle-gen9randombattle-154514,v5,v1,v1B330230eap8003,0,13,appletun|hatterene|ironhands|regieleki|serperior|slowkinggalar,clodsire|grafaiai,6,0,0.0,1,1,0.18,appleacid|dragonpulse|drainingkiss|fakeout|rapidspin|surf
battle-gen9randombattle-154515,v5,v1,v1B330230eap8003,0,19,glaceon|lanturn|ludicolo|mightyena|sinistchamasterpiece|toucannon,annihilape|brambleghast|miraidon|oricoriopompom|persian,6,0,0.0,4,1,1.0,freezedry|icebeam|knockoff|leafstorm|matchagotcha|suckerpunch
battle-gen9randombattle-154516,v5,v1,v5A330230eap8003,1,11,calyrexice|lokix|mabosstiff|milotic|slaking|sneasler,blissey|ceruledge|kommoo|lucario|spectrier|vigoroth,3,3,2.712,6,0,0.0,acrobatics|closecombat|firstimpression|glaciallance|knockoff
battle-gen9randombattle-154517,v5,v1,v1B330230eap8003,0,22,dipplin|hitmonchan|komala|luvdisc|mukalola|primarina,dachsbun|dragapult|krookodile|kyogre|raichualola|venomoth,6,0,0.0,5,1,0.32,earthquake|icepunch|knockoff|psychic|suckerpunch|surf
battle-gen9randombattle-154518,v5,v1,v1B330230eap8003,0,19,decidueye|ironhands|ragingbolt|ribombee|sandslash|torkoal,dunsparce|hatterene|noivern|scovillain,6,0,0.0,3,1,0.63,bugbuzz|drainpunch|earthquake|rapidspin|shadowsneak|thunderclap
battle-gen9randombattle-154519,v5,v1,v1B330230eap8003,0,17,ceruledge|darkrai|kricketune|ludicolo|moltresgalar|wigglytuff,cacturne|noctowl|oricorio|persian|regieleki|sneasler,6,0,0.0,5,1,0.56,closecombat|hurricane|icebeam|knockoff|pounce|sludgebomb
battle-gen9randombattle-154520,v5,v1,v1B330230eap8003,0,21,gallade|greedent|oricoriosensu|palossand|squawkabillyyellow|volcanion,abomasnow|bronzong|minun|noivern,6,0,0.0,3,1,0.11,earthpower|earthquake|hurricane|psychocut|quickattack|sacredsword|sludgebomb
battle-gen9randombattle-154521,v5,v1,v1B330230eap8003,0,14,azelf|eternatus|golurk|lucario|shiftry|zebstrika,altaria|cetitan|greninja|ironboulder|meganium,6,0,0.0,5,0,0.0,explosion|highhorsepower|knockoff|meteorbeam|overheat|poltergeist|vacuumwave
battle-gen9randombattle-154522,v5,v1,v1B330230eap8003,0,16,ariados|cetitan|comfey|hitmonchan|ribombee|zangoose,dondozo|gumshoos|lurantis|piloswine,6,0,0.0,4,0,0.0,bugbuzz|earthquake|iceshard|knockoff|poisonjab|quickattack|terablast
battle-gen9randombattle-154523,v5,v1,v1B330230eap8003,0,23,dialgaorigin|dudunsparcethreesegment|gastrodon|ironleaves|klawf|miniorblue,ditto|garganacl|lucario|minun|regidrago|wigglytuff,6,0,0.0,5,1,0.42,acrobatics|boomburst|closecombat|dracometeor|highhorsepower|powergem|shadowball|sludgebomb
battle-gen9randombattle-154524,v5,v1,v1B330230eap8003,0,26,arceuspoison|greattusk|ironthorns|oricoriopau|polteageistantique|pyroar,arbok|illumise|mismagius|wyrdeer,6,0,0.0,3,1,0.2,earthquake|fireblast|hurricane|hypervoice|rapidspin|shadowball
battle-gen9randombattle-154525,v5,v1,v1B330230eap8003,0,26,articunogalar|clawitzer|glalie|hariyama|phione|zoroarkhisui,blissey|greattusk|heatran|manaphy|snorlax|typhlosion,6,0,0.0,5,1,0.5,earthquake|fakeout|focusblast|hurricane|icebeam|knockoff|scald
battle-gen9randombattle-154526,v5,v1,v1B330230eap8003,0,19,azelf|frosmoth|glastrier|malamar|maushold|sceptile,ambipom|beartic|heatran|lanturn|rayquaza,6,0,0.0,4,1,1.0,bite|fireblast|focusblast|icebeam|iciclecrash|populationbomb|superpower|uturn
battle-gen9randombattle-154527,v5,v1,v5A330230eap8003,1,18,cinccino|dachsbun|groudon|orthworm|rotomheat|toucannon,ariados|glalie|gothitelle|keldeoresolute|magearna|miniororange,3,3,3.0,6,0,0.0,bodypress|boomburst|bulletseed|precipiceblades
battle-gen9randombattle-154528,v5,v1,v1B330230eap8003,0,14,azelf|bombirdier|ditto|greninja|sceptile|whimsicott,abomasnow|lokix|zapdosgalar,6,0,0.0,3,0,0.0,gigadrain|gunkshot|knockoff|moonblast|suckerpunch|uturn
battle-gen9randombattle-154529,v5,v1,v5A330230eap8003,1,31,brambleghast|golemalola|latios|munkidori|tentacruel|vivillontundra,arceuswater|clefable|dialgaorigin|farigiraf|taurospaldeacombat|vigoroth,5,1,0.507,6,0,0.0,dracometeor|fakeout|hurricane|poltergeist|powerwhip|stoneedge|surf|uturn
battle-gen9randombattle-154530,v5,v1,v5A330230eap8003,1,20,brambleghast|miraidon|rayquaza|regice|slowbro|terrakion,espeon|goodrahisui|morpeko|ogerponwellspring|pyroar|spectrier,5,1,0.039,6,0,0.0,dracometeor|dragonascent|earthquake|icebeam|poltergeist|rapidspin|scald
battle-gen9randombattle-154531,v5,v1,v5A330230eap8003,1,20,cacturne|entei|garganacl|mudsdale|orthworm|serperior,baxcalibur|exeggutoralola|mabosstiff|ribombee|ursaring|vaporeon,5,1,0.235,6,0,0.0,bodypress|earthquake|extremespeed|leafstorm|saltcure|suckerpunch
battle-gen9randombattle-154532,v5,v1,v1B330230eap8003,0,18,feraligatr|kricketune|orthworm|registeel|ursaring|zapdosgalar,arceusghost|braviary|duraludon|flareon|hydreigon|virizion,6,0,0.0,5,1,0.7,bodypress|bravebird|facade|ironhead|knockoff|liquidation|throatchop
battle-gen9randombattle-154533,v5,v1,v1B330230eap8003,0,16,blaziken|cobalion|eiscue|rotom|slaking|trevenant,araquanid|miraidon|phione,6,0,0.0,2,1,0.37,closecombat|drainpunch|earthquake|flareblitz|shadowball|terablast
battle-gen9randombattle-154534,v5,v1,v1B330230eap8003,0,15,armarouge|clodsire|cloyster|landorustherian|metagross|volbeat,chandelure|electivire|lapras|mightyena,6,0,0.0,3,1,0.86,armorcannon|earthquake|gunkshot|iciclespear|knockoff|uturn
battle-gen9randombattle-154535,v5,v1,v5A330230eap8003,1,21,bellibolt|brambleghast|crabominable|komala|metagross|sandslash,cinderace|hooh|latias|noivern|suicune|zebstrika,4,2,1.253,6,0,0.0,earthquake|knockoff|powerwhip|rapidspin|thunderbolt
battle-gen9randombattle-154536,v5,v1,v5A330230eap8003,1,15,crabominable|florgeswhite|leavanny|oinkolognef|snorlax|yanmega,conkeldurr|dondozo|dudunsparcethreesegment|grimmsnarl|primarina|probopass,3,3,3.0,6,0,0.0,airslash|bulletseed|highhorsepower|knockoff
battle-gen9randombattle-154537,v5,v1,v1B330230eap8003,0,22,klefki|malamar|raichualola|rayquaza|toxapex|walkingwake,dipplin|hitmonchan,6,0,0.0,1,1,0.07,extremespeed|foulplay|hydrosteam|liquidation|psychocut|thunderbolt
battle-gen9randombattle-154538,v5,v1,v1B330230eap8003,0,20,blaziken|clodsire|espathra|hydreigon|pawmot|torterra,arceusrock|braviaryhisui|gogoat|snorlax|venusaur,6,0,0.0,4,1,0.91,bulletseed|darkpulse|flareblitz|gunkshot|headlongrush|knockoff|rockblast|uturn
battle-gen9randombattle-154539,v5,v1,v1B330230eap8003,0,23,florgeswhite|granbull|hitmontop|pecharunt|urshifurapidstrike|vikavolt,empoleon|rabsca|ragingbolt|skeledirge|yanmega,6,0,0.0,4,1,1.0,aquajet|bugbuzz|earthquake|moonblast|playrough|shadowball|suckerpunch
battle-gen9randombattle-154540,v5,v1,v1B330230eap8003,0,18,forretress|garganacl|golurk|kricketune|rillaboom|zebstrika,clodsire|flareon|flygon|gengar|goodra,6,0,0.0,4,1,0.13,knockoff|poltergeist|rapidspin|saltcure|voltswitch
battle-gen9randombattle-154541,v5,v1,v5A330230eap8003,1,14,glastrier|gyarados|heatran|medicham|qwilfishhisui|toxicroak,archaludon|kilowattrel|magnezone|quagsire|terapagos|toucannon,3,3,2.545,6,0,0.0,closecombat|crunch|lavaplume
battle-gen9randombattle-154542,v5,v1,v5A330230eap8003,1,29,clodsire|forretress|greedent|rampardos|toxapex|whiscash,glaceon|kommoo|noivern|regirock|tinkaton|whimsicott,5,1,1.0,6,0,0.0,earthquake|icebeam|ironhead|knockoff|liquidation|rockslide
battle-gen9randombattle-154543,v5,v1,v1B330230eap8003,0,24,blissey|hoopaunbound|toxicroak|toxtricity|vivillongarden|volbeat,clefable|smeargle|trevenant|typhlosionhisui,6,0,0.0,3,1,0.09,earthquake|hyperspacefury|overdrive|stealthrock|terablast|uturn
battle-gen9randombattle-154544,v5,v1,v1B330230eap8003,0,18,brutebonnet|dodrio|mesprit|mimikyubusted|palossand|ribombee,bruxish|leafeon|slowkinggalar|toxtricity|typhlosionhisui|vikavolt,6,0,0.0,5,1,0.81,drainpunch|drillrun|shadowball|shadowsneak|suckerpunch|terablast|uturn
battle-gen9randombattle-154545,v5,v1,v1B330230eap8003,0,18,cresselia|goodra|grumpig|oricoriosensu|palkia|serperior,amoonguss|mandibuzz|metagross|noctowl|seviper|weavile,6,0,0.0,5,1,0.78,leafstorm|moonblast|powerwhip|psyshock|revelationdance|spacialrend
battle-gen9randombattle-154546,v5,v1,v5A330230eap8003,1,28,alomomola|greattusk|noctowl|raikou|serperior|spiritomb,ambipom|blastoise|electivire|espathra|keldeoresolute|sandyshocks,5,1,0.247,6,0,0.0,dragonpulse|headlongrush|hypervoice|scald|suckerpunch|thunderbolt
battle-gen9randombattle-154547,v5,v1,v1B330230eap8003,0,25,alomomola|basculin|bisharp|gallade|rabsca|scrafty,dunsparce|jumpluff|lilliganthisui|phione|ragingbolt|raichualola,6,0,0.0,5,1,0.5,aquajet|leafblade|poisonjab|psychic|scald|suckerpunch
battle-gen9randombattle-154548,v5,v1,v5A330230eap8003,1,19,frosmoth|kommoo|pyroar|toxtricity|ursaring|zekrom,breloom|cobalion|gumshoos|jolteon|rayquaza|vaporeon,5,1,0.241,6,0,0.0,boltstrike|closecombat|facade|hypervoice|icebeam|overdrive
battle-gen9randombattle-154549,v5,v1,v1B330230eap8003,0,27,houndstone|lumineon|palossand|pikachu|probopass|thundurus,carbink|mesprit|noivern|plusle|tentacruel|wochien,6,0,0.0,5,1,0.91,acrobatics|bodypress|earthpower|fakeout|icebeam|shadowsneak|sludgebomb|volttackle
battle-gen9randombattle-154550,v5,v1,v1B330230eap8003,0,20,ampharos|brutebonnet|hydrapple|hydreigon|inteleon|seviper,florgesblue|gurdurr|lapras|lurantis|luvdisc|reshiram,6,0,0.0,5,1,0.41,darkpulse|earthpower|focusblast|gunkshot|hydropump|suckerpunch|uturn
battle-gen9randombattle-154551,v5,v1,v1B330230eap8003,0,18,ceruledge|conkeldurr|flygon|pincurchin|slowbro|virizion,alomomola|crabominable|hippowdon|milotic|urshifu,6,0,0.0,4,1,1.0,closecombat|fireblast|machpunch|outrage|scald|shadowsneak
battle-gen9randombattle-154552,v5,v1,v1B330230eap8003,0,28,bastiodon|brutebonnet|dragonite|frosmoth|ninetales|ursaluna,arboliva|comfey|orthworm|scyther|smeargle,6,0,0.0,4,1,0.26,earthquake|fireblast|foulplay|gigadrain|headlongrush|suckerpunch
battle-gen9randombattle-154553,v5,v1,v5A330230eap8003,1,20,articunogalar|coalossal|irontreads|meloetta|regigigas|seviper,chesnaught|groudon|hydrapple|pecharunt|porygonz|weezing,4,2,1.717,6,0,0.0,freezingglare|gunkshot|knockoff|overheat
battle-gen9randombattle-154554,v5,v1,v1B330230eap8003,0,21,archaludon|dondozo|dragapult|screamtail|serperior|wochien,gardevoir|golem|hippowdon|maushold|milotic|skarmory,6,0,0.0,5,1,0.15,hex|ironhead|knockoff|leafstorm|playrough|wavecrash
battle-gen9randombattle-154555,v5,v1,v1B330230eap8003,0,25,arceuspsychic|dudunsparcethreesegment|enamorustherian|gougingfire|klawf|zangoose,chansey|girafarig|krookodile|scrafty|seviper,6,0,0.0,4,1,1.0,bodypress|earthpower|headbutt|outrage|quickattack|stoneedge
battle-gen9randombattle-154556,v5,v1,v1B330230eap8003,0,21,giratina|heracross|hydreigon|luxray|porygon2|solgaleo,beartic|gastrodoneast|ogerponhearthflame|rabsca|tyranitar|urshifu,6,0,0.0,5,1,0.83,darkpulse|dragonpulse|knockoff|shadowball|sunsteelstrike|terablast|voltswitch
battle-gen9randombattle-154557,v5,v1,v1B330230eap8003,0,23,chandelure|crabominable|groudon|latios|reshiram|rotomfrost,brutebonnet|dachsbun|landorus|skuntank,6,0,0.0,3,1,0.74,blueflare|dracometeor|fireblast|icehammer|precipiceblades|voltswitch
battle-gen9randombattle-154558,v5,v1,v1B330230eap8003,0,19,calyrexshadow|cresselia|electivire|floatzel|torterra|toucannon,farigiraf|heracross|kingambit|minun|oinkologne|rotomheat,6,0,0.0,5,1,1.0,boomburst|crunch|headlongrush|psyshock|supercellslam
battle-gen9randombattle-154559,v5,v1,v1B330230eap8003,0,19,cyclizar|electivire|gallade|registeel|ribombee|slitherwing,articunogalar|darkrai|dondozo|frosmoth|gumshoos|regirock,6,0,0.0,5,1,1.0,bodypress|leafblade|moonblast|rapidspin|voltswitch
battle-gen9randombattle-154560,v5,v1,v5A330230eap8003,1,14,camerupt|fluttermane|ironjugulis|passimian|regidrago|spectrier,coalossal|falinks|lumineon|reuniclus|venusaur|weezinggalar,3,3,2.31,6,0,0.0,darkpulse|earthquake|shadowball|terablast
battle-gen9randombattle-154561,v5,v1,v5A330230eap8003,1,18,chesnaught|glastrier|granbull|morpeko|sylveon|volbeat,clodsire|electivire|lumineon|meowstic|sneasler|wochien,4,2,1.113,6,0,0.0,aurawheel|bodypress|earthquake|iciclecrash|lunge
battle-gen9randombattle-154562,v5,v1,v1B330230eap8003,0,14,barraskewda|exeggutor|girafarig|mightyena|palafin|rotomfrost,gurdurr|heracross|hippowdon|salazzle,6,0,0.0,3,1,0.31,jetpunch|psychicnoise|shadowball|suckerpunch|throatchop|thunderbolt
battle-gen9randombattle-154563,v5,v1,v1B330230eap8003,0,20,altaria|diancie|ironboulder|pachirisu|vespiquen|wochien,donphan|gyarados|scyther|snorlax,6,0,0.0,2,2,0.48,airslash|bravebird|diamondstorm|discharge|knockoff|uturn|zenheadbutt
battle-gen9randombattle-154564,v5,v1,v1B330230eap8003,0,18,arbok|emboar|fluttermane|garganacl|sandaconda|staraptor,dipplin|luxray|oranguru,6,0,0.0,2,1,0.27,bodypress|closecombat|knockoff|scald|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-154565,v5,v1,v5A330230eap8003,1,16,eiscue|gengar|krookodile|lurantis|mamoswine|medicham,dugtrio|electrodehisui|eternatus|magcargo|palkiaorigin|tyranitar,5,1,1.0,6,0,0.0,bulletpunch|earthquake|iceshard|icespinner|ironhead|shadowball|superpower
battle-gen9randombattle-154566,v5,v1,v5A330230eap8003,1,18,altaria|furret|grafaiai|kyogre|lurantis|overqwil,articuno|phione|pyroar|sceptile|typhlosionhisui|vigoroth,5,1,0.087,6,0,0.0,bravebird|crunch|doubleedge|icebeam|knockoff|superpower
battle-gen9randombattle-154567,v5,v1,v5A330230eap8003,1,19,comfey|flapple|inteleon|pincurchin|quaquaval|reshiram,arceusgrass|barraskewda|clodsire|garchomp|pecharunt|tyranitar,5,1,0.917,6,0,0.0,aquastep|blueflare|icebeam|scald|suckerpunch|terablast
battle-gen9randombattle-154568,v5,v1,v1B330230eap8003,0,15,beartic|quaquaval|regieleki|reshiram|vespiquen|wigglytuff,ampharos|flareon|glalie|mausholdfour|pincurchin|swanna,6,0,0.0,5,1,0.28,airslash|aquastep|closecombat|flareblitz|knockoff|thunderbolt
battle-gen9randombattle-154569,v5,v1,v5A330230eap8003,1,18,cinccino|diancie|drifblim|slowkinggalar|talonflame|wigglytuff,granbull|ironjugulis|mamoswine|mandibuzz|oranguru|slaking,4,2,1.267,6,0,0.0,alluringvoice|bodypress|flareblitz|sludgebomb|tailslap|tripleaxel
battle-gen9randombattle-154570,v5,v1,v5A330230eap8003,1,24,annihilape|jolteon|lilliganthisui|luvdisc|overqwil|zarudedada,abomasnow|coalossal|dusknoir|grumpig|milotic|spidops,5,1,0.065,6,0,0.0,gunkshot|knockoff|leafblade|shadowball|surf
battle-gen9randombattle-154571,v5,v1,v1B330230eap8003,0,23,corviknight|giratinaorigin|glastrier|hariyama|palkiaorigin|uxie,bastiodon|flamigo|hitmonchan|ironboulder|wyrdeer,6,0,0.0,4,1,1.0,bravebird|closecombat|headlongrush|poltergeist|psychicnoise|spacialrend
battle-gen9randombattle-154572,v5,v1,v1B330230eap8003,0,17,infernape|mismagius|pawmot|probopass|sandaconda|wigglytuff,blastoise|cinderace|jumpluff|overqwil|screamtail,6,0,0.0,4,1,1.0,alluringvoice|bodypress|closecombat|earthquake|flashcannon|knockoff|mysticalfire
battle-gen9randombattle-154573,v5,v1,v5A330230eap8003,1,22,dugtrio|frosmoth|meloetta|plusle|regigigas|whimsicott,azumarill|flygon|gastrodoneast|gogoat|hitmontop|houndoom,4,2,1.322,6,0,0.0,alluringvoice|bodyslam|icebeam|knockoff|moonblast|tripleaxel
battle-gen9randombattle-154574,v5,v1,v5A330230eap8003,1,18,enamorustherian|garganacl|golduck|kingdra|mamoswine|vileplume,blaziken|ditto|latios|suicune|swanna|yanmega,5,1,0.055,6,0,0.0,icebeam|iceshard|moonblast|saltcure|sludgebomb|wavecrash
battle-gen9randombattle-154575,v5,v1,v1B330230eap8003,0,20,bellibolt|crabominable|dugtrioalola|eternatus|houndstone|ironjugulis,furret|mausholdfour|mudsdale|skuntank|sylveon|venomoth,6,0,0.0,5,1,0.86,flamethrower|hydropump|icehammer|muddywater|playrough|suckerpunch|thunderbolt
battle-gen9randombattle-154576,v5,v1,v1B330230eap8003,0,17,articuno|bastiodon|conkeldurr|electrodehisui|gallade|mismagius,basculin|bastiodon|bruxish|duraludon|goodra|shayminsky,6,0,0.0,5,1,0.32,bodypress|freezedry|leafstorm|machpunch|nightslash|thunderbolt
battle-gen9randombattle-154577,v5,v1,v5A330230eap8003,1,18,appletun|azumarill|dragalge|grafaiai|meowstic|perrserker,cryogonal|heatran|hippowdon|hitmonlee|primarina|zekrom,5,1,0.798,6,0,0.0,aquajet|dragonpulse|ironhead|knockoff|psychicnoise|sludgewave
battle-gen9randombattle-154578,v5,v1,v1B330230eap8003,0,22,arceusgrass|coalossal|glastrier|hitmonchan|kleavor|regigigas,beartic|dunsparce|entei|palossand|raikou,6,0,0.0,4,1,0.29,bodyslam|fireblast|highhorsepower|judgment|knockoff|stoneedge|xscissor
battle-gen9randombattle-154579,v5,v1,v5A330230eap8003,1,16,carbink|gardevoir|haxorus|irontreads|misdreavus|rhydon,azumarill|gallade|grafaiai|meloetta|sneasler|yanmega,5,1,0.703,6,0,0.0,earthquake|ironhead|moonblast|psychic|rapidspin|shadowball
battle-gen9randombattle-154580,v5,v1,v1B330230eap8003,0,16,honchkrow|lurantis|meganium|pelipper|reshiram|sableye,emboar|irontreads|komala|moltresgalar|pikachuhoenn,6,0,0.0,3,2,0.85,flareblitz|hurricane|knockoff|leafstorm|suckerpunch
battle-gen9randombattle-154581,v5,v1,v1B330230eap8003,0,14,calyrexshadow|dialga|illumise|kommoo|regirock|tentacruel,ragingbolt|rotom|tyranitar,6,0,0.0,2,1,0.25,astralbarrage|bodypress|boomburst|bugbuzz|clangingscales|fireblast|sludgebomb|stoneedge
battle-gen9randombattle-154582,v5,v1,v1B330230eap8003,0,23,articuno|eternatus|mew|minun|ninetalesalola|palossand,drifblim|gastrodoneast|morpeko|sandaconda|slaking,6,0,0.0,5,0,0.0,bravebird|earthpower|freezedry|knockoff|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-154583,v5,v1,v1B330230eap8003,0,15,arboliva|chandelure|dodrio|gothitelle|greattusk|ribombee,baxcalibur|copperajah|enamorus|mukalola|overqwil|polteageistantique,6,0,0.0,5,1,1.0,bugbuzz|earthquake|fireblast|hypervoice|knockoff|moonblast|psychic
battle-gen9randombattle-154584,v5,v1,v1B330230eap8003,0,22,bellibolt|bellossom|decidueye|kleavor|phione|regice,furret|glalie|ludicolo|necrozma,6,0,0.0,3,1,0.08,icebeam|leafstorm|scald|sludgebomb|thunderbolt|xscissor
battle-gen9randombattle-154585,v5,v1,v1B330230eap8003,0,9,bisharp|delibird|incineroar|ironvaliant|metagross|porygonz,houndoom|zoroark,6,0,0.0,1,1,0.34,freezedry|icebeam|knockoff|suckerpunch|trailblaze
battle-gen9randombattle-154586,v5,v1,v1B330230eap8003,0,23,comfey|landorus|lurantis|maushold|muk|stonjourner,appletun|bisharp|dugtrio|gougingfire|grumpig|minun,6,0,0.0,5,1,0.81,bite|drainpunch|earthpower|earthquake|gigadrain|shadowsneak|superpower
battle-gen9randombattle-154587,v5,v1,v1B330230eap8003,0,17,dipplin|duraludon|empoleon|glimmora|politoed|wochien,beartic|bombirdier|dialgaorigin|gallade|klawf|meowsticf,6,0,0.0,5,1,1.0,dragonpulse|earthpower|flashcannon|focusblast|gigadrain|knockoff|sludgewave
battle-gen9randombattle-154588,v5,v1,v1B330230eap8003,0,27,carbink|enamorus|mandibuzz|regice|toxicroak|zebstrika,blaziken|gardevoir|jirachi|terapagos|umbreon,6,0,0.0,4,1,0.28,bodypress|foulplay|moonblast|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-154589,v5,v1,v5A330230eap8003,1,17,dodrio|flareon|kyogre|landorus|polteageistantique|zacian,arceusfairy|basculin|leavanny|luvdisc|magearna|salazzle,5,1,0.988,6,0,0.0,flareblitz|focusblast|knockoff|originpulse|quickattack|storedpower|wildcharge
battle-gen9randombattle-154590,v5,v1,v1B330230eap8003,0,18,azelf|exeggutor|heatran|incineroar|ogerponcornerstone|rotomfan,carbink|clawitzer|electivire|haxorus|luvdisc,6,0,0.0,4,1,0.8,airslash|closecombat|fireblast|lavaplume|psychicnoise|superpower
battle-gen9randombattle-154591,v5,v1,v1B330230eap8003,0,20,bronzong|cyclizar|dondozo|magearna|tentacruel|wochien,cinccino|groudon|gyarados|hydrapple|plusle,6,0,0.0,4,1,0.4,fleurcannon|gigadrain|knockoff|psychicnoise|rapidspin|wavecrash
