battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-150043,v3,v2,v3Abd471086p8003,1,20,arceuspoison|duraludon|noctowl|regigigas|roaringmoon|toxicroak,blastoise|delphox|hydreigon|malamar|trevenant|whiscash,5,1,0.425,6,0,0.0,bodyslam|closecombat|dracometeor|gunkshot|hurricane|outrage
battle-gen9randombattle-150044,v3,v2,v3Abd471086p8003,1,16,drednaw|grimmsnarl|grumpig|latios|masquerain|perrserker,arceuswater|garganacl|kricketune|lunala|qwilfish|zekrom,4,2,1.55,6,0,0.0,dracometeor|earthpower|earthquake|hurricane|knockoff|psyshock|stoneedge
battle-gen9randombattle-150045,v3,v2,v3Abd471086p8003,1,14,articuno|dialgaorigin|electivire|ironbundle|ludicolo|overqwil,arboliva|cinderace|eelektross|espeon|salamence|yanmega,3,3,2.516,6,0,0.0,bravebird|dracometeor|freezedry|hydropump|icebeam
battle-gen9randombattle-150046,v3,v2,v2Bbd471086p8003,0,24,arceuspsychic|copperajah|drifblim|feraligatr|magmortar|volbeat,glimmora|gliscor|leafeon|mausholdfour|ogerponwellspring|regice,6,0,0.0,5,1,0.08,airslash|bodypress|fireblast|icepunch|stoneedge|storedpower|uturn
battle-gen9randombattle-150047,v3,v2,v3Abd471086p8003,1,14,arcaninehisui|farigiraf|heracross|magearnaoriginal|spidops|weezing,armarouge|bisharp|dragalge|ogerponwellspring|veluza|vivillonicysnow,2,4,3.488,6,0,0.0,circlethrow|fireblast|headsmash|knockoff|sludgebomb
battle-gen9randombattle-150048,v3,v2,v2Bbd471086p8003,0,14,azelf|hawlucha|indeedee|miraidon|tauros|vileplume,darkrai|inteleon|mienshao|milotic|shiftry|zacian,6,0,0.0,5,1,0.25,bodyslam|closecombat|electrodrift|explosion|hypervoice|sludgebomb|stoneedge
battle-gen9randombattle-150049,v3,v2,v2Bbd471086p8003,0,26,blissey|drednaw|drifblim|falinks|ironboulder|rotomwash,arceuselectric|baxcalibur|hippowdon|whimsicott,6,0,0.0,3,1,0.05,closecombat|healbell|hydropump|mightycleave|seismictoss|shadowball|stoneedge
battle-gen9randombattle-150050,v3,v2,v3Abd471086p8003,1,14,gumshoos|gyarados|ironvaliant|kingambit|reuniclus|skarmory,copperajah|gastrodon|grafaiai|irontreads|kricketune|lunala,4,2,1.778,6,0,0.0,bravebird|doubleedge|earthquake|focusblast|kowtowcleave|psyshock|waterfall
battle-gen9randombattle-150051,v3,v2,v2Bbd471086p8003,0,17,gumshoos|kilowattrel|luxray|reuniclus|roaringmoon|squawkabillywhite,blastoise|ironleaves|lunala|magnezone|tinglu|zebstrika,6,0,0.0,5,1,0.33,doubleedge|focusblast|hurricane|knockoff|outrage|playrough|psychic|throatchop
battle-gen9randombattle-150052,v3,v2,v2Bbd471086p8003,0,16,arbok|hitmonlee|manaphy|pawmot|slowbro|torterra,glaceon|greedent|ironthorns|kommoo|overqwil,6,0,0.0,4,1,0.48,closecombat|earthquake|gunkshot|headlongrush|highjumpkick|psyshock|surf
battle-gen9randombattle-150053,v3,v2,v3Abd471086p8003,1,17,ambipom|duraludon|gardevoir|giratinaorigin|rillaboom|vespiquen,dudunsparcethreesegment|froslass|golduck|hypno|stonjourner|tatsugiri,5,1,0.759,6,0,0.0,doubleedge|dracometeor|flashcannon|hurricane|moonblast|woodhammer
battle-gen9randombattle-150054,v3,v2,v2Bbd471086p8003,0,14,archaludon|flygon|pincurchin|rhyperior|samurott|screamtail,cryogonal|slitherwing|sylveon|urshifurapidstrike|zekrom,6,0,0.0,4,1,0.23,earthquake|liquidation|outrage|playrough|sacredsword|zingzap
battle-gen9randombattle-150055,v3,v2,v2Bbd471086p8003,0,18,mesprit|raikou|suicune|swanna|ursaring|zoroark,appletun|comfey|overqwil|shaymin|wyrdeer,6,0,0.0,4,1,0.91,bravebird|closecombat|darkpulse|hydropump|icebeam|sludgebomb|thunderbolt
battle-gen9randombattle-150056,v3,v2,v2Bbd471086p8003,0,19,ditto|eiscuenoice|rhydon|torterra|urshifurapidstrike|yanmega,blaziken|cryogonal|regice|swalot|vespiquen,6,0,0.0,4,1,0.84,airslash|bugbuzz|closecombat|earthquake|headlongrush|icespinner|liquidation|sludgebomb|stoneedge
battle-gen9randombattle-150057,v3,v2,v2Bbd471086p8003,0,20,indeedeef|leavanny|poliwrath|pyroar|scyther|tinkaton,gardevoir|gastrodon|granbull|scovillain|wyrdeer|zamazentacrowned,6,0,0.0,5,1,0.85,closecombat|dualwingbeat|fireblast|hypervoice|knockoff|playrough|uturn
battle-gen9randombattle-150058,v3,v2,v2Bbd471086p8003,0,21,clawitzer|falinks|farigiraf|grumpig|miniorblue|plusle,duraludon|regigigas|sandslash|whiscash|wigglytuff,6,0,0.0,4,1,0.32,closecombat|earthquake|futuresight|psyshock|thunderbolt|waterpulse
battle-gen9randombattle-150059,v3,v2,v2Bbd471086p8003,0,18,ambipom|clodsire|greedent|latios|slowbrogalar|vivillonmarine,arceusghost|carbink|hydreigon|leafeon|samurott|skarmory,6,0,0.0,5,1,0.83,bodyslam|doubleedge|dracometeor|earthquake|hurricane|psychic|spikes
battle-gen9randombattle-150060,v3,v2,v3Abd471086p8003,1,17,alomomola|greattusk|ironbundle|rillaboom|shiftry|weavile,ceruledge|kyurem|mesprit|milotic|qwilfish|rabsca,4,2,1.05,6,0,0.0,earthquake|flipturn|highhorsepower|hydropump|knockoff|leafstorm
battle-gen9randombattle-150061,v3,v2,v3Abd471086p8003,1,17,bruxish|dipplin|scizor|shaymin|tauros|toxtricity,drifblim|hariyama|hydrapple|lokix|magnezone|slowkinggalar,3,3,2.462,6,0,0.0,airslash|bodyslam|bulletpunch|dragonpulse|earthquake|suckerpunch
battle-gen9randombattle-150062,v3,v2,v2Bbd471086p8003,0,17,arceusice|galvantula|keldeoresolute|reuniclus|slaking|wyrdeer,chandelure|decidueyehisui|glastrier|glimmora|leafeon|tinglu,6,0,0.0,5,1,0.47,bodyslam|bugbuzz|earthquake|focusblast|psychicnoise|psyshock|secretsword|thunder|thunderbolt
battle-gen9randombattle-150063,v3,v2,v3Abd471086p8003,1,14,beartic|dragapult|ironvaliant|kingdra|maushold|sinistcha,chimecho|dewgong|excadrill|kingdra|pincurchin|porygonz,3,3,2.607,6,0,0.0,closecombat|earthquake|fireblast|moonblast|wavecrash
battle-gen9randombattle-150064,v3,v2,v2Bbd471086p8003,0,18,amoonguss|flareon|fluttermane|sinistcha|solgaleo|zekrom,braviary|chiyu|dusknoir|masquerain|pachirisu|zarude,6,0,0.0,5,1,0.79,boltstrike|earthquake|flareblitz|moonblast|outrage|shadowball|sludgebomb
battle-gen9randombattle-150065,v3,v2,v3Abd471086p8003,1,16,braviary|conkeldurr|flamigo|heatran|kingambit|tsareena,brambleghast|clawitzer|flareon|rillaboom|slaking|walkingwake,4,2,1.447,6,0,0.0,bravebird|closecombat|knockoff|kowtowcleave|lavaplume|powerwhip
battle-gen9randombattle-150066,v3,v2,v3Abd471086p8003,1,16,cyclizar|delphox|glalie|ogerponwellspring|staraptor|uxie,glaceon|hitmonlee|mabosstiff|poliwrath|vikavolt|volcanion,5,1,0.366,6,0,0.0,doubleedge|dracometeor|earthquake|fireblast|psychicnoise|woodhammer
battle-gen9randombattle-150067,v3,v2,v2Bbd471086p8003,0,14,chiyu|diancie|pecharunt|quaquaval|shiftry|walkingwake,arbok|archaludon|dialga|gurdurr|swanna,6,0,0.0,4,1,0.4,closecombat|darkpulse|dracometeor|earthpower|leafblade|shadowball
battle-gen9randombattle-150068,v3,v2,v2Bbd471086p8003,0,17,cramorant|gougingfire|oranguru|pawmot|pincurchin|wyrdeer,avalugg|darkrai|dewgong|serperior|veluza|vespiquen,6,0,0.0,5,1,1.0,bodyslam|bravebird|closecombat|discharge|doubleshock|hypervoice|outrage|psychicnoise
battle-gen9randombattle-150069,v3,v2,v3Abd471086p8003,1,17,entei|grimmsnarl|moltresgalar|pyroar|rampardos|regigigas,altaria|bellossom|clefable|fezandipiti|ogerponhearthflame|zamazenta,5,1,0.758,6,0,0.0,bodyslam|earthquake|fireblast|firepunch|hurricane|rockslide|spiritbreak|stoneedge
battle-gen9randombattle-150070,v3,v2,v2Bbd471086p8003,0,13,houndstone|metagross|mewtwo|regidrago|roaringmoon|taurospaldeaaqua,camerupt|floatzel|gumshoos|masquerain|overqwil,6,0,0.0,4,1,0.08,closecombat|earthquake|fireblast|outrage|poltergeist
battle-gen9randombattle-150071,v3,v2,v3Abd471086p8003,1,16,exeggutoralola|kyogre|oranguru|porygon2|regidrago|rillaboom,cobalion|heatran|kingdra|meganium|oricoriopau|stonjourner,3,3,2.21,6,0,0.0,dracometeor|focusblast|icebeam|knockoff|psychic|triattack
battle-gen9randombattle-150072,v3,v2,v3Abd471086p8003,1,16,diancie|falinks|gardevoir|moltresgalar|rabsca|volcanion,ampharos|hatterene|honchkrow|kommoo|moltresgalar|screamtail,4,2,1.803,6,0,0.0,closecombat|diamondstorm|earthpower|hurricane|moonblast|psychic
battle-gen9randombattle-150073,v3,v2,v2Bbd471086p8003,0,17,corviknight|glaceon|hariyama|morpeko|passimian|raichualola,altaria|gardevoir|lapras|mamoswine|rotom|tentacruel,6,0,0.0,5,1,0.42,aurawheel|bravebird|bulletpunch|closecombat|freezedry|knockoff|thunderbolt
battle-gen9randombattle-150074,v3,v2,v3Abd471086p8003,1,13,ambipom|calyrex|rhyperior|tropius|volcarona|walkingwake,forretress|irontreads|lumineon|morpeko|pawmot|victreebel,4,2,1.542,6,0,0.0,doubleedge|dualwingbeat|earthquake|flamethrower|gigadrain|psychic
battle-gen9randombattle-150075,v3,v2,v2Bbd471086p8003,0,22,cresselia|girafarig|sandslash|scovillain|sunflora|taurospaldeaaqua,crawdaunt|hitmonlee|ironcrown|latios|lycanroc,6,0,0.0,4,1,0.43,dazzlinggleam|earthquake|flamethrower|psyshock|shadowball|solarbeam|stoneedge|thunderbolt
battle-gen9randombattle-150076,v3,v2,v3Abd471086p8003,1,18,beartic|gyarados|kommoo|magnezone|moltresgalar|skuntank,charizard|drednaw|gogoat|regieleki|spidops|venusaur,4,2,0.728,6,0,0.0,closecombat|flashcannon|gunkshot|hurricane|temperflare
battle-gen9randombattle-150077,v3,v2,v2Bbd471086p8003,0,17,ceruledge|drifblim|forretress|grumpig|mamoswine|ragingbolt,cinderace|jirachi|kyogre|mightyena|pyroar|ursaluna,6,0,0.0,5,1,0.94,airslash|dracometeor|earthquake|iciclecrash|ironhead|poltergeist|psyshock|thunderbolt|voltswitch
battle-gen9randombattle-150078,v3,v2,v3Abd471086p8003,1,17,greedent|inteleon|kilowattrel|miraidon|tornadustherian|vigoroth,ariados|corviknight|komala|pikachukalos|qwilfish|samurott,2,4,3.413,6,0,0.0,bleakwindstorm|doubleedge|earthquake|heatwave|hurricane|thunderbolt
battle-gen9randombattle-150079,v3,v2,v2Bbd471086p8003,0,9,bombirdier|frosmoth|koraidon|slitherwing|toxtricity|ursalunabloodmoon,armarouge|lurantis|raikou|toucannon,6,0,0.0,3,1,1.0,bloodmoon|boomburst|bravebird|bugbuzz|icebeam|outrage|uturn|vacuumwave
battle-gen9randombattle-150080,v3,v2,v2Bbd471086p8003,0,17,ampharos|gardevoir|golduck|groudon|ironjugulis|slowbro,ampharos|gengar|gyarados|samurotthisui|shiftry,6,0,0.0,4,1,0.14,focusblast|grassknot|hurricane|hydropump|moonblast|precipiceblades|psyshock|scald
battle-gen9randombattle-150081,v3,v2,v2Bbd471086p8003,0,18,galvantula|heatran|klawf|lanturn|misdreavus|palossand,decidueye|lurantis|phione|qwilfishhisui|slitherwing|walkingwake,6,0,0.0,5,1,0.21,bugbuzz|earthpower|magmastorm|shadowball|stoneedge|thunder|thunderbolt
battle-gen9randombattle-150082,v3,v2,v2Bbd471086p8003,0,20,bruxish|gogoat|kleavor|komala|kyogre|tinkaton,flygon|gardevoir|gothitelle|masquerain|primarina|volbeat,6,0,0.0,5,1,0.28,bodyslam|gigatonhammer|hornleech|icebeam|playrough|thunder|wavecrash|xscissor
battle-gen9randombattle-150083,v3,v2,v3Abd471086p8003,1,18,arcanine|dusknoir|glimmora|greninja|mesprit|vaporeon,girafarig|hariyama|orthworm|palossand|tinkaton|veluza,5,1,1.0,6,0,0.0,earthquake|energyball|flareblitz|psychic|scald|shadowball
battle-gen9randombattle-150084,v3,v2,v2Bbd471086p8003,0,15,ironcrown|lycanrocdusk|sableye|sandslash|serperior|vigoroth,gardevoir|leavanny|mamoswine|meloetta|rayquaza,6,0,0.0,4,1,0.26,bodyslam|dragonpulse|earthquake|focusblast|knockoff|leafstorm|stoneedge
battle-gen9randombattle-150085,v3,v2,v2Bbd471086p8003,0,12,grumpig|koraidon|mew|mienshao|polteageist|sceptile,conkeldurr|froslass|smeargle|yanmega,6,0,0.0,3,1,0.51,closecombat|leafstorm|psychic|shadowball|uturn
battle-gen9randombattle-150086,v3,v2,v3Abd471086p8003,1,22,altaria|dudunsparcethreesegment|excadrill|golurk|grumpig|latios,gastrodon|girafarig|glimmora|golurk|jolteon|lanturn,4,2,1.02,6,0,0.0,boomburst|bravebird|earthpower|earthquake|psyshock|shadowball
battle-gen9randombattle-150087,v3,v2,v2Bbd471086p8003,0,16,decidueye|delibird|drifblim|goodra|hypno|swalot,electrode|glimmora|hawlucha|kyogre|slaking,6,0,0.0,4,1,1.0,bravebird|dracometeor|drillrun|focusblast|gunkshot|leafblade|poltergeist|shadowball
battle-gen9randombattle-150088,v3,v2,v2Bbd471086p8003,0,13,basculegion|hooh|koraidon|piloswine|pincurchin|politoed,ambipom|azelf|basculegion|bellibolt|dugtrioalola,6,0,0.0,4,1,0.01,bravebird|collisioncourse|earthquake|scald|shadowball|surf|thunderbolt
battle-gen9randombattle-150089,v3,v2,v3Abd471086p8003,1,19,conkeldurr|empoleon|espeon|pecharunt|terrakion|vaporeon,chiyu|giratina|greninja|kleavor|orthworm|rabsca,5,1,0.059,6,0,0.0,alluringvoice|closecombat|knockoff|scald|shadowball|stoneedge|surf
battle-gen9randombattle-150090,v3,v2,v2Bbd471086p8003,0,15,azelf|camerupt|lumineon|pikachuunova|scizor|suicune,heatran|hitmonlee|reuniclus|stonjourner|zangoose,6,0,0.0,4,1,0.65,closecombat|earthquake|hydropump|overheat|playrough|psychic|scald
battle-gen9randombattle-150091,v3,v2,v3Abd471086p8003,1,19,blaziken|registeel|sceptile|sudowoodo|walkingwake|weavile,araquanid|clawitzer|duraludon|latios|vigoroth|wyrdeer,5,1,1.0,6,0,0.0,closecombat|dracometeor|focusblast|headsmash|ironhead|knockoff|leafstorm
battle-gen9randombattle-150092,v3,v2,v3Abd471086p8003,1,13,chiyu|flygon|garganacl|latias|sinistcha|slitherwing,cloyster|goodrahisui|smeargle|victreebel|virizion|zekrom,4,2,1.678,6,0,0.0,closecombat|dracometeor|earthquake|flareblitz|outrage|psyshock|shadowball
battle-gen9randombattle-150093,v3,v2,v3Abd471086p8003,1,13,ariados|feraligatr|honchkrow|mesprit|tyranitar|venomoth,basculinbluestriped|hydreigon|ironvaliant|spectrier|victreebel|whimsicott,5,1,0.109,6,0,0.0,bravebird|icebeam|icepunch|knockoff|megahorn|poisonjab|sludgewave|stoneedge|trailblaze
battle-gen9randombattle-150094,v3,v2,v3Abd471086p8003,1,19,arboliva|avalugghisui|flamigo|groudon|pachirisu|skarmory,braviary|gothitelle|latios|skeledirge|sneasler|torkoal,5,1,0.332,6,0,0.0,avalanche|bravebird|earthpower|precipiceblades|stoneedge|thunderbolt|uturn
battle-gen9randombattle-150095,v3,v2,v3Abd471086p8003,1,14,froslass|furret|quaquaval|sunflora|victreebel|zoroark,bronzong|chienpao|eternatus|grumpig|hydrapple|lapras,6,0,0.0,6,0,0.0,brickbreak|closecombat|darkpulse|doubleedge|earthpower|poltergeist|sludgewave
battle-gen9randombattle-150096,v3,v2,v3Abd471086p8003,1,16,azumarill|muk|pachirisu|pelipper|sableye|sinistchamasterpiece,dragonite|froslass|granbull|porygonz|toxapex|trevenant,4,2,1.432,6,0,0.0,discharge|hurricane|matchagotcha|playrough|poisonjab
battle-gen9randombattle-150097,v3,v2,v3Abd471086p8003,1,15,cryogonal|cyclizar|espeon|okidogi|polteageist|sandslashalola,bellossom|cloyster|comfey|mesprit|swanna|tinglu,3,3,2.833,6,0,0.0,alluringvoice|dracometeor|drainpunch|gunkshot|icebeam|psyshock|terablast
battle-gen9randombattle-150098,v3,v2,v2Bbd471086p8003,0,16,hippowdon|mukalola|oinkolognef|rhydon|uxie|volcarona,duraludon|entei|hydrapple|keldeoresolute|poliwrath,6,0,0.0,4,1,0.91,bodyslam|earthquake|fierydance|gigadrain|gunkshot|psychicnoise|stoneedge
battle-gen9randombattle-150099,v3,v2,v2Bbd471086p8003,0,21,appletun|bellibolt|deoxysdefense|incineroar|quaquaval|tentacruel,deoxys|incineroar|komala|landorus|slowkinggalar|tinkaton,6,0,0.0,5,1,0.51,aquastep|closecombat|dragonpulse|flareblitz|knockoff|muddywater|psychicnoise|surf|thunderbolt
battle-gen9randombattle-150100,v3,v2,v2Bbd471086p8003,0,14,cobalion|miniorindigo|piloswine|regigigas|scyther|wyrdeer,houndoom|landorustherian|pawmot|spectrier|tornadustherian|victreebel,6,0,0.0,5,1,1.0,acrobatics|bodyslam|closecombat|dualwingbeat|earthquake|iciclecrash|ironhead|psychicnoise
battle-gen9randombattle-150101,v3,v2,v3Abd471086p8003,1,19,deoxysattack|flygon|grimmsnarl|mabosstiff|talonflame|uxie,bruxish|haxorus|ironhands|kilowattrel|lokix|lugia,4,2,2.0,6,0,0.0,icebeam|overheat|playrough|psychoboost|stoneedge|uturn
battle-gen9randombattle-150102,v3,v2,v3Abd471086p8003,1,15,gardevoir|golurk|mightyena|oricoriosensu|passimian|shaymin,floatzel|mightyena|pawmot|ribombee|swanna|volbeat,4,2,1.85,6,0,0.0,gunkshot|hurricane|moonblast|playrough|stoneedge
battle-gen9randombattle-150103,v3,v2,v2Bbd471086p8003,0,17,alcremierainbowswirl|ceruledge|deoxysspeed|garganacl|magnezone|toucannon,articuno|camerupt|forretress|quaquaval|swanna|wyrdeer,6,0,0.0,5,1,0.8,alluringvoice|beakblast|earthquake|flashcannon|poltergeist|psychic|psychoboost|saltcure|thunderbolt
battle-gen9randombattle-150104,v3,v2,v2Bbd471086p8003,0,14,araquanid|dusknoir|electivire|houndoom|leafeon|virizion,arboliva|banette|dragapult|ironbundle|magcargo,6,0,0.0,4,1,0.36,fireblast|hydropump|icepunch|leafblade|leechlife|poltergeist|stoneedge|supercellslam
battle-gen9randombattle-150105,v3,v2,v3Abd471086p8003,1,18,florgesorange|garganacl|ninetales|overqwil|regigigas|scizor,dewgong|flygon|kricketune|manaphy|sawsbuck|staraptor,4,2,1.635,6,0,0.0,bodyslam|closecombat|crunch|fireblast|moonblast|solarbeam
battle-gen9randombattle-150106,v3,v2,v3Abd471086p8003,1,14,brambleghast|cloyster|cobalion|flareon|ironcrown|palkia,blastoise|muk|necrozma|salamence|scyther|tsareena,4,2,1.592,6,0,0.0,dracometeor|flareblitz|flashcannon|hydropump|poltergeist|powerwhip
battle-gen9randombattle-150107,v3,v2,v3Abd471086p8003,1,16,electivire|leavanny|muk|samurotthisui|screamtail|uxie,chienpao|minun|necrozma|reuniclus|scizor|staraptor,5,1,1.0,6,0,0.0,ceaselessedge|dazzlinggleam|gunkshot|lunge|psychicnoise|sacredsword|supercellslam|uturn
battle-gen9randombattle-150108,v3,v2,v3Abd471086p8003,1,16,arbok|golurk|groudon|lurantis|probopass|vikavolt,chimecho|excadrill|furret|greedent|ironjugulis|okidogi,5,1,0.51,6,0,0.0,discharge|dynamicpunch|earthquake|gunkshot|poltergeist|powergem|stoneedge|superpower
battle-gen9randombattle-150109,v3,v2,v2Bbd471086p8003,0,19,grimmsnarl|irontreads|manaphy|mimikyubusted|toxapex|venomoth,ampharos|cetitan|chienpao|comfey|primarina,6,0,0.0,4,1,0.68,energyball|hydropump|ironhead|liquidation|playrough|sludgewave|spiritbreak
battle-gen9randombattle-150110,v3,v2,v2Bbd471086p8003,0,19,grafaiai|infernape|mimikyubusted|sableye|vespiquen|zaciancrowned,grafaiai|haxorus|noctowl|pecharunt|rabsca|ragingbolt,6,0,0.0,5,1,0.59,airslash|behemothblade|closecombat|gunkshot|knockoff|playrough
battle-gen9randombattle-150111,v3,v2,v2Bbd471086p8003,0,17,blastoise|dragonite|eiscuenoice|meloetta|scrafty|zoroarkhisui,carbink|chandelure|hydrapple|meowscarada|regigigas|regirock,6,0,0.0,5,1,0.6,closecombat|drainpunch|hydropump|hypervoice|icebeam|icespinner|liquidation|outrage
battle-gen9randombattle-150112,v3,v2,v2Bbd471086p8003,0,10,deoxysattack|electivire|falinks|flapple|talonflame|toxtricity,froslass|illumise|lurantis|tyranitar,6,0,0.0,3,1,0.15,closecombat|ironhead|outrage|overheat|psychoboost|uturn
battle-gen9randombattle-150113,v3,v2,v3Abd471086p8003,1,18,furret|grafaiai|lunala|primarina|quagsire|solgaleo,arceussteel|armarouge|hariyama|jumpluff|luvdisc|necrozmaduskmane,4,2,1.28,6,0,0.0,earthquake|hydropump|icebeam|knockoff|moongeistbeam|sunsteelstrike
battle-gen9randombattle-150114,v3,v2,v2Bbd471086p8003,0,14,clawitzer|copperajah|dusknoir|ironboulder|mandibuzz|wigglytuff,espathra|hitmonlee|luvdisc|staraptor|taurospaldeaaqua|zoroarkhisui,6,0,0.0,5,1,1.0,alluringvoice|bravebird|darkpulse|playrough|poltergeist|zenheadbutt
battle-gen9randombattle-150115,v3,v2,v3Abd471086p8003,1,13,camerupt|dedenne|hatterene|smeargle|toxicroak|volcarona,beartic|hatterene|kleavor|mudsdale|sandaconda|tsareena,3,3,2.014,6,0,0.0,closecombat|dazzlinggleam|fireblast|gunkshot|populationbomb
battle-gen9randombattle-150116,v3,v2,v3Abd471086p8003,1,13,exeggutoralola|hitmonchan|kingdra|minun|rotomfan|scovillain,golduck|hariyama|hydreigon|inteleon|necrozma|skarmory,4,2,1.901,6,0,0.0,airslash|dracometeor|drainpunch|knockoff|leafstorm|thunderbolt
battle-gen9randombattle-150117,v3,v2,v3Abd471086p8003,1,16,bisharp|cinccino|gastrodon|inteleon|kilowattrel|pachirisu,fluttermane|mightyena|pawmot|sudowoodo|taurospaldeablaze|walkingwake,5,1,0.226,6,0,0.0,earthquake|hurricane|hydropump|ironhead|tailslap|thunderbolt
battle-gen9randombattle-150118,v3,v2,v3Abd471086p8003,1,15,basculin|bronzong|dewgong|dipplin|hitmonlee|perrserker,landorustherian|ludicolo|orthworm|porygonz|sandaconda|shiftry,5,1,0.335,6,0,0.0,bodypress|closecombat|dragonpulse|surf|wavecrash
battle-gen9randombattle-150119,v3,v2,v2Bbd471086p8003,0,17,arceussteel|dodrio|irontreads|lunala|regidrago|tsareena,meowsticf|plusle|weezinggalar,6,0,0.0,2,1,1.0,bravebird|earthquake|moongeistbeam|powerwhip
battle-gen9randombattle-150120,v3,v2,v3Abd471086p8003,1,18,enamorus|goodra|hitmonchan|medicham|slowking|venusaur,chandelure|gastrodoneast|grimmsnarl|porygon2|scyther|zekrom,5,1,0.825,6,0,0.0,dracometeor|drainpunch|icepunch|playrough|poisonjab|scald|sludgebomb
battle-gen9randombattle-150121,v3,v2,v3Abd471086p8003,1,18,lapras|pelipper|rampardos|sudowoodo|volcarona|whimsicott,calyrex|chandelure|milotic|spectrier|whimsicott|zapdos,4,2,1.338,6,0,0.0,earthquake|fireblast|headsmash|moonblast|waterfall
battle-gen9randombattle-150122,v3,v2,v2Bbd471086p8003,0,19,deoxysdefense|garganacl|granbull|heracross|lurantis|mudsdale,armarouge|crabominable|garchomp|kilowattrel|toxicroak|volbeat,6,0,0.0,5,1,0.1,closecombat|earthquake|knockoff|leafstorm|stoneedge|storedpower
battle-gen9randombattle-150123,v3,v2,v2Bbd471086p8003,0,96,girafarig|mimikyubusted|ragingbolt|regidrago|smeargle|spidops,dusknoir|lugia|sudowoodo|vileplume,6,0,0.0,3,1,0.39,circlethrow|dracometeor|dragonclaw|populationbomb|powertrip|psyshock|shadowclaw|shellsmash|spore|struggle|thunderbolt
battle-gen9randombattle-150124,v3,v2,v3Abd471086p8003,1,21,flygon|hitmontop|mienshao|muk|oricoriopompom|regigigas,chandelure|deoxysspeed|kricketune|maushold|orthworm|palkia,4,2,1.003,6,0,0.0,bodyslam|closecombat|drainpunch|knockoff|outrage
battle-gen9randombattle-150125,v3,v2,v2Bbd471086p8003,0,18,chienpao|coalossal|enamorus|infernape|jirachi|whimsicott,basculegionf|bellibolt|delibird|ironboulder|umbreon|whiscash,6,0,0.0,5,1,0.11,knockoff|moonblast|playrough|psychic|sacredsword|stoneedge
battle-gen9randombattle-150126,v3,v2,v3Abd471086p8003,1,15,dugtrioalola|feraligatr|froslass|goodrahisui|tropius|urshifurapidstrike,bastiodon|drifblim|feraligatr|ironbundle|mimikyu|raikou,4,2,1.686,6,0,0.0,closecombat|crunch|dualwingbeat|earthquake|hydropump|stoneedge
battle-gen9randombattle-150127,v3,v2,v2Bbd471086p8003,0,15,blaziken|farigiraf|golemalola|lapras|persianalola|slitherwing,dugtrio|eiscue|magmortar|overqwil|virizion,6,0,0.0,4,1,0.59,closecombat|explosion|flareblitz|foulplay|futuresight|hydropump
battle-gen9randombattle-150128,v3,v2,v2Bbd471086p8003,0,13,crawdaunt|deoxysattack|empoleon|golurk|rillaboom|smeargle,deoxys|goodra|heracross|mausholdfour|rillaboom|sceptile,6,0,0.0,6,0,0.0,closecombat|knockoff|poltergeist|populationbomb|psychoboost|superpower|surf|woodhammer
battle-gen9randombattle-150129,v3,v2,v3Abd471086p8003,1,13,beartic|bellossom|calyrexshadow|chiyu|dipplin|oinkologne,altaria|golemalola|gumshoos|heracross|palafin|shiftry,5,1,0.732,6,0,0.0,bodyslam|closecombat|darkpulse|dragonpulse|gigadrain|iciclecrash|psyshock
battle-gen9randombattle-150130,v3,v2,v2Bbd471086p8003,0,19,alcremiematchacream|garchomp|greninja|jolteon|mienshao|scyther,braviaryhisui|dedenne|eternatus|golduck|volbeat|wyrdeer,6,0,0.0,5,1,0.19,alluringvoice|closecombat|earthquake|gunkshot|thunderbolt
battle-gen9randombattle-150131,v3,v2,v2Bbd471086p8003,0,18,azelf|entei|fluttermane|porygon2|skeledirge|wugtrio,bronzong|ditto|gogoat|heatran|noivern|piloswine,6,0,0.0,5,1,1.0,fireblast|flareblitz|liquidation|moonblast|terablast|torchsong
battle-gen9randombattle-150132,v3,v2,v3Abd471086p8003,1,19,armarouge|clefable|gliscor|meowsticf|poliwrath|yanmega,arceusfighting|dragalge|eelektross|reuniclus|rhyperior|tinglu,5,1,0.628,6,0,0.0,airslash|closecombat|earthquake|energyball|moonblast|psyshock|thunderbolt
battle-gen9randombattle-150133,v3,v2,v3Abd471086p8003,1,19,araquanid|cinccino|grafaiai|inteleon|ironleaves|skeledirge,appletun|hoopa|houndoom|kricketune|registeel|rhydon,3,3,2.578,6,0,0.0,gunkshot|hydropump|knockoff|leafblade|leechlife
battle-gen9randombattle-150134,v3,v2,v3Abd471086p8003,1,16,cloyster|diancie|grafaiai|pawmot|polteageist|terapagosterastal,blaziken|bombirdier|gallade|houndoom|luxray|porygonz,5,1,0.38,6,0,0.0,diamondstorm|doubleshock|drillrun|gunkshot|shadowball|terastarstorm
