battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148239,v2,v4,v2A36562212p8003,1,13,chimecho|dragapult|electivire|groudon|hatterene|kricketune,alomomola|delibird|emboar|forretress|reshiram|taurospaldeacombat,3,3,2.468,6,0,0.0
battle-gen9randombattle-148240,v2,v4,v2A36562212p8003,1,25,cresselia|delphox|entei|gyarados|meowscarada|sinistcha,coalossal|deoxysdefense|duraludon|inteleon|scrafty|yanmega,4,2,1.583,6,0,0.0
battle-gen9randombattle-148241,v2,v4,v2A36562212p8003,1,21,eelektross|empoleon|gougingfire|sawsbucksummer|tsareena|whiscash,cresselia|cyclizar|greninja|lugia|pincurchin|shiftry,5,1,0.775,6,0,0.0
battle-gen9randombattle-148242,v2,v4,v2A36562212p8003,1,14,basculegion|donphan|fezandipiti|luvdisc|rillaboom|volcarona,azumarill|chienpao|gliscor|poliwrath|regieleki|spectrier,3,3,2.306,6,0,0.0
battle-gen9randombattle-148243,v2,v4,v4B36562212p8003,0,18,granbull|milotic|noctowl|polteageistantique|volcarona|zamazenta,arceusbug|espeon|furret|hooh|swanna|ursaring,6,0,0.0,5,1,0.65
battle-gen9randombattle-148244,v2,v4,v2A36562212p8003,1,20,amoonguss|dragonite|forretress|honchkrow|infernape|tinkaton,cyclizar|forretress|gengar|scrafty|sinistchamasterpiece|sneasler,5,1,0.529,6,0,0.0
battle-gen9randombattle-148245,v2,v4,v4B36562212p8003,0,18,arboliva|dragapult|eiscuenoice|fezandipiti|meloetta|pincurchin,altaria|krookodile|registeel|seviper|veluza,6,0,0.0,4,1,0.61
battle-gen9randombattle-148246,v2,v4,v2A36562212p8003,1,19,beartic|farigiraf|flareon|gliscor|latios|piloswine,groudon|kyogre|lucario|palossand|swalot|zoroarkhisui,5,1,0.065,6,0,0.0
battle-gen9randombattle-148247,v2,v4,v2A36562212p8003,1,16,basculinbluestriped|koraidon|regice|sandyshocks|smeargle|spidops,inteleon|lilligant|lunala|mudsdale|sudowoodo|whimsicott,3,3,1.535,6,0,0.0
battle-gen9randombattle-148248,v2,v4,v2A36562212p8003,1,19,altaria|fezandipiti|grimmsnarl|persian|pyroar|spectrier,azelf|girafarig|greninja|kleavor|luvdisc|sandslashalola,5,1,0.034,6,0,0.0
battle-gen9randombattle-148249,v2,v4,v4B36562212p8003,0,26,clodsire|flygon|incineroar|oricoriosensu|palafin|toxicroak,arceussteel|gastrodoneast|gliscor|lugia|magnezone|misdreavus,6,0,0.0,5,1,0.24
battle-gen9randombattle-148250,v2,v4,v2A36562212p8003,1,21,arceusdark|azelf|exeggutor|gyarados|lanturn|regice,ampharos|clefable|groudon|hariyama|lucario|sinistchamasterpiece,5,1,1.0,6,0,0.0
battle-gen9randombattle-148251,v2,v4,v2A36562212p8003,1,16,armarouge|falinks|groudon|minioryellow|perrserker|salamence,azelf|hawlucha|kingambit|klawf|sawsbucksummer|wugtrio,4,2,1.342,6,0,0.0
battle-gen9randombattle-148252,v2,v4,v4B36562212p8003,0,11,bastiodon|chesnaught|chiyu|glastrier|hatterene|magearna,kleavor|landorus|taurospaldeablaze,6,0,0.0,2,1,0.21
battle-gen9randombattle-148253,v2,v4,v2A36562212p8003,1,16,glaceon|gothitelle|landorus|mimikyu|regigigas|toxtricity,arbok|clefable|fluttermane|torterra|venomoth|zekrom,2,4,3.669,6,0,0.0
battle-gen9randombattle-148254,v2,v4,v2A36562212p8003,1,23,abomasnow|altaria|florgesorange|houndoom|klawf|luxray,fezandipiti|frosmoth|greedent|medicham|necrozma|scovillain,5,1,0.435,6,0,0.0
battle-gen9randombattle-148255,v2,v4,v4B36562212p8003,0,26,bellibolt|cinderace|sandslash|terapagosterastal|tropius|veluza,farigiraf|lunala|misdreavus|politoed|ragingbolt|weavile,6,0,0.0,5,1,0.23
battle-gen9randombattle-148256,v2,v4,v2A36562212p8003,1,20,bruxish|chansey|delibird|exeggutor|gengar|lapras,alcremierubyswirl|espathra|greattusk|oinkologne|wochien|wugtrio,4,2,1.602,6,0,0.0
battle-gen9randombattle-148257,v2,v4,v4B36562212p8003,0,18,archaludon|masquerain|rotomfrost|toucannon|toxtricity|ursalunabloodmoon,arboliva|chandelure|chiyu|furret|rillaboom|walkingwake,6,0,0.0,4,2,0.84
battle-gen9randombattle-148258,v2,v4,v2A36562212p8003,1,28,necrozmaduskmane|oricoriopau|primarina|ursalunabloodmoon|volcanion|zamazenta,arbok|golduck|metagross|regice|scizor|uxie,5,1,1.0,6,0,0.0
battle-gen9randombattle-148259,v2,v4,v2A36562212p8003,1,19,azumarill|ceruledge|crabominable|duraludon|greninja|hatterene,cryogonal|eternatus|farigiraf|krookodile|pikachuworld|polteageist,5,1,0.475,6,0,0.0
battle-gen9randombattle-148260,v2,v4,v4B36562212p8003,0,21,bellibolt|blastoise|calyrex|illumise|manaphy|torterra,eelektross|illumise|leavanny|mienshao|skuntank,6,0,0.0,4,1,1.0
battle-gen9randombattle-148261,v2,v4,v2A36562212p8003,1,16,blaziken|incineroar|slaking|toxapex|whiscash|zarudedada,decidueyehisui|drednaw|hawlucha|lunala|slaking|tatsugiri,3,3,2.709,6,0,0.0
battle-gen9randombattle-148262,v2,v4,v4B36562212p8003,0,22,lucario|mightyena|piloswine|spidops|volcarona|wyrdeer,chienpao|gardevoir|maushold|scovillain|wigglytuff|zapdos,6,0,0.0,5,1,1.0
battle-gen9randombattle-148263,v2,v4,v4B36562212p8003,0,17,arceuspsychic|garchomp|golemalola|ironboulder|mamoswine|thundurus,cetitan|leafeon|sandyshocks|tyranitar|wigglytuff|zapdos,6,0,0.0,5,1,1.0
battle-gen9randombattle-148264,v2,v4,v2A36562212p8003,1,15,cramorant|ironleaves|primarina|sableye|skarmory|terapagosterastal,amoonguss|basculin|glastrier|golurk|pincurchin|vileplume,5,1,0.364,6,0,0.0
battle-gen9randombattle-148265,v2,v4,v4B36562212p8003,0,21,ironvaliant|meowsticf|rayquaza|venomoth|whimsicott|zoroark,deoxysdefense|glaceon|houndoom|mausholdfour|quagsire|zekrom,6,0,0.0,4,2,0.32
battle-gen9randombattle-148266,v2,v4,v4B36562212p8003,0,44,dragapult|flapple|mandibuzz|palafin|talonflame|wigglytuff,minior|sylveon,6,0,0.0,1,1,0.84
battle-gen9randombattle-148267,v2,v4,v2A36562212p8003,1,21,articunogalar|eiscuenoice|gardevoir|heatran|perrserker|rillaboom,ariados|gyarados|hooh|ironthorns|mightyena|porygon2,4,2,1.273,6,0,0.0
battle-gen9randombattle-148268,v2,v4,v4B36562212p8003,0,17,cramorant|delphox|hawlucha|ironbundle|miraidon|torterra,crabominable|rayquaza|slowking|sudowoodo|suicune,6,0,0.0,4,1,0.83
battle-gen9randombattle-148269,v2,v4,v4B36562212p8003,0,23,jumpluff|kleavor|lanturn|porygon2|qwilfish|roaringmoon,braviaryhisui|cacturne|fezandipiti|koraidon|mabosstiff|terapagos,6,0,0.0,5,1,1.0
battle-gen9randombattle-148270,v2,v4,v2A36562212p8003,1,22,arceusflying|kommoo|luvdisc|mimikyubusted|oranguru|vigoroth,amoonguss|arceusfairy|blastoise|gliscor|phione|sylveon,4,2,2.0,6,0,0.0
battle-gen9randombattle-148271,v2,v4,v2A36562212p8003,1,17,arceusdark|fezandipiti|hitmonlee|rhyperior|swanna|wigglytuff,avalugg|eternatus|flygon|lucario|morpeko|reuniclus,2,4,3.16,6,0,0.0
battle-gen9randombattle-148272,v2,v4,v2A36562212p8003,1,21,drifblim|hypno|passimian|porygonz|rayquaza|walkingwake,arboliva|florges|kingdra|seviper|swanna|torterra,5,1,1.0,6,0,0.0
battle-gen9randombattle-148273,v2,v4,v2A36562212p8003,1,28,cinderace|ludicolo|medicham|rotomheat|tinkaton|wugtrio,deoxysdefense|giratina|ironthorns|rabsca|toucannon|walkingwake,3,3,2.162,6,0,0.0
battle-gen9randombattle-148274,v2,v4,v4B36562212p8003,0,17,garchomp|glastrier|ironmoth|kleavor|morpeko|raikou,arceusdragon|gurdurr|heatran,6,0,0.0,2,1,0.01
battle-gen9randombattle-148275,v2,v4,v4B36562212p8003,0,21,brambleghast|corviknight|gallade|salamence|sylveon|vaporeon,enamorus|regigigas|scizor|spidops,6,0,0.0,3,1,0.07
battle-gen9randombattle-148276,v2,v4,v2A36562212p8003,1,34,hitmontop|manaphy|pachirisu|rotomfrost|skarmory|wyrdeer,arceusdark|armarouge|banette|dedenne|regice|skeledirge,5,1,0.041,6,0,0.0
battle-gen9randombattle-148277,v2,v4,v2A36562212p8003,1,20,abomasnow|bastiodon|noctowl|sableye|slowking|torterra,gyarados|mew|mismagius|torterra|ursaluna|walkingwake,4,2,1.139,6,0,0.0
battle-gen9randombattle-148278,v2,v4,v2A36562212p8003,1,21,alcremiemintcream|blaziken|dewgong|haxorus|kleavor|swanna,abomasnow|floatzel|palkiaorigin|porygonz|vivillonhighplains|zapdos,5,1,0.068,6,0,0.0
battle-gen9randombattle-148279,v2,v4,v2A36562212p8003,1,15,baxcalibur|komala|orthworm|spectrier|swalot|weezing,blaziken|cacturne|gengar|quaquaval|thundurustherian|toucannon,4,2,1.113,6,0,0.0
battle-gen9randombattle-148280,v2,v4,v4B36562212p8003,0,18,abomasnow|corviknight|emboar|klefki|mesprit|terapagosterastal,galvantula|ludicolo|passimian|pincurchin|sceptile|ursaring,6,0,0.0,5,1,0.21
battle-gen9randombattle-148281,v2,v4,v2A36562212p8003,1,20,charizard|kommoo|ludicolo|pincurchin|politoed|swalot,alcremiecaramelswirl|banette|heracross|kyuremwhite|maushold|perrserker,5,1,0.345,6,0,0.0
battle-gen9randombattle-148282,v2,v4,v4B36562212p8003,0,39,brutebonnet|cryogonal|deoxysattack|flapple|illumise|snorlax,chandelure|flareon|ludicolo|mandibuzz|munkidori,6,0,0.0,4,1,0.13
battle-gen9randombattle-148283,v2,v4,v4B36562212p8003,0,17,arceusdark|magmortar|mudsdale|sandaconda|vikavolt|volcanion,fluttermane|golduck|hitmonchan|oricoriosensu|regirock|sudowoodo,6,0,0.0,5,1,0.44
battle-gen9randombattle-148284,v2,v4,v2A36562212p8003,1,18,arceuselectric|cryogonal|groudon|mamoswine|oinkolognef|serperior,blastoise|hariyama|mesprit|mienshao|pecharunt|torterra,3,3,2.314,6,0,0.0
battle-gen9randombattle-148285,v2,v4,v2A36562212p8003,1,38,carbink|dondozo|gastrodoneast|hariyama|kricketune|rotommow,hypno|illumise|lurantis|noctowl|pecharunt|umbreon,5,1,0.364,6,0,0.0
battle-gen9randombattle-148286,v2,v4,v2A36562212p8003,1,16,diancie|indeedeef|salamence|sceptile|suicune|taurospaldeaaqua,basculin|chesnaught|garganacl|pincurchin|solgaleo|volcarona,3,3,2.935,6,0,0.0
battle-gen9randombattle-148287,v2,v4,v4B36562212p8003,0,21,araquanid|dedenne|forretress|garganacl|gogoat|ogerponcornerstone,alcremiecaramelswirl|cramorant|duraludon|dusknoir|jolteon|mandibuzz,6,0,0.0,5,1,1.0
battle-gen9randombattle-148288,v2,v4,v2A36562212p8003,1,15,carbink|coalossal|deoxysattack|emboar|hawlucha|oinkologne,blaziken|dunsparce|mandibuzz|rabsca|thundurus|tsareena,2,4,3.727,6,0,0.0
battle-gen9randombattle-148289,v2,v4,v2A36562212p8003,1,19,cyclizar|dragonite|dudunsparcethreesegment|meganium|meowsticf|pincurchin,articuno|dachsbun|delphox|honchkrow|indeedee|roaringmoon,4,2,1.171,6,0,0.0
battle-gen9randombattle-148290,v2,v4,v2A36562212p8003,1,18,haxorus|komala|kyuremblack|oinkologne|politoed|vivillonmarine,alcremierainbowswirl|banette|clawitzer|gougingfire|ironbundle|ironleaves,5,1,0.078,6,0,0.0
battle-gen9randombattle-148291,v2,v4,v2A36562212p8003,1,16,brambleghast|cetitan|delphox|mimikyubusted|passimian|wigglytuff,ampharos|blastoise|clodsire|groudon|pecharunt|spiritomb,3,3,3.0,6,0,0.0
battle-gen9randombattle-148292,v2,v4,v2A36562212p8003,1,17,cacturne|camerupt|dusknoir|greedent|mabosstiff|zekrom,illumise|pawmot|sableye|stonjourner|venomoth|zapdos,2,4,3.12,6,0,0.0
battle-gen9randombattle-148293,v2,v4,v2A36562212p8003,1,22,ceruledge|donphan|glimmora|kyuremwhite|oinkologne|registeel,dewgong|dugtrioalola|granbull|haxorus|rotomfan|scyther,4,2,1.257,6,0,0.0
battle-gen9randombattle-148294,v2,v4,v2A36562212p8003,1,14,charizard|emboar|greedent|ironbundle|rotomfan|wugtrio,avalugg|comfey|emboar|mimikyu|terapagos|yanmega,3,3,2.686,6,0,0.0
battle-gen9randombattle-148295,v2,v4,v2A36562212p8003,1,16,bronzong|chesnaught|dunsparce|kyuremwhite|quaquaval|shaymin,eelektross|ironleaves|latios|skuntank|thundurustherian|wugtrio,3,3,2.789,6,0,0.0
battle-gen9randombattle-148296,v2,v4,v2A36562212p8003,1,25,chimecho|deoxysdefense|dewgong|dragalge|golemalola|noivern,armarouge|misdreavus|pelipper|rillaboom|stonjourner|vespiquen,5,1,0.6,6,0,0.0
battle-gen9randombattle-148297,v2,v4,v4B36562212p8003,0,37,abomasnow|bellibolt|blissey|empoleon|gliscor|oricoriosensu,cyclizar|dodrio|magnezone|piloswine|serperior|urshifurapidstrike,6,0,0.0,5,1,0.9
battle-gen9randombattle-148298,v2,v4,v2A36562212p8003,1,14,florgeswhite|hitmonlee|meowsticf|mienshao|solgaleo|zekrom,blastoise|comfey|flapple|kyurem|sudowoodo|ursalunabloodmoon,3,3,2.311,6,0,0.0
battle-gen9randombattle-148299,v2,v4,v2A36562212p8003,1,30,bastiodon|blissey|empoleon|lunala|qwilfish|tsareena,amoonguss|chienpao|mabosstiff|magearnaoriginal|quagsire|samurott,4,2,1.643,6,0,0.0
battle-gen9randombattle-148300,v2,v4,v2A36562212p8003,1,19,ironbundle|kingambit|miniororange|primarina|sandaconda|vileplume,greattusk|koraidon|lapras|regice|registeel|vespiquen,3,3,2.268,6,0,0.0
battle-gen9randombattle-148301,v2,v4,v2A36562212p8003,1,19,blissey|crawdaunt|kyogre|magmortar|magnezone|pecharunt,dugtrio|hitmonlee|palossand|porygon2|pyroar|zacian,4,2,1.584,6,0,0.0
battle-gen9randombattle-148302,v2,v4,v4B36562212p8003,0,18,blaziken|electrodehisui|mausholdfour|mightyena|regidrago|typhlosionhisui,clawitzer|gogoat|luxray|smeargle|vespiquen|weavile,6,0,0.0,5,1,0.47
battle-gen9randombattle-148303,v2,v4,v2A36562212p8003,1,16,amoonguss|articunogalar|gothitelle|shiftry|skarmory|weezing,alcremielemoncream|deoxysspeed|glimmora|keldeoresolute|meowsticf|miniorgreen,2,4,3.191,6,0,0.0
battle-gen9randombattle-148304,v2,v4,v2A36562212p8003,1,30,chansey|dodrio|dragalge|electivire|forretress|toxtricity,cinderace|cresselia|forretress|hitmonchan|regieleki|toxapex,5,1,0.065,6,0,0.0
battle-gen9randombattle-148305,v2,v4,v2A36562212p8003,1,24,clawitzer|entei|goodra|indeedeef|medicham|pawmot,banette|dachsbun|deoxysattack|golemalola|miniororange|reshiram,5,1,1.0,6,0,0.0
battle-gen9randombattle-148306,v2,v4,v2A36562212p8003,1,14,cinderace|crabominable|cryogonal|koraidon|kyogre|sawsbuck,dipplin|florgesorange|ironboulder|lucario|ribombee|uxie,4,2,0.342,6,0,0.0
battle-gen9randombattle-148307,v2,v4,v2A36562212p8003,1,11,bastiodon|ironjugulis|kleavor|rotomfan|sandaconda|toxicroak,conkeldurr|electrodehisui|gliscor|porygon2|rotomheat|scovillain,1,5,4.14,6,0,0.0
battle-gen9randombattle-148308,v2,v4,v4B36562212p8003,0,15,baxcalibur|houndoom|kingambit|mienshao|sceptile|venomoth,dachsbun|hooh|irontreads|poliwrath|walkingwake|zapdosgalar,6,0,0.0,4,2,1.57
battle-gen9randombattle-148309,v2,v4,v2A36562212p8003,1,13,dewgong|glimmora|honchkrow|meganium|mukalola|sylveon,flamigo|gyarados|hippowdon|hypno|misdreavus|tauros,3,3,3.0,6,0,0.0
battle-gen9randombattle-148310,v2,v4,v2A36562212p8003,1,23,arceusice|cloyster|farigiraf|gurdurr|hitmontop|ursaring,dusknoir|lanturn|meowsticf|pelipper|sudowoodo|tauros,4,2,1.094,6,0,0.0
battle-gen9randombattle-148311,v2,v4,v2A36562212p8003,1,20,bruxish|dipplin|empoleon|oricorio|roaringmoon|slaking,cloyster|lycanrocmidnight|malamar|rhydon|shayminsky|sneasler,3,3,2.213,6,0,0.0
battle-gen9randombattle-148312,v2,v4,v4B36562212p8003,0,19,feraligatr|grumpig|heracross|jolteon|scovillain|walkingwake,dusknoir|exeggutoralola|lurantis|okidogi|roaringmoon,6,0,0.0,4,1,0.16
battle-gen9randombattle-148313,v2,v4,v2A36562212p8003,1,18,carbink|cinccino|froslass|slowbro|sudowoodo|zamazenta,calyrexice|glimmora|houndoom|lapras|zebstrika|zoroarkhisui,4,2,1.238,6,0,0.0
battle-gen9randombattle-148314,v2,v4,v2A36562212p8003,1,17,arboliva|cramorant|klefki|moltresgalar|necrozmaduskmane|volcanion,alcremiesaltedcream|comfey|galvantula|kyuremwhite|moltres|polteageist,3,3,2.004,6,0,0.0
battle-gen9randombattle-148315,v2,v4,v2A36562212p8003,1,14,cramorant|flareon|gumshoos|mamoswine|spectrier|stonjourner,golem|greedent|grumpig|mudsdale|pawmot|zapdosgalar,6,0,0.0,6,0,0.0
battle-gen9randombattle-148316,v2,v4,v2A36562212p8003,1,15,archaludon|bastiodon|hoopaunbound|sunflora|terrakion|vikavolt,darkrai|golem|greattusk|pyroar|tatsugiri|tornadustherian,4,2,2.0,6,0,0.0
battle-gen9randombattle-148317,v2,v4,v4B36562212p8003,0,14,ambipom|hatterene|jirachi|lumineon|revavroom|sinistcha,coalossal|cramorant|golurk|meowscarada|noivern,6,0,0.0,4,1,0.76
battle-gen9randombattle-148318,v2,v4,v4B36562212p8003,0,17,blaziken|cloyster|dodrio|espathra|lugia|rhyperior,garchomp|primarina|skuntank|slitherwing,6,0,0.0,3,1,0.5
battle-gen9randombattle-148319,v2,v4,v2A36562212p8003,1,13,cinccino|clefable|crabominable|delibird|magearnaoriginal|tornadus,arceusrock|greattusk|honchkrow|meowsticf|wugtrio|zapdos,3,3,2.469,6,0,0.0
battle-gen9randombattle-148320,v2,v4,v4B36562212p8003,0,20,cetitan|chandelure|hitmonlee|mabosstiff|rillaboom|terrakion,dusknoir|gogoat|ogerponcornerstone|okidogi|porygonz|terapagos,6,0,0.0,5,1,1.0
battle-gen9randombattle-148321,v2,v4,v2A36562212p8003,1,22,clodsire|illumise|latios|mightyena|venomoth|zebstrika,basculin|brambleghast|eiscue|lugia|reuniclus|whiscash,5,1,0.415,6,0,0.0
battle-gen9randombattle-148322,v2,v4,v4B36562212p8003,0,19,ambipom|calyrex|donphan|fluttermane|pecharunt|samurott,articunogalar|flamigo|krookodile|porygon2|terapagos,6,0,0.0,4,1,0.38
battle-gen9randombattle-148323,v2,v4,v2A36562212p8003,1,23,bellossom|lapras|masquerain|necrozma|snorlax|stonjourner,dodrio|golduck|ironhands|ludicolo|skuntank|thundurustherian,4,2,1.106,6,0,0.0
battle-gen9randombattle-148324,v2,v4,v2A36562212p8003,1,24,conkeldurr|hypno|mewtwo|pikachuworld|trevenant|vespiquen,chimecho|cinderace|houndoom|malamar|porygonz|tornadustherian,5,1,0.153,6,0,0.0
battle-gen9randombattle-148325,v2,v4,v2A36562212p8003,1,16,bruxish|mukalola|quaquaval|rabsca|rhyperior|talonflame,basculinbluestriped|fluttermane|gothitelle|greninja|spidops|taurospaldeablaze,4,2,1.35,6,0,0.0
battle-gen9randombattle-148326,v2,v4,v2A36562212p8003,1,12,articuno|decidueyehisui|kilowattrel|qwilfish|rhyperior|ursaring,espathra|gallade|glalie|heatran|illumise|umbreon,3,3,2.525,6,0,0.0
battle-gen9randombattle-148327,v2,v4,v2A36562212p8003,1,22,chiyu|gardevoir|necrozmadawnwings|poliwrath|ragingbolt|samurotthisui,brambleghast|bruxish|fezandipiti|krookodile|moltres|muk,4,2,1.491,6,0,0.0
battle-gen9randombattle-148328,v2,v4,v2A36562212p8003,1,23,comfey|dipplin|excadrill|kingdra|minun|regieleki,archaludon|barraskewda|ironhands|lugia|phione|weavile,5,1,0.019,6,0,0.0
battle-gen9randombattle-148329,v2,v4,v2A36562212p8003,1,21,beartic|fezandipiti|gardevoir|koraidon|lilliganthisui|pyroar,beartic|empoleon|miraidon|screamtail|virizion|zamazentacrowned,4,2,1.277,6,0,0.0
battle-gen9randombattle-148330,v2,v4,v2A36562212p8003,1,20,flapple|golemalola|hoopa|mienshao|plusle|volcarona,darkrai|deoxysdefense|drednaw|minun|perrserker|vivillontundra,6,0,0.0,6,0,0.0
battle-gen9randombattle-148331,v2,v4,v2A36562212p8003,1,34,ariados|blastoise|chesnaught|lugia|registeel|scovillain,bronzong|dragapult|ironbundle|landorustherian|palafin|venusaur,3,3,2.802,6,0,0.0
battle-gen9randombattle-148332,v2,v4,v4B36562212p8003,0,17,arceuselectric|calyrex|mesprit|palkiaorigin|scizor|slaking,chienpao|incineroar|palafin|pelipper,6,0,0.0,3,1,1.0
battle-gen9randombattle-148333,v2,v4,v4B36562212p8003,0,22,arcaninehisui|deoxysdefense|gliscor|luvdisc|mew|passimian,alomomola|komala|lycanrocmidnight|magmortar|torterra|typhlosionhisui,6,0,0.0,5,1,0.49
battle-gen9randombattle-148334,v2,v4,v2A36562212p8003,1,13,azelf|cloyster|galvantula|pachirisu|revavroom|ursaring,delibird|empoleon|exeggutor|kleavor|lugia|weezinggalar,2,4,3.284,6,0,0.0
battle-gen9randombattle-148335,v2,v4,v4B36562212p8003,0,25,alomomola|chimecho|empoleon|fluttermane|ursaring|yanmega,bisharp|chandelure|cryogonal|manaphy|slitherwing|zangoose,6,0,0.0,6,0,0.0
battle-gen9randombattle-148336,v2,v4,v2A36562212p8003,1,29,arceuspsychic|bronzong|feraligatr|scovillain|serperior|zoroark,delibird|drifblim|kricketune|skuntank|sylveon|tinglu,6,0,0.0,6,0,0.0
battle-gen9randombattle-148337,v2,v4,v4B36562212p8003,0,22,lycanrocdusk|regigigas|ribombee|scizor|tatsugiri|wochien,arceuspoison|koraidon|manaphy|meowsticf|trevenant|walkingwake,6,0,0.0,5,1,0.52
battle-gen9randombattle-148338,v2,v4,v2A36562212p8003,1,19,banette|fluttermane|hatterene|rotomwash|spidops|zapdosgalar,cresselia|dachsbun|electrodehisui|girafarig|golurk|vikavolt,3,3,2.731,6,0,0.0
battle-gen9randombattle-148339,v2,v4,v2A36562212p8003,1,25,barraskewda|beartic|bruxish|chansey|dudunsparcethreesegment|miraidon,cetitan|dunsparce|feraligatr|magcargo|minioryellow|miraidon,5,1,1.0,6,0,0.0
battle-gen9randombattle-148340,v2,v4,v4B36562212p8003,0,23,camerupt|hitmontop|kleavor|latios|scrafty|torkoal,abomasnow|donphan|gallade|latias|rayquaza,6,0,0.0,4,1,0.02
battle-gen9randombattle-148341,v2,v4,v4B36562212p8003,0,20,gardevoir|muk|sableye|skarmory|toucannon|wochien,cresselia|electivire|golem|salamence|salazzle,6,0,0.0,4,1,0.57
battle-gen9randombattle-148342,v2,v4,v4B36562212p8003,0,18,ambipom|basculegionf|cloyster|hawlucha|kleavor|seviper,lumineon|porygon2|regidrago|uxie|whiscash|zangoose,6,0,0.0,5,1,0.47
battle-gen9randombattle-148343,v2,v4,v2A36562212p8003,1,25,copperajah|ditto|kilowattrel|phione|quagsire|terapagosterastal,bombirdier|braviaryhisui|dusknoir|incineroar|munkidori|urshifurapidstrike,4,2,1.474,6,0,0.0
battle-gen9randombattle-148344,v2,v4,v2A36562212p8003,1,21,brutebonnet|eternatus|golurk|jirachi|kyurem|talonflame,arceusfire|dialga|garchomp|hitmonchan|ironleaves|raichu,4,2,1.285,6,0,0.0
battle-gen9randombattle-148345,v2,v4,v2A36562212p8003,1,17,ambipom|donphan|electrodehisui|gengar|klefki|rotomfrost,ambipom|azelf|dragalge|ironjugulis|rillaboom|scizor,5,1,0.081,6,0,0.0
battle-gen9randombattle-148346,v2,v4,v2A36562212p8003,1,19,floatzel|kommoo|luxray|morpeko|regirock|vivillongarden,chiyu|darkrai|masquerain|pikachusinnoh|ragingbolt|whimsicott,5,1,0.686,6,0,0.0
battle-gen9randombattle-148347,v2,v4,v2A36562212p8003,1,35,copperajah|cyclizar|ironcrown|luvdisc|ogerpon|typhlosionhisui,bombirdier|chansey|giratina|granbull|latios|rabsca,4,2,2.0,6,0,0.0
battle-gen9randombattle-148348,v2,v4,v2A36562212p8003,1,20,electrode|lunala|rhydon|scovillain|shiftry|torkoal,clodsire|dedenne|dondozo|gothitelle|gyarados|mewtwo,4,2,1.086,6,0,0.0
battle-gen9randombattle-148349,v2,v4,v2A36562212p8003,1,13,arceusdragon|armarouge|azumarill|cinccino|lurantis|pecharunt,braviary|cryogonal|hitmonlee|ironleaves|roaringmoon|toxtricity,2,4,3.212,6,0,0.0
battle-gen9randombattle-148350,v2,v4,v4B36562212p8003,0,17,baxcalibur|eelektross|flareon|sandslashalola|sylveon|veluza,arboliva|delphox|haxorus|malamar|pachirisu|zebstrika,6,0,0.0,4,2,1.49
battle-gen9randombattle-148351,v2,v4,v4B36562212p8003,0,20,gardevoir|hawlucha|ironbundle|polteageistantique|terrakion|zoroarkhisui,delphox|dondozo|kyuremblack|palossand|regigigas,6,0,0.0,4,1,0.08
battle-gen9randombattle-148352,v2,v4,v2A36562212p8003,1,19,electivire|eternatus|ironmoth|ironvaliant|komala|leavanny,bellibolt|brutebonnet|oricoriopompom|registeel|spidops|ursaluna,5,1,1.0,6,0,0.0
battle-gen9randombattle-148353,v2,v4,v4B36562212p8003,0,14,crabominable|ditto|ironboulder|palafin|ursaring|zebstrika,articuno|farigiraf|golurk|rillaboom|veluza,6,0,0.0,4,1,0.76
battle-gen9randombattle-148354,v2,v4,v2A36562212p8003,1,25,dachsbun|electrodehisui|hatterene|pincurchin|rhyperior|weezing,ambipom|honchkrow|lilliganthisui|lumineon|seviper|walkingwake,5,1,0.163,6,0,0.0
battle-gen9randombattle-148355,v2,v4,v2A36562212p8003,1,14,amoonguss|entei|golem|lapras|sawsbuckwinter|slitherwing,bisharp|bruxish|diancie|espathra|toedscruel|vespiquen,4,2,1.771,6,0,0.0
battle-gen9randombattle-148356,v2,v4,v2A36562212p8003,1,20,froslass|garchomp|oricoriopompom|phione|snorlax|staraptor,beartic|dudunsparcethreesegment|hitmonchan|hydreigon|ogerponhearthflame|scovillain,4,2,1.411,6,0,0.0
battle-gen9randombattle-148357,v2,v4,v2A36562212p8003,1,15,deoxysattack|gardevoir|incineroar|inteleon|mukalola|scizor,bronzong|charizard|coalossal|electrodehisui|espathra|scrafty,5,1,0.872,6,0,0.0
battle-gen9randombattle-148358,v2,v4,v2A36562212p8003,1,13,crabominable|dedenne|flygon|ludicolo|quaquaval|tornadus,archaludon|conkeldurr|dragapult|toxtricity|ursalunabloodmoon|vivillonarchipelago,2,4,3.153,6,0,0.0
battle-gen9randombattle-148359,v2,v4,v2A36562212p8003,1,19,cresselia|kleavor|solgaleo|toxtricity|weezinggalar|whiscash,drifblim|espeon|miraidon|sableye|terapagos|terrakion,5,1,0.163,6,0,0.0
battle-gen9randombattle-148360,v2,v4,v4B36562212p8003,0,37,azelf|cramorant|dedenne|hitmonchan|lapras|minun,bombirdier|furret|hatterene|lapras|tinglu|vileplume,6,0,0.0,5,1,0.82
battle-gen9randombattle-148361,v2,v4,v2A36562212p8003,1,23,darkrai|dudunsparce|kommoo|lycanrocdusk|staraptor|zekrom,gallade|greedent|minun|okidogi|squawkabilly|suicune,4,2,1.516,6,0,0.0
