battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147732,v2,v2,v2A9c4129ebp8003,1,11,dugtrioalola|hooh|inteleon|ironleaves|porygonz|tropius,gardevoir|hippowdon|landorustherian|plusle|scyther|smeargle,2,4,3.166,6,0,0.0
battle-gen9randombattle-147733,v2,v2,v2B9c4129ebp8003,0,26,golduck|grumpig|kingdra|meowscarada|misdreavus|toedscruel,chansey|cryogonal|gholdengo|groudon|ironleaves|meloetta,6,0,0.0,5,1,0.51
battle-gen9randombattle-147734,v2,v2,v2B9c4129ebp8003,0,28,glastrier|kilowattrel|ludicolo|maushold|rillaboom|ursalunabloodmoon,drifblim|ironleaves|terrakion,6,0,0.0,3,0,0.0
battle-gen9randombattle-147735,v2,v2,v2A9c4129ebp8003,1,11,altaria|komala|oinkolognef|rillaboom|suicune|yanmega,arcaninehisui|copperajah|raichu|smeargle|toedscruel|whimsicott,3,3,2.234,6,0,0.0
battle-gen9randombattle-147736,v2,v2,v2B9c4129ebp8003,0,19,arceus|chansey|kilowattrel|lokix|qwilfish|regirock,glalie|hitmonlee|kommoo|leavanny|magcargo|tyranitar,6,0,0.0,5,1,0.26
battle-gen9randombattle-147737,v2,v2,v2A9c4129ebp8003,1,17,dunsparce|exeggutoralola|hooh|krookodile|overqwil|terrakion,gurdurr|oranguru|quagsire|regieleki|sableye|tentacruel,4,2,1.353,6,0,0.0
battle-gen9randombattle-147738,v2,v2,v2B9c4129ebp8003,0,22,cobalion|eelektross|irontreads|komala|quagsire|uxie,cetitan|electrodehisui|golduck|ninetalesalola|samurotthisui|scovillain,6,0,0.0,5,1,0.05
battle-gen9randombattle-147739,v2,v2,v2B9c4129ebp8003,0,35,fezandipiti|gholdengo|piloswine|sandyshocks|swanna|sylveon,ditto|entei|fluttermane|mamoswine|scyther|typhlosionhisui,6,0,0.0,5,1,1.0
battle-gen9randombattle-147740,v2,v2,v2B9c4129ebp8003,0,22,blissey|hitmontop|salazzle|serperior|toedscruel|wugtrio,hoopaunbound|incineroar|noivern|scizor,6,0,0.0,3,1,0.64
battle-gen9randombattle-147741,v2,v2,v2B9c4129ebp8003,0,17,flamigo|jolteon|ninetales|palossand|quagsire|thundurus,avalugghisui|basculegionf|decidueye|lanturn|slowkinggalar,6,0,0.0,4,1,0.36
battle-gen9randombattle-147742,v2,v2,v2B9c4129ebp8003,0,23,duraludon|excadrill|hoopaunbound|keldeoresolute|swampert|umbreon,azelf|barraskewda|coalossal|noctowl|passimian|solgaleo,6,0,0.0,5,1,1.0
battle-gen9randombattle-147743,v2,v2,v2A9c4129ebp8003,1,15,baxcalibur|greedent|pachirisu|samurott|terrakion|virizion,darkrai|garganacl|illumise|kommoo|necrozmaduskmane|ursaluna,5,1,0.516,6,0,0.0
battle-gen9randombattle-147744,v2,v2,v2A9c4129ebp8003,1,14,barraskewda|dachsbun|delphox|raichualola|skarmory|venusaur,blastoise|mienshao|quaquaval|stonjourner|tornadustherian|venusaur,3,3,2.805,6,0,0.0
battle-gen9randombattle-147745,v2,v2,v2B9c4129ebp8003,0,20,arceusfire|breloom|dialga|golurk|kingambit|vivillonmonsoon,braviary|dipplin|mabosstiff|regigigas|rillaboom|seviper,6,0,0.0,5,1,0.31
battle-gen9randombattle-147746,v2,v2,v2B9c4129ebp8003,0,18,feraligatr|hypno|incineroar|masquerain|regieleki|venusaur,ironcrown|jolteon|milotic|shiftry,6,0,0.0,3,1,0.14
battle-gen9randombattle-147747,v2,v2,v2B9c4129ebp8003,0,16,bombirdier|excadrill|hydreigon|slowbro|vigoroth|yanmega,breloom|florgesyellow|glastrier|sandaconda|victreebel,6,0,0.0,4,1,0.43
battle-gen9randombattle-147748,v2,v2,v2A9c4129ebp8003,1,17,cramorant|lilliganthisui|masquerain|pachirisu|poliwrath|slowkinggalar,articunogalar|avalugg|dipplin|gumshoos|volbeat|zacian,6,0,0.0,6,0,0.0
battle-gen9randombattle-147749,v2,v2,v2A9c4129ebp8003,1,13,blaziken|calyrexshadow|glastrier|mewtwo|sableye|staraptor,ambipom|clodsire|hitmontop|incineroar|landorus|swanna,4,2,1.365,6,0,0.0
battle-gen9randombattle-147750,v2,v2,v2A9c4129ebp8003,1,19,dondozo|dunsparce|meganium|piloswine|toucannon|vileplume,glimmora|granbull|grimmsnarl|gyarados|houndstone|ragingbolt,4,2,1.436,6,0,0.0
battle-gen9randombattle-147751,v2,v2,v2A9c4129ebp8003,1,17,arceuspsychic|azelf|krookodile|mukalola|rampardos|trevenant,bastiodon|bellossom|hypno|lurantis|oricoriosensu|quagsire,4,2,1.561,6,0,0.0
battle-gen9randombattle-147752,v2,v2,v2A9c4129ebp8003,1,13,dedenne|ditto|gardevoir|mabosstiff|venusaur|zapdos,blastoise|furret|golurk|scovillain|shiftry|veluza,5,1,0.062,6,0,0.0
battle-gen9randombattle-147753,v2,v2,v2A9c4129ebp8003,1,20,araquanid|dragalge|fezandipiti|houndstone|metagross|whiscash,clefable|gougingfire|illumise|rillaboom|skeledirge|veluza,5,1,0.49,6,0,0.0
battle-gen9randombattle-147754,v2,v2,v2B9c4129ebp8003,0,15,gougingfire|hypno|klawf|roaringmoon|sandslashalola|slowbro,ampharos|cinccino|keldeoresolute|mimikyu|spidops,6,0,0.0,4,1,0.2
battle-gen9randombattle-147755,v2,v2,v2B9c4129ebp8003,0,19,dragonite|froslass|ironthorns|raichu|smeargle|spidops,alomomola|arcanine|diancie|mudsdale|persian|swalot,6,0,0.0,5,1,0.84
battle-gen9randombattle-147756,v2,v2,v2A9c4129ebp8003,1,18,banette|carbink|electivire|pecharunt|porygon2|victreebel,cinccino|deoxysattack|ninetales|registeel|slowking|tornadustherian,4,2,1.114,6,0,0.0
battle-gen9randombattle-147757,v2,v2,v2A9c4129ebp8003,1,17,crawdaunt|decidueye|eternatus|farigiraf|ragingbolt|skuntank,cyclizar|donphan|froslass|haxorus|mewtwo|pyroar,5,1,0.548,6,0,0.0
battle-gen9randombattle-147758,v2,v2,v2B9c4129ebp8003,0,15,ceruledge|chimecho|hitmonlee|necrozma|scyther|staraptor,goodra|kyurem|metagross|palafin|slowbrogalar|tinkaton,6,0,0.0,5,1,0.24
battle-gen9randombattle-147759,v2,v2,v2A9c4129ebp8003,1,13,alomomola|ambipom|annihilape|bronzong|seviper|zapdos,dragapult|hoopaunbound|regice|spidops|ursaluna|virizion,3,3,2.548,6,0,0.0
battle-gen9randombattle-147760,v2,v2,v2B9c4129ebp8003,0,18,bastiodon|dusknoir|flareon|froslass|kleavor|zamazentacrowned,bellibolt|metagross|samurotthisui|terapagos,6,0,0.0,3,1,0.29
battle-gen9randombattle-147761,v2,v2,v2B9c4129ebp8003,0,16,gothitelle|kingambit|lanturn|perrserker|scovillain|venomoth,amoonguss|chiyu|farigiraf|mismagius|regirock,6,0,0.0,4,1,0.61
battle-gen9randombattle-147762,v2,v2,v2B9c4129ebp8003,0,13,camerupt|grimmsnarl|ironmoth|ironvaliant|stonjourner|vivillonicysnow,bronzong|cyclizar|keldeoresolute|mausholdfour|serperior|zekrom,6,0,0.0,5,1,1.0
battle-gen9randombattle-147763,v2,v2,v2B9c4129ebp8003,0,17,araquanid|bastiodon|masquerain|pachirisu|quaquaval|sudowoodo,espeon|ironhands|lanturn|lokix|roaringmoon|snorlax,6,0,0.0,5,1,0.91
battle-gen9randombattle-147764,v2,v2,v2B9c4129ebp8003,0,19,dragalge|latias|maushold|meowstic|thundurustherian|whiscash,houndstone|meloetta|milotic|oranguru|vileplume,6,0,0.0,4,1,0.91
battle-gen9randombattle-147765,v2,v2,v2A9c4129ebp8003,1,16,cetitan|groudon|infernape|overqwil|typhlosionhisui|whiscash,ambipom|grumpig|houndstone|mightyena|pelipper|tyranitar,5,1,0.492,6,0,0.0
battle-gen9randombattle-147766,v2,v2,v2A9c4129ebp8003,1,19,ariados|hitmonchan|jirachi|misdreavus|roaringmoon|slowbro,azelf|froslass|inteleon|ironleaves|mabosstiff|rotomwash,4,2,1.926,6,0,0.0
battle-gen9randombattle-147767,v2,v2,v2B9c4129ebp8003,0,19,espeon|galvantula|gengar|whimsicott|zamazentacrowned|zoroarkhisui,bastiodon|dragapult|goodra|kleavor|virizion,6,0,0.0,5,0,0.0
battle-gen9randombattle-147768,v2,v2,v2A9c4129ebp8003,1,21,arceusfire|decidueye|ludicolo|miraidon|perrserker|slaking,ampharos|clawitzer|exeggutor|luvdisc|morpeko|sudowoodo,5,1,0.147,6,0,0.0
battle-gen9randombattle-147769,v2,v2,v2A9c4129ebp8003,1,21,grafaiai|landorustherian|porygon2|scrafty|swanna|volbeat,cramorant|dudunsparcethreesegment|gardevoir|gougingfire|pecharunt|regirock,5,1,0.408,6,0,0.0
battle-gen9randombattle-147770,v2,v2,v2B9c4129ebp8003,0,11,azelf|ironboulder|kingambit|lilliganthisui|samurotthisui|tatsugiri,ironvaliant|kingambit|kricketune|misdreavus,6,0,0.0,3,1,0.15
battle-gen9randombattle-147771,v2,v2,v2A9c4129ebp8003,1,18,feraligatr|ironthorns|keldeoresolute|mewtwo|talonflame|vikavolt,chesnaught|illumise|ironmoth|necrozmaduskmane|noivern|wyrdeer,5,1,0.073,6,0,0.0
battle-gen9randombattle-147772,v2,v2,v2A9c4129ebp8003,1,11,chimecho|groudon|incineroar|ironbundle|thundurus|wyrdeer,excadrill|irontreads|mausholdfour|miraidon|rabsca|walkingwake,3,3,3.0,6,0,0.0
battle-gen9randombattle-147773,v2,v2,v2A9c4129ebp8003,1,17,fezandipiti|necrozma|ribombee|toedscruel|umbreon|victreebel,amoonguss|arceuspsychic|giratina|ironvaliant|palkiaorigin|skeledirge,2,4,3.374,6,0,0.0
battle-gen9randombattle-147774,v2,v2,v2A9c4129ebp8003,1,21,alomomola|hatterene|infernape|kilowattrel|revavroom|roaringmoon,furret|kingambit|munkidori|noivern|reuniclus|whimsicott,5,1,0.268,6,0,0.0
battle-gen9randombattle-147775,v2,v2,v2A9c4129ebp8003,1,18,lycanrocdusk|piloswine|poliwrath|pyroar|toxtricity|wigglytuff,ampharos|cinderace|duraludon|sinistcha|sylveon|tinglu,5,1,0.611,6,0,0.0
battle-gen9randombattle-147776,v2,v2,v2B9c4129ebp8003,0,12,blaziken|politoed|rhyperior|tropius|ursaring|volcarona,dachsbun|greninja|lanturn,6,0,0.0,2,1,0.53
battle-gen9randombattle-147777,v2,v2,v2A9c4129ebp8003,1,20,haxorus|klefki|palossand|plusle|slowbro|uxie,appletun|bisharp|falinks|suicune|terrakion|tsareena,5,1,0.52,6,0,0.0
battle-gen9randombattle-147778,v2,v2,v2B9c4129ebp8003,0,22,abomasnow|calyrex|dondozo|houndoom|magmortar|meloetta,araquanid|eelektross|palossand|solgaleo|zekrom,6,0,0.0,4,1,1.0
battle-gen9randombattle-147779,v2,v2,v2A9c4129ebp8003,1,20,araquanid|arbok|excadrill|magnezone|milotic|vileplume,lapras|perrserker|primarina|slowbrogalar|tinglu|typhlosion,5,1,0.868,6,0,0.0
battle-gen9randombattle-147780,v2,v2,v2A9c4129ebp8003,1,15,falinks|hitmonchan|lokix|maushold|reshiram|zaciancrowned,avalugghisui|goodra|gyarados|incineroar|revavroom|toedscruel,3,3,2.069,6,0,0.0
battle-gen9randombattle-147781,v2,v2,v2B9c4129ebp8003,0,14,calyrex|chiyu|flapple|golurk|regirock|whiscash,blaziken|dodrio|greninja|revavroom|scyther|slaking,6,0,0.0,5,1,0.65
battle-gen9randombattle-147782,v2,v2,v2A9c4129ebp8003,1,15,cacturne|ironmoth|noivern|plusle|regieleki|spidops,decidueyehisui|gardevoir|metagross|pikachuworld|shayminsky|swampert,4,2,1.133,6,0,0.0
battle-gen9randombattle-147783,v2,v2,v2A9c4129ebp8003,1,18,indeedeef|mimikyubusted|mukalola|reshiram|skeledirge|zamazenta,araquanid|braviaryhisui|gallade|qwilfishhisui|tinglu|toedscruel,5,1,0.435,6,0,0.0
battle-gen9randombattle-147784,v2,v2,v2B9c4129ebp8003,0,20,cinderace|inteleon|latios|minun|persianalola|qwilfish,greedent|indeedeef|rabsca|registeel|rillaboom,6,0,0.0,4,1,0.17
battle-gen9randombattle-147785,v2,v2,v2A9c4129ebp8003,1,22,dugtrio|girafarig|houndstone|luxray|sableye|sandaconda,arceusfighting|corviknight|grimmsnarl|sceptile|tinkaton|toxtricity,5,1,1.0,6,0,0.0
battle-gen9randombattle-147786,v2,v2,v2B9c4129ebp8003,0,20,giratina|mabosstiff|persian|tyranitar|volbeat|zebstrika,alcremie|jolteon|sinistchamasterpiece|slaking|toxicroak|vigoroth,6,0,0.0,4,2,0.77
battle-gen9randombattle-147787,v2,v2,v2B9c4129ebp8003,0,27,eelektross|gougingfire|jirachi|scizor|trevenant|zangoose,alcremielemoncream|arbok|giratina|medicham|zangoose,6,0,0.0,4,1,0.51
battle-gen9randombattle-147788,v2,v2,v2B9c4129ebp8003,0,15,alcremie|cloyster|entei|farigiraf|indeedeef|sableye,bisharp|copperajah|cyclizar|haxorus|wugtrio,6,0,0.0,4,1,0.69
battle-gen9randombattle-147789,v2,v2,v2B9c4129ebp8003,0,16,basculegion|comfey|crawdaunt|flamigo|greedent|lucario,golem|greedent|leafeon|probopass|seviper|venusaur,6,0,0.0,5,1,0.47
battle-gen9randombattle-147790,v2,v2,v2B9c4129ebp8003,0,16,clefable|grimmsnarl|ironhands|pincurchin|urshifurapidstrike|venomoth,barraskewda|gholdengo|hawlucha|mesprit|sandslash|tentacruel,6,0,0.0,5,1,0.7
battle-gen9randombattle-147791,v2,v2,v2B9c4129ebp8003,0,13,gyarados|latios|rillaboom|spidops|tyranitar|vileplume,feraligatr|magcargo|necrozmadawnwings|pawmot|suicune|tauros,6,0,0.0,4,2,0.56
battle-gen9randombattle-147792,v2,v2,v2B9c4129ebp8003,0,21,arbok|clodsire|froslass|gumshoos|ogerponwellspring|persianalola,cobalion|dedenne|gastrodoneast|girafarig|vileplume,6,0,0.0,5,0,0.0
battle-gen9randombattle-147793,v2,v2,v2A9c4129ebp8003,1,18,bombirdier|leafeon|medicham|passimian|salazzle|vikavolt,bombirdier|cobalion|eiscue|gholdengo|ironhands|scovillain,5,1,0.373,6,0,0.0
battle-gen9randombattle-147794,v2,v2,v2A9c4129ebp8003,1,12,goodrahisui|krookodile|lucario|magmortar|reuniclus|vaporeon,clawitzer|golurk|gurdurr|heracross|smeargle|solgaleo,5,1,0.086,6,0,0.0
battle-gen9randombattle-147795,v2,v2,v2B9c4129ebp8003,0,17,decidueyehisui|deoxysspeed|dewgong|ragingbolt|regidrago|skeledirge,arboliva|mienshao|munkidori|perrserker|torkoal|virizion,6,0,0.0,5,1,0.37
battle-gen9randombattle-147796,v2,v2,v2A9c4129ebp8003,1,13,bisharp|chiyu|kleavor|sandaconda|seviper|slitherwing,cacturne|ironjugulis|meowsticf|slowkinggalar|swampert|thundurustherian,4,2,1.019,6,0,0.0
battle-gen9randombattle-147797,v2,v2,v2B9c4129ebp8003,0,14,ceruledge|cobalion|ironleaves|necrozmaduskmane|noivern|persianalola,charizard|mightyena|moltresgalar|sudowoodo|walkingwake,6,0,0.0,5,0,0.0
battle-gen9randombattle-147798,v2,v2,v2A9c4129ebp8003,1,17,ariados|dodrio|greninja|gurdurr|ironleaves|miraidon,banette|gothitelle|lurantis|ogerponcornerstone|regice|screamtail,5,1,0.774,6,0,0.0
battle-gen9randombattle-147799,v2,v2,v2B9c4129ebp8003,0,31,falinks|garchomp|klawf|mamoswine|tinkaton|toxtricity,amoonguss|blissey|darkrai|dunsparce|lanturn|swanna,6,0,0.0,5,1,0.21
battle-gen9randombattle-147800,v2,v2,v2A9c4129ebp8003,1,19,electrode|fluttermane|grumpig|houndoom|leavanny|wigglytuff,dialgaorigin|gogoat|ludicolo|oricorio|passimian|pincurchin,5,1,0.825,6,0,0.0
battle-gen9randombattle-147801,v2,v2,v2A9c4129ebp8003,1,15,alomomola|glalie|greedent|lumineon|pikachuworld|piloswine,armarouge|cinccino|fluttermane|gogoat|golurk|zapdosgalar,6,0,0.0,6,0,0.0
battle-gen9randombattle-147802,v2,v2,v2B9c4129ebp8003,0,16,flareon|golduck|gurdurr|mightyena|milotic|pyroar,chienpao|chiyu|diancie|lilliganthisui|regice,6,0,0.0,4,1,0.7
battle-gen9randombattle-147803,v2,v2,v2B9c4129ebp8003,0,20,inteleon|lurantis|metagross|morpeko|registeel|swampert,dragonite|mesprit|misdreavus|ninetalesalola|pecharunt,6,0,0.0,3,2,0.51
battle-gen9randombattle-147804,v2,v2,v2B9c4129ebp8003,0,19,haxorus|malamar|mesprit|rhydon|slaking|walkingwake,glaceon|hitmonchan|morpeko|quaquaval|reuniclus,6,0,0.0,4,1,0.13
battle-gen9randombattle-147805,v2,v2,v2B9c4129ebp8003,0,17,electivire|emboar|ironmoth|kommoo|salamence|swanna,arceusrock|chiyu|lanturn|vaporeon|volbeat|wyrdeer,6,0,0.0,5,1,0.3
battle-gen9randombattle-147806,v2,v2,v2A9c4129ebp8003,1,15,bronzong|cinderace|conkeldurr|cyclizar|meloetta|swampert,delibird|gumshoos|oranguru|pikachusinnoh|salamence|uxie,4,2,1.598,6,0,0.0
battle-gen9randombattle-147807,v2,v2,v2A9c4129ebp8003,1,18,annihilape|blaziken|dewgong|grumpig|irontreads|misdreavus,basculin|falinks|golemalola|kleavor|pelipper|regice,4,2,2.0,6,0,0.0
battle-gen9randombattle-147808,v2,v2,v2B9c4129ebp8003,0,18,blaziken|clefable|dragalge|kingambit|kingdra|polteageistantique,ariados|ironhands|kleavor|porygon2|quagsire|revavroom,6,0,0.0,5,1,0.64
battle-gen9randombattle-147809,v2,v2,v2A9c4129ebp8003,1,16,latias|perrserker|piloswine|rayquaza|screamtail|tyranitar,basculinbluestriped|brutebonnet|carbink|chansey|minun|pachirisu,3,3,2.684,6,0,0.0
battle-gen9randombattle-147810,v2,v2,v2B9c4129ebp8003,0,14,electrodehisui|jolteon|luvdisc|mukalola|rillaboom|toxapex,grimmsnarl|ironleaves|latios|stonjourner,6,0,0.0,3,1,0.75
battle-gen9randombattle-147811,v2,v2,v2A9c4129ebp8003,1,16,chimecho|dondozo|dugtrioalola|ribombee|rillaboom|zekrom,kingdra|mismagius|necrozma|regigigas|roaringmoon|toedscruel,5,1,0.017,6,0,0.0
battle-gen9randombattle-147812,v2,v2,v2A9c4129ebp8003,1,18,cresselia|kilowattrel|magcargo|meowscarada|quagsire|scovillain,delibird|gurdurr|lanturn|sceptile|weezinggalar|wugtrio,5,1,0.263,6,0,0.0
battle-gen9randombattle-147813,v2,v2,v2A9c4129ebp8003,1,11,banette|barraskewda|galvantula|gardevoir|ironboulder|whimsicott,feraligatr|hitmonlee|ninetalesalola|oricoriopau|sandyshocks|squawkabilly,2,4,4.0,6,0,0.0
battle-gen9randombattle-147814,v2,v2,v2A9c4129ebp8003,1,21,brambleghast|cetitan|chesnaught|dondozo|incineroar|plusle,ampharos|bellossom|frosmoth|gothitelle|kyurem|rabsca,5,1,0.384,6,0,0.0
battle-gen9randombattle-147815,v2,v2,v2B9c4129ebp8003,0,18,duraludon|granbull|hitmonlee|jirachi|leafeon|weezinggalar,lanturn|mandibuzz|mew|seviper|spectrier|zamazentacrowned,6,0,0.0,5,1,0.3
battle-gen9randombattle-147816,v2,v2,v2B9c4129ebp8003,0,11,ariados|frosmoth|grafaiai|pachirisu|palossand|swampert,cacturne|mew|sceptile,6,0,0.0,3,0,0.0
battle-gen9randombattle-147817,v2,v2,v2B9c4129ebp8003,0,18,mienshao|mimikyubusted|okidogi|raichu|shiftry|smeargle,froslass|milotic|pawmot|rhydon|weavile|zamazenta,6,0,0.0,5,1,0.28
battle-gen9randombattle-147818,v2,v2,v2A9c4129ebp8003,1,14,corviknight|garganacl|lokix|overqwil|victreebel|wugtrio,arceusice|cramorant|glaceon|groudon|quaquaval|rhydon,5,1,1.0,6,0,0.0
battle-gen9randombattle-147819,v2,v2,v2B9c4129ebp8003,0,18,grafaiai|hypno|ironcrown|porygonz|seviper|vivillonicysnow,crawdaunt|galvantula|poliwrath|weezing|wochien,6,0,0.0,4,1,0.6
battle-gen9randombattle-147820,v2,v2,v2B9c4129ebp8003,0,15,articunogalar|dunsparce|hitmonchan|kommoo|minun|palafin,charizard|hawlucha|heracross|mukalola|sudowoodo,6,0,0.0,4,1,1.0
battle-gen9randombattle-147821,v2,v2,v2B9c4129ebp8003,0,17,gengar|granbull|registeel|salamence|skeledirge|vikavolt,falinks|porygon2|slitherwing|squawkabilly|torkoal,6,0,0.0,4,1,0.71
battle-gen9randombattle-147822,v2,v2,v2A9c4129ebp8003,1,21,alcremierubyswirl|feraligatr|mamoswine|skarmory|toxapex|weezing,ariados|ceruledge|palafin|porygon2|scrafty|slowbrogalar,4,2,1.738,6,0,0.0
battle-gen9randombattle-147823,v2,v2,v2B9c4129ebp8003,0,15,baxcalibur|eternatus|ninetalesalola|oricoriopau|sableye|ursaluna,cloyster|cobalion|porygonz|zapdosgalar,6,0,0.0,3,1,0.36
battle-gen9randombattle-147824,v2,v2,v2A9c4129ebp8003,1,19,clawitzer|coalossal|gallade|gastrodon|grimmsnarl|jolteon,bellibolt|lanturn|mausholdfour|oricoriopau|samurotthisui|toucannon,4,2,1.58,6,0,0.0
battle-gen9randombattle-147825,v2,v2,v2A9c4129ebp8003,1,16,arceuselectric|comfey|dragonite|espathra|exeggutor|zekrom,cloyster|dachsbun|drednaw|lokix|raichualola|wigglytuff,3,3,2.58,6,0,0.0
battle-gen9randombattle-147826,v2,v2,v2A9c4129ebp8003,1,12,coalossal|cobalion|dedenne|gurdurr|tornadustherian|ursaring,basculin|groudon|mienshao|porygonz|rayquaza|volcanion,4,2,2.0,6,0,0.0
battle-gen9randombattle-147827,v2,v2,v2A9c4129ebp8003,1,13,armarouge|camerupt|ironvaliant|sandaconda|toxapex|tropius,basculegion|crawdaunt|gurdurr|probopass|weezinggalar|zebstrika,4,2,1.803,6,0,0.0
battle-gen9randombattle-147828,v2,v2,v2A9c4129ebp8003,1,15,copperajah|cresselia|hatterene|salamence|sunflora|vivillonarchipelago,camerupt|cobalion|luxray|moltresgalar|regigigas|toedscruel,3,3,2.414,6,0,0.0
battle-gen9randombattle-147829,v2,v2,v2A9c4129ebp8003,1,23,hitmonlee|keldeoresolute|sandyshocks|solgaleo|toxapex|tropius,forretress|grafaiai|groudon|kingambit|malamar|vespiquen,4,2,1.94,6,0,0.0
battle-gen9randombattle-147830,v2,v2,v2A9c4129ebp8003,1,26,dipplin|hariyama|lapras|lugia|oricorio|screamtail,bisharp|golem|incineroar|mimikyu|palkiaorigin|volbeat,5,1,0.891,6,0,0.0
battle-gen9randombattle-147831,v2,v2,v2B9c4129ebp8003,0,16,banette|delibird|drednaw|lugia|raichu|vigoroth,jolteon|klawf|piloswine|sceptile,6,0,0.0,3,1,1.0
battle-gen9randombattle-147832,v2,v2,v2B9c4129ebp8003,0,14,chandelure|enamorus|magnezone|ogerponwellspring|primarina|terrakion,arbok|mabosstiff|ragingbolt|sinistchamasterpiece|torkoal|ursaring,6,0,0.0,5,1,1.0
battle-gen9randombattle-147833,v2,v2,v2A9c4129ebp8003,1,16,emboar|empoleon|garchomp|ragingbolt|sinistchamasterpiece|wigglytuff,blastoise|chesnaught|kilowattrel|klawf|mausholdfour|regidrago,4,2,1.366,6,0,0.0
battle-gen9randombattle-147834,v2,v2,v2A9c4129ebp8003,1,20,brambleghast|haxorus|ironbundle|magnezone|screamtail|squawkabillyblue,barraskewda|bellossom|charizard|jolteon|shaymin|tauros,4,2,1.589,6,0,0.0
battle-gen9randombattle-147835,v2,v2,v2B9c4129ebp8003,0,15,bisharp|dragapult|glastrier|golurk|ironleaves|persianalola,altaria|hatterene|okidogi|thundurus|veluza,6,0,0.0,4,1,1.0
battle-gen9randombattle-147836,v2,v2,v2A9c4129ebp8003,1,15,altaria|cacturne|camerupt|drifblim|hitmonchan|ogerponhearthflame,darkrai|falinks|honchkrow|luxray|vespiquen|zaciancrowned,5,1,0.349,6,0,0.0
battle-gen9randombattle-147837,v2,v2,v2A9c4129ebp8003,1,19,glaceon|luxray|magmortar|screamtail|suicune|toxapex,cramorant|ironvaliant|oricoriosensu|shiftry|sudowoodo|victreebel,4,2,1.607,6,0,0.0
battle-gen9randombattle-147838,v2,v2,v2A9c4129ebp8003,1,14,dunsparce|fluttermane|hariyama|masquerain|samurott|solgaleo,cramorant|dugtrioalola|excadrill|galvantula|gardevoir|palkia,5,1,0.269,6,0,0.0
battle-gen9randombattle-147839,v2,v2,v2A9c4129ebp8003,1,18,magnezone|meowstic|primarina|stonjourner|sylveon|volbeat,cryogonal|eiscue|kingdra|krookodile|lokix|munkidori,4,2,0.676,6,0,0.0
battle-gen9randombattle-147840,v2,v2,v2B9c4129ebp8003,0,15,hariyama|lumineon|masquerain|raikou|solgaleo|ursaluna,bruxish|dragonite|greedent|ironthorns|meloetta,6,0,0.0,4,1,0.99
battle-gen9randombattle-147841,v2,v2,v2A9c4129ebp8003,1,20,inteleon|kingdra|muk|ninetales|overqwil|whimsicott,arbok|bastiodon|crabominable|dipplin|empoleon|victreebel,5,1,0.542,6,0,0.0
battle-gen9randombattle-147842,v2,v2,v2A9c4129ebp8003,1,15,hitmontop|hydreigon|vikavolt|vileplume|volbeat|zekrom,electrodehisui|pawmot|skarmory|swalot|tropius|umbreon,3,3,2.099,6,0,0.0
battle-gen9randombattle-147843,v2,v2,v2B9c4129ebp8003,0,14,clefable|cyclizar|gougingfire|toedscruel|toxtricity|zebstrika,appletun|beartic|cryogonal|gumshoos|ragingbolt,6,0,0.0,4,1,0.94
battle-gen9randombattle-147844,v2,v2,v2B9c4129ebp8003,0,15,enamorus|lycanroc|serperior|slitherwing|ursaring|zaciancrowned,dedenne|exeggutoralola|forretress|gallade|kilowattrel,6,0,0.0,4,1,0.43
battle-gen9randombattle-147845,v2,v2,v2B9c4129ebp8003,0,16,clawitzer|enamorus|falinks|qwilfish|toxtricity|umbreon,greninja|hooh|inteleon|jumpluff|mamoswine|sandslashalola,6,0,0.0,5,1,0.11
battle-gen9randombattle-147846,v2,v2,v2B9c4129ebp8003,0,17,bellibolt|dialga|giratinaorigin|greedent|landorustherian|mismagius,altaria|braviary|entei|haxorus|stonjourner|urshifu,6,0,0.0,5,1,0.9
battle-gen9randombattle-147847,v2,v2,v2B9c4129ebp8003,0,25,bombirdier|giratinaorigin|greedent|grimmsnarl|reshiram|staraptor,corviknight|donphan|emboar|mudsdale|porygon2|zangoose,6,0,0.0,5,1,0.39
battle-gen9randombattle-147848,v2,v2,v2A9c4129ebp8003,1,14,clefable|espeon|gogoat|hitmonlee|klawf|terapagosterastal,brambleghast|hydrapple|infernape|polteageistantique|skuntank|whiscash,5,1,0.319,6,0,0.0
battle-gen9randombattle-147849,v2,v2,v2A9c4129ebp8003,1,19,arceuselectric|baxcalibur|dudunsparcethreesegment|feraligatr|hoopa|kilowattrel,dondozo|entei|farigiraf|lapras|meowscarada|staraptor,4,2,1.229,6,0,0.0
battle-gen9randombattle-147850,v2,v2,v2B9c4129ebp8003,0,16,banette|electrodehisui|gastrodoneast|heatran|ironvaliant|volcarona,hitmonlee|keldeoresolute|magnezone|porygon2|zacian,6,0,0.0,5,0,0.0
battle-gen9randombattle-147851,v2,v2,v2B9c4129ebp8003,0,12,gougingfire|jirachi|scovillain|slitherwing|squawkabillyblue|torterra,cramorant|eiscue|flapple|golemalola|zapdosgalar,6,0,0.0,4,1,0.23
