battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153225,v4,v4,v4Ada01c5f8p8002,1,11,dunsparce|porygonz|quaquaval|scrafty|sunflora|talonflame,ambipom|electivire|masquerain|meowscarada|sandaconda|weezing,1,5,4.212,6,0,0.0,aquastep|shadowball|terablast
battle-gen9randombattle-153226,v4,v4,v4Ada01c5f8p8002,1,26,brutebonnet|dachsbun|dragalge|miniorindigo|snorlax|vigoroth,gardevoir|gougingfire|hitmontop|ironmoth|kommoo|ursaring,4,2,0.682,6,0,0.0,acrobatics|bodypress|bodyslam|earthquake|focusblast|knockoff|playrough|suckerpunch
battle-gen9randombattle-153227,v4,v4,v4Bda01c5f8p8002,0,41,bellibolt|enamorus|grumpig|meganium|primarina|vaporeon,blissey|brutebonnet|entei|jumpluff|lokix|pawmot,6,0,0.0,5,1,0.15,drainingkiss|earthpower|energyball|moonblast|muddywater|scald|shadowball|sparklingaria|thunderbolt
battle-gen9randombattle-153228,v4,v4,v4Bda01c5f8p8002,0,19,dondozo|froslass|mightyena|mismagius|ogerponwellspring|regigigas,annihilape|klefki|meloetta|primarina,6,0,0.0,3,1,0.05,hornleech|knockoff|playrough|poltergeist|terablast|wavecrash
battle-gen9randombattle-153229,v4,v4,v4Ada01c5f8p8002,1,17,clodsire|deoxysattack|gengar|reshiram|sawsbuck|shiftry,cloyster|grafaiai|ogerponwellspring|reshiram|staraptor|vileplume,5,1,0.971,6,0,0.0,earthquake|flareblitz|gunkshot|headbutt|knockoff|leafblade|psychoboost|sludgewave
battle-gen9randombattle-153230,v4,v4,v4Bda01c5f8p8002,0,25,basculinbluestriped|emboar|forretress|klefki|terapagosterastal|terrakion,bisharp|braviary|froslass|polteageistantique|registeel|skuntank,6,0,0.0,5,1,0.1,dazzlinggleam|earthpower|flipturn|ironhead|rapidspin|stoneedge|suckerpunch|wavecrash|wildcharge
battle-gen9randombattle-153231,v4,v4,v4Ada01c5f8p8002,1,33,cloyster|comfey|corviknight|glimmora|hitmontop|vaporeon,bastiodon|blastoise|goodrahisui|haxorus|ironvaliant|zacian,2,4,4.0,6,0,0.0,closecombat|drainingkiss|earthpower|gigadrain|terablast
battle-gen9randombattle-153232,v4,v4,v4Ada01c5f8p8002,1,17,beartic|furret|gumshoos|heracross|salazzle|yanmega,hitmontop|koraidon|magmortar|malamar|oinkolognef|spidops,4,2,2.0,6,0,0.0,airslash|doubleedge|flamethrower|knockoff|megahorn
battle-gen9randombattle-152983,v4,v4,v4Ada01c5f8p8003,1,23,azumarill|barraskewda|comfey|dipplin|mabosstiff|registeel,dondozo|flamigo|gumshoos|necrozmadawnwings|okidogi|polteageist,5,1,0.038,6,0,0.0,dragonpulse|gigadrain|ironhead|liquidation|playrough|waterfall
battle-gen9randombattle-152984,v4,v4,v4Ada01c5f8p8003,1,33,dialgaorigin|gallade|landorus|overqwil|polteageist|salazzle,blissey|kricketune|palafin|pincurchin|torterra|volbeat,3,3,2.432,6,0,0.0,flamethrower|flashcannon|psychic|shadowball|terablast
battle-gen9randombattle-152985,v4,v4,v4Bda01c5f8p8003,0,17,articunogalar|barraskewda|dondozo|gengar|ironthorns|munkidori,breloom|cobalion|farigiraf|reshiram,6,0,0.0,4,0,0.0,closecombat|focusblast|hurricane|psychicnoise|wavecrash|wildcharge
battle-gen9randombattle-152986,v4,v4,v4Ada01c5f8p8003,1,20,chansey|chimecho|mudsdale|quaquaval|toxtricity|whiscash,ariados|emboar|flareon|kingambit|sylveon|terapagos,2,4,3.315,6,0,0.0,dazzlinggleam|earthquake|overdrive|stoneedge
battle-gen9randombattle-152987,v4,v4,v4Ada01c5f8p8003,1,34,darkrai|frosmoth|gogoat|gothitelle|haxorus|houndstone,araquanid|cyclizar|fezandipiti|smeargle|wochien|wugtrio,5,1,0.258,6,0,0.0,bodypress|focusblast|hornleech|outrage|poltergeist|psychicnoise|rockslide|sludgebomb|terablast
battle-gen9randombattle-152988,v4,v4,v4Bda01c5f8p8003,0,19,deoxysattack|klawf|landorustherian|phione|rabsca|sudowoodo,baxcalibur|pawmot|ribombee|scizor|urshifu,6,0,0.0,4,1,0.48,bugbuzz|earthquake|extremespeed|headsmash|highhorsepower|scald|suckerpunch|uturn
battle-gen9randombattle-152989,v4,v4,v4Bda01c5f8p8003,0,26,basculin|flygon|masquerain|spiritomb|toxtricity|virizion,basculegionf|delibird|ironleaves|kingambit|qwilfishhisui|zapdosgalar,6,0,0.0,5,1,0.15,aquajet|bugbuzz|closecombat|earthquake|poltergeist|sludgewave|stoneedge|suckerpunch|voltswitch
battle-gen9randombattle-152990,v4,v4,v4Bda01c5f8p8003,0,32,blastoise|copperajah|maushold|ogerponhearthflame|registeel|slowkinggalar,donphan|koraidon|mausholdfour|phione|slowking,6,0,0.0,4,1,0.25,bite|bodypress|hornleech|icebeam|ironhead|ivycudgel|sludgebomb
battle-gen9randombattle-152991,v4,v4,v4Bda01c5f8p8003,0,24,bombirdier|hariyama|hooh|illumise|porygonz|shiftry,ariados|basculegionf|calyrex|golemalola|primarina|toedscruel,6,0,0.0,5,1,1.0,bravebird|bugbuzz|closecombat|earthquake|headlongrush|leafblade|suckerpunch|thunderbolt|triattack
battle-gen9randombattle-152992,v4,v4,v4Bda01c5f8p8003,0,27,avalugg|basculegionf|espathra|glalie|munkidori|shiftry,dialgaorigin|froslass|grafaiai|quagsire|regirock|toucannon,6,0,0.0,5,1,0.24,avalanche|dazzlinggleam|earthquake|flipturn|psychicnoise|rapidspin|storedpower|suckerpunch
battle-gen9randombattle-152993,v4,v4,v4Bda01c5f8p8003,0,23,latias|palafin|registeel|samurott|scrafty|spectrier,barraskewda|dipplin|electrodehisui|incineroar|perrserker|pyroar,6,0,0.0,5,1,1.0,bodypress|dracometeor|hydropump|icebeam|ironhead|jetpunch|knockoff|poisonjab|terablast
battle-gen9randombattle-152994,v4,v4,v4Ada01c5f8p8003,1,20,arceusdark|chandelure|ironboulder|oinkolognef|toedscruel|toucannon,armarouge|bellibolt|chienpao|furret|reshiram|walkingwake,6,0,0.0,6,0,0.0,bodyslam|boomburst|earthpower|flamecharge|mightycleave|shadowball|sludgebomb
battle-gen9randombattle-152995,v4,v4,v4Ada01c5f8p8003,1,26,gastrodoneast|milotic|orthworm|revavroom|sawsbucksummer|swalot,falinks|lycanrocdusk|porygon2|stonjourner|victreebel|yanmega,4,2,1.109,6,0,0.0,bodypress|earthquake|gunkshot|icebeam|sludgebomb|surf
battle-gen9randombattle-152996,v4,v4,v4Ada01c5f8p8003,1,19,alcremierubyswirl|baxcalibur|eternatus|rampardos|wugtrio|zamazenta,ceruledge|hariyama|magearna|salazzle|shayminsky|tsareena,5,1,0.797,6,0,0.0,aquajet|dynamaxcannon|earthquake|flamethrower|iciclespear|ironhead|psychic|rockslide
battle-gen9randombattle-152997,v4,v4,v4Ada01c5f8p8003,1,23,arcanine|enamorus|granbull|indeedee|sinistcha|zekrom,glastrier|golduck|ironcrown|overqwil|plusle|rabsca,5,1,0.32,6,0,0.0,earthquake|extremespeed|matchagotcha|outrage|playrough|shadowball|superpower
battle-gen9randombattle-152998,v4,v4,v4Ada01c5f8p8003,1,22,avalugghisui|electivire|fluttermane|rhyperior|scizor|uxie,gliscor|hoopaunbound|houndstone|palossand|plusle|sandslashalola,5,1,1.0,6,0,0.0,bulletpunch|earthquake|moonblast|psychicnoise|stoneedge|supercellslam
battle-gen9randombattle-152999,v4,v4,v4Bda01c5f8p8003,0,29,deoxysdefense|farigiraf|hitmontop|ironmoth|kommoo|porygon2,cresselia|houndstone|mabosstiff|sylveon|ursaring,6,0,0.0,3,2,0.45,closecombat|fireblast|futuresight|hypervoice|ironhead|psychicnoise|rapidspin|shadowball|suckerpunch
battle-gen9randombattle-153000,v4,v4,v4Ada01c5f8p8003,1,38,clodsire|cobalion|espeon|mausholdfour|mightyena|miniororange,basculin|espeon|grimmsnarl|qwilfishhisui|rotom|salazzle,5,1,1.0,6,0,0.0,alluringvoice|bite|earthquake|ironhead|poisonfang|poisonjab|psychic|throatchop
battle-gen9randombattle-153001,v4,v4,v4Ada01c5f8p8003,1,16,appletun|chesnaught|ironmoth|miniorblue|phione|smeargle,ceruledge|cloyster|crabominable|indeedee|pikachuunova|zarude,4,2,1.502,6,0,0.0,ceaselessedge|dragonpulse|earthquake|scald|sludgewave
battle-gen9randombattle-153002,v4,v4,v4Bda01c5f8p8003,0,23,excadrill|fezandipiti|grumpig|kilowattrel|palkia|primarina,kyogre|metagross|raikou|revavroom|wyrdeer,6,0,0.0,4,1,0.36,discharge|earthquake|focusblast|gunkshot|hydropump|ironhead|moonblast|psychicnoise
battle-gen9randombattle-153003,v4,v4,v4Ada01c5f8p8003,1,22,camerupt|empoleon|exeggutoralola|hitmonlee|mudsdale|plusle,chiyu|dunsparce|eelektross|pincurchin|suicune|zangoose,1,5,3.559,6,0,0.0,gigadrain|machpunch|overheat
battle-gen9randombattle-153004,v4,v4,v4Ada01c5f8p8003,1,24,feraligatr|honchkrow|swalot|venomoth|virizion|whimsicott,banette|gogoat|ironhands|malamar|qwilfish|roaringmoon,3,3,2.42,6,0,0.0,gigadrain|lashout|liquidation|moonblast|sludgewave|suckerpunch
battle-gen9randombattle-153005,v4,v4,v4Bda01c5f8p8003,0,13,bruxish|illumise|lycanroc|mandibuzz|toucannon|umbreon,perrserker|rampardos|regidrago|virizion,6,0,0.0,3,1,0.05,aquajet|boomburst|bugbuzz|closecombat|foulplay|uturn|wavecrash
battle-gen9randombattle-153006,v4,v4,v4Ada01c5f8p8003,1,19,araquanid|cacturne|crawdaunt|fezandipiti|perrserker|trevenant,electivire|flamigo|glalie|hypno|lokix|lunala,5,1,0.611,6,0,0.0,aquajet|gunkshot|hydropump|knockoff|poltergeist|seedbomb|suckerpunch|terablast
battle-gen9randombattle-153007,v4,v4,v4Bda01c5f8p8003,0,19,annihilape|bisharp|ceruledge|kricketune|piloswine|roaringmoon,mudsdale|porygon2|ribombee,6,0,0.0,2,1,0.53,closecombat|earthquake|iceshard|ironhead|knockoff|ragefist|suckerpunch
battle-gen9randombattle-153008,v4,v4,v4Ada01c5f8p8003,1,24,amoonguss|bellossom|bisharp|dachsbun|heatran|poliwrath,bombirdier|flamigo|kommoo|pecharunt|torkoal|whiscash,4,2,2.0,6,0,0.0,earthpower|ironhead|lavaplume|playrough|sludgebomb|suckerpunch
battle-gen9randombattle-153009,v4,v4,v4Ada01c5f8p8003,1,19,heracross|komala|regidrago|tornadus|tyranitar|zoroarkhisui,ambipom|brambleghast|grafaiai|ironjugulis|mienshao|toedscruel,5,1,0.197,6,0,0.0,closecombat|dracometeor|earthquake|facade|focusblast|poltergeist|stoneedge
battle-gen9randombattle-153010,v4,v4,v4Bda01c5f8p8003,0,22,giratinaorigin|jirachi|jolteon|mandibuzz|scyther|volcanion,dewgong|dragalge|houndstone|lucario|morpeko|virizion,6,0,0.0,5,1,0.65,alluringvoice|bodyslam|dracometeor|dualwingbeat|earthpower|flamethrower|foulplay|shadowsneak|thunderbolt|uturn
battle-gen9randombattle-153011,v4,v4,v4Bda01c5f8p8003,0,23,espathra|ironbundle|palossand|registeel|sinistchamasterpiece|tinkaton,feraligatr|incineroar|polteageistantique|samurott|torterra|zamazenta,6,0,0.0,5,1,0.1,bodypress|earthpower|freezedry|gigatonhammer|hydropump|ironhead|knockoff|matchagotcha|playrough|shadowball
battle-gen9randombattle-153012,v4,v4,v4Bda01c5f8p8003,0,18,braviary|hypno|komala|krookodile|lumineon|sylveon,excadrill|grafaiai|magcargo|rabsca|toucannon,6,0,0.0,4,1,0.23,closecombat|focusblast|hydropump|hypervoice|knockoff|uturn
battle-gen9randombattle-153013,v4,v4,v4Bda01c5f8p8003,0,23,bruxish|chesnaught|gallade|incineroar|plusle|tyranitar,amoonguss|beartic|palafin|registeel|tatsugiri|zangoose,6,0,0.0,5,1,1.0,alluringvoice|flipturn|knockoff|nightslash|overheat|woodhammer
battle-gen9randombattle-153014,v4,v4,v4Ada01c5f8p8003,1,18,banette|ironbundle|jolteon|komala|miniorgreen|toxapex,baxcalibur|crawdaunt|deoxys|gothitelle|mimikyu|rayquaza,5,1,0.654,6,0,0.0,freezedry|liquidation|poltergeist|powergem|shadowball|shadowsneak|uturn
battle-gen9randombattle-153015,v4,v4,v4Bda01c5f8p8003,0,27,articuno|donphan|drifblim|feraligatr|registeel|roaringmoon,arceussteel|entei|komala|regieleki|wugtrio|zoroarkhisui,6,0,0.0,5,1,0.24,airslash|bravebird|iceshard|ironhead|liquidation|outrage
battle-gen9randombattle-153016,v4,v4,v4Ada01c5f8p8003,1,23,feraligatr|hippowdon|pachirisu|staraptor|vigoroth|volcanion,hooh|ludicolo|luxray|rampardos|spiritomb|ursaluna,3,3,2.797,6,0,0.0,bodyslam|earthquake|icepunch|slackoff|steameruption
battle-gen9randombattle-153017,v4,v4,v4Ada01c5f8p8003,1,21,araquanid|fezandipiti|ironleaves|landorustherian|overqwil|tinkaton,espathra|eternatus|florgesyellow|glaceon|mewtwo|oinkologne,2,4,2.257,6,0,0.0,crunch|gunkshot|knockoff|liquidation|moonblast|playrough
battle-gen9randombattle-153018,v4,v4,v4Bda01c5f8p8003,0,27,mandibuzz|medicham|oranguru|pincurchin|shaymin|walkingwake,abomasnow|grimmsnarl|moltresgalar|scyther|trevenant,6,0,0.0,4,1,1.0,airslash|bulletpunch|closecombat|dracometeor|foulplay|hydrosteam|liquidation|psyshock|zingzap
battle-gen9randombattle-153019,v4,v4,v4Ada01c5f8p8003,1,22,carbink|dudunsparcethreesegment|leafeon|pelipper|talonflame|ursaring,klawf|mesprit|mimikyu|polteageistantique|torkoal|vaporeon,4,2,1.903,6,0,0.0,bodyslam|boomburst|bravebird|earthquake|leafblade|moonblast|shadowball|terablast
battle-gen9randombattle-153020,v4,v4,v4Bda01c5f8p8003,0,19,duraludon|espathra|granbull|greninja|heracross|sandaconda,delphox|glastrier|ironjugulis|primarina|rotommow,6,0,0.0,4,1,0.59,closecombat|darkpulse|dazzlinggleam|dracometeor|earthquake|playrough|stoneedge|trailblaze
battle-gen9randombattle-153021,v4,v4,v4Bda01c5f8p8003,0,21,deoxysdefense|electivire|heatran|perrserker|ursaring|veluza,barraskewda|bronzong|manaphy|masquerain|mightyena,6,0,0.0,4,1,0.28,bodyslam|earthpower|earthquake|knockoff|magmastorm|psychocut|storedpower|supercellslam|uturn
battle-gen9randombattle-153022,v4,v4,v4Ada01c5f8p8003,1,49,blissey|eelektross|eternatus|houndstone|rotommow|scrafty,bisharp|comfey|magnezone|oricoriopau|sandaconda|shayminsky,2,4,2.239,6,0,0.0,discharge|drainpunch|flamethrower|gigadrain|shadowsneak|stealthrock|thunderbolt
battle-gen9randombattle-153023,v4,v4,v4Ada01c5f8p8003,1,21,ariados|delibird|qwilfishhisui|raichualola|serperior|volcanion,crawdaunt|dodrio|mismagius|moltresgalar|ribombee|zaciancrowned,3,3,1.395,6,0,0.0,bravebird|flamecharge|flamethrower|gunkshot|leafstorm|megahorn|poisonjab
battle-gen9randombattle-153024,v4,v4,v4Ada01c5f8p8003,1,20,excadrill|scyther|skuntank|sunflora|tinglu|zangoose,archaludon|articunogalar|blaziken|cacturne|eelektross|lokix,3,3,2.035,6,0,0.0,closecombat|dazzlinggleam|dualwingbeat|earthquake|ironhead
battle-gen9randombattle-153025,v4,v4,v4Ada01c5f8p8003,1,21,hariyama|hydreigon|lumineon|miniorviolet|raikou|rhydon,appletun|bronzong|cacturne|cetitan|chandelure|rampardos,5,1,0.061,6,0,0.0,bulletpunch|dracometeor|earthquake|hydropump|icebeam|knockoff|powergem|shadowball
battle-gen9randombattle-153026,v4,v4,v4Bda01c5f8p8003,0,16,donphan|hitmontop|ironboulder|ironvaliant|rhyperior|skarmory,glaceon|misdreavus|pelipper|regidrago|sudowoodo,6,0,0.0,4,1,0.12,bodypress|bravebird|mightycleave|moonblast|rapidspin|stoneedge|suckerpunch
battle-gen9randombattle-153027,v4,v4,v4Ada01c5f8p8003,1,34,alcremierubycream|coalossal|indeedeef|mimikyubusted|vaporeon|venusaur,decidueyehisui|dewgong|klefki|latios|persian|probopass,4,2,1.278,6,0,0.0,psychic|rapidspin|scald|shadowsneak|sludgebomb|stoneedge|terablast
battle-gen9randombattle-153028,v4,v4,v4Ada01c5f8p8003,1,18,abomasnow|garganacl|noctowl|rillaboom|skeledirge|toxicroak,cloyster|conkeldurr|crawdaunt|jumpluff|vileplume|weezinggalar,3,3,2.186,6,0,0.0,closecombat|flamecharge|highhorsepower|hurricane
battle-gen9randombattle-153029,v4,v4,v4Bda01c5f8p8003,0,19,dugtrioalola|gardevoir|mukalola|pecharunt|roaringmoon|zoroarkhisui,appletun|glalie|leafeon|ninetales|sandyshocks,6,0,0.0,4,1,0.6,earthquake|knockoff|mysticalfire|poltergeist|shadowball|suckerpunch
battle-gen9randombattle-153030,v4,v4,v4Bda01c5f8p8003,0,19,calyrexice|cetitan|groudon|rhydon|rotomwash|shayminsky,clawitzer|gumshoos|ironjugulis|kricketune|zarudedada,6,0,0.0,4,1,0.34,airslash|discharge|glaciallance|highhorsepower|iceshard|liquidation|precipiceblades|stoneedge|superpower
battle-gen9randombattle-153031,v4,v4,v4Bda01c5f8p8003,0,20,eiscuenoice|flapple|klawf|kyogre|rhyperior|rotommow,clawitzer|ironthorns|koraidon|ogerponhearthflame|orthworm|scovillain,6,0,0.0,5,1,0.82,highhorsepower|icespinner|leafstorm|originpulse|stoneedge|suckerpunch
battle-gen9randombattle-153032,v4,v4,v4Ada01c5f8p8003,1,29,electivire|heracross|mamoswine|sceptile|screamtail|vaporeon,bellibolt|chansey|comfey|golduck|goodrahisui|whimsicott,4,2,0.48,6,0,0.0,flipturn|focusblast|iceshard|playrough|scald|stoneedge|supercellslam
battle-gen9randombattle-153033,v4,v4,v4Ada01c5f8p8003,1,28,eiscue|sableye|spectrier|suicune|tentacruel|tinglu,florgesyellow|ironboulder|noivern|sandaconda|umbreon|yanmega,3,3,1.472,6,0,0.0,drainingkiss|earthquake|knockoff|rapidspin|scald|shadowball|sludgebomb|surf|throatchop
battle-gen9randombattle-153034,v4,v4,v4Bda01c5f8p8003,0,29,araquanid|beartic|electrode|inteleon|screamtail|whimsicott,clodsire|flygon|glalie|ironhands|magmortar|wyrdeer,6,0,0.0,5,1,0.34,aquajet|explosion|gigadrain|hydropump|iciclecrash|leechlife|playrough
battle-gen9randombattle-153035,v4,v4,v4Bda01c5f8p8003,0,17,cacturne|frosmoth|glimmora|lilliganthisui|pikachusinnoh|sableye,ambipom|palkia|pyroar|skarmory|torkoal|walkingwake,6,0,0.0,4,2,0.95,gigadrain|knockoff|leafblade|powergem|sludgewave|suckerpunch|volttackle
battle-gen9randombattle-153036,v4,v4,v4Bda01c5f8p8003,0,32,glaceon|kleavor|kommoo|magnezone|stonjourner|talonflame,gastrodoneast|mabosstiff|passimian|scovillain|tsareena|wyrdeer,6,0,0.0,5,1,0.3,bravebird|clangingscales|earthquake|flashcannon|freezedry|ironhead|stoneedge|terablast|uturn
battle-gen9randombattle-153037,v4,v4,v4Ada01c5f8p8003,1,24,barraskewda|cacturne|dialga|morpeko|raikou|whimsicott,beartic|flapple|lapras|leavanny|skuntank|umbreon,4,2,1.332,6,0,0.0,aurawheel|fireblast|gigadrain|poisonjab|thunderbolt|uturn
battle-gen9randombattle-153038,v4,v4,v4Ada01c5f8p8003,1,20,dewgong|electrode|hydreigon|skarmory|taurospaldeacombat|vespiquen,braviaryhisui|breloom|ironvaliant|mamoswine|milotic|pachirisu,4,2,0.558,6,0,0.0,bravebird|darkpulse|fireblast|flipturn|hurricane|throatchop|thunderbolt
battle-gen9randombattle-153039,v4,v4,v4Bda01c5f8p8003,0,24,corviknight|flapple|hatterene|scovillain|slowbro|staraptor,beartic|grumpig|salamence|slaking|typhlosion,6,0,0.0,4,1,1.0,bravebird|flamethrower|gravapple|mysticalfire|quickattack|scald|uturn
battle-gen9randombattle-153040,v4,v4,v4Bda01c5f8p8003,0,21,carbink|gallade|glaceon|inteleon|komala|mew,chiyu|drifblim|gardevoir|maushold|pawmot|sinistchamasterpiece,6,0,0.0,5,1,1.0,bodypress|bodyslam|freezedry|moonblast|nightslash|psychic|scald|uturn
battle-gen9randombattle-153041,v4,v4,v4Ada01c5f8p8003,1,21,gardevoir|gumshoos|lokix|lurantis|spidops|terapagosterastal,gumshoos|landorus|primarina|spectrier|vigoroth|weavile,3,3,0.719,6,0,0.0,earthpower|earthquake|firstimpression|focusblast|superpower|terastarstorm|uturn
battle-gen9randombattle-153042,v4,v4,v4Bda01c5f8p8003,0,20,chimecho|exeggutoralola|farigiraf|kingambit|regieleki|sudowoodo,arceusgrass|chansey|chienpao|furret|hoopaunbound|toxapex,6,0,0.0,6,0,0.0,bodyslam|dazzlinggleam|explosion|flamethrower|headsmash|suckerpunch
battle-gen9randombattle-153043,v4,v4,v4Ada01c5f8p8003,1,18,calyrex|flareon|greattusk|heracross|klawf|spiritomb,chienpao|greninja|ironboulder|muk|poliwrath|vivillonicysnow,4,2,1.461,6,0,0.0,earthquake|facade|gigadrain|knockoff|poltergeist|psychic|suckerpunch
battle-gen9randombattle-153044,v4,v4,v4Bda01c5f8p8003,0,17,oricoriopau|raichualola|scyther|tinkaton|whimsicott|zangoose,bronzong|furret|gastrodon|overqwil|quaquaval|squawkabillywhite,6,0,0.0,4,2,2.0,closecombat|hurricane|knockoff|moonblast|playrough|quickattack|surf
battle-gen9randombattle-153045,v4,v4,v4Bda01c5f8p8003,0,20,archaludon|hydrapple|piloswine|salazzle|shiftry|toxicroak,golduck|hariyama|rillaboom|vikavolt|whiscash,6,0,0.0,4,1,1.0,bodypress|dracometeor|earthquake|ficklebeam|iceshard|knockoff|leafstorm|sludgewave
battle-gen9randombattle-153046,v4,v4,v4Ada01c5f8p8003,1,19,bellibolt|cetitan|darkrai|eternatus|lycanroc|sandaconda,banette|fluttermane|hitmonchan|latias|regirock|shaymin,4,2,2.0,6,0,0.0,dynamaxcannon|earthquake|iceshard|sludgebomb|thunderbolt
battle-gen9randombattle-153047,v4,v4,v4Ada01c5f8p8003,1,19,falinks|houndoom|leafeon|oranguru|rabsca|sandaconda,furret|hariyama|hitmonchan|latios|metagross|swanna,3,3,1.26,6,0,0.0,earthpower|earthquake|fireblast|knockoff|rockblast|suckerpunch|thunderbolt
battle-gen9randombattle-153048,v4,v4,v4Bda01c5f8p8003,0,19,bronzong|camerupt|dondozo|persianalola|quagsire|zapdos,luvdisc|miraidon|ribombee|slaking|stonjourner|toxicroak,6,0,0.0,4,2,1.04,heatwave|icebeam|overheat|psychic|terablast|wavecrash
battle-gen9randombattle-153049,v4,v4,v4Ada01c5f8p8003,1,18,amoonguss|brambleghast|crawdaunt|dedenne|ditto|gardevoir,cloyster|fluttermane|mesprit|revavroom|sceptile|volcarona,4,2,1.001,6,0,0.0,clearsmog|crabhammer|dazzlinggleam|fierydance|gigadrain|poltergeist|psychic
battle-gen9randombattle-153050,v4,v4,v4Ada01c5f8p8003,1,21,chiyu|gardevoir|hydrapple|piloswine|sandaconda|urshifu,azumarill|bastiodon|dudunsparce|froslass|hariyama|metagross,5,1,0.239,6,0,0.0,earthpower|earthquake|iceshard|iciclecrash|moonblast|overheat|suckerpunch
battle-gen9randombattle-153051,v4,v4,v4Bda01c5f8p8003,0,23,clawitzer|grafaiai|latios|leavanny|miraidon|raichu,camerupt|deoxys|feraligatr|flareon|grafaiai|hariyama,6,0,0.0,5,1,0.91,aurasphere|dracometeor|knockoff|surf|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-153052,v4,v4,v4Ada01c5f8p8003,1,20,clawitzer|dipplin|grimmsnarl|mamoswine|meowscarada|stonjourner,glastrier|ironhands|okidogi|pachirisu|reuniclus|wugtrio,3,3,1.203,6,0,0.0,dragonpulse|flowertrick|iceshard|spiritbreak|uturn
battle-gen9randombattle-153053,v4,v4,v4Bda01c5f8p8003,0,18,chesnaught|electrode|glastrier|illumise|zamazenta|zebstrika,crawdaunt|exeggutor|ironmoth|koraidon|vigoroth,6,0,0.0,4,1,0.68,crunch|foulplay|highhorsepower|overheat|thunderbolt|woodhammer
battle-gen9randombattle-153054,v4,v4,v4Ada01c5f8p8003,1,22,ampharos|bruxish|cobalion|dusknoir|skarmory|vespiquen,delphox|heracross|ironjugulis|kyogre|lunala|mightyena,5,1,0.889,6,0,0.0,bravebird|hurricane|shadowsneak|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-153055,v4,v4,v4Bda01c5f8p8003,0,22,ambipom|eelektross|heracross|koraidon|sandaconda|sandyshocks,glastrier|grumpig|honchkrow|ironcrown|ironthorns|scovillain,6,0,0.0,5,1,0.63,closecombat|doubleedge|fakeout|knockoff|stoneedge|thunderbolt|uturn
battle-gen9randombattle-153056,v4,v4,v4Ada01c5f8p8003,1,20,blastoise|cacturne|corviknight|klefki|kyuremblack|latios,ariados|basculinbluestriped|decidueye|rhydon|squawkabillywhite|zebstrika,4,2,1.153,6,0,0.0,bodypress|bravebird|fusionbolt|iciclespear|lusterpurge|playrough|suckerpunch
battle-gen9randombattle-153057,v4,v4,v4Ada01c5f8p8003,1,20,articunogalar|darkrai|girafarig|grimmsnarl|sandaconda|scovillain,heracross|inteleon|primarina|regirock|sinistchamasterpiece|zamazentacrowned,2,4,2.239,6,0,0.0,earthquake|flamethrower|sludgebomb|thunderbolt
battle-gen9randombattle-153058,v4,v4,v4Ada01c5f8p8003,1,21,hitmonchan|houndstone|leafeon|sandaconda|volcanion|zangoose,chesnaught|houndstone|plusle|rhydon|talonflame|tauros,5,1,0.453,6,0,0.0,bodypress|drainpunch|earthquake|flamethrower|knockoff|stoneedge
battle-gen9randombattle-153059,v4,v4,v4Ada01c5f8p8003,1,30,beartic|breloom|grumpig|kyogre|porygon2|shiftry,dipplin|floatzel|forretress|scovillain|toucannon|zekrom,5,1,1.0,6,0,0.0,aquajet|dazzlinggleam|iciclecrash|machpunch|psyshock|suckerpunch|triattack|waterspout
battle-gen9randombattle-153060,v4,v4,v4Bda01c5f8p8003,0,19,alcremiemintcream|banette|brambleghast|enamorustherian|kleavor|veluza,arceusgrass|calyrexshadow|crabominable|medicham|revavroom|tauros,6,0,0.0,5,1,0.19,alluringvoice|aquajet|closecombat|gunkshot|moonblast|powerwhip|psyshock|rapidspin|shadowsneak
battle-gen9randombattle-153061,v4,v4,v4Ada01c5f8p8003,1,22,lilliganthisui|magearna|rampardos|serperior|tornadus|vigoroth,enamorus|kommoo|lokix|salazzle|suicune|uxie,4,2,1.721,6,0,0.0,bleakwindstorm|closecombat|firepunch|fleurcannon|leafstorm|zenheadbutt
battle-gen9randombattle-153062,v4,v4,v4Ada01c5f8p8003,1,28,drifblim|furret|galvantula|glaceon|golduck|snorlax,gurdurr|magmortar|sinistchamasterpiece|tinkaton|toucannon|toxapex,4,2,1.741,6,0,0.0,bugbuzz|crunch|doubleedge|freezedry|hydropump|icebeam|voltswitch
battle-gen9randombattle-153063,v4,v4,v4Ada01c5f8p8003,1,24,cobalion|gliscor|grumpig|heatran|jolteon|screamtail,annihilape|brutebonnet|calyrexice|cramorant|drednaw|greedent,4,2,1.494,6,0,0.0,earthquake|focusblast|ironhead|magmastorm|playrough|psyshock
battle-gen9randombattle-153064,v4,v4,v4Ada01c5f8p8003,1,24,ariados|bellossom|cinderace|jolteon|oinkologne|vikavolt,chandelure|conkeldurr|persian|rabsca|salamence|sceptile,4,2,0.631,6,0,0.0,doubleedge|highhorsepower|highjumpkick|megahorn|sludgebomb|suckerpunch|thunderbolt|voltswitch
