battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-149791,v3,v1,v1Bc03dfaeep8003,0,17,arbok|hitmontop|magmortar|quaquaval|squawkabillywhite|sylveon,blissey|dragalge|feraligatr|fezandipiti|haxorus|magnezone,6,0,0.0,5,1,0.63,bravebird|closecombat|earthquake|fireblast|focusblast|gunkshot|hypervoice
battle-gen9randombattle-149792,v3,v1,v1Bc03dfaeep8003,0,13,ariados|crawdaunt|donphan|gallade|raichualola|revavroom,armarouge|florgesorange|magearnaoriginal|mudsdale|porygon2,6,0,0.0,4,1,0.48,crabhammer|earthquake|gunkshot|highhorsepower|megahorn|nightslash|poisonjab|psyshock
battle-gen9randombattle-149793,v3,v1,v1Bc03dfaeep8003,0,17,charizard|furret|infernape|jumpluff|porygonz|virizion,ludicolo|pachirisu|rampardos|regidrago|suicune|victreebel,6,0,0.0,5,1,0.37,acrobatics|closecombat|doubleedge|earthquake|leafblade|stoneedge|thunderbolt|triattack
battle-gen9randombattle-149794,v3,v1,v3Ac03dfaeep8003,1,17,bombirdier|crabominable|lugia|perrserker|raichu|tatsugiri,kricketune|lunala|pyroar|slitherwing|smeargle|urshifu,4,2,1.28,6,0,0.0,aeroblast|closecombat|dracometeor|ironhead|thunderbolt
battle-gen9randombattle-149795,v3,v1,v1Bc03dfaeep8003,0,16,gothitelle|mandibuzz|mukalola|serperior|toedscruel|weezing,cinderace|clodsire|flapple|hydreigon|mesprit,6,0,0.0,4,1,0.64,bravebird|darkpulse|earthpower|gunkshot|icepunch|leafstorm|psychicnoise
battle-gen9randombattle-149796,v3,v1,v3Ac03dfaeep8003,1,16,blissey|dugtrioalola|empoleon|ludicolo|mienshao|mismagius,dragalge|forretress|houndstone|ragingbolt|scrafty|spectrier,5,1,0.552,6,0,0.0,dazzlinggleam|earthquake|highjumpkick|icebeam|seismictoss|shadowball
battle-gen9randombattle-149797,v3,v1,v3Ac03dfaeep8003,1,14,drifblim|ironmoth|primarina|spiritomb|swampert|zoroark,altaria|baxcalibur|bronzong|dachsbun|honchkrow|sandaconda,4,2,2.0,6,0,0.0,airslash|darkpulse|earthquake|icebeam|moonblast|shadowball|sludgewave
battle-gen9randombattle-149798,v3,v1,v3Ac03dfaeep8003,1,19,golduck|magcargo|malamar|mudsdale|rotomfrost|vaporeon,arceuselectric|ceruledge|cloyster|dragapult|flapple|komala,2,4,3.393,6,0,0.0,blizzard|earthquake|hydropump|stoneedge
battle-gen9randombattle-149799,v3,v1,v1Bc03dfaeep8003,0,20,duraludon|gyarados|oinkolognef|palkia|piloswine|torterra,alcremiemintcream|cresselia|hippowdon|serperior|vivillonocean,6,0,0.0,4,1,1.0,bodyslam|dracometeor|earthquake|headlongrush|hydropump|stoneedge|waterfall
battle-gen9randombattle-149800,v3,v1,v3Ac03dfaeep8003,1,17,cryogonal|landorus|rampardos|rotomfan|sandslash|tentacruel,chienpao|ironbundle|landorustherian|meowscarada|plusle|skeledirge,5,1,0.691,6,0,0.0,earthquake|focusblast|icebeam|rockslide|sludgebomb|stoneedge|terablast|thunderbolt
battle-gen9randombattle-149801,v3,v1,v1Bc03dfaeep8003,0,19,crawdaunt|excadrill|garchomp|kleavor|oricoriopompom|skeledirge,cetitan|greedent|illumise|misdreavus|registeel|slowbro,6,0,0.0,5,1,0.17,closecombat|earthquake|hex|hurricane|ironhead|stoneaxe|torchsong|xscissor
battle-gen9randombattle-149802,v3,v1,v1Bc03dfaeep8003,0,15,espathra|florgesyellow|galvantula|gastrodoneast|ironmoth|terapagosterastal,garganacl|golurk|kyuremwhite|pikachuoriginal|terrakion,6,0,0.0,5,0,0.0,dazzlinggleam|earthpower|earthquake|energyball|moonblast|surf|terastarstorm
battle-gen9randombattle-149803,v3,v1,v1Bc03dfaeep8003,0,14,basculinbluestriped|dudunsparce|golemalola|mimikyubusted|noctowl|scovillain,hitmonlee|lapras|rabsca|thundurus|virizion,6,0,0.0,4,1,0.91,boomburst|doubleedge|drainpunch|flamethrower|hypervoice|playrough|wavecrash
battle-gen9randombattle-149804,v3,v1,v1Bc03dfaeep8003,0,17,jirachi|shiftry|toxtricity|tyranitar|vigoroth|walkingwake,dachsbun|decidueyehisui|garganacl|medicham|volcanion,6,0,0.0,4,1,0.12,bodyslam|earthquake|gunkshot|hydrosteam|ironhead|knockoff|leafblade
battle-gen9randombattle-149805,v3,v1,v3Ac03dfaeep8003,1,18,crawdaunt|kyogre|latias|meowscarada|registeel|revavroom,indeedeef|ironboulder|magmortar|phione|swalot|zapdosgalar,5,1,0.099,6,0,0.0,bodypress|crabhammer|dracometeor|gunkshot|knockoff|psyshock|thunder
battle-gen9randombattle-149806,v3,v1,v3Ac03dfaeep8003,1,14,bisharp|houndoom|inteleon|ironmoth|meloetta|swanna,araquanid|azelf|duraludon|ogerponcornerstone|perrserker|volbeat,5,1,0.178,6,0,0.0,bravebird|closecombat|fierydance|fireblast|hydropump|relicsong|sludgewave|throatchop
battle-gen9randombattle-149807,v3,v1,v3Ac03dfaeep8003,1,21,alcremiesaltedcream|cetitan|fezandipiti|kingambit|salamence|taurospaldeacombat,cryogonal|frosmoth|glimmora|krookodile|kyogre|rabsca,5,1,0.418,6,0,0.0,alluringvoice|closecombat|icespinner|ironhead|kowtowcleave|moonblast|outrage
battle-gen9randombattle-149808,v3,v1,v1Bc03dfaeep8003,0,15,azelf|rabsca|sinistchamasterpiece|tentacruel|toxapex|zaciancrowned,arboliva|lunala|rotomheat|virizion,6,0,0.0,3,1,0.41,closecombat|fireblast|liquidation|matchagotcha|psychic|sludgebomb|surf
battle-gen9randombattle-149809,v3,v1,v3Ac03dfaeep8003,1,14,dodrio|emboar|greninja|ironboulder|tinglu|venusaur,entei|gholdengo|scizor|terapagos|urshifu|venusaur,4,2,1.061,6,0,0.0,closecombat|doubleedge|earthquake|flareblitz|hydropump
battle-gen9randombattle-149810,v3,v1,v3Ac03dfaeep8003,1,13,fezandipiti|flapple|magcargo|meowscarada|mewtwo|passimian,cinccino|gurdurr|lokix|mamoswine|mismagius|zebstrika,4,2,1.213,6,0,0.0,closecombat|fireblast|flowertrick|knockoff|lavaplume|outrage|psystrike
battle-gen9randombattle-149811,v3,v1,v3Ac03dfaeep8003,1,13,darkrai|goodra|landorus|oricoriopau|piloswine|terrakion,articuno|blastoise|kricketune|pincurchin|spiritomb|wigglytuff,4,2,2.0,6,0,0.0,closecombat|darkpulse|dracometeor|earthpower|revelationdance|sludgewave|stoneedge
battle-gen9randombattle-149812,v3,v1,v3Ac03dfaeep8003,1,14,breloom|frosmoth|hawlucha|incineroar|kilowattrel|minun,cacturne|delibird|gholdengo|komala|poliwrath|swampert,4,2,2.0,6,0,0.0,alluringvoice|bravebird|closecombat|discharge|flareblitz|gigadrain|hurricane|trailblaze
battle-gen9randombattle-149813,v3,v1,v1Bc03dfaeep8003,0,13,dragalge|gumshoos|piloswine|toedscruel|toucannon|volbeat,chiyu|fluttermane|golurk|lapras|meowscarada|staraptor,6,0,0.0,5,1,0.91,beakblast|boomburst|dracometeor|earthquake|focusblast|iciclecrash|leafstorm|lunge
battle-gen9randombattle-149814,v3,v1,v1Bc03dfaeep8003,0,18,bronzong|glalie|ogerponhearthflame|pyroar|vigoroth|zekrom,emboar|espeon|glalie|weavile,6,0,0.0,3,1,0.03,bodypress|bodyslam|boltstrike|earthquake|fireblast|powerwhip
battle-gen9randombattle-149815,v3,v1,v3Ac03dfaeep8003,1,17,bombirdier|cetitan|rotomwash|spiritomb|taurospaldeablaze|vikavolt,clefable|drednaw|samurotthisui|scrafty|skarmory|swalot,4,2,2.0,6,0,0.0,bravebird|bugbuzz|closecombat|discharge|hydropump|iciclecrash|thunderbolt
battle-gen9randombattle-149816,v3,v1,v1Bc03dfaeep8003,0,16,articunogalar|breloom|chiyu|crawdaunt|infernape|vigoroth,araquanid|cresselia|jolteon|pachirisu|porygon2,6,0,0.0,4,1,0.52,bodyslam|crabhammer|flareblitz|freezingglare|knockoff|overheat|rocktomb
battle-gen9randombattle-149817,v3,v1,v3Ac03dfaeep8003,1,19,arcanine|ironjugulis|magearna|spidops|tentacruel|trevenant,articunogalar|electivire|luxray|maushold|oinkolognef|rhyperior,4,2,1.361,6,0,0.0,drainpunch|flareblitz|fleurcannon|hurricane|poltergeist|sludgebomb|surf|uturn
battle-gen9randombattle-149818,v3,v1,v3Ac03dfaeep8003,1,24,chimecho|donphan|exeggutor|klefki|ludicolo|mimikyubusted,archaludon|cresselia|golemalola|gougingfire|regice|venomoth,5,1,1.0,6,0,0.0,dazzlinggleam|drainpunch|earthquake|foulplay|hydropump|psychic|storedpower
battle-gen9randombattle-149819,v3,v1,v1Bc03dfaeep8003,0,15,alcremiesaltedcream|coalossal|hooh|luxray|sableye|samurotthisui,chiyu|ditto|espeon|gyarados|seviper|solgaleo,6,0,0.0,5,1,0.48,earthquake|knockoff|psychic|stoneedge|suckerpunch|wildcharge
battle-gen9randombattle-149820,v3,v1,v1Bc03dfaeep8003,0,14,ironvaliant|perrserker|swalot|torkoal|yanmega|zacian,drifblim|hitmonchan|houndstone|inteleon|tinglu|zapdos,6,0,0.0,5,1,0.65,closecombat|knockoff|playrough|sludgebomb|solarbeam|terablast|wildcharge
battle-gen9randombattle-149821,v3,v1,v1Bc03dfaeep8003,0,17,appletun|oricoriosensu|registeel|solgaleo|volbeat|zebstrika,braviaryhisui|crawdaunt|gothitelle|kricketune|meowscarada|ninetales,6,0,0.0,5,1,0.48,appleacid|bodypress|dragonpulse|earthquake|hurricane|ironhead|sunsteelstrike|uturn
battle-gen9randombattle-149822,v3,v1,v1Bc03dfaeep8003,0,19,ludicolo|magcargo|meloetta|oricoriopompom|scyther|spectrier,dragalge|dudunsparce|houndstone|rotomfrost|swanna,6,0,0.0,4,1,0.61,closecombat|dualwingbeat|earthpower|hurricane|knockoff|leafstorm|revelationdance|shadowball
battle-gen9randombattle-149823,v3,v1,v3Ac03dfaeep8003,1,14,gurdurr|hitmontop|ironthorns|magearna|meowscarada|oinkologne,camerupt|delphox|keldeoresolute|ludicolo|ribombee|toxtricity,4,2,1.096,6,0,0.0,doubleedge|drainpunch|earthquake|flashcannon|fleurcannon|flowertrick|highhorsepower|knockoff
battle-gen9randombattle-149824,v3,v1,v3Ac03dfaeep8003,1,13,basculin|darkrai|meowstic|perrserker|terrakion|tsareena,alcremierubyswirl|clodsire|gurdurr|hydrapple|palossand|rampardos,2,4,3.736,6,0,0.0,ironhead|psychicnoise|wavecrash
battle-gen9randombattle-149825,v3,v1,v1Bc03dfaeep8003,0,16,cetitan|dusknoir|hitmonlee|keldeoresolute|mabosstiff|toucannon,eelektross|electivire|gholdengo|girafarig|primarina|toucannon,6,0,0.0,5,1,0.29,boomburst|crunch|earthquake|highjumpkick|hydropump|icespinner|poltergeist
battle-gen9randombattle-149826,v3,v1,v1Bc03dfaeep8003,0,30,baxcalibur|blissey|cinccino|metagross|primarina|walkingwake,basculegionf|dragonite|gougingfire|milotic|terrakion,6,0,0.0,4,1,0.08,bulletseed|dracometeor|glaiverush|knockoff|psychic|sparklingaria|stealthrock|tailslap|tripleaxel
battle-gen9randombattle-149827,v3,v1,v3Ac03dfaeep8003,1,16,arbok|gothitelle|granbull|krookodile|taurospaldeacombat|zarudedada,beartic|ceruledge|cinderace|golduck|rhyperior|walkingwake,5,1,0.023,6,0,0.0,closecombat|earthquake|focusblast|gunkshot|playrough|powerwhip
battle-gen9randombattle-149828,v3,v1,v3Ac03dfaeep8003,1,18,ceruledge|floatzel|luxray|mamoswine|ninetalesalola|zapdos,baxcalibur|grumpig|houndoom|ogerponwellspring|salamence|snorlax,5,1,0.268,6,0,0.0,blizzard|closecombat|hurricane|icespinner|iciclecrash|poltergeist|wavecrash|wildcharge
battle-gen9randombattle-149829,v3,v1,v3Ac03dfaeep8003,1,17,bronzong|dragonite|heracross|ironboulder|leafeon|ursaluna,bellossom|calyrexshadow|dipplin|dodrio|lapras|volcarona,4,2,1.903,6,0,0.0,ironhead|leafblade|megahorn|mightycleave|outrage
battle-gen9randombattle-149830,v3,v1,v3Ac03dfaeep8003,1,16,lanturn|medicham|porygonz|rhydon|sawsbuck|vivillonsun,crabominable|garganacl|gliscor|golurk|mismagius|palafin,4,2,1.903,6,0,0.0,doubleedge|hornleech|hurricane|icepunch|thunderbolt|triattack
battle-gen9randombattle-149831,v3,v1,v1Bc03dfaeep8003,0,17,azelf|flareon|ironbundle|komala|porygon2|sylveon,bombirdier|exeggutor|feraligatr|hatterene|mandibuzz|pecharunt,6,0,0.0,5,1,0.59,bodyslam|discharge|fireblast|flareblitz|hydropump|hypervoice|icebeam|knockoff|thunderbolt|uturn
battle-gen9randombattle-149832,v3,v1,v1Bc03dfaeep8003,0,19,cetitan|cloyster|dunsparce|ironvaliant|latias|salamence,dedenne|magearna|ogerponwellspring|samurott|sandaconda|umbreon,6,0,0.0,5,1,1.0,bodyslam|closecombat|dracometeor|drillrun|earthquake|iciclecrash|moonblast|outrage
battle-gen9randombattle-149833,v3,v1,v3Ac03dfaeep8003,1,27,ceruledge|chienpao|dudunsparce|espathra|typhlosionhisui|zebstrika,basculegion|corviknight|kilowattrel|lucario|lurantis|zoroarkhisui,2,4,3.84,6,0,0.0,bitterblade|calmmind|fireblast|poltergeist
battle-gen9randombattle-149834,v3,v1,v3Ac03dfaeep8003,1,19,irontreads|jolteon|klawf|lugia|meloetta|pelipper,arceusflying|ariados|deoxysspeed|furret|snorlax|venomoth,5,1,0.091,6,0,0.0,aeroblast|closecombat|hurricane|ironhead|relicsong|stoneedge|thunderbolt
battle-gen9randombattle-149835,v3,v1,v1Bc03dfaeep8003,0,15,banette|chansey|clefable|landorus|reshiram|swampert,charizard|dodrio|dragapult|rhyperior|wyrdeer,6,0,0.0,4,1,0.52,earthpower|earthquake|flipturn|gunkshot|icebeam|moonblast|outrage|poltergeist|seismictoss
battle-gen9randombattle-149836,v3,v1,v3Ac03dfaeep8003,1,20,hatterene|lanturn|luvdisc|meganium|overqwil|sandyshocks,deoxys|magmortar|oricoriopompom|scrafty|skeledirge|vaporeon,4,2,1.837,6,0,0.0,earthpower|gunkshot|icebeam|petalblizzard|scald|surf|thunderbolt
battle-gen9randombattle-149837,v3,v1,v3Ac03dfaeep8003,1,16,appletun|exeggutor|galvantula|lucario|ninetales|vaporeon,chiyu|dondozo|espathra|pecharunt|serperior|terrakion,4,2,1.482,6,0,0.0,appleacid|dragonpulse|fireblast|flashcannon|focusblast|psychic|scorchingsands|solarbeam|thunder
battle-gen9randombattle-149838,v3,v1,v3Ac03dfaeep8003,1,15,alomomola|indeedee|kingambit|mandibuzz|minun|miraidon,feraligatr|fezandipiti|keldeoresolute|munkidori|scyther|skeledirge,5,1,0.935,6,0,0.0,electrodrift|flipturn|foulplay|hypervoice|ironhead|kowtowcleave|thunderbolt
battle-gen9randombattle-149839,v3,v1,v3Ac03dfaeep8003,1,18,dragapult|drifblim|honchkrow|passimian|perrserker|sneasler,alomomola|arceusghost|drednaw|hitmonchan|luxray|mukalola,5,1,0.546,6,0,0.0,airslash|closecombat|direclaw|drainpunch|fireblast|gunkshot|ironhead|lashout|shadowball
battle-gen9randombattle-149840,v3,v1,v3Ac03dfaeep8003,1,12,jolteon|leavanny|mimikyu|palossand|shiftry|whiscash,clawitzer|cloyster|honchkrow|houndstone|pecharunt|sceptile,3,3,2.233,6,0,0.0,earthpower|knockoff|leafblade|lunge|sludgebomb|thunderbolt
battle-gen9randombattle-149841,v3,v1,v3Ac03dfaeep8003,1,12,charizard|ironjugulis|lycanrocdusk|necrozmaduskmane|shiftry|vileplume,clefable|kommoo|sandaconda|skarmory|typhlosion|vivillonsandstorm,3,3,2.898,6,0,0.0,earthquake|gigadrain|outrage|stoneedge|sunsteelstrike
battle-gen9randombattle-149842,v3,v1,v1Bc03dfaeep8003,0,12,bisharp|ceruledge|dewgong|flamigo|klefki|passimian,arceusfire|bastiodon|bruxish|hoopa|rillaboom,6,0,0.0,4,1,0.38,bravebird|hydropump|icebeam|knockoff|playrough|poltergeist|throatchop
battle-gen9randombattle-149843,v3,v1,v1Bc03dfaeep8003,0,14,basculegion|brutebonnet|dodrio|masquerain|morpeko|uxie,altaria|darkrai|kommoo|meowsticf,6,0,0.0,3,1,0.08,aurawheel|doubleedge|hurricane|knockoff|seedbomb|wavecrash
battle-gen9randombattle-149844,v3,v1,v3Ac03dfaeep8003,1,17,charizard|duraludon|flapple|polteageistantique|venusaur|volbeat,eternatus|farigiraf|galvantula|okidogi|scrafty|stonjourner,4,2,1.692,6,0,0.0,dracometeor|flamethrower|flashcannon|hurricane|outrage|shadowball|sludgebomb
battle-gen9randombattle-149845,v3,v1,v1Bc03dfaeep8003,0,12,armarouge|copperajah|miniororange|scizor|spectrier|weavile,mewtwo|tsareena|vileplume|walkingwake,6,0,0.0,3,1,1.0,armorcannon|knockoff|meteorbeam|powergem|shadowball|uturn
battle-gen9randombattle-149846,v3,v1,v3Ac03dfaeep8003,1,17,dachsbun|dunsparce|frosmoth|giratinaorigin|spectrier|whimsicott,annihilape|darkrai|gliscor|mightyena|sylveon|ursaluna,3,3,2.394,6,0,0.0,bodypress|bugbuzz|dracometeor|icebeam|moonblast|playrough|poltergeist
battle-gen9randombattle-149847,v3,v1,v3Ac03dfaeep8003,1,23,dragapult|eelektross|eiscue|klefki|seviper|vivillonsavanna,banette|gurdurr|kleavor|volcanion|weavile|wochien,5,1,0.052,6,0,0.0,bugbuzz|dazzlinggleam|dracometeor|drainpunch|gunkshot|hurricane|icespinner|supercellslam|terablast
battle-gen9randombattle-149848,v3,v1,v3Ac03dfaeep8003,1,14,cetitan|dragalge|golem|ironjugulis|persianalola|wugtrio,clodsire|flamigo|goodrahisui|indeedeef|mamoswine|sawsbucksummer,5,1,0.459,6,0,0.0,dracometeor|earthquake|explosion|hurricane|icespinner|knockoff|liquidation
battle-gen9randombattle-149849,v3,v1,v3Ac03dfaeep8003,1,14,arcaninehisui|chesnaught|drifblim|hitmonchan|metagross|porygonz,dachsbun|drifblim|greattusk|heatran|hydrapple|taurospaldeacombat,3,3,2.306,6,0,0.0,airslash|bodypress|headsmash|shadowball|terablast
battle-gen9randombattle-149850,v3,v1,v1Bc03dfaeep8003,0,18,altaria|ariados|bronzong|manaphy|slowkinggalar|walkingwake,ambipom|darkrai|noctowl|suicune|talonflame,6,0,0.0,4,1,0.2,bodypress|bravebird|dracometeor|hydropump|hydrosteam|icebeam|megahorn|psychicnoise|sludgebomb
battle-gen9randombattle-149851,v3,v1,v3Ac03dfaeep8003,1,15,flamigo|ironleaves|misdreavus|regice|trevenant|walkingwake,calyrex|gurdurr|hitmonchan|pincurchin|regice|tinkaton,4,2,1.299,6,0,0.0,closecombat|icebeam|poltergeist|psyblade|shadowball
battle-gen9randombattle-149852,v3,v1,v3Ac03dfaeep8003,1,17,arbok|breloom|decidueye|fluttermane|morpeko|slowbro,arceusbug|blastoise|dudunsparcethreesegment|mabosstiff|solgaleo|toedscruel,5,1,0.34,6,0,0.0,aurawheel|bulletseed|fireblast|gunkshot|moonblast|poltergeist|scald
battle-gen9randombattle-149853,v3,v1,v3Ac03dfaeep8003,1,18,donphan|dragapult|lugia|pincurchin|scovillain|wyrdeer,clawitzer|girafarig|gothitelle|ironjugulis|koraidon|sandslashalola,4,2,1.549,6,0,0.0,aeroblast|bodyslam|discharge|earthquake|energyball|fireblast|iceshard
battle-gen9randombattle-149854,v3,v1,v3Ac03dfaeep8003,1,20,dunsparce|hawlucha|ironbundle|mesprit|pelipper|piloswine,arbok|ironcrown|klawf|ribombee|venusaur|wyrdeer,4,2,1.304,6,0,0.0,bodyslam|earthquake|hurricane|hydropump|psychicnoise
battle-gen9randombattle-149855,v3,v1,v1Bc03dfaeep8003,0,17,altaria|delphox|deoxysdefense|drednaw|leavanny|persianalola,falinks|ironmoth|lilligant|sylveon|tornadustherian|typhlosion,6,0,0.0,5,1,0.1,bravebird|fireblast|foulplay|leafblade|lunge|psychicnoise|psyshock|stoneedge
battle-gen9randombattle-149856,v3,v1,v3Ac03dfaeep8003,1,15,goodra|ironthorns|morpeko|ogerpon|smeargle|tropius,brambleghast|ditto|flareon|gyarados|solgaleo|virizion,5,1,0.604,6,0,0.0,airslash|aurawheel|ceaselessedge|fireblast|ivycudgel|knockoff|stoneedge|superpower
battle-gen9randombattle-149857,v3,v1,v1Bc03dfaeep8003,0,14,coalossal|groudon|ironbundle|mamoswine|ogerpon|solgaleo,dragalge|incineroar|ironboulder|tornadus|veluza|yanmega,6,0,0.0,5,1,0.19,closecombat|earthquake|heatcrash|hydropump|iciclecrash|ivycudgel|stoneedge|sunsteelstrike
battle-gen9randombattle-149858,v3,v1,v1Bc03dfaeep8003,0,14,barraskewda|drednaw|groudon|kricketune|volbeat|zebstrika,granbull|indeedeef|keldeoresolute|spectrier,6,0,0.0,4,0,0.0,poisonjab|pounce|precipiceblades|stoneedge|supercellslam|uturn
battle-gen9randombattle-149859,v3,v1,v3Ac03dfaeep8003,1,14,blaziken|bruxish|eiscuenoice|garchomp|ironleaves|leafeon,blaziken|gougingfire|ironleaves|persian|polteageistantique|sandaconda,4,2,1.465,6,0,0.0,closecombat|flareblitz|icespinner|leafblade|liquidation|outrage|wavecrash
battle-gen9randombattle-149860,v3,v1,v3Ac03dfaeep8003,1,19,delphox|ironjugulis|kingdra|komala|lilliganthisui|pelipper,bastiodon|blissey|bruxish|camerupt|ludicolo|meganium,3,3,2.357,6,0,0.0,bodyslam|closecombat|hurricane|uturn|wavecrash
battle-gen9randombattle-149861,v3,v1,v1Bc03dfaeep8003,0,16,chesnaught|diancie|drifblim|gengar|mightyena|taurospaldeablaze,ironbundle|morpeko|quagsire|salazzle|shaymin|wochien,6,0,0.0,5,1,0.84,bodypress|moonblast|playrough|shadowball|sludgewave|stoneedge|throatchop
battle-gen9randombattle-149862,v3,v1,v1Bc03dfaeep8003,0,21,eiscuenoice|hitmontop|okidogi|pachirisu|palafin|shaymin,floatzel|greedent|hooh|jumpluff|ludicolo|zangoose,6,0,0.0,5,1,0.09,closecombat|discharge|drainpunch|gunkshot|icepunch|icespinner|seedflare|wavecrash|zenheadbutt
battle-gen9randombattle-149863,v3,v1,v3Ac03dfaeep8003,1,11,cinderace|cresselia|drifblim|kommoo|skuntank|sneasler,bellibolt|clefable|gardevoir|gothitelle|oricorio|phione,2,4,3.016,6,0,0.0,closecombat|gunkshot|highjumpkick|knockoff|pyroball|suckerpunch
battle-gen9randombattle-149864,v3,v1,v3Ac03dfaeep8003,1,17,calyrexshadow|fezandipiti|grafaiai|passimian|quagsire|zacian,corviknight|florges|kilowattrel|lurantis|palkiaorigin|rotom,5,1,0.9,6,0,0.0,astralbarrage|earthquake|gunkshot|knockoff|moonblast|playrough
battle-gen9randombattle-149865,v3,v1,v3Ac03dfaeep8003,1,13,garganacl|landorus|oricoriosensu|ragingbolt|sylveon|vaporeon,calyrex|deoxysspeed|dudunsparcethreesegment|duraludon|tyranitar|vikavolt,3,3,2.757,6,0,0.0,earthpower|earthquake|focusblast|hypervoice|saltcure|scald|sludgewave
battle-gen9randombattle-149866,v3,v1,v3Ac03dfaeep8003,1,15,floatzel|garganacl|glastrier|granbull|meowstic|sawsbuckwinter,charizard|illumise|luvdisc|piloswine|sudowoodo|zangoose,3,3,2.321,6,0,0.0,closecombat|playrough|psychicnoise|wavecrash
battle-gen9randombattle-149867,v3,v1,v1Bc03dfaeep8003,0,19,dunsparce|gothitelle|lunala|palkiaorigin|salazzle|wugtrio,bruxish|girafarig|luvdisc|rhyperior|sableye|zapdos,6,0,0.0,5,1,0.43,bodyslam|darkpulse|hydropump|liquidation|moongeistbeam|sludgewave|spacialrend
battle-gen9randombattle-149868,v3,v1,v3Ac03dfaeep8003,1,57,blissey|gothitelle|jirachi|lokix|toxapex|tropius,groudon|jumpluff|kingambit|latias|mabosstiff|terrakion,5,1,0.613,6,0,0.0,earthquake|firstimpression|ironhead|leafblade|liquidation|psychicnoise|stealthrock|thunderbolt
battle-gen9randombattle-149869,v3,v1,v3Ac03dfaeep8003,1,20,cinccino|hatterene|komala|meganium|salazzle|urshifu,comfey|florgesblue|frosmoth|lanturn|politoed|scovillain,4,2,1.592,6,0,0.0,closecombat|earthquake|flamethrower|mysticalfire|petalblizzard|psychic
battle-gen9randombattle-149870,v3,v1,v3Ac03dfaeep8003,1,16,dugtrioalola|espathra|golemalola|kingdra|muk|sableye,ariados|cryogonal|giratina|grafaiai|vikavolt|zapdosgalar,5,1,1.0,6,0,0.0,dazzlinggleam|icepunch|ironhead|knockoff|stoneedge|wavecrash
battle-gen9randombattle-149871,v3,v1,v1Bc03dfaeep8003,0,19,mesprit|rayquaza|shiftry|slaking|tornadus|volbeat,chienpao|dragonite|gardevoir|palafin|solgaleo|sylveon,6,0,0.0,5,1,0.31,bleakwindstorm|dazzlinggleam|dragonascent|earthquake|gigaimpact|leafstorm|recharge|uturn
battle-gen9randombattle-149872,v3,v1,v1Bc03dfaeep8003,0,13,barraskewda|fluttermane|leafeon|mabosstiff|morpeko|terapagosterastal,corviknight|lurantis|ribombee|toucannon,6,0,0.0,3,1,0.37,aurawheel|closecombat|doubleedge|mysticalfire|playrough|terastarstorm
battle-gen9randombattle-149873,v3,v1,v1Bc03dfaeep8003,0,20,copperajah|flareon|lanturn|oricoriopau|politoed|venomoth,azelf|eternatus|mienshao|perrserker|trevenant|wigglytuff,6,0,0.0,5,1,0.62,flareblitz|hurricane|hydropump|sludgewave|superpower|thunderbolt
battle-gen9randombattle-149874,v3,v1,v1Bc03dfaeep8003,0,17,chiyu|cramorant|decidueye|mewtwo|toxapex|trevenant,roaringmoon|solgaleo|spidops|toxapex,6,0,0.0,3,1,0.78,bravebird|drainpunch|fireblast|liquidation|poltergeist|surf
battle-gen9randombattle-149875,v3,v1,v1Bc03dfaeep8003,0,17,arceussteel|darkrai|dipplin|dugtrio|honchkrow|sandslashalola,calyrex|heatran|ironjugulis|weavile,6,0,0.0,3,1,0.33,dragonpulse|earthquake|heatwave|lashout|sludgebomb
battle-gen9randombattle-149876,v3,v1,v3Ac03dfaeep8003,1,19,abomasnow|grimmsnarl|hariyama|hatterene|heatran|perrserker,brutebonnet|hooh|mudsdale|munkidori|roaringmoon|zebstrika,5,1,0.348,6,0,0.0,closecombat|earthpower|earthquake|knockoff|magmastorm|psychic|spiritbreak|uturn
battle-gen9randombattle-149877,v3,v1,v1Bc03dfaeep8003,0,13,alomomola|cetitan|charizard|ogerpon|skuntank|volcanion,clodsire|quagsire|reuniclus|sawsbuckautumn,6,0,0.0,3,1,1.0,flareblitz|flipturn|icespinner|ivycudgel|steameruption|suckerpunch
battle-gen9randombattle-149878,v3,v1,v1Bc03dfaeep8003,0,15,alcremiemintcream|galvantula|ironhands|kyogre|suicune|sunflora,kyogre|porygonz|veluza,6,0,0.0,2,1,0.18,alluringvoice|scald|solarbeam|thunder|wildcharge
battle-gen9randombattle-149879,v3,v1,v1Bc03dfaeep8003,0,24,bruxish|entei|hypno|lilliganthisui|ribombee|spectrier,enamorustherian|glaceon|houndstone|reuniclus|skeledirge|weezinggalar,6,0,0.0,5,1,0.41,flareblitz|focusblast|leafblade|moonblast|shadowball|terablast|wavecrash
battle-gen9randombattle-149880,v3,v1,v1Bc03dfaeep8003,0,20,azelf|kingambit|meowscarada|pachirisu|skeledirge|zoroarkhisui,arceusgrass|floatzel|gogoat|reshiram|torkoal|toxapex,6,0,0.0,5,1,0.45,flowertrick|hex|hypervoice|knockoff|kowtowcleave|poltergeist|psyshock|thunderbolt|torchsong|uturn
