battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-159055,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,26,blastoise|eelektross|electrodehisui|meowstic|oinkologne|weezing,dunsparce|gastrodoneast|magcargo|mesprit|miraidon|zamazentacrowned,5,1,0.417,6,0,0.0,alluringvoice|closecombat|fireblast|gunkshot|highhorsepower|hydropump|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-159056,v6,simple_heuristic,Oppa7b9bbe1p8003,0,10,chansey|gholdengo|hoopaunbound|miraidon|slowkinggalar|vaporeon,mabosstiff|meloetta|rampardos,6,0,0.0,2,1,0.39,electrodrift|focusblast|gunkshot|scald|seismictoss|sludgebomb
battle-gen9randombattle-159057,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,17,dugtrioalola|florgesorange|glalie|persian|plusle|sandaconda,jumpluff|klawf|metagross|oinkologne|rabsca|seviper,5,1,0.004,6,0,0.0,doubleedge|earthquake|freezedry|stoneedge|terablast|thunderbolt
battle-gen9randombattle-159058,v6,simple_heuristic,Oppa7b9bbe1p8003,0,15,alomomola|eiscuenoice|emboar|porygonz|raikou|skuntank,delphox|farigiraf|inteleon|mandibuzz|zamazenta,6,0,0.0,4,1,0.39,closecombat|flipturn|gunkshot|icespinner|liquidation|shadowball|terablast|thunderbolt
battle-gen9randombattle-159059,v6,simple_heuristic,Oppa7b9bbe1p8003,0,14,camerupt|houndstone|palossand|regigigas|shiftry|toxtricity,dipplin|honchkrow|raichualola,6,0,0.0,2,1,0.76,bodyslam|overdrive|overheat|poltergeist|shadowball|suckerpunch
battle-gen9randombattle-159060,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,61,armarouge|coalossal|lugia|porygon2|raichu|spiritomb,chansey|deoxys|hydrapple|irontreads|moltres|sudowoodo,5,1,0.338,6,0,0.0,aeroblast|armorcannon|calmmind|earthpower|focusblast|overheat|poltergeist|recover|shadowball|thunderbolt
battle-gen9randombattle-159061,v6,simple_heuristic,Oppa7b9bbe1p8003,0,16,arceusfairy|bastiodon|jumpluff|oranguru|slowbrogalar|vespiquen,barraskewda|bruxish|malamar|porygonz|vigoroth,6,0,0.0,4,1,0.76,acrobatics|airslash|bodypress|focusblast|foulplay|judgment|shellsidearm
battle-gen9randombattle-159062,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,15,chandelure|eiscuenoice|kyuremwhite|latias|overqwil|slowking,grimmsnarl|ironhands|ironmoth|primarina|slowkinggalar|virizion,3,3,2.508,6,0,0.0,crunch|dracometeor|gunkshot|psyshock|zenheadbutt
battle-gen9randombattle-159063,v6,simple_heuristic,Oppa7b9bbe1p8003,0,18,gurdurr|phione|qwilfish|sneasler|vivillon|zekrom,cryogonal|greninja|pelipper|raikou|uxie,6,0,0.0,4,1,1.0,bugbuzz|closecombat|direclaw|drainpunch|gunkshot|knockoff|outrage|scald
battle-gen9randombattle-159064,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,23,blaziken|delibird|dragonite|eternatus|jolteon|meowscarada,azelf|chesnaught|dipplin|forretress|malamar|skarmory,5,1,1.0,6,0,0.0,bravebird|dynamaxcannon|flamethrower|flareblitz|icespinner|knockoff|outrage|terablast|thunderbolt|uturn
battle-gen9randombattle-159065,v6,simple_heuristic,Oppa7b9bbe1p8003,0,20,baxcalibur|chiyu|dunsparce|honchkrow|scizor|whimsicott,dipplin|orthworm|porygon2|solgaleo,6,0,0.0,3,1,0.14,bravebird|earthquake|knockoff|moonblast|overheat|suckerpunch
battle-gen9randombattle-159066,v6,simple_heuristic,Oppa7b9bbe1p8003,0,19,cramorant|grumpig|hippowdon|luxray|maushold|quaquaval,chesnaught|greattusk|ironbundle|magnezone|sceptile,6,0,0.0,4,1,1.0,bite|bravebird|closecombat|earthquake|icefang|psychic|surf|throatchop
battle-gen9randombattle-159067,v6,simple_heuristic,Oppa7b9bbe1p8003,0,15,camerupt|fezandipiti|mabosstiff|slowbro|toxapex|trevenant,flamigo|jolteon|lokix|mukalola|pincurchin,6,0,0.0,4,1,0.02,crunch|earthquake|gunkshot|liquidation|overheat|playrough|poltergeist|scald
battle-gen9randombattle-159068,v6,simple_heuristic,Oppa7b9bbe1p8003,0,16,chiyu|comfey|regigigas|sableye|sandyshocks|squawkabillywhite,articunogalar|hippowdon|venomoth|weavile,6,0,0.0,3,1,0.55,bodyslam|bravebird|darkpulse|drainingkiss|fireblast|knockoff|terablast|thunderbolt
battle-gen9randombattle-159069,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,19,roaringmoon|rotom|sunflora|talonflame|tropius|zangoose,arceussteel|ariados|dondozo|flapple|ironbundle|skeledirge,4,2,1.195,6,0,0.0,earthquake|facade|knockoff|leafstorm|outrage|overheat|thunderbolt
battle-gen9randombattle-159070,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,19,girafarig|regice|roaringmoon|toedscruel|tornadustherian|vigoroth,chansey|clefable|gholdengo|golduck|komala|koraidon,3,3,3.0,6,0,0.0,bleakwindstorm|bodyslam|gigadrain|heatwave|hypervoice|knockoff
battle-gen9randombattle-159071,v6,simple_heuristic,Oppa7b9bbe1p8003,0,29,annihilape|clodsire|empoleon|espathra|pecharunt|tropius,dedenne|glalie|jirachi|pelipper|phione|ragingbolt,6,0,0.0,5,1,0.55,airslash|earthquake|luminacrash|malignantchain|poisonjab|ragefist|shadowball|surf
battle-gen9randombattle-159072,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,16,azelf|goodra|meowscarada|roaringmoon|volcanion|whiscash,crawdaunt|dudunsparcethreesegment|electivire|politoed|venusaur|volcarona,4,2,1.07,6,0,0.0,earthquake|knockoff|outrage|psychic|steameruption
battle-gen9randombattle-159073,v6,simple_heuristic,Oppa7b9bbe1p8003,0,20,gumshoos|lumineon|magnezone|quaquaval|sandyshocks|sunflora,empoleon|giratina|salazzle|scizor|screamtail|whiscash,6,0,0.0,5,1,0.37,closecombat|doubleedge|earthpower|hydropump|icebeam|solarbeam|thunderbolt
battle-gen9randombattle-159074,v6,simple_heuristic,Oppa7b9bbe1p8003,0,10,bruxish|chienpao|mimikyubusted|pikachu|umbreon|zangoose,blaziken|flareon|forretress|minun,6,0,0.0,3,1,0.79,closecombat|foulplay|playrough|sacredsword|shadowclaw|volttackle|wavecrash
battle-gen9randombattle-159075,v6,simple_heuristic,Oppa7b9bbe1p8003,0,22,ariados|cinccino|deoxysdefense|orthworm|spiritomb|yanmega,cobalion|kilowattrel|landorustherian|pikachualola,6,0,0.0,3,1,0.64,airslash|bodypress|megahorn|poltergeist|storedpower|tailslap|terablast
battle-gen9randombattle-159076,v6,simple_heuristic,Oppa7b9bbe1p8003,0,14,bombirdier|brambleghast|ditto|espathra|gliscor|veluza,appletun|cyclizar|tinkaton|zarude,6,0,0.0,3,1,0.6,aquacutter|bravebird|closecombat|dazzlinggleam|earthquake|powerwhip|psychocut|shadowball|uturn
battle-gen9randombattle-159077,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,22,cinccino|delphox|meganium|piloswine|ursaring|vivillonocean,arcaninehisui|azumarill|kleavor|lilliganthisui|okidogi|wochien,5,1,0.094,6,0,0.0,bodyslam|bulletseed|earthquake|fireblast|focusblast|hurricane|iciclecrash|petalblizzard|tailslap|tripleaxel
battle-gen9randombattle-159078,v6,simple_heuristic,Oppa7b9bbe1p8003,0,13,braviary|gumshoos|muk|necrozmadawnwings|palafin|thundurustherian,cloyster|ninetales|oranguru|skeledirge|zarude,6,0,0.0,4,1,0.43,bravebird|closecombat|doubleedge|focusblast|gunkshot|icepunch|moongeistbeam|photongeyser
battle-gen9randombattle-159079,v6,simple_heuristic,Oppa7b9bbe1p8003,0,15,entei|ironjugulis|magcargo|poliwrath|sableye|whiscash,bisharp|cyclizar|eelektross|ironleaves,6,0,0.0,3,1,0.52,earthpower|earthquake|flareblitz|knockoff|lavaplume|liquidation|poisonjab|stoneedge
battle-gen9randombattle-159080,v6,simple_heuristic,Oppa7b9bbe1p8003,0,16,cramorant|dugtrioalola|glastrier|oricoriopau|slitherwing|veluza,amoonguss|coalossal|dragapult|jirachi|sableye|umbreon,6,0,0.0,5,1,0.64,aquacutter|bravebird|closecombat|earthquake|hurricane|nightslash
battle-gen9randombattle-159081,v6,simple_heuristic,Oppa7b9bbe1p8003,0,17,cinccino|clefable|honchkrow|hoopa|kricketune|vileplume,excadrill|ironhands|scrafty,6,0,0.0,2,1,0.17,bravebird|fireblast|focusblast|gigadrain|moonblast|pounce|sludgebomb|tailslap
battle-gen9randombattle-159082,v6,simple_heuristic,Oppa7b9bbe1p8003,0,17,bronzong|chienpao|duraludon|ironmoth|passimian|volbeat,ditto|gastrodoneast|hydrapple|irontreads|pecharunt|urshifu,6,0,0.0,5,1,0.52,bodypress|dracometeor|drainpunch|fireblast|iciclecrash|knockoff|psychicnoise|uturn
battle-gen9randombattle-159083,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,15,alcremiesaltedcream|calyrexice|eternatus|ironthorns|meowsticf|tentacruel,bronzong|charizard|clodsire|cloyster|mew|swanna,5,1,0.903,6,0,0.0,alluringvoice|dynamaxcannon|flamethrower|glaciallance|highhorsepower|psyshock|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-159084,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,19,dialga|hawlucha|magmortar|malamar|mewtwo|raikou,breloom|eiscue|masquerain|necrozmadawnwings|swampert|wyrdeer,5,1,0.64,6,0,0.0,closecombat|fireblast|knockoff|psychocut|psystrike|thunderbolt
battle-gen9randombattle-159085,v6,simple_heuristic,Oppa7b9bbe1p8003,0,12,glimmora|honchkrow|houndoom|ironleaves|skarmory|venusaur,baxcalibur|brutebonnet|houndoom|miraidon|primarina|sandyshocks,6,0,0.0,5,1,0.28,bravebird|closecombat|fireblast|meteorbeam|sludgebomb|suckerpunch
battle-gen9randombattle-159086,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,11,dialga|dodrio|flareon|grafaiai|mewtwo|trevenant,basculinbluestriped|comfey|hariyama|quaquaval|regieleki|toucannon,5,1,1.0,6,0,0.0,bravebird|dracometeor|gunkshot|psystrike|woodhammer
battle-gen9randombattle-159087,v6,simple_heuristic,Oppa7b9bbe1p8003,0,23,arceusice|kleavor|lurantis|mukalola|umbreon|vespiquen,gothitelle|milotic|mimikyu|salamence|seviper|zekrom,6,0,0.0,5,1,0.91,airslash|closecombat|foulplay|icepunch|judgment|leafstorm|superpower|thunderbolt
battle-gen9randombattle-159088,v6,simple_heuristic,Oppa7b9bbe1p8003,0,17,altaria|dedenne|gyarados|plusle|rampardos|urshifu,avalugg|blaziken|dodrio|keldeoresolute|mudsdale,6,0,0.0,4,1,0.13,alluringvoice|bravebird|closecombat|dazzlinggleam|earthquake|rockslide|thunderbolt|waterfall
battle-gen9randombattle-159089,v6,simple_heuristic,Oppa7b9bbe1p8003,0,20,archaludon|gholdengo|gougingfire|luvdisc|spidops|volcarona,alcremiesaltedcream|flapple|gengar|mewtwo|probopass,6,0,0.0,4,1,0.5,dracometeor|fireblast|makeitrain|outrage|shadowball|surf|uturn
battle-gen9randombattle-159090,v6,simple_heuristic,Oppa7b9bbe1p8003,0,13,appletun|falinks|gurdurr|pikachuhoenn|regigigas|zebstrika,donphan|drifblim|hippowdon,6,0,0.0,2,1,0.72,appleacid|bodyslam|dragonpulse|knockoff|overheat|surf
battle-gen9randombattle-159091,v6,simple_heuristic,Oppa7b9bbe1p8003,0,14,darkrai|espeon|koraidon|piloswine|terapagosterastal|toxapex,arceusfairy|cramorant|gastrodon|hoopaunbound|slitherwing,6,0,0.0,4,1,0.42,alluringvoice|earthquake|flareblitz|focusblast|iciclecrash|liquidation|terastarstorm
battle-gen9randombattle-159092,v6,simple_heuristic,Oppa7b9bbe1p8003,0,16,heracross|jumpluff|magearna|morpeko|pyroar|ursaluna,arceuswater|bellibolt|flamigo|sudowoodo|torkoal,6,0,0.0,4,1,0.42,acrobatics|aurawheel|closecombat|fireblast|fleurcannon|headlongrush
battle-gen9randombattle-159093,v6,simple_heuristic,Oppa7b9bbe1p8003,0,17,dachsbun|glalie|kleavor|toxtricity|veluza|vikavolt,bruxish|eiscue|gothitelle|plusle|trevenant,6,0,0.0,4,1,0.7,bodypress|bugbuzz|closecombat|earthquake|nightslash|playrough|sludgewave|thunderbolt
battle-gen9randombattle-159094,v6,simple_heuristic,Oppa7b9bbe1p8003,0,15,azumarill|bruxish|darkrai|espathra|flygon|venomoth,arceuselectric|azelf|kommoo|magnezone|scyther,6,0,0.0,3,2,0.41,bugbuzz|darkpulse|dazzlinggleam|earthquake|outrage|playrough|sludgebomb|wavecrash
battle-gen9randombattle-159095,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,15,bisharp|chimecho|latias|lycanrocdusk|sceptile|taurospaldeacombat,galvantula|heatran|lokix|lurantis|oranguru|swanna,4,2,1.902,6,0,0.0,closecombat|dracometeor|focusblast|knockoff|psychicnoise|stoneedge
battle-gen9randombattle-159096,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,18,farigiraf|kommoo|meganium|qwilfish|ragingbolt|solgaleo,blastoise|dipplin|dodrio|gholdengo|lokix|rhydon,4,2,1.134,6,0,0.0,closecombat|dracometeor|earthquake|energyball|flipturn|futuresight|knockoff|sunsteelstrike
battle-gen9randombattle-159097,v6,simple_heuristic,Oppa7b9bbe1p8003,0,21,articunogalar|barraskewda|carbink|exeggutoralola|ludicolo|tyranitar,chansey|diancie|duraludon|ragingbolt,6,0,0.0,3,1,0.01,dracometeor|freezingglare|hurricane|icebeam|moonblast|stoneedge|waterfall
battle-gen9randombattle-159098,v6,simple_heuristic,Oppa7b9bbe1p8003,0,20,excadrill|flareon|kingambit|mudsdale|walkingwake|wyrdeer,arboliva|braviary|duraludon|okidogi|probopass,6,0,0.0,4,1,0.03,dracometeor|earthquake|flareblitz|ironhead|kowtowcleave|megahorn|psychicnoise
battle-gen9randombattle-159099,v6,simple_heuristic,Oppa7b9bbe1p8003,0,17,cobalion|lilligant|magearnaoriginal|necrozmadawnwings|raikou|ursalunabloodmoon,cyclizar|golemalola|tyranitar|weezing,6,0,0.0,3,1,1.0,earthpower|fleurcannon|ironhead|moongeistbeam|photongeyser|scald|terablast
battle-gen9randombattle-159100,v6,simple_heuristic,Oppa7b9bbe1p8003,0,15,corviknight|hariyama|hydrapple|minun|sandyshocks|vileplume,azelf|charizard|mabosstiff|venusaur,6,0,0.0,3,1,1.0,alluringvoice|bravebird|leafstorm|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-159101,v6,simple_heuristic,Oppa7b9bbe1p8003,0,18,carbink|ditto|gastrodon|hippowdon|pyroar|weezinggalar,arbok|hydrapple|inteleon|venusaur,6,0,0.0,3,1,0.53,earthquake|ficklebeam|fireblast|gunkshot|moonblast
battle-gen9randombattle-159102,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,15,azelf|braviaryhisui|hippowdon|hooh|wochien|zacian,crabominable|farigiraf|kyogre|mightyena|toxicroak|tyranitar,5,1,1.0,6,0,0.0,bravebird|dazzlinggleam|earthquake|gigadrain|hurricane|playrough
battle-gen9randombattle-159103,v6,simple_heuristic,Oppa7b9bbe1p8003,0,17,basculin|charizard|flygon|gengar|pikachukalos|whiscash,corviknight|deoxys|golurk|primarina|taurospaldeablaze|toxapex,6,0,0.0,5,1,0.37,doubleedge|hurricane|hydropump|outrage|shadowball|surf
battle-gen9randombattle-159104,v6,simple_heuristic,Oppa7b9bbe1p8003,0,20,ariados|irontreads|lapras|regieleki|staraptor|tsareena,calyrexshadow|electrode|grumpig|masquerain|phione|whiscash,6,0,0.0,5,1,0.24,doubleedge|earthquake|explosion|ironhead|poisonjab|powerwhip|thunderbolt|waterfall
battle-gen9randombattle-159105,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,11,ditto|hitmontop|ludicolo|medicham|porygonz|tinglu,blaziken|greninja|perrserker|rillaboom|swalot|volbeat,4,2,1.719,6,0,0.0,closecombat|earthquake|icebeam|thunderbolt|triattack|zenheadbutt
battle-gen9randombattle-159106,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,15,blastoise|crawdaunt|duraludon|frosmoth|glaceon|staraptor,ampharos|bombirdier|farigiraf|kingambit|miniorblue|trevenant,3,3,2.753,6,0,0.0,bodypress|doubleedge|dracometeor|freezedry|icebeam
battle-gen9randombattle-159107,v6,simple_heuristic,Oppa7b9bbe1p8003,0,13,chimecho|conkeldurr|grafaiai|ironvaliant|ribombee|spectrier,grumpig|medicham|morpeko|ursalunabloodmoon|zangoose,6,0,0.0,4,1,0.41,closecombat|dazzlinggleam|gunkshot|moonblast|terablast
battle-gen9randombattle-159108,v6,simple_heuristic,Oppa7b9bbe1p8003,0,14,amoonguss|araquanid|baxcalibur|sandyshocks|zangoose|zapdos,altaria|granbull|hitmonlee|magnezone|overqwil,6,0,0.0,4,1,0.63,closecombat|earthpower|earthquake|facade|hurricane|liquidation|sludgebomb|stompingtantrum|thunderbolt
battle-gen9randombattle-159109,v6,simple_heuristic,Oppa7b9bbe1p8003,0,14,armarouge|banette|dodrio|ironthorns|tentacruel|yanmega,azelf|dragonite|keldeoresolute|lanturn|vigoroth|zekrom,6,0,0.0,5,1,1.0,bravebird|bugbuzz|energyball|gunkshot|poltergeist|sludgebomb|stoneedge|wildcharge
battle-gen9randombattle-159110,v6,simple_heuristic,Oppa7b9bbe1p8003,0,19,donphan|greattusk|ironmoth|luxray|suicune|wyrdeer,articunogalar|bellibolt|entei|grumpig|illumise|lycanroc,6,0,0.0,5,1,0.91,bodyslam|earthquake|knockoff|scald|sludgewave|stoneedge|wildcharge
battle-gen9randombattle-159111,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,17,ironbundle|minun|okidogi|pecharunt|porygonz|walkingwake,ceruledge|falinks|jirachi|snorlax|solgaleo|tropius,4,2,1.675,6,0,0.0,gunkshot|hydropump|icebeam|knockoff|malignantchain|thunderbolt
battle-gen9randombattle-159112,v6,simple_heuristic,Oppa7b9bbe1p8003,0,13,baxcalibur|flamigo|ironhands|metagross|palafin|vivillonsandstorm,coalossal|latias|minun|sceptile|volcanion,6,0,0.0,4,1,0.32,bravebird|closecombat|earthquake|hurricane|iciclespear|jetpunch|knockoff
battle-gen9randombattle-159113,v6,simple_heuristic,Oppa7b9bbe1p8003,0,13,dragalge|hypno|politoed|rotomfan|spectrier|victreebel,glimmora|necrozmadawnwings|salamence|shiftry,6,0,0.0,2,2,1.17,dracometeor|icebeam|psychicnoise|shadowball|sludgewave|terablast|thunderbolt
battle-gen9randombattle-159114,v6,simple_heuristic,Oppa7b9bbe1p8003,0,20,breloom|bruxish|glimmora|ironjugulis|tsareena|zebstrika,espeon|hypno|mausholdfour|rayquaza|rotomheat|tatsugiri,6,0,0.0,5,1,0.69,earthpower|highhorsepower|highjumpkick|meteorbeam|rocktomb|supercellslam|wavecrash
battle-gen9randombattle-159115,v6,simple_heuristic,Oppa7b9bbe1p8003,0,15,bellibolt|garganacl|luxray|mismagius|primarina|victreebel,armarouge|eelektross|jolteon|lapras|maushold,6,0,0.0,4,1,0.77,bodypress|moonblast|muddywater|powerwhip|shadowball|sludgewave|thunderbolt|wildcharge
battle-gen9randombattle-159116,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,11,brutebonnet|gyarados|houndstone|magnezone|ninetales|talonflame,drifblim|flareon|ironvaliant|qwilfishhisui|venomoth|zangoose,4,2,1.617,6,0,0.0,bodypress|bravebird|discharge|fireblast|suckerpunch
battle-gen9randombattle-159117,v6,simple_heuristic,Oppa7b9bbe1p8003,0,21,bellibolt|exeggutor|falinks|mudsdale|tornadustherian|wugtrio,clodsire|ninetalesalola|pawmot|persianalola|slaking,6,0,0.0,4,1,0.08,bleakwindstorm|closecombat|earthquake|liquidation|muddywater|psychic|sludgebomb|stoneedge
battle-gen9randombattle-159118,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,18,bisharp|clefable|girafarig|porygon2|sandslash|tentacruel,ariados|drifblim|fluttermane|samurott|thundurustherian|zekrom,3,3,3.0,6,0,0.0,fireblast|knockoff|moonblast|shadowball|suckerpunch|terablast
battle-gen9randombattle-159119,v6,simple_heuristic,Oppa7b9bbe1p8003,0,18,blastoise|chimecho|lycanroc|noctowl|zapdosgalar|zekrom,cryogonal|hoopa|probopass,6,0,0.0,2,1,0.4,boltstrike|hurricane|hydropump|knockoff|psychicnoise|stoneedge
battle-gen9randombattle-159120,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,15,honchkrow|hydrapple|latios|mimikyubusted|munkidori|suicune,amoonguss|delphox|flamigo|mismagius|munkidori|slitherwing,5,1,0.554,6,0,0.0,bravebird|dracometeor|psyshock|scald|shadowclaw|suckerpunch
battle-gen9randombattle-159121,v6,simple_heuristic,Oppa7b9bbe1p8003,0,19,bombirdier|cobalion|ditto|espeon|glimmora|weezinggalar,bisharp|mudsdale,6,0,0.0,1,1,0.18,bravebird|earthpower|fireblast|ironhead|psyshock|strangesteam|struggle|suckerpunch
battle-gen9randombattle-159122,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,18,metagross|mewtwo|staraptor|tatsugiri|ursalunabloodmoon|zapdos,cyclizar|empoleon|gardevoir|luxray|qwilfishhisui|scovillain,5,1,0.179,6,0,0.0,bloodmoon|doubleedge|dracometeor|earthpower|earthquake|fireblast|hurricane|psychicfangs|psystrike
battle-gen9randombattle-159123,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,21,eelektross|forretress|galvantula|magcargo|reuniclus|skeledirge,lunala|orthworm|rayquaza|sableye|scyther|tinkaton,4,2,1.19,6,0,0.0,bodypress|ironhead|psychic|supercellslam|thunder|torchsong
battle-gen9randombattle-159124,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,14,arceusflying|eelektross|gardevoir|magnezone|skeledirge|vivillonsun,alomomola|ambipom|basculin|chiyu|meowscarada|passimian,4,2,1.638,6,0,0.0,closecombat|discharge|hex|judgment|moonblast|thunderbolt|torchsong|uturn
battle-gen9randombattle-159125,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,15,flamigo|milotic|miraidon|ninetalesalola|taurospaldeablaze|vileplume,breloom|gougingfire|latios|sableye|veluza|vileplume,3,3,2.067,6,0,0.0,blizzard|bravebird|scald|wildcharge
battle-gen9randombattle-159126,v6,simple_heuristic,Oppa7b9bbe1p8003,0,20,cramorant|dudunsparcethreesegment|excadrill|hippowdon|lilligant|pawmot,bastiodon|kilowattrel|lucario|ogerponcornerstone|trevenant,6,0,0.0,4,1,0.9,bravebird|doubleshock|earthquake|ironhead|petaldance|shadowball|stoneedge
battle-gen9randombattle-159127,v6,simple_heuristic,Oppa7b9bbe1p8003,0,19,banette|baxcalibur|dedenne|espathra|palossand|scizor,donphan|hariyama|metagross|misdreavus|rotomheat|vespiquen,6,0,0.0,5,1,0.52,closecombat|dazzlinggleam|earthpower|iciclecrash|luminacrash|poltergeist|shadowball
battle-gen9randombattle-159128,v6,simple_heuristic,Oppa7b9bbe1p8003,0,16,cinderace|gastrodoneast|houndstone|milotic|salazzle|venomoth,espeon|gumshoos|persianalola|sawsbuck|yanmega,6,0,0.0,4,1,1.0,bodypress|earthquake|flamethrower|poltergeist|pyroball|scald|sludgewave
battle-gen9randombattle-159129,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,19,flygon|frosmoth|rampardos|typhlosionhisui|victreebel|zapdos,espeon|kingdra|meowscarada|pecharunt|piloswine|regirock,5,1,0.369,6,0,0.0,discharge|earthquake|firepunch|hurricane|icebeam|outrage|powerwhip|rockslide|shadowball
battle-gen9randombattle-159130,v6,simple_heuristic,Oppa7b9bbe1p8003,0,18,cobalion|grimmsnarl|ninetalesalola|overqwil|reuniclus|toxapex,hawlucha|orthworm|phione|plusle|serperior|terrakion,6,0,0.0,4,2,1.23,aurasphere|blizzard|focusblast|gunkshot|liquidation|psyshock|spiritbreak
battle-gen9randombattle-159131,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,26,bellossom|braviaryhisui|gogoat|jolteon|oinkolognef|suicune,chienpao|hydrapple|regice|regigigas|rotommow|zapdos,4,2,1.335,6,0,0.0,alluringvoice|doubleedge|hornleech|scald|terablast
battle-gen9randombattle-159132,v6,simple_heuristic,Oppa7b9bbe1p8003,0,16,archaludon|camerupt|deoxysspeed|empoleon|meowstic|smeargle,dodrio|dragalge|dusknoir|jirachi|lanturn|snorlax,6,0,0.0,5,1,0.79,dracometeor|earthquake|overheat|populationbomb|psychicnoise|psychoboost|surf
battle-gen9randombattle-159133,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,22,baxcalibur|blissey|kleavor|mew|scizor|smeargle,abomasnow|appletun|cinccino|golduck|hooh|zangoose,5,1,1.0,6,0,0.0,closecombat|glaiverush|healbell|leechlife|populationbomb|psychicfangs|softboiled|xscissor
battle-gen9randombattle-159134,v6,simple_heuristic,Oppa7b9bbe1p8003,0,16,dragonite|koraidon|meloetta|regieleki|revavroom|tentacruel,crabominable|garganacl|orthworm|spectrier|toucannon,6,0,0.0,4,1,1.0,closecombat|highhorsepower|outrage|psyshock|surf|thunderbolt
battle-gen9randombattle-159135,v6,simple_heuristic,Oppa7b9bbe1p8003,0,14,clawitzer|eiscue|gliscor|lokix|spiritomb|toxicroak,armarouge|cetitan|hatterene|jolteon|raikou,6,0,0.0,4,1,0.31,closecombat|earthquake|firstimpression|gunkshot|icespinner|liquidation|poltergeist|waterpulse
battle-gen9randombattle-159136,v6,simple_heuristic,Oppa7b9bbe1p8003,0,13,breloom|cramorant|fezandipiti|mewtwo|regidrago|skuntank,arceusrock|enamorustherian|magearna|sneasler,6,0,0.0,3,1,0.46,bravebird|dragonenergy|fireblast|gunkshot|machpunch|moonblast|psystrike|surf
battle-gen9randombattle-159137,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,15,dragonite|ironmoth|kleavor|pikachuunova|slitherwing|ursaring,breloom|excadrill|koraidon|polteageistantique|sandyshocks|slowking,4,2,0.589,6,0,0.0,closecombat|earthquake|fierydance|playrough|surf|throatchop|uturn|xscissor
battle-gen9randombattle-159138,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,12,conkeldurr|enamorustherian|greninja|ironmoth|ludicolo|zoroark,bellossom|breloom|espathra|excadrill|mausholdfour|pincurchin,4,2,1.706,6,0,0.0,closecombat|earthpower|fireblast|focusblast|hydropump|icebeam|moonblast|sludgebomb
battle-gen9randombattle-159139,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,18,bisharp|clefable|kommoo|regice|sableye|tornadustherian,bellibolt|hariyama|hypno|landorustherian|luvdisc|malamar,5,1,0.724,6,0,0.0,clangingscales|closecombat|focusblast|icebeam|ironhead|knockoff|moonblast|suckerpunch
battle-gen9randombattle-159140,v6,simple_heuristic,Oppa7b9bbe1p8003,0,14,chesnaught|gholdengo|glimmora|lycanroc|scovillain|umbreon,cramorant|darkrai|jirachi|noivern,6,0,0.0,3,1,0.91,bodypress|closecombat|fireblast|foulplay|meteorbeam|shadowball|stoneedge
battle-gen9randombattle-159141,v6,simple_heuristic,Oppa7b9bbe1p8003,0,15,florgeswhite|hatterene|ironjugulis|rhydon|scovillain|talonflame,floatzel|furret|luxray|meganium|sandyshocks,6,0,0.0,4,1,0.08,bravebird|earthquake|hurricane|megahorn|moonblast|mysticalfire|overheat|psychic
