battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157978,v6,v5,v6A6fb6e20dp8003,1,18,araquanid|dipplin|malamar|noctowl|rabsca|tinkaton,armarouge|chesnaught|irontreads|miniororange|slaking|victreebel,5,1,0.335,6,0,0.0,dragonpulse|earthpower|gigatonhammer|hurricane|leechlife|liquidation|playrough|psychic|superpower
battle-gen9randombattle-157979,v6,v5,v5B6fb6e20dp8003,0,21,cacturne|ceruledge|goodra|staraptor|tinkaton|zamazenta,golduck|passimian|porygonz|probopass|staraptor|typhlosionhisui,6,0,0.0,5,1,0.64,bitterblade|bodypress|bravebird|dracometeor|focusblast|gigatonhammer|playrough|scald
battle-gen9randombattle-157980,v6,v5,v6A6fb6e20dp8003,1,16,camerupt|chimecho|decidueyehisui|emboar|gardevoir|muk,cacturne|ironvaliant|luvdisc|pecharunt|perrserker|sceptile,4,2,1.776,6,0,0.0,flareblitz|knockoff|overheat|poisonjab|storedpower|triplearrows
battle-gen9randombattle-157981,v6,v5,v6A6fb6e20dp8003,1,17,breloom|ironboulder|kilowattrel|terapagosterastal|vaporeon|wigglytuff,galvantula|granbull|heracross|oricoriosensu|regice|roaringmoon,3,3,2.149,6,0,0.0,hurricane|machpunch|rocktomb|scald|terastarstorm
battle-gen9randombattle-157982,v6,v5,v6A6fb6e20dp8003,1,19,delibird|farigiraf|flapple|hatterene|hitmonlee|serperior,arboliva|jirachi|luvdisc|mewtwo|overqwil|venusaur,5,1,0.135,6,0,0.0,bravebird|dragonpulse|drainingkiss|drillrun|highjumpkick|hypervoice|leafstorm|mysticalfire|outrage|psyshock
battle-gen9randombattle-157983,v6,v5,v5B6fb6e20dp8003,0,21,baxcalibur|forretress|regigigas|scyther|tatsugiri|toucannon,chandelure|cinderace|electrode|oranguru|ursaring,6,0,0.0,4,1,0.01,beakblast|bodyslam|boomburst|closecombat|dracometeor|earthquake|ironhead|knockoff
battle-gen9randombattle-157984,v6,v5,v5B6fb6e20dp8003,0,21,groudon|illumise|latios|seviper|slaking|volcarona,annihilape|carbink|lycanrocdusk|mew|mimikyu|palkiaorigin,6,0,0.0,5,1,1.0,bugbuzz|dracometeor|earthquake|gunkshot|lusterpurge|precipiceblades
battle-gen9randombattle-157985,v6,v5,v6A6fb6e20dp8003,1,16,brutebonnet|roaringmoon|rotommow|sneasler|taurospaldeablaze|weezing,dedenne|glaceon|ironboulder|jirachi|samurotthisui|zarudedada,4,2,1.846,6,0,0.0,closecombat|fireblast|gunkshot|knockoff|ragingbull
battle-gen9randombattle-157986,v6,v5,v6A6fb6e20dp8003,1,14,cinderace|girafarig|illumise|minun|regidrago|rhyperior,bombirdier|clodsire|jirachi|koraidon|lapras|regigigas,2,4,3.384,6,0,0.0,alluringvoice|highjumpkick|psyshock|pyroball|thunderbolt
battle-gen9randombattle-157987,v6,v5,v5B6fb6e20dp8003,0,27,dragalge|golurk|hariyama|jirachi|kingdra|reuniclus,eiscue|jirachi|mewtwo|roaringmoon|typhlosion|wugtrio,6,0,0.0,5,1,1.0,closecombat|dracometeor|drainpunch|focusblast|psyshock|stoneedge|uturn
battle-gen9randombattle-157988,v6,v5,v6A6fb6e20dp8003,1,22,golemalola|komala|registeel|reuniclus|sandaconda|slowking,arboliva|archaludon|armarouge|forretress|garganacl|vikavolt,4,2,1.708,6,0,0.0,bodyslam|earthquake|explosion|focusblast|knockoff|psychic|scald|stoneedge|uturn
battle-gen9randombattle-157989,v6,v5,v6A6fb6e20dp8003,1,19,electrode|glastrier|keldeoresolute|kyurem|pachirisu|wochien,ariados|calyrexshadow|electrodehisui|pachirisu|scizor|stonjourner,3,3,2.64,6,0,0.0,explosion|hydropump|iciclecrash|knockoff
battle-gen9randombattle-157990,v6,v5,v6A6fb6e20dp8003,1,20,lokix|pincurchin|raikou|toxapex|vaporeon|venusaur,appletun|bruxish|dusknoir|frosmoth|jirachi|ninetalesalola,4,2,1.647,6,0,0.0,earthpower|leechlife|liquidation|suckerpunch|thunderbolt
battle-gen9randombattle-157991,v6,v5,v6A6fb6e20dp8003,1,23,dewgong|dragalge|hydreigon|magmortar|mightyena|skarmory,clawitzer|fluttermane|greattusk|incineroar|minun|zekrom,3,3,2.453,6,0,0.0,dracometeor|flipturn|playrough|suckerpunch|surf
battle-gen9randombattle-157992,v6,v5,v6A6fb6e20dp8003,1,18,arceusbug|brutebonnet|enamorustherian|flapple|gengar|gholdengo,falinks|lunala|magnezone|pecharunt|porygonz|rhydon,3,3,2.117,6,0,0.0,crunch|earthpower|gravapple|moonblast|outrage|seedbomb|shadowball|suckerpunch
battle-gen9randombattle-157993,v6,v5,v6A6fb6e20dp8003,1,21,greattusk|lokix|magmortar|raikou|rhyperior|zoroark,flareon|ironbundle|lanturn|lunala|malamar|registeel,5,1,1.0,6,0,0.0,closecombat|darkpulse|earthquake|fireblast|suckerpunch|thunderbolt
battle-gen9randombattle-157994,v6,v5,v6A6fb6e20dp8003,1,13,ceruledge|eiscuenoice|heracross|ironbundle|ironleaves|suicune,cloyster|darkrai|oricoriopau|overqwil|sawsbuck|tsareena,3,3,2.355,6,0,0.0,bitterblade|closecombat|hydropump|icespinner|leafblade|terablast
battle-gen9randombattle-157995,v6,v5,v6A6fb6e20dp8003,1,19,forretress|goodra|greninja|reshiram|victreebel|vileplume,chandelure|crabominable|gliscor|kleavor|palafin|roaringmoon,6,0,0.0,6,0,0.0,dracometeor|flareblitz|gigadrain|gunkshot|ironhead|powerwhip|sludgebomb|sludgewave|stoneedge
battle-gen9randombattle-157996,v6,v5,v6A6fb6e20dp8003,1,20,clefable|conkeldurr|kyogre|shayminsky|talonflame|tentacruel,drednaw|dudunsparcethreesegment|electivire|frosmoth|phione|rampardos,3,3,2.228,6,0,0.0,bravebird|overheat|seedflare|sludgebomb|surf|waterspout
battle-gen9randombattle-157997,v6,v5,v5B6fb6e20dp8003,0,19,drifblim|flareon|palossand|passimian|sawsbuckautumn|taurospaldeablaze,arcaninehisui|flamigo|sceptile|spectrier|terapagos|walkingwake,6,0,0.0,5,1,0.35,closecombat|doubleedge|earthpower|flareblitz|hornleech|shadowball|trailblaze
battle-gen9randombattle-157998,v6,v5,v6A6fb6e20dp8003,1,19,chesnaught|meowsticf|muk|serperior|tinglu|zangoose,articuno|espathra|hydrapple|ogerponcornerstone|rhydon|toxtricity,4,2,1.336,6,0,0.0,dragonpulse|earthquake|facade|icepunch|knockoff|leafstorm|throatchop|trailblaze
battle-gen9randombattle-157999,v6,v5,v6A6fb6e20dp8003,1,18,decidueye|dialgaorigin|kilowattrel|slitherwing|toucannon|tyranitar,armarouge|chandelure|haxorus|sawsbuck|slitherwing|ursalunabloodmoon,4,2,1.376,6,0,0.0,beakblast|boomburst|closecombat|dracometeor|poltergeist|stoneedge|uturn
battle-gen9randombattle-158000,v6,v5,v5B6fb6e20dp8003,0,22,grumpig|kleavor|necrozma|sableye|spectrier|tinglu,donphan|glaceon|grimmsnarl|haxorus|illumise,6,0,0.0,4,1,0.23,earthquake|focusblast|knockoff|photongeyser|shadowball|stoneaxe|xscissor
battle-gen9randombattle-158001,v6,v5,v6A6fb6e20dp8003,1,10,delibird|golduck|ironjugulis|komala|perrserker|terrakion,chiyu|noctowl|pincurchin|porygon2|spiritomb|talonflame,1,5,4.406,6,0,0.0,closecombat|earthquake|meteorbeam|stoneedge
battle-gen9randombattle-158002,v6,v5,v6A6fb6e20dp8003,1,18,breloom|empoleon|noctowl|solgaleo|trevenant|wugtrio,alcremielemoncream|empoleon|glaceon|gyarados|hypno|smeargle,3,3,2.902,6,0,0.0,closecombat|drainpunch|hurricane|machpunch|poltergeist|sunsteelstrike
battle-gen9randombattle-158003,v6,v5,v6A6fb6e20dp8003,1,17,dondozo|entei|gothitelle|koraidon|manaphy|tsareena,breloom|crabominable|girafarig|latias|oinkologne|salazzle,5,1,0.864,6,0,0.0,darkpulse|flareblitz|highjumpkick|psychicnoise|stoneedge|surf|wavecrash
battle-gen9randombattle-158004,v6,v5,v5B6fb6e20dp8003,0,25,breloom|chienpao|ludicolo|minior|noivern|sudowoodo,chesnaught|grafaiai|ironhands|mesprit|terapagos|zapdos,6,0,0.0,5,1,0.51,dracometeor|earthquake|headsmash|hydropump|icebeam|machpunch|powergem|rocktomb|throatchop
battle-gen9randombattle-158005,v6,v5,v6A6fb6e20dp8003,1,17,ariados|mew|passimian|perrserker|quagsire|wugtrio,arceusdragon|dragonite|palafin|perrserker|probopass|regigigas,2,4,3.594,6,0,0.0,earthquake|fireblast|icebeam|psychic|throatchop
battle-gen9randombattle-158006,v6,v5,v5B6fb6e20dp8003,0,27,dusknoir|giratinaorigin|hooh|ironbundle|magcargo|ragingbolt,grafaiai|inteleon|kricketune|magmortar|samurotthisui|skuntank,6,0,0.0,5,1,0.9,bravebird|dracometeor|earthquake|focuspunch|hydropump|powergem|thunderbolt
battle-gen9randombattle-158007,v6,v5,v6A6fb6e20dp8003,1,21,ceruledge|cresselia|illumise|pikachu|staraptor|toxtricity,altaria|comfey|emboar|latias|perrserker|tinglu,5,1,0.477,6,0,0.0,boomburst|bugbuzz|closecombat|doubleedge|knockoff|poltergeist|psyshock|struggle|surf
battle-gen9randombattle-158008,v6,v5,v5B6fb6e20dp8003,0,22,dugtrioalola|granbull|grumpig|moltres|vaporeon|zapdosgalar,bellossom|drifblim|piloswine|raikou|sandyshocks|slowbro,6,0,0.0,5,1,0.55,bravebird|closecombat|earthquake|fireblast|focusblast|ironhead|playrough|psyshock|scald|shadowball
battle-gen9randombattle-158009,v6,v5,v6A6fb6e20dp8003,1,15,feraligatr|flapple|gougingfire|ironjugulis|mesprit|oranguru,bastiodon|dragonite|mimikyu|rabsca|yanmega|zekrom,2,4,3.738,6,0,0.0,earthpower|hurricane|icebeam|meteorbeam|outrage
battle-gen9randombattle-158010,v6,v5,v6A6fb6e20dp8003,1,20,chesnaught|exeggutoralola|groudon|jirachi|klefki|kyogre,alomomola|enamorustherian|gumshoos|mandibuzz|tauros|tyranitar,4,2,1.489,6,0,0.0,bodypress|dracometeor|flamethrower|playrough|precipiceblades|trailblaze|waterspout
battle-gen9randombattle-158011,v6,v5,v6A6fb6e20dp8003,1,21,dudunsparce|falinks|lokix|medicham|pelipper|sandyshocks,donphan|dunsparce|kyogre|moltresgalar|ogerponhearthflame|zamazenta,3,3,2.118,6,0,0.0,boomburst|closecombat|earthpower|firstimpression|thunderbolt
battle-gen9randombattle-158012,v6,v5,v5B6fb6e20dp8003,0,14,ambipom|golemalola|ironcrown|mew|skuntank|toedscruel,darkrai|emboar|infernape|irontreads|kricketune,6,0,0.0,4,1,0.61,doubleedge|earthpower|earthquake|focusblast|gunkshot|psychicnoise|stealthrock
battle-gen9randombattle-158013,v6,v5,v6A6fb6e20dp8003,1,18,infernape|ironvaliant|kilowattrel|lumineon|rhydon|umbreon,arcaninehisui|bruxish|kyogre|munkidori|toucannon|virizion,3,3,2.068,6,0,0.0,closecombat|foulplay|hydropump|icebeam|megahorn|psychic|stoneedge
battle-gen9randombattle-158014,v6,v5,v6A6fb6e20dp8003,1,21,chansey|delibird|espathra|ironboulder|luxray|skeledirge,ambipom|blissey|krookodile|slowking|spectrier|tentacruel,5,1,0.021,6,0,0.0,bravebird|closecombat|dazzlinggleam|hex|playrough|seismictoss|supercellslam
battle-gen9randombattle-158015,v6,v5,v5B6fb6e20dp8003,0,20,espeon|golduck|greninja|sinistcha|sneasler|thundurustherian,chienpao|illumise|ironthorns|misdreavus|porygonz|vileplume,6,0,0.0,5,1,0.38,gunkshot|hydropump|icebeam|matchagotcha|psychic|shadowball|thunderbolt
battle-gen9randombattle-158016,v6,v5,v5B6fb6e20dp8003,0,15,carbink|cinccino|delibird|ursaring|venusaur|zarude,baxcalibur|bellibolt|lilliganthisui|overqwil|quagsire|sceptile,6,0,0.0,4,2,0.54,bravebird|closecombat|energyball|moonblast|sludgebomb|tailslap
battle-gen9randombattle-158017,v6,v5,v5B6fb6e20dp8003,0,23,heatran|kingdra|klefki|porygonz|sceptile|ursaring,jirachi|kilowattrel|mewtwo|pelipper|spiritomb,6,0,0.0,4,1,0.33,dracometeor|earthquake|magmastorm|playrough|rockslide|shadowball|throatchop|wavecrash
battle-gen9randombattle-158018,v6,v5,v5B6fb6e20dp8003,0,18,arceusground|diancie|hariyama|kingambit|regirock|roaringmoon,avalugg|blaziken|hariyama|ironcrown|pincurchin|regidrago,6,0,0.0,5,1,0.79,bodypress|closecombat|drainingkiss|earthquake|ironhead|outrage|stoneedge
battle-gen9randombattle-158019,v6,v5,v6A6fb6e20dp8003,1,20,gastrodoneast|glastrier|gogoat|morpeko|plusle|walkingwake,annihilape|electivire|furret|hypno|inteleon|zamazentacrowned,5,1,0.143,6,0,0.0,aurawheel|closecombat|dracometeor|earthquake|hornleech|iciclecrash|surf|thunderbolt
battle-gen9randombattle-158020,v6,v5,v6A6fb6e20dp8003,1,21,annihilape|bellossom|hydreigon|persianalola|pikachusinnoh|whiscash,annihilape|ironmoth|krookodile|luvdisc|piloswine|ragingbolt,3,3,2.755,6,0,0.0,drainpunch|gigadrain|knockoff|moonblast|ragefist|volttackle
battle-gen9randombattle-158021,v6,v5,v6A6fb6e20dp8003,1,17,clefable|ironbundle|jumpluff|mismagius|taurospaldeacombat|zarude,baxcalibur|conkeldurr|falinks|lunala|munkidori|ursaring,3,3,2.903,6,0,0.0,fireblast|freezedry|hydropump|knockoff|moonblast|shadowball
battle-gen9randombattle-158022,v6,v5,v6A6fb6e20dp8003,1,20,corviknight|dachsbun|kyuremwhite|spiritomb|vaporeon|wugtrio,gogoat|grafaiai|necrozmadawnwings|passimian|pincurchin|venomoth,5,1,0.64,6,0,0.0,bravebird|dracometeor|icebeam|playrough|poltergeist|scald|stompingtantrum
battle-gen9randombattle-158023,v6,v5,v6A6fb6e20dp8003,1,16,annihilape|bombirdier|gliscor|rotom|taurospaldeablaze|zebstrika,arboliva|floatzel|maushold|sandaconda|solgaleo|suicune,3,3,2.459,6,0,0.0,bravebird|drainpunch|earthquake|gunkshot|ragefist|thunderbolt
battle-gen9randombattle-158024,v6,v5,v5B6fb6e20dp8003,0,25,forretress|haxorus|lugia|regice|rotomfan|slowkinggalar,gougingfire|hydreigon|metagross|ogerponcornerstone|pelipper|shayminsky,6,0,0.0,5,1,0.68,aeroblast|airslash|closecombat|futuresight|ironhead|thunderbolt|voltswitch
battle-gen9randombattle-158025,v6,v5,v5B6fb6e20dp8003,0,32,blissey|bruxish|dusknoir|pincurchin|revavroom|sneasler,garganacl|granbull|inteleon|lapras|oricoriosensu|sableye,6,0,0.0,5,1,0.11,discharge|gunkshot|poltergeist|psychicfangs|softboiled|throatchop|thunderwave|wavecrash
battle-gen9randombattle-158026,v6,v5,v5B6fb6e20dp8003,0,10,breloom|dialgaorigin|drifblim|greattusk|hatterene|morpeko,flareon|mienshao|ribombee,6,0,0.0,3,0,0.0,airslash|aurawheel|closecombat|dracometeor|mysticalfire|psychicnoise|rocktomb|stoneedge
battle-gen9randombattle-158027,v6,v5,v6A6fb6e20dp8003,1,20,camerupt|diancie|klefki|passimian|volbeat|zangoose,arcanine|chansey|cryogonal|dragapult|ironcrown|luxray,4,2,2.0,6,0,0.0,closecombat|diamondstorm|earthpower|earthquake|foulplay
battle-gen9randombattle-158028,v6,v5,v6A6fb6e20dp8003,1,15,arbok|bombirdier|chesnaught|muk|necrozmadawnwings|salamence,blissey|bruxish|deoxysspeed|heatran|scizor|smeargle,3,3,2.685,6,0,0.0,brickbreak|earthquake|gunkshot|knockoff|moongeistbeam
battle-gen9randombattle-158029,v6,v5,v6A6fb6e20dp8003,1,18,ceruledge|grumpig|necrozma|perrserker|regirock|vikavolt,amoonguss|articuno|dunsparce|ironcrown|reuniclus|zekrom,3,3,2.703,6,0,0.0,bodypress|bugbuzz|closecombat|earthquake|knockoff|photongeyser|stoneedge|thunderbolt
battle-gen9randombattle-158030,v6,v5,v6A6fb6e20dp8003,1,27,basculinbluestriped|gholdengo|gothitelle|lokix|piloswine|vaporeon,altaria|fluttermane|mimikyu|rotomfan|toxapex|volbeat,2,4,3.989,6,0,0.0,psychic|scald|suckerpunch
battle-gen9randombattle-158031,v6,v5,v6A6fb6e20dp8003,1,20,gholdengo|haxorus|mismagius|revavroom|samurott|zarudedada,dunsparce|gurdurr|jolteon|kleavor|vileplume|weavile,5,1,0.242,6,0,0.0,closecombat|gunkshot|hydropump|icebeam|ironhead|knockoff|powerwhip|shadowball
battle-gen9randombattle-158032,v6,v5,v6A6fb6e20dp8003,1,18,cobalion|drifblim|dugtrio|heracross|luxray|sinistchamasterpiece,cacturne|chimecho|comfey|ironvaliant|latios|vespiquen,3,3,3.0,6,0,0.0,airslash|aurasphere|flashcannon|shadowball|stoneedge
battle-gen9randombattle-158033,v6,v5,v6A6fb6e20dp8003,1,16,bronzong|houndoom|komala|palkia|sandyshocks|veluza,grafaiai|granbull|groudon|ironvaliant|sandaconda|skuntank,2,4,3.356,6,0,0.0,aquacutter|earthquake|ironhead|psychic|thunderbolt
battle-gen9randombattle-158034,v6,v5,v6A6fb6e20dp8003,1,17,beartic|cinccino|gallade|klawf|pawmot|volcarona,azumarill|dusknoir|rotom|shayminsky|sneasler|typhlosion,5,1,0.365,6,0,0.0,bulletseed|crabhammer|doubleshock|iciclecrash|sacredsword|stoneedge|tailslap|terablast|tripleaxel
battle-gen9randombattle-158035,v6,v5,v5B6fb6e20dp8003,0,18,ambipom|clefable|espathra|gengar|lunala|mabosstiff,chiyu|lugia|lurantis|malamar|meganium|piloswine,6,0,0.0,5,1,0.14,crunch|doubleedge|focusblast|luminacrash|moonblast|moongeistbeam
battle-gen9randombattle-158036,v6,v5,v6A6fb6e20dp8003,1,18,fluttermane|galvantula|illumise|infernape|noivern|ursaring,alomomola|clefable|dunsparce|gengar|hawlucha|magmortar,5,1,0.785,6,0,0.0,bugbuzz|closecombat|dracometeor|flareblitz|moonblast|shadowball|thunder
battle-gen9randombattle-158037,v6,v5,v6A6fb6e20dp8003,1,19,bastiodon|greattusk|grumpig|regieleki|scrafty|skeledirge,altaria|banette|regice|spiritomb|staraptor|taurospaldeablaze,3,3,2.484,6,0,0.0,drainpunch|foulplay|hex|knockoff|psyshock
battle-gen9randombattle-158038,v6,v5,v6A6fb6e20dp8003,1,19,altaria|cacturne|poliwrath|pyroar|salazzle|zamazentacrowned,cacturne|carbink|dudunsparce|espathra|raikou|tinkaton,5,1,1.0,6,0,0.0,closecombat|drainpunch|earthquake|fireblast|knockoff|stoneedge
battle-gen9randombattle-158039,v6,v5,v6A6fb6e20dp8003,1,21,appletun|cacturne|gumshoos|skarmory|slitherwing|veluza,chienpao|dugtrio|metagross|regirock|scovillain|vespiquen,3,3,2.015,6,0,0.0,acrobatics|appleacid|bravebird|closecombat|doubleedge|dracometeor
battle-gen9randombattle-158040,v6,v5,v6A6fb6e20dp8003,1,28,gardevoir|gogoat|greattusk|komala|pachirisu|wyrdeer,clodsire|glalie|hoopa|raichualola|regigigas|rotommow,2,4,4.0,6,0,0.0,bodyslam|closecombat|earthquake|hornleech|knockoff
battle-gen9randombattle-158041,v6,v5,v6A6fb6e20dp8003,1,28,bastiodon|dachsbun|manaphy|ragingbolt|scizor|whimsicott,dragalge|latios|meowscarada|primarina|sandslashalola|slowbrogalar,5,1,0.114,6,0,0.0,bodypress|bugbite|bulletpunch|dragonpulse|foulplay|icebeam|moonblast|playrough|thunderbolt
battle-gen9randombattle-158042,v6,v5,v6A6fb6e20dp8003,1,25,comfey|corviknight|empoleon|hariyama|hitmonlee|toxtricity,baxcalibur|gothitelle|phione|tauros|toedscruel|toxtricity,5,1,0.735,6,0,0.0,boomburst|bravebird|closecombat|gunkshot|knockoff|stoneedge|surf|terablast
battle-gen9randombattle-158043,v6,v5,v6A6fb6e20dp8003,1,17,araquanid|excadrill|flapple|munkidori|perrserker|trevenant,bisharp|blissey|miraidon|rayquaza|tornadustherian|weezinggalar,1,5,4.604,6,0,0.0,earthquake|ironhead|sludgewave
battle-gen9randombattle-158044,v6,v5,v6A6fb6e20dp8003,1,18,fezandipiti|flapple|gyarados|tinglu|typhlosionhisui|walkingwake,deoxysspeed|flapple|fluttermane|kricketune|palossand|scizor,5,1,0.192,6,0,0.0,dracometeor|earthquake|fireblast|gravapple|gunkshot|moonblast|outrage|waterfall
battle-gen9randombattle-158045,v6,v5,v6A6fb6e20dp8003,1,21,darkrai|deoxys|hypno|irontreads|porygon2|rotomwash,cobalion|crawdaunt|greedent|kyogre|mimikyu|zapdosgalar,5,1,0.804,6,0,0.0,darkpulse|earthquake|focusblast|hydropump|psychoboost|shadowball|sludgebomb|terablast
battle-gen9randombattle-158046,v6,v5,v6A6fb6e20dp8003,1,17,glimmora|grimmsnarl|scrafty|skarmory|snorlax|taurospaldeablaze,clodsire|meowsticf|milotic|oinkolognef|slitherwing|whiscash,3,3,2.157,6,0,0.0,bodyslam|bravebird|closecombat|earthquake|spiritbreak
battle-gen9randombattle-158047,v6,v5,v6A6fb6e20dp8003,1,15,excadrill|exeggutoralola|floatzel|necrozma|quaquaval|rampardos,ambipom|decidueyehisui|irontreads|lokix|pyroar|zekrom,4,2,1.696,6,0,0.0,closecombat|dracometeor|earthquake|photongeyser|rockslide|wavecrash|zenheadbutt
battle-gen9randombattle-158048,v6,v5,v6A6fb6e20dp8003,1,25,donphan|ironboulder|mausholdfour|oricorio|victreebel|wigglytuff,brambleghast|espeon|glimmora|klefki|rhyperior|virizion,4,2,0.865,6,0,0.0,bite|dazzlinggleam|earthquake|hurricane|mightycleave|poisonjab|zenheadbutt
battle-gen9randombattle-158049,v6,v5,v6A6fb6e20dp8003,1,23,chansey|deoxysspeed|hatterene|honchkrow|hydreigon|regice,clodsire|crabominable|goodra|lunala|minun|passimian,5,1,0.065,6,0,0.0,bravebird|dracometeor|drainingkiss|icebeam|mysticalfire|psychoboost|seismictoss|suckerpunch|thunderbolt
battle-gen9randombattle-158050,v6,v5,v6A6fb6e20dp8003,1,33,cresselia|drednaw|froslass|hypno|rotomfrost|swanna,frosmoth|lucario|ludicolo|oinkologne|torterra|uxie,5,1,0.589,6,0,0.0,blizzard|bravebird|focusblast|liquidation|poltergeist|psyshock|stoneedge
battle-gen9randombattle-158051,v6,v5,v6A6fb6e20dp8003,1,25,falinks|golurk|heatran|jirachi|palkia|umbreon,banette|lucario|lycanrocmidnight|sawsbuckautumn|thundurus|whiscash,5,1,0.414,6,0,0.0,closecombat|earthquake|fireblast|foulplay|hydropump|ironhead|magmastorm|stoneedge|uturn
battle-gen9randombattle-158052,v6,v5,v6A6fb6e20dp8003,1,31,amoonguss|bellossom|florges|maushold|salamence|tentacruel,cinderace|grumpig|sceptile|skuntank|ursalunabloodmoon|zamazentacrowned,4,2,1.103,6,0,0.0,bite|gigadrain|moonblast|outrage|sludgebomb|stompingtantrum|terablast
battle-gen9randombattle-158053,v6,v5,v6A6fb6e20dp8003,1,28,glalie|reuniclus|terapagosterastal|tinglu|victreebel|walkingwake,ironmoth|oricoriopompom|pachirisu|rabsca|spectrier|wochien,4,2,1.355,6,0,0.0,darkpulse|dracometeor|earthquake|freezedry|suckerpunch|terastarstorm|throatchop
battle-gen9randombattle-158054,v6,v5,v6A6fb6e20dp8003,1,20,crabominable|deoxysattack|grimmsnarl|hariyama|ironthorns|moltres,deoxysdefense|heatran|salamence|slitherwing|tsareena|venusaur,5,1,0.227,6,0,0.0,bravebird|closecombat|fireblast|icehammer|knockoff|psychoboost|spiritbreak|stoneedge|superpower
battle-gen9randombattle-158055,v6,v5,v5B6fb6e20dp8003,0,16,basculinbluestriped|blissey|groudon|hooh|koraidon|regidrago,dewgong|fezandipiti|palkiaorigin|raikou|shiftry,6,0,0.0,4,1,1.0,bravebird|closecombat|earthquake|outrage|precipiceblades|seismictoss|wavecrash
battle-gen9randombattle-158056,v6,v5,v5B6fb6e20dp8003,0,19,gardevoir|golemalola|munkidori|snorlax|terrakion|venomoth,chienpao|ironhands|lapras|ludicolo|mewtwo|terapagos,6,0,0.0,5,1,0.72,bodyslam|bugbuzz|closecombat|earthquake|moonblast|sludgewave|stoneedge
battle-gen9randombattle-158057,v6,v5,v6A6fb6e20dp8003,1,24,arceuspsychic|farigiraf|fluttermane|haxorus|honchkrow|overqwil,bellossom|cresselia|furret|porygonz|seviper|spectrier,5,1,0.787,6,0,0.0,bodypress|bravebird|crunch|futuresight|gunkshot|hypervoice|moonblast|outrage|storedpower
battle-gen9randombattle-158058,v6,v5,v6A6fb6e20dp8003,1,16,dewgong|empoleon|gumshoos|jolteon|mewtwo|palossand,gengar|ironjugulis|salazzle|terapagos|walkingwake|wigglytuff,4,2,1.73,6,0,0.0,earthpower|earthquake|psystrike|sludgebomb|surf|thunderbolt
battle-gen9randombattle-158059,v6,v5,v6A6fb6e20dp8003,1,24,bellossom|bronzong|latias|scovillain|volcarona|zamazentacrowned,dusknoir|garganacl|ironjugulis|lilligant|lycanroc|roaringmoon,5,1,1.0,6,0,0.0,bodypress|bugbuzz|dracometeor|flamethrower|gigadrain|ironhead|stoneedge|terablast
battle-gen9randombattle-158060,v6,v5,v6A6fb6e20dp8003,1,27,decidueyehisui|eelektross|lapras|snorlax|umbreon|wyrdeer,illumise|kingdra|lapras|regidrago|tropius|wyrdeer,5,1,0.081,6,0,0.0,bodyslam|discharge|foulplay|icebeam|uturn
battle-gen9randombattle-158061,v6,v5,v6A6fb6e20dp8003,1,19,cacturne|dunsparce|gallade|ironthorns|landorustherian|spectrier,ariados|dragalge|gumshoos|magnezone|pyroar|slitherwing,5,1,0.815,6,0,0.0,bodyslam|drainpunch|earthquake|sacredsword|stoneedge|suckerpunch|terablast
battle-gen9randombattle-158062,v6,v5,v6A6fb6e20dp8003,1,18,carbink|dusknoir|fluttermane|jumpluff|kingambit|mamoswine,emboar|forretress|salazzle|sandyshocks|spiritomb|walkingwake,3,3,2.044,6,0,0.0,acrobatics|kowtowcleave|moonblast|mysticalfire|shadowball
battle-gen9randombattle-158063,v6,v5,v5B6fb6e20dp8003,0,16,ariados|ditto|keldeoresolute|mew|porygon2|scovillain,indeedee|infernape|lokix|lugia|ninetales,6,0,0.0,4,1,1.0,closecombat|hydropump|knockoff|megahorn|overheat|poisonjab|scorchingsands|terablast
battle-gen9randombattle-158064,v6,v5,v6A6fb6e20dp8003,1,14,dudunsparcethreesegment|houndoom|mandibuzz|ragingbolt|raichualola|regigigas,bronzong|dudunsparcethreesegment|electivire|kyogre|pelipper|zekrom,3,3,2.54,6,0,0.0,bodyslam|darkpulse|dragonpulse|thunderbolt
battle-gen9randombattle-158065,v6,v5,v6A6fb6e20dp8003,1,17,heatran|malamar|palkiaorigin|rhydon|scovillain|ursaluna,bellossom|gogoat|grimmsnarl|hoopa|malamar|politoed,4,2,1.723,6,0,0.0,earthpower|fireblast|headlongrush|knockoff|spacialrend|stoneedge|superpower
battle-gen9randombattle-158066,v6,v5,v6A6fb6e20dp8003,1,16,araquanid|arbok|bisharp|lilligant|serperior|tentacruel,fezandipiti|floatzel|froslass|inteleon|revavroom|zacian,3,3,2.004,6,0,0.0,ironhead|leafstorm|leechlife|liquidation|suckerpunch|surf
battle-gen9randombattle-158067,v6,v5,v6A6fb6e20dp8003,1,13,bellibolt|fluttermane|metagross|necrozmadawnwings|perrserker|scyther,baxcalibur|dodrio|regirock|skarmory|tauros|urshifurapidstrike,3,3,2.654,6,0,0.0,closecombat|moonblast|photongeyser|thunderbolt
