battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156211,v5,v6,v6B1aef6fe0p8002,0,21,dusknoir|gothitelle|leafeon|munkidori|ragingbolt|regieleki,dedenne|dialgaorigin|kingdra|leavanny|lucario|ludicolo,6,0,0.0,5,1,0.64,fakeout|leafblade|poltergeist|psychicnoise|thunderbolt|thunderclap|voltswitch
battle-gen9randombattle-156212,v5,v6,v6B1aef6fe0p8002,0,19,cyclizar|dusknoir|electivire|meganium|piloswine|pincurchin,conkeldurr|fluttermane|hippowdon|medicham|perrserker|probopass,6,0,0.0,5,1,0.4,dracometeor|earthquake|liquidation|shadowsneak
battle-gen9randombattle-156213,v5,v6,v5A1aef6fe0p8002,1,22,ampharos|azumarill|dewgong|greedent|hariyama|tornadustherian,azelf|dodrio|electrode|infernape|seviper|toedscruel,5,1,0.711,6,0,0.0,aquajet|earthquake|focusblast|headlongrush|heatwave|surf
battle-gen9randombattle-156214,v5,v6,v5A1aef6fe0p8002,1,15,araquanid|delphox|drednaw|flareon|garchomp|mightyena,bisharp|cacturne|ceruledge|hariyama|ironthorns|meowsticf,4,2,1.353,6,0,0.0,earthquake|liquidation|quickattack|suckerpunch|trailblaze
battle-gen9randombattle-156215,v5,v6,v5A1aef6fe0p8002,1,22,azelf|brambleghast|carbink|greninja|magcargo|malamar,dialga|giratina|moltres|sandyshocks|snorlax|ursaluna,3,3,3.0,6,0,0.0,earthpower|hydropump|knockoff|rapidspin
battle-gen9randombattle-156216,v5,v6,v5A1aef6fe0p8002,1,24,altaria|farigiraf|grumpig|heracross|hydreigon|orthworm,chimecho|girafarig|inteleon|kleavor|magmortar|samurott,5,1,0.295,6,0,0.0,bodypress|earthquake|futuresight|megahorn|psychic|uturn
battle-gen9randombattle-156217,v5,v6,v6B1aef6fe0p8002,0,19,avalugg|chandelure|mewtwo|mienshao|oinkolognef|toxicroak,hawlucha|lumineon|mew|uxie|weezinggalar,6,0,0.0,3,2,0.89,bodypress|bodyslam|energyball|fireblast|gunkshot|knockoff|stoneedge
battle-gen9randombattle-156218,v5,v6,v6B1aef6fe0p8002,0,15,groudon|hitmonchan|klefki|koraidon|lokix|sudowoodo,chimecho|glimmora|tatsugiri,6,0,0.0,2,1,0.14,earthquake|flareblitz|foulplay|precipiceblades|rapidspin|suckerpunch
battle-gen9randombattle-156219,v5,v6,v6B1aef6fe0p8002,0,27,granbull|mandibuzz|orthworm|skarmory|toxtricity|victreebel,dipplin|dunsparce|ironthorns|slowkinggalar|spiritomb|torkoal,6,0,0.0,5,1,0.86,bodypress|bravebird|foulplay|irontail|knockoff|playrough|voltswitch
battle-gen9randombattle-156220,v5,v6,v5A1aef6fe0p8002,1,19,baxcalibur|bruxish|dodrio|dragapult|irontreads|tsareena,camerupt|espeon|gengar|grumpig|ironmoth|vikavolt,5,1,0.513,6,0,0.0,aquajet|dragondarts|earthquake|ironhead|knockoff|terablast|tripleaxel
battle-gen9randombattle-156221,v5,v6,v5A1aef6fe0p8002,1,15,appletun|armarouge|gurdurr|hippowdon|seviper|shiftry,cobalion|gardevoir|latios|regidrago|sandslash|terrakion,5,1,1.0,6,0,0.0,appleacid|armorcannon|earthquake|gunkshot|leafblade|machpunch|suckerpunch
battle-gen9randombattle-156222,v5,v6,v6B1aef6fe0p8002,0,17,copperajah|landorustherian|luvdisc|porygonz|quagsire|regice,darkrai|deoxys|hydrapple|lumineon|rhydon,6,0,0.0,4,1,1.0,earthquake|icebeam|shadowball|superpower|whirlpool
battle-gen9randombattle-156223,v5,v6,v5A1aef6fe0p8002,1,19,bisharp|eelektross|mabosstiff|slitherwing|spidops|weezing,cloyster|farigiraf|gougingfire|grumpig|incineroar|meowscarada,2,4,2.346,6,0,0.0,gunkshot|knockoff|psychicfangs|suckerpunch
battle-gen9randombattle-155974,v5,v6,v6B1aef6fe0p8003,0,22,araquanid|enamorustherian|hydrapple|infernape|pawmot|veluza,alcremiecaramelswirl|dusknoir|illumise|irontreads|vileplume,6,0,0.0,4,1,0.63,doubleshock|gigadrain|gunkshot|liquidation|moonblast|nightslash|overheat|superpower
battle-gen9randombattle-155975,v5,v6,v6B1aef6fe0p8003,0,19,clefable|gholdengo|lokix|luvdisc|lycanrocmidnight|toxtricity,dewgong|golurk|hatterene|sandyshocks|sylveon,6,0,0.0,4,1,1.0,fireblast|focusblast|gunkshot|overdrive|shadowball|suckerpunch|surf
battle-gen9randombattle-155976,v5,v6,v5A1aef6fe0p8003,1,22,arceusgrass|mewtwo|miniorblue|minun|suicune|volcarona,annihilape|espathra|lilliganthisui|meowscarada|mewtwo|oricorio,4,2,1.034,6,0,0.0,acrobatics|bugbuzz|earthquake|fireblast|judgment|scald
battle-gen9randombattle-155977,v5,v6,v5A1aef6fe0p8003,1,21,chesnaught|gothitelle|groudon|palkia|sandyshocks|zebstrika,girafarig|hariyama|magmortar|probopass|vaporeon|walkingwake,4,2,1.206,6,0,0.0,darkpulse|fireblast|precipiceblades|stoneedge|supercellslam|thunderbolt
battle-gen9randombattle-155978,v5,v6,v5A1aef6fe0p8003,1,19,bruxish|duraludon|exeggutor|ogerponhearthflame|salazzle|toxicroak,arboliva|grimmsnarl|lucario|mimikyu|oricoriosensu|rotomwash,4,2,1.734,6,0,0.0,aquajet|closecombat|flamethrower|flashcannon|psychic|suckerpunch
battle-gen9randombattle-155979,v5,v6,v5A1aef6fe0p8003,1,15,florgesblue|oricoriopau|porygon2|primarina|scizor|slaking,banette|dedenne|farigiraf|gumshoos|slowking|zacian,4,2,1.626,6,0,0.0,bulletpunch|doubleedge|moonblast|shadowball
battle-gen9randombattle-155980,v5,v6,v6B1aef6fe0p8003,0,18,calyrexice|hydrapple|mienshao|quagsire|swanna|tinglu,quaquaval|sceptile|tropius,6,0,0.0,2,1,0.7,closecombat|earthquake|ficklebeam|gigadrain|hydropump|icebeam|knockoff
battle-gen9randombattle-155981,v5,v6,v5A1aef6fe0p8003,1,16,baxcalibur|pincurchin|registeel|rillaboom|scyther|terapagos,electrode|greninja|lucario|rillaboom|squawkabillywhite|venusaur,3,3,2.626,6,0,0.0,closecombat|highhorsepower|ironhead|scaleshot
battle-gen9randombattle-155982,v5,v6,v6B1aef6fe0p8003,0,17,arceusbug|exeggutor|greattusk|ironboulder|mimikyubusted|wugtrio,meganium|scrafty|tsareena|ursaluna|vikavolt|zoroark,6,0,0.0,4,2,0.75,aquajet|closecombat|judgment|shadowsneak|sludgebomb|zenheadbutt
battle-gen9randombattle-155983,v5,v6,v6B1aef6fe0p8003,0,26,ariados|cinccino|flygon|mesprit|milotic|taurospaldeaaqua,banette|gougingfire|mismagius|sneasler|zamazenta,6,0,0.0,4,1,0.86,aquajet|earthquake|megahorn|scald|stoneedge|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-155984,v5,v6,v6B1aef6fe0p8003,0,14,bellibolt|bronzong|komala|minun|palafin|tinglu,jirachi|lurantis,6,0,0.0,1,1,0.25,alluringvoice|earthquake|icepunch|ironhead|knockoff|thunderbolt
battle-gen9randombattle-155985,v5,v6,v6B1aef6fe0p8003,0,22,clodsire|dialgaorigin|rhyperior|spidops|suicune|trevenant,heracross|kilowattrel|manaphy|toxicroak,6,0,0.0,3,1,0.47,drainpunch|earthquake|fireblast|knockoff|megahorn|scald
battle-gen9randombattle-155986,v5,v6,v6B1aef6fe0p8003,0,22,brutebonnet|reshiram|suicune|terapagosterastal|volcanion|whimsicott,hawlucha|ironboulder|milotic|revavroom|salamence|slowking,6,0,0.0,5,1,0.11,blueflare|moonblast|scald|steameruption|suckerpunch|terastarstorm
battle-gen9randombattle-155987,v5,v6,v5A1aef6fe0p8003,1,18,articuno|flygon|glastrier|golduck|jirachi|mudsdale,cloyster|dialga|emboar|gardevoir|garganacl|girafarig,3,3,2.268,6,0,0.0,earthquake|hydropump|ironhead
battle-gen9randombattle-155988,v5,v6,v5A1aef6fe0p8003,1,17,ironmoth|klefki|meganium|mesprit|oinkologne|scovillain,cramorant|furret|gougingfire|koraidon|lanturn|magnezone,4,2,1.379,6,0,0.0,earthquake|playrough|sludgewave|stompingtantrum|thunderbolt
battle-gen9randombattle-155989,v5,v6,v6B1aef6fe0p8003,0,23,donphan|flapple|garganacl|gengar|volcarona|whiscash,ambipom|banette|duraludon|granbull|latios,6,0,0.0,4,1,0.11,bodypress|bugbuzz|earthquake|gravapple|knockoff|saltcure|sludgewave
battle-gen9randombattle-155990,v5,v6,v5A1aef6fe0p8003,1,20,chienpao|exeggutoralola|gyarados|skeledirge|slitherwing|vigoroth,alcremiemintcream|beartic|kingambit|quagsire|rotom|ursalunabloodmoon,3,3,2.507,6,0,0.0,closecombat|earthquake|flamecharge|gigadrain
battle-gen9randombattle-155991,v5,v6,v6B1aef6fe0p8003,0,47,ampharos|floatzel|hypno|pawmot|rayquaza|vileplume,hoopaunbound|lumineon|raichu|spiritomb,6,0,0.0,3,1,0.64,closecombat|doubleshock|earthquake|nuzzle|sludgebomb|toxic|voltswitch|wavecrash
battle-gen9randombattle-155992,v5,v6,v5A1aef6fe0p8003,1,22,darkrai|incineroar|magmortar|milotic|misdreavus|necrozmaduskmane,chandelure|drifblim|hypno|luvdisc|minun|regirock,4,2,1.738,6,0,0.0,icebeam|overheat|shadowball|sunsteelstrike|thunderbolt|uturn
battle-gen9randombattle-155993,v5,v6,v6B1aef6fe0p8003,0,26,alcremierubyswirl|archaludon|azumarill|camerupt|dugtrio|seviper,araquanid|ariados|bronzong|haxorus|screamtail|walkingwake,6,0,0.0,5,1,0.77,alluringvoice|aquajet|earthquake|gunkshot|outrage|playrough|suckerpunch
battle-gen9randombattle-155994,v5,v6,v5A1aef6fe0p8003,1,18,altaria|grumpig|leafeon|miraidon|overqwil|regigigas,cinccino|comfey|eternatus|florgesblue|passimian|regice,5,1,1.0,6,0,0.0,bodyslam|doubleedge|earthquake|focusblast|gunkshot
battle-gen9randombattle-155995,v5,v6,v5A1aef6fe0p8003,1,17,bombirdier|cinccino|cramorant|hariyama|raichualola|trevenant,drednaw|emboar|granbull|meowstic|morpeko|rillaboom,5,1,0.342,6,0,0.0,bulletpunch|poltergeist|suckerpunch|surf|tripleaxel|uturn
battle-gen9randombattle-155996,v5,v6,v6B1aef6fe0p8003,0,14,ampharos|diancie|glaceon|palafin|solgaleo|tsareena,dragapult|flapple|gogoat|grafaiai|ironvaliant|magmortar,6,0,0.0,5,1,0.8,closecombat|diamondstorm|freezedry|highjumpkick|voltswitch
battle-gen9randombattle-155997,v5,v6,v5A1aef6fe0p8003,1,19,appletun|cinderace|cloyster|crawdaunt|regirock|reshiram,cramorant|groudon|infernape|ironmoth|oinkologne|snorlax,5,1,0.735,6,0,0.0,appleacid|aquajet|blueflare|iciclespear|stoneedge|suckerpunch
battle-gen9randombattle-155998,v5,v6,v6B1aef6fe0p8003,0,16,bisharp|camerupt|crawdaunt|landorus|lumineon|plusle,arceusground|chansey|ironhands|pikachuworld|talonflame|vaporeon,6,0,0.0,5,1,0.96,alluringvoice|earthquake|hydropump|knockoff|psychic|suckerpunch
battle-gen9randombattle-155999,v5,v6,v6B1aef6fe0p8003,0,15,flareon|gengar|gholdengo|kricketune|salamence|ursaring,dugtrioalola|gholdengo|poliwrath|slowbro|talonflame,6,0,0.0,4,1,0.71,bodyslam|earthquake|flareblitz|knockoff|makeitrain|outrage|sludgewave
battle-gen9randombattle-156000,v5,v6,v6B1aef6fe0p8003,0,19,electrode|eternatus|porygon2|rotomheat|trevenant|weavile,copperajah|grumpig|kommoo|krookodile|magcargo|quaquaval,6,0,0.0,5,1,0.22,discharge|dynamaxcannon|foulplay|knockoff|poltergeist|thunderbolt|voltswitch
battle-gen9randombattle-156001,v5,v6,v6B1aef6fe0p8003,0,35,blissey|glalie|grimmsnarl|klefki|oinkologne|polteageistantique,clawitzer|crabominable|masquerain|raichualola|suicune|wyrdeer,6,0,0.0,5,1,0.86,doubleedge|earthquake|freezedry|playrough|shadowball|spiritbreak|thunderwave
battle-gen9randombattle-156002,v5,v6,v6B1aef6fe0p8003,0,18,alcremiemintcream|altaria|corviknight|feraligatr|solgaleo|vigoroth,decidueye|gholdengo|grafaiai|hoopaunbound|oricoriopau|walkingwake,6,0,0.0,5,1,0.51,alluringvoice|bodypress|bravebird|closecombat|earthquake|liquidation
battle-gen9randombattle-156003,v5,v6,v6B1aef6fe0p8003,0,17,avalugg|calyrexshadow|chandelure|kommoo|lumineon|skuntank,gougingfire|grumpig|pelipper|ursaluna,6,0,0.0,3,1,0.26,clangingscales|energyball|hydropump|pollenpuff|rapidspin|shadowball|suckerpunch|uturn
battle-gen9randombattle-156004,v5,v6,v5A1aef6fe0p8003,1,22,alcremiecaramelswirl|archaludon|chandelure|lurantis|shiftry|talonflame,dachsbun|fezandipiti|magcargo|ogerponhearthflame|registeel|ursaring,5,1,0.027,6,0,0.0,alluringvoice|bravebird|ironhead|knockoff|shadowball|suckerpunch
battle-gen9randombattle-156005,v5,v6,v5A1aef6fe0p8003,1,26,deoxys|kyogre|magmortar|politoed|probopass|spectrier,altaria|chansey|kilowattrel|kingdra|ninetales|skuntank,4,2,1.364,6,0,0.0,bodypress|earthquake|fireblast|icebeam|originpulse|psychoboost
battle-gen9randombattle-156006,v5,v6,v6B1aef6fe0p8003,0,20,dachsbun|gougingfire|oranguru|tsareena|umbreon|zangoose,gallade|hippowdon|venusaur,6,0,0.0,2,1,1.0,bodypress|focusblast|foulplay|outrage|powerwhip|quickattack
battle-gen9randombattle-156007,v5,v6,v6B1aef6fe0p8003,0,14,altaria|darkrai|kricketune|overqwil|regirock|talonflame,crabominable|kleavor|spiritomb,6,0,0.0,2,1,0.6,aquajet|earthquake|flareblitz|pounce|sludgebomb|stoneedge
battle-gen9randombattle-156008,v5,v6,v6B1aef6fe0p8003,0,24,chansey|sunflora|toucannon|tsareena|veluza|volcarona,arbok|arceusice|espathra|exeggutoralola|rotomwash,6,0,0.0,3,2,1.28,boomburst|bugbuzz|dazzlinggleam|flipturn|stealthrock
battle-gen9randombattle-156009,v5,v6,v6B1aef6fe0p8003,0,25,blastoise|excadrill|fluttermane|hydreigon|regice|vikavolt,chesnaught|hitmontop|irontreads|lumineon|sandaconda|slowking,6,0,0.0,5,1,1.0,bugbuzz|darkpulse|icebeam|rapidspin|shadowball|thunderbolt
battle-gen9randombattle-156010,v5,v6,v6B1aef6fe0p8003,0,16,cloyster|latias|palkia|toedscruel|vikavolt|virizion,dachsbun|garchomp|regidrago,6,0,0.0,2,1,0.49,closecombat|dracometeor|drillrun|psyshock|rapidspin|voltswitch
battle-gen9randombattle-156011,v5,v6,v5A1aef6fe0p8003,1,17,crabominable|dodrio|mightyena|sandslash|vigoroth|volcanion,alcremierubyswirl|barraskewda|bellossom|ceruledge|salamence|sceptile,2,4,3.435,6,0,0.0,bodyslam|flamethrower|knockoff|playrough
battle-gen9randombattle-156012,v5,v6,v5A1aef6fe0p8003,1,26,araquanid|darkrai|komala|reshiram|sylveon|torterra,donphan|empoleon|excadrill|ironbundle|kricketune|lurantis,5,1,0.17,6,0,0.0,blueflare|bulletseed|darkpulse|hypervoice|knockoff|leechlife|sludgebomb
battle-gen9randombattle-156013,v5,v6,v5A1aef6fe0p8003,1,16,basculegionf|dragapult|hitmonchan|sandyshocks|squawkabillywhite|terrakion,galvantula|gogoat|inteleon|porygonz|rotommow|skeledirge,2,4,3.204,6,0,0.0,dragondarts|drainpunch|earthquake|flipturn|knockoff
battle-gen9randombattle-156014,v5,v6,v6B1aef6fe0p8003,0,21,beartic|frosmoth|goodra|mienshao|pelipper|revavroom,cyclizar|entei|golem|lugia|minun|zangoose,6,0,0.0,5,1,0.49,aquajet|bugbuzz|dracometeor|gunkshot|hurricane|knockoff
battle-gen9randombattle-156015,v5,v6,v5A1aef6fe0p8003,1,23,ampharos|conkeldurr|gyarados|leafeon|spectrier|whiscash,cyclizar|hydreigon|pecharunt|shiftry|skarmory|venomoth,5,1,0.066,6,0,0.0,doubleedge|earthquake|facade|machpunch|shadowball|stoneedge|voltswitch
battle-gen9randombattle-156016,v5,v6,v6B1aef6fe0p8003,0,17,eternatus|flamigo|flareon|gurdurr|hooh|politoed,giratinaorigin|miraidon|mismagius|wugtrio,6,0,0.0,3,1,0.84,bravebird|dynamaxcannon|earthquake|icebeam|knockoff|machpunch|quickattack
battle-gen9randombattle-156017,v5,v6,v5A1aef6fe0p8003,1,17,gougingfire|ludicolo|mabosstiff|ninetalesalola|rampardos|scyther,alomomola|pincurchin|swalot|trevenant|vikavolt|wugtrio,4,2,1.653,6,0,0.0,crunch|freezedry|gigadrain|outrage|zenheadbutt
battle-gen9randombattle-156018,v5,v6,v6B1aef6fe0p8003,0,22,bellibolt|hippowdon|necrozma|phione|regieleki|skeledirge,swampert|tatsugiri|trevenant|zaciancrowned,6,0,0.0,3,1,0.75,earthquake|flamecharge|muddywater|photongeyser|rapidspin|scald|shadowball|thunderbolt
battle-gen9randombattle-156019,v5,v6,v5A1aef6fe0p8003,1,13,lapras|mienshao|oricoriopau|salazzle|slowbrogalar|tatsugiri,cacturne|dragalge|emboar|gumshoos|squawkabillyblue|terrakion,5,1,0.25,6,0,0.0,closecombat|dracometeor|earthquake|fireblast|iciclespear|revelationdance
battle-gen9randombattle-156020,v5,v6,v6B1aef6fe0p8003,0,18,araquanid|gholdengo|glimmora|hawlucha|lunala|overqwil,greattusk|inteleon|ribombee|sandyshocks,6,0,0.0,3,1,0.49,acrobatics|aquajet|leechlife|moongeistbeam|shadowball|sludgewave
battle-gen9randombattle-156021,v5,v6,v6B1aef6fe0p8003,0,15,electivire|empoleon|espathra|kricketune|raichualola|weavile,bisharp|dragonite|gardevoir|girafarig|quagsire,6,0,0.0,4,1,1.0,alluringvoice|dazzlinggleam|iceshard|knockoff|supercellslam|surf
battle-gen9randombattle-156022,v5,v6,v6B1aef6fe0p8003,0,20,fezandipiti|mightyena|smeargle|solgaleo|swampert|venusaur,cyclizar|magcargo|palkia|porygon2|rotomfan|scovillain,6,0,0.0,5,1,0.05,earthquake|gigadrain|gunkshot|knockoff|populationbomb|sludgebomb|suckerpunch
battle-gen9randombattle-156023,v5,v6,v6B1aef6fe0p8003,0,18,cryogonal|gardevoir|hariyama|ironvaliant|suicune|venomoth,arboliva|bruxish|eiscue|feraligatr,6,0,0.0,3,1,0.03,bulletpunch|closecombat|icebeam|moonblast|psyshock|sludgewave|terablast
battle-gen9randombattle-156024,v5,v6,v6B1aef6fe0p8003,0,18,drifblim|exeggutoralola|flareon|magearnaoriginal|suicune|tatsugiri,ironleaves|miraidon|mudsdale|pincurchin|talonflame,6,0,0.0,4,1,0.13,airslash|flamethrower|fleurcannon|scald|surf|trailblaze
battle-gen9randombattle-156025,v5,v6,v5A1aef6fe0p8003,1,25,blastoise|dragapult|groudon|ironbundle|sableye|thundurustherian,dipplin|grimmsnarl|minun|rabsca|regieleki|wigglytuff,5,1,0.535,6,0,0.0,focusblast|hex|icebeam|knockoff|stoneedge|terablast
battle-gen9randombattle-156026,v5,v6,v6B1aef6fe0p8003,0,22,ceruledge|gothitelle|milotic|pachirisu|rotomwash|yanmega,arboliva|gougingfire|manaphy|rillaboom|skeledirge,6,0,0.0,4,1,0.33,closecombat|icebeam|poltergeist|psychic|thunderbolt|uturn|voltswitch
battle-gen9randombattle-156027,v5,v6,v6B1aef6fe0p8003,0,26,arceuselectric|kyogre|meganium|talonflame|taurospaldeaaqua|whimsicott,alomomola|indeedee|ironhands|lunala|reshiram|volbeat,6,0,0.0,4,2,0.63,aquajet|flareblitz|judgment|knockoff|moonblast|thunder
battle-gen9randombattle-156028,v5,v6,v5A1aef6fe0p8003,1,20,gengar|ironleaves|minun|spidops|suicune|thundurustherian,cryogonal|greninja|lilliganthisui|mudsdale|quaquaval|spidops,4,2,1.196,6,0,0.0,alluringvoice|psyblade|psychic|scald|sludgewave|uturn
battle-gen9randombattle-156029,v5,v6,v6B1aef6fe0p8003,0,18,bellossom|groudon|klawf|meloetta|swampert|virizion,mewtwo|pecharunt|tropius,6,0,0.0,2,1,0.17,closecombat|crabhammer|knockoff|moonblast|precipiceblades|stoneedge
battle-gen9randombattle-156030,v5,v6,v6B1aef6fe0p8003,0,13,crabominable|dondozo|houndoom|leavanny|rhydon|yanmega,arceusdragon|golemalola|lucario|reuniclus|stonjourner,6,0,0.0,4,1,0.83,airslash|earthquake|fireblast|knockoff|leafblade|wavecrash
battle-gen9randombattle-156031,v5,v6,v5A1aef6fe0p8003,1,20,eelektross|exeggutoralola|greattusk|lapras|samurotthisui|vileplume,hoopa|mausholdfour|orthworm|persianalola|slowkinggalar|zapdosgalar,3,3,1.36,6,0,0.0,closecombat|dracometeor|gigadrain|sludgebomb|suckerpunch|uturn
battle-gen9randombattle-156032,v5,v6,v6B1aef6fe0p8003,0,21,ironthorns|raichualola|smeargle|swanna|vaporeon|vivillontundra,frosmoth|ironthorns|plusle|spiritomb,6,0,0.0,3,1,0.55,bugbuzz|earthquake|hydropump|powertrip|psychic|scald
battle-gen9randombattle-156033,v5,v6,v5A1aef6fe0p8003,1,19,copperajah|dusknoir|mewtwo|necrozma|passimian|pelipper,cryogonal|ditto|drifblim|meganium|ogerponhearthflame|perrserker,5,1,0.254,6,0,0.0,aurasphere|hurricane|ironhead|knockoff|poltergeist
battle-gen9randombattle-156034,v5,v6,v6B1aef6fe0p8003,0,16,dedenne|delibird|orthworm|scovillain|swalot|tinglu,grimmsnarl|masquerain|pecharunt|thundurus,6,0,0.0,3,1,0.25,bodypress|bravebird|earthquake|fireblast|gunkshot|knockoff|nuzzle|payback|thunderbolt|uturn
battle-gen9randombattle-156035,v5,v6,v6B1aef6fe0p8003,0,24,calyrex|dachsbun|gastrodoneast|ironvaliant|salamence|urshifurapidstrike,deoxysspeed|mesprit|rotom|smeargle|snorlax|toxapex,6,0,0.0,4,2,1.35,aquajet|earthquake|playrough|psychic|psyshock|surf
battle-gen9randombattle-156036,v5,v6,v5A1aef6fe0p8003,1,16,brutebonnet|ironcrown|komala|quagsire|urshifu|victreebel,alcremierubyswirl|chienpao|furret|glalie|masquerain|spectrier,5,1,0.094,6,0,0.0,closecombat|icebeam|knockoff|sludgewave|suckerpunch|tachyoncutter
battle-gen9randombattle-156037,v5,v6,v6B1aef6fe0p8003,0,18,bisharp|falinks|gengar|minun|urshifu|wyrdeer,dialga|enamorustherian|hariyama|landorus|regigigas,6,0,0.0,4,1,0.2,ironhead|psychicnoise|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-156038,v5,v6,v6B1aef6fe0p8003,0,27,arbok|drifblim|electivire|hydrapple|kyogre|uxie,beartic|greattusk|magearna|rayquaza,6,0,0.0,3,1,0.43,airslash|earthpower|originpulse|psychicnoise|shadowball|supercellslam|trailblaze
battle-gen9randombattle-156039,v5,v6,v6B1aef6fe0p8003,0,12,bisharp|cloyster|electivire|meganium|mewtwo|poliwrath,conkeldurr|miraidon|regice|ursaluna,6,0,0.0,3,1,0.39,closecombat|earthquake|hydropump|knockoff|psystrike|suckerpunch|supercellslam
battle-gen9randombattle-156040,v5,v6,v6B1aef6fe0p8003,0,18,dodrio|falinks|golurk|muk|scizor|zaciancrowned,ariados|carbink|cloyster|hariyama|sylveon|vileplume,6,0,0.0,5,1,0.07,bulletpunch|drillrun|earthquake|knockoff|playrough
battle-gen9randombattle-156041,v5,v6,v6B1aef6fe0p8003,0,14,hippowdon|leafeon|orthworm|rotomheat|volcarona|wugtrio,bruxish|chimecho|dewgong|victreebel,6,0,0.0,3,1,0.36,aquajet|bodypress|discharge|fireblast|leafblade|stoneedge
battle-gen9randombattle-156042,v5,v6,v6B1aef6fe0p8003,0,15,farigiraf|mabosstiff|palafin|ribombee|talonflame|zoroark,regidrago|rhyperior|scovillain|trevenant|walkingwake,6,0,0.0,4,1,0.27,bodyslam|bravebird|jetpunch|moonblast|playrough|sludgebomb
battle-gen9randombattle-156043,v5,v6,v6B1aef6fe0p8003,0,15,giratinaorigin|jolteon|lurantis|noivern|pyroar|regice,calyrex|corviknight|okidogi|quaquaval,6,0,0.0,3,1,0.85,darkpulse|dracometeor|flamethrower|icebeam|superpower|terablast
battle-gen9randombattle-156044,v5,v6,v5A1aef6fe0p8003,1,20,palkia|phione|pincurchin|regidrago|regieleki|toucannon,arbok|ariados|ironleaves|regirock|reuniclus|tyranitar,5,1,0.14,6,0,0.0,boomburst|discharge|fireblast|icebeam|outrage|thunderbolt
battle-gen9randombattle-156045,v5,v6,v6B1aef6fe0p8003,0,19,delibird|electrodehisui|groudon|kyogre|kyuremwhite|rayquaza,bellibolt|calyrexshadow|fluttermane|golduck|oranguru,6,0,0.0,4,1,0.84,bravebird|extremespeed|fusionflare|gigadrain|originpulse|stoneedge
battle-gen9randombattle-156046,v5,v6,v5A1aef6fe0p8003,1,23,chienpao|farigiraf|mandibuzz|palafin|slowbrogalar|terapagosterastal,ambipom|bisharp|girafarig|greattusk|oricorio|zaciancrowned,3,3,2.292,6,0,0.0,bodyslam|earthpower|jetpunch|psychic
battle-gen9randombattle-156047,v5,v6,v6B1aef6fe0p8003,0,20,annihilape|donphan|grumpig|landorus|lucario|mismagius,dialgaorigin|lilligant|quagsire|walkingwake|yanmega,6,0,0.0,4,1,0.31,focusblast|gunkshot|iceshard|psychic|terablast|vacuumwave
battle-gen9randombattle-156048,v5,v6,v6B1aef6fe0p8003,0,18,deoxysattack|excadrill|hawlucha|luvdisc|ribombee|wochien,chesnaught|delphox|dudunsparce|ironbundle|vivillonmonsoon|wugtrio,6,0,0.0,5,1,0.59,acrobatics|extremespeed|ironhead|knockoff|surf|terablast
battle-gen9randombattle-156049,v5,v6,v6B1aef6fe0p8003,0,17,azelf|chimecho|koraidon|luxray|rayquaza|swalot,cetitan|diancie|houndoom|milotic|ragingbolt|weavile,6,0,0.0,5,1,0.43,collisioncourse|dazzlinggleam|outrage|psychicnoise|sludgebomb|supercellslam
battle-gen9randombattle-156050,v5,v6,v5A1aef6fe0p8003,1,16,garchomp|granbull|gurdurr|swampert|tinkaton|zekrom,cetitan|dodrio|gougingfire|kingdra|mewtwo|snorlax,5,1,1.0,6,0,0.0,earthquake|knockoff|machpunch|outrage
battle-gen9randombattle-156051,v5,v6,v5A1aef6fe0p8003,1,29,arcanine|avalugg|dragapult|feraligatr|qwilfishhisui|tornadus,baxcalibur|chimecho|cobalion|feraligatr|latios|zamazentacrowned,5,1,0.034,6,0,0.0,bleakwindstorm|bodypress|crunch|dragondarts|extremespeed|gunkshot|icepunch|rapidspin
battle-gen9randombattle-156052,v5,v6,v5A1aef6fe0p8003,1,23,ampharos|dachsbun|espathra|ironhands|spiritomb|zangoose,barraskewda|baxcalibur|cramorant|hoopaunbound|sylveon|vigoroth,4,2,1.594,6,0,0.0,dazzlinggleam|knockoff|playrough|shadowsneak|thunderpunch
battle-gen9randombattle-156053,v5,v6,v6B1aef6fe0p8003,0,24,arbok|bombirdier|hawlucha|lunala|mabosstiff|magcargo,barraskewda|crawdaunt|deoxys|klefki|metagross|vileplume,6,0,0.0,5,1,1.0,powergem|psyshock|stoneedge|suckerpunch|wildcharge
battle-gen9randombattle-156054,v5,v6,v6B1aef6fe0p8003,0,23,arcaninehisui|hatterene|hawlucha|luxray|meloetta|tatsugiri,articuno|mew|mightyena|oricoriosensu|porygon2|sableye,6,0,0.0,5,1,0.57,acrobatics|dracometeor|drainingkiss|headsmash|rapidspin|relicsong|trailblaze
