battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154476,v4,simple_heuristic,Opp9510597ep8002,0,14,arboliva|cramorant|deoxysdefense|falinks|sandslashalola|sawsbucksummer,baxcalibur|lurantis|luxray|zebstrika,6,0,0.0,3,1,0.13,bravebird|closecombat|headbutt|hypervoice|ironhead|storedpower
battle-gen9randombattle-154477,v4,simple_heuristic,Opp9510597ep8002,0,16,decidueyehisui|jolteon|ludicolo|passimian|regirock|skarmory,duraludon|fluttermane|heracross|poliwrath|talonflame,6,0,0.0,3,2,0.59,bodypress|bravebird|earthquake|gigadrain|knockoff|thunderbolt|triplearrows
battle-gen9randombattle-154478,v4,simple_heuristic,Opp9510597ep8002,0,19,diancie|ditto|espeon|hitmonlee|krookodile|samurotthisui,araquanid|delibird|deoxysdefense|golduck|rotommow,6,0,0.0,2,3,1.72,ceaselessedge|diamondstorm|earthquake|leechlife|machpunch|psyshock|stoneedge
battle-gen9randombattle-154479,v4,simple_heuristic,v4A9510597ep8002,1,19,appletun|banette|honchkrow|hydreigon|pikachusinnoh|pincurchin,luvdisc|malamar|meowstic|mukalola|rotomfan|toxtricity,4,2,1.046,6,0,0.0,appleacid|fireblast|knockoff|liquidation|suckerpunch
battle-gen9randombattle-154480,v4,simple_heuristic,Opp9510597ep8002,0,14,bruxish|cinderace|hitmontop|magnezone|oinkolognef|sudowoodo,brutebonnet|espathra|luvdisc|urshifurapidstrike,6,0,0.0,3,1,0.65,bodyslam|closecombat|flashcannon|psychicfangs|uturn|woodhammer
battle-gen9randombattle-154481,v4,simple_heuristic,v4A9510597ep8002,1,12,annihilape|blaziken|lunala|miraidon|reuniclus|shaymin,abomasnow|barraskewda|cloyster|ironthorns|noivern|overqwil,4,2,1.196,6,0,0.0,dracometeor|drainpunch|flareblitz|focusblast|moonblast|ragefist
battle-gen9randombattle-154482,v4,simple_heuristic,Opp9510597ep8002,0,25,diancie|dunsparce|glimmora|gothitelle|perrserker|toedscruel,arceusfairy|giratina|mandibuzz|ogerponwellspring|roaringmoon|sudowoodo,6,0,0.0,5,1,0.69,bodyslam|closecombat|diamondstorm|earthpower|earthquake|energyball|leafstorm|psychic
battle-gen9randombattle-154233,v4,simple_heuristic,Opp9510597ep8003,0,19,alcremie|hooh|maushold|tentacruel|tropius|zaciancrowned,azelf|gothitelle|oricorio|tinkaton,6,0,0.0,3,1,0.62,alluringvoice|behemothblade|bite|earthquake|flipturn|sacredfire|sludgebomb|terablast
battle-gen9randombattle-154234,v4,simple_heuristic,Opp9510597ep8003,0,20,arceussteel|braviary|dragonite|gastrodoneast|jirachi|mausholdfour,corviknight|greattusk|noctowl|pyroar,6,0,0.0,3,1,0.22,bite|bodyslam|bravebird|earthpower|ironhead|outrage|surf
battle-gen9randombattle-154235,v4,simple_heuristic,Opp9510597ep8003,0,15,azelf|gyarados|milotic|mismagius|registeel|toucannon,arceusice|incineroar|lycanroc|necrozmadawnwings|plusle,6,0,0.0,4,1,1.0,bodypress|boomburst|dazzlinggleam|fireblast|icebeam|ironhead|knockoff|terablast|waterfall
battle-gen9randombattle-154236,v4,simple_heuristic,Opp9510597ep8003,0,18,dunsparce|girafarig|klefki|pawmot|sceptile|zebstrika,charizard|greattusk|ironcrown|mightyena|sableye|toxapex,6,0,0.0,5,1,0.14,closecombat|doubleshock|earthquake|focusblast|hypervoice|overheat|playrough|supercellslam|thunderbolt
battle-gen9randombattle-154237,v4,simple_heuristic,Opp9510597ep8003,0,29,breloom|carbink|indeedeef|infernape|magearna|mesprit,ampharos|ariados|cobalion|hydreigon|yanmega,6,0,0.0,4,1,0.17,dazzlinggleam|fleurcannon|machpunch|moonblast|stoneedge|voltswitch
battle-gen9randombattle-154238,v4,simple_heuristic,Opp9510597ep8003,0,15,basculin|bellibolt|espeon|frosmoth|groudon|vaporeon,gengar|granbull|hypno|sawsbucksummer,6,0,0.0,3,1,0.61,aquajet|flipturn|precipiceblades|psyshock|scald|terablast|voltswitch
battle-gen9randombattle-154239,v4,simple_heuristic,v4A9510597ep8003,1,26,articunogalar|gholdengo|glaceon|irontreads|keldeoresolute|phione,cresselia|gougingfire|ironleaves|ironvaliant|toxapex|trevenant,4,2,0.191,6,0,0.0,freezedry|hurricane|icebeam|ironhead|scald|secretsword|shadowball
battle-gen9randombattle-154240,v4,simple_heuristic,v4A9510597ep8003,1,17,arceusrock|azumarill|dachsbun|furret|lapras|slitherwing,chienpao|dusknoir|empoleon|golem|latios|qwilfishhisui,3,3,2.456,6,0,0.0,bodypress|earthquake|judgment|liquidation|playrough
battle-gen9randombattle-154241,v4,simple_heuristic,v4A9510597ep8003,1,24,annihilape|copperajah|golduck|oranguru|raikou|toxicroak,baxcalibur|chimecho|leafeon|rotomheat|sandaconda|yanmega,5,1,0.442,6,0,0.0,drainpunch|gunkshot|hypervoice|icebeam|knockoff|thunderbolt
battle-gen9randombattle-154242,v4,simple_heuristic,v4A9510597ep8003,1,14,bombirdier|chandelure|cryogonal|hippowdon|inteleon|stonjourner,decidueye|gumshoos|meloetta|volbeat|volcarona|zamazentacrowned,3,3,2.358,6,0,0.0,earthquake|fireblast|scald|stoneedge|suckerpunch
battle-gen9randombattle-154243,v4,simple_heuristic,Opp9510597ep8003,0,13,araquanid|dachsbun|ironjugulis|porygonz|rayquaza|wugtrio,dugtrioalola|flygon|revavroom|tyranitar,6,0,0.0,3,1,0.15,darkpulse|earthquake|leechlife|playrough|throatchop|thunderbolt
battle-gen9randombattle-154244,v4,simple_heuristic,Opp9510597ep8003,0,15,arceuspsychic|eiscuenoice|flareon|infernape|polteageistantique|terapagosterastal,donphan|kommoo|rampardos|salamence,6,0,0.0,3,1,0.05,bodypress|flareblitz|icespinner|overheat|quickattack|rapidspin|shadowball|terastarstorm
battle-gen9randombattle-154245,v4,simple_heuristic,Opp9510597ep8003,0,22,farigiraf|ironcrown|lokix|ragingbolt|regidrago|sudowoodo,glastrier|manaphy|reuniclus|staraptor|vespiquen|wigglytuff,6,0,0.0,5,1,0.09,earthquake|futuresight|leechlife|psyshock|suckerpunch|tachyoncutter|thunderclap
battle-gen9randombattle-154246,v4,simple_heuristic,Opp9510597ep8003,0,18,cyclizar|ironcrown|manaphy|shaymin|talonflame|urshifu,arceusflying|cinccino|ditto|dondozo|froslass|pachirisu,6,0,0.0,4,2,0.55,dracometeor|earthpower|flareblitz|icebeam|seedflare|tachyoncutter|terablast|wickedblow
battle-gen9randombattle-154247,v4,simple_heuristic,Opp9510597ep8003,0,23,blastoise|giratinaorigin|lapras|ninetalesalola|porygon2|whimsicott,cyclizar|grumpig|luvdisc|luxray|malamar|venomoth,6,0,0.0,5,1,1.0,gigadrain|hydropump|moonblast|poltergeist|shadowsneak|sparklingaria|triattack
battle-gen9randombattle-154248,v4,simple_heuristic,Opp9510597ep8003,0,20,conkeldurr|hariyama|illumise|necrozmaduskmane|roaringmoon|slaking,amoonguss|dachsbun|glalie|malamar|necrozmadawnwings|tyranitar,6,0,0.0,5,1,0.05,bugbuzz|gigaimpact|ironhead|knockoff|machpunch|recharge|sunsteelstrike
battle-gen9randombattle-154249,v4,simple_heuristic,Opp9510597ep8003,0,25,bellibolt|florgeswhite|lapras|magnezone|phione|rabsca,deoxysdefense|heatran|oinkolognef|slitherwing|wochien,6,0,0.0,4,1,1.0,bugbuzz|earthpower|icebeam|moonblast|muddywater|psychic|scald|sparklingaria|thunderbolt|voltswitch
battle-gen9randombattle-154250,v4,simple_heuristic,v4A9510597ep8003,1,23,ariados|greedent|hippowdon|jirachi|ogerponcornerstone|sylveon,dunsparce|eternatus|lumineon|oricoriopau|polteageistantique|regidrago,4,2,1.122,6,0,0.0,bodyslam|earthquake|ironhead|megahorn|powerwhip|stoneedge|superpower|uturn
battle-gen9randombattle-154251,v4,simple_heuristic,Opp9510597ep8003,0,12,arceusbug|clefable|jumpluff|palafin|raikou|sneasler,bombirdier|minun|slitherwing|sudowoodo,6,0,0.0,3,1,0.5,closecombat|earthpower|moonblast|thunderbolt|uturn
battle-gen9randombattle-154252,v4,simple_heuristic,Opp9510597ep8003,0,17,bellibolt|cramorant|dudunsparce|florges|palafin|torkoal,annihilape|poliwrath|regidrago|slaking,6,0,0.0,3,1,1.0,boomburst|closecombat|muddywater|solarbeam|surf|terablast
battle-gen9randombattle-154253,v4,simple_heuristic,Opp9510597ep8003,0,17,chimecho|dipplin|magcargo|orthworm|sinistcha|volcanion,kommoo|masquerain|mewtwo|miraidon,6,0,0.0,3,1,0.23,dazzlinggleam|dragonpulse|irontail|matchagotcha|powergem|sludgebomb
battle-gen9randombattle-154254,v4,simple_heuristic,Opp9510597ep8003,0,22,dusknoir|exeggutor|heatran|jolteon|mienshao|sandyshocks,dewgong|maushold|orthworm|screamtail|sinistchamasterpiece,6,0,0.0,4,1,0.18,earthquake|gigadrain|knockoff|magmastorm|poltergeist|thunderbolt
battle-gen9randombattle-154255,v4,simple_heuristic,Opp9510597ep8003,0,15,archaludon|dipplin|entei|okidogi|zamazenta|zangoose,grafaiai|gyarados|toxicroak|whiscash,6,0,0.0,3,1,0.57,bodypress|crunch|dragonpulse|drainpunch|extremespeed|flashcannon|quickattack
battle-gen9randombattle-154256,v4,simple_heuristic,Opp9510597ep8003,0,25,greninja|gurdurr|landorustherian|sylveon|volcarona|wugtrio,bellibolt|dugtrioalola|houndoom|venomoth|whimsicott,6,0,0.0,4,1,0.28,aquajet|drainpunch|earthquake|fierydance|gigadrain|gunkshot|hypervoice|machpunch|stoneedge
battle-gen9randombattle-154257,v4,simple_heuristic,Opp9510597ep8003,0,15,cetitan|dachsbun|dugtrio|hitmonlee|magnezone|sandslash,qwilfishhisui|regieleki|tsareena,6,0,0.0,2,1,0.47,bodypress|discharge|earthquake|flashcannon|iceshard|machpunch|playrough|rapidspin|suckerpunch
battle-gen9randombattle-154258,v4,simple_heuristic,Opp9510597ep8003,0,11,arcaninehisui|crawdaunt|hoopa|inteleon|klawf|latios,dodrio|dugtrio|heracross|veluza|victreebel,6,0,0.0,4,1,1.0,aquajet|crabhammer|extremespeed|highhorsepower|knockoff|lusterpurge|psychic|scald
battle-gen9randombattle-154259,v4,simple_heuristic,Opp9510597ep8003,0,16,ariados|dusknoir|kyogre|moltres|regieleki|terrakion,duraludon|lunala|salazzle|serperior|toedscruel,6,0,0.0,4,1,0.37,earthquake|fireblast|knockoff|poltergeist|rapidspin|stoneedge|thunderbolt|waterspout
battle-gen9randombattle-154260,v4,simple_heuristic,Opp9510597ep8003,0,19,armarouge|klawf|lumineon|meowsticf|regice|stonjourner,brambleghast|conkeldurr|gardevoir|magnezone|pelipper|ribombee,6,0,0.0,5,1,1.0,alluringvoice|armorcannon|darkpulse|earthquake|highhorsepower|hydropump|icebeam|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-154261,v4,simple_heuristic,Opp9510597ep8003,0,17,baxcalibur|chienpao|deoxysspeed|fluttermane|gliscor|noctowl,cobalion|gastrodoneast|hitmonlee|pachirisu|shayminsky,6,0,0.0,3,2,0.18,earthquake|focusblast|hurricane|iceshard|psychoboost|psyshock
battle-gen9randombattle-154262,v4,simple_heuristic,v4A9510597ep8003,1,25,basculegionf|cresselia|groudon|ironvaliant|latias|virizion,diancie|heracross|hypno|politoed|solgaleo|zamazenta,5,1,0.65,6,0,0.0,closecombat|dracometeor|hydropump|icebeam|moonblast|precipiceblades
battle-gen9randombattle-154263,v4,simple_heuristic,Opp9510597ep8003,0,16,breloom|comfey|dedenne|kingdra|mukalola|torterra,chesnaught|pincurchin|victreebel|volcanion,6,0,0.0,2,2,0.84,headlongrush|poisonjab|rocktomb|terablast|thunderbolt|wavecrash
battle-gen9randombattle-154264,v4,simple_heuristic,Opp9510597ep8003,0,19,gallade|ribombee|slaking|spidops|sudowoodo|thundurus,camerupt|gogoat|walkingwake|whimsicott|zekrom,6,0,0.0,3,2,1.15,bugbuzz|earthquake|headsmash|leafblade|terablast|uturn
battle-gen9randombattle-154265,v4,simple_heuristic,Opp9510597ep8003,0,15,appletun|bastiodon|swanna|toxicroak|typhlosionhisui|uxie,bruxish|chiyu|delibird|hariyama|seviper,6,0,0.0,3,2,1.01,bodypress|dragonpulse|focusblast|hydropump|knockoff|psychicnoise|suckerpunch
battle-gen9randombattle-154266,v4,simple_heuristic,Opp9510597ep8003,0,25,dusknoir|gallade|grumpig|probopass|smeargle|suicune,beartic|meowscarada|misdreavus|noivern,6,0,0.0,2,2,0.82,flashcannon|icebeam|populationbomb|powertrip|psychocut|shadowball|shadowsneak
battle-gen9randombattle-154267,v4,simple_heuristic,v4A9510597ep8003,1,12,annihilape|delibird|deoxysdefense|groudon|piloswine|rillaboom,deoxysattack|incineroar|probopass|spectrier|ursaluna|zekrom,3,3,2.914,6,0,0.0,bravebird|drainpunch|earthquake|precipiceblades
battle-gen9randombattle-154268,v4,simple_heuristic,Opp9510597ep8003,0,22,ironboulder|latias|noivern|registeel|vaporeon|vivillon,arceusgrass|gengar|lugia|noctowl|raichualola|wigglytuff,6,0,0.0,5,1,0.2,bugbuzz|closecombat|dracometeor|hurricane|ironhead|scald|zenheadbutt
battle-gen9randombattle-154269,v4,simple_heuristic,Opp9510597ep8003,0,26,archaludon|carbink|emboar|gurdurr|noivern|primarina,archaludon|donphan|gastrodoneast|miraidon|trevenant,6,0,0.0,4,1,1.0,dracometeor|drainingkiss|drainpunch|ironhead|knockoff|machpunch|moonblast
battle-gen9randombattle-154270,v4,simple_heuristic,Opp9510597ep8003,0,26,ambipom|basculegionf|chansey|gliscor|perrserker|reshiram,dragalge|hawlucha|lunala|torterra,6,0,0.0,2,2,0.41,blueflare|closecombat|doubleedge|earthquake|hydropump|ironhead|softboiled|thunderwave
battle-gen9randombattle-154271,v4,simple_heuristic,Opp9510597ep8003,0,16,grumpig|luvdisc|quaquaval|shiftry|skuntank|staraptor,calyrex|chienpao|fezandipiti|ironhands|miraidon,6,0,0.0,4,1,0.83,closecombat|gunkshot|knockoff|leafblade|psychic|quickattack|shadowball|surf
battle-gen9randombattle-154272,v4,simple_heuristic,Opp9510597ep8003,0,13,araquanid|electivire|ironmoth|ludicolo|sandslash|slowbrogalar,cetitan|ironthorns|mabosstiff|skarmory|torterra,6,0,0.0,4,1,1.0,earthquake|fierydance|hydropump|icepunch|psychic|shellsidearm|supercellslam
battle-gen9randombattle-154273,v4,simple_heuristic,v4A9510597ep8003,1,21,golduck|greedent|mewtwo|mightyena|moltres|skuntank,bellossom|clawitzer|dusknoir|groudon|kricketune|meloetta,5,1,0.876,6,0,0.0,bodyslam|bravebird|earthquake|hydropump|icebeam|knockoff|psystrike|suckerpunch
battle-gen9randombattle-154274,v4,simple_heuristic,v4A9510597ep8003,1,22,amoonguss|coalossal|espeon|gyarados|ribombee|slaking,articuno|cinccino|gholdengo|oricoriosensu|pikachusinnoh|raikou,4,2,0.698,6,0,0.0,flamethrower|gigadrain|knockoff|moonblast|psyshock|rapidspin|sludgebomb|stoneedge
battle-gen9randombattle-154275,v4,simple_heuristic,Opp9510597ep8003,0,22,bombirdier|brutebonnet|jolteon|misdreavus|quaquaval|spidops,screamtail|staraptor|umbreon,6,0,0.0,3,0,0.0,bravebird|drainingkiss|knockoff|seedbomb|suckerpunch|terablast|uturn
battle-gen9randombattle-154276,v4,simple_heuristic,Opp9510597ep8003,0,23,bombirdier|chimecho|haxorus|lapras|magnezone|taurospaldeaaqua,donphan|latias|talonflame|tentacruel,6,0,0.0,3,1,0.6,bodypress|bravebird|closecombat|flashcannon|freezedry|knockoff|scaleshot|sparklingaria|stoneedge|storedpower
battle-gen9randombattle-154277,v4,simple_heuristic,v4A9510597ep8003,1,16,banette|dachsbun|incineroar|poliwrath|skuntank|slowking,ampharos|ironcrown|meowstic|vivillonmarine|zapdosgalar|zebstrika,4,2,1.223,6,0,0.0,bodypress|flareblitz|knockoff|playrough|poltergeist|psyshock|shadowsneak|suckerpunch
battle-gen9randombattle-154278,v4,simple_heuristic,Opp9510597ep8003,0,18,arboliva|bronzong|ironleaves|klawf|qwilfishhisui|ursalunabloodmoon,emboar|excadrill|incineroar|lokix|lumineon|lurantis,6,0,0.0,5,1,1.0,bloodmoon|bodypress|crunch|earthpower|gunkshot|highhorsepower|hypervoice|leafblade|psychicnoise|stoneedge
battle-gen9randombattle-154279,v4,simple_heuristic,Opp9510597ep8003,0,22,braviaryhisui|copperajah|klefki|latios|mamoswine|tyranitar,amoonguss|bastiodon|mesprit|mightyena|ogerponhearthflame|regigigas,6,0,0.0,5,1,0.67,dracometeor|earthquake|hurricane|iceshard|iciclecrash|knockoff|playrough
battle-gen9randombattle-154280,v4,simple_heuristic,v4A9510597ep8003,1,14,dewgong|ditto|gallade|gothitelle|mandibuzz|rillaboom,amoonguss|calyrexice|clefable|dragonite|frosmoth|tinglu,4,2,2.0,6,0,0.0,bugbuzz|flipturn|foulplay|highhorsepower|knockoff|psychocut
battle-gen9randombattle-154281,v4,simple_heuristic,v4A9510597ep8003,1,20,lapras|magearna|meloetta|mesprit|sceptile|zapdos,granbull|illumise|oricorio|orthworm|quaquaval|rotomfan,3,3,2.728,6,0,0.0,discharge|freezedry|ironhead|relicsong|sparklingaria
battle-gen9randombattle-154282,v4,simple_heuristic,Opp9510597ep8003,0,24,alcremielemoncream|bastiodon|blissey|dudunsparce|leafeon|torterra,ambipom|flapple|gardevoir|ironhands|plusle|talonflame,6,0,0.0,4,2,0.66,alluringvoice|bodypress|bulletseed|doubleedge|foulplay|headbutt|headlongrush|healbell|psyshock
battle-gen9randombattle-154283,v4,simple_heuristic,Opp9510597ep8003,0,19,eternatus|gougingfire|granbull|ogerponwellspring|sandyshocks|whiscash,electrodehisui|hariyama|minun|phione|tropius,6,0,0.0,3,2,0.55,earthquake|hydropump|ivycudgel|outrage|sludgebomb|voltswitch
battle-gen9randombattle-154284,v4,simple_heuristic,v4A9510597ep8003,1,21,glimmora|registeel|reuniclus|scovillain|scyther|tropius,furret|infernape|masquerain|palkia|spiritomb|tsareena,5,1,0.674,6,0,0.0,airslash|bodypress|dualwingbeat|ironhead|meteorbeam|overheat|psychic
battle-gen9randombattle-154285,v4,simple_heuristic,Opp9510597ep8003,0,21,grumpig|incineroar|masquerain|mew|miniorviolet|ragingbolt,cinderace|exeggutor|ludicolo|spectrier|volcarona,6,0,0.0,3,2,0.73,acrobatics|focusblast|hydropump|knockoff|psyshock|shadowball|thunderclap|uturn
battle-gen9randombattle-154286,v4,simple_heuristic,v4A9510597ep8003,1,25,bastiodon|froslass|lilligant|passimian|pyroar|tatsugiri,delibird|grimmsnarl|illumise|roaringmoon|swalot|venomoth,3,3,2.385,6,0,0.0,alluringvoice|bodypress|foulplay|petaldance|poltergeist|surf
battle-gen9randombattle-154287,v4,simple_heuristic,Opp9510597ep8003,0,13,gengar|golem|hypno|ironbundle|tyranitar|virizion,ceruledge|excadrill|gallade|meganium|tropius,6,0,0.0,3,2,2.0,closecombat|focusblast|hydropump|leafblade|psychicnoise|sludgewave|stoneedge
battle-gen9randombattle-154288,v4,simple_heuristic,Opp9510597ep8003,0,21,girafarig|greedent|luxray|magmortar|polteageist|tsareena,bronzong|chiyu|passimian,6,0,0.0,2,1,0.32,earthquake|powerwhip|psyshock|shadowball|storedpower|supercellslam|terablast|thunderbolt
battle-gen9randombattle-154289,v4,simple_heuristic,v4A9510597ep8003,1,16,hydrapple|kyogre|lycanrocmidnight|probopass|skarmory|squawkabillyblue,blissey|darkrai|quaquaval|seviper|toedscruel|weezinggalar,5,1,1.0,6,0,0.0,bravebird|closecombat|facade|flashcannon|gigadrain|quickattack|thunder
battle-gen9randombattle-154290,v4,simple_heuristic,Opp9510597ep8003,0,18,bombirdier|ditto|gothitelle|grafaiai|hypno|ribombee,clodsire|indeedeef|kilowattrel|ninetalesalola|slaking,6,0,0.0,3,2,1.76,bravebird|doubleedge|gunkshot|knockoff|moonblast|psychicnoise
battle-gen9randombattle-154291,v4,simple_heuristic,Opp9510597ep8003,0,18,chimecho|floatzel|hitmonlee|kommoo|meloetta|oricorio,delphox|flygon|grimmsnarl|houndstone|munkidori,6,0,0.0,4,1,1.0,clangingscales|poisonjab|psyshock|revelationdance|wavecrash
battle-gen9randombattle-154292,v4,simple_heuristic,v4A9510597ep8003,1,14,arcanine|hoopaunbound|rillaboom|sandaconda|slitherwing|sylveon,calyrexshadow|gholdengo|porygonz|rhydon|staraptor|toxtricity,4,2,1.259,6,0,0.0,drainpunch|earthquake|flareblitz|highhorsepower|leechlife|stoneedge
battle-gen9randombattle-154293,v4,simple_heuristic,Opp9510597ep8003,0,19,charizard|dachsbun|mienshao|primarina|terrakion|torterra,bombirdier|garganacl|glastrier|keldeoresolute|lilligant|vivillonocean,6,0,0.0,5,1,0.76,closecombat|drainingkiss|fakeout|headlongrush|knockoff|outrage|playrough
battle-gen9randombattle-154294,v4,simple_heuristic,Opp9510597ep8003,0,14,entei|greninja|kyuremwhite|sandslashalola|sunflora|talonflame,cinderace|falinks|incineroar|terapagos,6,0,0.0,2,2,1.11,bravebird|dracometeor|earthquake|extremespeed|flareblitz|iceshard|sacredfire|solarbeam
battle-gen9randombattle-154295,v4,simple_heuristic,Opp9510597ep8003,0,16,flareon|grumpig|ludicolo|spectrier|swanna|victreebel,braviary|cloyster|dunsparce|gurdurr|primarina|typhlosion,6,0,0.0,5,1,1.0,darkpulse|drainingkiss|facade|focusblast|gigadrain|hydropump|powerwhip|weatherball
battle-gen9randombattle-154296,v4,simple_heuristic,v4A9510597ep8003,1,13,gallade|golem|lanturn|medicham|porygonz|victreebel,arboliva|bellibolt|entei|hariyama|infernape|mismagius,4,2,0.819,6,0,0.0,closecombat|explosion|psychocut|shadowball|sludgewave|terablast|voltswitch
battle-gen9randombattle-154297,v4,simple_heuristic,Opp9510597ep8003,0,16,dragonite|fluttermane|jolteon|kyurem|mausholdfour|ursaluna,garchomp|lilliganthisui|mabosstiff|mewtwo|spectrier,6,0,0.0,3,2,1.48,bite|facade|freezedry|outrage|psyshock|shadowball
battle-gen9randombattle-154298,v4,simple_heuristic,Opp9510597ep8003,0,19,klefki|revavroom|swalot|taurospaldeaaqua|tornadus|wochien,drifblim|perrserker|roaringmoon|wyrdeer,6,0,0.0,3,1,0.65,aquajet|dazzlinggleam|focusblast|gigadrain|highhorsepower|knockoff
battle-gen9randombattle-154299,v4,simple_heuristic,v4A9510597ep8003,1,19,groudon|hitmonlee|masquerain|meowsticf|rotomwash|serperior,cacturne|corviknight|gallade|hitmonlee|ironcrown|ironthorns,4,2,1.681,6,0,0.0,alluringvoice|bugbuzz|hydropump|leafstorm|precipiceblades|stoneedge|thunderbolt
battle-gen9randombattle-154300,v4,simple_heuristic,v4A9510597ep8003,1,18,dedenne|garchomp|honchkrow|shiftry|veluza|zoroarkhisui,blaziken|galvantula|kricketune|mandibuzz|necrozma|venusaur,4,2,1.902,6,0,0.0,firefang|hypervoice|scaleshot|suckerpunch|thunderbolt
battle-gen9randombattle-154301,v4,simple_heuristic,v4A9510597ep8003,1,19,archaludon|armarouge|forretress|hawlucha|malamar|sylveon,amoonguss|decidueye|electivire|mienshao|palkiaorigin|weavile,5,1,0.487,6,0,0.0,bodypress|bravebird|focusblast|hypervoice|ironhead|superpower
battle-gen9randombattle-154302,v4,simple_heuristic,Opp9510597ep8003,0,17,cinccino|dedenne|froslass|malamar|mightyena|slitherwing,inteleon|ironhands|palossand|venusaur,6,0,0.0,3,1,0.38,bulletseed|dazzlinggleam|firstimpression|knockoff|poltergeist|suckerpunch|tailslap|thunderbolt|uturn
battle-gen9randombattle-154303,v4,simple_heuristic,Opp9510597ep8003,0,16,camerupt|flygon|jolteon|meowscarada|pyroar|regice,cacturne|clawitzer|falinks|volcanion,6,0,0.0,3,1,0.26,earthquake|flowertrick|hypervoice|icebeam|stoneedge|thunderbolt|uturn
battle-gen9randombattle-154304,v4,simple_heuristic,Opp9510597ep8003,0,17,annihilape|chesnaught|granbull|kyuremwhite|mismagius|volcarona,bisharp|eternatus|froslass|kyogre|pawmot|zangoose,6,0,0.0,4,2,1.16,bodypress|dracometeor|fierydance|gigadrain|gunkshot|playrough|ragefist|terablast
battle-gen9randombattle-154305,v4,simple_heuristic,v4A9510597ep8003,1,26,arceuspoison|ceruledge|grumpig|landorustherian|magcargo|misdreavus,ambipom|bellibolt|hooh|ogerponwellspring|sylveon|thundurus,5,1,0.347,6,0,0.0,bitterblade|closecombat|drainingkiss|lavaplume|liquidation|shadowball|stoneedge
battle-gen9randombattle-154306,v4,simple_heuristic,Opp9510597ep8003,0,28,arbok|brutebonnet|drednaw|florgeswhite|milotic|ursaring,calyrex|chesnaught|dedenne|kommoo|oinkologne|suicune,6,0,0.0,5,1,1.0,crunch|earthquake|gunkshot|icebeam|liquidation|moonblast|suckerpunch|terablast
battle-gen9randombattle-154307,v4,simple_heuristic,v4A9510597ep8003,1,35,kommoo|misdreavus|quagsire|screamtail|skuntank|typhlosionhisui,gengar|lapras|latios|oricoriopompom|rotom|shiftry,5,1,1.0,6,0,0.0,dazzlinggleam|earthquake|fireblast|focusblast|ironhead|knockoff|recover|scaleshot|shadowball|suckerpunch
battle-gen9randombattle-154308,v4,simple_heuristic,Opp9510597ep8003,0,16,lapras|masquerain|porygonz|reuniclus|sableye|sylveon,dusknoir|magcargo|pachirisu|raikou,6,0,0.0,2,2,1.06,bugbuzz|focusblast|hurricane|hydropump|hypervoice|knockoff|psyshock|shadowball
battle-gen9randombattle-154309,v4,simple_heuristic,Opp9510597ep8003,0,19,chiyu|crabominable|delibird|ironhands|ironthorns|toedscruel,arceusfighting|chimecho|tsareena,6,0,0.0,2,1,0.1,closecombat|darkpulse|drillrun|earthpower|gigadrain|icepunch|stoneedge
battle-gen9randombattle-154310,v4,simple_heuristic,Opp9510597ep8003,0,29,klefki|meloetta|oricoriopompom|palkiaorigin|regidrago|regirock,comfey|kyurem|pecharunt|rayquaza|umbreon,6,0,0.0,4,1,1.0,bodypress|dracometeor|foulplay|hurricane|psyshock|spacialrend|stoneedge
battle-gen9randombattle-154311,v4,simple_heuristic,Opp9510597ep8003,0,19,froslass|granbull|leafeon|leavanny|medicham|veluza,armarouge|lapras|pincurchin|screamtail|zarude|zebstrika,6,0,0.0,4,2,1.36,earthquake|flipturn|knockoff|leafblade|lunge|playrough|poisonjab|poltergeist
battle-gen9randombattle-154312,v4,simple_heuristic,v4A9510597ep8003,1,14,arboliva|barraskewda|gengar|glastrier|ironvaliant|kricketune,charizard|corviknight|deoxysspeed|hariyama|mewtwo|pachirisu,5,1,0.397,6,0,0.0,closecombat|focusblast|hypervoice|iciclecrash|knockoff|shadowball|waterfall
battle-gen9randombattle-154313,v4,simple_heuristic,Opp9510597ep8003,0,13,heracross|hippowdon|mew|regigigas|salamence|whimsicott,ariados|cramorant|ironboulder|poliwrath,6,0,0.0,3,1,0.91,bodyslam|closecombat|dualwingbeat|earthquake|moonblast
battle-gen9randombattle-154314,v4,simple_heuristic,v4A9510597ep8003,1,23,appletun|ariados|dusknoir|lurantis|magnezone|sandaconda,comfey|heracross|ninetalesalola|ogerpon|palafin|politoed,5,1,0.217,6,0,0.0,appleacid|knockoff|leafstorm|megahorn|poltergeist|stoneedge|suckerpunch|voltswitch
battle-gen9randombattle-154315,v4,simple_heuristic,Opp9510597ep8003,0,16,araquanid|cinccino|houndstone|sylveon|venomoth|wochien,dodrio|emboar|gardevoir|glaceon|rhydon|slitherwing,6,0,0.0,4,2,0.88,bugbuzz|hypervoice|knockoff|liquidation|shadowsneak|sludgewave|tailslap
