battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151016,v3,v5,v3A1d2933d7p8003,1,27,clawitzer|comfey|gougingfire|incineroar|orthworm|tsareena,arceusfighting|dondozo|donphan|kingambit|kricketune|shayminsky,1,5,4.996,6,0,0.0,dragonpulse|drainingkiss|gigadrain
battle-gen9randombattle-151017,v3,v5,v3A1d2933d7p8003,1,20,conkeldurr|irontreads|leavanny|munkidori|ninetales|quagsire,fluttermane|grafaiai|mightyena|noivern|palossand|slowbrogalar,4,2,1.576,6,0,0.0,earthquake|fireblast|focusblast|knockoff|psyshock|tripleaxel
battle-gen9randombattle-151018,v3,v5,v3A1d2933d7p8003,1,18,arcanine|dipplin|gumshoos|persianalola|seviper|shiftry,carbink|hariyama|klawf|meowscarada|phione|sylveon,4,2,1.479,6,0,0.0,closecombat|darkpulse|doubleedge|dragonpulse|earthquake|flareblitz|gigadrain|leafblade|thunderbolt
battle-gen9randombattle-151019,v3,v5,v3A1d2933d7p8003,1,17,bronzong|donphan|dragapult|leafeon|ludicolo|munkidori,camerupt|clawitzer|medicham|meowscarada|misdreavus|skuntank,5,1,0.266,6,0,0.0,earthquake|fireblast|hydropump|ironhead|leafblade|sludgewave
battle-gen9randombattle-151020,v3,v5,v5B1d2933d7p8003,0,23,feraligatr|jumpluff|minior|ninetalesalola|sneasler|victreebel,darkrai|gholdengo|registeel|sandaconda|sinistcha,6,0,0.0,4,1,0.08,acrobatics|blizzard|earthquake|icepunch|liquidation|powerwhip|sludgewave|throatchop
battle-gen9randombattle-151021,v3,v5,v3A1d2933d7p8003,1,19,arcaninehisui|farigiraf|haxorus|infernape|kyogre|tatsugiri,clawitzer|dedenne|electrodehisui|gyarados|ironboulder|zaciancrowned,4,2,2.0,6,0,0.0,bodyslam|dracometeor|flareblitz|icebeam|originpulse|psychicnoise|thunder
battle-gen9randombattle-151022,v3,v5,v3A1d2933d7p8003,1,20,malamar|rayquaza|regigigas|salazzle|spectrier|sunflora,brambleghast|crawdaunt|hippowdon|piloswine|pyroar|yanmega,2,4,3.276,6,0,0.0,bodyslam|darkpulse|knockoff|leafstorm|shadowball
battle-gen9randombattle-151023,v3,v5,v5B1d2933d7p8003,0,24,gurdurr|hariyama|latios|luxray|meganium|mismagius,bastiodon|enamorus|leafeon|luxray|pecharunt,6,0,0.0,5,0,0.0,closecombat|dracometeor|drainpunch|earthquake|knockoff|petalblizzard|playrough|shadowball|supercellslam
battle-gen9randombattle-151024,v3,v5,v3A1d2933d7p8003,1,16,camerupt|ditto|florgesyellow|raikou|scovillain|zarudedada,dragalge|girafarig|ludicolo|meloetta|mimikyu|venusaur,3,3,2.41,6,0,0.0,earthquake|fireblast|hypervoice|knockoff|overheat|powerwhip|stompingtantrum
battle-gen9randombattle-151025,v3,v5,v5B1d2933d7p8003,0,21,chesnaught|cryogonal|drednaw|honchkrow|oricorio|toedscruel,cramorant|rhydon|taurospaldeacombat|zapdos,6,0,0.0,3,1,0.5,bodypress|earthpower|gigadrain|hurricane|icebeam|lashout|liquidation|stoneedge|trailblaze
battle-gen9randombattle-151026,v3,v5,v3A1d2933d7p8003,1,13,cryogonal|delphox|flareon|mesprit|porygonz|zaciancrowned,cacturne|grafaiai|okidogi|primarina|thundurustherian|zangoose,2,4,3.187,6,0,0.0,behemothblade|closecombat|fireblast|icebeam|playrough|psyshock
battle-gen9randombattle-151027,v3,v5,v5B1d2933d7p8003,0,14,amoonguss|chansey|deoxysattack|floatzel|hariyama|shiftry,electrodehisui|hawlucha|heracross|necrozmaduskmane|oranguru,6,0,0.0,4,1,0.91,closecombat|knockoff|leafblade|psychoboost|sludgebomb|softboiled|suckerpunch|wavecrash
battle-gen9randombattle-151028,v3,v5,v3A1d2933d7p8003,1,36,diancie|giratina|misdreavus|qwilfishhisui|squawkabillyyellow|urshifu,azelf|carbink|fluttermane|gumshoos|suicune|urshifurapidstrike,1,5,4.344,6,0,0.0,dragonpulse|drainingkiss|rest|shadowball
battle-gen9randombattle-151029,v3,v5,v3A1d2933d7p8003,1,17,barraskewda|glalie|hitmonlee|kilowattrel|kommoo|luvdisc,cryogonal|espeon|gogoat|hariyama|indeedee|tentacruel,4,2,1.792,6,0,0.0,closecombat|hurricane|stoneedge|surf
battle-gen9randombattle-151030,v3,v5,v3A1d2933d7p8003,1,19,cryogonal|dunsparce|houndstone|politoed|salamence|zekrom,delibird|gogoat|houndoom|plusle|primarina|tauros,3,3,3.0,6,0,0.0,bodypress|bodyslam|icebeam|surf
battle-gen9randombattle-151031,v3,v5,v3A1d2933d7p8003,1,19,azumarill|mimikyubusted|quaquaval|salazzle|scizor|skuntank,bellossom|clodsire|komala|ludicolo|skeledirge|zekrom,3,3,2.735,6,0,0.0,flamethrower|gunkshot|liquidation|playrough|uturn
battle-gen9randombattle-151032,v3,v5,v5B1d2933d7p8003,0,19,chesnaught|excadrill|raikou|sableye|smeargle|trevenant,cobalion|conkeldurr|galvantula|noctowl|trevenant,6,0,0.0,4,1,1.0,bodypress|earthquake|knockoff|poltergeist|populationbomb|thunderbolt
battle-gen9randombattle-151033,v3,v5,v3A1d2933d7p8003,1,16,calyrexshadow|deoxysdefense|irontreads|miraidon|sunflora|weezinggalar,flygon|gengar|heracross|quaquaval|volcarona|zaciancrowned,5,1,0.09,6,0,0.0,astralbarrage|dracometeor|earthpower|earthquake|electrodrift|gunkshot|storedpower|strangesteam
battle-gen9randombattle-151034,v3,v5,v3A1d2933d7p8003,1,17,girafarig|ironmoth|pachirisu|roaringmoon|sinistcha|sunflora,ampharos|barraskewda|charizard|empoleon|mausholdfour|ogerpon,3,3,3.0,6,0,0.0,earthquake|hypervoice|matchagotcha|outrage|sludgebomb|thunderbolt
battle-gen9randombattle-151035,v3,v5,v3A1d2933d7p8003,1,26,chansey|enamorustherian|garganacl|grimmsnarl|tropius|veluza,ambipom|flamigo|meowstic|plusle|scovillain|volcarona,5,1,1.0,6,0,0.0,aquacutter|earthpower|earthquake|healbell|spiritbreak
battle-gen9randombattle-151036,v3,v5,v3A1d2933d7p8003,1,20,camerupt|hoopa|inteleon|shaymin|slowbro|toedscruel,archaludon|grumpig|keldeoresolute|kingdra|mightyena|stonjourner,3,3,2.127,6,0,0.0,earthpower|earthquake|hydropump|overheat|psychic|seedflare|uturn
battle-gen9randombattle-151037,v3,v5,v3A1d2933d7p8003,1,20,articuno|donphan|electrode|florgesblue|komala|scrafty,beartic|girafarig|goodrahisui|quaquaval|vileplume|volcanion,5,1,1.0,6,0,0.0,bravebird|drainpunch|earthquake|explosion|knockoff|moonblast
battle-gen9randombattle-151038,v3,v5,v3A1d2933d7p8003,1,21,gardevoir|mew|phione|raikou|toucannon|volcarona,arbok|persianalola|piloswine|spiritomb|taurospaldeacombat|torkoal,4,2,1.419,6,0,0.0,beakblast|fierydance|psyshock|scald|thunderbolt
battle-gen9randombattle-151039,v3,v5,v3A1d2933d7p8003,1,16,basculinbluestriped|dedenne|hitmonchan|passimian|rampardos|tornadus,crawdaunt|gengar|glaceon|samurott|scrafty|torterra,5,1,1.0,6,0,0.0,bleakwindstorm|closecombat|dazzlinggleam|drainpunch|headsmash|wavecrash
battle-gen9randombattle-151040,v3,v5,v5B1d2933d7p8003,0,19,basculin|hippowdon|leavanny|oranguru|probopass|scyther,ariados|clefable|donphan|farigiraf|floatzel|sandaconda,6,0,0.0,5,1,0.53,closecombat|doubleedge|earthquake|flashcannon|hypervoice|knockoff
battle-gen9randombattle-151041,v3,v5,v3A1d2933d7p8003,1,20,basculin|dedenne|farigiraf|hariyama|moltres|noctowl,exeggutor|mukalola|overqwil|samurott|terrakion|wyrdeer,3,3,2.77,6,0,0.0,closecombat|fireblast|futuresight|hurricane|hypervoice
battle-gen9randombattle-151042,v3,v5,v5B1d2933d7p8003,0,24,cresselia|dunsparce|ironjugulis|pyroar|rayquaza|umbreon,chiyu|cinderace|conkeldurr|tropius|tyranitar|walkingwake,6,0,0.0,5,1,0.52,bodyslam|earthquake|foulplay|hurricane|hypervoice|psyshock|uturn
battle-gen9randombattle-151043,v3,v5,v5B1d2933d7p8003,0,13,chimecho|electrodehisui|glastrier|malamar|spectrier|vespiquen,froslass|revavroom|scovillain|smeargle,6,0,0.0,3,1,0.01,hurricane|iciclecrash|psyshock|shadowball|superpower|thunderbolt
battle-gen9randombattle-151044,v3,v5,v3A1d2933d7p8003,1,18,enamorustherian|lapras|piloswine|politoed|ragingbolt|salamence,araquanid|eiscue|falinks|persianalola|regieleki|sandaconda,3,3,2.364,6,0,0.0,earthquake|hydropump|moonblast|outrage|superpower
battle-gen9randombattle-151045,v3,v5,v5B1d2933d7p8003,0,14,floatzel|mewtwo|mismagius|ninetales|rampardos|skeledirge,armarouge|gothitelle|lokix|seviper|toxicroak,6,0,0.0,4,1,1.0,earthquake|fireblast|scorchingsands|shadowball|terablast|torchsong|wavecrash|zenheadbutt
battle-gen9randombattle-151046,v3,v5,v3A1d2933d7p8003,1,29,electrodehisui|grumpig|illumise|ironvaliant|klawf|palafin,bellossom|cloyster|dusknoir|flygon|quagsire|sinistchamasterpiece,5,1,0.279,6,0,0.0,bugbuzz|closecombat|crabhammer|dazzlinggleam|thunderbolt|wavecrash
battle-gen9randombattle-151047,v3,v5,v3A1d2933d7p8003,1,25,dodrio|gliscor|kingambit|latias|ludicolo|overqwil,deoxysdefense|feraligatr|klawf|lumineon|rotomheat|spidops,3,3,2.365,6,0,0.0,bravebird|dracometeor|drillrun|earthquake|gunkshot|psyshock
battle-gen9randombattle-151048,v3,v5,v3A1d2933d7p8003,1,20,alomomola|deoxys|gyarados|klefki|maushold|registeel,arceusrock|chansey|cinderace|granbull|ribombee|ursaluna,5,1,0.794,6,0,0.0,bite|bodypress|flipturn|ironhead|playrough|psychoboost|scald|waterfall
battle-gen9randombattle-151049,v3,v5,v3A1d2933d7p8003,1,20,basculegion|fluttermane|klawf|milotic|tropius|volcarona,comfey|cramorant|gothitelle|irontreads|magnezone|spidops,3,3,2.701,6,0,0.0,earthquake|fireblast|gigadrain|icebeam|scald|wavecrash
battle-gen9randombattle-151050,v3,v5,v5B1d2933d7p8003,0,21,dachsbun|flamigo|flareon|houndoom|lurantis|terapagosterastal,eiscue|exeggutor|garganacl|miraidon|palkia|probopass,6,0,0.0,5,1,0.66,closecombat|darkpulse|facade|fireblast|flareblitz|leafstorm|playrough|terastarstorm
battle-gen9randombattle-151051,v3,v5,v3A1d2933d7p8003,1,24,bellossom|drifblim|frosmoth|pikachualola|samurotthisui|tinglu,appletun|donphan|gholdengo|hariyama|noctowl|wugtrio,5,1,0.434,6,0,0.0,airslash|ceaselessedge|gigadrain|icebeam|shadowball|terablast|throatchop|volttackle
battle-gen9randombattle-151052,v3,v5,v3A1d2933d7p8003,1,11,azelf|braviary|copperajah|emboar|ironvaliant|skuntank,ariados|bellibolt|espeon|gastrodoneast|misdreavus|sinistchamasterpiece,3,3,2.301,6,0,0.0,bravebird|closecombat|fireblast|flareblitz|knockoff|psychic
battle-gen9randombattle-151053,v3,v5,v5B1d2933d7p8003,0,18,comfey|flapple|milotic|pawmot|spectrier|tinglu,alomomola|basculin|dialga|fezandipiti|palossand|toxtricity,6,0,0.0,5,1,0.17,doubleshock|drainingkiss|earthquake|gravapple|knockoff|scald|shadowball|storedpower
battle-gen9randombattle-151054,v3,v5,v3A1d2933d7p8003,1,19,cinccino|ironboulder|magearna|oinkolognef|poliwrath|scovillain,archaludon|conkeldurr|dachsbun|glastrier|porygon2|vikavolt,4,2,1.1,6,0,0.0,bodyslam|closecombat|flashcannon|fleurcannon|mightycleave|overheat|uturn
battle-gen9randombattle-151055,v3,v5,v3A1d2933d7p8003,1,20,arceusdragon|charizard|falinks|magcargo|porygon2|wyrdeer,bellossom|bruxish|forretress|infernape|ironhands|latios,3,3,2.641,6,0,0.0,closecombat|discharge|earthpower|fireblast|flareblitz|icebeam|knockoff|outrage
battle-gen9randombattle-151056,v3,v5,v3A1d2933d7p8003,1,16,galvantula|glalie|persianalola|slowbro|vileplume|wugtrio,blastoise|electivire|kyogre|oricorio|raikou|victreebel,3,3,2.335,6,0,0.0,bugbuzz|liquidation|scald|sludgebomb
battle-gen9randombattle-151057,v3,v5,v5B1d2933d7p8003,0,22,cyclizar|frosmoth|gougingfire|lugia|terrakion|toxapex,blastoise|dondozo|groudon|regice|reuniclus,6,0,0.0,4,1,0.03,aeroblast|bugbuzz|dracometeor|liquidation|outrage|stoneedge
battle-gen9randombattle-151058,v3,v5,v3A1d2933d7p8003,1,21,charizard|corviknight|espathra|ironbundle|misdreavus|rotomwash,grumpig|heracross|lucario|misdreavus|regidrago|slowbrogalar,4,2,1.154,6,0,0.0,dazzlinggleam|hurricane|hydropump|shadowball
battle-gen9randombattle-151059,v3,v5,v3A1d2933d7p8003,1,16,avalugghisui|clawitzer|gardevoir|gyarados|meowscarada|thundurus,altaria|basculegion|beartic|chandelure|leafeon|sandaconda,4,2,2.0,6,0,0.0,aurasphere|avalanche|flowertrick|knockoff|stoneedge|thunderbolt|tripleaxel|waterfall
battle-gen9randombattle-151060,v3,v5,v3A1d2933d7p8003,1,14,farigiraf|floatzel|landorus|lokix|spectrier|stonjourner,arceusfighting|ceruledge|cloyster|flapple|pawmot|vespiquen,4,2,1.623,6,0,0.0,earthpower|earthquake|futuresight|rockslide|shadowball|stoneedge|wavecrash
battle-gen9randombattle-151061,v3,v5,v3A1d2933d7p8003,1,18,arboliva|chandelure|dodrio|grimmsnarl|meganium|toxtricity,drifblim|entei|persianalola|seviper|shiftry|volcanion,5,1,0.26,6,0,0.0,bravebird|earthpower|energyball|fireblast|overdrive|spiritbreak|suckerpunch
battle-gen9randombattle-151062,v3,v5,v3A1d2933d7p8003,1,15,dragonite|primarina|sandaconda|spectrier|virizion|weavile,golduck|grimmsnarl|luvdisc|rabsca|reshiram|zebstrika,3,3,2.901,6,0,0.0,closecombat|earthquake|hydropump|leafblade|shadowball|stoneedge
battle-gen9randombattle-151063,v3,v5,v3A1d2933d7p8003,1,29,chesnaught|dedenne|greedent|mimikyu|pikachuoriginal|spiritomb,basculegion|eelektross|excadrill|gogoat|hypno|necrozmaduskmane,5,1,0.903,6,0,0.0,bodypress|dazzlinggleam|earthquake|knockoff|poltergeist|shadowclaw|trailblaze|volttackle
battle-gen9randombattle-151064,v3,v5,v3A1d2933d7p8003,1,23,dipplin|dodrio|kingdra|munkidori|tsareena|volcanion,ambipom|empoleon|hawlucha|klefki|oranguru|ribombee,3,3,2.736,6,0,0.0,gigadrain|powerwhip|steameruption|wavecrash
battle-gen9randombattle-151065,v3,v5,v5B1d2933d7p8003,0,18,ditto|flamigo|lilliganthisui|lycanrocdusk|magcargo|sunflora,darkrai|greattusk|ironvaliant|quagsire|sceptile|screamtail,6,0,0.0,5,1,0.81,bravebird|earthquake|lavaplume|leafblade|solarbeam|stoneedge|struggle
battle-gen9randombattle-151066,v3,v5,v5B1d2933d7p8003,0,20,amoonguss|empoleon|kricketune|moltres|salazzle|whiscash,lanturn|pachirisu|palafin|revavroom|snorlax,6,0,0.0,3,2,1.08,earthquake|flamethrower|gigadrain|knockoff|pounce|scorchingsands|surf
battle-gen9randombattle-151067,v3,v5,v3A1d2933d7p8003,1,14,kyogre|mew|miraidon|sandyshocks|shaymin|slowbrogalar,araquanid|granbull|greninja|hoopaunbound|hydrapple|polteageist,2,4,3.248,6,0,0.0,electrodrift|icebeam|originpulse|psychic|shellsidearm|thunder
battle-gen9randombattle-151068,v3,v5,v3A1d2933d7p8003,1,15,chiyu|flamigo|girafarig|probopass|roaringmoon|serperior,empoleon|flamigo|froslass|keldeoresolute|ninetales|volcarona,3,3,2.706,6,0,0.0,fireblast|flashcannon|outrage|psyshock|thunderbolt
battle-gen9randombattle-151069,v3,v5,v3A1d2933d7p8003,1,19,appletun|feraligatr|hippowdon|hitmontop|ludicolo|meloetta,cinccino|feraligatr|slowbrogalar|torkoal|virizion|zapdosgalar,6,0,0.0,6,0,0.0,closecombat|dragonpulse|earthquake|hydropump|icepunch|relicsong|stoneedge
battle-gen9randombattle-151070,v3,v5,v5B1d2933d7p8003,0,18,diancie|dragonite|dugtrioalola|heracross|ironvaliant|zebstrika,garganacl|gliscor|illumise|rotom|vespiquen,6,0,0.0,4,1,0.61,earthquake|facade|highhorsepower|ironhead|moonblast|outrage|overheat|spiritbreak|stoneedge
battle-gen9randombattle-151071,v3,v5,v3A1d2933d7p8003,1,16,mewtwo|mudsdale|rabsca|sudowoodo|tornadus|volbeat,arbok|avalugg|deoxys|dunsparce|magearna|noivern,3,3,2.187,6,0,0.0,bleakwindstorm|earthquake|headsmash|heatwave|psychic|stoneedge|uturn
battle-gen9randombattle-151072,v3,v5,v5B1d2933d7p8003,0,19,crabominable|ironthorns|overqwil|palafin|pecharunt|spectrier,copperajah|donphan|glastrier|ironcrown|typhlosion|whiscash,6,0,0.0,5,1,1.0,crunch|earthquake|icehammer|jetpunch|malignantchain|shadowball|stoneedge
battle-gen9randombattle-151073,v3,v5,v3A1d2933d7p8003,1,23,alomomola|bellossom|delibird|gallade|glimmora|zebstrika,chiyu|cramorant|galvantula|lanturn|lurantis|vigoroth,5,1,0.186,6,0,0.0,bravebird|drillrun|earthpower|flipturn|moonblast|overheat|psychocut|sacredsword|scald|sludgewave
battle-gen9randombattle-151074,v3,v5,v3A1d2933d7p8003,1,17,articunogalar|brambleghast|calyrexice|gastrodon|hariyama|salamence,dragalge|flygon|galvantula|gumshoos|ironboulder|wyrdeer,4,2,1.136,6,0,0.0,closecombat|earthquake|hurricane|outrage|poltergeist|powerwhip
battle-gen9randombattle-151075,v3,v5,v3A1d2933d7p8003,1,22,camerupt|emboar|girafarig|lokix|staraptor|zarude,gougingfire|noctowl|revavroom|sandslashalola|staraptor|swampert,5,1,0.061,6,0,0.0,bravebird|closecombat|earthquake|flareblitz|hypervoice|overheat|suckerpunch|thunderbolt
battle-gen9randombattle-151076,v3,v5,v3A1d2933d7p8003,1,19,conkeldurr|feraligatr|masquerain|oranguru|registeel|thundurustherian,bastiodon|baxcalibur|floatzel|pelipper|roaringmoon|sceptile,4,2,1.477,6,0,0.0,bugbuzz|crunch|focusblast|hurricane|ironhead|sludgewave|thunderbolt
battle-gen9randombattle-151077,v3,v5,v3A1d2933d7p8003,1,14,cinccino|dachsbun|dragalge|greattusk|mamoswine|polteageistantique,carbink|jolteon|reshiram|vigoroth|volbeat|volcarona,2,4,3.874,6,0,0.0,closecombat|earthquake|playrough
battle-gen9randombattle-151078,v3,v5,v3A1d2933d7p8003,1,17,hatterene|ironjugulis|mudsdale|palossand|samurotthisui|sylveon,altaria|camerupt|clawitzer|conkeldurr|dialgaorigin|enamorustherian,3,3,2.68,6,0,0.0,drainingkiss|earthpower|hypervoice|meteorbeam|psyshock|suckerpunch
battle-gen9randombattle-151079,v3,v5,v3A1d2933d7p8003,1,19,golduck|jirachi|mandibuzz|rillaboom|skeledirge|vikavolt,alcremierainbowswirl|banette|dewgong|indeedeef|skuntank|tornadus,3,3,2.224,6,0,0.0,bugbuzz|drainpunch|hydropump|ironhead|struggle|woodhammer
battle-gen9randombattle-151080,v3,v5,v5B1d2933d7p8003,0,13,arceusflying|archaludon|malamar|probopass|toucannon|vigoroth,annihilape|jirachi|medicham|weavile,6,0,0.0,3,1,0.94,beakblast|bodyslam|earthpower|earthquake|knockoff|outrage|powergem|superpower
battle-gen9randombattle-151081,v3,v5,v3A1d2933d7p8003,1,24,ariados|dondozo|drifblim|duraludon|kommoo|palafin,alcremielemoncream|gliscor|greedent|mienshao|seviper|thundurus,5,1,0.805,6,0,0.0,closecombat|dracometeor|poisonjab|shadowball|wavecrash
battle-gen9randombattle-151082,v3,v5,v3A1d2933d7p8003,1,19,alcremiemintcream|dunsparce|latios|oricorio|sandyshocks|torterra,lunala|mabosstiff|minun|reshiram|reuniclus|sceptile,3,3,2.639,6,0,0.0,alluringvoice|earthpower|headlongrush|hurricane
battle-gen9randombattle-151083,v3,v5,v3A1d2933d7p8003,1,22,bellibolt|hitmonchan|inteleon|kommoo|seviper|terapagosterastal,alcremierubycream|arceuselectric|quagsire|salamence|suicune|volbeat,2,4,3.201,6,0,0.0,drainpunch|muddywater|poisonjab|terastarstorm|thunderbolt
battle-gen9randombattle-151084,v3,v5,v3A1d2933d7p8003,1,15,basculegion|enamorus|medicham|pelipper|perrserker|zarudedada,arceusground|farigiraf|kricketune|piloswine|plusle|spidops,3,3,3.0,6,0,0.0,closecombat|ironhead|moonblast|mysticalfire|wavecrash|zenheadbutt
battle-gen9randombattle-151085,v3,v5,v5B1d2933d7p8003,0,25,chimecho|ironcrown|orthworm|skeledirge|tropius|zangoose,empoleon|inteleon|rhydon|tsareena|venusaur|zebstrika,6,0,0.0,4,2,1.14,bodypress|earthquake|focusblast|hex|knockoff|psychicnoise|torchsong
battle-gen9randombattle-151086,v3,v5,v3A1d2933d7p8003,1,23,corviknight|golurk|seviper|skeledirge|tornadus|virizion,eelektross|hoopaunbound|mamoswine|misdreavus|roaringmoon|ursaluna,5,1,0.024,6,0,0.0,bleakwindstorm|bravebird|closecombat|dynamicpunch|earthquake|heatwave|leafblade|torchsong|uturn
battle-gen9randombattle-151087,v3,v5,v3A1d2933d7p8003,1,17,charizard|cloyster|ironvaliant|quagsire|regirock|zarudedada,frosmoth|garganacl|grimmsnarl|noctowl|toedscruel|wugtrio,4,2,2.0,6,0,0.0,bodypress|earthquake|flareblitz|powerwhip|rockblast|stoneedge
battle-gen9randombattle-151088,v3,v5,v3A1d2933d7p8003,1,19,cloyster|diancie|hawlucha|irontreads|oricoriosensu|regigigas,ariados|bastiodon|froslass|giratinaorigin|hydreigon|scyther,4,2,1.236,6,0,0.0,bodypress|bodyslam|diamondstorm|drillrun|hurricane|knockoff|moonblast|rockblast|throatchop
battle-gen9randombattle-151089,v3,v5,v3A1d2933d7p8003,1,21,floatzel|kricketune|mausholdfour|perrserker|slaking|tropius,breloom|dialgaorigin|electivire|fluttermane|salamence|vespiquen,5,1,0.238,6,0,0.0,bite|closecombat|earthquake|knockoff|pounce|wavecrash
battle-gen9randombattle-151090,v3,v5,v3A1d2933d7p8003,1,23,appletun|jolteon|mabosstiff|porygonz|stonjourner|tentacruel,ditto|heracross|oranguru|ragingbolt|suicune|taurospaldeaaqua,4,2,1.338,6,0,0.0,appleacid|crunch|dracometeor|stoneedge|terablast|thunderbolt|triattack
battle-gen9randombattle-151091,v3,v5,v3A1d2933d7p8003,1,18,blissey|charizard|galvantula|sinistcha|slitherwing|sneasler,abomasnow|donphan|flareon|gogoat|koraidon|stonjourner,5,1,1.0,6,0,0.0,bugbuzz|closecombat|firstimpression|focusblast|matchagotcha|shadowball|softboiled|thunder
battle-gen9randombattle-151092,v3,v5,v5B1d2933d7p8003,0,22,banette|giratinaorigin|indeedeef|lokix|meowscarada|ninetales,arceusrock|hitmonlee|kyurem|medicham|phione|slaking,6,0,0.0,5,1,0.14,dracometeor|fireblast|firstimpression|flowertrick|gunkshot|hypervoice|poltergeist|shadowball
battle-gen9randombattle-151093,v3,v5,v5B1d2933d7p8003,0,15,cacturne|calyrexice|delibird|groudon|infernape|regigigas,arcaninehisui|heracross|slaking|tatsugiri|typhlosionhisui|walkingwake,6,0,0.0,5,1,1.0,bodyslam|bravebird|closecombat|knockoff|precipiceblades|seedbomb
battle-gen9randombattle-151094,v3,v5,v3A1d2933d7p8003,1,25,blaziken|dodrio|golem|hariyama|mesprit|misdreavus,greedent|grimmsnarl|reuniclus|rhyperior|sandslash|tsareena,1,5,3.945,6,0,0.0,closecombat|drainingkiss|knockoff|psychicnoise|shadowball|uturn
battle-gen9randombattle-151095,v3,v5,v3A1d2933d7p8003,1,20,bombirdier|chienpao|ironboulder|ironcrown|torkoal|zacian,arbok|magmortar|mamoswine|noctowl|terapagos|toxapex,4,2,1.651,6,0,0.0,closecombat|earthquake|focusblast|iciclecrash|lavaplume|wildcharge|zenheadbutt
battle-gen9randombattle-151096,v3,v5,v3A1d2933d7p8003,1,21,dusknoir|falinks|gumshoos|ironmoth|meowscarada|tinglu,carbink|corviknight|meloetta|screamtail|tyranitar|walkingwake,5,1,0.671,6,0,0.0,closecombat|doubleedge|earthquake|energyball|fireblast|flowertrick|ironhead|poltergeist
battle-gen9randombattle-151097,v3,v5,v3A1d2933d7p8003,1,23,arcaninehisui|armarouge|cinccino|fezandipiti|hawlucha|manaphy,ironmoth|palafin|rhydon|scyther|seviper|squawkabillyblue,5,1,0.088,6,0,0.0,closecombat|energyball|gunkshot|headsmash|hydropump|icebeam|psyshock|tailslap
battle-gen9randombattle-151098,v3,v5,v3A1d2933d7p8003,1,25,comfey|eternatus|gallade|sceptile|toedscruel|zacian,bellibolt|blissey|tornadus|volcanion|zangoose|zapdos,3,3,2.637,6,0,0.0,earthpower|focusblast|psychocut|rapidspin|wildcharge
battle-gen9randombattle-151099,v3,v5,v5B1d2933d7p8003,0,20,glaceon|hoopaunbound|lugia|porygon2|sableye|wugtrio,chiyu|hypno|lokix|medicham|pelipper|rampardos,6,0,0.0,5,1,0.5,aeroblast|freezedry|knockoff|liquidation|psychic|triattack
battle-gen9randombattle-151100,v3,v5,v3A1d2933d7p8003,1,15,blissey|exeggutor|florgesblue|magcargo|raichualola|scovillain,annihilape|armarouge|florges|luvdisc|toxicroak|typhlosionhisui,1,5,4.366,6,0,0.0,lavaplume|psychic|sludgebomb
battle-gen9randombattle-151101,v3,v5,v3A1d2933d7p8003,1,19,ditto|jirachi|malamar|mightyena|regigigas|zapdosgalar,alcremiemintcream|cinccino|incineroar|indeedeef|magnezone|mew,4,2,1.182,6,0,0.0,bodyslam|bravebird|ironhead|playrough|poisonfang|superpower|uturn
battle-gen9randombattle-151102,v3,v5,v3A1d2933d7p8003,1,19,ambipom|appletun|hippowdon|ironcrown|kingdra|probopass,arceusice|basculinbluestriped|gallade|goodrahisui|mesprit|sneasler,4,2,1.502,6,0,0.0,doubleedge|dracometeor|dragonpulse|earthquake|focusblast|stoneedge
battle-gen9randombattle-151103,v3,v5,v5B1d2933d7p8003,0,19,carbink|clefable|gallade|medicham|pachirisu|ursaring,dragapult|pikachuhoenn|sceptile|sneasler|volcarona|zoroarkhisui,6,0,0.0,5,1,0.44,closecombat|fireblast|moonblast|psychocut|thunderbolt|uturn
battle-gen9randombattle-151104,v3,v5,v3A1d2933d7p8003,1,36,gholdengo|mesprit|polteageistantique|taurospaldeaaqua|urshifu|wochien,chansey|diancie|fezandipiti|inteleon|shiftry|tyranitar,5,1,0.344,6,0,0.0,closecombat|focusblast|gigadrain|knockoff|liquidation|psychic|shadowball|uturn
battle-gen9randombattle-151105,v3,v5,v3A1d2933d7p8003,1,22,honchkrow|rotomwash|spiritomb|uxie|whimsicott|wugtrio,arceusice|chimecho|irontreads|malamar|pyroar|sceptile,4,2,1.344,6,0,0.0,bravebird|liquidation|moonblast|poltergeist|psychicnoise
battle-gen9randombattle-151106,v3,v5,v3A1d2933d7p8003,1,20,azumarill|klawf|regice|swalot|taurospaldeablaze|wigglytuff,corviknight|electivire|exeggutor|ogerponhearthflame|samurott|sudowoodo,4,2,1.662,6,0,0.0,earthquake|fireblast|gunkshot|highhorsepower|liquidation|wildcharge
battle-gen9randombattle-151107,v3,v5,v5B1d2933d7p8003,0,18,delibird|eiscuenoice|gengar|grumpig|magcargo|virizion,arcaninehisui|bisharp|meganium|ogerponwellspring|scizor|scrafty,6,0,0.0,5,1,0.85,bravebird|closecombat|earthpower|focusblast|icespinner|liquidation
