battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-169727,abyssal,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen7randombattle-169728,abyssal,max_power,0,25,6,0,0.0,5,0,0.0
battle-gen7randombattle-169729,abyssal,max_power,1,11,1,5,4.902,6,0,0.0
battle-gen7randombattle-169730,abyssal,max_power,1,19,4,2,1.456,6,0,0.0
battle-gen7randombattle-169731,abyssal,max_power,1,14,3,3,2.133,6,0,0.0
battle-gen7randombattle-169732,abyssal,max_power,1,16,4,2,1.446,6,0,0.0
battle-gen7randombattle-169733,abyssal,max_power,1,21,2,4,3.491,6,0,0.0
battle-gen7randombattle-169734,abyssal,max_power,1,14,3,3,2.661,6,0,0.0
battle-gen7randombattle-169735,abyssal,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-169736,abyssal,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-169737,abyssal,max_power,1,25,5,1,0.373,6,0,0.0
battle-gen7randombattle-169738,abyssal,max_power,1,20,3,3,2.344,6,0,0.0
battle-gen7randombattle-169739,abyssal,max_power,1,20,3,3,2.015,6,0,0.0
battle-gen7randombattle-169740,abyssal,max_power,1,18,4,2,1.76,6,0,0.0
battle-gen7randombattle-169741,abyssal,max_power,0,28,6,0,0.0,5,1,0.08
battle-gen7randombattle-169742,abyssal,max_power,1,26,3,3,3.0,6,0,0.0
battle-gen7randombattle-169743,abyssal,max_power,1,11,1,5,4.678,6,0,0.0
battle-gen7randombattle-169744,abyssal,max_power,1,22,5,1,0.651,6,0,0.0
battle-gen7randombattle-169745,abyssal,max_power,1,19,3,3,1.762,6,0,0.0
battle-gen7randombattle-169746,abyssal,max_power,1,14,5,1,0.519,6,0,0.0
battle-gen7randombattle-169747,abyssal,max_power,1,15,3,3,2.034,6,0,0.0
battle-gen7randombattle-169748,abyssal,max_power,1,18,3,3,2.005,6,0,0.0
battle-gen7randombattle-169749,abyssal,max_power,1,17,3,3,2.507,6,0,0.0
battle-gen7randombattle-169750,abyssal,max_power,1,15,4,2,1.758,6,0,0.0
battle-gen7randombattle-169751,abyssal,max_power,1,18,4,2,1.759,6,0,0.0
battle-gen7randombattle-169752,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-169753,abyssal,max_power,1,19,3,3,1.819,6,0,0.0
battle-gen7randombattle-169754,abyssal,max_power,0,22,6,0,0.0,5,1,0.1
battle-gen7randombattle-169755,abyssal,max_power,1,24,5,1,0.478,6,0,0.0
battle-gen7randombattle-169756,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-169757,abyssal,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-169758,abyssal,max_power,1,22,3,3,2.535,6,0,0.0
