battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-161474,v2,v6,v6Bf01d243bp8002,0,7,poliwrath|rabsca|screamtail|spectrier|zamazentacrowned|zangoose,annihilape|irontreads|magcargo|malamar|moltresgalar,6,0,0.0,3,2,0.25
battle-gen9randomdoublesbattle-161475,v2,v6,v6Bf01d243bp8002,0,6,breloom|florgesblue|glastrier|greattusk|greninja|pyroar,eternatus|hariyama|magmortar|sceptile|scizor|stonjourner,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-161476,v2,v6,v6Bf01d243bp8002,0,11,magcargo|murkrow|oricoriopompom|spiritomb|toedscruel|wugtrio,flygon|grumpig|lurantis|scizor|swampert|thundurustherian,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-161477,v2,v6,v6Bf01d243bp8002,0,8,bellibolt|kingdra|lucario|regidrago|spidops|swalot,arceusfighting|cinderace|fluttermane|mienshao|terapagos,6,0,0.0,3,2,0.82
battle-gen9randomdoublesbattle-161228,v2,v6,v2Af01d243bp8003,1,8,brutebonnet|dedenne|hawlucha|jirachi|morpeko|mudsdale,azelf|banette|copperajah|delibird|ironthorns|mamoswine,4,2,1.069,6,0,0.0
battle-gen9randomdoublesbattle-161229,v2,v6,v6Bf01d243bp8003,0,9,empoleon|ludicolo|lugia|okidogi|rabsca|zangoose,grimmsnarl|magearna|meloetta|minior|wochien|zangoose,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-161230,v2,v6,v2Af01d243bp8003,1,9,delibird|diancie|dragapult|mukalola|orthworm|phione,feraligatr|hydreigon|ironmoth|skuntank|zangoose|zebstrika,5,1,0.167,6,0,0.0
battle-gen9randomdoublesbattle-161231,v2,v6,v2Af01d243bp8003,1,7,banette|haxorus|meowstic|pincurchin|uxie|volbeat,arbok|chiyu|dragonite|entei|lilligant|palafin,3,3,2.286,6,0,0.0
battle-gen9randomdoublesbattle-161232,v2,v6,v6Bf01d243bp8003,0,8,dragonite|heatran|mismagius|seviper|taurospaldeaaqua|volcarona,delphox|komala|lucario|minun|palkiaorigin|screamtail,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161233,v2,v6,v6Bf01d243bp8003,0,5,cobalion|glaceon|landorus|latias|sandslashalola|toxtricity,brutebonnet|medicham|regidrago|scovillain,6,0,0.0,2,2,2.0
battle-gen9randomdoublesbattle-161234,v2,v6,v2Af01d243bp8003,1,7,appletun|basculinbluestriped|cacturne|cetitan|glimmora|scizor,armarouge|barraskewda|gallade|ninetales|umbreon|virizion,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161235,v2,v6,v6Bf01d243bp8003,0,8,banette|clawitzer|ditto|garchomp|orthworm|tsareena,dewgong|electrodehisui|munkidori|sceptile|stonjourner|umbreon,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-161236,v2,v6,v2Af01d243bp8003,1,9,ariados|brutebonnet|illumise|morpeko|quagsire|rotomwash,grumpig|komala|krookodile|raichu|solgaleo|vaporeon,5,1,0.726,6,0,0.0
battle-gen9randomdoublesbattle-161237,v2,v6,v6Bf01d243bp8003,0,8,alomomola|bellibolt|conkeldurr|greedent|plusle|slowbrogalar,fezandipiti|gogoat|ironbundle|kingambit|lilliganthisui|terrakion,6,0,0.0,4,2,1.83
battle-gen9randomdoublesbattle-161238,v2,v6,v6Bf01d243bp8003,0,10,diancie|illumise|luxray|scizor|sylveon|vigoroth,bastiodon|cacturne|leavanny|muk|salamence|smeargle,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-161239,v2,v6,v2Af01d243bp8003,1,4,entei|gengar|leafeon|phione|shayminsky|zapdosgalar,azumarill|gastrodoneast|hitmonlee|jirachi|kyuremblack|rillaboom,2,4,3.643,6,0,0.0
battle-gen9randomdoublesbattle-161240,v2,v6,v2Af01d243bp8003,1,8,cacturne|entei|rotomwash|salamence|uxie|zebstrika,cetitan|comfey|empoleon|oranguru|pelipper|zamazenta,4,2,1.307,6,0,0.0
battle-gen9randomdoublesbattle-161241,v2,v6,v6Bf01d243bp8003,0,11,delibird|dudunsparcethreesegment|florgesblue|glalie|metagross|scovillain,blastoise|decidueyehisui|donphan|irontreads|salazzle|zoroark,6,0,0.0,5,1,0.0
battle-gen9randomdoublesbattle-161242,v2,v6,v6Bf01d243bp8003,0,7,avalugg|lycanroc|noctowl|rampardos|toedscruel|venusaur,ceruledge|dipplin|magmortar|mightyena|smeargle|zapdos,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-161243,v2,v6,v2Af01d243bp8003,1,6,dialga|frosmoth|golurk|kyuremblack|shaymin|wochien,bellibolt|dodrio|grumpig|gumshoos|skarmory|zebstrika,4,2,1.6,6,0,0.0
battle-gen9randomdoublesbattle-161244,v2,v6,v2Af01d243bp8003,1,7,kilowattrel|scizor|terrakion|venomoth|virizion|volcanion,ariados|furret|gastrodoneast|meowscarada|samurott|toxicroak,3,3,2.114,6,0,0.0
battle-gen9randomdoublesbattle-161245,v2,v6,v2Af01d243bp8003,1,5,azelf|emboar|houndoom|latias|palafin|stonjourner,annihilape|cetitan|dragonite|excadrill|medicham|vileplume,4,2,1.7,6,0,0.0
battle-gen9randomdoublesbattle-161246,v2,v6,v6Bf01d243bp8003,0,7,cloyster|copperajah|farigiraf|magmar|palafin|reshiram,gengar|gyarados|lanturn|porygon2|sceptile,6,0,0.0,3,2,1.75
battle-gen9randomdoublesbattle-161247,v2,v6,v2Af01d243bp8003,1,10,arbok|greninja|ninetalesalola|porygonz|seviper|smeargle,arceusfairy|clodsire|dudunsparce|oricorio|walkingwake|wyrdeer,5,1,0.239,6,0,0.0
battle-gen9randomdoublesbattle-161248,v2,v6,v6Bf01d243bp8003,0,10,alomomola|hypno|ironthorns|klefki|mienshao|scizor,chiyu|entei|ironjugulis|manaphy|seviper|slaking,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-161249,v2,v6,v2Af01d243bp8003,1,7,espeon|mesprit|miniororange|noctowl|palossand|scrafty,cramorant|heatran|regice|samurotthisui|skuntank|victreebel,5,1,0.816,6,0,0.0
battle-gen9randomdoublesbattle-161250,v2,v6,v6Bf01d243bp8003,0,9,gothitelle|haxorus|leavanny|meloetta|phione|spiritomb,braviaryhisui|carbink|gumshoos|ironbundle|snorlax|sylveon,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-161251,v2,v6,v6Bf01d243bp8003,0,6,crawdaunt|flareon|mesprit|skarmory|vespiquen|weezing,dialga|furret|kilowattrel|meowsticf|necrozma|tsareena,6,0,0.0,4,2,1.58
battle-gen9randomdoublesbattle-161252,v2,v6,v2Af01d243bp8003,1,8,cetitan|emboar|exeggutor|politoed|toucannon|vivillonriver,heatran|kommoo|lanturn|milotic|tinkaton|trevenant,4,2,0.587,6,0,0.0
battle-gen9randomdoublesbattle-161253,v2,v6,v2Af01d243bp8003,1,5,heatran|honchkrow|medicham|morpeko|slowkinggalar|sunflora,drifblim|furret|golem|kingambit|rabsca|sandaconda,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-161254,v2,v6,v2Af01d243bp8003,1,7,araquanid|farigiraf|garganacl|ironcrown|ludicolo|mukalola,dragalge|grafaiai|haxorus|illumise|klawf|oranguru,2,4,2.57,6,0,0.0
battle-gen9randomdoublesbattle-161255,v2,v6,v6Bf01d243bp8003,0,13,amoonguss|arboliva|cinccino|dusknoir|hypno|umbreon,charizard|giratinaorigin|glalie|mewtwo|vaporeon|zoroarkhisui,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-161256,v2,v6,v6Bf01d243bp8003,0,9,exeggutor|flygon|oricoriosensu|screamtail|tentacruel|tinkaton,magmar|medicham|ninetalesalola|regidrago|rillaboom|toxapex,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-161257,v2,v6,v2Af01d243bp8003,1,9,araquanid|arceusfairy|bastiodon|glastrier|kilowattrel|wugtrio,exeggutoralola|mimikyu|ogerponwellspring|persianalola|scrafty|terapagos,4,2,1.42,6,0,0.0
battle-gen9randomdoublesbattle-161258,v2,v6,v2Af01d243bp8003,1,10,hypno|pachirisu|samurotthisui|swanna|volbeat|weavile,articunogalar|galvantula|ludicolo|oinkologne|sableye|terapagos,4,2,0.223,6,0,0.0
battle-gen9randomdoublesbattle-161259,v2,v6,v6Bf01d243bp8003,0,4,abomasnow|blaziken|gengar|ironjugulis|pachirisu|rayquaza,chienpao|magcargo|porygonz,6,0,0.0,2,1,0.61
battle-gen9randomdoublesbattle-161260,v2,v6,v2Af01d243bp8003,1,9,farigiraf|frosmoth|hippowdon|sawsbuck|veluza|volcanion,ariados|carbink|cinccino|groudon|rhyperior|zekrom,5,1,0.064,6,0,0.0
battle-gen9randomdoublesbattle-161261,v2,v6,v6Bf01d243bp8003,0,7,blaziken|coalossal|flapple|galvantula|haxorus|tsareena,emboar|glalie|leafeon|lucario|noivern|sandyshocks,6,0,0.0,4,2,1.9
battle-gen9randomdoublesbattle-161262,v2,v6,v2Af01d243bp8003,1,9,bruxish|komala|passimian|quaquaval|toucannon|tropius,clefable|electivire|ragingbolt|spidops|venusaur|volcanion,5,1,0.161,6,0,0.0
battle-gen9randomdoublesbattle-161263,v2,v6,v2Af01d243bp8003,1,7,falinks|feraligatr|hitmonchan|regice|sudowoodo|whiscash,deoxysspeed|enamorustherian|garchomp|leafeon|vigoroth|wyrdeer,2,4,3.04,6,0,0.0
battle-gen9randomdoublesbattle-161264,v2,v6,v2Af01d243bp8003,1,8,azumarill|galvantula|oricoriosensu|regice|torterra|vaporeon,altaria|diancie|mesprit|oranguru|persian|sudowoodo,3,3,1.969,6,0,0.0
battle-gen9randomdoublesbattle-161265,v2,v6,v2Af01d243bp8003,1,9,appletun|espathra|kingambit|lilliganthisui|poliwrath|rhyperior,armarouge|copperajah|kricketune|lugia|mabosstiff|politoed,3,3,1.844,6,0,0.0
battle-gen9randomdoublesbattle-161266,v2,v6,v2Af01d243bp8003,1,6,ariados|azumarill|cramorant|hoopa|persian|pincurchin,bombirdier|ironhands|kommoo|mewtwo|politoed|regieleki,4,2,0.487,6,0,0.0
battle-gen9randomdoublesbattle-161267,v2,v6,v6Bf01d243bp8003,0,9,abomasnow|braviary|houndstone|palossand|zapdos|zoroark,gholdengo|grimmsnarl|ironhands|leavanny|raichualola|vespiquen,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-161268,v2,v6,v2Af01d243bp8003,1,6,carbink|grimmsnarl|infernape|quaquaval|squawkabillyyellow|zarude,carbink|ceruledge|cresselia|floatzel|komala|venusaur,4,2,1.332,6,0,0.0
battle-gen9randomdoublesbattle-161269,v2,v6,v6Bf01d243bp8003,0,6,darkrai|magmar|perrserker|ragingbolt|toucannon|wochien,blissey|dragapult|eelektross|grafaiai|torterra,6,0,0.0,4,1,0.67
battle-gen9randomdoublesbattle-161270,v2,v6,v6Bf01d243bp8003,0,6,bastiodon|beartic|bruxish|flareon|hitmonchan|zekrom,eelektross|greattusk|mudsdale|ogerponwellspring|rabsca,6,0,0.0,3,2,1.14
battle-gen9randomdoublesbattle-161271,v2,v6,v6Bf01d243bp8003,0,6,hatterene|heatran|mausholdfour|noctowl|polteageistantique|spectrier,furret|ironleaves|kingambit|lunala|spectrier,6,0,0.0,3,2,1.33
battle-gen9randomdoublesbattle-161272,v2,v6,v2Af01d243bp8003,1,8,barraskewda|cinccino|lucario|okidogi|polteageist|sandslashalola,alomomola|flareon|golduck|latias|maushold|weavile,4,2,1.544,6,0,0.0
battle-gen9randomdoublesbattle-161273,v2,v6,v2Af01d243bp8003,1,8,cinderace|jumpluff|noctowl|palafin|sudowoodo|tinglu,blissey|hatterene|leavanny|lycanrocmidnight|rotomwash|samurotthisui,5,1,0.803,6,0,0.0
battle-gen9randomdoublesbattle-161274,v2,v6,v2Af01d243bp8003,1,5,bombirdier|emboar|floatzel|furret|passimian|vikavolt,crabominable|donphan|ogerponwellspring|qwilfish|umbreon|wyrdeer,1,5,4.264,6,0,0.0
battle-gen9randomdoublesbattle-161275,v2,v6,v6Bf01d243bp8003,0,7,altaria|dondozo|eternatus|hitmonlee|miniorviolet|rotomfrost,froslass|krookodile|landorustherian|lilliganthisui|primarina|tyranitar,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-161276,v2,v6,v6Bf01d243bp8003,0,7,chesnaught|espeon|fezandipiti|honchkrow|illumise|infernape,gholdengo|gliscor|ironjugulis|kingambit|pincurchin|regidrago,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-161277,v2,v6,v6Bf01d243bp8003,0,8,annihilape|cresselia|dipplin|granbull|latias|oricorio,alcremiematchacream|jolteon|mew|noctowl|zekrom,6,0,0.0,3,2,1.35
battle-gen9randomdoublesbattle-161278,v2,v6,v6Bf01d243bp8003,0,8,bruxish|malamar|palafin|ribombee|sableye|sinistcha,beartic|froslass|kilowattrel|tatsugiri|terapagos,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-161279,v2,v6,v2Af01d243bp8003,1,10,clodsire|golduck|magcargo|pecharunt|politoed|toedscruel,eternatus|froslass|gyarados|poliwrath|rhydon|slitherwing,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-161280,v2,v6,v2Af01d243bp8003,1,8,cetitan|galvantula|incineroar|koraidon|oranguru|vigoroth,alcremie|gothitelle|ironjugulis|muk|scrafty|tatsugiri,4,2,0.562,6,0,0.0
battle-gen9randomdoublesbattle-161281,v2,v6,v2Af01d243bp8003,1,6,kyogre|mausholdfour|roaringmoon|spiritomb|vikavolt|zekrom,ceruledge|chesnaught|dondozo|electivire|enamorustherian|latias,4,2,1.731,6,0,0.0
battle-gen9randomdoublesbattle-161282,v2,v6,v6Bf01d243bp8003,0,7,excadrill|meowscarada|qwilfish|sableye|slowking|toxtricity,hitmontop|magcargo|mightyena|murkrow|reuniclus|typhlosionhisui,6,0,0.0,4,2,0.8
battle-gen9randomdoublesbattle-161283,v2,v6,v6Bf01d243bp8003,0,10,araquanid|bastiodon|dachsbun|hooh|quagsire|taurospaldeablaze,cresselia|groudon|kleavor|meowstic|palossand|passimian,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-161284,v2,v6,v2Af01d243bp8003,1,6,cetitan|dondozo|honchkrow|meloetta|milotic|terapagosterastal,flareon|gliscor|lunala|palafin|ragingbolt|wyrdeer,3,3,2.725,6,0,0.0
battle-gen9randomdoublesbattle-161285,v2,v6,v2Af01d243bp8003,1,10,heatran|ironhands|malamar|miniorblue|regigigas|sandaconda,corviknight|delphox|regigigas|stonjourner|vespiquen|wigglytuff,4,2,0.941,6,0,0.0
battle-gen9randomdoublesbattle-161286,v2,v6,v2Af01d243bp8003,1,11,araquanid|hoopaunbound|munkidori|scizor|sinistcha|whimsicott,armarouge|basculegion|excadrill|hitmonlee|manaphy|terapagos,5,1,0.195,6,0,0.0
battle-gen9randomdoublesbattle-161287,v2,v6,v6Bf01d243bp8003,0,8,ludicolo|mandibuzz|miraidon|suicune|venomoth|weezing,gallade|mudsdale|ogerponwellspring|pincurchin|volcanion|zebstrika,6,0,0.0,4,2,1.47
battle-gen9randomdoublesbattle-161288,v2,v6,v2Af01d243bp8003,1,9,electabuzz|klefki|kommoo|ogerponhearthflame|sableye|shiftry,decidueye|gholdengo|greedent|houndoom|oricoriopau|palkiaorigin,4,2,1.171,6,0,0.0
battle-gen9randomdoublesbattle-161289,v2,v6,v6Bf01d243bp8003,0,6,camerupt|decidueyehisui|dondozo|sandslashalola|scovillain|terrakion,luxray|palossand|sandslash|skuntank|vikavolt,6,0,0.0,2,3,2.21
battle-gen9randomdoublesbattle-161290,v2,v6,v2Af01d243bp8003,1,7,bellossom|camerupt|fluttermane|kyogre|oricoriosensu|passimian,clefairy|golduck|komala|revavroom|thundurustherian|zamazentacrowned,2,4,2.632,6,0,0.0
battle-gen9randomdoublesbattle-161291,v2,v6,v2Af01d243bp8003,1,9,bellossom|greninja|kleavor|lunala|mandibuzz|rhyperior,hypno|rabsca|registeel|reshiram|scovillain|sylveon,5,1,0.583,6,0,0.0
battle-gen9randomdoublesbattle-161292,v2,v6,v6Bf01d243bp8003,0,7,basculegionf|bastiodon|chesnaught|latios|ludicolo|raichualola,ampharos|azelf|flamigo|greninja|okidogi|wigglytuff,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-161293,v2,v6,v2Af01d243bp8003,1,6,armarouge|keldeoresolute|meloetta|miraidon|regidrago|trevenant,honchkrow|komala|primarina|sinistcha|staraptor|vikavolt,3,3,2.043,6,0,0.0
battle-gen9randomdoublesbattle-161294,v2,v6,v2Af01d243bp8003,1,6,arbok|darkrai|hydreigon|ironhands|tauros|vespiquen,espeon|lurantis|meganium|skeledirge|sneasler|spectrier,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161295,v2,v6,v2Af01d243bp8003,1,8,ampharos|lokix|luvdisc|meowstic|ninetales|rotommow,breloom|delphox|irontreads|sinistcha|staraptor|taurospaldeaaqua,5,1,0.414,6,0,0.0
battle-gen9randomdoublesbattle-161296,v2,v6,v6Bf01d243bp8003,0,9,duraludon|empoleon|gliscor|meloetta|reshiram|rillaboom,amoonguss|cetitan|cinderace|falinks|raikou|scovillain,6,0,0.0,5,1,0.73
battle-gen9randomdoublesbattle-161297,v2,v6,v6Bf01d243bp8003,0,10,greedent|incineroar|mew|mudsdale|polteageist|walkingwake,charizard|garchomp|mudsdale|oranguru|overqwil|scovillain,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-161298,v2,v6,v6Bf01d243bp8003,0,8,arceuspsychic|archaludon|golem|ironvaliant|mewtwo|perrserker,necrozmadawnwings|toxapex|urshifu|whiscash|wyrdeer|zapdosgalar,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-161299,v2,v6,v6Bf01d243bp8003,0,8,brambleghast|delibird|eiscuenoice|golduck|mewtwo|polteageistantique,floatzel|gardevoir|glastrier|politoed|porygon2|scovillain,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-161300,v2,v6,v2Af01d243bp8003,1,8,diancie|greattusk|luvdisc|minun|reshiram|staraptor,ironhands|meowscarada|milotic|minioryellow|porygonz|sawsbuck,4,2,1.782,6,0,0.0
battle-gen9randomdoublesbattle-161301,v2,v6,v2Af01d243bp8003,1,8,azumarill|kyuremblack|minun|mukalola|orthworm|uxie,armarouge|azumarill|frosmoth|ironthorns|kricketune|milotic,2,4,3.055,6,0,0.0
battle-gen9randomdoublesbattle-161302,v2,v6,v2Af01d243bp8003,1,6,cryogonal|excadrill|kyuremblack|taurospaldeacombat|typhlosionhisui|wyrdeer,floatzel|hitmontop|magmar|mienshao|shayminsky|thundurus,4,2,1.794,6,0,0.0
battle-gen9randomdoublesbattle-161303,v2,v6,v6Bf01d243bp8003,0,8,braviaryhisui|cyclizar|dachsbun|feraligatr|tyranitar|yanmega,arbok|coalossal|dipplin|exeggutor|feraligatr|manaphy,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-161304,v2,v6,v2Af01d243bp8003,1,8,ambipom|bruxish|florgeswhite|mismagius|registeel|tauros,comfey|froslass|komala|kricketune|meloetta|perrserker,5,1,0.918,6,0,0.0
battle-gen9randomdoublesbattle-161305,v2,v6,v2Af01d243bp8003,1,9,dachsbun|dragapult|electivire|ironboulder|ironmoth|porygonz,avalugghisui|flygon|hitmonchan|kyuremblack|leavanny|slaking,5,1,0.113,6,0,0.0
battle-gen9randomdoublesbattle-161306,v2,v6,v6Bf01d243bp8003,0,10,dewgong|electrode|flygon|magnezone|milotic|tinglu,excadrill|golduck|krookodile|rotomwash|serperior,6,0,0.0,3,2,0.46
battle-gen9randomdoublesbattle-161307,v2,v6,v6Bf01d243bp8003,0,9,conkeldurr|krookodile|palafin|raikou|scizor|vileplume,lanturn|shaymin|tyranitar|urshifu|vaporeon|weezing,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-161308,v2,v6,v2Af01d243bp8003,1,6,alcremierubyswirl|articuno|feraligatr|landorustherian|necrozmadawnwings|solgaleo,banette|bellibolt|cloyster|cyclizar|emboar|meloetta,4,2,1.468,6,0,0.0
battle-gen9randomdoublesbattle-161309,v2,v6,v6Bf01d243bp8003,0,7,corviknight|cramorant|fluttermane|garganacl|toxicroak|zarudedada,arceusdark|bronzong|dialgaorigin|seviper|victreebel|weavile,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-161310,v2,v6,v2Af01d243bp8003,1,9,braviary|cinccino|comfey|exeggutor|lurantis|mismagius,clodsire|cobalion|kyogre|magnezone|masquerain|umbreon,5,1,0.147,6,0,0.0
battle-gen9randomdoublesbattle-161311,v2,v6,v6Bf01d243bp8003,0,10,arceusice|carbink|dusknoir|ironmoth|kilowattrel|politoed,altaria|electabuzz|lanturn|meganium|smeargle,6,0,0.0,3,2,1.49
battle-gen9randomdoublesbattle-161312,v2,v6,v6Bf01d243bp8003,0,9,chimecho|eelektross|floatzel|flygon|krookodile|necrozma,latias|lilligant|mandibuzz|mewtwo|ribombee|volbeat,6,0,0.0,4,2,0.17
battle-gen9randomdoublesbattle-161313,v2,v6,v2Af01d243bp8003,1,9,dondozo|dusknoir|glalie|greattusk|heatran|rhyperior,malamar|swalot|tornadustherian|uxie|virizion|vivillonhighplains,4,2,0.247,6,0,0.0
battle-gen9randomdoublesbattle-161314,v2,v6,v6Bf01d243bp8003,0,10,eternatus|overqwil|slaking|volcarona|walkingwake|zaciancrowned,chimecho|drifblim|heracross|shiftry|sneasler|swanna,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-161315,v2,v6,v6Bf01d243bp8003,0,6,barraskewda|camerupt|dodrio|dugtrio|flapple|weavile,fezandipiti|ironbundle|meowscarada|scyther|solgaleo|tentacruel,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-161316,v2,v6,v2Af01d243bp8003,1,5,appletun|ditto|floatzel|hitmontop|lurantis|magearnaoriginal,cloyster|delphox|indeedee|inteleon|koraidon|zapdos,5,1,0.515,6,0,0.0
battle-gen9randomdoublesbattle-161317,v2,v6,v2Af01d243bp8003,1,9,manaphy|maushold|porygonz|rayquaza|typhlosionhisui|vaporeon,eternatus|golduck|grimmsnarl|poliwrath|regieleki|zamazenta,5,1,0.229,6,0,0.0
battle-gen9randomdoublesbattle-161318,v2,v6,v2Af01d243bp8003,1,6,ampharos|fluttermane|glimmora|hawlucha|kyuremwhite|tornadus,charizard|dragonite|lapras|meganium|terapagos|zangoose,2,4,3.338,6,0,0.0
battle-gen9randomdoublesbattle-161319,v2,v6,v2Af01d243bp8003,1,7,greedent|ogerponcornerstone|sinistchamasterpiece|torkoal|wugtrio|wyrdeer,braviaryhisui|excadrill|hariyama|kyurem|slowkinggalar|vigoroth,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-161320,v2,v6,v6Bf01d243bp8003,0,7,avalugg|flamigo|meowsticf|ogerponwellspring|pecharunt|vaporeon,bellossom|darkrai|enamorus|manaphy|medicham|miraidon,6,0,0.0,4,2,0.45
battle-gen9randomdoublesbattle-161321,v2,v6,v6Bf01d243bp8003,0,7,appletun|carbink|chienpao|honchkrow|trevenant|zangoose,carbink|cramorant|electivire|kleavor|passimian|zekrom,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-161322,v2,v6,v2Af01d243bp8003,1,13,azumarill|electrode|mausholdfour|mesprit|pyroar|sinistcha,deoxysdefense|dragonite|eiscue|flareon|hariyama|hawlucha,5,1,0.222,6,0,0.0
battle-gen9randomdoublesbattle-161323,v2,v6,v2Af01d243bp8003,1,13,bastiodon|cetitan|flareon|giratinaorigin|kricketune|sudowoodo,clefairy|espeon|mesprit|qwilfishhisui|revavroom|spiritomb,5,1,0.46,6,0,0.0
battle-gen9randomdoublesbattle-161324,v2,v6,v2Af01d243bp8003,1,9,corviknight|enamorustherian|fluttermane|giratinaorigin|perrserker|phione,appletun|delibird|dondozo|greedent|kingambit|kleavor,4,2,1.035,6,0,0.0
battle-gen9randomdoublesbattle-161325,v2,v6,v6Bf01d243bp8003,0,9,empoleon|eternatus|rabsca|slitherwing|tentacruel|toedscruel,klawf|magearna|masquerain|regice,6,0,0.0,2,2,0.61
battle-gen9randomdoublesbattle-161326,v2,v6,v6Bf01d243bp8003,0,7,dedenne|golemalola|porygon2|suicune|swanna|trevenant,froslass|mewtwo|oricorio|plusle|skeledirge,6,0,0.0,3,2,1.72
battle-gen9randomdoublesbattle-161327,v2,v6,v2Af01d243bp8003,1,9,annihilape|incineroar|minun|registeel|snorlax|zamazenta,miraidon|reshiram|rotomfrost|slaking|taurospaldeacombat|volbeat,3,3,2.681,6,0,0.0
battle-gen9randomdoublesbattle-161328,v2,v6,v2Af01d243bp8003,1,7,glastrier|infernape|mabosstiff|revavroom|scrafty|tropius,azelf|bellossom|cramorant|ironmoth|mudsdale|ogerponhearthflame,5,1,0.079,6,0,0.0
battle-gen9randomdoublesbattle-161329,v2,v6,v6Bf01d243bp8003,0,8,chimecho|coalossal|conkeldurr|entei|kommoo|uxie,arceusfairy|leavanny|orthworm|primarina|sableye,6,0,0.0,3,2,1.41
battle-gen9randomdoublesbattle-161330,v2,v6,v6Bf01d243bp8003,0,9,archaludon|hatterene|incineroar|jumpluff|reuniclus|weavile,arbok|gliscor|greattusk|phione|thundurus|toxtricity,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161331,v2,v6,v2Af01d243bp8003,1,7,clodsire|hitmonchan|sinistcha|skeledirge|slowking|swanna,florgesyellow|incineroar|morpeko|ogerpon|quagsire|zebstrika,4,2,1.95,6,0,0.0
battle-gen9randomdoublesbattle-161332,v2,v6,v6Bf01d243bp8003,0,7,corviknight|gliscor|gogoat|infernape|lumineon|sandslashalola,ampharos|gothitelle|heracross|murkrow|sceptile|zoroark,6,0,0.0,4,2,0.25
battle-gen9randomdoublesbattle-161333,v2,v6,v2Af01d243bp8003,1,7,blaziken|enamorus|hitmontop|miraidon|trevenant|weavile,articuno|clodsire|dusknoir|ironcrown|ironleaves|roaringmoon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161334,v2,v6,v2Af01d243bp8003,1,11,dipplin|dondozo|flareon|klefki|slowking|solgaleo,carbink|ogerponwellspring|oranguru|screamtail|spidops|virizion,4,2,0.4,6,0,0.0
battle-gen9randomdoublesbattle-161335,v2,v6,v6Bf01d243bp8003,0,6,bastiodon|hatterene|manaphy|noivern|pyroar|typhlosion,blastoise|camerupt|eelektross|flygon|minun|zapdosgalar,6,0,0.0,4,2,1.76
battle-gen9randomdoublesbattle-161336,v2,v6,v6Bf01d243bp8003,0,8,basculegion|cloyster|hooh|necrozma|rhydon|uxie,azelf|corviknight|ironboulder|lilligant|probopass|zangoose,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-161337,v2,v6,v6Bf01d243bp8003,0,8,dondozo|enamorustherian|grafaiai|lunala|politoed|terrakion,cyclizar|greedent|infernape|leafeon|magnezone|virizion,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-161338,v2,v6,v2Af01d243bp8003,1,7,conkeldurr|donphan|garchomp|skeledirge|typhlosionhisui|wigglytuff,banette|basculinbluestriped|glaceon|gyarados|jolteon|revavroom,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161339,v2,v6,v6Bf01d243bp8003,0,10,clodsire|dipplin|farigiraf|ironbundle|rhyperior|volcanion,okidogi|regirock|sunflora|tinkaton|tornadus|tsareena,6,0,0.0,5,1,0.55
