battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-162492,v6,v2,v2B846b3181p8003,0,5,cloyster|corviknight|diancie|magmar|palafin|spidops,hitmontop|ogerponwellspring|oinkologne|salazzle|staraptor,6,0,0.0,3,2,1.58,
battle-gen9randomdoublesbattle-162493,v6,v2,v6A846b3181p8003,1,10,copperajah|electabuzz|flareon|florgesyellow|mudsdale|spiritomb,bastiodon|froslass|hitmonchan|sudowoodo|tentacruel|vaporeon,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162494,v6,v2,v6A846b3181p8003,1,10,ambipom|electrode|furret|palossand|rotomheat|screamtail,dipplin|ironhands|lapras|skarmory|swanna|venomoth,5,1,0.214,6,0,0.0,
battle-gen9randomdoublesbattle-162495,v6,v2,v2B846b3181p8003,0,14,basculinbluestriped|ironboulder|lokix|meowscarada|pyroar|toxapex,bastiodon|golduck|sandaconda|sneasler|swampert|vileplume,6,0,0.0,5,1,0.18,
battle-gen9randomdoublesbattle-162496,v6,v2,v2B846b3181p8003,0,8,appletun|baxcalibur|forretress|palossand|staraptor|volcarona,forretress|magmar|mandibuzz|metagross|oricoriopau|toedscruel,6,0,0.0,5,1,0.82,
battle-gen9randomdoublesbattle-162497,v6,v2,v2B846b3181p8003,0,6,alcremierainbowswirl|emboar|goodrahisui|klefki|ogerponcornerstone|persianalola,kyogre|medicham|mudsdale|venusaur,6,0,0.0,2,2,1.34,
battle-gen9randomdoublesbattle-162498,v6,v2,v6A846b3181p8003,1,8,conkeldurr|cryogonal|electabuzz|falinks|illumise|palkia,gengar|golemalola|jolteon|quaquaval|regidrago|ursalunabloodmoon,5,1,0.439,6,0,0.0,
battle-gen9randomdoublesbattle-162499,v6,v2,v2B846b3181p8003,0,8,baxcalibur|dragapult|flareon|murkrow|orthworm|pikachualola,bombirdier|flamigo|ironthorns|meloetta|muk|swalot,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-162500,v6,v2,v6A846b3181p8003,1,8,drednaw|feraligatr|garchomp|glimmora|slaking|zebstrika,arceusghost|golduck|gothitelle|skeledirge|tinglu|tornadustherian,4,2,0.182,6,0,0.0,
battle-gen9randomdoublesbattle-162501,v6,v2,v2B846b3181p8003,0,7,bronzong|gumshoos|rotomfan|talonflame|venusaur|victreebel,bruxish|chimecho|dusknoir|landorustherian|zapdos,6,0,0.0,3,2,0.96,
battle-gen9randomdoublesbattle-162502,v6,v2,v6A846b3181p8003,1,6,cryogonal|komala|manaphy|medicham|sneasler|toxtricitylowkey,basculegionf|gholdengo|hariyama|kommoo|regidrago|talonflame,4,2,1.261,6,0,0.0,
battle-gen9randomdoublesbattle-162503,v6,v2,v2B846b3181p8003,0,9,annihilape|dragapult|floatzel|grumpig|leafeon|virizion,annihilape|chesnaught|dachsbun|greedent|masquerain|smeargle,6,0,0.0,5,1,0.24,
battle-gen9randomdoublesbattle-162504,v6,v2,v2B846b3181p8003,0,8,blaziken|decidueyehisui|greedent|orthworm|sawsbuckautumn|swalot,gothitelle|kingdra|porygonz|registeel|staraptor,6,0,0.0,3,2,1.29,
battle-gen9randomdoublesbattle-162505,v6,v2,v2B846b3181p8003,0,8,copperajah|feraligatr|lunala|slaking|slowkinggalar|thundurus,braviaryhisui|kricketune|leavanny|medicham|regidrago|rotom,6,0,0.0,4,2,1.04,
battle-gen9randomdoublesbattle-162506,v6,v2,v2B846b3181p8003,0,11,alcremiematchacream|bellibolt|masquerain|orthworm|slowbrogalar|whiscash,brambleghast|golemalola|hypno|overqwil|tropius|whiscash,6,0,0.0,5,1,0.1,
battle-gen9randomdoublesbattle-162507,v6,v2,v2B846b3181p8003,0,8,bastiodon|meowstic|reshiram|spiritomb|walkingwake|zarude,calyrexshadow|groudon|kommoo|porygonz|whiscash|wigglytuff,6,0,0.0,4,2,1.71,
battle-gen9randomdoublesbattle-162508,v6,v2,v2B846b3181p8003,0,9,greattusk|politoed|tornadus|toxicroak|umbreon|wochien,alomomola|rayquaza|screamtail|talonflame|virizion,6,0,0.0,2,3,1.34,
battle-gen9randomdoublesbattle-162509,v6,v2,v2B846b3181p8003,0,8,annihilape|basculinbluestriped|glalie|hariyama|slowking|zoroark,gyarados|ironthorns|leafeon|mismagius|sceptile|vigoroth,6,0,0.0,4,2,1.31,
battle-gen9randomdoublesbattle-162510,v6,v2,v6A846b3181p8003,1,8,arboliva|miraidon|rampardos|sneasler|veluza|zarude,delphox|golduck|maushold|orthworm|phione|victreebel,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162511,v6,v2,v6A846b3181p8003,1,8,golemalola|lokix|magmar|milotic|plusle|porygonz,ampharos|glaceon|latias|ogerponhearthflame|rayquaza|slaking,4,2,0.776,6,0,0.0,
battle-gen9randomdoublesbattle-162512,v6,v2,v6A846b3181p8003,1,9,appletun|cinderace|furret|latios|mesprit|sneasler,espathra|goodrahisui|grafaiai|scyther|shaymin|toxapex,4,2,1.188,6,0,0.0,
battle-gen9randomdoublesbattle-162513,v6,v2,v2B846b3181p8003,0,6,araquanid|ceruledge|dondozo|mightyena|registeel|staraptor,cacturne|florgesyellow|zapdosgalar|zekrom,6,0,0.0,2,2,1.16,
battle-gen9randomdoublesbattle-162514,v6,v2,v6A846b3181p8003,1,6,brambleghast|cyclizar|glastrier|grumpig|munkidori|rhyperior,ceruledge|empoleon|galvantula|kommoo|magcargo|terapagos,3,3,2.663,6,0,0.0,
battle-gen9randomdoublesbattle-162515,v6,v2,v6A846b3181p8003,1,8,altaria|arboliva|espathra|gengar|incineroar|pawmot,beartic|charizard|inteleon|lurantis|porygon2|tropius,5,1,0.303,6,0,0.0,
battle-gen9randomdoublesbattle-162516,v6,v2,v2B846b3181p8003,0,6,articunogalar|dragalge|electabuzz|gholdengo|gumshoos|vileplume,haxorus|rotomfrost|tornadustherian|uxie|whimsicott,6,0,0.0,3,2,1.52,
battle-gen9randomdoublesbattle-162517,v6,v2,v6A846b3181p8003,1,8,espathra|meowsticf|quaquaval|slitherwing|tatsugiri|vespiquen,dipplin|flareon|ironvaliant|swampert|terrakion|vivillonsandstorm,5,1,0.728,6,0,0.0,
battle-gen9randomdoublesbattle-162518,v6,v2,v2B846b3181p8003,0,7,breloom|chandelure|golduck|medicham|seviper|spiritomb,arboliva|camerupt|ironmoth|solgaleo|vaporeon,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-162519,v6,v2,v6A846b3181p8003,1,9,alcremielemoncream|basculegionf|dewgong|porygonz|qwilfishhisui|slaking,electabuzz|empoleon|gliscor|houndoom|murkrow|shaymin,4,2,0.975,6,0,0.0,
battle-gen9randomdoublesbattle-162520,v6,v2,v2B846b3181p8003,0,11,cetitan|gardevoir|miraidon|serperior|suicune|torkoal,duraludon|flamigo|flareon|grumpig|lumineon|pyroar,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162521,v6,v2,v6A846b3181p8003,1,6,azelf|chandelure|excadrill|sceptile|slaking|swanna,ariados|fezandipiti|magmar|ogerpon|skeledirge|slaking,2,4,2.683,6,0,0.0,
battle-gen9randomdoublesbattle-162522,v6,v2,v6A846b3181p8003,1,7,chiyu|cinderace|gardevoir|ironvaliant|jumpluff|mewtwo,arceusground|darkrai|gengar|sneasler|sudowoodo|terapagos,3,3,2.056,6,0,0.0,
battle-gen9randomdoublesbattle-162523,v6,v2,v2B846b3181p8003,0,6,darkrai|dragalge|frosmoth|incineroar|lapras|plusle,deoxysattack|lucario|sandslashalola|terapagos|virizion|zekrom,6,0,0.0,4,2,1.29,
battle-gen9randomdoublesbattle-162524,v6,v2,v6A846b3181p8003,1,11,emboar|giratina|gliscor|mandibuzz|quagsire|regirock,amoonguss|donphan|dusknoir|ironhands|registeel|weavile,5,1,0.074,6,0,0.0,
battle-gen9randomdoublesbattle-162525,v6,v2,v6A846b3181p8003,1,10,brutebonnet|koraidon|ninetales|phione|swalot|zoroark,eelektross|flapple|flareon|gallade|raichu|sawsbuckwinter,5,1,0.269,6,0,0.0,
battle-gen9randomdoublesbattle-162526,v6,v2,v2B846b3181p8003,0,7,flapple|hippowdon|regice|stonjourner|sudowoodo|sunflora,electivire|golurk|sandslashalola|scrafty|veluza,6,0,0.0,3,2,1.35,
battle-gen9randomdoublesbattle-162527,v6,v2,v2B846b3181p8003,0,8,bruxish|eiscuenoice|emboar|mesprit|samurotthisui|ursaluna,annihilape|cacturne|carbink|fluttermane|ironmoth|lurantis,6,0,0.0,5,1,0.75,
battle-gen9randomdoublesbattle-162528,v6,v2,v2B846b3181p8003,0,11,cryogonal|grimmsnarl|lapras|sableye|tinkaton|toxtricitylowkey,arbok|magearnaoriginal|mismagius|probopass|roaringmoon|zarudedada,6,0,0.0,5,1,0.8,
battle-gen9randomdoublesbattle-162529,v6,v2,v2B846b3181p8003,0,9,farigiraf|klefki|lanturn|meloetta|trevenant|victreebel,basculegionf|brutebonnet|muk|rillaboom|scizor|zekrom,6,0,0.0,4,2,1.51,
battle-gen9randomdoublesbattle-162530,v6,v2,v6A846b3181p8003,1,5,bruxish|comfey|grumpig|magcargo|sneasler|zamazentacrowned,darkrai|meloetta|regigigas|regirock|taurospaldeaaqua|vivillonsun,3,3,2.109,6,0,0.0,
battle-gen9randomdoublesbattle-162531,v6,v2,v2B846b3181p8003,0,6,drednaw|glalie|hippowdon|necrozma|scizor|smeargle,lycanroc|persian|plusle|pyroar|wugtrio,6,0,0.0,3,2,1.45,
battle-gen9randomdoublesbattle-162532,v6,v2,v2B846b3181p8003,0,8,chandelure|dudunsparce|emboar|flygon|magnezone|pelipper,dondozo|hitmonlee|leafeon|mew|shaymin|walkingwake,6,0,0.0,5,1,0.52,
battle-gen9randomdoublesbattle-162533,v6,v2,v2B846b3181p8003,0,8,camerupt|houndstone|ironhands|medicham|metagross|scizor,dewgong|ditto|registeel|taurospaldeacombat|thundurustherian|yanmega,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162534,v6,v2,v2B846b3181p8003,0,6,deoxys|hippowdon|hitmonlee|kyurem|oricorio|roaringmoon,baxcalibur|galvantula|serperior|vigoroth|walkingwake,6,0,0.0,4,1,0.95,
battle-gen9randomdoublesbattle-162535,v6,v2,v6A846b3181p8003,1,11,deoxysdefense|dragapult|gyarados|primarina|probopass|zangoose,dragonite|indeedee|ogerponcornerstone|pincurchin|probopass|scyther,4,2,0.661,6,0,0.0,
battle-gen9randomdoublesbattle-162536,v6,v2,v2B846b3181p8003,0,7,alcremiecaramelswirl|drednaw|kleavor|meowsticf|palossand|rayquaza,cacturne|gallade|magnezone|raichualola|reshiram|shaymin,6,0,0.0,4,2,1.01,
battle-gen9randomdoublesbattle-162537,v6,v2,v2B846b3181p8003,0,6,delibird|enamorustherian|hydreigon|kyurem|meganium|ogerponwellspring,falinks|ninetales|regice|typhlosionhisui,6,0,0.0,2,2,0.77,
battle-gen9randomdoublesbattle-162538,v6,v2,v6A846b3181p8003,1,8,azelf|flareon|gougingfire|kommoo|mamoswine|meowscarada,alomomola|electabuzz|gholdengo|gougingfire|ironbundle|tropius,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-162539,v6,v2,v6A846b3181p8003,1,10,chiyu|grimmsnarl|landorustherian|meloetta|raichualola|regice,clawitzer|dipplin|magnezone|porygon2|quagsire|zangoose,5,1,0.385,6,0,0.0,
battle-gen9randomdoublesbattle-162540,v6,v2,v2B846b3181p8003,0,7,breloom|excadrill|garganacl|kilowattrel|mamoswine|tornadus,abomasnow|altaria|snorlax|vikavolt,6,0,0.0,2,2,0.31,
battle-gen9randomdoublesbattle-162541,v6,v2,v6A846b3181p8003,1,8,avalugg|brutebonnet|passimian|pincurchin|toxtricity|zoroark,brambleghast|cetitan|donphan|frosmoth|mimikyu|overqwil,5,1,0.849,6,0,0.0,
battle-gen9randomdoublesbattle-162542,v6,v2,v2B846b3181p8003,0,11,clodsire|donphan|hitmonchan|meowstic|sceptile|urshifu,crawdaunt|manaphy|meloetta|screamtail|torkoal,6,0,0.0,3,2,0.74,
battle-gen9randomdoublesbattle-162543,v6,v2,v2B846b3181p8003,0,6,clefable|medicham|meganium|probopass|regigigas|wugtrio,ambipom|blastoise|golurk|hoopa|ironboulder|overqwil,6,0,0.0,4,2,1.31,
battle-gen9randomdoublesbattle-162544,v6,v2,v6A846b3181p8003,1,8,irontreads|mightyena|palafin|slitherwing|solgaleo|weezinggalar,alcremiesaltedcream|appletun|gastrodoneast|ragingbolt|spidops|zarude,3,3,1.863,6,0,0.0,
battle-gen9randomdoublesbattle-162545,v6,v2,v2B846b3181p8003,0,9,arceusice|ditto|hydrapple|orthworm|palossand|plusle,arceusdark|bellibolt|crabominable|milotic|reuniclus|victreebel,6,0,0.0,4,2,1.41,
battle-gen9randomdoublesbattle-162546,v6,v2,v6A846b3181p8003,1,6,basculin|decidueyehisui|hitmontop|kyogre|mightyena|sunflora,forretress|honchkrow|lucario|polteageist|rotommow|thundurustherian,4,2,1.638,6,0,0.0,
battle-gen9randomdoublesbattle-162547,v6,v2,v2B846b3181p8003,0,6,annihilape|mukalola|oricoriopompom|sceptile|veluza|vileplume,beartic|clefable|espathra|pawmot|spectrier|stonjourner,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-162548,v6,v2,v2B846b3181p8003,0,6,hatterene|ironmoth|magearnaoriginal|mew|scyther|umbreon,ceruledge|hitmonchan|munkidori|murkrow|necrozmadawnwings|venomoth,6,0,0.0,4,2,0.83,
battle-gen9randomdoublesbattle-162549,v6,v2,v6A846b3181p8003,1,11,bronzong|fluttermane|lapras|ogerponwellspring|pachirisu|sinistcha,gastrodon|heracross|houndoom|pincurchin|primarina|regice,5,1,0.637,6,0,0.0,
battle-gen9randomdoublesbattle-162550,v6,v2,v2B846b3181p8003,0,9,electivire|gengar|kyogre|politoed|rhyperior|screamtail,espeon|goodra|jumpluff|kyogre|luvdisc|seviper,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162551,v6,v2,v6A846b3181p8003,1,8,flareon|ironbundle|ironhands|mausholdfour|milotic|sandyshocks,ariados|kommoo|kyurem|mudsdale|reuniclus|thundurus,5,1,0.707,6,0,0.0,
battle-gen9randomdoublesbattle-162552,v6,v2,v6A846b3181p8003,1,24,calyrexshadow|fezandipiti|jumpluff|shaymin|taurospaldeablaze|uxie,copperajah|forretress|honchkrow|krookodile|reshiram|ursalunabloodmoon,5,1,0.248,6,0,0.0,
battle-gen9randomdoublesbattle-162553,v6,v2,v2B846b3181p8003,0,8,armarouge|ironhands|masquerain|mismagius|revavroom|volbeat,comfey|dusknoir|inteleon|kleavor|mandibuzz|orthworm,6,0,0.0,4,2,1.85,
battle-gen9randomdoublesbattle-162554,v6,v2,v6A846b3181p8003,1,6,camerupt|charizard|dedenne|glastrier|hitmonchan|politoed,basculinbluestriped|cacturne|chienpao|polteageist|rampardos|regidrago,3,3,2.802,6,0,0.0,
battle-gen9randomdoublesbattle-162555,v6,v2,v2B846b3181p8003,0,8,blaziken|gengar|gothitelle|jumpluff|malamar|sandslashalola,camerupt|groudon|regigigas|revavroom|vivilloncontinental|weezinggalar,6,0,0.0,5,1,0.12,
battle-gen9randomdoublesbattle-162556,v6,v2,v6A846b3181p8003,1,6,klawf|moltresgalar|tropius|vileplume|walkingwake|weavile,charizard|dugtrio|gumshoos|illumise|kyogre|skeledirge,3,3,2.018,6,0,0.0,
battle-gen9randomdoublesbattle-162557,v6,v2,v2B846b3181p8003,0,9,arceusground|delibird|forretress|mienshao|mimikyubusted|terrakion,comfey|corviknight|garchomp|ironleaves|lanturn|scyther,6,0,0.0,5,1,0.67,
battle-gen9randomdoublesbattle-162558,v6,v2,v6A846b3181p8003,1,7,barraskewda|blissey|conkeldurr|overqwil|regigigas|zarudedada,basculegion|cramorant|dragonite|munkidori|terapagos|weavile,4,2,1.407,6,0,0.0,
battle-gen9randomdoublesbattle-162559,v6,v2,v6A846b3181p8003,1,7,banette|bellibolt|ironboulder|ironhands|terapagosterastal|victreebel,glaceon|haxorus|heracross|medicham|mesprit|vaporeon,4,2,0.519,6,0,0.0,
battle-gen9randomdoublesbattle-162560,v6,v2,v2B846b3181p8003,0,6,basculegionf|carbink|malamar|rampardos|reshiram|spectrier,falinks|mew|mienshao|regice|veluza|zangoose,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-162561,v6,v2,v6A846b3181p8003,1,11,cramorant|gogoat|hariyama|pyroar|slowkinggalar|tinkaton,dragonite|dudunsparcethreesegment|flareon|lanturn|latias|slitherwing,5,1,0.215,6,0,0.0,
battle-gen9randomdoublesbattle-162562,v6,v2,v6A846b3181p8003,1,10,abomasnow|landorus|moltres|pachirisu|scovillain|ursalunabloodmoon,electivire|gothitelle|gumshoos|perrserker|poliwrath|vigoroth,5,1,0.557,6,0,0.0,
battle-gen9randomdoublesbattle-162563,v6,v2,v6A846b3181p8003,1,7,fezandipiti|grumpig|hitmontop|ironcrown|rotommow|sudowoodo,annihilape|azumarill|ironjugulis|mudsdale|scovillain|weavile,4,2,1.416,6,0,0.0,
battle-gen9randomdoublesbattle-162564,v6,v2,v6A846b3181p8003,1,9,dachsbun|ogerponcornerstone|skarmory|toxicroak|vigoroth|volbeat,chienpao|masquerain|ninetales|poliwrath|regirock|rillaboom,4,2,0.962,6,0,0.0,
battle-gen9randomdoublesbattle-162565,v6,v2,v2B846b3181p8003,0,6,bruxish|duraludon|lokix|mamoswine|scrafty|uxie,camerupt|polteageistantique|regieleki|vivillon|zangoose,6,0,0.0,3,2,1.46,
battle-gen9randomdoublesbattle-162566,v6,v2,v2B846b3181p8003,0,9,blissey|darkrai|gogoat|regigigas|scizor|trevenant,cinccino|dipplin|mightyena|murkrow|regice|wugtrio,6,0,0.0,5,1,0.24,
battle-gen9randomdoublesbattle-162567,v6,v2,v2B846b3181p8003,0,6,fezandipiti|kilowattrel|meowsticf|palkiaorigin|regirock|toedscruel,ceruledge|entei|magearnaoriginal|rayquaza|walkingwake,6,0,0.0,4,1,0.43,
battle-gen9randomdoublesbattle-162568,v6,v2,v2B846b3181p8003,0,7,camerupt|clawitzer|hooh|ironhands|krookodile|mightyena,baxcalibur|brutebonnet|granbull|lucario,6,0,0.0,2,2,0.72,
battle-gen9randomdoublesbattle-162569,v6,v2,v6A846b3181p8003,1,7,chandelure|komala|miraidon|quagsire|regice|rotomwash,bronzong|cramorant|gothitelle|komala|noivern|snorlax,3,3,1.838,6,0,0.0,
battle-gen9randomdoublesbattle-162570,v6,v2,v6A846b3181p8003,1,10,excadrill|mamoswine|okidogi|oricoriopau|scovillain|smeargle,golduck|goodrahisui|ironboulder|ribombee|staraptor|zamazentacrowned,4,2,1.538,6,0,0.0,
battle-gen9randomdoublesbattle-162571,v6,v2,v6A846b3181p8003,1,11,comfey|dudunsparce|magmar|terapagosterastal|urshifurapidstrike|vaporeon,arceusflying|golemalola|hitmonlee|mightyena|sableye|screamtail,5,1,0.76,6,0,0.0,
battle-gen9randomdoublesbattle-162572,v6,v2,v6A846b3181p8003,1,5,arboliva|dragonite|electivire|gallade|slitherwing|tornadustherian,arboliva|ditto|galvantula|palafin|sandslash|spectrier,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-162573,v6,v2,v6A846b3181p8003,1,8,dusknoir|electabuzz|giratina|greedent|hooh|mesprit,breloom|cramorant|espeon|grafaiai|mightyena|spidops,5,1,0.761,6,0,0.0,
battle-gen9randomdoublesbattle-162574,v6,v2,v2B846b3181p8003,0,10,incineroar|kingdra|slowbrogalar|talonflame|toucannon|wigglytuff,cinccino|clefairy|corviknight|komala|pachirisu|reuniclus,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-162575,v6,v2,v6A846b3181p8003,1,7,ambipom|glastrier|inteleon|kommoo|mimikyubusted|zangoose,arbok|dragapult|kyurem|raichu|skarmory|slowking,3,3,2.734,6,0,0.0,
battle-gen9randomdoublesbattle-162576,v6,v2,v2B846b3181p8003,0,10,copperajah|exeggutor|flygon|greedent|kingambit|miniororange,donphan|latias|magmar|mausholdfour|regice|veluza,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-162577,v6,v2,v6A846b3181p8003,1,5,araquanid|baxcalibur|eternatus|greninja|kilowattrel|skarmory,decidueyehisui|falinks|grumpig|inteleon|mismagius|zarude,4,2,1.067,6,0,0.0,
battle-gen9randomdoublesbattle-162578,v6,v2,v6A846b3181p8003,1,12,arboliva|cresselia|gengar|persian|ribombee|tinkaton,brutebonnet|fezandipiti|gothitelle|hydreigon|palkia|tropius,5,1,0.109,6,0,0.0,
battle-gen9randomdoublesbattle-162579,v6,v2,v2B846b3181p8003,0,7,ambipom|frosmoth|koraidon|regice|sandslash|vigoroth,brutebonnet|golem|irontreads|lurantis|mimikyu,6,0,0.0,3,2,1.7,
battle-gen9randomdoublesbattle-162580,v6,v2,v2B846b3181p8003,0,10,archaludon|chimecho|espathra|galvantula|luxray|spectrier,araquanid|azumarill|darkrai|irontreads|komala|victreebel,6,0,0.0,5,1,0.04,
battle-gen9randomdoublesbattle-162581,v6,v2,v6A846b3181p8003,1,10,dudunsparce|glalie|jolteon|luvdisc|mamoswine|serperior,duraludon|electabuzz|ludicolo|mismagius|noctowl|ragingbolt,5,1,0.124,6,0,0.0,
battle-gen9randomdoublesbattle-162582,v6,v2,v2B846b3181p8003,0,10,cacturne|electabuzz|eternatus|quaquaval|regigigas|zekrom,bellibolt|dedenne|lurantis|oricoriopau|overqwil|scyther,6,0,0.0,4,2,1.35,
battle-gen9randomdoublesbattle-162583,v6,v2,v2B846b3181p8003,0,9,ceruledge|dachsbun|ironcrown|porygon2|toxtricitylowkey|tropius,lapras|porygonz|rillaboom|screamtail|skuntank|spectrier,6,0,0.0,4,2,1.59,
battle-gen9randomdoublesbattle-162584,v6,v2,v6A846b3181p8003,1,7,floatzel|greedent|mamoswine|regigigas|shayminsky|virizion,camerupt|cinccino|corviknight|gengar|oricoriopau|poliwrath,4,2,1.271,6,0,0.0,
battle-gen9randomdoublesbattle-162585,v6,v2,v6A846b3181p8003,1,9,clefairy|falinks|haxorus|mabosstiff|regieleki|volbeat,amoonguss|armarouge|darkrai|orthworm|rayquaza|vileplume,5,1,0.426,6,0,0.0,
battle-gen9randomdoublesbattle-162586,v6,v2,v2B846b3181p8003,0,9,cinderace|cobalion|feraligatr|flareon|luvdisc|torterra,copperajah|gyarados|hypno|meganium|vikavolt,6,0,0.0,3,2,1.13,
battle-gen9randomdoublesbattle-162587,v6,v2,v6A846b3181p8003,1,5,cetitan|duraludon|hitmonlee|infernape|kingdra|slowbrogalar,arboliva|ariados|armarouge|heatran|heracross|rhyperior,3,3,2.124,6,0,0.0,
battle-gen9randomdoublesbattle-162588,v6,v2,v2B846b3181p8003,0,10,golduck|granbull|hydrapple|lycanrocmidnight|primarina|zangoose,dusknoir|mudsdale|polteageist|probopass|quagsire|vileplume,6,0,0.0,5,1,0.24,
battle-gen9randomdoublesbattle-162589,v6,v2,v2B846b3181p8003,0,10,drednaw|electabuzz|ironhands|ironvaliant|mightyena|torterra,azumarill|goodra|greninja|grumpig|oricoriopompom|scizor,6,0,0.0,5,1,0.27,
battle-gen9randomdoublesbattle-162590,v6,v2,v2B846b3181p8003,0,10,cloyster|gengar|hitmonchan|registeel|scyther|sylveon,bellibolt|cresselia|ironmoth|rotomfan|yanmega,6,0,0.0,4,1,0.34,
battle-gen9randomdoublesbattle-162591,v6,v2,v2B846b3181p8003,0,9,chimecho|clefable|feraligatr|fluttermane|gothitelle|scizor,chandelure|farigiraf|flygon|milotic|tsareena|zapdos,6,0,0.0,4,2,1.57,
battle-gen9randomdoublesbattle-162592,v6,v2,v6A846b3181p8003,1,8,chesnaught|primarina|reuniclus|skuntank|swampert|tornadus,arboliva|drednaw|dusknoir|granbull|poliwrath|venomoth,2,4,3.13,6,0,0.0,
battle-gen9randomdoublesbattle-162593,v6,v2,v6A846b3181p8003,1,10,brambleghast|drednaw|eelektross|spidops|typhlosion|venusaur,dipplin|glaceon|kingambit|magmortar|regigigas|whiscash,3,3,1.856,6,0,0.0,
battle-gen9randomdoublesbattle-162594,v6,v2,v2B846b3181p8003,0,9,banette|diancie|hippowdon|meloetta|mudsdale|yanmega,giratinaorigin|gliscor|kyuremwhite|raichualola,6,0,0.0,2,2,0.93,
battle-gen9randomdoublesbattle-162595,v6,v2,v6A846b3181p8003,1,6,coalossal|hoopa|mienshao|oricoriopompom|politoed|salamence,archaludon|articuno|decidueyehisui|noctowl|sudowoodo|wyrdeer,4,2,1.709,6,0,0.0,
battle-gen9randomdoublesbattle-162596,v6,v2,v6A846b3181p8003,1,6,jumpluff|mienshao|overqwil|ursaluna|veluza|zarude,chandelure|chienpao|diancie|dragonite|mesprit|okidogi,3,3,2.124,6,0,0.0,
battle-gen9randomdoublesbattle-162597,v6,v2,v6A846b3181p8003,1,9,banette|basculegion|crawdaunt|ursaluna|uxie|zapdosgalar,baxcalibur|chandelure|comfey|honchkrow|indeedee|whimsicott,5,1,0.237,6,0,0.0,
battle-gen9randomdoublesbattle-162598,v6,v2,v2B846b3181p8003,0,8,crawdaunt|meganium|oinkologne|oranguru|primarina|tropius,camerupt|dachsbun|ironthorns|mightyena|porygonz|serperior,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162599,v6,v2,v6A846b3181p8003,1,7,dragalge|regirock|roaringmoon|sandaconda|scovillain|volbeat,azelf|chiyu|corviknight|noctowl|sinistcha|skeledirge,3,3,2.472,6,0,0.0,
battle-gen9randomdoublesbattle-162600,v6,v2,v6A846b3181p8003,1,8,exeggutor|raichu|slitherwing|tinglu|toxicroak|volcanion,altaria|banette|empoleon|gengar|rabsca|raichu,3,3,2.688,6,0,0.0,
battle-gen9randomdoublesbattle-162601,v6,v2,v6A846b3181p8003,1,8,cramorant|espathra|galvantula|granbull|ludicolo|ursaluna,bruxish|heatran|ironjugulis|screamtail|smeargle|toxicroak,3,3,2.072,6,0,0.0,
battle-gen9randomdoublesbattle-162602,v6,v2,v2B846b3181p8003,0,9,ditto|dodrio|gogoat|magmortar|weezinggalar|zarude,darkrai|espathra|glimmora|haxorus|manaphy|mesprit,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-162603,v6,v2,v6A846b3181p8003,1,9,kingdra|solgaleo|tyranitar|venusaur|vileplume|zamazenta,kyogre|minun|pecharunt|phione|slitherwing|sylveon,5,1,0.061,6,0,0.0,
battle-gen9randomdoublesbattle-162604,v6,v2,v2B846b3181p8003,0,6,clefairy|drednaw|lokix|skarmory|tornadus|ursaluna,ariados|azumarill|flareon|raikou|torkoal,6,0,0.0,3,2,1.27,
battle-gen9randomdoublesbattle-162605,v6,v2,v6A846b3181p8003,1,8,brutebonnet|chandelure|diancie|meloetta|toucannon|urshifurapidstrike,annihilape|chiyu|dipplin|qwilfish|swanna|terrakion,4,2,1.007,6,0,0.0,
battle-gen9randomdoublesbattle-162606,v6,v2,v6A846b3181p8003,1,7,calyrex|magmar|masquerain|porygon2|regirock|torkoal,chandelure|komala|mandibuzz|regice|suicune|zaciancrowned,4,2,1.023,6,0,0.0,
battle-gen9randomdoublesbattle-162607,v6,v2,v6A846b3181p8003,1,6,basculin|bellibolt|houndoom|milotic|rabsca|tropius,ceruledge|krookodile|rhyperior|scovillain|tentacruel|volbeat,3,3,2.746,6,0,0.0,
battle-gen9randomdoublesbattle-162608,v6,v2,v2B846b3181p8003,0,10,alomomola|araquanid|electivire|kilowattrel|reshiram|screamtail,dedenne|kyogre|medicham|snorlax|umbreon|zekrom,6,0,0.0,5,1,0.54,
