battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-263220,safe_one_step,v5,1,25,2,4,3.642,6,0,0.0
battle-gen6randombattle-263221,safe_one_step,v5,0,22,6,0,0.0,5,1,0.72
battle-gen6randombattle-263222,safe_one_step,v5,0,17,6,0,0.0,5,1,0.16
battle-gen6randombattle-263223,safe_one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen6randombattle-263224,safe_one_step,v5,1,20,4,2,1.426,6,0,0.0
battle-gen6randombattle-263225,safe_one_step,v5,1,21,4,2,1.727,6,0,0.0
battle-gen6randombattle-263226,safe_one_step,v5,1,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-263227,safe_one_step,v5,1,23,5,1,0.319,6,0,0.0
battle-gen6randombattle-263228,safe_one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen6randombattle-263229,safe_one_step,v5,1,23,4,2,1.035,6,0,0.0
battle-gen6randombattle-263230,safe_one_step,v5,0,23,6,0,0.0,5,1,0.46
battle-gen6randombattle-263231,safe_one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-263232,safe_one_step,v5,1,23,4,2,1.432,6,0,0.0
battle-gen6randombattle-263233,safe_one_step,v5,1,17,1,5,4.066,6,0,0.0
battle-gen6randombattle-263234,safe_one_step,v5,1,17,4,2,1.734,6,0,0.0
battle-gen6randombattle-263235,safe_one_step,v5,1,19,5,1,0.467,6,0,0.0
battle-gen6randombattle-263236,safe_one_step,v5,0,18,6,0,0.0,5,1,0.09
battle-gen6randombattle-263237,safe_one_step,v5,1,16,4,2,1.613,6,0,0.0
battle-gen6randombattle-263238,safe_one_step,v5,1,23,5,1,0.053,6,0,0.0
battle-gen6randombattle-263239,safe_one_step,v5,1,23,3,3,2.533,6,0,0.0
battle-gen6randombattle-263240,safe_one_step,v5,1,17,5,1,0.643,6,0,0.0
battle-gen6randombattle-263241,safe_one_step,v5,1,28,5,1,1.0,6,0,0.0
battle-gen6randombattle-263242,safe_one_step,v5,1,17,4,2,1.594,6,0,0.0
battle-gen6randombattle-263243,safe_one_step,v5,1,17,3,3,2.661,6,0,0.0
battle-gen6randombattle-263244,safe_one_step,v5,0,15,6,0,0.0,4,1,0.5
battle-gen6randombattle-263245,safe_one_step,v5,1,13,3,3,2.577,6,0,0.0
battle-gen6randombattle-263246,safe_one_step,v5,0,19,6,0,0.0,5,1,0.74
battle-gen6randombattle-263247,safe_one_step,v5,0,24,6,0,0.0,4,1,1.0
battle-gen6randombattle-263248,safe_one_step,v5,1,17,4,2,1.732,6,0,0.0
battle-gen6randombattle-263249,safe_one_step,v5,1,29,4,2,1.675,6,0,0.0
battle-gen6randombattle-263250,safe_one_step,v5,1,22,2,4,3.815,6,0,0.0
battle-gen6randombattle-263251,safe_one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-263252,safe_one_step,v5,0,18,6,0,0.0,1,1,0.38
battle-gen6randombattle-263253,safe_one_step,v5,1,20,2,4,3.696,6,0,0.0
battle-gen6randombattle-263254,safe_one_step,v5,0,14,6,0,0.0,4,1,0.82
battle-gen6randombattle-263255,safe_one_step,v5,1,19,4,2,1.359,6,0,0.0
battle-gen6randombattle-263256,safe_one_step,v5,0,25,6,0,0.0,3,1,0.03
battle-gen6randombattle-263257,safe_one_step,v5,1,21,6,0,0.0,6,0,0.0
battle-gen6randombattle-263258,safe_one_step,v5,0,23,6,0,0.0,5,1,1.0
battle-gen6randombattle-263259,safe_one_step,v5,1,13,2,4,3.522,6,0,0.0
battle-gen6randombattle-263260,safe_one_step,v5,0,26,6,0,0.0,4,1,0.42
battle-gen6randombattle-263261,safe_one_step,v5,1,16,2,4,3.196,6,0,0.0
battle-gen6randombattle-263262,safe_one_step,v5,0,20,6,0,0.0,4,2,1.78
battle-gen6randombattle-263263,safe_one_step,v5,1,28,4,2,2.0,6,0,0.0
battle-gen6randombattle-263264,safe_one_step,v5,1,19,4,2,1.886,6,0,0.0
battle-gen6randombattle-263265,safe_one_step,v5,1,22,2,4,3.138,6,0,0.0
battle-gen6randombattle-263266,safe_one_step,v5,0,18,6,0,0.0,4,2,1.65
battle-gen6randombattle-263267,safe_one_step,v5,0,25,6,0,0.0,5,1,1.0
battle-gen6randombattle-263268,safe_one_step,v5,1,36,5,1,1.0,6,0,0.0
battle-gen6randombattle-263269,safe_one_step,v5,0,19,6,0,0.0,5,1,0.56
battle-gen6randombattle-263270,safe_one_step,v5,1,18,0,6,5.08,6,0,0.0
battle-gen6randombattle-263271,safe_one_step,v5,1,24,5,1,0.933,6,0,0.0
battle-gen6randombattle-263272,safe_one_step,v5,1,27,5,1,1.0,6,0,0.0
