battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-266205,simple_heuristic,v5,1,26,5,1,0.293,6,0,0.0
battle-gen6randombattle-266206,simple_heuristic,v5,0,25,6,0,0.0,5,1,0.47
battle-gen6randombattle-266207,simple_heuristic,v5,1,18,3,3,2.652,6,0,0.0
battle-gen6randombattle-266208,simple_heuristic,v5,0,21,6,0,0.0,5,1,0.64
battle-gen6randombattle-266209,simple_heuristic,v5,0,24,6,0,0.0,5,1,0.05
battle-gen6randombattle-266210,simple_heuristic,v5,1,29,3,3,1.865,6,0,0.0
battle-gen6randombattle-266211,simple_heuristic,v5,1,18,4,2,1.917,6,0,0.0
battle-gen6randombattle-266212,simple_heuristic,v5,0,13,6,0,0.0,2,1,0.65
battle-gen6randombattle-266213,simple_heuristic,v5,1,19,4,2,1.188,6,0,0.0
battle-gen6randombattle-266214,simple_heuristic,v5,1,21,4,2,1.163,6,0,0.0
battle-gen6randombattle-266215,simple_heuristic,v5,1,15,3,3,2.605,6,0,0.0
battle-gen6randombattle-266216,simple_heuristic,v5,1,34,4,2,2.0,6,0,0.0
battle-gen6randombattle-266217,simple_heuristic,v5,0,27,6,0,0.0,3,1,1.0
battle-gen6randombattle-266218,simple_heuristic,v5,0,23,6,0,0.0,4,2,0.64
battle-gen6randombattle-266219,simple_heuristic,v5,1,16,3,3,2.953,6,0,0.0
battle-gen6randombattle-266220,simple_heuristic,v5,1,17,3,3,2.447,6,0,0.0
battle-gen6randombattle-266221,simple_heuristic,v5,0,19,6,0,0.0,4,1,0.36
battle-gen6randombattle-266222,simple_heuristic,v5,1,20,2,4,4.0,6,0,0.0
battle-gen6randombattle-266223,simple_heuristic,v5,1,27,2,4,3.257,6,0,0.0
battle-gen6randombattle-266224,simple_heuristic,v5,0,16,6,0,0.0,3,2,1.68
battle-gen6randombattle-266225,simple_heuristic,v5,1,16,3,3,2.734,6,0,0.0
battle-gen6randombattle-266226,simple_heuristic,v5,1,26,5,1,0.902,6,0,0.0
battle-gen6randombattle-266227,simple_heuristic,v5,0,29,6,0,0.0,5,1,0.38
battle-gen6randombattle-266228,simple_heuristic,v5,1,19,3,3,2.651,6,0,0.0
battle-gen6randombattle-266229,simple_heuristic,v5,1,18,3,3,2.116,6,0,0.0
battle-gen6randombattle-266230,simple_heuristic,v5,1,15,4,2,1.753,6,0,0.0
battle-gen6randombattle-266231,simple_heuristic,v5,1,19,4,2,1.115,6,0,0.0
battle-gen6randombattle-266232,simple_heuristic,v5,1,68,4,2,2.0,6,0,0.0
battle-gen6randombattle-266233,simple_heuristic,v5,0,20,6,0,0.0,3,1,0.03
battle-gen6randombattle-266234,simple_heuristic,v5,1,16,4,2,1.584,6,0,0.0
battle-gen6randombattle-266235,simple_heuristic,v5,1,14,2,4,3.681,6,0,0.0
battle-gen6randombattle-266236,simple_heuristic,v5,0,27,6,0,0.0,3,1,1.0
battle-gen6randombattle-266237,simple_heuristic,v5,1,16,2,4,3.024,6,0,0.0
battle-gen6randombattle-266238,simple_heuristic,v5,1,30,2,4,4.0,6,0,0.0
battle-gen6randombattle-266239,simple_heuristic,v5,1,14,3,3,1.631,6,0,0.0
battle-gen6randombattle-266240,simple_heuristic,v5,1,22,5,1,0.549,6,0,0.0
battle-gen6randombattle-266241,simple_heuristic,v5,1,13,2,4,3.482,6,0,0.0
battle-gen6randombattle-266242,simple_heuristic,v5,1,14,4,2,1.811,6,0,0.0
battle-gen6randombattle-266243,simple_heuristic,v5,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-266244,simple_heuristic,v5,1,18,4,2,1.922,6,0,0.0
battle-gen6randombattle-266245,simple_heuristic,v5,1,19,4,2,1.573,6,0,0.0
battle-gen6randombattle-266246,simple_heuristic,v5,1,22,4,2,1.847,6,0,0.0
battle-gen6randombattle-266247,simple_heuristic,v5,0,16,6,0,0.0,4,1,0.22
battle-gen6randombattle-266248,simple_heuristic,v5,1,20,3,3,2.572,6,0,0.0
battle-gen6randombattle-266249,simple_heuristic,v5,1,19,2,4,3.302,6,0,0.0
battle-gen6randombattle-266250,simple_heuristic,v5,1,23,4,2,1.101,6,0,0.0
battle-gen6randombattle-266251,simple_heuristic,v5,1,21,3,3,2.826,6,0,0.0
battle-gen6randombattle-266252,simple_heuristic,v5,1,27,4,2,1.113,6,0,0.0
battle-gen6randombattle-266253,simple_heuristic,v5,0,21,6,0,0.0,5,1,0.35
battle-gen6randombattle-266254,simple_heuristic,v5,1,23,4,2,1.183,6,0,0.0
battle-gen6randombattle-266255,simple_heuristic,v5,1,14,2,4,3.151,6,0,0.0
battle-gen6randombattle-266256,simple_heuristic,v5,1,21,3,3,2.363,6,0,0.0
battle-gen6randombattle-266257,simple_heuristic,v5,0,22,6,0,0.0,5,1,0.38
battle-gen6randombattle-266258,simple_heuristic,v5,1,26,4,2,1.865,6,0,0.0
battle-gen6randombattle-266259,simple_heuristic,v5,1,26,4,2,1.113,6,0,0.0
battle-gen6randombattle-266260,simple_heuristic,v5,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-266261,simple_heuristic,v5,1,22,5,1,0.556,6,0,0.0
battle-gen6randombattle-266262,simple_heuristic,v5,1,19,4,2,0.345,6,0,0.0
battle-gen6randombattle-266263,simple_heuristic,v5,0,23,6,0,0.0,5,1,0.58
battle-gen6randombattle-266264,simple_heuristic,v5,0,16,6,0,0.0,5,0,0.0
battle-gen6randombattle-266265,simple_heuristic,v5,1,12,4,2,1.508,6,0,0.0
battle-gen6randombattle-266266,simple_heuristic,v5,1,16,3,3,2.83,6,0,0.0
battle-gen6randombattle-266267,simple_heuristic,v5,0,24,6,0,0.0,2,3,1.4
battle-gen6randombattle-266268,simple_heuristic,v5,1,29,2,4,3.262,6,0,0.0
battle-gen6randombattle-266269,simple_heuristic,v5,1,19,2,4,3.664,6,0,0.0
battle-gen6randombattle-266270,simple_heuristic,v5,1,38,3,3,2.254,6,0,0.0
battle-gen6randombattle-266271,simple_heuristic,v5,1,26,5,1,0.551,6,0,0.0
battle-gen6randombattle-266272,simple_heuristic,v5,1,20,4,2,1.323,6,0,0.0
battle-gen6randombattle-266273,simple_heuristic,v5,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-266274,simple_heuristic,v5,0,23,6,0,0.0,4,1,0.05
battle-gen6randombattle-266275,simple_heuristic,v5,1,29,5,1,1.0,6,0,0.0
battle-gen6randombattle-266276,simple_heuristic,v5,1,56,5,1,0.354,6,0,0.0
battle-gen6randombattle-266277,simple_heuristic,v5,1,21,4,2,0.938,6,0,0.0
battle-gen6randombattle-266278,simple_heuristic,v5,0,22,6,0,0.0,3,2,1.49
