battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158730,v6,max_power,Opp929cfc1ep8003,0,23,bellibolt|deoxys|ironvaliant|pelipper|typhlosionhisui|vikavolt,ampharos|armarouge|avalugg|fluttermane|gogoat|mewtwo,6,0,0.0,5,1,0.49,closecombat|fireblast|hurricane|muddywater|psychoboost|shadowball|surf|thunderbolt
battle-gen9randombattle-158731,v6,max_power,v6A929cfc1ep8003,1,17,conkeldurr|delphox|flamigo|morpeko|tentacruel|whimsicott,amoonguss|comfey|deoxysattack|gougingfire|jirachi|sawsbuckwinter,3,3,2.426,6,0,0.0,closecombat|fireblast|knockoff|moonblast
battle-gen9randombattle-158732,v6,max_power,v6A929cfc1ep8003,1,18,ceruledge|crabominable|sudowoodo|typhlosion|vaporeon|venomoth,fluttermane|gardevoir|kingdra|mewtwo|sandslashalola|virizion,5,1,0.831,6,0,0.0,bugbuzz|eruption|flipturn|headsmash|icehammer|poltergeist|scald|sludgewave
battle-gen9randombattle-158733,v6,max_power,v6A929cfc1ep8003,1,14,coalossal|gastrodon|gothitelle|keldeoresolute|kommoo|wochien,deoxys|gothitelle|lycanrocmidnight|mienshao|misdreavus|oinkologne,4,2,1.542,6,0,0.0,closecombat|darkpulse|flamethrower|gigadrain|knockoff|psychicnoise|stoneedge|surf
battle-gen9randombattle-158734,v6,max_power,v6A929cfc1ep8003,1,30,dunsparce|leafeon|mandibuzz|meowscarada|registeel|reuniclus,clawitzer|farigiraf|fezandipiti|gurdurr|mandibuzz|mimikyu,4,2,1.472,6,0,0.0,bodyslam|flowertrick|foulplay|leafblade|psychic
battle-gen9randombattle-158735,v6,max_power,v6A929cfc1ep8003,1,18,carbink|espeon|gogoat|komala|meloetta|volcarona,bellossom|comfey|grumpig|pachirisu|volcanion|whiscash,3,3,2.288,6,0,0.0,earthquake|hypervoice|moonblast|psychic|shadowball
battle-gen9randombattle-158736,v6,max_power,v6A929cfc1ep8003,1,23,breloom|gumshoos|ninetales|pincurchin|sandslash|thundurus,hariyama|mew|noivern|skarmory|toxtricity|wochien,5,1,0.583,6,0,0.0,discharge|doubleedge|fireblast|machpunch|scorchingsands|stoneedge|thunderbolt
battle-gen9randombattle-158737,v6,max_power,v6A929cfc1ep8003,1,17,deoxysspeed|hydrapple|ironthorns|mismagius|porygon2|trevenant,arceuspoison|azumarill|leavanny|maushold|milotic|pyroar,5,1,0.129,6,0,0.0,drainpunch|earthquake|ficklebeam|focusblast|gigadrain|poltergeist|stoneedge|thunderbolt|triattack|wildcharge
battle-gen9randombattle-158738,v6,max_power,v6A929cfc1ep8003,1,14,ambipom|coalossal|darkrai|delibird|flamigo|leafeon,cacturne|deoxys|drifblim|flamigo|persianalola|snorlax,3,3,2.833,6,0,0.0,bravebird|closecombat|darkpulse|doubleedge|icespinner
battle-gen9randombattle-158739,v6,max_power,v6A929cfc1ep8003,1,22,ampharos|cacturne|cinderace|espathra|hitmonchan|lugia,exeggutor|flygon|glimmora|grimmsnarl|pachirisu|sneasler,5,1,0.5,6,0,0.0,aeroblast|dazzlinggleam|drainpunch|knockoff|leafstorm|pyroball|storedpower|thunderbolt
battle-gen9randombattle-158740,v6,max_power,v6A929cfc1ep8003,1,13,hatterene|lilligant|luvdisc|skarmory|tyranitar|zapdosgalar,falinks|oricoriopau|solgaleo|weavile|yanmega|zoroark,3,3,2.196,6,0,0.0,bravebird|mysticalfire|stoneedge|terablast
battle-gen9randombattle-158741,v6,max_power,v6A929cfc1ep8003,1,16,bruxish|garchomp|grumpig|lanturn|lurantis|skeledirge,avalugghisui|cloyster|garchomp|incineroar|pecharunt|swampert,3,3,2.898,6,0,0.0,earthquake|icebeam|ironhead|leafstorm|psychicfangs|scald
battle-gen9randombattle-158742,v6,max_power,Opp929cfc1ep8003,0,19,electrodehisui|gardevoir|garganacl|giratina|groudon|zoroark,braviaryhisui|dragalge|gogoat|minun|typhlosionhisui|weavile,6,0,0.0,5,1,0.09,darkpulse|earthquake|gigadrain|precipiceblades|psychic|saltcure|shadowball|thunderbolt
battle-gen9randombattle-158743,v6,max_power,v6A929cfc1ep8003,1,14,diancie|lunala|mausholdfour|scyther|taurospaldeacombat|thundurustherian,avalugghisui|bronzong|electrodehisui|krookodile|oricoriosensu|quaquaval,1,5,4.549,6,0,0.0,closecombat|moonblast|moongeistbeam
battle-gen9randombattle-158744,v6,max_power,v6A929cfc1ep8003,1,14,calyrexshadow|chesnaught|dodrio|giratina|golduck|wyrdeer,eternatus|jolteon|morpeko|ninetalesalola|noctowl|polteageistantique,3,3,2.642,6,0,0.0,astralbarrage|earthquake|pollenpuff|psychicnoise|psyshock|shadowball|woodhammer
battle-gen9randombattle-158745,v6,max_power,Opp929cfc1ep8003,0,17,azelf|baxcalibur|ogerponcornerstone|smeargle|vikavolt|volbeat,arcanine|noivern|sawsbuckautumn|suicune,6,0,0.0,3,1,0.29,iciclespear|populationbomb|powerwhip|psychic|thunderbolt|uturn
battle-gen9randombattle-158746,v6,max_power,v6A929cfc1ep8003,1,19,conkeldurr|jolteon|keldeoresolute|pachirisu|sceptile|snorlax,cobalion|kingambit|tinglu|toucannon|toxtricity|trevenant,5,1,1.0,6,0,0.0,closecombat|discharge|earthquake|gigadrain|hydropump|secretsword|thunderbolt
battle-gen9randombattle-158747,v6,max_power,v6A929cfc1ep8003,1,15,abomasnow|goodra|lanturn|lapras|malamar|sawsbuck,froslass|groudon|miraidon|pecharunt|pikachu|tsareena,1,5,4.588,6,0,0.0,headbutt|highhorsepower|hornleech|icebeam|scald|thunderbolt
battle-gen9randombattle-158748,v6,max_power,v6A929cfc1ep8003,1,18,arceuswater|giratina|gougingfire|ironhands|spidops|tsareena,basculin|crabominable|pawmot|roaringmoon|venomoth|vespiquen,3,3,2.412,6,0,0.0,closecombat|dragonpulse|highjumpkick|outrage|wildcharge
battle-gen9randombattle-158749,v6,max_power,v6A929cfc1ep8003,1,18,brambleghast|brutebonnet|delibird|hypno|medicham|thundurus,arceusfighting|galvantula|gastrodoneast|hypno|polteageistantique|victreebel,3,3,2.835,6,0,0.0,bravebird|focusblast|knockoff|thunderbolt|zenheadbutt
battle-gen9randombattle-158750,v6,max_power,v6A929cfc1ep8003,1,17,cinccino|glalie|gougingfire|hitmonlee|passimian|scovillain,azelf|camerupt|mewtwo|passimian|serperior|skeledirge,3,3,2.758,6,0,0.0,closecombat|drainpunch|earthquake|knockoff|outrage|tailslap
battle-gen9randombattle-158751,v6,max_power,Opp929cfc1ep8003,0,21,chesnaught|dipplin|golduck|perrserker|taurospaldeablaze|zekrom,kricketune|orthworm|rayquaza|screamtail|skeledirge|wyrdeer,6,0,0.0,5,1,0.39,bodypress|boltstrike|closecombat|dragonpulse|hydropump
battle-gen9randombattle-158752,v6,max_power,v6A929cfc1ep8003,1,17,alcremiesaltedcream|klawf|probopass|typhlosionhisui|umbreon|uxie,arboliva|ceruledge|moltres|sylveon|tauros|virizion,4,2,1.361,6,0,0.0,alluringvoice|fireblast|focusblast|foulplay|psychicnoise|psyshock|shadowball|stoneedge
battle-gen9randombattle-158753,v6,max_power,Opp929cfc1ep8003,0,20,araquanid|copperajah|indeedee|komala|registeel|tropius,ampharos|cobalion|grimmsnarl|wugtrio,6,0,0.0,3,1,0.11,bodypress|bodyslam|earthquake|hypervoice|leechlife|liquidation|stoneedge
battle-gen9randombattle-158754,v6,max_power,v6A929cfc1ep8003,1,12,cryogonal|dialgaorigin|keldeoresolute|palkia|volcarona|zoroarkhisui,bisharp|glalie|hooh|hydrapple|leavanny|stonjourner,2,4,3.904,6,0,0.0,flashcannon|focusblast|freezedry|hydropump
battle-gen9randombattle-158755,v6,max_power,v6A929cfc1ep8003,1,15,barraskewda|golduck|hippowdon|shiftry|snorlax|toxtricity,altaria|charizard|furret|primarina|reshiram|suicune,5,1,0.552,6,0,0.0,bodyslam|boomburst|closecombat|earthquake|hydropump|icebeam|knockoff|leafblade|overdrive
battle-gen9randombattle-158756,v6,max_power,v6A929cfc1ep8003,1,15,crabominable|heatran|pincurchin|sableye|skarmory|virizion,gengar|golduck|hypno|jumpluff|leafeon|oricoriosensu,2,4,3.548,6,0,0.0,bravebird|drainpunch|earthpower|icehammer|magmastorm
battle-gen9randombattle-158757,v6,max_power,v6A929cfc1ep8003,1,21,cacturne|chandelure|crabominable|gothitelle|ironthorns|walkingwake,clawitzer|gumshoos|mimikyu|raikou|spiritomb|weezinggalar,4,2,1.583,6,0,0.0,dracometeor|fireblast|focusblast|icehammer|stoneedge|wildcharge
battle-gen9randombattle-158758,v6,max_power,v6A929cfc1ep8003,1,12,eternatus|malamar|oricorio|phione|pikachuunova|spidops,blastoise|meowstic|scyther|serperior|toxapex|weezing,1,5,4.055,6,0,0.0,dynamaxcannon|meteorbeam|playrough|sludgebomb|volttackle
battle-gen9randombattle-158759,v6,max_power,v6A929cfc1ep8003,1,21,electrodehisui|mudsdale|plusle|skeledirge|sudowoodo|trevenant,dunsparce|greattusk|landorustherian|pawmot|rotom|toucannon,3,3,2.891,6,0,0.0,alluringvoice|earthquake|gigadrain|stoneedge|thunderbolt|woodhammer
battle-gen9randombattle-158760,v6,max_power,v6A929cfc1ep8003,1,14,eternatus|haxorus|klawf|sableye|sceptile|stonjourner,basculinbluestriped|ceruledge|chesnaught|ironmoth|luxray|tatsugiri,5,1,0.652,6,0,0.0,dynamaxcannon|earthquake|highhorsepower|knockoff|outrage|stoneedge
battle-gen9randombattle-158761,v6,max_power,v6A929cfc1ep8003,1,20,bellibolt|decidueye|honchkrow|mewtwo|poliwrath|regidrago,bellossom|donphan|electivire|minun|piloswine|shiftry,4,2,1.306,6,0,0.0,closecombat|earthquake|fireblast|liquidation|muddywater|poltergeist|psystrike
battle-gen9randombattle-158762,v6,max_power,v6A929cfc1ep8003,1,19,ambipom|cyclizar|hitmonlee|ironcrown|lugia|poliwrath,gogoat|grimmsnarl|indeedeef|kommoo|magearnaoriginal|umbreon,4,2,1.087,6,0,0.0,aeroblast|closecombat|earthpower|psyshock|rapidspin
battle-gen9randombattle-158763,v6,max_power,Opp929cfc1ep8003,0,19,alcremielemoncream|araquanid|arcanine|empoleon|gliscor|jolteon,garchomp|jirachi|kommoo|politoed|sceptile|screamtail,6,0,0.0,5,1,0.67,alluringvoice|closecombat|earthquake|flareblitz|hydropump|liquidation|surf
battle-gen9randombattle-158764,v6,max_power,v6A929cfc1ep8003,1,16,dipplin|electivire|gholdengo|mabosstiff|passimian|tinkaton,annihilape|avalugg|hydreigon|klefki|mightyena|reuniclus,3,3,3.0,6,0,0.0,crunch|drainpunch|makeitrain|playrough|shadowball
battle-gen9randombattle-158765,v6,max_power,Opp929cfc1ep8003,0,45,charizard|fluttermane|milotic|okidogi|screamtail|weavile,ambipom|diancie|gastrodon|glastrier|ironbundle|mismagius,6,0,0.0,5,1,0.39,drainpunch|flareblitz|knockoff|playrough|scald|shadowball|struggle
battle-gen9randombattle-158766,v6,max_power,v6A929cfc1ep8003,1,20,archaludon|azumarill|bronzong|delibird|dragalge|mabosstiff,bruxish|fezandipiti|landorus|lilligant|mabosstiff|probopass,4,2,1.802,6,0,0.0,bodypress|bravebird|crunch|dracometeor|icespinner|ironhead|sludgewave
battle-gen9randombattle-158767,v6,max_power,v6A929cfc1ep8003,1,24,breloom|brutebonnet|gardevoir|gyarados|masquerain|plusle,altaria|electrode|fezandipiti|mewtwo|seviper|suicune,5,1,0.478,6,0,0.0,crunch|earthquake|hurricane|machpunch|moonblast|rocktomb|suckerpunch|thunderbolt
battle-gen9randombattle-158768,v6,max_power,Opp929cfc1ep8003,0,28,arceussteel|blissey|electrode|greedent|hawlucha|pachirisu,dodrio|kilowattrel|rhydon,6,0,0.0,2,1,0.46,discharge|doubleedge|earthquake|healbell|judgment|stoneedge|thunderbolt
battle-gen9randombattle-158769,v6,max_power,Opp929cfc1ep8003,0,19,cacturne|falinks|milotic|mukalola|pachirisu|pelipper,annihilape|mesprit|oinkolognef|plusle|tyranitar|weezinggalar,6,0,0.0,5,1,0.57,gunkshot|hurricane|ironhead|knockoff|scald|suckerpunch|uturn
battle-gen9randombattle-158770,v6,max_power,Opp929cfc1ep8003,0,19,alcremielemoncream|basculegionf|duraludon|hippowdon|lumineon|revavroom,glalie|sceptile|screamtail|serperior|toxtricity,6,0,0.0,4,1,1.0,alluringvoice|dracometeor|earthquake|flashcannon|gunkshot|icebeam|stoneedge
battle-gen9randombattle-158771,v6,max_power,v6A929cfc1ep8003,1,32,chienpao|gengar|glaceon|groudon|gumshoos|polteageistantique,arboliva|chansey|honchkrow|mew|registeel|sandslash,5,1,1.0,6,0,0.0,earthquake|freezedry|iciclecrash|precipiceblades|shadowball|sludgewave|terablast
battle-gen9randombattle-158772,v6,max_power,v6A929cfc1ep8003,1,18,oranguru|oricoriopau|pelipper|perrserker|raikou|terapagosterastal,alcremiematchacream|dialga|falinks|haxorus|ludicolo|sandaconda,4,2,1.473,6,0,0.0,focusblast|hurricane|hydropump|psychic|shadowball|terastarstorm
battle-gen9randombattle-158773,v6,max_power,v6A929cfc1ep8003,1,20,blissey|crabominable|haxorus|kyogre|snorlax|uxie,dragonite|greedent|lurantis|sunflora|tentacruel|toxicroak,3,3,2.265,6,0,0.0,drainpunch|earthquake|icebeam|icehammer|psychicnoise|seismictoss
battle-gen9randombattle-158774,v6,max_power,v6A929cfc1ep8003,1,12,bombirdier|cacturne|copperajah|glastrier|pachirisu|regieleki,decidueyehisui|gumshoos|hypno|keldeoresolute|masquerain|suicune,5,1,1.0,6,0,0.0,closecombat|discharge|explosion|iciclecrash|ironhead|leafstorm|playrough|suckerpunch
battle-gen9randombattle-158775,v6,max_power,v6A929cfc1ep8003,1,15,galvantula|moltres|persian|regirock|veluza|whimsicott,arboliva|coalossal|eelektross|hippowdon|ribombee|wochien,3,3,2.269,6,0,0.0,bodypress|bugbuzz|doubleedge|energyball|psychocut|stoneedge
battle-gen9randombattle-158776,v6,max_power,v6A929cfc1ep8003,1,13,ditto|garchomp|lugia|meganium|poliwrath|skeledirge,alcremierubycream|armarouge|banette|raichu|sableye|scizor,3,3,3.0,6,0,0.0,closecombat|earthquake|hex|knockoff|liquidation|torchsong
battle-gen9randombattle-158777,v6,max_power,v6A929cfc1ep8003,1,25,gothitelle|mandibuzz|reshiram|sudowoodo|uxie|venusaur,dondozo|glaceon|houndstone|komala|meganium|plusle,5,1,1.0,6,0,0.0,blueflare|bravebird|darkpulse|energyball|headsmash|knockoff|psychicnoise|sludgebomb
battle-gen9randombattle-158778,v6,max_power,v6A929cfc1ep8003,1,18,brutebonnet|eiscue|hitmonlee|metagross|reuniclus|tornadustherian,chiyu|ironbundle|miniorindigo|ogerponcornerstone|pincurchin|samurott,3,3,2.098,6,0,0.0,bleakwindstorm|closecombat|earthquake|highjumpkick|suckerpunch
battle-gen9randombattle-158779,v6,max_power,v6A929cfc1ep8003,1,11,dugtrioalola|magcargo|oricoriopau|rotom|sylveon|veluza,arcaninehisui|banette|clodsire|hoopaunbound|morpeko|zangoose,3,3,2.169,6,0,0.0,aquacutter|earthpower|earthquake|fireblast|shadowball|thunderbolt
battle-gen9randombattle-158780,v6,max_power,v6A929cfc1ep8003,1,12,beartic|gyarados|hydreigon|milotic|perrserker|toucannon,garchomp|honchkrow|magearnaoriginal|mudsdale|porygon2|regieleki,4,2,1.902,6,0,0.0,closecombat|earthquake|fireblast|icebeam|iciclecrash|scald
battle-gen9randombattle-158781,v6,max_power,v6A929cfc1ep8003,1,14,decidueye|electrodehisui|emboar|mismagius|poliwrath|rampardos,coalossal|florgeswhite|mabosstiff|pawmot|ribombee|vigoroth,4,2,1.902,6,0,0.0,drainpunch|earthquake|leafstorm|poltergeist|rockslide|shadowball
battle-gen9randombattle-158782,v6,max_power,v6A929cfc1ep8003,1,18,bastiodon|ironcrown|minun|poliwrath|shiftry|vespiquen,azelf|electivire|grumpig|minun|noivern|weavile,4,2,1.199,6,0,0.0,alluringvoice|hurricane|leafblade|liquidation|psyshock|tachyoncutter|thunderbolt
battle-gen9randombattle-158783,v6,max_power,Opp929cfc1ep8003,0,29,beartic|electrode|excadrill|gougingfire|mamoswine|mimikyubusted,cyclizar|dondozo|leafeon|manaphy|pachirisu|smeargle,6,0,0.0,5,1,0.59,earthquake|iciclecrash|outrage|playrough|thunderbolt
battle-gen9randombattle-158784,v6,max_power,v6A929cfc1ep8003,1,15,chansey|pincurchin|quagsire|rayquaza|regidrago|wyrdeer,cinderace|seviper|smeargle|wugtrio|yanmega|zarude,4,2,1.015,6,0,0.0,bodyslam|discharge|dragonascent|earthquake|psychicnoise|seismictoss
battle-gen9randombattle-158785,v6,max_power,Opp929cfc1ep8003,0,20,greattusk|groudon|klefki|regice|squawkabillyblue|weezing,entei|gastrodoneast|misdreavus|tauros|volbeat,6,0,0.0,4,1,0.14,bravebird|earthquake|gunkshot|icebeam|playrough|precipiceblades|stoneedge
battle-gen9randombattle-158786,v6,max_power,v6A929cfc1ep8003,1,17,arceussteel|gallade|greattusk|mew|politoed|swanna,crabominable|heatran|latios|spectrier|sunflora|weavile,5,1,0.9,6,0,0.0,bravebird|closecombat|darkpulse|earthpower|hydropump|icebeam|psyshock|sacredsword|surf
battle-gen9randombattle-158787,v6,max_power,v6A929cfc1ep8003,1,19,ampharos|blaziken|dudunsparce|greedent|hitmontop|swalot,eiscue|goodrahisui|lanturn|skuntank|vivillonsavanna|weavile,3,3,2.504,6,0,0.0,bodyslam|closecombat|earthquake|thunderbolt
battle-gen9randombattle-158788,v6,max_power,v6A929cfc1ep8003,1,18,empoleon|espeon|greninja|rhyperior|sceptile|toucannon,camerupt|fezandipiti|giratinaorigin|lugia|rabsca|roaringmoon,4,2,1.935,6,0,0.0,alluringvoice|beakblast|earthquake|hydropump|icebeam|psyshock|stoneedge
battle-gen9randombattle-158789,v6,max_power,v6A929cfc1ep8003,1,21,basculin|dragapult|houndstone|kyogre|mewtwo|vigoroth,ariados|dragapult|passimian|perrserker|quaquaval|raichu,5,1,1.0,6,0,0.0,bodyslam|dracometeor|originpulse|poltergeist|psystrike|wavecrash
battle-gen9randombattle-158790,v6,max_power,v6A929cfc1ep8003,1,16,alomomola|glimmora|gothitelle|medicham|suicune|torterra,dragalge|dragapult|ironhands|mausholdfour|oricorio|staraptor,4,2,1.206,6,0,0.0,flipturn|headlongrush|meteorbeam|psychic|scald
battle-gen9randombattle-158791,v6,max_power,Opp929cfc1ep8003,0,22,baxcalibur|bisharp|mewtwo|persianalola|polteageistantique|screamtail,clodsire|hitmontop|magnezone|orthworm|regigigas|slitherwing,6,0,0.0,5,1,0.08,darkpulse|dazzlinggleam|earthquake|psystrike|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-158792,v6,max_power,Opp929cfc1ep8003,0,21,dondozo|flareon|lugia|politoed|ursaluna|volcarona,arceus|armarouge|azumarill|oricorio|solgaleo|wugtrio,6,0,0.0,5,1,0.34,aeroblast|bugbuzz|facade|fireblast|flareblitz|headlongrush|hydropump|trailblaze|wavecrash
battle-gen9randombattle-158793,v6,max_power,v6A929cfc1ep8003,1,20,alcremiemintcream|decidueyehisui|eternatus|infernape|jolteon|sunflora,ironthorns|jumpluff|luvdisc|pelipper|skeledirge|weezing,4,2,1.901,6,0,0.0,alluringvoice|closecombat|dynamaxcannon|leafstorm|stoneedge|suckerpunch
battle-gen9randombattle-158794,v6,max_power,v6A929cfc1ep8003,1,19,arceusdark|crawdaunt|garganacl|golduck|jirachi|ragingbolt,ceruledge|cramorant|dragonite|empoleon|mew|sylveon,3,3,3.0,6,0,0.0,bodyslam|crabhammer|hydropump|ironhead|judgment|knockoff
battle-gen9randombattle-158795,v6,max_power,Opp929cfc1ep8003,0,21,dragonite|dunsparce|groudon|hariyama|raikou|zaciancrowned,darkrai|flapple|gardevoir|groudon|sudowoodo|uxie,6,0,0.0,5,1,0.6,behemothblade|bodyslam|closecombat|earthquake|knockoff|outrage|playrough|precipiceblades|shadowball
battle-gen9randombattle-158796,v6,max_power,v6A929cfc1ep8003,1,12,abomasnow|gyarados|heracross|medicham|oricoriosensu|veluza,blaziken|camerupt|dachsbun|delibird|mesprit|sandyshocks,4,2,1.589,6,0,0.0,aquacutter|closecombat|hurricane|poisonjab|waterfall
battle-gen9randombattle-158797,v6,max_power,v6A929cfc1ep8003,1,13,ariados|ceruledge|leafeon|mamoswine|milotic|roaringmoon,gastrodon|grafaiai|infernape|rotom|scrafty|slowking,2,4,3.61,6,0,0.0,bitterblade|earthquake|megahorn|poltergeist
battle-gen9randombattle-158798,v6,max_power,v6A929cfc1ep8003,1,23,groudon|hawlucha|ironthorns|kommoo|pecharunt|piloswine,falinks|milotic|rampardos|rotomwash|spidops|vigoroth,2,4,3.298,6,0,0.0,closecombat|earthquake|iciclecrash|malignantchain|shadowball
battle-gen9randombattle-158799,v6,max_power,v6A929cfc1ep8003,1,28,breloom|comfey|girafarig|reshiram|shiftry|sudowoodo,bruxish|chienpao|necrozmadawnwings|noctowl|raikou|toxapex,5,1,0.494,6,0,0.0,drainingkiss|leafblade|machpunch|psyshock|stoneedge|terablast|thunderbolt|woodhammer
battle-gen9randombattle-158800,v6,max_power,v6A929cfc1ep8003,1,24,cresselia|cyclizar|frosmoth|shaymin|sinistchamasterpiece|swampert,ditto|indeedee|meowstic|regice|shayminsky|zebstrika,3,3,2.319,6,0,0.0,airslash|earthquake|psyshock|seedflare|shadowball
battle-gen9randombattle-158801,v6,max_power,v6A929cfc1ep8003,1,25,arcaninehisui|bronzong|dusknoir|golduck|hoopaunbound|wigglytuff,alcremierainbowswirl|furret|gogoat|keldeoresolute|rotomfrost|vespiquen,4,2,1.689,6,0,0.0,dazzlinggleam|earthquake|gunkshot|headsmash|ironhead|poltergeist
battle-gen9randombattle-158802,v6,max_power,v6A929cfc1ep8003,1,37,arboliva|furret|grimmsnarl|miniorblue|sceptile|spiritomb,arceuspoison|camerupt|gliscor|mimikyu|rampardos|regice,3,3,2.556,6,0,0.0,doubleedge|earthquake|hypervoice|leafblade|leechseed|protect|spiritbreak
battle-gen9randombattle-158803,v6,max_power,v6A929cfc1ep8003,1,26,arbok|cresselia|eiscuenoice|gliscor|hypno|tinkaton,chimecho|cryogonal|morpeko|sawsbuck|weezing|whiscash,5,1,0.644,6,0,0.0,earthquake|focusblast|gigatonhammer|gunkshot|icespinner|playrough|psyshock
battle-gen9randombattle-158804,v6,max_power,v6A929cfc1ep8003,1,18,abomasnow|cacturne|espathra|falinks|ragingbolt|toxapex,ampharos|mesprit|mienshao|miniorindigo|rhyperior|vivillonjungle,4,2,1.258,6,0,0.0,blizzard|dracometeor|liquidation|luminacrash|seedbomb|suckerpunch|thunderclap
battle-gen9randombattle-158805,v6,max_power,v6A929cfc1ep8003,1,20,arboliva|eelektross|ironvaliant|jolteon|lilliganthisui|oricorio,banette|forretress|glaceon|lunala|rotomfan|veluza,3,3,3.0,6,0,0.0,discharge|flamethrower|hurricane|thunderbolt
battle-gen9randombattle-158806,v6,max_power,v6A929cfc1ep8003,1,14,amoonguss|gallade|ironthorns|morpeko|weezinggalar|zacian,ariados|electrode|golemalola|hydrapple|ironjugulis|magmortar,3,3,3.0,6,0,0.0,aurawheel|psychocut|rapidspin|sludgebomb|stompingtantrum
battle-gen9randombattle-158807,v6,max_power,v6A929cfc1ep8003,1,12,avalugg|copperajah|feraligatr|hydreigon|kingdra|moltresgalar,beartic|deoxys|inteleon|ironcrown|kommoo|torterra,2,4,3.52,6,0,0.0,fierywrath|hurricane|ironhead|outrage|wavecrash
battle-gen9randombattle-158808,v6,max_power,v6A929cfc1ep8003,1,18,gyarados|ironhands|meloetta|meowstic|sinistchamasterpiece|tauros,altaria|blissey|dusknoir|garganacl|koraidon|magearna,4,2,1.278,6,0,0.0,earthquake|hypervoice|psychicnoise|psyshock|waterfall|wildcharge
battle-gen9randombattle-158809,v6,max_power,v6A929cfc1ep8003,1,15,flareon|hitmonlee|ironleaves|overqwil|registeel|tatsugiri,arboliva|eelektross|eiscue|ironvaliant|registeel|volcarona,5,1,0.405,6,0,0.0,closecombat|dracometeor|flareblitz|gunkshot|hydropump|ironhead|leafblade|psyblade
battle-gen9randombattle-158810,v6,max_power,v6A929cfc1ep8003,1,18,bombirdier|dudunsparce|komala|landorus|ragingbolt|revavroom,giratinaorigin|hariyama|hippowdon|meowscarada|raikou|zebstrika,3,3,2.541,6,0,0.0,bravebird|dracometeor|earthpower|gunkshot|highhorsepower|ironhead|knockoff|rockslide|sludgewave
battle-gen9randombattle-158811,v6,max_power,v6A929cfc1ep8003,1,16,dipplin|galvantula|groudon|magmortar|virizion|walkingwake,arbok|camerupt|excadrill|ironbundle|spectrier|wochien,5,1,0.532,6,0,0.0,bugbuzz|dracometeor|dragonpulse|energyball|fireblast|hydrosteam|leafblade|precipiceblades|stoneedge|thunder
battle-gen9randombattle-158812,v6,max_power,Opp929cfc1ep8003,0,18,dunsparce|klefki|mew|overqwil|slitherwing|toucannon,chandelure|dachsbun|eelektross|florgesyellow|jumpluff|minun,6,0,0.0,4,2,1.52,bodyslam|boomburst|earthquake|gunkshot|playrough|psychicfangs
battle-gen9randombattle-158813,v6,max_power,v6A929cfc1ep8003,1,16,ambipom|annihilape|kilowattrel|mimikyubusted|overqwil|terrakion,froslass|ironjugulis|mesprit|skeledirge|skuntank|whimsicott,4,2,1.294,6,0,0.0,doubleedge|gunkshot|hurricane|playrough|shadowclaw|stoneedge
battle-gen9randombattle-158814,v6,max_power,v6A929cfc1ep8003,1,13,bisharp|delphox|kleavor|oranguru|pyroar|wugtrio,ariados|chansey|roaringmoon|spectrier|staraptor|thundurus,5,1,1.0,6,0,0.0,fireblast|focusblast|hypervoice|liquidation|stoneaxe|suckerpunch
battle-gen9randombattle-158815,v6,max_power,Opp929cfc1ep8003,0,27,annihilape|bellossom|houndoom|keldeoresolute|magearna|oricoriopompom,brambleghast|dewgong|gothitelle|noctowl|swalot,6,0,0.0,4,1,0.89,drainpunch|fireblast|fleurcannon|gigadrain|hurricane|hydropump
battle-gen9randombattle-158816,v6,max_power,v6A929cfc1ep8003,1,14,crabominable|dugtrio|klawf|pawmot|toedscruel|tsareena,armarouge|azumarill|porygonz|qwilfish|rhydon|ursalunabloodmoon,3,3,2.463,6,0,0.0,closecombat|earthpower|earthquake|gigadrain|stoneedge
battle-gen9randombattle-158817,v6,max_power,v6A929cfc1ep8003,1,15,charizard|florges|garganacl|groudon|sceptile|slaking,flareon|hitmontop|ironhands|politoed|umbreon|vespiquen,4,2,1.911,6,0,0.0,bodypress|earthquake|hurricane|leafblade|moonblast|precipiceblades|saltcure
battle-gen9randombattle-158818,v6,max_power,Opp929cfc1ep8003,0,25,banette|basculegion|chiyu|cloyster|hydreigon|tornadustherian,electivire|glaceon|noivern|persian|torkoal|zoroarkhisui,6,0,0.0,5,1,0.81,bleakwindstorm|dracometeor|drillrun|fireblast|gunkshot|poltergeist|wavecrash
battle-gen9randombattle-158819,v6,max_power,v6A929cfc1ep8003,1,20,azumarill|flapple|florgesyellow|gothitelle|poliwrath|zoroarkhisui,ariados|cinderace|hawlucha|lumineon|serperior|solgaleo,5,1,0.699,6,0,0.0,drainpunch|hypervoice|liquidation|moonblast|playrough|psychicnoise|suckerpunch
battle-gen9randombattle-158820,v6,max_power,v6A929cfc1ep8003,1,17,coalossal|dialgaorigin|kricketune|ogerponhearthflame|serperior|ursaring,chiyu|conkeldurr|cryogonal|forretress|garchomp|gardevoir,4,2,1.71,6,0,0.0,dracometeor|fireblast|ivycudgel|knockoff|leafstorm|pounce|throatchop
