battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152726,v4,v2,v4A88a3fb68p8002,1,24,annihilape|crabominable|ogerponwellspring|regigigas|tentacruel|weavile,enamorustherian|hariyama|landorustherian|lokix|ribombee|tentacruel,4,2,1.042,6,0,0.0,bodyslam|earthquake|knockoff|ragefist|rapidspin|sludgebomb|tripleaxel
battle-gen9randombattle-152727,v4,v2,v2B88a3fb68p8002,0,13,dialgaorigin|garganacl|gastrodoneast|irontreads|palafin|rillaboom,armarouge|ceruledge|krookodile|meloetta|taurospaldeacombat,6,0,0.0,4,1,0.51,earthquake|fireblast|jetpunch|rapidspin|woodhammer
battle-gen9randombattle-152728,v4,v2,v2B88a3fb68p8002,0,13,lilligant|mienshao|milotic|scizor|sneasler|thundurus,enamorus|hoopa|ogerpon|quaquaval|rabsca,6,0,0.0,4,1,0.46,bulletpunch|closecombat|gigadrain|icebeam|scald|terablast|uturn
battle-gen9randombattle-152729,v4,v2,v2B88a3fb68p8002,0,24,bombirdier|hitmontop|kingambit|miniorindigo|screamtail|wyrdeer,armarouge|bombirdier|delphox|fezandipiti|sandaconda,6,0,0.0,4,1,0.06,acrobatics|dazzlinggleam|earthquake|ironhead|psychicnoise|suckerpunch|uturn
battle-gen9randombattle-152730,v4,v2,v2B88a3fb68p8002,0,18,baxcalibur|cresselia|dragalge|drifblim|hawlucha|hitmontop,ampharos|delphox|hypno|scrafty|tinglu,6,0,0.0,4,1,0.3,bravebird|closecombat|earthquake|psyshock|scaleshot|shadowball|sludgewave
battle-gen9randombattle-152731,v4,v2,v4A88a3fb68p8002,1,28,flamigo|misdreavus|porygon2|raichualola|rillaboom|wochien,gliscor|honchkrow|miraidon|rotomwash|solgaleo|volbeat,2,4,2.355,6,0,0.0,drainingkiss|knockoff|shadowball|surf|terablast
battle-gen9randombattle-152732,v4,v2,v4A88a3fb68p8002,1,23,ironcrown|kilowattrel|mukalola|sceptile|scizor|vigoroth,empoleon|flapple|froslass|golduck|grafaiai|zangoose,4,2,1.224,6,0,0.0,bugbite|bulletpunch|knockoff|leafblade|psyshock|rockslide|shadowsneak
battle-gen9randombattle-152483,v4,v2,v2B88a3fb68p8003,0,20,ambipom|drednaw|falinks|flapple|ragingbolt|victreebel,frosmoth|orthworm|registeel|swalot,6,0,0.0,3,1,0.39,fakeout|knockoff|outrage|powerwhip|stoneedge|suckerpunch|thunderclap
battle-gen9randombattle-152484,v4,v2,v2B88a3fb68p8003,0,15,altaria|ampharos|gumshoos|illumise|meloetta|toxtricity,cinccino|flapple|meloetta|pecharunt|vivillonsavanna|zebstrika,6,0,0.0,4,2,1.82,bravebird|bugbuzz|doubleedge|focusblast|overdrive|thunderbolt
battle-gen9randombattle-152485,v4,v2,v4A88a3fb68p8003,1,18,forretress|gastrodoneast|lilliganthisui|raichualola|volcarona|wugtrio,dedenne|espeon|gliscor|greninja|ironbundle|irontreads,5,1,0.429,6,0,0.0,aquajet|bugbuzz|closecombat|focusblast|rapidspin|sludgebomb|surf
battle-gen9randombattle-152486,v4,v2,v2B88a3fb68p8003,0,13,charizard|meloetta|ogerponwellspring|okidogi|sceptile|zapdos,grumpig|munkidori|skuntank|sunflora,6,0,0.0,3,1,0.27,drainpunch|flareblitz|focusblast|hurricane|playrough|uturn
battle-gen9randombattle-152487,v4,v2,v4A88a3fb68p8003,1,15,entei|orthworm|sunflora|sylveon|taurospaldeacombat|toxtricity,alomomola|delphox|excadrill|pikachukalos|scyther|whiscash,5,1,0.774,6,0,0.0,bodypress|closecombat|earthpower|extremespeed|hypervoice|overdrive
battle-gen9randombattle-152488,v4,v2,v2B88a3fb68p8003,0,16,cinccino|espathra|falinks|fezandipiti|floatzel|keldeoresolute,ironhands|mandibuzz|mimikyu|veluza|wugtrio|zapdos,6,0,0.0,5,1,0.42,bulletseed|dazzlinggleam|flipturn|ironhead|moonblast|secretsword|tripleaxel|uturn
battle-gen9randombattle-152489,v4,v2,v2B88a3fb68p8003,0,20,klawf|krookodile|moltres|staraptor|swampert|volbeat,cresselia|delibird|deoxysdefense|lycanrocdusk|pecharunt|spidops,6,0,0.0,5,1,0.34,bravebird|earthquake|highhorsepower|knockoff|uturn
battle-gen9randombattle-152490,v4,v2,v2B88a3fb68p8003,0,15,bisharp|dondozo|fluttermane|hoopa|noivern|toxtricity,annihilape|clefable|delibird|dragonite|lilliganthisui,6,0,0.0,4,1,0.73,boomburst|hurricane|ironhead|mysticalfire|psyshock|suckerpunch|wavecrash
battle-gen9randombattle-152491,v4,v2,v4A88a3fb68p8003,1,136,camerupt|chansey|houndstone|oricoriopompom|piloswine|vivillontundra,cloyster|luvdisc|metagross|misdreavus|torterra|umbreon,5,1,0.262,6,0,0.0,bugbuzz|earthquake|healbell|hurricane|iceshard|overheat|seismictoss|shadowsneak|softboiled|stealthrock|struggle|thunderwave
battle-gen9randombattle-152492,v4,v2,v2B88a3fb68p8003,0,18,duraludon|hawlucha|heracross|mausholdfour|sylveon|zarudedada,clodsire|emboar|jumpluff|wyrdeer,6,0,0.0,3,1,0.39,bite|closecombat|dracometeor|hypervoice|knockoff
battle-gen9randombattle-152493,v4,v2,v2B88a3fb68p8003,0,16,alcremiemintcream|empoleon|incineroar|klefki|leavanny|meloetta,cetitan|heracross|torkoal|volcanion,6,0,0.0,3,1,0.63,flareblitz|flipturn|lunge|psychic|surf|uturn
battle-gen9randombattle-152494,v4,v2,v4A88a3fb68p8003,1,21,arceusdark|articuno|grafaiai|ironjugulis|kleavor|wigglytuff,bisharp|feraligatr|gothitelle|houndstone|sceptile|seviper,5,1,0.408,6,0,0.0,bravebird|darkpulse|dazzlinggleam|judgment|knockoff|stoneaxe
battle-gen9randombattle-152495,v4,v2,v2B88a3fb68p8003,0,14,braviary|delphox|dipplin|entei|espathra|zarude,espeon|lycanrocmidnight|victreebel|zarudedada,6,0,0.0,3,1,0.38,closecombat|dragonpulse|psyshock|sacredfire|uturn
battle-gen9randombattle-152496,v4,v2,v2B88a3fb68p8003,0,19,brutebonnet|dusknoir|pachirisu|porygonz|regieleki|screamtail,farigiraf|hatterene|mimikyu|scyther,6,0,0.0,3,1,0.54,dazzlinggleam|focuspunch|suckerpunch|terablast|thunderbolt|voltswitch
battle-gen9randombattle-152497,v4,v2,v4A88a3fb68p8003,1,17,dugtrio|granbull|gyarados|hitmonchan|roaringmoon|zarude,ceruledge|conkeldurr|dragonite|drifblim|leafeon|terrakion,5,1,0.142,6,0,0.0,acrobatics|closecombat|drainpunch|earthquake|knockoff|stoneedge|suckerpunch|waterfall
battle-gen9randombattle-152498,v4,v2,v2B88a3fb68p8003,0,16,arceuspsychic|ariados|dragonite|lapras|lurantis|ogerpon,dialgaorigin|electrode|oricoriosensu|piloswine,6,0,0.0,3,1,0.31,bodypress|ivycudgel|knockoff|leafstorm|outrage|poisonjab|sparklingaria|superpower
battle-gen9randombattle-152499,v4,v2,v4A88a3fb68p8003,1,22,amoonguss|chienpao|chimecho|gastrodon|gholdengo|infernape,dewgong|flygon|jirachi|koraidon|orthworm|palafin,5,1,1.0,6,0,0.0,closecombat|dazzlinggleam|earthquake|gigadrain|iceshard|shadowball|sludgebomb|surf
battle-gen9randombattle-152500,v4,v2,v2B88a3fb68p8003,0,21,delibird|dunsparce|eelektross|garganacl|palafin|phione,azumarill|electivire|greninja|infernape|ogerponcornerstone|venomoth,6,0,0.0,5,1,0.47,bodyslam|bravebird|discharge|earthquake|flamethrower|iceshard|icespinner|saltcure|scald|uturn|wavecrash
battle-gen9randombattle-152501,v4,v2,v4A88a3fb68p8003,1,16,archaludon|flareon|incineroar|masquerain|scizor|tatsugiri,cloyster|forretress|krookodile|lilliganthisui|rayquaza|stonjourner,4,2,1.719,6,0,0.0,bulletpunch|dracometeor|earthquake|flareblitz|hurricane|ironhead
battle-gen9randombattle-152502,v4,v2,v2B88a3fb68p8003,0,17,brambleghast|cloyster|houndoom|serperior|skuntank|tornadustherian,gogoat|hatterene|heatran|mabosstiff|passimian,6,0,0.0,4,1,1.0,bleakwindstorm|dragonpulse|fireblast|hydropump|iciclespear|knockoff|powerwhip|rockblast
battle-gen9randombattle-152503,v4,v2,v2B88a3fb68p8003,0,19,banette|chansey|cinccino|piloswine|tinkaton|walkingwake,oinkologne|okidogi|salazzle,6,0,0.0,2,1,0.85,earthquake|flipturn|iceshard|playrough|poltergeist|seismictoss|shadowsneak|uturn
battle-gen9randombattle-152504,v4,v2,v2B88a3fb68p8003,0,23,ariados|bastiodon|dragalge|hariyama|vivillonjungle|wyrdeer,banette|coalossal|dachsbun|haxorus|ironleaves|magearna,6,0,0.0,5,1,0.91,bodypress|closecombat|dracometeor|foulplay|hurricane|megahorn|psychicnoise
battle-gen9randombattle-152505,v4,v2,v2B88a3fb68p8003,0,18,armarouge|dusknoir|hydrapple|lycanrocmidnight|rhydon|samurotthisui,blastoise|ceruledge|corviknight|hydrapple|pyroar|zangoose,6,0,0.0,5,1,0.5,armorcannon|ceaselessedge|earthpower|earthquake|leechlife|shadowsneak|stoneedge
battle-gen9randombattle-152506,v4,v2,v2B88a3fb68p8003,0,17,crawdaunt|farigiraf|infernape|probopass|screamtail|venomoth,chandelure|excadrill|flamigo|kyuremwhite|oranguru,6,0,0.0,4,1,0.34,bugbuzz|dazzlinggleam|hypervoice|knockoff|machpunch|powergem
battle-gen9randombattle-152507,v4,v2,v2B88a3fb68p8003,0,18,bombirdier|diancie|espeon|kricketune|sandslash|whiscash,hitmontop|minun|ragingbolt|sawsbuck|skeledirge|tropius,6,0,0.0,5,1,0.01,alluringvoice|bravebird|diamondstorm|icebeam|knockoff|pounce|stoneedge
battle-gen9randombattle-152508,v4,v2,v2B88a3fb68p8003,0,21,dusknoir|glastrier|glimmora|scrafty|screamtail|zapdosgalar,chiyu|glaceon|haxorus|luvdisc|oranguru|sudowoodo,6,0,0.0,5,1,0.28,bravebird|closecombat|dazzlinggleam|drainpunch|poisonjab|poltergeist|sludgewave
battle-gen9randombattle-152509,v4,v2,v2B88a3fb68p8003,0,16,banette|calyrexshadow|frosmoth|ninetales|solgaleo|swalot,lumineon|magmortar|meowscarada|sceptile,6,0,0.0,3,1,0.12,astralbarrage|clearsmog|fireblast|hurricane|knockoff|poltergeist|shadowsneak|sunsteelstrike
battle-gen9randombattle-152510,v4,v2,v2B88a3fb68p8003,0,23,dragapult|medicham|rillaboom|skuntank|toxapex|vaporeon,azelf|dipplin|gengar|meganium|zekrom,6,0,0.0,4,1,0.9,dragondarts|gunkshot|knockoff|liquidation|scald|suckerpunch|zenheadbutt
battle-gen9randombattle-152511,v4,v2,v4A88a3fb68p8003,1,20,articunogalar|clefable|dragonite|golem|hatterene|zoroark,bellossom|golurk|gougingfire|luxray|minun|regice,5,1,0.611,6,0,0.0,earthquake|freezingglare|moonblast|mysticalfire|outrage|sludgebomb|stoneedge
battle-gen9randombattle-152512,v4,v2,v4A88a3fb68p8003,1,18,arbok|clawitzer|cryogonal|hydreigon|metagross|mismagius,blissey|gliscor|hypno|mismagius|rhyperior|sudowoodo,3,3,2.136,6,0,0.0,darkpulse|dracometeor|flashcannon|icebeam|knockoff
battle-gen9randombattle-152513,v4,v2,v2B88a3fb68p8003,0,18,crawdaunt|falinks|hoopa|moltres|perrserker|veluza,cyclizar|dudunsparce|hitmontop|lugia|mabosstiff|oricoriopau,6,0,0.0,5,1,0.41,aquajet|closecombat|crabhammer|ironhead|scorchingsands|shadowball
battle-gen9randombattle-152514,v4,v2,v4A88a3fb68p8003,1,26,calyrex|donphan|hitmonchan|kommoo|rotomheat|zebstrika,ariados|fezandipiti|palkia|registeel|skarmory|snorlax,5,1,0.616,6,0,0.0,drainpunch|gigadrain|highhorsepower|icepunch|ironhead|knockoff|psychic|thunderbolt
battle-gen9randombattle-152515,v4,v2,v2B88a3fb68p8003,0,17,cinccino|emboar|komala|kommoo|salamence|scizor,cryogonal|lilliganthisui|screamtail|sunflora|walkingwake,6,0,0.0,4,1,0.67,bulletpunch|closecombat|dualwingbeat|flareblitz|tailslap|uturn
battle-gen9randombattle-152516,v4,v2,v2B88a3fb68p8003,0,24,azumarill|haxorus|piloswine|sawsbuckwinter|sylveon|wyrdeer,houndoom|houndstone|oinkolognef|rotommow|trevenant,6,0,0.0,4,1,1.0,aquajet|hornleech|hypervoice|iceshard|iciclecrash|outrage|playrough|psychicnoise
battle-gen9randombattle-152517,v4,v2,v2B88a3fb68p8003,0,15,arbok|chiyu|dachsbun|delibird|kingdra|victreebel,clawitzer|haxorus|kricketune|taurospaldeablaze|thundurustherian,6,0,0.0,4,1,0.62,bodypress|earthquake|freezedry|knockoff|playrough|psychic|rapidspin|sludgewave|wavecrash
battle-gen9randombattle-152518,v4,v2,v2B88a3fb68p8003,0,24,calyrex|houndstone|hypno|kilowattrel|skuntank|virizion,dragapult|flamigo|houndstone|komala|regidrago|tinkaton,6,0,0.0,5,1,0.25,bodypress|discharge|hurricane|leafblade|poltergeist|psychic|psychicnoise|suckerpunch
battle-gen9randombattle-152519,v4,v2,v4A88a3fb68p8003,1,27,exeggutoralola|florgeswhite|galvantula|lunala|magcargo|trevenant,deoxysdefense|indeedee|minun|orthworm|raichu|scrafty,3,3,2.897,6,0,0.0,bugbuzz|moonblast|terablast|woodhammer
battle-gen9randombattle-152520,v4,v2,v2B88a3fb68p8003,0,22,arceuspoison|breloom|florges|kyuremblack|mienshao|sudowoodo,alomomola|clodsire|gurdurr|meganium|mudsdale,6,0,0.0,3,2,0.89,closecombat|extremespeed|headsmash|machpunch|moonblast|terablast
battle-gen9randombattle-152521,v4,v2,v2B88a3fb68p8003,0,14,deoxysspeed|glimmora|klawf|tornadustherian|urshifu|volcarona,phione|sudowoodo|wigglytuff,6,0,0.0,2,1,0.34,gigadrain|knockoff|poisonjab|psychoboost|sludgewave|uturn
battle-gen9randombattle-152522,v4,v2,v4A88a3fb68p8003,1,17,appletun|gyarados|hydreigon|leavanny|mamoswine|ribombee,avalugghisui|electrode|hitmonlee|lugia|rayquaza|registeel,5,1,0.375,6,0,0.0,bulletseed|dracometeor|earthquake|iceshard|moonblast|stoneedge
battle-gen9randombattle-152523,v4,v2,v4A88a3fb68p8003,1,19,bastiodon|clefable|landorus|pecharunt|sinistchamasterpiece|tinkaton,avalugghisui|delibird|honchkrow|oinkologne|pawmot|slowkinggalar,5,1,0.469,6,0,0.0,bodypress|fireblast|focusblast|foulplay|gigatonhammer|malignantchain|playrough|shadowball
battle-gen9randombattle-152524,v4,v2,v2B88a3fb68p8003,0,12,basculinbluestriped|calyrexshadow|cinccino|hitmonchan|kricketune|lapras,froslass|rillaboom|roaringmoon,6,0,0.0,2,1,0.55,aquajet|earthquake|flipturn|iciclespear|knockoff|pounce|psyshock|taunt|uturn
battle-gen9randombattle-152525,v4,v2,v2B88a3fb68p8003,0,18,carbink|cinccino|glimmora|ironleaves|jirachi|roaringmoon,chienpao|roaringmoon|toucannon|tsareena|vaporeon,6,0,0.0,5,0,0.0,bodypress|bodyslam|ironhead|mortalspin|outrage|psyblade|sludgewave|tripleaxel
battle-gen9randombattle-152526,v4,v2,v2B88a3fb68p8003,0,19,chimecho|donphan|fluttermane|frosmoth|hydrapple|samurott,arcanine|calyrexshadow|frosmoth|gengar|skuntank,6,0,0.0,4,1,1.0,ficklebeam|icebeam|iceshard|knockoff|megahorn|psychicnoise|psyshock|sacredsword|thunderwave
battle-gen9randombattle-152527,v4,v2,v2B88a3fb68p8003,0,17,chimecho|dondozo|eelektross|enamorustherian|sandslash|zangoose,hitmonchan|mew|mightyena|rhydon,6,0,0.0,3,1,0.27,dazzlinggleam|earthquake|knockoff|mysticalfire|quickattack|rapidspin|wavecrash
battle-gen9randombattle-152528,v4,v2,v2B88a3fb68p8003,0,35,arbok|heatran|luvdisc|ribombee|scyther|sinistcha,arceuswater|comfey|kommoo|latios|talonflame,6,0,0.0,4,1,0.9,closecombat|earthpower|gunkshot|knockoff|lavaplume|moonblast|shadowball|surf|terablast
battle-gen9randombattle-152529,v4,v2,v2B88a3fb68p8003,0,19,appletun|clodsire|latios|mabosstiff|mausholdfour|salazzle,cacturne|chimecho|hooh|palkia|skarmory|stonjourner,6,0,0.0,5,1,0.22,appleacid|bite|flamethrower|lusterpurge|playrough|poisonjab|populationbomb
battle-gen9randombattle-152530,v4,v2,v4A88a3fb68p8003,1,21,delphox|dugtrio|okidogi|poliwrath|sinistchamasterpiece|zekrom,articuno|hatterene|mienshao|palkiaorigin|qwilfish|smeargle,5,1,0.309,6,0,0.0,closecombat|fireblast|highhorsepower|liquidation|matchagotcha|outrage|suckerpunch
battle-gen9randombattle-152531,v4,v2,v4A88a3fb68p8003,1,17,ditto|espeon|gholdengo|quaquaval|vespiquen|zoroarkhisui,brambleghast|flareon|garchomp|mewtwo|palossand|regice,2,4,3.222,6,0,0.0,airslash|aquastep|makeitrain|thunderbolt
battle-gen9randombattle-152532,v4,v2,v2B88a3fb68p8003,0,19,basculinbluestriped|grimmsnarl|muk|tornadus|volbeat|wochien,bellossom|glastrier|golurk|moltres|plusle,6,0,0.0,4,1,0.25,doubleedge|focusblast|gigadrain|knockoff|lunge|shadowsneak|spiritbreak
battle-gen9randombattle-152533,v4,v2,v4A88a3fb68p8003,1,17,arceuswater|gyarados|lilliganthisui|meowstic|mismagius|yanmega,charizard|gengar|glaceon|mausholdfour|mienshao|suicune,3,3,2.42,6,0,0.0,icespinner|judgment|shadowball|struggle|waterfall
battle-gen9randombattle-152534,v4,v2,v2B88a3fb68p8003,0,17,breloom|dugtrio|lycanroc|regieleki|tsareena|wyrdeer,copperajah|diancie|greninja|kleavor|palossand|sunflora,6,0,0.0,5,1,0.53,bodyslam|bulletseed|earthquake|highjumpkick|machpunch|psychicfangs|suckerpunch|voltswitch
battle-gen9randombattle-152535,v4,v2,v2B88a3fb68p8003,0,18,amoonguss|espeon|houndoom|magcargo|polteageist|virizion,drifblim|hatterene|okidogi|talonflame,6,0,0.0,3,1,0.46,alluringvoice|closecombat|earthpower|fireblast|gigadrain|shadowball|sludgebomb|suckerpunch
battle-gen9randombattle-152536,v4,v2,v4A88a3fb68p8003,1,17,corviknight|dedenne|galvantula|leavanny|screamtail|toxapex,hatterene|hawlucha|heatran|poliwrath|ursalunabloodmoon|volcarona,3,3,1.278,6,0,0.0,bravebird|bulletseed|liquidation|playrough|thunder
battle-gen9randombattle-152537,v4,v2,v4A88a3fb68p8003,1,17,azumarill|gholdengo|gyarados|minun|noivern|zebstrika,comfey|galvantula|meowscarada|primarina|salamence|sudowoodo,4,2,1.073,6,0,0.0,alluringvoice|hurricane|makeitrain|playrough|thunderbolt|waterfall
battle-gen9randombattle-152538,v4,v2,v2B88a3fb68p8003,0,20,ampharos|gallade|manaphy|munkidori|shiftry|virizion,blissey|dunsparce|grimmsnarl|pawmot|tinkaton,6,0,0.0,4,1,0.7,closecombat|focusblast|hydropump|icebeam|leafblade|sludgewave|suckerpunch|voltswitch
battle-gen9randombattle-152539,v4,v2,v2B88a3fb68p8003,0,19,comfey|farigiraf|fluttermane|overqwil|pincurchin|tornadus,gardevoir|hitmonchan|infernape|qwilfish|zangoose,6,0,0.0,4,1,0.89,bodyslam|crunch|drainingkiss|heatwave|psyshock|scald|terablast
battle-gen9randombattle-152540,v4,v2,v2B88a3fb68p8003,0,22,abomasnow|bronzong|cetitan|delphox|kingdra|samurott,espeon|gholdengo|pawmot|tornadus|typhlosion|wochien,6,0,0.0,5,1,1.0,aquajet|earthquake|fireblast|focusblast|iceshard|ironhead|liquidation|psychicnoise|sacredsword|wavecrash
battle-gen9randombattle-152541,v4,v2,v2B88a3fb68p8003,0,19,annihilape|eternatus|fluttermane|hariyama|heatran|leafeon,carbink|clawitzer|darkrai|oinkologne|taurospaldeaaqua|weavile,6,0,0.0,5,1,0.22,drainpunch|dynamaxcannon|earthpower|leafblade|shadowball|stoneedge
battle-gen9randombattle-152542,v4,v2,v2B88a3fb68p8003,0,19,camerupt|palossand|registeel|rillaboom|roaringmoon|spiritomb,cinderace|flareon|girafarig|landorus|vivillonsandstorm,6,0,0.0,4,1,0.14,bodypress|foulplay|grassyglide|ironhead|knockoff|overheat|shadowball|sludgebomb
battle-gen9randombattle-152543,v4,v2,v2B88a3fb68p8003,0,24,dialga|glimmora|grumpig|mamoswine|palkiaorigin|taurospaldeaaqua,ditto|gothitelle|masquerain|mudsdale|umbreon|ursaluna,6,0,0.0,5,1,0.34,aquajet|dracometeor|earthpower|fireblast|iceshard|shadowball|sludgewave
battle-gen9randombattle-152544,v4,v2,v2B88a3fb68p8003,0,20,dondozo|gogoat|lilliganthisui|medicham|pachirisu|probopass,kilowattrel|tentacruel|tropius,6,0,0.0,2,1,0.35,bodypress|closecombat|discharge|hornleech|powergem|wavecrash|zenheadbutt
battle-gen9randombattle-152545,v4,v2,v2B88a3fb68p8003,0,22,chandelure|mew|necrozma|regirock|slaking|toedscruel,farigiraf|maushold|scrafty|venusaur,6,0,0.0,3,1,0.51,bodypress|earthpower|earthquake|energyball|knockoff|psychicnoise
battle-gen9randombattle-152546,v4,v2,v2B88a3fb68p8003,0,16,appletun|enamorus|porygonz|raikou|slowkinggalar|yanmega,calyrexice|chimecho|cinderace|cloyster|wugtrio|zamazentacrowned,6,0,0.0,5,1,0.64,airslash|appleacid|bugbuzz|dragonpulse|psychicnoise|thunderbolt|voltswitch|zenheadbutt
battle-gen9randombattle-152547,v4,v2,v2B88a3fb68p8003,0,22,barraskewda|comfey|heatran|primarina|shayminsky|spiritomb,azelf|falinks|fezandipiti|serperior|sneasler|zaciancrowned,6,0,0.0,5,1,0.32,airslash|closecombat|drainingkiss|earthpower|poltergeist|shadowsneak|sparklingaria|terablast
battle-gen9randombattle-152548,v4,v2,v2B88a3fb68p8003,0,16,klawf|ludicolo|lumineon|luxray|staraptor|weavile,arboliva|chimecho|dunsparce|excadrill|toxtricity,6,0,0.0,4,1,0.48,gigadrain|highhorsepower|icebeam|knockoff|quickattack|trailblaze
battle-gen9randombattle-152549,v4,v2,v4A88a3fb68p8003,1,20,clefable|flygon|golurk|mesprit|necrozmaduskmane|skarmory,deoxysattack|dudunsparce|groudon|mimikyu|miraidon|ogerponcornerstone,4,2,0.717,6,0,0.0,bravebird|dynamicpunch|knockoff|moonblast|outrage|photongeyser|psychic
battle-gen9randombattle-152550,v4,v2,v4A88a3fb68p8003,1,23,basculin|brambleghast|excadrill|lugia|porygonz|tatsugiri,armarouge|crawdaunt|forretress|gallade|rhyperior|tentacruel,4,2,1.321,6,0,0.0,aquajet|doubleedge|dracometeor|earthquake|ironhead|poltergeist|rapidspin|shadowball
battle-gen9randombattle-152551,v4,v2,v2B88a3fb68p8003,0,25,bisharp|frosmoth|glalie|mienshao|persian|regidrago,ambipom|amoonguss|giratinaorigin|incineroar|skuntank|talonflame,6,0,0.0,5,1,0.69,doubleedge|fakeout|freezedry|hurricane|knockoff|outrage|suckerpunch
battle-gen9randombattle-152552,v4,v2,v2B88a3fb68p8003,0,30,cryogonal|dachsbun|groudon|masquerain|snorlax|torterra,ambipom|chimecho|dipplin|grimmsnarl,6,0,0.0,3,1,1.0,earthquake|flashcannon|headlongrush|hurricane|playrough|precipiceblades
battle-gen9randombattle-152553,v4,v2,v4A88a3fb68p8003,1,12,blissey|crabominable|gougingfire|overqwil|talonflame|wyrdeer,beartic|breloom|chansey|dugtrioalola|emboar|pincurchin,3,3,2.332,6,0,0.0,drainpunch|earthquake|flareblitz|liquidation|outrage
battle-gen9randombattle-152554,v4,v2,v2B88a3fb68p8003,0,20,ariados|chiyu|cinccino|dewgong|emboar|gallade,breloom|jirachi|oricoriosensu|rampardos|sneasler,6,0,0.0,4,1,0.42,bulletseed|drainpunch|fireblast|flipturn|knockoff|megahorn|nightslash|poisonjab|tailslap
battle-gen9randombattle-152555,v4,v2,v2B88a3fb68p8003,0,11,archaludon|dondozo|glaceon|moltresgalar|seviper|volcanion,dodrio|stonjourner|urshifu,6,0,0.0,3,0,0.0,dracometeor|earthpower|fierywrath|flamethrower|freezedry|wavecrash
battle-gen9randombattle-152556,v4,v2,v4A88a3fb68p8003,1,17,delibird|glalie|gurdurr|haxorus|meowscarada|samurott,arceusgrass|blastoise|eelektross|miniorgreen|reshiram|squawkabillyyellow,4,2,1.312,6,0,0.0,aquajet|closecombat|drainpunch|flowertrick|iceshard|liquidation|machpunch|scaleshot
battle-gen9randombattle-152557,v4,v2,v4A88a3fb68p8003,1,16,dipplin|glaceon|magmortar|mightyena|squawkabillyblue|swampert,calyrex|espathra|hooh|lilligant|regidrago|slitherwing,4,2,1.433,6,0,0.0,dragonpulse|fireblast|flipturn|knockoff|mudshot|playrough|quickattack|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-152558,v4,v2,v4A88a3fb68p8003,1,19,golurk|grumpig|hippowdon|ironcrown|spiritomb|yanmega,dialgaorigin|flamigo|magnezone|meganium|minior|volbeat,2,4,2.439,6,0,0.0,airslash|dynamicpunch|earthquake|focusblast|slackoff
battle-gen9randombattle-152559,v4,v2,v2B88a3fb68p8003,0,20,gothitelle|manaphy|reuniclus|sinistcha|skarmory|vivillonmonsoon,oinkolognef|orthworm|roaringmoon|victreebel|walkingwake,6,0,0.0,4,1,0.13,bravebird|energyball|icebeam|matchagotcha|psychic|shadowball|terablast
battle-gen9randombattle-152560,v4,v2,v2B88a3fb68p8003,0,22,barraskewda|fluttermane|lugia|minun|porygonz|walkingwake,medicham|mew|phione|ragingbolt|registeel|sneasler,6,0,0.0,5,1,0.18,earthpower|hydropump|psyshock|shadowball|thunderbolt|waterfall
battle-gen9randombattle-152561,v4,v2,v4A88a3fb68p8003,1,24,baxcalibur|clefable|copperajah|minioryellow|qwilfishhisui|scizor,ariados|dipplin|entei|farigiraf|ninetalesalola|terapagos,5,1,0.198,6,0,0.0,acrobatics|bulletpunch|closecombat|earthquake|gunkshot|iceshard|moonblast|stoneedge
battle-gen9randombattle-152562,v4,v2,v2B88a3fb68p8003,0,17,araquanid|delibird|dewgong|forretress|gallade|maushold,dedenne|illumise|jumpluff|lilliganthisui,6,0,0.0,3,1,1.0,bite|freezedry|ironhead|liquidation|psychocut|rapidspin|surf|tripleaxel
battle-gen9randombattle-152563,v4,v2,v2B88a3fb68p8003,0,14,alomomola|barraskewda|copperajah|mew|shiftry|slitherwing,greedent|ironcrown|kingdra|meowscarada,6,0,0.0,3,1,0.57,firstimpression|flipturn|hydropump|knockoff|psychic|supercellslam|waterfall
battle-gen9randombattle-152564,v4,v2,v2B88a3fb68p8003,0,15,camerupt|diancie|greninja|rillaboom|sunflora|zamazentacrowned,arceusdark|dugtrio|politoed|quagsire|sceptile,6,0,0.0,5,0,0.0,bodypress|gunkshot|overheat|solarbeam|stoneedge|weatherball|woodhammer
battle-gen9randombattle-152565,v4,v2,v2B88a3fb68p8003,0,19,barraskewda|chienpao|clawitzer|duraludon|goodra|sandaconda,bombirdier|gastrodon|granbull|gumshoos|regice|zapdos,6,0,0.0,5,1,0.1,aurasphere|dracometeor|iciclecrash|poisonjab|scald|stoneedge|suckerpunch|uturn
battle-gen9randombattle-152566,v4,v2,v2B88a3fb68p8003,0,19,gumshoos|houndstone|lucario|manaphy|solgaleo|ursaring,fluttermane|grumpig|raichu|rotomfrost|terapagos,6,0,0.0,4,1,0.38,bodypress|earthquake|hydropump|knockoff|psychic|shadowsneak|vacuumwave
battle-gen9randombattle-152567,v4,v2,v2B88a3fb68p8003,0,25,arboliva|braviaryhisui|magearnaoriginal|oinkologne|okidogi|regieleki,cresselia|espathra|ursaluna,6,0,0.0,2,1,0.67,explosion|fleurcannon|gunkshot|heatwave|highhorsepower|hurricane|hypervoice
