battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155022,v5,v3,v5A9156c1aap8003,1,24,diancie|krookodile|meowstic|palkiaorigin|victreebel|vigoroth,landorus|lucario|lumineon|morpeko|polteageist|slowking,5,1,0.421,6,0,0.0,alluringvoice|bodyslam|earthquake|gunkshot|hydropump|moonblast|suckerpunch
battle-gen9randombattle-155023,v5,v3,v3B9156c1aap8003,0,13,enamorustherian|eternatus|kyuremblack|pincurchin|regieleki|ribombee,ambipom|gogoat|rotom|walkingwake,6,0,0.0,3,1,0.38,bugbuzz|discharge|moonblast|rapidspin|scald|scaleshot|sludgebomb|voltswitch
battle-gen9randombattle-155024,v5,v3,v3B9156c1aap8003,0,18,arceuspoison|feraligatr|garganacl|tyranitar|victreebel|virizion,brambleghast|cresselia|darkrai|vaporeon|zangoose,6,0,0.0,4,1,0.35,closecombat|crunch|earthquake|flareblitz|icepunch|powerwhip|stoneedge
battle-gen9randombattle-155025,v5,v3,v3B9156c1aap8003,0,16,bellibolt|brambleghast|dachsbun|lilligant|morpeko|regirock,cinderace|decidueyehisui|indeedeef|yanmega,6,0,0.0,3,1,0.84,aurawheel|bodypress|muddywater|petaldance|playrough|powerwhip
battle-gen9randombattle-155026,v5,v3,v3B9156c1aap8003,0,17,arbok|beartic|garganacl|masquerain|rillaboom|salazzle,archaludon|articunogalar|lurantis,6,0,0.0,2,1,0.14,aquajet|bugbuzz|gunkshot|saltcure|sludgewave|terablast|uturn
battle-gen9randombattle-155027,v5,v3,v3B9156c1aap8003,0,25,basculin|blissey|deoxysdefense|furret|spiritomb|talonflame,clefable|serperior|vaporeon,6,0,0.0,2,1,0.29,aquajet|doubleedge|knockoff|psychicnoise|suckerpunch|terablast|thunderwave
battle-gen9randombattle-155028,v5,v3,v3B9156c1aap8003,0,15,cramorant|espathra|flygon|masquerain|reuniclus|swampert,gardevoir|reuniclus|zaciancrowned|zarudedada,6,0,0.0,3,1,0.64,dazzlinggleam|earthquake|focusblast|hydropump|knockoff|psychic|storedpower|surf
battle-gen9randombattle-155029,v5,v3,v3B9156c1aap8003,0,19,arceusdark|kingdra|screamtail|torkoal|virizion|yanmega,donphan|klawf|misdreavus|rabsca,6,0,0.0,3,1,0.53,closecombat|dazzlinggleam|lavaplume|leafblade|terablast|wavecrash
battle-gen9randombattle-155030,v5,v3,v5A9156c1aap8003,1,24,araquanid|arboliva|arceuspoison|brambleghast|gardevoir|samurotthisui,arceusdragon|bisharp|diancie|gyarados|mudsdale|sandaconda,5,1,0.789,6,0,0.0,earthpower|liquidation|moonblast|poltergeist|rapidspin|sacredsword
battle-gen9randombattle-155031,v5,v3,v3B9156c1aap8003,0,20,cloyster|fezandipiti|kricketune|luxray|revavroom|vespiquen,granbull|ironmoth|magearna|vigoroth,6,0,0.0,2,2,0.28,highhorsepower|hurricane|hydropump|moonblast|pounce|throatchop|trailblaze
battle-gen9randombattle-155032,v5,v3,v5A9156c1aap8003,1,23,cramorant|espeon|gurdurr|incineroar|latios|zekrom,arceus|chansey|gastrodoneast|kleavor|mew|volbeat,5,1,1.0,6,0,0.0,alluringvoice|boltstrike|bravebird|dracometeor|flareblitz|machpunch
battle-gen9randombattle-155033,v5,v3,v3B9156c1aap8003,0,22,chienpao|floatzel|kricketune|mew|miraidon|vaporeon,charizard|goodra|grimmsnarl|lanturn|regirock,6,0,0.0,4,1,0.6,electrodrift|iciclecrash|pounce|psychic|scald|wavecrash
battle-gen9randombattle-155034,v5,v3,v3B9156c1aap8003,0,12,bisharp|hippowdon|ironcrown|pelipper|regidrago|rillaboom,bellossom|landorus|medicham|rotommow,6,0,0.0,3,1,0.47,earthquake|hurricane|psyshock|suckerpunch|terablast|woodhammer
battle-gen9randombattle-155035,v5,v3,v3B9156c1aap8003,0,27,gurdurr|lugia|mightyena|noctowl|ursaring|volbeat,cresselia|incineroar|kingdra|mew|regice|zekrom,6,0,0.0,5,1,0.16,aeroblast|earthpower|facade|hypervoice|machpunch|poisonfang|uturn
battle-gen9randombattle-155036,v5,v3,v3B9156c1aap8003,0,15,armarouge|blastoise|braviary|hydrapple|morpeko|swalot,dedenne|gogoat|sawsbuckwinter|wugtrio,6,0,0.0,3,1,0.67,bravebird|earthquake|energyball|icebeam|leafstorm|rapidspin
battle-gen9randombattle-155037,v5,v3,v3B9156c1aap8003,0,25,banette|delibird|raikou|screamtail|tinkaton|toxicroak,articunogalar|dragalge|greattusk|kingambit|rabsca|slaking,6,0,0.0,5,1,0.2,closecombat|gunkshot|iceshard|knockoff|playrough|shadowsneak|voltswitch
battle-gen9randombattle-155038,v5,v3,v3B9156c1aap8003,0,21,flamigo|gardevoir|gurdurr|magnezone|manaphy|wugtrio,flygon|gengar|houndstone|piloswine|poliwrath,6,0,0.0,4,1,0.38,aquajet|closecombat|hydropump|machpunch|moonblast|struggle|thunderbolt
battle-gen9randombattle-155039,v5,v3,v5A9156c1aap8003,1,31,beartic|calyrexshadow|dragonite|hitmonchan|meganium|persianalola,alomomola|bellibolt|cloyster|gengar|greattusk|meganium,5,1,0.325,6,0,0.0,aquajet|astralbarrage|darkpulse|earthquake|knockoff|petalblizzard|psyshock|rapidspin
battle-gen9randombattle-155040,v5,v3,v3B9156c1aap8003,0,21,arceussteel|ditto|mandibuzz|pachirisu|palafin|staraptor,basculinbluestriped|flapple|grumpig|terapagos,6,0,0.0,3,1,0.07,closecombat|earthpower|foulplay|jetpunch|rapidspin|suckerpunch|uturn
battle-gen9randombattle-155041,v5,v3,v3B9156c1aap8003,0,20,bombirdier|deoxysspeed|garchomp|hatterene|magcargo|sceptile,keldeoresolute|magmortar|oricoriopau|suicune,6,0,0.0,3,1,1.0,earthquake|fireblast|firefang|mysticalfire|psychoboost|suckerpunch
battle-gen9randombattle-155042,v5,v3,v5A9156c1aap8003,1,21,ambipom|clawitzer|hariyama|kingambit|shaymin|volbeat,appletun|clefable|gothitelle|ironhands|regieleki|virizion,4,2,1.346,6,0,0.0,earthpower|headlongrush|suckerpunch|tripleaxel|uturn|waterpulse
battle-gen9randombattle-155043,v5,v3,v3B9156c1aap8003,0,21,armarouge|bastiodon|forretress|mamoswine|quaquaval|thundurus,deoxysattack|eiscue|oinkolognef|overqwil|solgaleo|terapagos,6,0,0.0,5,1,0.83,aquastep|energyball|foulplay|iceshard|ironhead|rapidspin|thunderbolt
battle-gen9randombattle-155044,v5,v3,v3B9156c1aap8003,0,23,ditto|galvantula|ironcrown|regirock|terrakion|uxie,bastiodon|hitmonchan|rabsca|seviper|walkingwake,6,0,0.0,4,1,0.75,bodypress|bugbuzz|psychicnoise|psyshock|stoneedge|thunder
battle-gen9randombattle-155045,v5,v3,v3B9156c1aap8003,0,14,abomasnow|amoonguss|basculinbluestriped|emboar|pyroar|sandyshocks,araquanid|gogoat|miraidon|veluza,6,0,0.0,3,1,0.99,aquajet|closecombat|hypervoice|sludgebomb|thunderbolt|woodhammer
battle-gen9randombattle-155046,v5,v3,v3B9156c1aap8003,0,24,delphox|diancie|fluttermane|garchomp|illumise|mewtwo,azumarill|hippowdon|mewtwo|solgaleo|talonflame,6,0,0.0,4,1,0.04,aurasphere|bodypress|bugbuzz|earthquake|moonblast|psyshock
battle-gen9randombattle-155047,v5,v3,v3B9156c1aap8003,0,19,blaziken|charizard|empoleon|gallade|granbull|vileplume,appletun|bastiodon|gengar|raichu|victreebel,6,0,0.0,4,1,0.9,closecombat|flareblitz|gigadrain|knockoff|playrough|sacredsword|sludgebomb|surf
battle-gen9randombattle-155048,v5,v3,v3B9156c1aap8003,0,12,brambleghast|cryogonal|greninja|kleavor|muk|ragingbolt,arcaninehisui|articuno|conkeldurr|keldeoresolute|lurantis|stonjourner,6,0,0.0,5,1,0.18,darkpulse|flashcannon|icepunch|poltergeist|stoneaxe|thunderclap
battle-gen9randombattle-155049,v5,v3,v3B9156c1aap8003,0,12,braviary|dugtrio|jirachi|moltres|sandslashalola|wyrdeer,misdreavus|politoed|stonjourner,6,0,0.0,2,1,0.3,bodyslam|bravebird|earthquake|suckerpunch
battle-gen9randombattle-155050,v5,v3,v5A9156c1aap8003,1,28,altaria|annihilape|camerupt|cloyster|jolteon|whimsicott,blissey|charizard|gogoat|meloetta|taurospaldeacombat|veluza,5,1,0.028,6,0,0.0,alluringvoice|bravebird|drainpunch|earthquake|moonblast|overheat|ragefist|rockblast
battle-gen9randombattle-155051,v5,v3,v3B9156c1aap8003,0,21,armarouge|dusknoir|hawlucha|miniorindigo|scovillain|slowkinggalar,fezandipiti|luvdisc|magearnaoriginal|palafin|sawsbuckautumn|staraptor,6,0,0.0,5,1,0.14,acrobatics|bravebird|focuspunch|leafstorm|poltergeist|psychicnoise|psyshock|sludgebomb
battle-gen9randombattle-155052,v5,v3,v3B9156c1aap8003,0,14,empoleon|florgesyellow|passimian|regieleki|toedscruel|whimsicott,kleavor|mesprit|seviper|squawkabillyyellow,6,0,0.0,3,1,0.37,earthpower|knockoff|moonblast|rapidspin|surf
battle-gen9randombattle-155053,v5,v3,v5A9156c1aap8003,1,15,magmortar|rhyperior|torkoal|trevenant|tsareena|zacian,lokix|lumineon|piloswine|roaringmoon|weezinggalar|zacian,4,2,1.149,6,0,0.0,earthquake|poltergeist|powerwhip|psychicfangs|tripleaxel
battle-gen9randombattle-155054,v5,v3,v3B9156c1aap8003,0,17,forretress|goodrahisui|inteleon|ironmoth|rhyperior|vaporeon,alcremiematchacream|annihilape|dragonite|houndoom|samurotthisui,6,0,0.0,4,1,0.95,dracometeor|hydropump|icebeam|ironhead|scald|sludgewave|stoneedge
battle-gen9randombattle-155055,v5,v3,v3B9156c1aap8003,0,17,carbink|dialga|hoopaunbound|torkoal|urshifu|vigoroth,blaziken|brutebonnet|bruxish|coalossal|conkeldurr,6,0,0.0,4,1,0.41,bodypress|dracometeor|earthquake|hyperspacefury|poisonjab|rapidspin
battle-gen9randombattle-155056,v5,v3,v5A9156c1aap8003,1,16,cacturne|chiyu|lanturn|magcargo|tsareena|vikavolt,luvdisc|passimian|weavile|wugtrio|zebstrika|zoroark,3,3,2.03,6,0,0.0,bugbuzz|powerwhip|scald|suckerpunch
battle-gen9randombattle-155057,v5,v3,v5A9156c1aap8003,1,12,gastrodon|honchkrow|illumise|minun|quaquaval|toedscruel,brambleghast|dedenne|froslass|garganacl|gyarados|ironcrown,1,5,4.173,6,0,0.0,earthquake|suckerpunch|surf
battle-gen9randombattle-155058,v5,v3,v5A9156c1aap8003,1,44,glaceon|incineroar|minun|raichualola|slowbro|snorlax,arceusdragon|crawdaunt|eternatus|girafarig|illumise|raichu,5,1,0.272,6,0,0.0,alluringvoice|earthquake|freezedry|scald|thunderbolt|uturn
battle-gen9randombattle-155059,v5,v3,v3B9156c1aap8003,0,18,ambipom|darkrai|donphan|ludicolo|morpeko|tornadus,bombirdier|grumpig|magmortar,6,0,0.0,2,1,0.54,focusblast|heatwave|icebeam|iceshard|knockoff|rapidspin
battle-gen9randombattle-155060,v5,v3,v3B9156c1aap8003,0,20,indeedee|luxray|magmortar|rayquaza|spidops|tentacruel,greattusk|ironbundle|komala|rillaboom|spiritomb|venusaur,6,0,0.0,5,1,0.5,circlethrow|expandingforce|fireblast|icefang|outrage|rapidspin|surf
battle-gen9randombattle-155061,v5,v3,v3B9156c1aap8003,0,17,calyrexshadow|eiscuenoice|lucario|regieleki|toedscruel|zapdos,hippowdon|lokix|moltresgalar|swampert,6,0,0.0,3,1,0.52,hurricane|liquidation|pollenpuff|rapidspin|thunderbolt|vacuumwave
battle-gen9randombattle-155062,v5,v3,v3B9156c1aap8003,0,15,gardevoir|koraidon|reshiram|taurospaldeablaze|venomoth|zebstrika,hydreigon|ludicolo|scovillain|skeledirge|tinkaton,6,0,0.0,4,1,0.47,closecombat|dracometeor|moonblast|ragingbull|voltswitch
battle-gen9randombattle-155063,v5,v3,v3B9156c1aap8003,0,20,alomomola|basculinbluestriped|magcargo|magmortar|pikachuworld|piloswine,armarouge|gogoat|indeedee|pikachualola,6,0,0.0,3,1,0.85,aquajet|earthpower|flipturn|iceshard|iciclecrash|scald|thunderbolt|volttackle
battle-gen9randombattle-155064,v5,v3,v3B9156c1aap8003,0,16,hitmonlee|masquerain|meloetta|sylveon|umbreon|zarudedada,haxorus|lugia|rayquaza|taurospaldeaaqua,6,0,0.0,3,1,0.1,closecombat|foulplay|hypervoice|knockoff|powerwhip|relicsong|uturn
battle-gen9randombattle-155065,v5,v3,v3B9156c1aap8003,0,19,bombirdier|feraligatr|noivern|persian|slitherwing|tinkaton,flapple|golduck|kingambit|magearnaoriginal|palossand|sylveon,6,0,0.0,5,1,1.0,acrobatics|boomburst|bravebird|closecombat|fakeout|gigatonhammer|icepunch|playrough
battle-gen9randombattle-155066,v5,v3,v3B9156c1aap8003,0,18,clodsire|dondozo|goodra|toucannon|volcanion|zangoose,grumpig|registeel|rotomwash|serperior,6,0,0.0,3,1,0.58,boomburst|poisonjab|quickattack|scald|steameruption|wavecrash
battle-gen9randombattle-155067,v5,v3,v5A9156c1aap8003,1,16,basculin|froslass|furret|hitmonlee|ironboulder|pikachusinnoh,bisharp|clefable|corviknight|honchkrow|regigigas|walkingwake,4,2,2.0,6,0,0.0,aquajet|closecombat|fakeout|mightycleave|poisonjab|tripleaxel|volttackle|zenheadbutt
battle-gen9randombattle-155068,v5,v3,v5A9156c1aap8003,1,21,mesprit|primarina|roaringmoon|salazzle|spiritomb|sylveon,avalugghisui|falinks|flareon|heracross|meowsticf|stonjourner,5,1,0.124,6,0,0.0,flamethrower|hypervoice|moonblast|outrage|suckerpunch|uturn
battle-gen9randombattle-155069,v5,v3,v3B9156c1aap8003,0,14,blastoise|dunsparce|hariyama|haxorus|ironleaves|poliwrath,lycanrocmidnight|vikavolt,6,0,0.0,1,1,0.63,bulletpunch|closecombat|earthquake|ironhead|knockoff|leafblade|terablast
battle-gen9randombattle-155070,v5,v3,v3B9156c1aap8003,0,16,articunogalar|barraskewda|frosmoth|kingambit|malamar|taurospaldeablaze,ironleaves|oricorio|regieleki|swalot,6,0,0.0,3,1,0.4,flipturn|freezingglare|gigadrain|suckerpunch|superpower
battle-gen9randombattle-155071,v5,v3,v3B9156c1aap8003,0,29,gardevoir|ogerponwellspring|pachirisu|plusle|poliwrath|sinistcha,gallade|gengar|granbull|rotommow|sylveon,6,0,0.0,4,1,0.27,focusblast|ivycudgel|knockoff|matchagotcha|thunderbolt|uturn
battle-gen9randombattle-155072,v5,v3,v5A9156c1aap8003,1,36,espeon|kommoo|palkiaorigin|sudowoodo|thundurustherian|tornadustherian,archaludon|blissey|comfey|pyroar|suicune|volcanion,4,2,1.049,6,0,0.0,alluringvoice|bleakwindstorm|closecombat|earthquake|fireblast|hydropump|spacialrend
battle-gen9randombattle-155073,v5,v3,v5A9156c1aap8003,1,18,alomomola|beartic|gogoat|ironbundle|mienshao|mukalola,dedenne|furret|gliscor|hypno|sneasler|ursalunabloodmoon,4,2,2.0,6,0,0.0,earthquake|fakeout|flipturn|freezedry|hornleech|iciclecrash|shadowsneak
battle-gen9randombattle-155074,v5,v3,v3B9156c1aap8003,0,14,brambleghast|chiyu|hitmonchan|kommoo|ninetales|zapdos,cinderace|garchomp|haxorus,6,0,0.0,2,1,0.04,heatwave|ironhead|overheat|poltergeist|rapidspin|solarbeam
battle-gen9randombattle-155075,v5,v3,v3B9156c1aap8003,0,33,carbink|feraligatr|gardevoir|glimmora|mightyena|moltresgalar,gougingfire|medicham|probopass|seviper|suicune|umbreon,6,0,0.0,5,1,0.41,crunch|energyball|fierywrath|icepunch|moonblast|suckerpunch
battle-gen9randombattle-155076,v5,v3,v3B9156c1aap8003,0,39,kleavor|lumineon|ogerponwellspring|piloswine|rotommow|scyther,gastrodoneast|meganium|pyroar|rabsca|skeledirge|veluza,6,0,0.0,5,1,0.88,dualwingbeat|icebeam|iciclecrash|ivycudgel|leafstorm|thunderbolt|uturn|xscissor
battle-gen9randombattle-155077,v5,v3,v3B9156c1aap8003,0,14,blastoise|gliscor|indeedee|leavanny|rampardos|wugtrio,klefki|ogerponhearthflame|rabsca|vespiquen,6,0,0.0,3,1,0.82,aquajet|dazzlinggleam|earthquake|hypervoice|knockoff|rockslide|tripleaxel
battle-gen9randombattle-155078,v5,v3,v3B9156c1aap8003,0,18,comfey|haxorus|ironmoth|masquerain|rabsca|vileplume,blastoise|lycanroc|polteageistantique|regigigas|samurotthisui,6,0,0.0,4,1,1.0,bugbuzz|fierydance|gigadrain|outrage|psychic|sludgebomb|storedpower
battle-gen9randombattle-155079,v5,v3,v3B9156c1aap8003,0,13,cloyster|cramorant|golem|latias|volcarona|zacian,alcremierubyswirl|dedenne|galvantula|snorlax,6,0,0.0,3,1,1.0,closecombat|explosion|gigadrain|hydropump|psyshock|surf
battle-gen9randombattle-155080,v5,v3,v5A9156c1aap8003,1,32,electrode|giratina|mudsdale|ribombee|salazzle|solgaleo,basculegion|dodrio|grafaiai|ironmoth|ninetales|sylveon,5,1,0.606,6,0,0.0,earthquake|explosion|flamethrower|foulplay|knockoff|moonblast|shadowball
battle-gen9randombattle-155081,v5,v3,v3B9156c1aap8003,0,27,ampharos|bellossom|greattusk|mewtwo|slowbro|wugtrio,girafarig|gliscor|golduck|mausholdfour|milotic|sneasler,6,0,0.0,5,1,0.6,aquajet|aurasphere|discharge|earthquake|gigadrain|psychicnoise
battle-gen9randombattle-155082,v5,v3,v5A9156c1aap8003,1,32,bellossom|dondozo|dunsparce|flareon|sawsbuck|tinglu,araquanid|conkeldurr|munkidori|noctowl|piloswine|raikou,5,1,0.408,6,0,0.0,earthquake|gigadrain|headbutt|payback|quickattack|wavecrash
battle-gen9randombattle-155083,v5,v3,v5A9156c1aap8003,1,28,breloom|kingdra|klawf|munkidori|sandaconda|wochien,arboliva|deoxys|dusknoir|magcargo|toedscruel|volcarona,5,1,0.188,6,0,0.0,dracometeor|earthquake|fakeout|gigadrain|machpunch|rocktomb|sludgewave|stoneedge
battle-gen9randombattle-155084,v5,v3,v5A9156c1aap8003,1,17,breloom|crabominable|golduck|indeedeef|pincurchin|smeargle,articunogalar|dragonite|excadrill|hariyama|houndoom|venusaur,5,1,0.186,6,0,0.0,hydropump|hypervoice|knockoff|machpunch|powertrip|scald|thunderbolt
battle-gen9randombattle-155085,v5,v3,v3B9156c1aap8003,0,25,duraludon|glimmora|kommoo|mienshao|snorlax|spectrier,arbok|arboliva|basculegionf|froslass|galvantula|oricorio,6,0,0.0,5,1,1.0,crunch|darkpulse|dracometeor|earthpower|ironhead|sludgewave|stoneedge
battle-gen9randombattle-155086,v5,v3,v3B9156c1aap8003,0,20,bronzong|chimecho|hydrapple|kilowattrel|magearna|sinistcha,bastiodon|dodrio|eternatus|forretress|gengar,6,0,0.0,4,1,0.41,discharge|ficklebeam|flashcannon|ironhead|matchagotcha|storedpower
battle-gen9randombattle-155087,v5,v3,v3B9156c1aap8003,0,20,comfey|gothitelle|infernape|pelipper|sudowoodo|zamazenta,garchomp|ninetalesalola|regirock|toxtricity|tsareena,6,0,0.0,4,1,0.72,crunch|drainingkiss|earthquake|focusblast|hurricane|machpunch|storedpower
battle-gen9randombattle-155088,v5,v3,v3B9156c1aap8003,0,17,braviaryhisui|chiyu|ditto|eelektross|mukalola|porygon2,deoxysattack|golduck|hitmonchan|hitmontop|rhydon,6,0,0.0,4,1,0.79,drainpunch|esperwing|psychic|stoneedge|terablast
battle-gen9randombattle-155089,v5,v3,v3B9156c1aap8003,0,8,araquanid|brambleghast|chansey|flygon|masquerain|metagross,malamar,6,0,0.0,0,1,0.77,earthquake|hydropump|liquidation|powerwhip|seismictoss|stoneedge
battle-gen9randombattle-155090,v5,v3,v3B9156c1aap8003,0,16,banette|diancie|kommoo|ludicolo|noctowl|vigoroth,arcaninehisui|eternatus|flapple|hippowdon|wugtrio,6,0,0.0,4,1,0.17,bodyslam|closecombat|hurricane|hydropump|moonblast|shadowsneak
battle-gen9randombattle-155091,v5,v3,v5A9156c1aap8003,1,14,arbok|corviknight|deoxys|lurantis|polteageistantique|trevenant,illumise|klawf|mightyena|primarina|taurospaldeaaqua|zarudedada,4,2,1.715,6,0,0.0,bravebird|drainpunch|gunkshot|hornleech|shadowball|suckerpunch|superpower
battle-gen9randombattle-155092,v5,v3,v5A9156c1aap8003,1,23,banette|blissey|cacturne|hatterene|spiritomb|typhlosion,fluttermane|hooh|illumise|malamar|squawkabillyyellow|terrakion,5,1,0.806,6,0,0.0,drainingkiss|focusblast|foulplay|nuzzle|shadowsneak|stealthrock|suckerpunch
battle-gen9randombattle-155093,v5,v3,v3B9156c1aap8003,0,25,bronzong|flapple|greattusk|indeedee|lucario|mismagius,deoxysdefense|excadrill|greninja|luvdisc|vileplume,6,0,0.0,4,1,0.29,bodypress|closecombat|dazzlinggleam|extremespeed|mysticalfire|outrage|psychicnoise
battle-gen9randombattle-155094,v5,v3,v3B9156c1aap8003,0,20,dodrio|flamigo|flareon|meowscarada|misdreavus|pikachukalos,clodsire|hydrapple|magearna|phione|scyther|slitherwing,6,0,0.0,5,1,0.82,bravebird|drainingkiss|fakeout|flareblitz|flowertrick|knockoff|quickattack
battle-gen9randombattle-155095,v5,v3,v3B9156c1aap8003,0,19,barraskewda|brambleghast|flareon|gengar|krookodile|shaymin,arceusbug|blissey|kommoo|tentacruel,6,0,0.0,3,1,0.93,airslash|facade|poltergeist|quickattack|sludgewave|stoneedge|waterfall
battle-gen9randombattle-155096,v5,v3,v3B9156c1aap8003,0,16,cyclizar|dragalge|falinks|ironthorns|lurantis|porygon2,azumarill|lumineon|rampardos|uxie|wochien|zoroarkhisui,6,0,0.0,5,1,0.79,dracometeor|knockoff|leafstorm|rapidspin|terablast|wildcharge
battle-gen9randombattle-155097,v5,v3,v3B9156c1aap8003,0,13,arcanine|braviaryhisui|fluttermane|regieleki|sceptile|toxtricity,calyrexshadow|flamigo|talonflame|zarudedada,6,0,0.0,3,1,0.06,extremespeed|gigadrain|hurricane|mysticalfire|overdrive|terablast|thunderbolt
battle-gen9randombattle-155098,v5,v3,v5A9156c1aap8003,1,14,mabosstiff|noivern|porygonz|vivillonarchipelago|volcanion|zarude,breloom|clefable|falinks|lapras|necrozmaduskmane|serperior,3,3,3.0,6,0,0.0,flamethrower|hurricane|thunderbolt
battle-gen9randombattle-155099,v5,v3,v3B9156c1aap8003,0,34,armarouge|chimecho|eternatus|kricketune|muk|slaking,blissey|girafarig|lapras|phione,6,0,0.0,3,1,0.24,dazzlinggleam|fireblast|gigaimpact|gunkshot|icepunch|meteorbeam|pounce|recharge
battle-gen9randombattle-155100,v5,v3,v5A9156c1aap8003,1,21,glalie|hitmonlee|leafeon|necrozmadawnwings|rotomfrost|typhlosionhisui,cloyster|flygon|skuntank|terapagos|tyranitar|victreebel,4,2,1.133,6,0,0.0,blizzard|doubleedge|earthquake|eruption|machpunch
battle-gen9randombattle-155101,v5,v3,v3B9156c1aap8003,0,16,amoonguss|falinks|garchomp|hippowdon|ironcrown|porygon2,barraskewda|kricketune|krookodile|oricoriosensu|pelipper|scizor,6,0,0.0,5,1,1.0,closecombat|earthquake|ironhead|scaleshot|sludgebomb|tachyoncutter|triattack
battle-gen9randombattle-155102,v5,v3,v5A9156c1aap8003,1,21,empoleon|gallade|hitmonlee|perrserker|quagsire|snorlax,chandelure|cloyster|dusknoir|jolteon|phione|tinglu,4,2,0.957,6,0,0.0,closecombat|curse|earthquake|knockoff|sacredsword|surf
battle-gen9randombattle-155103,v5,v3,v3B9156c1aap8003,0,15,cramorant|flapple|gallade|lugia|mismagius|shiftry,baxcalibur|glastrier|hippowdon|jolteon|magearna|trevenant,6,0,0.0,6,0,0.0,gravapple|psychicnoise|psychocut|shadowball|suckerpunch|surf
battle-gen9randombattle-155104,v5,v3,v3B9156c1aap8003,0,25,calyrexshadow|lucario|magearna|pelipper|tinglu|weezing,arboliva|bombirdier|glaceon|mew|mimikyu|porygonz,6,0,0.0,5,1,0.11,earthquake|fleurcannon|gunkshot|knockoff|meteormash|pollenpuff|throatchop
battle-gen9randombattle-155105,v5,v3,v3B9156c1aap8003,0,11,delibird|diancie|hawlucha|kleavor|munkidori|toxapex,armarouge|solgaleo,6,0,0.0,1,1,0.51,bravebird|focusblast|liquidation|moonblast|uturn
battle-gen9randombattle-155106,v5,v3,v3B9156c1aap8003,0,77,dragapult|glaceon|misdreavus|ribombee|toucannon|whiscash,chansey|flygon|girafarig|honchkrow|oricoriopompom|plusle,6,0,0.0,5,1,0.82,boomburst|bulletseed|drainingkiss|earthquake|freezedry|hydropump|mudshot|shadowball|terablast|uturn|willowisp
battle-gen9randombattle-155107,v5,v3,v5A9156c1aap8003,1,29,calyrexice|garchomp|golduck|passimian|seviper|slaking,ambipom|greattusk|greedent|houndstone|sylveon|zekrom,5,1,0.241,6,0,0.0,earthquake|gigadrain|glaciallance|icebeam|rockslide
battle-gen9randombattle-155108,v5,v3,v3B9156c1aap8003,0,21,azelf|gougingfire|keldeoresolute|sableye|volbeat|zarude,jirachi|kyogre|lugia|swalot|vivillontundra,6,0,0.0,4,1,0.53,airslash|closecombat|earthquake|knockoff|lunge|outrage
battle-gen9randombattle-155109,v5,v3,v3B9156c1aap8003,0,30,greedent|incineroar|ironboulder|jirachi|torterra|vespiquen,arceussteel|azumarill|magnezone|screamtail|thundurus|ursaring,6,0,0.0,5,1,0.83,bulletseed|closecombat|doubleedge|headlongrush|overheat|rockblast|uturn|zenheadbutt
battle-gen9randombattle-155110,v5,v3,v3B9156c1aap8003,0,21,charizard|ironhands|magearna|noctowl|polteageist|wyrdeer,avalugghisui|gliscor|golurk|greninja|passimian|solgaleo,6,0,0.0,5,1,1.0,flashcannon|hurricane|hypervoice|psychicnoise|shadowball|thunderpunch
battle-gen9randombattle-155111,v5,v3,v3B9156c1aap8003,0,27,baxcalibur|bronzong|dewgong|houndstone|virizion|zacian,cryogonal|gholdengo|ludicolo|pawmot|wyrdeer|zarudedada,6,0,0.0,5,1,1.0,bodypress|closecombat|crunch|earthquake|flipturn|iciclecrash|knockoff|shadowsneak|tripleaxel
battle-gen9randombattle-155112,v5,v3,v3B9156c1aap8003,0,19,archaludon|chansey|munkidori|necrozmadawnwings|pyroar|vespiquen,banette|delibird|diancie|sandyshocks|tornadustherian|weezing,6,0,0.0,5,1,1.0,airslash|fakeout|fireblast|flashcannon|photongeyser|seismictoss|sludgewave
battle-gen9randombattle-155113,v5,v3,v5A9156c1aap8003,1,26,dondozo|gogoat|ludicolo|revavroom|slaking|ursaring,glimmora|leavanny|meloetta|registeel|rhydon|suicune,5,1,0.762,6,0,0.0,earthquake|gigadrain|highhorsepower|hornleech|throatchop|wavecrash
battle-gen9randombattle-155114,v5,v3,v3B9156c1aap8003,0,20,dodrio|gallade|oricorio|spidops|veluza|zarude,morpeko|snorlax|suicune,6,0,0.0,2,1,0.49,hurricane|knockoff|nightslash|powerwhip|psychocut
battle-gen9randombattle-155115,v5,v3,v3B9156c1aap8003,0,19,ampharos|araquanid|dragonite|espeon|infernape|sableye,dusknoir|galvantula|gengar|meowscarada|snorlax|tauros,6,0,0.0,5,1,0.23,discharge|encore|knockoff|leechlife|outrage|shadowball
battle-gen9randombattle-155116,v5,v3,v3B9156c1aap8003,0,21,blissey|cyclizar|dragonite|magmortar|munkidori|rotomheat,ambipom|dachsbun|duraludon,6,0,0.0,2,1,0.81,discharge|earthquake|fakeout|psychicnoise|rapidspin|seismictoss
