battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147232,v1,simple_heuristic,v1A4e6b793dp8003,1,14,chiyu|grumpig|sandyshocks|scyther|spidops|toxtricity,annihilape|cramorant|dragapult|regidrago|smeargle|squawkabilly,4,2,1.187,6,0,0.0
battle-gen9randombattle-147233,v1,simple_heuristic,Opp4e6b793dp8003,0,19,arcaninehisui|brutebonnet|dudunsparce|floatzel|qwilfishhisui|suicune,abomasnow|feraligatr|hawlucha|whimsicott|wigglytuff|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-147234,v1,simple_heuristic,v1A4e6b793dp8003,1,10,arboliva|golem|grumpig|lumineon|mew|terrakion,crawdaunt|jolteon|keldeoresolute|misdreavus|sableye|ursalunabloodmoon,3,3,3.0,6,0,0.0
battle-gen9randombattle-147235,v1,simple_heuristic,Opp4e6b793dp8003,0,14,cryogonal|darkrai|golemalola|illumise|indeedeef|klefki,heatran|lycanrocmidnight|ursaluna|veluza,6,0,0.0,3,1,0.2
battle-gen9randombattle-147236,v1,simple_heuristic,Opp4e6b793dp8003,0,16,bronzong|conkeldurr|eternatus|klawf|masquerain|rillaboom,carbink|cinccino|comfey|delibird|politoed,6,0,0.0,4,1,1.0
battle-gen9randombattle-147237,v1,simple_heuristic,v1A4e6b793dp8003,1,15,armarouge|blissey|cramorant|drifblim|lurantis|sandyshocks,bronzong|cacturne|cinccino|gougingfire|gyarados|sinistchamasterpiece,4,2,1.375,6,0,0.0
battle-gen9randombattle-147238,v1,simple_heuristic,v1A4e6b793dp8003,1,18,azumarill|clefable|honchkrow|keldeoresolute|misdreavus|weezing,dragalge|haxorus|houndstone|kricketune|scizor|wigglytuff,4,2,1.042,6,0,0.0
battle-gen9randombattle-147239,v1,simple_heuristic,Opp4e6b793dp8003,0,18,ditto|farigiraf|hawlucha|mandibuzz|rhydon|samurott,cacturne|gougingfire|lunala|palossand|terapagos,6,0,0.0,4,1,0.46
battle-gen9randombattle-147240,v1,simple_heuristic,Opp4e6b793dp8003,0,16,darkrai|morpeko|porygon2|salazzle|tsareena|wigglytuff,ceruledge|kricketune|tentacruel|tinkaton|tornadustherian,6,0,0.0,4,1,0.91
battle-gen9randombattle-147241,v1,simple_heuristic,v1A4e6b793dp8003,1,15,crabominable|eelektross|keldeoresolute|overqwil|raikou|vigoroth,breloom|lanturn|regigigas|ribombee|toxapex|weavile,3,3,2.701,6,0,0.0
battle-gen9randombattle-147242,v1,simple_heuristic,Opp4e6b793dp8003,0,16,azumarill|basculegion|dugtrio|farigiraf|heracross|zamazenta,dragapult|landorus|magmortar|rabsca|regirock|wugtrio,6,0,0.0,5,1,0.26
battle-gen9randombattle-147243,v1,simple_heuristic,Opp4e6b793dp8003,0,14,coalossal|corviknight|luvdisc|pelipper|snorlax|ursaluna,greattusk|gyarados|pyroar|reshiram|slowbro,6,0,0.0,4,1,0.73
battle-gen9randombattle-147244,v1,simple_heuristic,v1A4e6b793dp8003,1,20,barraskewda|gurdurr|kilowattrel|malamar|mesprit|skeledirge,gastrodon|hitmonlee|mightyena|probopass|spidops|torterra,3,3,2.201,6,0,0.0
battle-gen9randombattle-147245,v1,simple_heuristic,Opp4e6b793dp8003,0,21,alomomola|braviaryhisui|klawf|mightyena|mukalola|skarmory,amoonguss|banette|golduck|honchkrow|oricoriosensu|overqwil,6,0,0.0,5,1,0.25
battle-gen9randombattle-147246,v1,simple_heuristic,v1A4e6b793dp8003,1,16,arceuselectric|corviknight|haxorus|mightyena|quaquaval|registeel,dachsbun|diancie|exeggutor|krookodile|perrserker|registeel,4,2,1.024,6,0,0.0
battle-gen9randombattle-147247,v1,simple_heuristic,Opp4e6b793dp8003,0,14,brutebonnet|klawf|pecharunt|salazzle|slowking|umbreon,gardevoir|hydreigon|lanturn|leafeon|mienshao,6,0,0.0,4,1,0.43
battle-gen9randombattle-147248,v1,simple_heuristic,Opp4e6b793dp8003,0,22,bellibolt|flamigo|heatran|ironcrown|mew|shayminsky,deoxysdefense|latios|persianalola|sandaconda|tentacruel|tropius,6,0,0.0,5,1,0.42
battle-gen9randombattle-147249,v1,simple_heuristic,Opp4e6b793dp8003,0,18,camerupt|glaceon|metagross|ragingbolt|venomoth|zangoose,bronzong|feraligatr|pyroar|scrafty|sudowoodo,6,0,0.0,4,1,0.5
battle-gen9randombattle-147250,v1,simple_heuristic,v1A4e6b793dp8003,1,16,carbink|meganium|mightyena|rotomfan|swanna|terapagosterastal,bellibolt|cramorant|cyclizar|kricketune|smeargle|whiscash,4,2,1.58,6,0,0.0
battle-gen9randombattle-147251,v1,simple_heuristic,v1A4e6b793dp8003,1,16,chimecho|falinks|okidogi|persian|raikou|spiritomb,blaziken|cresselia|drifblim|hippowdon|magearnaoriginal|sylveon,4,2,1.065,6,0,0.0
battle-gen9randombattle-147252,v1,simple_heuristic,v1A4e6b793dp8003,1,14,ampharos|flareon|florgesblue|heatran|meowscarada|salamence,chienpao|hatterene|scrafty|terrakion|toxapex|vivillonpolar,4,2,1.823,6,0,0.0
battle-gen9randombattle-147253,v1,simple_heuristic,Opp4e6b793dp8003,0,18,clodsire|ditto|gallade|gengar|rampardos|toucannon,alomomola|medicham|minioryellow|reshiram|virizion|weavile,6,0,0.0,4,2,0.95
battle-gen9randombattle-147254,v1,simple_heuristic,Opp4e6b793dp8003,0,13,archaludon|chesnaught|crawdaunt|cresselia|skarmory|tatsugiri,baxcalibur|dedenne|flamigo|lumineon|palkia,6,0,0.0,3,2,0.62
battle-gen9randombattle-147255,v1,simple_heuristic,Opp4e6b793dp8003,0,19,cloyster|deoxysspeed|gliscor|greedent|mandibuzz|sneasler,articuno|drednaw|okidogi|sableye|wugtrio,6,0,0.0,4,1,0.57
battle-gen9randombattle-147256,v1,simple_heuristic,v1A4e6b793dp8003,1,24,banette|coalossal|girafarig|mudsdale|tropius|whimsicott,cresselia|haxorus|mewtwo|shayminsky|spiritomb|sunflora,4,2,1.063,6,0,0.0
battle-gen9randombattle-147257,v1,simple_heuristic,Opp4e6b793dp8003,0,20,annihilape|arceusgrass|giratina|gyarados|manaphy|salazzle,braviary|duraludon|golduck|persian|zebstrika,6,0,0.0,4,1,0.9
battle-gen9randombattle-147258,v1,simple_heuristic,Opp4e6b793dp8003,0,16,dragonite|duraludon|indeedee|lugia|regice|sceptile,bellibolt|glalie|kingdra|klawf|meloetta|vigoroth,6,0,0.0,5,1,0.76
battle-gen9randombattle-147259,v1,simple_heuristic,v1A4e6b793dp8003,1,16,cinccino|dipplin|heracross|komala|lycanrocmidnight|yanmega,cramorant|heatran|koraidon|pachirisu|seviper|ursaluna,5,1,0.688,6,0,0.0
battle-gen9randombattle-147260,v1,simple_heuristic,v1A4e6b793dp8003,1,14,bisharp|mesprit|ninetales|quaquaval|sneasler|tatsugiri,baxcalibur|hatterene|rabsca|rayquaza|serperior|stonjourner,4,2,1.803,6,0,0.0
battle-gen9randombattle-147261,v1,simple_heuristic,Opp4e6b793dp8003,0,11,barraskewda|kingambit|kleavor|persianalola|rillaboom|toedscruel,crabominable|golurk|plusle|rotomfrost,6,0,0.0,3,1,0.21
battle-gen9randombattle-147262,v1,simple_heuristic,v1A4e6b793dp8003,1,19,dialgaorigin|dondozo|golemalola|sawsbuckautumn|scizor|zapdos,bellossom|feraligatr|froslass|haxorus|pyroar|sandaconda,5,1,0.596,6,0,0.0
battle-gen9randombattle-147263,v1,simple_heuristic,Opp4e6b793dp8003,0,17,copperajah|florgesorange|latias|ogerpon|sandslashalola|ursalunabloodmoon,azelf|cloyster|dusknoir|volcarona|zekrom,6,0,0.0,4,1,0.15
battle-gen9randombattle-147264,v1,simple_heuristic,v1A4e6b793dp8003,1,21,armarouge|basculinbluestriped|cresselia|hydrapple|skuntank|ursaluna,araquanid|blaziken|camerupt|comfey|sandyshocks|trevenant,4,2,1.462,6,0,0.0
battle-gen9randombattle-147265,v1,simple_heuristic,Opp4e6b793dp8003,0,14,dondozo|electivire|farigiraf|hydreigon|lapras|regieleki,alcremiesaltedcream|cacturne|drifblim|goodra,6,0,0.0,3,1,0.22
battle-gen9randombattle-147266,v1,simple_heuristic,v1A4e6b793dp8003,1,16,braviary|froslass|gogoat|landorustherian|porygonz|quagsire,clawitzer|cobalion|dusknoir|kingdra|metagross|sneasler,5,1,1.0,6,0,0.0
battle-gen9randombattle-147267,v1,simple_heuristic,Opp4e6b793dp8003,0,17,cresselia|dedenne|dipplin|komala|pachirisu|skuntank,carbink|ceruledge|groudon|jumpluff|ogerponwellspring|palkiaorigin,6,0,0.0,4,2,1.09
battle-gen9randombattle-147268,v1,simple_heuristic,v1A4e6b793dp8003,1,22,arceusice|azumarill|carbink|grumpig|hoopa|sandyshocks,araquanid|charizard|cobalion|dachsbun|kommoo|sylveon,5,1,0.609,6,0,0.0
battle-gen9randombattle-147269,v1,simple_heuristic,v1A4e6b793dp8003,1,102,banette|ceruledge|empoleon|garchomp|umbreon|walkingwake,appletun|chansey|munkidori|snorlax|taurospaldeacombat|wochien,3,3,2.68,6,0,0.0
battle-gen9randombattle-147270,v1,simple_heuristic,v1A4e6b793dp8003,1,16,gothitelle|gumshoos|leafeon|typhlosion|vileplume|zapdosgalar,basculegion|camerupt|gardevoir|gurdurr|mausholdfour|taurospaldeablaze,5,1,1.0,6,0,0.0
battle-gen9randombattle-147271,v1,simple_heuristic,Opp4e6b793dp8003,0,15,chandelure|mabosstiff|magmortar|persianalola|quaquaval|veluza,cyclizar|dunsparce|golurk|greninja|ironjugulis,6,0,0.0,4,1,0.41
battle-gen9randombattle-147272,v1,simple_heuristic,Opp4e6b793dp8003,0,13,cinderace|farigiraf|gumshoos|ironjugulis|vileplume|volcarona,bruxish|electrode|ironvaliant|porygon2,6,0,0.0,2,2,0.85
battle-gen9randombattle-147273,v1,simple_heuristic,v1A4e6b793dp8003,1,15,dunsparce|gothitelle|gumshoos|slowbro|virizion|wugtrio,dondozo|empoleon|lugia|piloswine|plusle|spectrier,4,2,2.0,6,0,0.0
battle-gen9randombattle-147274,v1,simple_heuristic,Opp4e6b793dp8003,0,12,cloyster|dugtrio|emboar|greninja|grimmsnarl|solgaleo,bronzong|cacturne|mandibuzz|quaquaval|talonflame,6,0,0.0,4,1,0.35
battle-gen9randombattle-147275,v1,simple_heuristic,v1A4e6b793dp8003,1,14,avalugghisui|drifblim|dugtrioalola|flamigo|jolteon|scrafty,arceusfighting|cloyster|greedent|porygonz|scyther|sneasler,3,3,2.061,6,0,0.0
battle-gen9randombattle-147276,v1,simple_heuristic,v1A4e6b793dp8003,1,11,dedenne|ironbundle|landorus|sawsbuckautumn|tornadus|weezing,gogoat|oricorio|palafin|sandaconda|serperior|venomoth,2,4,3.698,6,0,0.0
battle-gen9randombattle-147277,v1,simple_heuristic,Opp4e6b793dp8003,0,19,floatzel|kyuremblack|mabosstiff|ninetalesalola|phione|salamence,chienpao|dewgong|lumineon|sandaconda|sawsbuck|virizion,6,0,0.0,5,1,0.39
battle-gen9randombattle-147278,v1,simple_heuristic,Opp4e6b793dp8003,0,17,arceusgrass|heracross|poliwrath|registeel|slowbro|spiritomb,florges|mesprit|wugtrio,6,0,0.0,2,1,0.29
battle-gen9randombattle-147279,v1,simple_heuristic,Opp4e6b793dp8003,0,20,blaziken|feraligatr|masquerain|mismagius|palossand|reshiram,annihilape|gothitelle|masquerain|noctowl|passimian,6,0,0.0,4,1,0.75
battle-gen9randombattle-147280,v1,simple_heuristic,Opp4e6b793dp8003,0,17,chandelure|honchkrow|hooh|victreebel|wochien|wugtrio,greedent|jirachi|snorlax|walkingwake|zaciancrowned,6,0,0.0,3,2,0.12
battle-gen9randombattle-147281,v1,simple_heuristic,Opp4e6b793dp8003,0,12,emboar|galvantula|gliscor|orthworm|reshiram|weavile,camerupt|flareon|golurk|wigglytuff,6,0,0.0,3,1,0.24
battle-gen9randombattle-147282,v1,simple_heuristic,v1A4e6b793dp8003,1,16,alcremiecaramelswirl|flamigo|ironjugulis|kyogre|malamar|pikachu,ariados|deoxysspeed|duraludon|frosmoth|ironleaves|komala,3,3,2.306,6,0,0.0
battle-gen9randombattle-147283,v1,simple_heuristic,Opp4e6b793dp8003,0,13,delibird|mandibuzz|palkiaorigin|slaking|swampert|volbeat,blaziken|cacturne|latias|porygon2|staraptor,6,0,0.0,4,1,1.0
battle-gen9randombattle-147284,v1,simple_heuristic,Opp4e6b793dp8003,0,15,cobalion|darkrai|minun|serperior|spiritomb|torterra,ampharos|araquanid|dugtrioalola|florgeswhite|porygonz|quaquaval,6,0,0.0,5,1,0.01
battle-gen9randombattle-147285,v1,simple_heuristic,Opp4e6b793dp8003,0,23,chesnaught|chimecho|cramorant|donphan|qwilfishhisui|tinkaton,chimecho|hypno|ironjugulis|jolteon|ninetales,6,0,0.0,4,1,0.35
battle-gen9randombattle-147286,v1,simple_heuristic,v1A4e6b793dp8003,1,13,noivern|pawmot|rabsca|registeel|rhyperior|ursaring,bruxish|cyclizar|leafeon|ninetales|palafin|toxtricity,4,2,1.292,6,0,0.0
battle-gen9randombattle-147287,v1,simple_heuristic,Opp4e6b793dp8003,0,12,garganacl|glimmora|hitmonlee|houndstone|infernape|sableye,azumarill|dugtrioalola|sandaconda|zapdosgalar,6,0,0.0,3,1,0.73
battle-gen9randombattle-147288,v1,simple_heuristic,Opp4e6b793dp8003,0,18,araquanid|illumise|perrserker|politoed|registeel|rhydon,basculegion|dodrio|houndoom|hypno|mandibuzz|toxicroak,6,0,0.0,4,2,1.05
battle-gen9randombattle-147289,v1,simple_heuristic,Opp4e6b793dp8003,0,15,kingdra|magcargo|swalot|tinkaton|wigglytuff|wyrdeer,gurdurr|honchkrow|ironbundle|orthworm|raichu|samurotthisui,6,0,0.0,5,1,0.68
battle-gen9randombattle-147290,v1,simple_heuristic,Opp4e6b793dp8003,0,17,copperajah|lumineon|magcargo|rayquaza|regidrago|sableye,rhydon|skarmory|umbreon|virizion|wugtrio,6,0,0.0,3,2,1.35
battle-gen9randombattle-147291,v1,simple_heuristic,Opp4e6b793dp8003,0,15,bombirdier|cacturne|greedent|grumpig|swanna|torterra,arceusice|cinccino|mightyena|noctowl|ragingbolt,6,0,0.0,4,1,0.16
battle-gen9randombattle-147292,v1,simple_heuristic,Opp4e6b793dp8003,0,15,chimecho|glimmora|krookodile|pyroar|veluza|wigglytuff,barraskewda|floatzel|hydreigon|registeel,6,0,0.0,3,1,0.61
battle-gen9randombattle-147293,v1,simple_heuristic,v1A4e6b793dp8003,1,18,basculinbluestriped|bellibolt|mamoswine|moltres|pawmot|walkingwake,bellossom|hypno|kricketune|leavanny|mausholdfour|oricoriopompom,5,1,0.277,6,0,0.0
battle-gen9randombattle-147294,v1,simple_heuristic,Opp4e6b793dp8003,0,17,gougingfire|mabosstiff|regieleki|revavroom|swampert|vaporeon,dialgaorigin|dusknoir|gyarados|meganium|toucannon,6,0,0.0,4,1,0.33
battle-gen9randombattle-147295,v1,simple_heuristic,Opp4e6b793dp8003,0,14,arceusfighting|carbink|hawlucha|ironbundle|klawf|roaringmoon,golduck|ironboulder|latias|milotic|noivern,6,0,0.0,4,1,0.16
battle-gen9randombattle-147296,v1,simple_heuristic,Opp4e6b793dp8003,0,16,blaziken|chansey|dewgong|pachirisu|screamtail|torterra,dewgong|dragonite|malamar|mienshao|tauros,6,0,0.0,4,1,0.87
battle-gen9randombattle-147297,v1,simple_heuristic,Opp4e6b793dp8003,0,15,cetitan|hydreigon|lurantis|regigigas|seviper|taurospaldeacombat,basculegion|cryogonal|greattusk|lanturn|zapdos,6,0,0.0,4,1,0.31
battle-gen9randombattle-147298,v1,simple_heuristic,Opp4e6b793dp8003,0,13,carbink|emboar|ironvaliant|salamence|veluza|vivilloncontinental,enamorus|hippowdon|kricketune|kyogre,6,0,0.0,3,1,0.46
battle-gen9randombattle-147299,v1,simple_heuristic,v1A4e6b793dp8003,1,20,altaria|clodsire|pincurchin|porygon2|tyranitar|zangoose,bellibolt|cloyster|cresselia|deoxysdefense|shayminsky|taurospaldeablaze,5,1,0.415,6,0,0.0
battle-gen9randombattle-147300,v1,simple_heuristic,Opp4e6b793dp8003,0,17,amoonguss|electivire|flamigo|heatran|ludicolo|regieleki,gyarados|jirachi|meowstic|poliwrath|rotommow|torkoal,6,0,0.0,5,1,0.49
battle-gen9randombattle-147301,v1,simple_heuristic,Opp4e6b793dp8003,0,12,carbink|cinderace|espathra|feraligatr|polteageistantique|vaporeon,chimecho|gardevoir|politoed|sceptile,6,0,0.0,3,1,1.0
battle-gen9randombattle-147302,v1,simple_heuristic,Opp4e6b793dp8003,0,18,amoonguss|araquanid|dodrio|glimmora|malamar|reuniclus,araquanid|cyclizar|farigiraf|inteleon|tropius,6,0,0.0,4,1,1.0
battle-gen9randombattle-147303,v1,simple_heuristic,Opp4e6b793dp8003,0,21,cinderace|irontreads|kingdra|palkia|regice|ribombee,bruxish|drifblim|garganacl|regigigas|salamence|vigoroth,6,0,0.0,5,1,0.05
battle-gen9randombattle-147304,v1,simple_heuristic,Opp4e6b793dp8003,0,20,darkrai|gurdurr|jolteon|probopass|umbreon|zebstrika,alcremielemoncream|ampharos|kyogre|mew|revavroom|wyrdeer,6,0,0.0,4,2,0.25
battle-gen9randombattle-147305,v1,simple_heuristic,v1A4e6b793dp8003,1,121,blissey|breloom|delibird|gastrodon|krookodile|porygon2,conkeldurr|dialgaorigin|drifblim|emboar|muk|vivillonhighplains,5,1,1.0,6,0,0.0
battle-gen9randombattle-147306,v1,simple_heuristic,Opp4e6b793dp8003,0,21,decidueyehisui|goodrahisui|grimmsnarl|passimian|solgaleo|swalot,flapple|hippowdon|jolteon|mightyena|rampardos|sceptile,6,0,0.0,5,1,0.24
battle-gen9randombattle-147307,v1,simple_heuristic,v1A4e6b793dp8003,1,24,drifblim|dudunsparce|kleavor|scyther|serperior|zamazentacrowned,alomomola|chansey|shiftry|slitherwing|spidops|terrakion,3,3,2.184,6,0,0.0
battle-gen9randombattle-147308,v1,simple_heuristic,v1A4e6b793dp8003,1,15,cacturne|oricoriosensu|salazzle|sandslashalola|swanna|taurospaldeablaze,amoonguss|appletun|azumarill|banette|chiyu|rotomfrost,5,1,0.268,6,0,0.0
battle-gen9randombattle-147309,v1,simple_heuristic,Opp4e6b793dp8003,0,13,clefable|donphan|excadrill|kilowattrel|kommoo|swanna,arceusice|landorustherian|manaphy|meloetta,6,0,0.0,3,1,0.44
battle-gen9randombattle-147310,v1,simple_heuristic,v1A4e6b793dp8003,1,20,heracross|ironjugulis|mabosstiff|magearnaoriginal|mewtwo|tsareena,hypno|overqwil|pelipper|rotomheat|sableye|toxapex,5,1,0.237,6,0,0.0
battle-gen9randombattle-147311,v1,simple_heuristic,v1A4e6b793dp8003,1,15,basculinbluestriped|flareon|houndstone|trevenant|veluza|volcarona,azelf|cramorant|lucario|mabosstiff|sableye|swalot,5,1,0.602,6,0,0.0
battle-gen9randombattle-147312,v1,simple_heuristic,Opp4e6b793dp8003,0,18,clefable|kingambit|raichu|skarmory|tatsugiri|zarudedada,gallade|ironmoth|plusle|skeledirge|ursalunabloodmoon|walkingwake,6,0,0.0,4,2,0.73
battle-gen9randombattle-147313,v1,simple_heuristic,v1A4e6b793dp8003,1,13,blaziken|cinccino|espeon|farigiraf|glastrier|kingdra,braviary|koraidon|latios|plusle|regigigas|talonflame,5,1,0.464,6,0,0.0
battle-gen9randombattle-147314,v1,simple_heuristic,Opp4e6b793dp8003,0,19,oinkologne|probopass|sandyshocks|squawkabillywhite|swampert|terrakion,cresselia|farigiraf|garganacl|keldeoresolute|pikachupartner,6,0,0.0,4,1,0.59
battle-gen9randombattle-147315,v1,simple_heuristic,Opp4e6b793dp8003,0,22,arbok|dialgaorigin|florgesorange|medicham|rotomheat|virizion,ariados|charizard|florgesorange|sceptile|shaymin|wyrdeer,6,0,0.0,5,1,0.25
battle-gen9randombattle-147316,v1,simple_heuristic,v1A4e6b793dp8003,1,18,arceusrock|azelf|crabominable|kricketune|lumineon|slowbrogalar,brambleghast|galvantula|regigigas|ribombee|scovillain|slowking,5,1,1.0,6,0,0.0
battle-gen9randombattle-147317,v1,simple_heuristic,v1A4e6b793dp8003,1,19,cresselia|darkrai|lunala|regice|skuntank|swampert,articuno|hoopa|incineroar|medicham|sneasler|torterra,4,2,1.432,6,0,0.0
battle-gen9randombattle-147318,v1,simple_heuristic,v1A4e6b793dp8003,1,17,bombirdier|braviary|chienpao|florgesblue|ludicolo|vileplume,clefable|copperajah|greedent|koraidon|slitherwing|sudowoodo,5,1,0.071,6,0,0.0
battle-gen9randombattle-147319,v1,simple_heuristic,v1A4e6b793dp8003,1,17,abomasnow|delphox|electrodehisui|golemalola|reuniclus|tornadus,banette|ironthorns|latios|manaphy|palossand|raikou,5,1,0.721,6,0,0.0
battle-gen9randombattle-147320,v1,simple_heuristic,Opp4e6b793dp8003,0,12,drednaw|miniorviolet|ninetalesalola|scyther|taurospaldeablaze|zangoose,flapple|floatzel|greninja|hawlucha,6,0,0.0,3,1,0.86
battle-gen9randombattle-147321,v1,simple_heuristic,Opp4e6b793dp8003,0,16,copperajah|decidueye|hitmonchan|lumineon|oricorio|palkiaorigin,florgesyellow|hitmontop|poliwrath|skeledirge,6,0,0.0,3,1,0.04
battle-gen9randombattle-147322,v1,simple_heuristic,Opp4e6b793dp8003,0,19,dachsbun|groudon|infernape|komala|leavanny|meloetta,enamorus|glimmora|lucario|masquerain|meloetta,6,0,0.0,4,1,0.54
battle-gen9randombattle-147323,v1,simple_heuristic,Opp4e6b793dp8003,0,14,bombirdier|clodsire|miraidon|porygonz|sudowoodo|vigoroth,clawitzer|eelektross|heracross|necrozmaduskmane|rampardos|venomoth,6,0,0.0,5,1,0.68
battle-gen9randombattle-147324,v1,simple_heuristic,Opp4e6b793dp8003,0,21,arceusrock|lugia|porygon2|tatsugiri|terrakion|walkingwake,amoonguss|gogoat|komala|lapras|swampert|toxtricity,6,0,0.0,5,1,0.66
battle-gen9randombattle-147325,v1,simple_heuristic,v1A4e6b793dp8003,1,20,banette|chimecho|pachirisu|persianalola|screamtail|volbeat,ceruledge|deoxysdefense|electrode|exeggutor|salazzle|sawsbuckwinter,5,1,0.365,6,0,0.0
battle-gen9randombattle-147326,v1,simple_heuristic,Opp4e6b793dp8003,0,17,azelf|basculegion|flapple|heracross|mesprit|rhyperior,charizard|ditto|entei|golduck|hydrapple|tinkaton,6,0,0.0,4,2,1.36
battle-gen9randombattle-147327,v1,simple_heuristic,Opp4e6b793dp8003,0,13,cinccino|delibird|irontreads|stonjourner|vikavolt|wyrdeer,clawitzer|giratina|ironhands|metagross,6,0,0.0,3,1,0.42
battle-gen9randombattle-147328,v1,simple_heuristic,Opp4e6b793dp8003,0,15,gougingfire|meganium|milotic|revavroom|rhyperior|slowbro,ampharos|darkrai|dialga|meowscarada|quagsire,6,0,0.0,3,2,1.64
battle-gen9randombattle-147329,v1,simple_heuristic,Opp4e6b793dp8003,0,17,archaludon|haxorus|klefki|ninetales|samurott|tinglu,bronzong|duraludon|flamigo|kommoo,6,0,0.0,2,2,0.38
battle-gen9randombattle-147330,v1,simple_heuristic,v1A4e6b793dp8003,1,13,gallade|gardevoir|luxray|mabosstiff|rhydon|yanmega,blissey|irontreads|polteageist|scovillain|taurospaldeacombat|umbreon,4,2,1.3,6,0,0.0
battle-gen9randombattle-147331,v1,simple_heuristic,Opp4e6b793dp8003,0,18,comfey|grimmsnarl|oinkolognef|politoed|regieleki|scizor,conkeldurr|dusknoir|keldeoresolute|miraidon|tornadustherian,6,0,0.0,4,1,0.51
battle-gen9randombattle-147332,v1,simple_heuristic,Opp4e6b793dp8003,0,18,ambipom|baxcalibur|ironleaves|ironvaliant|skarmory|vivillongarden,breloom|malamar|oricoriosensu|quagsire|revavroom|toedscruel,6,0,0.0,5,1,0.81
battle-gen9randombattle-147333,v1,simple_heuristic,Opp4e6b793dp8003,0,15,grumpig|heracross|infernape|typhlosion|ursaring|zangoose,charizard|flamigo|politoed|shiftry|wigglytuff,6,0,0.0,4,1,0.43
battle-gen9randombattle-147334,v1,simple_heuristic,v1A4e6b793dp8003,1,15,groudon|lilliganthisui|oranguru|regigigas|uxie|venomoth,coalossal|hatterene|hippowdon|honchkrow|hooh|tinkaton,3,3,3.0,6,0,0.0
battle-gen9randombattle-147335,v1,simple_heuristic,Opp4e6b793dp8003,0,19,ariados|bellossom|flygon|klawf|magcargo|sandaconda,banette|crawdaunt|incineroar|jumpluff|minun|registeel,6,0,0.0,5,1,0.47
battle-gen9randombattle-147336,v1,simple_heuristic,Opp4e6b793dp8003,0,12,eelektross|electivire|latios|scyther|squawkabillyyellow|whiscash,barraskewda|dodrio|ironthorns|lapras,6,0,0.0,3,1,0.2
battle-gen9randombattle-147337,v1,simple_heuristic,v1A4e6b793dp8003,1,19,arboliva|cresselia|hariyama|pikachupartner|roaringmoon|screamtail,arcanine|cramorant|ditto|scizor|tentacruel|vigoroth,4,2,1.606,6,0,0.0
battle-gen9randombattle-147338,v1,simple_heuristic,Opp4e6b793dp8003,0,20,azumarill|lucario|lunala|slowking|spectrier|ursalunabloodmoon,barraskewda|chienpao|tropius,6,0,0.0,2,1,0.07
battle-gen9randombattle-147339,v1,simple_heuristic,Opp4e6b793dp8003,0,19,cinccino|emboar|floatzel|garganacl|greedent|mienshao,diancie|dodrio|latios|lilliganthisui|misdreavus|vikavolt,6,0,0.0,5,1,0.92
battle-gen9randombattle-147340,v1,simple_heuristic,Opp4e6b793dp8003,0,15,corviknight|entei|granbull|meowscarada|mudsdale|polteageistantique,glastrier|masquerain|medicham|slaking|torterra,6,0,0.0,4,1,0.36
battle-gen9randombattle-147341,v1,simple_heuristic,v1A4e6b793dp8003,1,15,dipplin|ironboulder|keldeoresolute|kilowattrel|medicham|skeledirge,arcanine|beartic|frosmoth|ironthorns|kingambit|palossand,4,2,2.0,6,0,0.0
battle-gen9randombattle-147342,v1,simple_heuristic,v1A4e6b793dp8003,1,17,azumarill|froslass|glaceon|golduck|hitmontop|salamence,articuno|cyclizar|delphox|hatterene|magearna|swanna,5,1,0.578,6,0,0.0
battle-gen9randombattle-147343,v1,simple_heuristic,v1A4e6b793dp8003,1,18,bastiodon|flamigo|grumpig|phione|primarina|rotom,electivire|lucario|mamoswine|samurotthisui|skeledirge|toucannon,5,1,0.108,6,0,0.0
battle-gen9randombattle-147344,v1,simple_heuristic,v1A4e6b793dp8003,1,24,forretress|mandibuzz|ribombee|terapagosterastal|tinglu|victreebel,alcremierubyswirl|gothitelle|hatterene|hawlucha|komala|stonjourner,5,1,0.198,6,0,0.0
battle-gen9randombattle-147345,v1,simple_heuristic,Opp4e6b793dp8003,0,18,arcanine|comfey|cyclizar|heatran|latios|meganium,arbok|polteageistantique|porygonz|scizor|slaking|sneasler,6,0,0.0,5,1,0.56
battle-gen9randombattle-147346,v1,simple_heuristic,v1A4e6b793dp8003,1,25,articunogalar|masquerain|meowscarada|polteageist|rotomwash|weezing,reshiram|sawsbuckautumn|snorlax|swampert|swanna|vileplume,2,4,3.621,6,0,0.0
battle-gen9randombattle-147347,v1,simple_heuristic,v1A4e6b793dp8003,1,23,archaludon|crabominable|delibird|noctowl|slowkinggalar|typhlosionhisui,bastiodon|bronzong|ditto|leavanny|sandaconda|spidops,5,1,0.307,6,0,0.0
battle-gen9randombattle-147348,v1,simple_heuristic,v1A4e6b793dp8003,1,16,garganacl|mienshao|mimikyu|rabsca|reshiram|terapagosterastal,bastiodon|lilligant|lurantis|ribombee|tatsugiri|zebstrika,5,1,0.903,6,0,0.0
