battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191455,v3,simple_heuristic,Opp01a15f3fp8003,0,23,flareon|forretress|hitmonlee|kilowattrel|leafeon|skeledirge,arceuselectric|brambleghast|gastrodoneast|grafaiai|poliwrath|terrakion,6,0,0.0,5,1,0.46,closecombat|flareblitz|hurricane|ironhead|knockoff|leafblade|shadowball|torchsong|trailblaze|voltswitch
battle-gen9randombattle-191456,v3,simple_heuristic,Opp01a15f3fp8003,0,14,appletun|basculegion|bastiodon|hitmonchan|hydreigon|toxapex,dewgong|ribombee|sunflora|taurospaldeablaze,6,0,0.0,3,1,0.19,appleacid|bodypress|drainpunch|fireblast|knockoff|liquidation|wavecrash
battle-gen9randombattle-191457,v3,simple_heuristic,Opp01a15f3fp8003,0,16,chimecho|cobalion|moltres|polteageistantique|registeel|serperior,brutebonnet|electivire|hariyama|poliwrath,6,0,0.0,3,1,0.45,aurasphere|bodypress|bravebird|leafstorm|psychicnoise|shadowball
battle-gen9randombattle-191458,v3,simple_heuristic,v3A01a15f3fp8003,1,25,granbull|ludicolo|lunala|mandibuzz|mismagius|sawsbuck,goodrahisui|leavanny|mimikyu|porygon2|torkoal|victreebel,5,1,0.687,6,0,0.0,earthquake|foulplay|headbutt|hydropump|mysticalfire|playrough|psyshock
battle-gen9randombattle-191459,v3,simple_heuristic,Opp01a15f3fp8003,0,13,arcaninehisui|donphan|dragapult|hatterene|pecharunt|weezinggalar,ironmoth|medicham|porygonz|tatsugiri|umbreon,6,0,0.0,4,1,1.0,dracometeor|earthquake|gunkshot|headsmash|malignantchain|psychic|strangesteam
battle-gen9randombattle-191460,v3,simple_heuristic,Opp01a15f3fp8003,0,15,amoonguss|bellibolt|greattusk|heracross|pyroar|zangoose,dusknoir|greninja|indeedeef|sinistcha|volcanion,6,0,0.0,4,1,0.32,fireblast|hypervoice|knockoff|megahorn|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-191461,v3,simple_heuristic,Opp01a15f3fp8003,0,21,cresselia|koraidon|malamar|mightyena|regigigas|volcarona,blaziken|golem|gougingfire|palkia|spidops|ursalunabloodmoon,6,0,0.0,5,1,0.1,bodyslam|bugbuzz|collisioncourse|crunch|flareblitz|playrough|psyshock|superpower
battle-gen9randombattle-191462,v3,simple_heuristic,v3A01a15f3fp8003,1,16,arcanine|chansey|palossand|pelipper|spiritomb|zapdos,bastiodon|donphan|politoed|skuntank|venusaur|zaciancrowned,4,2,2.0,6,0,0.0,closecombat|discharge|earthpower|hurricane|poltergeist|surf
battle-gen9randombattle-191463,v3,simple_heuristic,v3A01a15f3fp8003,1,15,ampharos|azumarill|chiyu|gothitelle|meloetta|umbreon,crawdaunt|deoxysspeed|lucario|manaphy|necrozmaduskmane|snorlax,3,3,2.052,6,0,0.0,darkpulse|focusblast|foulplay|psychicnoise|thunderbolt
battle-gen9randombattle-191464,v3,simple_heuristic,Opp01a15f3fp8003,0,17,dachsbun|ironleaves|lanturn|meowsticf|pecharunt|swanna,banette|hitmontop|probopass|screamtail|zebstrika|zoroarkhisui,6,0,0.0,5,1,0.52,bodypress|bravebird|closecombat|malignantchain|playrough|psyshock|scald|thunderbolt
battle-gen9randombattle-191465,v3,simple_heuristic,Opp01a15f3fp8003,0,19,altaria|golem|lokix|mew|shiftry|zebstrika,eiscue|forretress|rhyperior|vikavolt,6,0,0.0,3,1,0.58,bravebird|earthquake|firstimpression|highhorsepower|leafstorm|overheat|psychic|stoneedge
battle-gen9randombattle-191466,v3,simple_heuristic,v3A01a15f3fp8003,1,20,espeon|hatterene|spidops|terapagosterastal|toedscruel|tyranitar,blissey|chimecho|cramorant|dachsbun|muk|piloswine,5,1,0.121,6,0,0.0,earthpower|knockoff|leafstorm|psychic|stoneedge|terastarstorm
battle-gen9randombattle-191467,v3,simple_heuristic,v3A01a15f3fp8003,1,17,golemalola|granbull|hippowdon|necrozmadawnwings|pincurchin|tauros,alcremierubyswirl|chiyu|illumise|ogerponcornerstone|raichualola|weezinggalar,5,1,0.026,6,0,0.0,bodyslam|closecombat|earthquake|liquidation|photongeyser|stoneedge|zenheadbutt|zingzap
battle-gen9randombattle-191468,v3,simple_heuristic,Opp01a15f3fp8003,0,9,gurdurr|pelipper|rotomfrost|toedscruel|urshifurapidstrike|weavile,entei|mismagius|serperior,6,0,0.0,2,1,0.9,blizzard|closecombat|drainpunch|earthpower|hurricane|knockoff
battle-gen9randombattle-191469,v3,simple_heuristic,Opp01a15f3fp8003,0,17,appletun|glalie|houndstone|ironbundle|talonflame|toxicroak,gurdurr|landorus|mienshao|mimikyu|weavile|zangoose,6,0,0.0,5,1,1.0,bodypress|bravebird|closecombat|dragonpulse|freezedry|hydropump|overheat|poltergeist
battle-gen9randombattle-191470,v3,simple_heuristic,Opp01a15f3fp8003,0,15,darkrai|fluttermane|honchkrow|lugia|perrserker|regigigas,copperajah|cramorant|luxray|palafin|torterra|whimsicott,6,0,0.0,5,1,0.5,aeroblast|darkpulse|ironhead|knockoff|lashout|moonblast|psychicnoise
battle-gen9randombattle-191471,v3,simple_heuristic,Opp01a15f3fp8003,0,12,galvantula|greninja|gumshoos|skuntank|sudowoodo|zebstrika,donphan|pikachualola|raikou|shaymin,6,0,0.0,3,1,0.44,bugbuzz|doubleedge|gunkshot|headsmash|highhorsepower|hydropump|overheat
battle-gen9randombattle-191472,v3,simple_heuristic,v3A01a15f3fp8003,1,19,alcremiesaltedcream|altaria|bombirdier|camerupt|dialga|hoopa,exeggutor|garganacl|honchkrow|lokix|manaphy|solgaleo,5,1,0.847,6,0,0.0,alluringvoice|bravebird|dracometeor|earthquake|overheat|shadowball
battle-gen9randombattle-191473,v3,simple_heuristic,Opp01a15f3fp8003,0,25,koraidon|raikou|scyther|seviper|sylveon|tropius,bellibolt|masquerain|mimikyu|overqwil|wyrdeer,6,0,0.0,4,1,0.09,airslash|bugbite|closecombat|collisioncourse|gunkshot|hypervoice|scald
battle-gen9randombattle-191474,v3,simple_heuristic,Opp01a15f3fp8003,0,15,alcremierubyswirl|klefki|lunala|noivern|pyroar|weavile,bombirdier|delphox|electrode|hitmonchan|skuntank,6,0,0.0,4,1,0.83,alluringvoice|dazzlinggleam|dracometeor|fireblast|focusblast|knockoff|moongeistbeam
battle-gen9randombattle-191475,v3,simple_heuristic,v3A01a15f3fp8003,1,13,ditto|dodrio|dondozo|falinks|heracross|whiscash,chandelure|coalossal|goodrahisui|hitmontop|hydrapple|necrozmadawnwings,5,1,0.34,6,0,0.0,bravebird|closecombat|earthquake|knockoff|moongeistbeam|wavecrash
battle-gen9randombattle-191476,v3,simple_heuristic,Opp01a15f3fp8003,0,19,cinderace|indeedeef|kilowattrel|munkidori|tinglu|yanmega,dragonite|honchkrow|ironvaliant|mismagius|palafin|seviper,6,0,0.0,6,0,0.0,airslash|earthquake|hurricane|payback|psyshock|pyroball
battle-gen9randombattle-191477,v3,simple_heuristic,Opp01a15f3fp8003,0,16,araquanid|clawitzer|dodrio|klefki|morpeko|pyroar,ambipom|braviaryhisui|diancie|lanturn|pelipper,6,0,0.0,4,1,1.0,aurawheel|bravebird|dragonpulse|drillrun|fireblast|hydropump|playrough|waterpulse
battle-gen9randombattle-191478,v3,simple_heuristic,Opp01a15f3fp8003,0,14,gastrodon|gliscor|hitmonchan|lilliganthisui|morpeko|scizor,brambleghast|glastrier|kricketune|regidrago|regigigas|roaringmoon,6,0,0.0,5,1,0.48,aurawheel|bugbite|closecombat|drainpunch|earthquake|icebeam|icespinner
battle-gen9randombattle-191479,v3,simple_heuristic,Opp01a15f3fp8003,0,20,cloyster|infernape|ironcrown|masquerain|samurotthisui|sandyshocks,bellossom|comfey|drednaw|ironboulder|toxapex|victreebel,6,0,0.0,5,1,0.09,ceaselessedge|drillrun|hydropump|overheat|tachyoncutter|thunderbolt
battle-gen9randombattle-191480,v3,simple_heuristic,v3A01a15f3fp8003,1,30,abomasnow|delphox|dodrio|glimmora|goodrahisui|screamtail,eternatus|garganacl|goodra|illumise|sunflora|volcanion,5,1,0.54,6,0,0.0,blizzard|bravebird|dazzlinggleam|dracometeor|earthpower|knockoff|powergem|psyshock
battle-gen9randombattle-191481,v3,simple_heuristic,Opp01a15f3fp8003,0,21,darkrai|duraludon|ironleaves|mienshao|screamtail|sneasler,calyrex|clodsire|eiscue|gholdengo|staraptor,6,0,0.0,4,1,0.34,closecombat|darkpulse|dracometeor|focusblast|knockoff|leafblade|playrough|psyblade|uturn
battle-gen9randombattle-191482,v3,simple_heuristic,Opp01a15f3fp8003,0,21,drifblim|dudunsparce|hitmontop|lokix|pincurchin|snorlax,indeedee|komala|lunala|regidrago|rotommow|tornadus,6,0,0.0,5,1,1.0,bodyslam|closecombat|discharge|headbutt|leechlife|scald|shadowball
battle-gen9randombattle-191483,v3,simple_heuristic,Opp01a15f3fp8003,0,14,ariados|dunsparce|minun|pyroar|raichualola|wugtrio,hoopa|ironhands|kingambit|rotomfrost|sylveon|zarude,6,0,0.0,5,1,1.0,alluringvoice|bodyslam|earthquake|fireblast|knockoff|megahorn|psyshock|throatchop
battle-gen9randombattle-191484,v3,simple_heuristic,v3A01a15f3fp8003,1,13,fluttermane|frosmoth|lucario|lycanrocmidnight|raichu|sinistchamasterpiece,arcanine|beartic|medicham|noctowl|oranguru|sandyshocks,4,2,1.679,6,0,0.0,aurasphere|focusblast|icebeam|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-191485,v3,simple_heuristic,Opp01a15f3fp8003,0,11,drednaw|gliscor|mandibuzz|mausholdfour|misdreavus|seviper,ambipom|chesnaught|excadrill|weavile,6,0,0.0,3,1,0.23,bravebird|earthquake|gunkshot|populationbomb|shadowball|stoneedge
battle-gen9randombattle-191486,v3,simple_heuristic,Opp01a15f3fp8003,0,14,greedent|haxorus|munkidori|pincurchin|weezinggalar|zapdosgalar,chienpao|eelektross|indeedeef|reuniclus,6,0,0.0,3,1,0.23,closecombat|gunkshot|ironhead|knockoff|liquidation|sludgewave|uturn|zingzap
battle-gen9randombattle-191487,v3,simple_heuristic,Opp01a15f3fp8003,0,18,articuno|bastiodon|hydrapple|ironhands|regieleki|spectrier,chesnaught|cinderace|cryogonal|slowkinggalar,6,0,0.0,3,1,0.37,bodypress|bravebird|drainpunch|explosion|ficklebeam|foulplay|shadowball|thunderpunch
battle-gen9randombattle-191488,v3,simple_heuristic,v3A01a15f3fp8003,1,11,floatzel|greattusk|illumise|lilliganthisui|plusle|sandslash,ambipom|copperajah|diancie|flygon|ironmoth|victreebel,3,3,2.665,6,0,0.0,bugbuzz|closecombat|earthquake|wavecrash
battle-gen9randombattle-191489,v3,simple_heuristic,Opp01a15f3fp8003,0,16,brutebonnet|farigiraf|glalie|greattusk|talonflame|vikavolt,annihilape|bronzong|flapple|ironvaliant|kleavor,6,0,0.0,4,1,1.0,bodyslam|bravebird|bugbuzz|discharge|earthquake|freezedry|psychicnoise|seedbomb
battle-gen9randombattle-191490,v3,simple_heuristic,Opp01a15f3fp8003,0,25,baxcalibur|glalie|milotic|pecharunt|rhydon|rotommow,altaria|girafarig|ironcrown|mamoswine|scrafty|stonjourner,6,0,0.0,5,1,0.34,earthquake|freezedry|icebeam|leafstorm|scald|shadowball
battle-gen9randombattle-191491,v3,simple_heuristic,Opp01a15f3fp8003,0,18,floatzel|kricketune|mandibuzz|polteageist|primarina|weezing,bruxish|greninja|haxorus|metagross|mukalola|salazzle,6,0,0.0,5,1,0.08,fireblast|foulplay|knockoff|moonblast|shadowball|sludgebomb|uturn|wavecrash
battle-gen9randombattle-191492,v3,simple_heuristic,Opp01a15f3fp8003,0,17,alcremiesaltedcream|chandelure|flareon|greattusk|hydreigon|passimian,articunogalar|luvdisc|passimian|regirock|scovillain|shiftry,6,0,0.0,5,1,0.91,closecombat|darkpulse|dracometeor|fireblast|headlongrush|icespinner|psychic|shadowball|trailblaze
battle-gen9randombattle-191493,v3,simple_heuristic,Opp01a15f3fp8003,0,16,basculegionf|flapple|houndoom|jirachi|shiftry|tinkaton,corviknight|lilliganthisui|plusle|quaquaval|shiftry,6,0,0.0,4,1,0.17,bodyslam|fireblast|gigatonhammer|ironhead|leafblade|outrage|playrough|sludgebomb|wavecrash
battle-gen9randombattle-191494,v3,simple_heuristic,v3A01a15f3fp8003,1,16,glaceon|gogoat|munkidori|ogerponhearthflame|staraptor|zekrom,articuno|dudunsparce|fluttermane|ironmoth|reuniclus|smeargle,5,1,0.181,6,0,0.0,boltstrike|closecombat|freezedry|hornleech|ivycudgel|rockslide|sludgewave
battle-gen9randombattle-191495,v3,simple_heuristic,v3A01a15f3fp8003,1,19,altaria|amoonguss|glimmora|pachirisu|reuniclus|vikavolt,espeon|forretress|glastrier|hawlucha|terrakion|wyrdeer,4,2,1.056,6,0,0.0,bravebird|bugbuzz|discharge|energyball|focusblast|psychic|sludgewave|uturn
battle-gen9randombattle-191496,v3,simple_heuristic,Opp01a15f3fp8003,0,16,chesnaught|dragapult|glalie|pawmot|vaporeon|vivillonjungle,annihilape|luvdisc|oricorio|sinistcha|skarmory,6,0,0.0,5,0,0.0,bodypress|doubleshock|dragondarts|earthquake|hurricane|knockoff|scald
battle-gen9randombattle-191497,v3,simple_heuristic,Opp01a15f3fp8003,0,14,dondozo|flamigo|glaceon|gliscor|stonjourner|trevenant,calyrexshadow|floatzel|keldeoresolute|oricoriopompom|sneasler|sudowoodo,6,0,0.0,6,0,0.0,bravebird|earthquake|freezedry|stoneedge|wavecrash|woodhammer
battle-gen9randombattle-191498,v3,simple_heuristic,Opp01a15f3fp8003,0,18,camerupt|dialgaorigin|oinkologne|reuniclus|swampert|walkingwake,eelektross|grafaiai|hydreigon|klefki|mamoswine|venusaur,6,0,0.0,5,1,1.0,doubleedge|dracometeor|earthquake|fireblast|flipturn|focusblast
battle-gen9randombattle-191499,v3,simple_heuristic,v3A01a15f3fp8003,1,14,alcremierubycream|avalugg|baxcalibur|exeggutor|regidrago|slaking,corviknight|crawdaunt|glalie|mienshao|oricoriosensu|spidops,3,3,2.806,6,0,0.0,avalanche|bodypress|gigadrain|gigaimpact|glaiverush|iciclecrash|psychic|recharge
battle-gen9randombattle-191500,v3,simple_heuristic,Opp01a15f3fp8003,0,19,arceusfairy|blastoise|ironbundle|ironthorns|reshiram|wigglytuff,galvantula|gengar|luxray|malamar|piloswine|sandaconda,6,0,0.0,5,1,0.8,dazzlinggleam|earthpower|hydropump|icepunch|knockoff|outrage|stoneedge
battle-gen9randombattle-191501,v3,simple_heuristic,Opp01a15f3fp8003,0,26,banette|cinccino|decidueyehisui|espathra|samurotthisui|vileplume,brambleghast|ceruledge|chansey,6,0,0.0,2,1,1.0,bulletseed|dazzlinggleam|leafblade|poltergeist|razorshell|sludgebomb|storedpower
battle-gen9randombattle-191502,v3,simple_heuristic,Opp01a15f3fp8003,0,13,appletun|chansey|eelektross|medicham|venomoth|whiscash,jumpluff|meloetta|pikachusinnoh|sunflora,6,0,0.0,4,0,0.0,closecombat|discharge|dracometeor|earthquake|sludgewave|stoneedge|thunderwave
battle-gen9randombattle-191503,v3,simple_heuristic,Opp01a15f3fp8003,0,12,crabominable|garganacl|oricoriopompom|polteageist|tsareena|vivillonriver,chandelure|drednaw|floatzel|sableye,6,0,0.0,3,1,0.81,bodypress|closecombat|hurricane|knockoff|powerwhip|saltcure|shadowball
battle-gen9randombattle-191504,v3,simple_heuristic,Opp01a15f3fp8003,0,17,carbink|cobalion|hypno|irontreads|weavile|whiscash,bellossom|deoxysattack|kilowattrel|swalot|tauros,6,0,0.0,4,1,0.64,earthquake|flashcannon|hydropump|ironhead|knockoff|moonblast|psychicnoise
battle-gen9randombattle-191505,v3,simple_heuristic,v3A01a15f3fp8003,1,22,araquanid|furret|hariyama|lunala|lurantis|oranguru,appletun|chimecho|dondozo|golduck|heatran|klawf,3,3,2.72,6,0,0.0,brickbreak|closecombat|knockoff|leechlife|liquidation|moongeistbeam
battle-gen9randombattle-191506,v3,simple_heuristic,v3A01a15f3fp8003,1,21,banette|heracross|incineroar|keldeoresolute|lokix|talonflame,cramorant|duraludon|electivire|lunala|oinkolognef|vigoroth,5,1,0.151,6,0,0.0,bravebird|closecombat|flareblitz|gunkshot|knockoff|leechlife|suckerpunch|surf
battle-gen9randombattle-191507,v3,simple_heuristic,v3A01a15f3fp8003,1,14,archaludon|goodra|gurdurr|ironvaliant|regigigas|victreebel,galvantula|lucario|magnezone|noivern|zangoose|zapdosgalar,5,1,1.0,6,0,0.0,bodyslam|closecombat|dracometeor|drainpunch|fireblast|sludgewave|spiritbreak
battle-gen9randombattle-191508,v3,simple_heuristic,Opp01a15f3fp8003,0,17,conkeldurr|exeggutor|ironboulder|ironbundle|minun|toxapex,azumarill|braviary|duraludon|fluttermane|moltresgalar,6,0,0.0,4,1,0.06,closecombat|hydropump|icebeam|liquidation|mightycleave|psychicnoise|thunderbolt
battle-gen9randombattle-191509,v3,simple_heuristic,Opp01a15f3fp8003,0,17,azumarill|breloom|duraludon|krookodile|mamoswine|meloetta,ceruledge|cryogonal|dugtrioalola|pachirisu,6,0,0.0,3,1,0.38,bodypress|dracometeor|earthquake|focusblast|playrough|rocktomb
battle-gen9randombattle-191510,v3,simple_heuristic,Opp01a15f3fp8003,0,12,corviknight|kingdra|mightyena|pelipper|porygon2|sinistcha,ariados|electrode|keldeoresolute|meowscarada|rampardos,6,0,0.0,5,0,0.0,bravebird|hydropump|icebeam|matchagotcha|shadowball|throatchop|triattack|wavecrash
battle-gen9randombattle-191511,v3,simple_heuristic,Opp01a15f3fp8003,0,20,appletun|gyarados|honchkrow|magnezone|overqwil|terrakion,bellossom|bruxish|greedent|krookodile|regigigas|volbeat,6,0,0.0,4,2,1.41,bravebird|crunch|dragonpulse|earthquake|flashcannon|stoneedge|waterfall
battle-gen9randombattle-191512,v3,simple_heuristic,Opp01a15f3fp8003,0,15,basculin|grafaiai|mamoswine|rhydon|squawkabilly|thundurustherian,gastrodoneast|hypno|palkiaorigin|sableye,6,0,0.0,3,1,0.29,bravebird|earthquake|gunkshot|megahorn|thunderbolt|wavecrash
battle-gen9randombattle-191513,v3,simple_heuristic,v3A01a15f3fp8003,1,11,chandelure|dodrio|emboar|seviper|trevenant|zoroark,arbok|chansey|cresselia|electrodehisui|enamorus|flamigo,3,3,1.649,6,0,0.0,bravebird|darkpulse|fireblast|gunkshot
battle-gen9randombattle-191514,v3,simple_heuristic,v3A01a15f3fp8003,1,16,bombirdier|gastrodon|kommoo|lycanrocmidnight|mienshao|typhlosion,glaceon|klawf|oranguru|suicune|taurospaldeablaze|tyranitar,5,1,1.0,6,0,0.0,bravebird|closecombat|earthquake|focusblast|stoneedge|uturn
battle-gen9randombattle-191515,v3,simple_heuristic,Opp01a15f3fp8003,0,15,fluttermane|garchomp|hitmonlee|toxicroak|venusaur|walkingwake,barraskewda|donphan|illumise|mienshao|politoed|zamazenta,6,0,0.0,5,1,0.03,closecombat|dracometeor|earthquake|energyball|sludgebomb|thunderbolt
battle-gen9randombattle-191516,v3,simple_heuristic,Opp01a15f3fp8003,0,12,hawlucha|oricoriosensu|rabsca|smeargle|weezing|whimsicott,flareon|ironvaliant|victreebel|zaciancrowned,6,0,0.0,3,1,0.91,closecombat|fireblast|hurricane|moonblast|populationbomb|psychic
battle-gen9randombattle-191517,v3,simple_heuristic,Opp01a15f3fp8003,0,24,araquanid|cetitan|chimecho|infernape|kricketune|quagsire,dewgong|leavanny|noivern|okidogi|poliwrath,6,0,0.0,4,1,1.0,closecombat|earthquake|hydropump|icespinner|leechlife|pounce|psyshock|recover
battle-gen9randombattle-191518,v3,simple_heuristic,Opp01a15f3fp8003,0,16,braviary|chimecho|darkrai|leafeon|moltres|reshiram,furret|glastrier|glimmora|okidogi|palossand|stonjourner,6,0,0.0,4,2,0.97,bravebird|closecombat|darkpulse|dazzlinggleam|doubleedge|fireblast|leafblade|outrage|storedpower
battle-gen9randombattle-191519,v3,simple_heuristic,v3A01a15f3fp8003,1,15,beartic|cryogonal|greattusk|hoopa|meowstic|trevenant,forretress|magnezone|polteageist|qwilfishhisui|rayquaza|whimsicott,3,3,2.15,6,0,0.0,earthquake|focusblast|icebeam|psychicnoise|shadowball
battle-gen9randombattle-191520,v3,simple_heuristic,v3A01a15f3fp8003,1,20,alcremiesaltedcream|conkeldurr|girafarig|lanturn|rhydon|ursaring,cacturne|misdreavus|qwilfishhisui|toxapex|vivillonelegant|zamazenta,5,1,0.535,6,0,0.0,alluringvoice|closecombat|crunch|earthquake|hypervoice|icebeam|psyshock|thunderbolt
battle-gen9randombattle-191521,v3,simple_heuristic,Opp01a15f3fp8003,0,12,clefable|landorustherian|maushold|polteageist|toxicroak|vigoroth,chienpao|deoxys|drednaw|glimmora|heracross,6,0,0.0,4,1,0.81,bite|bodyslam|closecombat|earthquake|moonblast|populationbomb|shadowball
battle-gen9randombattle-191522,v3,simple_heuristic,v3A01a15f3fp8003,1,15,clodsire|crabominable|garchomp|pincurchin|snorlax|taurospaldeacombat,arceuspsychic|clodsire|galvantula|hippowdon|pyroar|walkingwake,4,2,1.751,6,0,0.0,bodyslam|closecombat|earthquake|scald
battle-gen9randombattle-191523,v3,simple_heuristic,v3A01a15f3fp8003,1,19,charizard|hypno|passimian|poliwrath|toucannon|vigoroth,ditto|dragonite|kyogre|quagsire|slitherwing|wyrdeer,5,1,0.901,6,0,0.0,beakblast|bodyslam|boomburst|closecombat|gunkshot|knockoff|outrage|psychicnoise
battle-gen9randombattle-191524,v3,simple_heuristic,v3A01a15f3fp8003,1,12,arceus|klawf|ludicolo|metagross|pincurchin|porygon2,deoxysattack|falinks|floatzel|flygon|kilowattrel|scizor,4,2,1.382,6,0,0.0,earthquake|extremespeed|icebeam|knockoff|stoneedge|zingzap
battle-gen9randombattle-191525,v3,simple_heuristic,Opp01a15f3fp8003,0,13,abomasnow|bruxish|metagross|porygon2|seviper|toxicroak,kommoo|krookodile|lugia|mismagius|samurotthisui,6,0,0.0,4,1,1.0,blizzard|gigadrain|icebeam|knockoff|suckerpunch|wavecrash
battle-gen9randombattle-191526,v3,simple_heuristic,Opp01a15f3fp8003,0,25,ampharos|barraskewda|dipplin|hitmontop|mesprit|rotom,chandelure|comfey|gardevoir|hippowdon|kleavor|venomoth,6,0,0.0,5,1,0.22,earthquake|focusblast|gigadrain|poisonjab|psychicnoise|shadowball|thunderbolt
battle-gen9randombattle-191527,v3,simple_heuristic,Opp01a15f3fp8003,0,16,blastoise|frosmoth|hawlucha|taurospaldeacombat|tornadustherian|walkingwake,alcremielemoncream|espeon|misdreavus|slowkinggalar|zebstrika,6,0,0.0,4,1,0.33,bleakwindstorm|bravebird|dracometeor|earthquake|hydrosteam|icebeam
battle-gen9randombattle-191528,v3,simple_heuristic,Opp01a15f3fp8003,0,22,beartic|greattusk|lanturn|regieleki|reshiram|tropius,dodrio|kommoo|noctowl|plusle|screamtail|urshifurapidstrike,6,0,0.0,5,1,0.46,airslash|blueflare|closecombat|earthquake|explosion|scald|thunderbolt
battle-gen9randombattle-191529,v3,simple_heuristic,v3A01a15f3fp8003,1,17,avalugghisui|brutebonnet|kyurem|shaymin|spectrier|talonflame,heatran|heracross|miraidon|phione|torterra|venusaur,4,2,1.942,6,0,0.0,avalanche|earthpower|icebeam|outrage|overheat|seedbomb|shadowball|stoneedge
battle-gen9randombattle-191530,v3,simple_heuristic,v3A01a15f3fp8003,1,18,dedenne|eelektross|grafaiai|gyarados|kricketune|squawkabillyblue,chimecho|dragalge|kleavor|registeel|toedscruel|virizion,5,1,0.861,6,0,0.0,bravebird|dazzlinggleam|earthquake|firepunch|gunkshot|knockoff|pounce|supercellslam|thunderbolt
battle-gen9randombattle-191531,v3,simple_heuristic,v3A01a15f3fp8003,1,13,hariyama|krookodile|kyogre|ludicolo|terrakion|vespiquen,armarouge|clodsire|ditto|keldeoresolute|lilliganthisui|vespiquen,3,3,2.532,6,0,0.0,closecombat|earthquake|hurricane|icebeam
battle-gen9randombattle-191532,v3,simple_heuristic,Opp01a15f3fp8003,0,14,cloyster|espathra|groudon|seviper|venusaur|virizion,bastiodon|landorustherian|oranguru|thundurus|virizion,6,0,0.0,3,2,1.54,closecombat|drillrun|gunkshot|iciclespear|luminacrash|precipiceblades|sludgebomb|uturn
battle-gen9randombattle-191533,v3,simple_heuristic,v3A01a15f3fp8003,1,16,dugtrio|hydreigon|kleavor|primarina|slowkinggalar|venomoth,crawdaunt|grafaiai|hitmonchan|magnezone|ogerponcornerstone|poliwrath,5,1,1.0,6,0,0.0,bugbuzz|closecombat|dracometeor|earthquake|futuresight|psychic|sludgewave|sparklingaria
battle-gen9randombattle-191534,v3,simple_heuristic,v3A01a15f3fp8003,1,19,ambipom|arceuspoison|chimecho|mewtwo|ogerponwellspring|snorlax,farigiraf|ironthorns|landorustherian|oricorio|raikou|reuniclus,5,1,1.0,6,0,0.0,doubleedge|earthquake|gunkshot|ivycudgel|psychicnoise|psystrike
battle-gen9randombattle-191535,v3,simple_heuristic,v3A01a15f3fp8003,1,18,ampharos|eelektross|ironboulder|porygon2|squawkabilly|torterra,floatzel|grumpig|hydreigon|scyther|shayminsky|spiritomb,5,1,0.301,6,0,0.0,bravebird|dazzlinggleam|discharge|drainpunch|headlongrush|icebeam|mightycleave|supercellslam
battle-gen9randombattle-191536,v3,simple_heuristic,Opp01a15f3fp8003,0,20,deoxys|entei|fluttermane|pachirisu|sunflora|toxicroak,brutebonnet|clodsire|decidueye|ditto|dudunsparcethreesegment|tatsugiri,6,0,0.0,5,1,0.72,closecombat|discharge|extremespeed|leafstorm|psychoboost|shadowball|superpower|uturn
battle-gen9randombattle-191537,v3,simple_heuristic,Opp01a15f3fp8003,0,15,calyrexice|fezandipiti|ironjugulis|keldeoresolute|necrozmadawnwings|quaquaval,froslass|kilowattrel|klawf|sceptile|toxtricity,6,0,0.0,4,1,0.91,closecombat|earthpower|glaciallance|gunkshot|moonblast|moongeistbeam|secretsword|surf
battle-gen9randombattle-191538,v3,simple_heuristic,Opp01a15f3fp8003,0,16,electrodehisui|koraidon|lycanroc|orthworm|raikou|swanna,drifblim|eiscue|giratina|hawlucha|rabsca,6,0,0.0,4,1,0.68,bravebird|flareblitz|irontail|leafstorm|psychicfangs|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-191539,v3,simple_heuristic,v3A01a15f3fp8003,1,16,clawitzer|dachsbun|hoopa|kleavor|passimian|whimsicott,azelf|blaziken|bruxish|fezandipiti|palafin|rampardos,5,1,1.0,6,0,0.0,focusblast|gunkshot|icebeam|moonblast|playrough|psyshock|shadowball|xscissor
battle-gen9randombattle-191540,v3,simple_heuristic,Opp01a15f3fp8003,0,9,bruxish|carbink|dialga|flygon|pawmot|vivillonicysnow,calyrexshadow|greattusk,6,0,0.0,1,1,0.66,doubleshock|dracometeor|hurricane|moonblast|outrage|wavecrash
battle-gen9randombattle-191541,v3,simple_heuristic,Opp01a15f3fp8003,0,15,brambleghast|eiscue|luvdisc|ribombee|volcarona|wyrdeer,arceuselectric|calyrexice|hippowdon|mewtwo|walkingwake|zaciancrowned,6,0,0.0,5,1,0.67,bodyslam|bugbuzz|earthquake|fierydance|gigadrain|icespinner|moonblast|poltergeist|powerwhip|psychicnoise|surf
battle-gen9randombattle-191542,v3,simple_heuristic,Opp01a15f3fp8003,0,13,clodsire|cloyster|gougingfire|gurdurr|hitmonchan|mimikyubusted,delphox|donphan|rhyperior,6,0,0.0,2,1,0.1,drainpunch|drillrun|earthquake|knockoff|outrage|playrough|shadowclaw
