battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197755,v6,random,v6A2cc60ebap8003,1,23,necrozmadawnwings|ogerponwellspring|sandslash|stonjourner|vespiquen|weezinggalar,alomomola|amoonguss|flygon|lucario|ogerpon|snorlax,3,3,2.301,6,0,0.0,airslash|brickbreak|earthquake|moongeistbeam|photongeyser|stoneedge|woodhammer
battle-gen9randombattle-197756,v6,random,v6A2cc60ebap8003,1,40,bisharp|komala|meloetta|shaymin|trevenant|weezing,abomasnow|altaria|dondozo|perrserker|piloswine|wyrdeer,4,2,2.0,6,0,0.0,bodyslam|closecombat|drainpunch|earthquake|gunkshot|poltergeist|protect|relicsong|suckerpunch
battle-gen9randombattle-197757,v6,random,Opp2cc60ebap8003,0,43,azumarill|deoxysdefense|lunala|swanna|torkoal|zebstrika,ironbundle|kyuremblack|slowking|stonjourner|sylveon|typhlosionhisui,6,0,0.0,5,1,0.11,bravebird|highhorsepower|hydropump|lavaplume|moonblast|moongeistbeam|overheat|playrough|storedpower|supercellslam|voltswitch
battle-gen9randombattle-197758,v6,random,v6A2cc60ebap8003,1,32,illumise|munkidori|noctowl|pachirisu|revavroom|vikavolt,greninja|houndstone|infernape|irontreads|meowscarada|plusle,4,2,1.288,6,0,0.0,bugbuzz|discharge|energyball|focusblast|gunkshot|highhorsepower|struggle|thunderbolt|uturn
battle-gen9randombattle-197759,v6,random,v6A2cc60ebap8003,1,24,fluttermane|giratina|irontreads|krookodile|mew|zaciancrowned,chiyu|flygon|gholdengo|hitmonchan|pyroar|regidrago,2,4,3.513,6,0,0.0,earthquake|knockoff|psychicfangs
battle-gen9randombattle-197760,v6,random,v6A2cc60ebap8003,1,27,ambipom|eelektross|lokix|oricoriopompom|venomoth|zamazenta,crabominable|dachsbun|garchomp|rillaboom|veluza|wugtrio,5,1,1.0,6,0,0.0,bugbuzz|closecombat|discharge|doubleedge|firstimpression|flamethrower|hurricane|sludgewave|stoneedge
battle-gen9randombattle-197761,v6,random,v6A2cc60ebap8003,1,21,dunsparce|houndstone|mabosstiff|porygonz|suicune|tsareena,dewgong|drednaw|meowscarada|noivern|palossand|rotomheat,4,2,2.0,6,0,0.0,bodyslam|earthquake|highjumpkick|poltergeist|shadowball|terablast
battle-gen9randombattle-197762,v6,random,v6A2cc60ebap8003,1,13,azumarill|gurdurr|lilligant|lycanrocmidnight|tinglu|zapdosgalar,magnezone|morpeko|sudowoodo|urshifurapidstrike|veluza|vivillontundra,2,4,3.975,6,0,0.0,closecombat|drainpunch|stoneedge
battle-gen9randombattle-197763,v6,random,v6A2cc60ebap8003,1,20,dipplin|dunsparce|golurk|greninja|magcargo|scyther,chiyu|flygon|magcargo|rillaboom|venomoth|victreebel,2,4,3.17,6,0,0.0,bodyslam|earthpower|earthquake|fireblast|poltergeist
battle-gen9randombattle-197764,v6,random,v6A2cc60ebap8003,1,19,chesnaught|donphan|gougingfire|palafin|sandslashalola|zapdos,darkrai|dragapult|drifblim|emboar|feraligatr|landorus,3,3,2.681,6,0,0.0,hurricane|icespinner|ironhead|knockoff|thunderbolt
battle-gen9randombattle-197765,v6,random,v6A2cc60ebap8003,1,24,golduck|goodrahisui|jumpluff|tatsugiri|trevenant|volbeat,arceuspoison|avalugghisui|delphox|giratinaorigin|rayquaza|taurospaldeacombat,3,3,3.0,6,0,0.0,acrobatics|dracometeor|hydropump|icebeam|surf|uturn
battle-gen9randombattle-197766,v6,random,v6A2cc60ebap8003,1,15,bronzong|meowscarada|raikou|rhydon|spectrier|toedscruel,chienpao|glalie|ironmoth|latios|toxicroak|veluza,2,4,3.061,6,0,0.0,bodypress|earthquake|flowertrick|ironhead|knockoff|megahorn
battle-gen9randombattle-197767,v6,random,v6A2cc60ebap8003,1,28,arceuswater|basculegion|bisharp|cacturne|gliscor|spidops,alcremierubyswirl|ceruledge|decidueye|metagross|tinkaton|volcarona,2,4,3.833,6,0,0.0,earthquake|focusblast|icebeam|judgment|knockoff|leafstorm|suckerpunch
battle-gen9randombattle-197768,v6,random,v6A2cc60ebap8003,1,35,banette|illumise|meganium|noivern|okidogi|oricoriopompom,conkeldurr|drifblim|munkidori|rabsca|revavroom|rillaboom,4,2,2.0,6,0,0.0,bugbuzz|drainpunch|gunkshot|hurricane|knockoff|poltergeist
battle-gen9randombattle-197769,v6,random,v6A2cc60ebap8003,1,22,arcanine|fezandipiti|meloetta|spidops|sunflora|typhlosionhisui,calyrexshadow|chiyu|cinderace|dondozo|okidogi|porygon2,1,5,4.509,6,0,0.0,circlethrow|eruption|gunkshot|moonblast
battle-gen9randombattle-197770,v6,random,v6A2cc60ebap8003,1,19,conkeldurr|palkia|reuniclus|scovillain|slowbrogalar|terapagosterastal,articuno|brutebonnet|fezandipiti|glastrier|mudsdale|raikou,4,2,2.0,6,0,0.0,fireblast|flamethrower|focusblast|hydropump|psychic|terastarstorm
battle-gen9randombattle-197771,v6,random,v6A2cc60ebap8003,1,28,gougingfire|groudon|indeedeef|mew|sandyshocks|wochien,abomasnow|ironleaves|jolteon|lunala|manaphy|reshiram,3,3,2.841,6,0,0.0,bugbuzz|dazzlinggleam|earthpower|knockoff|psychic
battle-gen9randombattle-197772,v6,random,v6A2cc60ebap8003,1,16,basculin|bastiodon|dachsbun|gumshoos|vigoroth|vileplume,luxray|manaphy|persianalola|seviper|uxie|wochien,2,4,3.674,6,0,0.0,doubleedge|playrough|wavecrash
battle-gen9randombattle-197773,v6,random,v6A2cc60ebap8003,1,38,appletun|bronzong|kyogre|magearnaoriginal|oricoriosensu|venomoth,flamigo|glaceon|glalie|hitmonchan|hooh|mausholdfour,2,4,3.554,6,0,0.0,dragonpulse|flashcannon|fleurcannon|ironhead|psychic
battle-gen9randombattle-197774,v6,random,v6A2cc60ebap8003,1,28,gallade|lanturn|snorlax|terapagosterastal|walkingwake|weavile,articuno|azumarill|blaziken|misdreavus|oinkologne|ribombee,2,4,3.7,6,0,0.0,dracometeor|earthpower|flamethrower|nightslash|psychocut|terastarstorm
battle-gen9randombattle-197775,v6,random,v6A2cc60ebap8003,1,21,blaziken|magnezone|mausholdfour|sableye|sinistcha|typhlosion,cinccino|flapple|ironboulder|pikachuunova|raichu|wochien,2,4,4.0,6,0,0.0,flashcannon|focusblast|matchagotcha|shadowball
battle-gen9randombattle-197776,v6,random,v6A2cc60ebap8003,1,20,conkeldurr|exeggutor|ironhands|kingambit|oranguru|persianalola,bisharp|delphox|ironjugulis|komala|landorustherian|misdreavus,2,4,3.733,6,0,0.0,closecombat|hypervoice|kowtowcleave|wildcharge
battle-gen9randombattle-197777,v6,random,v6A2cc60ebap8003,1,30,cobalion|dunsparce|hydreigon|suicune|veluza|virizion,chesnaught|farigiraf|flareon|torkoal|torterra|tyranitar,4,2,1.758,6,0,0.0,aquacutter|bodyslam|closecombat|dracometeor|scald|struggle
battle-gen9randombattle-197778,v6,random,v6A2cc60ebap8003,1,17,indeedeef|ludicolo|mimikyu|morpeko|urshifu|wugtrio,cetitan|coalossal|lugia|meloetta|wigglytuff|zapdosgalar,3,3,3.0,6,0,0.0,closecombat|hydropump|hypervoice|icebeam|psyshock
battle-gen9randombattle-197779,v6,random,v6A2cc60ebap8003,1,12,comfey|enamorus|gyarados|ironhands|scrafty|toxapex,chandelure|chienpao|delphox|garchomp|mienshao|vigoroth,2,4,3.735,6,0,0.0,closecombat|superpower|waterfall
battle-gen9randombattle-197780,v6,random,v6A2cc60ebap8003,1,19,armarouge|blastoise|cetitan|dedenne|gastrodon|golemalola,clodsire|delibird|greedent|leavanny|lokix|sandyshocks,2,4,3.402,6,0,0.0,dazzlinggleam|earthquake|icebeam|stoneedge|struggle
battle-gen9randombattle-197781,v6,random,v6A2cc60ebap8003,1,20,forretress|lapras|lilligant|mightyena|politoed|vigoroth,ampharos|clawitzer|eternatus|palkiaorigin|serperior|spectrier,3,3,2.738,6,0,0.0,alluringvoice|bodyslam|earthquake|icebeam|petaldance|playrough
battle-gen9randombattle-197782,v6,random,v6A2cc60ebap8003,1,15,gengar|mimikyubusted|passimian|rhydon|samurotthisui|victreebel,arbok|chesnaught|feraligatr|greninja|grumpig|plusle,2,4,3.309,6,0,0.0,earthquake|megahorn|playrough|powerwhip|shadowclaw|sludgewave|stoneedge
battle-gen9randombattle-197783,v6,random,v6A2cc60ebap8003,1,21,cyclizar|galvantula|ironjugulis|mismagius|roaringmoon|zangoose,chimecho|mamoswine|metagross|pyroar|regidrago|revavroom,4,2,1.638,6,0,0.0,bugbuzz|closecombat|dracometeor|knockoff|outrage|shadowball|thunder
battle-gen9randombattle-197784,v6,random,v6A2cc60ebap8003,1,45,charizard|gastrodoneast|glalie|spectrier|sylveon|taurospaldeablaze,alomomola|braviary|gardevoir|grafaiai|reshiram|sudowoodo,2,4,4.0,6,0,0.0,calmmind|closecombat|hurricane|hypervoice|ragingbull|wish
battle-gen9randombattle-197785,v6,random,v6A2cc60ebap8003,1,19,calyrexshadow|lokix|pelipper|rotom|skarmory|tatsugiri,ariados|avalugg|cinderace|fluttermane|keldeoresolute|misdreavus,3,3,3.0,6,0,0.0,astralbarrage|bravebird|dracometeor|hydropump|struggle
battle-gen9randombattle-197786,v6,random,v6A2cc60ebap8003,1,31,coalossal|cobalion|decidueyehisui|gastrodon|persianalola|volcanion,altaria|avalugghisui|blissey|hoopa|ribombee|smeargle,1,5,4.783,6,0,0.0,earthquake|ironhead|surf
battle-gen9randombattle-197787,v6,random,v6A2cc60ebap8003,1,25,baxcalibur|comfey|eelektross|kricketune|serperior|wochien,bellibolt|chienpao|golduck|keldeoresolute|munkidori|urshifu,2,4,3.285,6,0,0.0,drainingkiss|drainpunch|earthquake|firepunch|gigadrain|leafstorm|supercellslam
battle-gen9randombattle-197788,v6,random,v6A2cc60ebap8003,1,17,ceruledge|flapple|hitmonlee|lycanroc|samurott|toxicroak,arceusdragon|froslass|honchkrow|meowstic|vaporeon|zangoose,2,4,4.0,6,0,0.0,closecombat|megahorn|outrage|stoneedge
battle-gen9randombattle-197789,v6,random,v6A2cc60ebap8003,1,68,exeggutoralola|feraligatr|mukalola|orthworm|taurospaldeablaze|weavile,alomomola|baxcalibur|calyrexice|flapple|hypno|ironhands,2,4,3.833,6,0,0.0,bodypress|gunkshot|heavyslam|knockoff|spikes
battle-gen9randombattle-197790,v6,random,v6A2cc60ebap8003,1,24,leavanny|mabosstiff|pincurchin|vespiquen|whimsicott|wyrdeer,diancie|lapras|leavanny|lokix|polteageist|primarina,2,4,3.508,6,0,0.0,bulletseed|earthquake|hurricane|knockoff|megahorn
battle-gen9randombattle-197791,v6,random,v6A2cc60ebap8003,1,35,altaria|arbok|flareon|pincurchin|spidops|wugtrio,blastoise|carbink|cresselia|heatran|lokix|toucannon,2,4,3.841,6,0,0.0,earthquake|gunkshot|liquidation|trailblaze|uturn|zingzap
battle-gen9randombattle-197792,v6,random,v6A2cc60ebap8003,1,30,comfey|crawdaunt|granbull|magnezone|oranguru|skarmory,avalugg|exeggutoralola|koraidon|lunala|politoed|probopass,5,1,1.0,6,0,0.0,bravebird|closecombat|drainingkiss|gigadrain|playrough|psyshock|thunderbolt
battle-gen9randombattle-197793,v6,random,v6A2cc60ebap8003,1,14,alomomola|avalugghisui|chansey|fezandipiti|perrserker|spectrier,braviary|cyclizar|dragonite|fluttermane|medicham|mimikyubusted,1,5,4.803,6,0,0.0,darkpulse|drainingkiss|ironhead|shadowball
battle-gen9randombattle-197794,v6,random,v6A2cc60ebap8003,1,19,arbok|donphan|klawf|polteageistantique|raichualola|terapagosterastal,bellibolt|glaceon|lycanroc|manaphy|oinkologne|swampert,3,3,2.806,6,0,0.0,earthquake|gunkshot|psyshock|terastarstorm|thunderbolt
battle-gen9randombattle-197795,v6,random,v6A2cc60ebap8003,1,18,dedenne|dodrio|golurk|klawf|magmortar|ogerponwellspring,ceruledge|dipplin|electivire|regice|slowking|zamazenta,2,4,3.713,6,0,0.0,bravebird|dazzlinggleam|powerwhip|thunderbolt
battle-gen9randombattle-197796,v6,random,v6A2cc60ebap8003,1,17,espeon|mew|pikachusinnoh|piloswine|snorlax|terrakion,dodrio|fluttermane|gyarados|hitmonlee|hypno|tentacruel,1,5,4.626,6,0,0.0,bodyslam|crunch|earthquake|psyshock
battle-gen9randombattle-197797,v6,random,v6A2cc60ebap8003,1,18,flygon|mewtwo|ninetalesalola|quagsire|rabsca|vivillonmarine,heracross|hooh|hypno|primarina|seviper|torkoal,2,4,4.0,6,0,0.0,earthquake|outrage|psychic|stoneedge
battle-gen9randombattle-197798,v6,random,v6A2cc60ebap8003,1,14,cinccino|excadrill|phione|shiftry|thundurustherian|wugtrio,diancie|glalie|inteleon|koraidon|probopass|suicune,2,4,4.0,6,0,0.0,bulletseed|earthquake|ironhead|thunderbolt|tripleaxel
battle-gen9randombattle-197799,v6,random,v6A2cc60ebap8003,1,38,barraskewda|gallade|gardevoir|glastrier|pincurchin|terapagosterastal,comfey|conkeldurr|ironbundle|kyogre|probopass|toedscruel,2,4,4.0,6,0,0.0,calmmind|closecombat|earthpower|moonblast|terastarstorm
battle-gen9randombattle-197800,v6,random,v6A2cc60ebap8003,1,28,gholdengo|golduck|meloetta|noctowl|quagsire|spiritomb,arceusdragon|bronzong|dedenne|goodra|necrozma|pincurchin,1,5,4.291,6,0,0.0,foulplay|hydropump|icebeam|poltergeist
battle-gen9randombattle-197801,v6,random,v6A2cc60ebap8003,1,24,breloom|gliscor|malamar|manaphy|regice|squawkabillywhite,araquanid|cinderace|crabominable|greattusk|magnezone|ninetales,3,3,3.0,6,0,0.0,earthquake|energyball|rocktomb|surf|thunderbolt
battle-gen9randombattle-197802,v6,random,v6A2cc60ebap8003,1,28,cyclizar|dunsparce|fluttermane|mimikyu|okidogi|raichualola,brambleghast|chimecho|dragonite|lycanrocmidnight|mandibuzz|spiritomb,3,3,2.803,6,0,0.0,dracometeor|gunkshot|moonblast|psychicfangs|psyshock
battle-gen9randombattle-197803,v6,random,v6A2cc60ebap8003,1,29,azumarill|cresselia|entei|granbull|krookodile|scizor,abomasnow|chandelure|hydrapple|polteageist|porygonz|wyrdeer,5,1,0.307,6,0,0.0,earthquake|flareblitz|knockoff|liquidation|moonblast|playrough|psyshock
battle-gen9randombattle-197804,v6,random,v6A2cc60ebap8003,1,29,articuno|donphan|palafin|pelipper|sableye|swalot,basculegion|kingambit|lugia|noctowl|oinkologne|trevenant,2,4,3.274,6,0,0.0,earthquake|icespinner|sludgebomb|wavecrash
battle-gen9randombattle-197805,v6,random,v6A2cc60ebap8003,1,17,hooh|jumpluff|meloetta|raichu|rhyperior|zarudedada,ampharos|clawitzer|dugtrioalola|kricketune|passimian|pawmot,3,3,2.753,6,0,0.0,acrobatics|alluringvoice|earthquake|focusblast|hypervoice
battle-gen9randombattle-197806,v6,random,v6A2cc60ebap8003,1,27,dugtrio|ludicolo|mew|mukalola|qwilfish|trevenant,ariados|chansey|deoxysdefense|ironvaliant|krookodile|volbeat,5,1,1.0,6,0,0.0,aurasphere|darkpulse|drainpunch|earthquake|flipturn|gunkshot|hydropump|knockoff|psychic|stoneedge|woodhammer
battle-gen9randombattle-197807,v6,random,Opp2cc60ebap8003,0,30,cloyster|ironvaliant|revavroom|toedscruel|ursaring|victreebel,ambipom|bisharp|giratinaorigin|mandibuzz|passimian|shaymin,6,0,0.0,5,1,1.0,bodyslam|closecombat|drillrun|earthpower|gunkshot|ironhead|moonblast|powerwhip|sludgewave|suckerpunch|throatchop
battle-gen9randombattle-197808,v6,random,v6A2cc60ebap8003,1,20,cyclizar|frosmoth|galvantula|minun|persian|suicune,dragonite|hydreigon|pikachuunova|torkoal|vigoroth|virizion,4,2,1.437,6,0,0.0,alluringvoice|bugbuzz|doubleedge|dracometeor|energyball|icebeam|thunder|thunderbolt
battle-gen9randombattle-197809,v6,random,v6A2cc60ebap8003,1,21,deoxysdefense|kingdra|lycanroc|magnezone|reshiram|wyrdeer,avalugghisui|comfey|grafaiai|leavanny|stonjourner|zoroarkhisui,2,4,3.561,6,0,0.0,closecombat|outrage|psychicnoise|teleport|thunderbolt|wavecrash
battle-gen9randombattle-197810,v6,random,v6A2cc60ebap8003,1,34,alomomola|camerupt|hariyama|leafeon|lugia|scrafty,clodsire|excadrill|gengar|milotic|sceptile|wugtrio,3,3,2.724,6,0,0.0,aeroblast|closecombat|drainpunch|earthquake|flipturn|overheat|poisonjab
battle-gen9randombattle-197811,v6,random,v6A2cc60ebap8003,1,31,articuno|hawlucha|medicham|palossand|regidrago|swalot,lugia|magmortar|talonflame|tentacruel|torterra|umbreon,3,3,2.345,6,0,0.0,acrobatics|closecombat|dragonenergy|earthpower|knockoff|shadowball|sludgebomb|zenheadbutt
battle-gen9randombattle-197812,v6,random,v6A2cc60ebap8003,1,20,araquanid|glaceon|groudon|magearnaoriginal|rampardos|solgaleo,camerupt|furret|galvantula|gardevoir|manaphy|toxicroak,2,4,3.464,6,0,0.0,fleurcannon|freezedry|ironhead|precipiceblades
battle-gen9randombattle-197813,v6,random,v6A2cc60ebap8003,1,25,farigiraf|kingambit|kyurem|mamoswine|palkiaorigin|virizion,banette|dragapult|dragonite|ironhands|pyroar|thundurus,2,4,3.159,6,0,0.0,bodyslam|closecombat|kowtowcleave|psychicnoise|suckerpunch
battle-gen9randombattle-197814,v6,random,v6A2cc60ebap8003,1,37,crabominable|illumise|ironcrown|luvdisc|misdreavus|snorlax,camerupt|giratina|revavroom|serperior|sinistcha|tatsugiri,2,4,3.335,6,0,0.0,bodyslam|shadowball|surf
battle-gen9randombattle-197815,v6,random,v6A2cc60ebap8003,1,17,chandelure|chansey|cresselia|furret|gougingfire|klawf,calyrexshadow|clawitzer|haxorus|kommoo|staraptor|zebstrika,2,4,3.199,6,0,0.0,doubleedge|knockoff|psyshock|shadowball|thunderbolt
battle-gen9randombattle-197816,v6,random,v6A2cc60ebap8003,1,38,ariados|bronzong|honchkrow|kilowattrel|lucario|tinglu,articunogalar|cloyster|plusle|qwilfish|rotomfrost|sawsbuck,2,4,4.0,6,0,0.0,earthquake|heatwave|stoneedge|throatchop
battle-gen9randombattle-197817,v6,random,v6A2cc60ebap8003,1,14,dugtrio|porygonz|regidrago|swanna|tentacruel|tyranitar,avalugghisui|grafaiai|heatran|serperior|toedscruel|ursaluna,2,4,3.01,6,0,0.0,bravebird|hydropump|knockoff|stoneedge
battle-gen9randombattle-197818,v6,random,v6A2cc60ebap8003,1,35,enamorustherian|ironcrown|scizor|tinglu|whimsicott|zangoose,arceuselectric|ironmoth|ludicolo|slowbro|sylveon|wochien,3,3,2.358,6,0,0.0,bugbite|earthquake|moonblast|payback|psyshock
battle-gen9randombattle-197819,v6,random,v6A2cc60ebap8003,1,27,kricketune|lucario|pawmot|regice|spiritomb|uxie,calyrexice|lanturn|leafeon|terapagosterastal|thundurus|walkingwake,3,3,3.0,6,0,0.0,aurasphere|flashcannon|foulplay|knockoff|pounce|psychicnoise
battle-gen9randombattle-197820,v6,random,v6A2cc60ebap8003,1,16,amoonguss|chandelure|emboar|mabosstiff|qwilfishhisui|torterra,chimecho|comfey|klefki|smeargle|stonjourner|vikavolt,3,3,2.902,6,0,0.0,crunch|fireblast|flareblitz|gunkshot
battle-gen9randombattle-197821,v6,random,v6A2cc60ebap8003,1,21,braviary|coalossal|electivire|hatterene|rampardos|uxie,banette|empoleon|galvantula|garchomp|palafinhero|snorlax,1,5,4.284,6,0,0.0,drainingkiss|flamethrower|mysticalfire|psyshock
battle-gen9randombattle-197822,v6,random,v6A2cc60ebap8003,1,22,honchkrow|latias|mamoswine|pikachualola|pyroar|swampert,clodsire|ditto|ironhands|lilliganthisui|mabosstiff|skarmory,1,5,4.641,6,0,0.0,dracometeor|fireblast|psyshock
battle-gen9randombattle-197823,v6,random,v6A2cc60ebap8003,1,17,chimecho|crawdaunt|kingambit|kingdra|mew|mudsdale,archaludon|hitmonlee|lokix|reshiram|ribombee|sudowoodo,2,4,3.604,6,0,0.0,dazzlinggleam|earthquake|ironhead
battle-gen9randombattle-197824,v6,random,v6A2cc60ebap8003,1,21,hydreigon|manaphy|pyroar|swanna|torkoal|uxie,blaziken|chimecho|gyarados|urshifu|yanmega|zebstrika,3,3,2.402,6,0,0.0,bravebird|energyball|fireblast|hydropump|solarbeam|surf
battle-gen9randombattle-197825,v6,random,v6A2cc60ebap8003,1,31,arcaninehisui|girafarig|hitmonlee|hydreigon|zacian|zarudedada,alcremiecaramelswirl|indeedee|morpeko|poliwrath|rabsca|taurospaldeaaqua,0,6,5.286,6,0,0.0,dazzlinggleam|psyshock|thunderbolt
battle-gen9randombattle-197826,v6,random,v6A2cc60ebap8003,1,28,granbull|klawf|mandibuzz|okidogi|rotomheat|toucannon,dunsparce|feraligatr|glalie|gliscor|latios|scrafty,2,4,3.685,6,0,0.0,beakblast|boomburst|drainpunch|gunkshot|overheat
battle-gen9randombattle-197827,v6,random,v6A2cc60ebap8003,1,29,azumarill|blissey|camerupt|ironleaves|lanturn|miniorindigo,ariados|basculin|cinderace|samurott|taurospaldeablaze|toxtricity,4,2,1.839,6,0,0.0,earthquake|healbell|liquidation|overheat|powergem|scald|softboiled|thunderbolt
battle-gen9randombattle-197828,v6,random,v6A2cc60ebap8003,1,36,electrode|luvdisc|magnezone|oinkolognef|regigigas|suicune,exeggutoralola|hippowdon|mimikyu|pincurchin|rampardos|suicune,4,2,1.292,6,0,0.0,bodyslam|explosion|scald|surf
battle-gen9randombattle-197829,v6,random,v6A2cc60ebap8003,1,20,chesnaught|dudunsparcethreesegment|gallade|glimmora|regieleki|swampert,barraskewda|cacturne|chansey|mightyena|miniorindigo|zapdosgalar,2,4,3.2,6,0,0.0,bodypress|rapidspin|sacredsword|terablast|thunderbolt|woodhammer
battle-gen9randombattle-197830,v6,random,v6A2cc60ebap8003,1,20,cryogonal|donphan|dunsparce|electivire|fluttermane|grafaiai,altaria|calyrex|froslass|luxray|palafinhero|smeargle,2,4,3.605,6,0,0.0,earthquake|flashcannon|freezedry|icepunch|icespinner|supercellslam
battle-gen9randombattle-197831,v6,random,v6A2cc60ebap8003,1,20,altaria|camerupt|grimmsnarl|hariyama|jirachi|mesprit,bombirdier|copperajah|dragalge|espeon|mudsdale|passimian,2,4,3.625,6,0,0.0,bravebird|closecombat|ironhead|knockoff
battle-gen9randombattle-197832,v6,random,v6A2cc60ebap8003,1,22,crawdaunt|flapple|incineroar|rhydon|spectrier|volcanion,dusknoir|gyarados|heracross|mesprit|misdreavus|squawkabillyyellow,1,5,4.373,6,0,0.0,crabhammer|flamethrower|knockoff|sludgebomb|steameruption
battle-gen9randombattle-197833,v6,random,v6A2cc60ebap8003,1,23,clodsire|illumise|ironthorns|meganium|wigglytuff|zangoose,araquanid|delphox|houndoom|terrakion|venusaur|walkingwake,2,4,3.893,6,0,0.0,alluringvoice|bugbuzz|knockoff|petalblizzard
battle-gen9randombattle-197834,v6,random,v6A2cc60ebap8003,1,15,banette|golurk|greninja|magnezone|rhydon|tornadus,arceuspsychic|ogerponhearthflame|regice|registeel|skarmory|toxapex,0,6,5.446,6,0,0.0,earthquake|megahorn|poltergeist|stoneedge
battle-gen9randombattle-197835,v6,random,v6A2cc60ebap8003,1,54,clawitzer|drifblim|golemalola|oinkologne|orthworm|zamazenta,chandelure|forretress|lurantis|meganium|slowking|wigglytuff,2,4,3.258,6,0,0.0,bodypress|bodyslam|highhorsepower|lashout|stoneedge
battle-gen9randombattle-197836,v6,random,v6A2cc60ebap8003,1,27,chienpao|mienshao|pelipper|pikachupartner|scizor|vikavolt,dudunsparce|fezandipiti|gholdengo|grumpig|ironcrown|tsareena,3,3,2.692,6,0,0.0,bugbite|bulletpunch|closecombat|discharge|hurricane|playrough
battle-gen9randombattle-197837,v6,random,v6A2cc60ebap8003,1,21,arceusfire|crabominable|giratinaorigin|salazzle|tsareena|tyranitar,gardevoir|indeedee|rillaboom|typhlosionhisui|umbreon|volcanion,2,4,3.328,6,0,0.0,dracometeor|fireblast|poltergeist|powerwhip|sludgewave
battle-gen9randombattle-197838,v6,random,v6A2cc60ebap8003,1,16,lanturn|meloetta|reshiram|slaking|yanmega|zebstrika,blissey|brutebonnet|garchomp|jolteon|luvdisc|torkoal,2,4,4.0,6,0,0.0,gigaimpact|outrage|recharge|thunderbolt
battle-gen9randombattle-197839,v6,random,v6A2cc60ebap8003,1,17,banette|cinderace|dedenne|phione|staraptor|talonflame,barraskewda|golurk|meloetta|okidogi|orthworm|umbreon,2,4,2.478,6,0,0.0,bravebird|pyroball|scald
battle-gen9randombattle-197840,v6,random,v6A2cc60ebap8003,1,23,camerupt|florgeswhite|gothitelle|koraidon|rampardos|victreebel,blissey|lunala|plusle|torkoal|toxtricity|tsareena,3,3,2.338,6,0,0.0,collisioncourse|earthquake|flareblitz|moonblast|overheat|psychicnoise
battle-gen9randombattle-197841,v6,random,v6A2cc60ebap8003,1,30,drifblim|greedent|gurdurr|jolteon|lunala|typhlosion,basculegionf|diancie|galvantula|jumpluff|regice|snorlax,2,4,3.593,6,0,0.0,airslash|scorchingsands|shadowball|terablast|thunderbolt
battle-gen9randombattle-197842,v6,random,v6A2cc60ebap8003,1,27,espeon|furret|gardevoir|goodra|porygon2|walkingwake,groudon|kingdra|perrserker|piloswine|probopass|suicune,2,4,3.752,6,0,0.0,dracometeor|moonblast|scald|shadowball
battle-gen9randombattle-197843,v6,random,v6A2cc60ebap8003,1,27,breloom|delphox|honchkrow|indeedeef|ironvaliant|suicune,beartic|dondozo|mienshao|ragingbolt|tentacruel|zekrom,4,2,1.798,6,0,0.0,bravebird|closecombat|moonblast|psychic|psyshock|scald|suckerpunch
battle-gen9randombattle-197844,v6,random,v6A2cc60ebap8003,1,30,gliscor|goodrahisui|incineroar|mienshao|morpeko|tatsugiri,crabominable|kingdra|slaking|snorlax|torkoal|whimsicott,4,2,1.408,6,0,0.0,aurawheel|closecombat|dracometeor|stoneedge
battle-gen9randombattle-197845,v6,random,v6A2cc60ebap8003,1,27,arceusdragon|cetitan|chandelure|ironvaliant|raichu|spiritomb,cobalion|electrodehisui|empoleon|hariyama|ironthorns|sceptile,2,4,3.383,6,0,0.0,fireblast|judgment|sludgebomb|surf|thunderbolt
battle-gen9randombattle-197846,v6,random,v6A2cc60ebap8003,1,18,gallade|gothitelle|lilliganthisui|palossand|sceptile|tinkaton,basculinbluestriped|bruxish|chesnaught|diancie|eiscuenoice|zarudedada,4,2,2.0,6,0,0.0,closecombat|focusblast|leafblade|leafstorm|playrough|sacredsword|thunderbolt
battle-gen9randombattle-197847,v6,random,v6A2cc60ebap8003,1,19,araquanid|crabominable|drifblim|eelektross|jumpluff|porygon2,beartic|copperajah|kommoo|ludicolo|swanna|venomoth,1,5,4.159,6,0,0.0,discharge|hydropump|liquidation|triattack
battle-gen9randombattle-197848,v6,random,v6A2cc60ebap8003,1,18,hitmonlee|ironhands|ogerponwellspring|persian|skuntank|torkoal,hatterene|lumineon|sandaconda|shaymin|sneasler|torterra,3,3,2.799,6,0,0.0,earthquake|fireblast|gunkshot|solarbeam|wildcharge|woodhammer
battle-gen9randombattle-197849,v6,random,v6A2cc60ebap8003,1,24,banette|dipplin|hoopa|mew|mienshao|politoed,blaziken|cresselia|gurdurr|mimikyubusted|rotomfan|torterra,2,4,3.721,6,0,0.0,dragonpulse|gigadrain|poltergeist|psychic
battle-gen9randombattle-197850,v6,random,v6A2cc60ebap8003,1,15,bastiodon|delibird|enamorustherian|morpeko|mudsdale|sudowoodo,chansey|dondozo|golemalola|kingdra|pachirisu|rayquaza,1,5,4.411,6,0,0.0,aurawheel|earthquake|stoneedge
