battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197184,v6,v4,v6A48b3e9e4p8002,1,23,gurdurr|jumpluff|magearnaoriginal|skarmory|swampert|taurospaldeaaqua,carbink|grimmsnarl|illumise|mausholdfour|solgaleo|suicune,5,1,0.624,6,0,0.0,acrobatics|bravebird|drainpunch|earthquake|flashcannon|fleurcannon|liquidation
battle-gen9randombattle-197185,v6,v4,v4B48b3e9e4p8002,0,18,conkeldurr|galvantula|ironthorns|landorus|scyther|toxicroak,annihilape|glimmora|gurdurr|hatterene|salamence|skarmory,6,0,0.0,5,1,1.0,closecombat|earthpower|focusblast|gunkshot|knockoff|sludgewave|stoneedge|thunder|wildcharge
battle-gen9randombattle-197186,v6,v4,v6A48b3e9e4p8002,1,21,calyrex|ironcrown|kleavor|mimikyubusted|regidrago|spiritomb,arceusfighting|drednaw|honchkrow|luvdisc|pyroar|weezinggalar,5,1,1.0,6,0,0.0,closecombat|dracometeor|focusblast|outrage|playrough|poltergeist|psyshock|stoneaxe
battle-gen9randombattle-197187,v6,v4,v6A48b3e9e4p8002,1,20,comfey|espathra|gholdengo|gogoat|krookodile|tropius,golurk|granbull|slowbro|sunflora|volbeat|volcarona,3,3,2.076,6,0,0.0,airslash|drainingkiss|earthquake|gunkshot|hornleech|terablast
battle-gen9randombattle-197188,v6,v4,v4B48b3e9e4p8002,0,22,cobalion|hypno|jumpluff|munkidori|noctowl|taurospaldeablaze,araquanid|hatterene|snorlax|torkoal|volcanion|zapdosgalar,6,0,0.0,5,1,0.26,acrobatics|aurasphere|flashcannon|hurricane|psychicnoise|sludgewave|stoneedge
battle-gen9randombattle-197189,v6,v4,v6A48b3e9e4p8002,1,19,fluttermane|ironhands|kingdra|landorus|luxray|tauros,cinccino|clodsire|dachsbun|electrode|hitmontop|pyroar,5,1,0.712,6,0,0.0,closecombat|drainpunch|earthpower|psyshock|thunderpunch|wavecrash|wildcharge
battle-gen9randombattle-197190,v6,v4,v4B48b3e9e4p8002,0,19,ironboulder|leavanny|palafin|primarina|zangoose|zekrom,cobalion|delphox|ironcrown|koraidon,6,0,0.0,3,1,1.0,boltstrike|closecombat|facade|leafblade|moonblast|wavecrash
battle-gen9randombattle-197191,v6,v4,v6A48b3e9e4p8002,1,20,cetitan|dudunsparcethreesegment|hydrapple|indeedeef|latias|mimikyubusted,dragalge|flygon|froslass|greattusk|oinkologne|sableye,5,1,0.765,6,0,0.0,boomburst|dazzlinggleam|dracometeor|ficklebeam|gigadrain|iciclecrash|playrough|psychic|psyshock|shadowball|shadowsneak
battle-gen9randombattle-197192,v6,v4,v6A48b3e9e4p8002,1,24,ditto|enamorustherian|malamar|mismagius|samurott|tatsugiri,azelf|beartic|bellibolt|bronzong|glalie|toxapex,5,1,1.0,6,0,0.0,dracometeor|earthpower|earthquake|hydropump|knockoff|shadowball|struggle|superpower
battle-gen9randombattle-197193,v6,v4,v6A48b3e9e4p8002,1,14,blissey|camerupt|golduck|miraidon|shayminsky|ursalunabloodmoon,calyrexice|deoxysdefense|fezandipiti|glastrier|infernape|orthworm,3,3,2.059,6,0,0.0,bloodmoon|hydropump|overheat|seedflare|vacuumwave
battle-gen9randombattle-197194,v6,v4,v6A48b3e9e4p8002,1,22,electrodehisui|flapple|illumise|lokix|moltresgalar|wigglytuff,bruxish|eelektross|galvantula|klawf|mudsdale|slowkinggalar,5,1,0.508,6,0,0.0,alluringvoice|bugbuzz|fierywrath|firstimpression|gravapple|hurricane|outrage|thunderbolt
battle-gen9randombattle-197195,v6,v4,v6A48b3e9e4p8002,1,17,brambleghast|cinccino|dedenne|talonflame|toucannon|volcanion,arceusdragon|bruxish|mimikyu|scrafty|spidops|tyranitar,2,4,3.467,6,0,0.0,beakblast|boomburst|dazzlinggleam|flareblitz|steameruption|thunderbolt
battle-gen9randombattle-197196,v6,v4,v6A48b3e9e4p8002,1,21,bellossom|espeon|fluttermane|pelipper|slaking|snorlax,basculegion|drednaw|flamigo|girafarig|glastrier|maushold,4,2,1.539,6,0,0.0,bodyslam|earthquake|gigadrain|gigaimpact|hydropump|recharge|shadowball
battle-gen9randombattle-197197,v6,v4,v4B48b3e9e4p8002,0,15,baxcalibur|glaceon|inteleon|ironboulder|mabosstiff|squawkabillyyellow,diancie|politoed|scizor|scovillain|shayminsky|tornadus,6,0,0.0,5,1,1.0,bravebird|earthquake|freezedry|icebeam|mightycleave|wildcharge
battle-gen9randombattle-197198,v6,v4,v4B48b3e9e4p8002,0,27,fezandipiti|lilliganthisui|magmortar|rhyperior|tornadus|volbeat,crabominable|dudunsparcethreesegment|dusknoir|farigiraf|grumpig|magcargo,6,0,0.0,5,1,0.33,bleakwindstorm|closecombat|earthquake|fireblast|focusblast|leafblade|lunge|megahorn|moonblast
battle-gen9randombattle-197199,v6,v4,v6A48b3e9e4p8002,1,18,braviary|cresselia|greedent|meowscarada|rhyperior|scovillain,cacturne|cloyster|incineroar|lumineon|lunala|pachirisu,3,3,2.916,6,0,0.0,bodyslam|earthquake|flamethrower|knockoff|thunderbolt
battle-gen9randombattle-197200,v6,v4,v6A48b3e9e4p8002,1,24,archaludon|azelf|florgesorange|misdreavus|tinkaton|toucannon,darkrai|froslass|ironmoth|piloswine|slowking|volcarona,5,1,0.095,6,0,0.0,beakblast|dracometeor|drainingkiss|fireblast|gigatonhammer|moonblast|playrough|psychic|shadowball
battle-gen9randombattle-197201,v6,v4,v6A48b3e9e4p8002,1,17,kilowattrel|kingdra|lokix|misdreavus|spiritomb|swalot,archaludon|cinderace|drednaw|mesprit|porygonz|venusaur,2,4,3.239,6,0,0.0,discharge|hurricane|outrage|suckerpunch
battle-gen9randombattle-197202,v6,v4,v6A48b3e9e4p8002,1,22,appletun|barraskewda|dodrio|electrodehisui|regirock|slitherwing,crabominable|espathra|gothitelle|persianalola|ragingbolt|tornadustherian,4,2,1.315,6,0,0.0,bravebird|closecombat|earthquake|gigadrain|stoneedge|thunderbolt
battle-gen9randombattle-197203,v6,v4,v4B48b3e9e4p8002,0,20,clawitzer|furret|ironcrown|porygon2|umbreon|venomoth,alomomola|ironjugulis|mewtwo|mienshao|noctowl|toxtricity,6,0,0.0,4,2,0.97,doubleedge|foulplay|icebeam|sludgewave|voltswitch|waterpulse
battle-gen9randombattle-197204,v6,v4,v6A48b3e9e4p8002,1,18,arbok|chienpao|regirock|suicune|volcanion|zacian,camerupt|eiscue|regice|sableye|slitherwing|talonflame,3,3,2.09,6,0,0.0,closecombat|flamethrower|scald|steameruption|stoneedge
battle-gen9randombattle-196955,v6,v4,v6A48b3e9e4p8003,1,15,alcremielemoncream|beartic|cacturne|leafeon|raikou|zapdosgalar,carbink|incineroar|manaphy|mightyena|pelipper|squawkabilly,3,3,2.019,6,0,0.0,alluringvoice|closecombat|iciclecrash|leafstorm|scald
battle-gen9randombattle-196956,v6,v4,v6A48b3e9e4p8003,1,18,bellossom|bruxish|diancie|frosmoth|hydreigon|manaphy,crawdaunt|cresselia|fezandipiti|furret|pecharunt|slowbro,4,2,1.525,6,0,0.0,bugbuzz|darkpulse|diamondstorm|earthpower|gigadrain|icebeam|psychicfangs|wavecrash
battle-gen9randombattle-196957,v6,v4,v4B48b3e9e4p8003,0,20,deoxysattack|gholdengo|hatterene|magmortar|regieleki|sawsbuck,goodrahisui|klawf|lumineon|mimikyu|rhyperior|shaymin,6,0,0.0,5,1,0.2,focusblast|hornleech|makeitrain|psychic|psychoboost|shadowball|terablast
battle-gen9randombattle-196958,v6,v4,v6A48b3e9e4p8003,1,30,chansey|leavanny|mimikyubusted|squawkabillyblue|volcarona|wugtrio,exeggutoralola|floatzel|houndoom|hydreigon|mamoswine|oricoriopau,5,1,0.342,6,0,0.0,bravebird|bugbuzz|drainpunch|knockoff|softboiled|stealthrock|throatchop|tripleaxel
battle-gen9randombattle-196959,v6,v4,v6A48b3e9e4p8003,1,21,greedent|miniorindigo|regidrago|talonflame|trevenant|tyranitar,ironhands|ironjugulis|meloetta|ogerponwellspring|spiritomb|thundurustherian,4,2,2.0,6,0,0.0,bravebird|doubleedge|dragonenergy|drainpunch|earthquake|flareblitz|icepunch|knockoff|poltergeist|stoneedge
battle-gen9randombattle-196960,v6,v4,v6A48b3e9e4p8003,1,23,gengar|klefki|noctowl|tatsugiri|toxtricity|zarudedada,annihilape|cramorant|mesprit|sawsbuckwinter|suicune|yanmega,4,2,2.0,6,0,0.0,closecombat|dracometeor|gunkshot|hurricane|overdrive|sludgewave|surf
battle-gen9randombattle-196961,v6,v4,v6A48b3e9e4p8003,1,19,gengar|greattusk|klefki|mamoswine|mandibuzz|weavile,empoleon|fluttermane|hariyama|smeargle|talonflame|zangoose,5,1,1.0,6,0,0.0,closecombat|dazzlinggleam|earthquake|focusblast|foulplay|iciclecrash|knockoff
battle-gen9randombattle-196962,v6,v4,v6A48b3e9e4p8003,1,14,abomasnow|dugtrioalola|enamorustherian|mew|ogerponhearthflame|reuniclus,annihilape|carbink|eelektross|gliscor|gyarados|miraidon,4,2,1.68,6,0,0.0,blizzard|earthpower|ironhead|ivycudgel|moonblast|psyshock|suckerpunch
battle-gen9randombattle-196963,v6,v4,v6A48b3e9e4p8003,1,23,gastrodoneast|gurdurr|pachirisu|sandyshocks|talonflame|wochien,blastoise|chansey|gumshoos|hitmontop|ogerponcornerstone|sandslash,1,5,4.703,6,0,0.0,drainpunch|earthquake|surf
battle-gen9randombattle-196964,v6,v4,v6A48b3e9e4p8003,1,21,arceussteel|girafarig|glaceon|rayquaza|sylveon|ursaring,dudunsparce|enamorus|flygon|muk|rabsca|victreebel,5,1,0.615,6,0,0.0,bodyslam|earthquake|freezedry|hypervoice|judgment|psyshock
battle-gen9randombattle-196965,v6,v4,v6A48b3e9e4p8003,1,19,dunsparce|falinks|lumineon|magmortar|ursaring|vaporeon,archaludon|dondozo|gurdurr|miniororange|pawmot|venusaur,5,1,0.769,6,0,0.0,bodyslam|closecombat|hydropump|icebeam|scald|thunderbolt
battle-gen9randombattle-196966,v6,v4,v4B48b3e9e4p8003,0,13,abomasnow|kyogre|rillaboom|sneasler|staraptor|wugtrio,froslass|gumshoos|heracross|hooh|ludicolo,6,0,0.0,4,1,0.84,blizzard|bravebird|direclaw|liquidation|struggle|waterspout|woodhammer
battle-gen9randombattle-196967,v6,v4,v4B48b3e9e4p8003,0,16,eiscuenoice|honchkrow|magearnaoriginal|meowsticf|palossand|ribombee,ironleaves|rotomfrost|sneasler|sylveon|thundurus|veluza,6,0,0.0,5,1,0.53,bravebird|darkpulse|fleurcannon|icespinner|moonblast|shadowball|suckerpunch|zenheadbutt
battle-gen9randombattle-196968,v6,v4,v6A48b3e9e4p8003,1,21,chansey|electrode|ironbundle|kingdra|slowkinggalar|toxicroak,arcanine|deoxys|hoopaunbound|magmortar|magnezone|vileplume,5,1,1.0,6,0,0.0,closecombat|earthquake|explosion|fireblast|gunkshot|hydropump|outrage|psychicnoise|sludgebomb|thunderwave|wavecrash
battle-gen9randombattle-196969,v6,v4,v6A48b3e9e4p8003,1,19,baxcalibur|furret|hitmonchan|mightyena|phione|vikavolt,arceusground|empoleon|plusle|rhyperior|spiritomb|vileplume,3,3,2.234,6,0,0.0,bugbuzz|doubleedge|earthquake|playrough
battle-gen9randombattle-196970,v6,v4,v4B48b3e9e4p8003,0,28,alcremiematchacream|ambipom|annihilape|bastiodon|gothitelle|luxray,dipplin|irontreads|malamar|pachirisu|spidops|venomoth,6,0,0.0,5,1,0.33,alluringvoice|doubleedge|drainpunch|foulplay|gunkshot|playrough|psychic|wildcharge
battle-gen9randombattle-196971,v6,v4,v6A48b3e9e4p8003,1,19,ampharos|klefki|luxray|ogerponwellspring|venomoth|vileplume,blissey|feraligatr|gastrodoneast|gengar|grimmsnarl|meowsticf,5,1,0.526,6,0,0.0,bugbuzz|focusblast|foulplay|gigadrain|ivycudgel|playrough|throatchop
battle-gen9randombattle-196972,v6,v4,v6A48b3e9e4p8003,1,19,arcaninehisui|ariados|koraidon|reuniclus|seviper|squawkabillyblue,basculegion|frosmoth|mew|mimikyu|sandslash|sceptile,5,1,0.62,6,0,0.0,bravebird|earthquake|flareblitz|focusblast|gunkshot|headsmash|megahorn|outrage|psyshock
battle-gen9randombattle-196973,v6,v4,v4B48b3e9e4p8003,0,18,ditto|grafaiai|poliwrath|registeel|scizor|zoroark,blaziken|clodsire|medicham|mismagius|rayquaza,6,0,0.0,4,1,0.47,bodypress|closecombat|darkpulse|earthquake|ironhead|knockoff|liquidation
battle-gen9randombattle-196974,v6,v4,v4B48b3e9e4p8003,0,20,bellibolt|jirachi|mew|oinkologne|perrserker|volbeat,dachsbun|jolteon|koraidon|lumineon|reshiram|sawsbucksummer,6,0,0.0,4,2,1.31,closecombat|doubleedge|highhorsepower|ironhead|muddywater|psychic|uturn
battle-gen9randombattle-196975,v6,v4,v6A48b3e9e4p8003,1,17,honchkrow|orthworm|raikou|roaringmoon|swampert|wugtrio,cacturne|dondozo|duraludon|flamigo|porygon2|quagsire,5,1,0.876,6,0,0.0,bodypress|bravebird|earthquake|liquidation|outrage|thunderbolt
battle-gen9randombattle-196976,v6,v4,v6A48b3e9e4p8003,1,26,avalugg|dialgaorigin|flamigo|granbull|hippowdon|sudowoodo,dragonite|forretress|hitmonchan|oinkolognef|tinglu|toxapex,3,3,3.0,6,0,0.0,bodypress|earthquake|headsmash|playrough|rapidspin|woodhammer
battle-gen9randombattle-196977,v6,v4,v6A48b3e9e4p8003,1,30,camerupt|cobalion|emboar|latios|masquerain|samurott,chimecho|froslass|hitmonchan|palkia|primarina|screamtail,5,1,0.004,6,0,0.0,closecombat|hurricane|hydropump|ironhead|lusterpurge|overheat
battle-gen9randombattle-196978,v6,v4,v6A48b3e9e4p8003,1,15,annihilape|ariados|clawitzer|crabominable|dewgong|mew,gumshoos|infernape|pawmot|sawsbuckautumn|torkoal|umbreon,5,1,0.611,6,0,0.0,aurasphere|drainpunch|earthquake|gunkshot|hydropump|icehammer|megahorn|poisonjab|uturn
battle-gen9randombattle-196979,v6,v4,v6A48b3e9e4p8003,1,25,bombirdier|crawdaunt|dragalge|fluttermane|houndstone|klefki,armarouge|bellossom|dragapult|floatzel|gastrodoneast|sudowoodo,5,1,0.632,6,0,0.0,crabhammer|dazzlinggleam|dracometeor|knockoff|moonblast|poltergeist
battle-gen9randombattle-196980,v6,v4,v6A48b3e9e4p8003,1,15,archaludon|fluttermane|greninja|grimmsnarl|kommoo|sneasler,greninja|hitmonchan|hypno|sylveon|toedscruel|zekrom,3,3,2.28,6,0,0.0,gunkshot|hydropump|icebeam|moonblast|outrage|spiritbreak|suckerpunch
battle-gen9randombattle-196981,v6,v4,v6A48b3e9e4p8003,1,20,chesnaught|grumpig|regigigas|salamence|sylveon|wochien,enamorus|gliscor|klefki|lucario|polteageistantique|seviper,4,2,1.224,6,0,0.0,bodypress|bodyslam|earthquake|knockoff|psyshock|woodhammer
battle-gen9randombattle-196982,v6,v4,v6A48b3e9e4p8003,1,24,ampharos|comfey|hitmonchan|ironbundle|ironvaliant|roaringmoon,bastiodon|malamar|ragingbolt|seviper|volbeat|zoroark,3,3,2.827,6,0,0.0,drainingkiss|drainpunch|hydropump|knockoff|outrage|terablast
battle-gen9randombattle-196983,v6,v4,v4B48b3e9e4p8003,0,20,bruxish|leafeon|miraidon|oinkolognef|slaking|tatsugiri,arboliva|carbink|cinccino|hydrapple|metagross|overqwil,6,0,0.0,4,2,1.18,bodyslam|dracometeor|electrodrift|gigaimpact|hydropump|knockoff|recharge|wavecrash
battle-gen9randombattle-196984,v6,v4,v4B48b3e9e4p8003,0,18,feraligatr|kyogre|latios|lucario|mamoswine|spidops,drednaw|froslass|gliscor|greedent|ironcrown|taurospaldeacombat,6,0,0.0,5,1,0.14,circlethrow|dracometeor|earthquake|flashcannon|focusblast|knockoff|liquidation|originpulse|trailblaze
battle-gen9randombattle-196985,v6,v4,v6A48b3e9e4p8003,1,17,ceruledge|koraidon|mienshao|miniorgreen|probopass|vigoroth,crabominable|dewgong|dialga|donphan|dragalge|ironleaves,4,2,2.0,6,0,0.0,acrobatics|bodypress|bodyslam|closecombat|earthquake|flashcannon|poltergeist
battle-gen9randombattle-196986,v6,v4,v4B48b3e9e4p8003,0,15,emboar|espeon|falinks|glalie|spidops|typhlosionhisui,cacturne|dipplin|glastrier|golem|solgaleo|veluza,6,0,0.0,4,2,1.42,alluringvoice|circlethrow|closecombat|earthquake|eruption|freezedry|knockoff|shadowball
battle-gen9randombattle-196987,v6,v4,v6A48b3e9e4p8003,1,21,hippowdon|hitmonchan|mightyena|noctowl|shiftry|torkoal,chimecho|cinccino|ironthorns|krookodile|ninetalesalola|slowkinggalar,4,2,1.853,6,0,0.0,drainpunch|fireblast|hurricane|knockoff|leafblade|playrough|poisonfang|suckerpunch
battle-gen9randombattle-196988,v6,v4,v6A48b3e9e4p8003,1,20,flygon|kleavor|kyogre|latios|trevenant|zebstrika,archaludon|lokix|mesprit|regice|terrakion|toxicroak,4,2,2.0,6,0,0.0,drainpunch|highhorsepower|lusterpurge|poltergeist|supercellslam|waterspout|xscissor
battle-gen9randombattle-196989,v6,v4,v6A48b3e9e4p8003,1,22,baxcalibur|dewgong|lilliganthisui|minun|pincurchin|probopass,gastrodon|grafaiai|hydrapple|miraidon|staraptor|zaciancrowned,5,1,0.767,6,0,0.0,alluringvoice|closecombat|earthquake|glaiverush|icebeam|powergem|scald|surf|thunderbolt
battle-gen9randombattle-196990,v6,v4,v6A48b3e9e4p8003,1,20,eiscuenoice|granbull|grumpig|incineroar|poliwrath|regieleki,basculegion|glalie|gliscor|stonjourner|torkoal|venusaur,4,2,2.0,6,0,0.0,flareblitz|focusblast|liquidation|poisonjab|psychic|terablast|thunderbolt
battle-gen9randombattle-196991,v6,v4,v6A48b3e9e4p8003,1,15,clawitzer|gumshoos|ogerponhearthflame|ursaring|urshifurapidstrike|zoroark,delibird|gengar|hitmontop|hypno|mienshao|tornadus,5,1,1.0,6,0,0.0,bodyslam|closecombat|darkpulse|earthquake|psychic|waterpulse
battle-gen9randombattle-196992,v6,v4,v6A48b3e9e4p8003,1,17,avalugghisui|cramorant|exeggutoralola|ironcrown|magmortar|porygon2,annihilape|chienpao|meloetta|rhydon|tropius|zamazentacrowned,2,4,3.959,6,0,0.0,flamethrower|focusblast|gigadrain|icebeam|psyshock|triattack
battle-gen9randombattle-196993,v6,v4,v6A48b3e9e4p8003,1,21,barraskewda|dusknoir|mandibuzz|perrserker|regigigas|rhyperior,cinccino|dachsbun|fezandipiti|gurdurr|hawlucha|volbeat,4,2,1.123,6,0,0.0,bodyslam|focuspunch|ironhead|poltergeist|stoneedge|waterfall
battle-gen9randombattle-196994,v6,v4,v6A48b3e9e4p8003,1,21,ambipom|eiscuenoice|golemalola|primarina|rillaboom|yanmega,barraskewda|cinderace|gurdurr|kricketune|lapras|piloswine,5,1,0.815,6,0,0.0,airslash|doubleedge|explosion|highhorsepower|icespinner|moonblast|psychicnoise|woodhammer
battle-gen9randombattle-196995,v6,v4,v6A48b3e9e4p8003,1,19,avalugghisui|chimecho|flareon|luxray|palkiaorigin|toedscruel,amoonguss|arboliva|arceusghost|darkrai|gumshoos|muk,4,2,1.711,6,0,0.0,earthpower|fireblast|flareblitz|hydropump|knockoff|supercellslam
battle-gen9randombattle-196996,v6,v4,v4B48b3e9e4p8003,0,25,bastiodon|charizard|dusknoir|empoleon|groudon|misdreavus,falinks|mewtwo|passimian|regirock|wochien,6,0,0.0,4,1,0.28,bodypress|drainingkiss|earthquake|flareblitz|poltergeist|shadowball|stoneedge|surf
battle-gen9randombattle-196997,v6,v4,v4B48b3e9e4p8003,0,16,ironleaves|kingambit|okidogi|pachirisu|rabsca|snorlax,latias|skeledirge|typhlosion,6,0,0.0,2,1,0.56,bodyslam|closecombat|discharge|earthpower|highhorsepower|kowtowcleave|leafblade
battle-gen9randombattle-196998,v6,v4,v6A48b3e9e4p8003,1,29,clefable|eiscuenoice|ironthorns|koraidon|krookodile|zekrom,beartic|conkeldurr|fezandipiti|ironvaliant|magnezone|metagross,5,1,0.583,6,0,0.0,boltstrike|earthquake|fireblast|flareblitz|icespinner|moonblast|outrage|wildcharge
battle-gen9randombattle-196999,v6,v4,v6A48b3e9e4p8003,1,19,braviaryhisui|hydrapple|inteleon|ironhands|perrserker|talonflame,brutebonnet|espathra|gholdengo|granbull|rillaboom|vigoroth,5,1,0.691,6,0,0.0,closecombat|drainpunch|earthpower|ficklebeam|gigadrain|hurricane|hydropump|icepunch|overheat
battle-gen9randombattle-197000,v6,v4,v6A48b3e9e4p8003,1,13,dialgaorigin|gastrodon|porygonz|sableye|sandaconda|zapdos,abomasnow|corviknight|cryogonal|drednaw|salazzle|samurott,3,3,2.597,6,0,0.0,dracometeor|earthquake|fireblast|knockoff|rockblast|thunderbolt|triattack
battle-gen9randombattle-197001,v6,v4,v6A48b3e9e4p8003,1,20,barraskewda|excadrill|magnezone|misdreavus|sunflora|zekrom,arbok|brutebonnet|giratina|kingambit|skeledirge|tauros,5,1,0.173,6,0,0.0,boltstrike|closecombat|drainingkiss|earthpower|earthquake|flashcannon|ironhead|shadowball
battle-gen9randombattle-197002,v6,v4,v6A48b3e9e4p8003,1,20,cramorant|empoleon|exeggutor|gothitelle|sceptile|toxtricity,delibird|hydreigon|minun|oricoriopompom|primarina|qwilfishhisui,4,2,2.0,6,0,0.0,bravebird|gigadrain|sludgewave|surf|thunderbolt
battle-gen9randombattle-197003,v6,v4,v4B48b3e9e4p8003,0,17,amoonguss|lilliganthisui|necrozmadawnwings|poliwrath|pyroar|rayquaza,arceusice|cramorant|diancie|terrakion|tinglu,6,0,0.0,3,2,0.83,closecombat|earthquake|fireblast|liquidation|moongeistbeam|photongeyser|sludgebomb
battle-gen9randombattle-197004,v6,v4,v4B48b3e9e4p8003,0,27,bruxish|clodsire|cyclizar|fezandipiti|orthworm|suicune,cetitan|masquerain|phione|regice|weezinggalar,6,0,0.0,4,1,0.81,bodypress|dracometeor|earthquake|gunkshot|rapidspin|scald|wavecrash
battle-gen9randombattle-197005,v6,v4,v6A48b3e9e4p8003,1,20,clefable|ironjugulis|malamar|sandslashalola|tentacruel|terrakion,corviknight|crawdaunt|gogoat|gougingfire|greninja|necrozmadawnwings,5,1,1.0,6,0,0.0,closecombat|earthquake|fireblast|iceshard|moonblast|sludgebomb|stoneedge|superpower|surf
battle-gen9randombattle-197006,v6,v4,v6A48b3e9e4p8003,1,15,gallade|gastrodon|ironjugulis|munkidori|rotomfan|sandyshocks,arceus|mesprit|tauros|torkoal|urshifurapidstrike|whimsicott,3,3,2.163,6,0,0.0,darkpulse|nightslash|psychocut|sludgewave|thunderbolt
battle-gen9randombattle-197007,v6,v4,v4B48b3e9e4p8003,0,22,bellossom|gholdengo|ironthorns|samurott|skeledirge|walkingwake,houndstone|jirachi|kilowattrel|medicham|perrserker,6,0,0.0,4,1,0.04,flamethrower|gigadrain|liquidation|shadowball|sludgebomb|stoneedge|torchsong|wildcharge
battle-gen9randombattle-197008,v6,v4,v6A48b3e9e4p8003,1,18,archaludon|emboar|inteleon|polteageistantique|sandaconda|sudowoodo,calyrexshadow|decidueye|dondozo|galvantula|latias|ragingbolt,4,2,1.755,6,0,0.0,flareblitz|icebeam|outrage|shadowball|woodhammer
battle-gen9randombattle-197009,v6,v4,v6A48b3e9e4p8003,1,99,chansey|crawdaunt|ironjugulis|lunala|ninetalesalola|swanna,arceusfire|coalossal|dragonite|grafaiai|meowscarada|spectrier,5,1,0.789,6,0,0.0,blizzard|bravebird|crabhammer|earthpower|healbell|hydropump|knockoff|moongeistbeam|seismictoss|softboiled|struggle|thunderwave
battle-gen9randombattle-197010,v6,v4,v6A48b3e9e4p8003,1,18,enamorustherian|farigiraf|magearna|salamence|terapagosterastal|toxapex,ariados|dusknoir|ironvaliant|magcargo|noivern|snorlax,4,2,1.34,6,0,0.0,earthpower|fleurcannon|futuresight|liquidation|psychic|superpower|terastarstorm
battle-gen9randombattle-197011,v6,v4,v4B48b3e9e4p8003,0,26,forretress|magnezone|medicham|mimikyubusted|spidops|umbreon,clefable|clodsire|froslass|golurk|mightyena|miraidon,6,0,0.0,4,2,0.94,circlethrow|flashcannon|foulplay|ironhead|playrough|shadowsneak|zenheadbutt
battle-gen9randombattle-197012,v6,v4,v6A48b3e9e4p8003,1,11,florgesorange|indeedeef|kyogre|orthworm|rillaboom|seviper,comfey|flamigo|golduck|ironmoth|ironvaliant|raichu,1,5,5.0,6,0,0.0,psychic|waterspout
battle-gen9randombattle-197013,v6,v4,v4B48b3e9e4p8003,0,18,bisharp|cloyster|cryogonal|dondozo|lugia|reuniclus,azumarill|basculin|emboar|falinks|wyrdeer,6,0,0.0,4,1,1.0,aeroblast|drillrun|focusblast|freezedry|psychic|suckerpunch|wavecrash
battle-gen9randombattle-197014,v6,v4,v4B48b3e9e4p8003,0,20,arcanine|azelf|ironvaliant|lilligant|lugia|sandaconda,ambipom|arcaninehisui|hawlucha|regirock|tinkaton,6,0,0.0,4,1,0.3,aeroblast|closecombat|earthquake|explosion|moonblast|petaldance|psychic|psychicnoise|stoneedge
battle-gen9randombattle-197015,v6,v4,v6A48b3e9e4p8003,1,17,braviary|hariyama|meowsticf|regieleki|rotomfan|venomoth,amoonguss|arcanine|cinccino|dodrio|spidops|zarudedada,4,2,1.723,6,0,0.0,airslash|bravebird|closecombat|headlongrush|thunderbolt
battle-gen9randombattle-197016,v6,v4,v4B48b3e9e4p8003,0,19,ironboulder|passimian|polteageist|spidops|torterra|volcanion,deoxysattack|florges|hitmonlee|screamtail|trevenant|wochien,6,0,0.0,5,1,1.0,closecombat|headlongrush|knockoff|shadowball|sludgebomb|steameruption|terablast
battle-gen9randombattle-197017,v6,v4,v6A48b3e9e4p8003,1,19,bisharp|hitmonchan|lugia|magnezone|porygonz|reshiram,cinccino|clodsire|grumpig|luvdisc|rhyperior|torkoal,5,1,1.0,6,0,0.0,aeroblast|drainpunch|flareblitz|knockoff|outrage|shadowball|stoneedge|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-197018,v6,v4,v4B48b3e9e4p8003,0,22,bronzong|gougingfire|lycanroc|slowking|tornadustherian|zarude,alomomola|corviknight|frosmoth|girafarig|kommoo|seviper,6,0,0.0,4,2,1.57,bleakwindstorm|closecombat|knockoff|outrage|psychicfangs|psychicnoise|scald|stoneedge
battle-gen9randombattle-197019,v6,v4,v4B48b3e9e4p8003,0,16,braviaryhisui|dachsbun|eiscue|excadrill|gallade|seviper,blastoise|decidueye|fezandipiti|golemalola|luvdisc,6,0,0.0,4,1,0.83,earthquake|gunkshot|hurricane|icespinner|ironhead|playrough|sacredsword|terablast
battle-gen9randombattle-197020,v6,v4,v4B48b3e9e4p8003,0,27,gallade|hatterene|milotic|salamence|spiritomb|ursaring,ditto|eelektross|floatzel|metagross|squawkabillyyellow,6,0,0.0,3,2,0.73,earthquake|mysticalfire|nightslash|poltergeist|sacredsword|scald
battle-gen9randombattle-197021,v6,v4,v4B48b3e9e4p8003,0,21,altaria|copperajah|dudunsparce|giratina|probopass|spectrier,dunsparce|farigiraf|glaceon|kleavor|probopass|vaporeon,6,0,0.0,4,2,0.95,boomburst|bravebird|dragontail|drainingkiss|flashcannon|ironhead|shadowball|superpower
battle-gen9randombattle-197022,v6,v4,v6A48b3e9e4p8003,1,22,comfey|jolteon|kingambit|magearna|mausholdfour|tropius,blastoise|deoxysspeed|lunala|minun|porygon2|tatsugiri,3,3,2.6,6,0,0.0,alluringvoice|fleurcannon|gigadrain|leafblade
