battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195258,v5,v6,v5A664b0497p8003,1,30,amoonguss|barraskewda|cobalion|dachsbun|gliscor|wyrdeer,arceuspoison|houndoom|klawf|sinistcha|vigoroth|walkingwake,4,2,2.0,6,0,0.0,closecombat|ironhead|knockoff|megahorn|playrough
battle-gen9randombattle-195259,v5,v6,v6B664b0497p8003,0,20,entei|milotic|palossand|regieleki|terrakion|vivillonhighplains,electrodehisui|hitmontop|ironleaves|slowbro|ursaluna,6,0,0.0,4,1,0.71,earthpower|extremespeed|icebeam|quickattack|rapidspin|shadowball|terablast|voltswitch
battle-gen9randombattle-195260,v5,v6,v6B664b0497p8003,0,23,bisharp|dragonite|feraligatr|glalie|ironmoth|shiftry,brambleghast|cinderace|gothitelle|indeedeef|kingambit,6,0,0.0,4,1,0.46,freezedry|icepunch|outrage|sludgewave|suckerpunch
battle-gen9randombattle-195261,v5,v6,v6B664b0497p8003,0,23,golduck|hatterene|koraidon|mew|ninetales|salamence,ceruledge|lugia|raichualola|regigigas|wugtrio,6,0,0.0,4,1,0.91,drainingkiss|dualwingbeat|fireblast|icebeam|nuzzle|psychicfangs|scaleshot|scorchingsands
battle-gen9randombattle-195262,v5,v6,v6B664b0497p8003,0,59,bronzong|furret|lumineon|manaphy|palossand|shayminsky,arbok|banette|fezandipiti|latias|mismagius|mudsdale,6,0,0.0,5,1,0.39,earthpower|earthquake|icebeam|ironhead|knockoff|psychic|seedflare|struggle
battle-gen9randombattle-195263,v5,v6,v6B664b0497p8003,0,16,arceusrock|morpeko|munkidori|polteageistantique|reuniclus|zangoose,arceusground|brutebonnet|floatzel|fluttermane|oinkolognef,6,0,0.0,4,1,1.0,aurawheel|closecombat|earthquake|focusblast|knockoff|sludgewave|terablast
battle-gen9randombattle-195264,v5,v6,v5A664b0497p8003,1,25,chandelure|chiyu|decidueye|ironcrown|mienshao|whiscash,amoonguss|exeggutor|feraligatr|necrozma|raikou|venomoth,5,1,1.0,6,0,0.0,darkpulse|earthquake|fireblast|focusblast|highjumpkick|leafstorm|tachyoncutter
battle-gen9randombattle-195265,v5,v6,v6B664b0497p8003,0,19,cryogonal|lunala|mudsdale|qwilfishhisui|whiscash|wyrdeer,ceruledge|empoleon|hitmontop|mabosstiff|volcarona|zebstrika,6,0,0.0,5,1,0.3,crunch|earthquake|focusblast|freezedry|stoneedge
battle-gen9randombattle-195266,v5,v6,v5A664b0497p8003,1,10,blaziken|exeggutor|florgesorange|infernape|mamoswine|morpeko,flapple|furret|gogoat|magearna|mew|seviper,3,3,3.0,6,0,0.0,aurawheel|flareblitz|moonblast
battle-gen9randombattle-195267,v5,v6,v5A664b0497p8003,1,25,drifblim|eelektross|flapple|raikou|regice|registeel,avalugg|ironboulder|munkidori|ogerponhearthflame|persian|zebstrika,5,1,0.511,6,0,0.0,airslash|bodypress|discharge|scald|shadowball|terablast|thunderbolt
battle-gen9randombattle-195268,v5,v6,v6B664b0497p8003,0,17,altaria|camerupt|luxray|meganium|pachirisu|wyrdeer,dragalge|emboar|ogerponwellspring|rotomfrost,6,0,0.0,3,1,0.38,bravebird|discharge|earthquake|knockoff|overheat|supercellslam
battle-gen9randombattle-195269,v5,v6,v6B664b0497p8003,0,18,froslass|leavanny|minioryellow|rotomwash|sinistcha|sneasler,dragonite|falinks|gengar|metagross|weavile,6,0,0.0,4,1,0.28,acrobatics|bulletseed|earthquake|hydropump|knockoff|poltergeist|shadowball|tripleaxel
battle-gen9randombattle-195270,v5,v6,v6B664b0497p8003,0,16,manaphy|mewtwo|pachirisu|regirock|sneasler|toucannon,chimecho|delphox|golemalola|inteleon|kyogre|perrserker,6,0,0.0,5,1,0.36,boomburst|bulletseed|closecombat|energyball|hydropump|nuzzle|psystrike|stoneedge|thunderbolt
battle-gen9randombattle-195271,v5,v6,v6B664b0497p8003,0,18,malamar|roaringmoon|sceptile|torkoal|victreebel|vikavolt,armarouge|drifblim|eternatus|gallade|venusaur|whiscash,6,0,0.0,5,1,0.73,bugbuzz|earthquake|knockoff|lavaplume|suckerpunch
battle-gen9randombattle-195272,v5,v6,v6B664b0497p8003,0,18,ditto|drednaw|lugia|palossand|sudowoodo|toxtricity,heatran|lunala|noctowl,6,0,0.0,2,1,0.32,earthpower|earthquake|liquidation|magmastorm|sludgewave
battle-gen9randombattle-195273,v5,v6,v5A664b0497p8003,1,16,barraskewda|ditto|lucario|serperior|sneasler|tinkaton,archaludon|charizard|hatterene|hypno|salazzle|spidops,4,2,1.067,6,0,0.0,closecombat|direclaw|dragonpulse|extremespeed|flamethrower|flipturn|gigatonhammer|leafstorm|playrough
battle-gen9randombattle-195274,v5,v6,v6B664b0497p8003,0,24,comfey|cyclizar|hawlucha|ironhands|meganium|uxie,hitmonchan|necrozmaduskmane|tinkaton,6,0,0.0,2,1,0.46,closecombat|dracometeor|energyball|fakeout|psychicnoise|terablast
battle-gen9randombattle-195275,v5,v6,v6B664b0497p8003,0,19,blissey|golduck|moltres|regice|sneasler|trevenant,mew|muk|oricoriopompom|ursaluna,6,0,0.0,3,1,0.81,acrobatics|drainpunch|hydropump|icebeam|scorchingsands|seismictoss
battle-gen9randombattle-195276,v5,v6,v6B664b0497p8003,0,27,annihilape|chansey|charizard|cobalion|glimmora|regidrago,araquanid|diancie|eiscue|garchomp,6,0,0.0,3,1,0.61,closecombat|drainpunch|earthquake|flamethrower|seismictoss|softboiled
battle-gen9randombattle-195277,v5,v6,v5A664b0497p8003,1,30,bastiodon|bronzong|clodsire|indeedee|snorlax|wochien,bellibolt|dugtrioalola|dunsparce|ninetalesalola|sudowoodo|torterra,3,3,2.801,6,0,0.0,bodypress|foulplay|gunkshot|ironhead|knockoff|psychicnoise
battle-gen9randombattle-195278,v5,v6,v6B664b0497p8003,0,21,azelf|cryogonal|deoxysspeed|drifblim|furret|hippowdon,carbink|chesnaught|magmortar|moltresgalar|zamazentacrowned,6,0,0.0,4,1,0.09,airslash|doubleedge|fireblast|icebeam|psychoboost|shadowball|stoneedge|superpower
battle-gen9randombattle-195279,v5,v6,v6B664b0497p8003,0,38,cinccino|diancie|gothitelle|latias|regieleki|skeledirge,arbok|blissey|florges|veluza,6,0,0.0,3,1,0.27,diamondstorm|dracometeor|drainingkiss|explosion|focusblast|hex|tailslap|tripleaxel
battle-gen9randombattle-195280,v5,v6,v6B664b0497p8003,0,28,houndstone|inteleon|palafin|rotommow|terapagosterastal|vigoroth,ampharos|arceusice|breloom|dragonite|ironbundle,6,0,0.0,4,1,0.46,bodyslam|icebeam|jetpunch|leafstorm|rapidspin|shadowsneak
battle-gen9randombattle-195281,v5,v6,v6B664b0497p8003,0,16,abomasnow|excadrill|gengar|palkiaorigin|sudowoodo|zacian,alomomola|hariyama|minun|raichu|tropius|volbeat,6,0,0.0,3,3,1.68,rapidspin|shadowball|spacialrend|suckerpunch|wildcharge|woodhammer
battle-gen9randombattle-195282,v5,v6,v6B664b0497p8003,0,16,farigiraf|golurk|hydreigon|sceptile|sylveon|zangoose,arboliva|banette|chandelure|excadrill|inteleon,6,0,0.0,4,1,1.0,darkpulse|earthquake|futuresight|gigadrain|hypervoice|quickattack|wish
battle-gen9randombattle-195283,v5,v6,v6B664b0497p8003,0,20,baxcalibur|chandelure|fezandipiti|ironcrown|mewtwo|snorlax,gastrodon|gurdurr|mandibuzz|spiritomb,6,0,0.0,3,1,0.32,bodyslam|darkpulse|earthquake|energyball|focusblast|glaiverush|psystrike|uturn
battle-gen9randombattle-195284,v5,v6,v6B664b0497p8003,0,16,chienpao|clefable|krookodile|mienshao|squawkabillywhite|wigglytuff,cresselia|gumshoos|kyurem|lugia|rotomfrost|sandslash,6,0,0.0,5,1,1.0,alluringvoice|earthquake|knockoff|moonblast|poisonjab|quickattack|suckerpunch
battle-gen9randombattle-195285,v5,v6,v6B664b0497p8003,0,17,arceusfighting|breloom|donphan|gardevoir|rotom|trevenant,florgeswhite|meganium|noctowl|scrafty|tornadustherian,6,0,0.0,4,1,0.29,bodypress|iceshard|machpunch|moonblast|voltswitch|woodhammer
battle-gen9randombattle-195286,v5,v6,v5A664b0497p8003,1,14,jolteon|jumpluff|kommoo|mudsdale|pikachuunova|taurospaldeablaze,ariados|azumarill|floatzel|furret|hawlucha|mausholdfour,5,1,0.48,6,0,0.0,acrobatics|clangingscales|flareblitz|stoneedge|thunderbolt|volttackle
battle-gen9randombattle-195287,v5,v6,v6B664b0497p8003,0,17,deoxys|hoopa|kingdra|milotic|sylveon|typhlosion,blaziken|froslass|granbull|regieleki|zaciancrowned|zangoose,6,0,0.0,5,1,0.16,eruption|extremespeed|focusblast|icebeam|psychoboost|wavecrash|wish
battle-gen9randombattle-195288,v5,v6,v6B664b0497p8003,0,18,altaria|brambleghast|eternatus|grimmsnarl|magmortar|spidops,barraskewda|grumpig|kricketune|tyranitar|ursaluna,6,0,0.0,4,1,0.4,bravebird|dynamaxcannon|powerwhip|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-195289,v5,v6,v5A664b0497p8003,1,21,cryogonal|mudsdale|palkiaorigin|salazzle|volcarona|zamazenta,abomasnow|gardevoir|hitmontop|hydrapple|phione|snorlax,4,2,1.671,6,0,0.0,earthquake|flamethrower|freezedry|gigadrain|hydropump
battle-gen9randombattle-195290,v5,v6,v6B664b0497p8003,0,17,barraskewda|espeon|heracross|misdreavus|pikachupartner|reshiram,drifblim|lokix|lunala|okidogi|tinglu|yanmega,6,0,0.0,5,1,0.53,closecombat|dracometeor|flipturn|shadowball|surf
battle-gen9randombattle-195291,v5,v6,v6B664b0497p8003,0,27,arceus|glaceon|luxray|munkidori|poliwrath|toxicroak,comfey|dragonite|farigiraf|mimikyu|sceptile,6,0,0.0,4,1,0.15,extremespeed|fakeout|freezedry|liquidation|playrough|sludgewave|suckerpunch
battle-gen9randombattle-195292,v5,v6,v6B664b0497p8003,0,23,girafarig|hariyama|ogerponwellspring|scovillain|terrakion|tornadustherian,chansey|goodra|kyurem|mesprit|regirock,6,0,0.0,4,1,0.08,bleakwindstorm|closecombat|heatwave|psychic|shadowball|stompingtantrum|stoneedge|woodhammer
battle-gen9randombattle-195293,v5,v6,v5A664b0497p8003,1,24,cramorant|cresselia|glaceon|grumpig|taurospaldeablaze|yanmega,flamigo|forretress|grimmsnarl|ogerpon|reuniclus|venomoth,5,1,0.087,6,0,0.0,airslash|bravebird|earthpower|freezedry|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-195294,v5,v6,v5A664b0497p8003,1,21,basculegionf|electrodehisui|garganacl|groudon|serperior|slowkinggalar,alcremie|azumarill|cloyster|dugtrio|grumpig|staraptor,5,1,0.416,6,0,0.0,dragonpulse|leafstorm|roar|saltcure|shadowball|surf
battle-gen9randombattle-195295,v5,v6,v6B664b0497p8003,0,20,dodrio|jumpluff|muk|reuniclus|samurott|whiscash,alomomola|amoonguss|bastiodon|mew|virizion|zamazenta,6,0,0.0,5,1,0.35,acrobatics|aquajet|doubleedge|drainpunch|knockoff|liquidation|megahorn|psyshock|stoneedge
battle-gen9randombattle-195296,v5,v6,v6B664b0497p8003,0,21,archaludon|kyogre|samurotthisui|scrafty|sylveon|trevenant,jumpluff|kilowattrel|krookodile|meowsticf|sneasler|terrakion,6,0,0.0,5,1,0.4,drainpunch|hornleech|hypervoice|ironhead|originpulse|poisonjab|razorshell
battle-gen9randombattle-195297,v5,v6,v6B664b0497p8003,0,19,cyclizar|eiscue|gastrodon|houndoom|meganium|palossand,conkeldurr|dondozo|lunala|minun|pawmot|porygonz,6,0,0.0,5,1,0.03,dracometeor|earthpower|knockoff|suckerpunch|surf|terablast
battle-gen9randombattle-195298,v5,v6,v6B664b0497p8003,0,14,cyclizar|delibird|lanturn|latios|lumineon|scizor,froslass|hydrapple|malamar|spiritomb,6,0,0.0,3,1,0.16,alluringvoice|bulletpunch|dracometeor|drillrun|iceshard|thunderbolt
battle-gen9randombattle-195299,v5,v6,v5A664b0497p8003,1,22,comfey|gogoat|mewtwo|milotic|shaymin|yanmega,delibird|espathra|lucario|magearnaoriginal|rayquaza|regirock,4,2,1.25,6,0,0.0,gigadrain|hornleech|icebeam|psystrike|scald
battle-gen9randombattle-195300,v5,v6,v5A664b0497p8003,1,21,ambipom|ariados|mabosstiff|primarina|smeargle|wugtrio,chienpao|excadrill|froslass|goodra|miraidon|weezinggalar,5,1,0.568,6,0,0.0,fakeout|moonblast|populationbomb|powertrip|psychicfangs|psychicnoise|stompingtantrum|suckerpunch
battle-gen9randombattle-195301,v5,v6,v6B664b0497p8003,0,22,bisharp|corviknight|dragonite|milotic|sneasler|trevenant,glalie|hatterene|honchkrow|milotic|sandslashalola|toxapex,6,0,0.0,5,1,0.37,acrobatics|bodypress|outrage|poltergeist|scald|suckerpunch
battle-gen9randombattle-195302,v5,v6,v5A664b0497p8003,1,18,giratina|greninja|minun|noctowl|oricoriopau|regieleki,fezandipiti|indeedee|rillaboom|toucannon|urshifurapidstrike|wugtrio,5,1,1.0,6,0,0.0,dragontail|hurricane|hypervoice|icebeam|shadowball|thunderbolt|voltswitch
battle-gen9randombattle-195303,v5,v6,v6B664b0497p8003,0,19,dipplin|dragapult|houndoom|keldeoresolute|kyogre|zangoose,chansey|glastrier|infernape|lokix|quagsire,6,0,0.0,4,1,1.0,hex|hydropump|quickattack|suckerpunch|thunder
battle-gen9randombattle-195304,v5,v6,v6B664b0497p8003,0,19,azumarill|politoed|regirock|wochien|wyrdeer|yanmega,magmortar|spiritomb|zebstrika,6,0,0.0,2,1,0.06,airslash|aquajet|earthquake|gigadrain|hydropump|stoneedge
battle-gen9randombattle-195305,v5,v6,v5A664b0497p8003,1,16,crabominable|mandibuzz|mukalola|regieleki|staraptor|walkingwake,annihilape|ironthorns|leafeon|oricoriosensu|veluza|vivillontundra,3,3,2.298,6,0,0.0,bravebird|foulplay|hydrosteam|shadowsneak|voltswitch
battle-gen9randombattle-195306,v5,v6,v6B664b0497p8003,0,19,dudunsparce|frosmoth|hoopaunbound|lumineon|milotic|vikavolt,electivire|grumpig|infernape|primarina,6,0,0.0,3,1,0.06,bugbuzz|earthquake|gigadrain|icebeam|scald|zenheadbutt
battle-gen9randombattle-195307,v5,v6,v5A664b0497p8003,1,30,amoonguss|brutebonnet|dunsparce|girafarig|jirachi|mukalola,archaludon|landorus|regieleki|slitherwing|terapagos|volbeat,2,4,3.753,6,0,0.0,bodyslam|earthquake|ironhead|psyshock
battle-gen9randombattle-195308,v5,v6,v5A664b0497p8003,1,17,furret|landorustherian|luvdisc|ogerponwellspring|scizor|zarude,crawdaunt|mausholdfour|regidrago|slowkinggalar|swanna|toxicroak,5,1,0.527,6,0,0.0,bulletpunch|doubleedge|powerwhip|surf|uturn
battle-gen9randombattle-195309,v5,v6,v6B664b0497p8003,0,23,dialga|giratina|gothitelle|hypno|lanturn|porygon2,armarouge|barraskewda|cramorant|dragalge|indeedee|meganium,6,0,0.0,5,1,0.81,dracometeor|focusblast|psychicnoise|scald|shadowball|terablast|willowisp
battle-gen9randombattle-195310,v5,v6,v5A664b0497p8003,1,15,groudon|hydreigon|meowstic|mewtwo|miraidon|tinkaton,basculin|cinccino|furret|hawlucha|hitmonlee|oricoriopau,4,2,1.029,6,0,0.0,alluringvoice|gigatonhammer|overheat|playrough|psystrike|stoneedge
battle-gen9randombattle-195311,v5,v6,v6B664b0497p8003,0,12,azumarill|florges|kricketune|lanturn|magnezone|regirock,hydreigon|mienshao|scovillain|zekrom,6,0,0.0,3,1,0.41,aquajet|discharge|knockoff|moonblast|playrough|scald|stoneedge
battle-gen9randombattle-195312,v5,v6,v6B664b0497p8003,0,14,delphox|eelektross|eiscue|hitmonchan|mienshao|noctowl,ambipom|klawf|mewtwo|victreebel,6,0,0.0,3,1,0.53,drainpunch|fakeout|hypervoice|ironhead|knockoff|psyshock
battle-gen9randombattle-195313,v5,v6,v5A664b0497p8003,1,28,dragapult|hitmonchan|honchkrow|ironbundle|milotic|muk,alomomola|charizard|heracross|lanturn|pincurchin|rayquaza,5,1,0.072,6,0,0.0,freezedry|knockoff|scald|shadowball|shadowsneak|suckerpunch
battle-gen9randombattle-195314,v5,v6,v5A664b0497p8003,1,26,bombirdier|empoleon|greedent|ironhands|luvdisc|toxicroak,araquanid|azumarill|baxcalibur|cacturne|cinderace|hydreigon,5,1,0.062,6,0,0.0,bravebird|doubleedge|gunkshot|knockoff|surf|voltswitch
battle-gen9randombattle-195315,v5,v6,v6B664b0497p8003,0,24,arboliva|enamorus|fezandipiti|glastrier|luvdisc|swanna,azumarill|delphox|forretress|greattusk|meowsticf|politoed,6,0,0.0,5,1,0.05,bravebird|energyball|iciclecrash|moonblast|mysticalfire|surf|uturn
battle-gen9randombattle-195316,v5,v6,v6B664b0497p8003,0,17,appletun|eelektross|minun|primarina|shaymin|slowking,chienpao|cobalion|flapple|malamar|revavroom|wugtrio,6,0,0.0,5,1,1.0,dracometeor|drainingkiss|drainpunch|psyshock|seedflare|thunderbolt
battle-gen9randombattle-195317,v5,v6,v6B664b0497p8003,0,19,chimecho|hitmonlee|kilowattrel|lugia|overqwil|tatsugiri,avalugghisui|vaporeon,6,0,0.0,1,1,0.32,aeroblast|crunch|hurricane|hydropump|poisonjab|psyshock
battle-gen9randombattle-195318,v5,v6,v6B664b0497p8003,0,24,chimecho|cobalion|hitmontop|magnezone|politoed|rabsca,ariados|decidueyehisui|flamigo|kyogre|mamoswine|slowkinggalar,6,0,0.0,5,1,0.51,bodypress|bugbuzz|flashcannon|hydropump|knockoff|psychicnoise|rapidspin|voltswitch
battle-gen9randombattle-195319,v5,v6,v6B664b0497p8003,0,23,araquanid|chandelure|garchomp|hippowdon|mewtwo|snorlax,cramorant|cresselia|dragapult|fluttermane|glaceon|magnezone,6,0,0.0,5,1,0.91,bodyslam|energyball|firefang|hydropump|psystrike|stoneedge
battle-gen9randombattle-195320,v5,v6,v5A664b0497p8003,1,19,dialgaorigin|luvdisc|lycanrocdusk|magcargo|malamar|slitherwing,alcremierubyswirl|chiyu|falinks|overqwil|polteageist|tauros,5,1,0.359,6,0,0.0,accelerock|closecombat|fireblast|powergem|superpower|surf
battle-gen9randombattle-195321,v5,v6,v6B664b0497p8003,0,15,heracross|ludicolo|magnezone|oricorio|regirock|sinistchamasterpiece,lilliganthisui|lunala|raichualola|tauros|zamazentacrowned,6,0,0.0,5,0,0.0,bodypress|closecombat|hurricane|hydropump|knockoff|matchagotcha|stoneedge
battle-gen9randombattle-195322,v5,v6,v6B664b0497p8003,0,18,electrodehisui|jumpluff|mabosstiff|quaquaval|reuniclus|samurott,empoleon|jolteon|meganium|meowscarada|miraidon,6,0,0.0,4,1,0.71,acrobatics|closecombat|crunch|focusblast|sacredsword|thunderbolt
battle-gen9randombattle-195323,v5,v6,v5A664b0497p8003,1,20,bronzong|ceruledge|grumpig|incineroar|landorustherian|phione,barraskewda|camerupt|cetitan|eternatus|oranguru|regidrago,4,2,1.154,6,0,0.0,dazzlinggleam|earthquake|flareblitz|psychicnoise|scald
battle-gen9randombattle-195324,v5,v6,v5A664b0497p8003,1,20,annihilape|goodra|lunala|ninetalesalola|sandaconda|torterra,floatzel|hitmonchan|ogerponcornerstone|slowbrogalar|solgaleo|volcanion,4,2,1.099,6,0,0.0,bulletseed|dracometeor|drainpunch|earthquake|moongeistbeam|psyshock|ragefist|sludgebomb
battle-gen9randombattle-195325,v5,v6,v6B664b0497p8003,0,13,ditto|luxray|morpeko|palossand|persianalola|toxicroak,gogoat|meloetta|sylveon|virizion,6,0,0.0,4,0,0.0,closecombat|icefang|powergem|rapidspin|shadowball
battle-gen9randombattle-195326,v5,v6,v5A664b0497p8003,1,18,chandelure|floatzel|ironvaliant|meloetta|scovillain|veluza,braviaryhisui|brutebonnet|ceruledge|grumpig|tropius|vigoroth,4,2,1.329,6,0,0.0,aquajet|closecombat|flamethrower|shadowball|wavecrash
battle-gen9randombattle-195327,v5,v6,v5A664b0497p8003,1,18,noivern|rotomwash|sandslashalola|slaking|sylveon|vespiquen,arcanine|bellibolt|grafaiai|greninja|mausholdfour|scizor,4,2,0.414,6,0,0.0,airslash|dracometeor|gigaimpact|hypervoice|ironhead|recharge|voltswitch
battle-gen9randombattle-195328,v5,v6,v6B664b0497p8003,0,16,ironmoth|luxray|mamoswine|mandibuzz|slitherwing|zacian,cryogonal|electrodehisui|vikavolt|zacian,6,0,0.0,3,1,1.0,closecombat|energyball|firstimpression|foulplay|iceshard|playrough|throatchop
battle-gen9randombattle-195329,v5,v6,v6B664b0497p8003,0,17,forretress|gengar|girafarig|grumpig|lumineon|phione,dodrio|glalie|mightyena|perrserker|sinistcha|staraptor,6,0,0.0,5,1,0.12,dazzlinggleam|focusblast|hypervoice|icebeam|rapidspin|scald
battle-gen9randombattle-195330,v5,v6,v5A664b0497p8003,1,24,calyrexshadow|ironvaliant|miniorviolet|noctowl|orthworm|sawsbuckautumn,arboliva|emboar|fezandipiti|mew|perrserker|yanmega,5,1,0.238,6,0,0.0,earthquake|headbutt|hurricane|irontail|knockoff|powergem|psyshock
battle-gen9randombattle-195331,v5,v6,v5A664b0497p8003,1,14,brutebonnet|kingambit|pelipper|regigigas|rotomfan|zacian,corviknight|donphan|granbull|haxorus|ironmoth|zapdosgalar,3,3,3.0,6,0,0.0,bodyslam|closecombat|hydropump|suckerpunch
battle-gen9randombattle-195332,v5,v6,v5A664b0497p8003,1,31,bronzong|dachsbun|golduck|gougingfire|mienshao|vivillonarchipelago,alcremiemintcream|delphox|inteleon|meowstic|sableye|whiscash,3,3,3.0,6,0,0.0,hurricane|icebeam|ironhead|playrough|psychicnoise
battle-gen9randombattle-195333,v5,v6,v6B664b0497p8003,0,21,crawdaunt|galvantula|lugia|manaphy|ninetales|virizion,copperajah|delibird|golduck|gothitelle|meloetta,6,0,0.0,4,1,0.19,aeroblast|aquajet|bugbuzz|energyball|leafblade|scorchingsands
battle-gen9randombattle-195334,v5,v6,v6B664b0497p8003,0,14,altaria|calyrexice|galvantula|lucario|okidogi|pincurchin,honchkrow|palafin|ursaring|vikavolt,6,0,0.0,3,1,0.95,discharge|earthquake|energyball|extremespeed|glaciallance|gunkshot
battle-gen9randombattle-195335,v5,v6,v6B664b0497p8003,0,12,hypno|kilowattrel|klefki|medicham|phione|smeargle,stonjourner|urshifu|virizion|zangoose,6,0,0.0,3,1,0.4,bulletpunch|dazzlinggleam|discharge|populationbomb|psychicnoise|scald
battle-gen9randombattle-195336,v5,v6,v6B664b0497p8003,0,26,bisharp|brutebonnet|chimecho|gardevoir|swanna|volcanion,dedenne|mimikyu|okidogi|pawmot|tsareena|veluza,6,0,0.0,5,1,0.63,earthpower|hydropump|knockoff|moonblast|suckerpunch
battle-gen9randombattle-195337,v5,v6,v6B664b0497p8003,0,15,dragonite|flareon|houndstone|klefki|ludicolo|pawmot,bellibolt|ludicolo|zamazentacrowned,6,0,0.0,2,1,0.22,closecombat|facade|foulplay|icebeam|ironhead|shadowsneak
battle-gen9randombattle-195338,v5,v6,v5A664b0497p8003,1,19,forretress|gliscor|kilowattrel|lanturn|magmortar|zoroark,archaludon|cresselia|greninja|miniorblue|polteageistantique|toedscruel,5,1,0.767,6,0,0.0,earthquake|hurricane|icebeam|ironhead|knockoff|rapidspin|scorchingsands|sludgebomb
battle-gen9randombattle-195339,v5,v6,v6B664b0497p8003,0,14,beartic|florgesorange|galvantula|greedent|kleavor|lurantis,articunogalar|mesprit|mimikyu,6,0,0.0,2,1,0.17,iciclecrash|knockoff|leafstorm|moonblast|thunder|uturn
battle-gen9randombattle-195340,v5,v6,v5A664b0497p8003,1,21,conkeldurr|excadrill|houndoom|pecharunt|shiftry|yanmega,carbink|rabsca|reuniclus|rhydon|scizor|thundurustherian,4,2,1.573,6,0,0.0,fireblast|machpunch|rapidspin|shadowball|suckerpunch
battle-gen9randombattle-195341,v5,v6,v6B664b0497p8003,0,21,alcremierubycream|avalugg|basculin|dewgong|heracross|tinkaton,florgeswhite|hydrapple|lanturn,6,0,0.0,2,1,0.03,alluringvoice|aquajet|gigatonhammer|hydropump|knockoff|rapidspin
battle-gen9randombattle-195342,v5,v6,v6B664b0497p8003,0,15,annihilape|bruxish|flapple|kricketune|misdreavus|tentacruel,beartic|crawdaunt|flygon|mismagius|spiritomb,6,0,0.0,4,1,0.9,crunch|drainpunch|knockoff|ragefist|rapidspin|shadowball|suckerpunch|surf
battle-gen9randombattle-195343,v5,v6,v6B664b0497p8003,0,26,hypno|malamar|milotic|mudsdale|skeledirge|slitherwing,lucario|pawmot|politoed|tinglu|toucannon,6,0,0.0,3,2,1.03,earthquake|firstimpression|hex|knockoff|psychicnoise|roar|scald|superpower|torchsong
battle-gen9randombattle-195344,v5,v6,v6B664b0497p8003,0,19,alomomola|chansey|charizard|ironhands|mienshao|mightyena,cyclizar|houndoom|leafeon,6,0,0.0,2,1,0.13,flareblitz|healbell|knockoff|scald|throatchop|thunderpunch
battle-gen9randombattle-195345,v5,v6,v6B664b0497p8003,0,17,cyclizar|emboar|ironjugulis|magmortar|noivern|oranguru,greninja|medicham|minun,6,0,0.0,2,1,1.0,dracometeor|drainpunch|focusblast|knockoff|meteorbeam|thunderbolt
battle-gen9randombattle-195346,v5,v6,v5A664b0497p8003,1,17,dragonite|florgesblue|rhyperior|sunflora|sylveon|taurospaldeablaze,arceusdragon|golem|infernape|misdreavus|plusle|regidrago,5,1,0.257,6,0,0.0,calmmind|flareblitz|hypervoice|megahorn|moonblast|outrage|sludgebomb
battle-gen9randombattle-195347,v5,v6,v6B664b0497p8003,0,15,annihilape|gliscor|greattusk|indeedee|shiftry|talonflame,mandibuzz|misdreavus|ragingbolt|reuniclus|taurospaldeaaqua,6,0,0.0,4,1,1.0,closecombat|drainpunch|earthquake|overheat|ragefist|shadowball|suckerpunch
battle-gen9randombattle-195348,v5,v6,v6B664b0497p8003,0,21,clefable|fluttermane|golduck|honchkrow|kommoo|serperior,dachsbun|eiscue|gyarados|oricorio|vigoroth,6,0,0.0,4,1,0.61,closecombat|icebeam|knockoff|leafstorm|moonblast|scaleshot|suckerpunch
battle-gen9randombattle-195349,v5,v6,v5A664b0497p8003,1,32,blaziken|enamorus|gastrodon|krookodile|oranguru|salamence,bastiodon|cinccino|deoxys|dewgong|oricoriopompom|rotomwash,4,2,1.166,6,0,0.0,dualwingbeat|earthquake|gunkshot|icebeam|superpower|thunderbolt
battle-gen9randombattle-195350,v5,v6,v5A664b0497p8003,1,17,cramorant|dudunsparce|groudon|mew|rabsca|salamence,arboliva|chimecho|decidueyehisui|empoleon|eternatus|slowbrogalar,4,2,1.084,6,0,0.0,bravebird|bugbuzz|dualwingbeat|earthquake|knockoff
battle-gen9randombattle-195351,v5,v6,v6B664b0497p8003,0,21,chimecho|maushold|sudowoodo|tinglu|trevenant|victreebel,ambipom|flareon|gholdengo|heatran|hoopaunbound|keldeoresolute,6,0,0.0,5,1,0.26,bite|dazzlinggleam|drainpunch|payback|suckerpunch
battle-gen9randombattle-195352,v5,v6,v5A664b0497p8003,1,18,cacturne|giratina|jolteon|mismagius|solgaleo|suicune,palkia|plusle|sandaconda|terrakion|tornadustherian|venusaur,5,1,0.55,6,0,0.0,alluringvoice|scald|shadowball|suckerpunch|sunsteelstrike
battle-gen9randombattle-195353,v5,v6,v6B664b0497p8003,0,22,banette|charizard|furret|grumpig|raichualola|zebstrika,brutebonnet|dialga|girafarig|rotom,6,0,0.0,3,1,0.1,earthpower|earthquake|highhorsepower|knockoff|shadowsneak|surf
