battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196210,v6,v1,v6A7815eb93p8003,1,17,baxcalibur|glalie|hariyama|krookodile|scyther|wugtrio,espeon|flareon|gogoat|mienshao|minioryellow|snorlax,4,2,0.746,6,0,0.0,closecombat|earthquake|freezedry|throatchop|uturn
battle-gen9randombattle-196211,v6,v1,v6A7815eb93p8003,1,18,arceusdark|azumarill|jumpluff|sandyshocks|tinglu|volcanion,crabominable|crawdaunt|hatterene|magcargo|wugtrio|zamazenta,4,2,2.0,6,0,0.0,acrobatics|dazzlinggleam|earthpower|playrough|sludgebomb|steameruption|thunderbolt
battle-gen9randombattle-196212,v6,v1,v1B7815eb93p8003,0,19,chesnaught|deoxysdefense|fluttermane|forretress|glimmora|illumise,blastoise|dedenne|exeggutoralola|piloswine|shiftry|walkingwake,6,0,0.0,5,1,0.26,bugbuzz|ironhead|moonblast|sludgewave|stealthrock|woodhammer
battle-gen9randombattle-196213,v6,v1,v6A7815eb93p8003,1,17,abomasnow|heracross|okidogi|pyroar|regidrago|skarmory,alcremiesaltedcream|cetitan|clawitzer|floatzel|pikachuoriginal|tyranitar,4,2,1.805,6,0,0.0,bravebird|dracometeor|drainpunch|earthquake|fireblast|gunkshot|hypervoice
battle-gen9randombattle-196214,v6,v1,v6A7815eb93p8003,1,15,meloetta|mesprit|scrafty|staraptor|swalot|weezing,dudunsparcethreesegment|galvantula|goodrahisui|gougingfire|ironleaves|torterra,3,3,2.402,6,0,0.0,closecombat|drainpunch|knockoff|psychicnoise|relicsong
battle-gen9randombattle-196215,v6,v1,v1B7815eb93p8003,0,19,empoleon|heracross|pachirisu|slaking|swampert|weezing,bisharp|cobalion|espeon|glaceon|ironhands|samurott,6,0,0.0,5,1,0.4,earthquake|fireblast|gigaimpact|gunkshot|knockoff|recharge|surf|thunderbolt|uturn
battle-gen9randombattle-196216,v6,v1,v6A7815eb93p8003,1,16,plusle|primarina|spidops|tentacruel|tsareena|zamazentacrowned,feraligatr|kilowattrel|magearna|ninetalesalola|spectrier|weavile,3,3,1.801,6,0,0.0,alluringvoice|bodypress|moonblast|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-196217,v6,v1,v1B7815eb93p8003,0,17,dusknoir|lugia|palkia|piloswine|solgaleo|sunflora,bastiodon|gallade|mabosstiff|overqwil|torterra,6,0,0.0,4,1,0.14,aeroblast|dracometeor|earthpower|earthquake|poltergeist|sunsteelstrike
battle-gen9randombattle-196218,v6,v1,v6A7815eb93p8003,1,17,conkeldurr|dedenne|noctowl|roaringmoon|rotomfan|sudowoodo,braviaryhisui|comfey|delphox|gengar|gyarados|persian,5,1,0.278,6,0,0.0,headsmash|hurricane|hypervoice|knockoff|outrage|thunderbolt
battle-gen9randombattle-196219,v6,v1,v1B7815eb93p8003,0,14,deoxys|dewgong|ironboulder|okidogi|thundurustherian|umbreon,manaphy|medicham|orthworm|quaquaval|sylveon|vigoroth,6,0,0.0,5,1,0.72,closecombat|foulplay|gunkshot|icebeam|mightycleave|psychoboost|thunderbolt|zenheadbutt
battle-gen9randombattle-196220,v6,v1,v6A7815eb93p8003,1,18,brambleghast|drednaw|frosmoth|ironjugulis|trevenant|uxie,ceruledge|cyclizar|kleavor|magnezone|plusle|whimsicott,3,3,2.015,6,0,0.0,darkpulse|earthpower|hurricane|icebeam|poltergeist|psychicnoise
battle-gen9randombattle-196221,v6,v1,v1B7815eb93p8003,0,18,arceuspsychic|basculinbluestriped|maushold|ragingbolt|sylveon|tsareena,alcremiesaltedcream|chandelure|dunsparce|pikachuhoenn|piloswine|ribombee,6,0,0.0,5,1,0.24,bite|bodypress|dracometeor|hypervoice|powerwhip|wavecrash
battle-gen9randombattle-196222,v6,v1,v6A7815eb93p8003,1,20,illumise|incineroar|umbreon|uxie|wyrdeer|zebstrika,basculegion|groudon|keldeoresolute|magcargo|noivern|zoroark,5,1,0.834,6,0,0.0,bugbuzz|earthquake|foulplay|highhorsepower|knockoff|psychicnoise|supercellslam
battle-gen9randombattle-196223,v6,v1,v1B7815eb93p8003,0,26,dewgong|kyuremblack|mukalola|orthworm|palossand|salazzle,annihilape|dedenne|delibird|drednaw|drifblim|espathra,6,0,0.0,5,1,0.97,bodypress|fireblast|fusionbolt|gunkshot|knockoff|shadowball|surf
battle-gen9randombattle-196224,v6,v1,v6A7815eb93p8003,1,15,flamigo|hoopaunbound|meowsticf|ninetales|salamence|terapagosterastal,arboliva|brutebonnet|lunala|raichu|swampert|vivillonhighplains,4,2,2.0,6,0,0.0,bravebird|earthpower|fireblast|hyperspacefury|thunderbolt
battle-gen9randombattle-196225,v6,v1,v1B7815eb93p8003,0,18,ambipom|diancie|feraligatr|kingambit|scizor|yanmega,gliscor|golurk|latios|stonjourner,6,0,0.0,3,1,0.24,airslash|bugbuzz|bulletpunch|crunch|diamondstorm|doubleedge|icepunch|kowtowcleave
battle-gen9randombattle-196226,v6,v1,v6A7815eb93p8003,1,10,ironleaves|polteageist|sableye|spidops|terrakion|toxtricity,braviaryhisui|cryogonal|electivire|kricketune|meganium|rampardos,2,4,2.979,6,0,0.0,closecombat|knockoff|megahorn|stoneedge|uturn
battle-gen9randombattle-196227,v6,v1,v1B7815eb93p8003,0,17,dragapult|garchomp|manaphy|oricorio|porygon2|regice,landorus|lokix|malamar|passimian|rillaboom,6,0,0.0,4,1,0.23,dracometeor|hurricane|icebeam|ironhead|surf|terablast
battle-gen9randombattle-196228,v6,v1,v6A7815eb93p8003,1,15,cryogonal|gengar|hitmontop|inteleon|oinkolognef|uxie,abomasnow|basculegion|cramorant|kingambit|meowstic|zacian,5,1,0.174,6,0,0.0,closecombat|doubleedge|hydropump|icebeam|knockoff|lashout|shadowball|sludgewave|suckerpunch
battle-gen9randombattle-196229,v6,v1,v1B7815eb93p8003,0,17,grumpig|lurantis|medicham|rotomfrost|sudowoodo|volbeat,alomomola|barraskewda|gholdengo|heatran|tauros,6,0,0.0,4,1,1.0,blizzard|closecombat|earthquake|leafstorm|lunge|psychic|shadowball|thunderbolt
battle-gen9randombattle-196230,v6,v1,v1B7815eb93p8003,0,13,barraskewda|breloom|clawitzer|garganacl|gothitelle|latias,ceruledge|clefable|ludicolo|vivillon,6,0,0.0,3,1,0.2,bodypress|closecombat|darkpulse|dracometeor|psychicnoise|psyshock|rocktomb|waterpulse
battle-gen9randombattle-196231,v6,v1,v1B7815eb93p8003,0,17,bruxish|dialga|haxorus|komala|toedscruel|toxapex,brutebonnet|feraligatr|slitherwing|whiscash,6,0,0.0,3,1,0.69,bodyslam|earthquake|fireblast|ironhead|leafstorm|liquidation|psychicfangs
battle-gen9randombattle-196232,v6,v1,v1B7815eb93p8003,0,19,chansey|garganacl|noctowl|oricoriopompom|seviper|whiscash,basculegionf|sudowoodo|ursaring,6,0,0.0,2,1,0.1,bodypress|earthquake|hurricane|hydropump|thunderwave
battle-gen9randombattle-196233,v6,v1,v6A7815eb93p8003,1,18,camerupt|jumpluff|kommoo|meowstic|veluza|wugtrio,avalugg|donphan|eiscue|garchomp|golduck|politoed,5,1,0.76,6,0,0.0,acrobatics|aquacutter|clangingscales|earthquake|liquidation|psychicnoise
battle-gen9randombattle-196234,v6,v1,v1B7815eb93p8003,0,17,arcaninehisui|ceruledge|landorus|mabosstiff|plusle|vikavolt,calyrex|carbink|ironmoth|lilliganthisui|taurospaldeablaze|wyrdeer,6,0,0.0,5,1,1.0,bitterblade|bugbuzz|earthpower|headsmash|poltergeist|psychicfangs|sludgewave|thunderbolt
battle-gen9randombattle-196235,v6,v1,v6A7815eb93p8003,1,18,ceruledge|keldeoresolute|ogerponhearthflame|staraptor|wyrdeer|zarudedada,altaria|cacturne|kyuremwhite|magearna|oranguru|palossand,5,1,1.0,6,0,0.0,bitterblade|bravebird|earthquake|hydropump|ivycudgel|knockoff|poltergeist|psychicnoise
battle-gen9randombattle-196236,v6,v1,v6A7815eb93p8003,1,18,fluttermane|haxorus|kleavor|taurospaldeablaze|volcanion|weezinggalar,amoonguss|chiyu|cinderace|illumise|lumineon|zarudedada,5,1,1.0,6,0,0.0,closecombat|earthquake|gunkshot|ironhead|steameruption|thunderbolt|xscissor
battle-gen9randombattle-196237,v6,v1,v6A7815eb93p8003,1,16,donphan|flapple|lycanrocdusk|magnezone|okidogi|urshifu,arboliva|heatran|klefki|poliwrath|yanmega|zangoose,5,1,1.0,6,0,0.0,closecombat|earthquake|gunkshot|outrage|thunderbolt
battle-gen9randombattle-196238,v6,v1,v6A7815eb93p8003,1,25,alcremierubyswirl|florgesorange|ironjugulis|regigigas|veluza|zekrom,duraludon|forretress|kingdra|toedscruel|vileplume|volcanion,5,1,0.838,6,0,0.0,alluringvoice|hurricane|knockoff|meteorbeam|moonblast|nightslash|outrage|psychic
battle-gen9randombattle-196239,v6,v1,v6A7815eb93p8003,1,13,ambipom|basculinbluestriped|chandelure|fezandipiti|kyogre|latios,exeggutor|fluttermane|gothitelle|greattusk|politoed|pyroar,3,3,2.626,6,0,0.0,dracometeor|gunkshot|waterspout|wavecrash
battle-gen9randombattle-196240,v6,v1,v6A7815eb93p8003,1,15,golem|honchkrow|oinkolognef|regirock|scyther|slitherwing,excadrill|farigiraf|garchomp|kyogre|mukalola|zekrom,5,1,1.0,6,0,0.0,bodypress|bravebird|closecombat|doubleedge|explosion|highhorsepower|stoneedge|suckerpunch
battle-gen9randombattle-196241,v6,v1,v1B7815eb93p8003,0,17,archaludon|cetitan|hoopa|palafin|sandaconda|slowking,chesnaught|ludicolo|plusle|rayquaza|squawkabillyyellow|umbreon,6,0,0.0,5,1,1.0,closecombat|dracometeor|earthquake|iciclecrash|psychicnoise|psyshock
battle-gen9randombattle-196242,v6,v1,v1B7815eb93p8003,0,25,bellossom|crabominable|primarina|quaquaval|rhydon|uxie,cetitan|cramorant|emboar|gurdurr|manaphy|mightyena,6,0,0.0,5,1,0.26,aquastep|earthquake|gigadrain|icehammer|psychic|psychicnoise
battle-gen9randombattle-196243,v6,v1,v6A7815eb93p8003,1,18,eelektross|flamigo|golduck|luvdisc|medicham|screamtail,chimecho|eiscue|greninja|hawlucha|jirachi|lapras,4,2,1.534,6,0,0.0,closecombat|hydropump|icebeam|supercellslam|surf
battle-gen9randombattle-196244,v6,v1,v1B7815eb93p8003,0,16,cetitan|decidueyehisui|kleavor|polteageistantique|spidops|sylveon,arcanine|bellossom|gougingfire|indeedee|mudsdale,6,0,0.0,4,1,0.45,circlethrow|earthquake|hypervoice|iciclecrash|terablast|triplearrows|xscissor
battle-gen9randombattle-196245,v6,v1,v1B7815eb93p8003,0,14,espathra|fluttermane|lilliganthisui|metagross|walkingwake|weezinggalar,hoopa|ironmoth|talonflame|tinglu|veluza,6,0,0.0,5,0,0.0,closecombat|dracometeor|earthquake|gunkshot|knockoff|luminacrash|moonblast|shadowball
battle-gen9randombattle-196246,v6,v1,v6A7815eb93p8003,1,14,clawitzer|eiscuenoice|haxorus|jumpluff|regice|swalot,dragapult|gliscor|lilliganthisui|oranguru|rabsca|vigoroth,2,4,4.0,6,0,0.0,acrobatics|closecombat|icespinner|outrage
battle-gen9randombattle-196247,v6,v1,v6A7815eb93p8003,1,36,basculinbluestriped|girafarig|koraidon|rotomheat|spiritomb|swanna,azumarill|jirachi|lurantis|pecharunt|swalot|wyrdeer,5,1,1.0,6,0,0.0,bravebird|closecombat|discharge|foulplay|hypervoice|overheat|thunderbolt|wavecrash
battle-gen9randombattle-196248,v6,v1,v1B7815eb93p8003,0,15,flapple|florgesblue|galvantula|pecharunt|whimsicott|zekrom,excadrill|mightyena|overqwil|raichu|volbeat,6,0,0.0,3,2,1.72,bugbuzz|malignantchain|moonblast|outrage|thunder
battle-gen9randombattle-196249,v6,v1,v6A7815eb93p8003,1,23,haxorus|manaphy|orthworm|shiftry|tentacruel|vikavolt,azumarill|camerupt|dedenne|manaphy|miraidon|venomoth,5,1,0.22,6,0,0.0,bodypress|bugbuzz|energyball|icebeam|ironhead|outrage|sludgebomb|suckerpunch|surf
battle-gen9randombattle-196250,v6,v1,v1B7815eb93p8003,0,14,greedent|lumineon|munkidori|noivern|polteageist|vileplume,crawdaunt|electivire|staraptor|taurospaldeacombat,6,0,0.0,3,1,0.28,doubleedge|hurricane|hydropump|psychicnoise|shadowball|sludgebomb|sludgewave
battle-gen9randombattle-196251,v6,v1,v6A7815eb93p8003,1,15,blastoise|excadrill|magearna|magmortar|milotic|venomoth,cetitan|copperajah|cramorant|groudon|vivillonriver|whiscash,3,3,3.0,6,0,0.0,bugbuzz|fireblast|icebeam|scald|sludgewave
battle-gen9randombattle-196252,v6,v1,v6A7815eb93p8003,1,20,dragapult|drifblim|manaphy|sceptile|venomoth|wyrdeer,basculegionf|clawitzer|diancie|noivern|passimian|volbeat,5,1,0.227,6,0,0.0,airslash|bodyslam|dragondarts|earthquake|energyball|fireblast|leafblade|rockslide|shadowball|sludgewave|surf
battle-gen9randombattle-196253,v6,v1,v6A7815eb93p8003,1,17,bronzong|ceruledge|fluttermane|hooh|hoopaunbound|kyogre,perrserker|rabsca|regirock|salamence|taurospaldeaaqua|vigoroth,4,2,2.0,6,0,0.0,bravebird|originpulse|poltergeist|psychicnoise
battle-gen9randombattle-196254,v6,v1,v1B7815eb93p8003,0,19,amoonguss|carbink|cobalion|florgesyellow|grafaiai|trevenant,florgeswhite|grumpig|ironjugulis|venusaur,6,0,0.0,3,1,0.4,gunkshot|moonblast|poltergeist|sludgebomb|stoneedge
battle-gen9randombattle-196255,v6,v1,v6A7815eb93p8003,1,12,donphan|gallade|grafaiai|leafeon|serperior|whiscash,conkeldurr|dewgong|medicham|miraidon|munkidori|vigoroth,4,2,2.0,6,0,0.0,earthquake|gunkshot|knockoff|leafblade|sacredsword
battle-gen9randombattle-196256,v6,v1,v6A7815eb93p8003,1,17,cobalion|flapple|goodra|illumise|lugia|perrserker,clefable|enamorus|eternatus|irontreads|maushold|sunflora,4,2,1.851,6,0,0.0,aeroblast|aurasphere|closecombat|dracometeor|flashcannon|gravapple|outrage|sludgebomb
battle-gen9randombattle-196257,v6,v1,v1B7815eb93p8003,0,18,araquanid|milotic|porygon2|pyroar|tornadustherian|whimsicott,arcaninehisui|deoxys|dondozo|glastrier|magearna|ursaring,6,0,0.0,5,1,0.54,fireblast|heatwave|hydropump|hypervoice|moonblast|scald|shadowball|terablast
battle-gen9randombattle-196258,v6,v1,v6A7815eb93p8003,1,15,galvantula|moltresgalar|rhydon|scovillain|stonjourner|wochien,furret|hypno|kommoo|slitherwing|squawkabillyblue|tinglu,4,2,2.0,6,0,0.0,earthquake|flamethrower|hurricane|megahorn|stoneedge|thunder
battle-gen9randombattle-196259,v6,v1,v6A7815eb93p8003,1,11,eiscue|frosmoth|gurdurr|ironboulder|sandyshocks|torkoal,braviary|kleavor|landorus|magearnaoriginal|maushold|wochien,2,4,3.277,6,0,0.0,bugbuzz|drainpunch|earthpower|icebeam|knockoff|thunderbolt
battle-gen9randombattle-196260,v6,v1,v1B7815eb93p8003,0,15,appletun|bronzong|necrozmadawnwings|palafin|salazzle|skuntank,cloyster|dudunsparce|latios|luxray|sudowoodo,6,0,0.0,4,1,0.6,bodypress|dracometeor|fireblast|knockoff|moongeistbeam|psychicnoise|wavecrash
battle-gen9randombattle-196261,v6,v1,v1B7815eb93p8003,0,15,excadrill|feraligatr|minun|ogerponhearthflame|shiftry|volcarona,altaria|metagross|rhyperior|swanna|sylveon,6,0,0.0,4,1,0.2,alluringvoice|fierydance|gigadrain|leafblade|liquidation|powerwhip|rockslide
battle-gen9randombattle-196262,v6,v1,v1B7815eb93p8003,0,12,annihilape|armarouge|dodrio|dusknoir|gurdurr|oricoriopompom,clawitzer|dedenne|excadrill|giratina,6,0,0.0,3,1,1.0,armorcannon|doubleedge|drainpunch|poltergeist|ragefist|revelationdance
battle-gen9randombattle-196263,v6,v1,v1B7815eb93p8003,0,17,cyclizar|ironmoth|porygon2|regidrago|sandyshocks|wugtrio,hippowdon|hooh|lokix|manaphy|metagross|rotom,6,0,0.0,6,0,0.0,discharge|dracometeor|dragonenergy|earthpower|sludgewave|throatchop|thunderbolt|triattack
battle-gen9randombattle-196264,v6,v1,v1B7815eb93p8003,0,24,hydreigon|komala|ragingbolt|scyther|tinkaton|uxie,cryogonal|floatzel|goodrahisui|hoopa|zacian,6,0,0.0,4,1,1.0,bodyslam|closecombat|dracometeor|fireblast|gigatonhammer|knockoff|playrough|psychicnoise|thunderbolt
battle-gen9randombattle-196265,v6,v1,v1B7815eb93p8003,0,20,cinderace|cloyster|deoxysdefense|dondozo|swalot|tropius,gougingfire|greninja|hitmonchan|squawkabillyblue|umbreon,6,0,0.0,4,1,1.0,cosmicpower|drillrun|dualwingbeat|earthquake|pyroball|sludgebomb|wavecrash
battle-gen9randombattle-196266,v6,v1,v1B7815eb93p8003,0,14,bisharp|decidueye|furret|ironbundle|pecharunt|scyther,ironhands|leavanny|mamoswine|rotomheat|sunflora|wigglytuff,6,0,0.0,5,1,0.58,closecombat|doubleedge|hydropump|malignantchain|poltergeist|suckerpunch
battle-gen9randombattle-196267,v6,v1,v1B7815eb93p8003,0,16,camerupt|flamigo|lanturn|latios|ludicolo|reshiram,dragalge|grimmsnarl|gyarados|houndstone|morpeko|sandyshocks,6,0,0.0,5,1,1.0,blueflare|closecombat|dracometeor|leafstorm|overheat|psyshock|scald|thunderbolt
battle-gen9randombattle-196268,v6,v1,v6A7815eb93p8003,1,18,dipplin|meganium|scrafty|slowkinggalar|tinglu|tinkaton,basculinbluestriped|charizard|cobalion|dragalge|hippowdon|serperior,5,1,0.549,6,0,0.0,dragonpulse|dragontail|drainpunch|earthquake|gigadrain|gigatonhammer|knockoff|psyshock|sludgebomb
battle-gen9randombattle-196269,v6,v1,v1B7815eb93p8003,0,19,baxcalibur|dewgong|grumpig|hooh|houndstone|luvdisc,altaria|girafarig|pecharunt|persianalola|weavile,6,0,0.0,4,1,0.48,bodypress|bravebird|earthpower|earthquake|surf
battle-gen9randombattle-196270,v6,v1,v6A7815eb93p8003,1,16,eternatus|gougingfire|grimmsnarl|hitmontop|misdreavus|okidogi,bisharp|raichualola|sawsbuckwinter|smeargle|taurospaldeaaqua|whimsicott,5,1,0.504,6,0,0.0,closecombat|drainingkiss|dynamaxcannon|gunkshot|outrage|shadowball|sludgebomb|suckerpunch
battle-gen9randombattle-196271,v6,v1,v1B7815eb93p8003,0,22,bruxish|ironleaves|jumpluff|lumineon|magearna|spiritomb,arceusdark|probopass|rabsca|rillaboom|snorlax|virizion,6,0,0.0,4,2,1.5,acrobatics|aurasphere|closecombat|fleurcannon|hydropump|poltergeist|wavecrash
battle-gen9randombattle-196272,v6,v1,v1B7815eb93p8003,0,14,carbink|delphox|hydreigon|lokix|palossand|staraptor,feraligatr|palossand|persian|quaquaval|scizor,6,0,0.0,5,0,0.0,bravebird|dracometeor|earthpower|firstimpression|moonblast|psyshock|shadowball
battle-gen9randombattle-196273,v6,v1,v1B7815eb93p8003,0,17,cryogonal|feraligatr|ironcrown|lokix|mimikyubusted|oranguru,annihilape|emboar|floatzel|irontreads|whiscash,6,0,0.0,5,0,0.0,crunch|firstimpression|freezedry|hypervoice|liquidation|playrough|psyshock|suckerpunch
battle-gen9randombattle-196274,v6,v1,v1B7815eb93p8003,0,23,delphox|miniorviolet|polteageist|slaking|suicune|umbreon,drifblim|dudunsparce|glalie|munkidori|ogerponhearthflame|regigigas,6,0,0.0,5,1,0.09,fireblast|foulplay|gigaimpact|powergem|recharge|scald|shadowball
battle-gen9randombattle-196275,v6,v1,v1B7815eb93p8003,0,17,bellossom|chesnaught|mewtwo|milotic|morpeko|screamtail,cryogonal|pelipper|rampardos|walkingwake,6,0,0.0,3,1,0.28,aurawheel|bodypress|fireblast|gigadrain|playrough|psystrike|scald
battle-gen9randombattle-196276,v6,v1,v6A7815eb93p8003,1,18,breloom|charizard|ironboulder|skeledirge|tropius|umbreon,brambleghast|ceruledge|regieleki|spidops|thundurustherian|tinglu,5,1,0.091,6,0,0.0,airslash|earthquake|flareblitz|foulplay|hex|machpunch|mightycleave|rocktomb
battle-gen9randombattle-196277,v6,v1,v1B7815eb93p8003,0,12,bellibolt|chandelure|eiscue|magnezone|walkingwake|yanmega,crabominable|enamorus|heatran,6,0,0.0,2,1,0.63,airslash|discharge|fireblast|hydropump|liquidation|muddywater
battle-gen9randombattle-196278,v6,v1,v1B7815eb93p8003,0,23,braviaryhisui|hypno|illumise|klawf|manaphy|scizor,lycanrocdusk|rhyperior|sylveon|tentacruel|terapagos,6,0,0.0,4,1,0.3,bugbuzz|crabhammer|energyball|focusblast|hurricane|knockoff|psychic|surf
battle-gen9randombattle-196279,v6,v1,v1B7815eb93p8003,0,14,breloom|conkeldurr|decidueye|giratina|kyogre|magnezone,delphox|jumpluff|raichualola|weavile,6,0,0.0,3,1,0.81,bulletseed|closecombat|dragonpulse|flashcannon|knockoff|originpulse|poltergeist
battle-gen9randombattle-196280,v6,v1,v1B7815eb93p8003,0,16,drifblim|klawf|smeargle|sylveon|volcanion|zarudedada,cetitan|delibird|ironmoth|mewtwo|primarina|shaymin,6,0,0.0,5,1,0.37,ceaselessedge|closecombat|earthpower|flamethrower|hypervoice|shadowball|steameruption|stoneedge
battle-gen9randombattle-196281,v6,v1,v6A7815eb93p8003,1,35,cacturne|coalossal|groudon|oricoriopompom|palafin|regigigas,arceusgrass|chansey|conkeldurr|screamtail|shiftry|tentacruel,5,1,0.444,6,0,0.0,bodyslam|flamethrower|hurricane|precipiceblades|revelationdance|stoneedge|suckerpunch|wavecrash
battle-gen9randombattle-196282,v6,v1,v1B7815eb93p8003,0,15,dewgong|eiscuenoice|koraidon|mimikyubusted|reuniclus|rotomfan,bombirdier|fezandipiti|ironleaves|ironthorns|regieleki,6,0,0.0,4,1,0.33,collisioncourse|flareblitz|focusblast|icespinner|shadowclaw|surf|thunderbolt
battle-gen9randombattle-196283,v6,v1,v6A7815eb93p8003,1,16,blissey|gurdurr|jolteon|kyogre|malamar|masquerain,blaziken|delibird|dipplin|heatran|lapras|magearna,3,3,2.273,6,0,0.0,drainpunch|hurricane|originpulse|superpower
battle-gen9randombattle-196284,v6,v1,v6A7815eb93p8003,1,19,hippowdon|lucario|mesprit|volbeat|weezing|zebstrika,breloom|ditto|hatterene|lucario|rhyperior|vaporeon,3,3,2.11,6,0,0.0,drainpunch|earthquake|fireblast|highhorsepower|sludgebomb|supercellslam|thunderbolt|uturn
battle-gen9randombattle-196285,v6,v1,v1B7815eb93p8003,0,11,arbok|darkrai|deoxys|dudunsparce|quagsire|torterra,bastiodon|electrodehisui|froslass|inteleon,6,0,0.0,3,1,0.33,boomburst|darkpulse|earthquake|gunkshot|headlongrush|psychoboost|suckerpunch
battle-gen9randombattle-196286,v6,v1,v1B7815eb93p8003,0,21,empoleon|farigiraf|lugia|passimian|reshiram|zoroark,alcremie|hippowdon|houndoom|rotomwash|sceptile|vaporeon,6,0,0.0,5,1,0.76,aeroblast|drainpunch|earthpower|flareblitz|futuresight|gunkshot|knockoff|sludgebomb|stoneedge|surf
battle-gen9randombattle-196287,v6,v1,v1B7815eb93p8003,0,18,cinderace|glaceon|jirachi|mismagius|slaking|zapdosgalar,ampharos|landorustherian|meowsticf|oranguru|palkia|pawmot,6,0,0.0,5,1,0.7,bravebird|drainpunch|freezedry|gigaimpact|pyroball|recharge|shadowball|uturn
battle-gen9randombattle-196288,v6,v1,v6A7815eb93p8003,1,20,archaludon|cinccino|clodsire|hooh|jumpluff|vileplume,hydreigon|hypno|lanturn|lunala|regigigas|vikavolt,5,1,0.462,6,0,0.0,acrobatics|bravebird|earthquake|gunkshot|outrage|sludgebomb|tailslap|tripleaxel
battle-gen9randombattle-196289,v6,v1,v6A7815eb93p8003,1,18,articuno|avalugg|deoxysspeed|gallade|pyroar|ursalunabloodmoon,carbink|drifblim|hypno|noivern|primarina|tatsugiri,5,1,0.708,6,0,0.0,avalanche|bloodmoon|bravebird|freezedry|hypervoice|knockoff|psychoboost|rapidspin|sacredsword
battle-gen9randombattle-196290,v6,v1,v6A7815eb93p8003,1,16,conkeldurr|dedenne|mabosstiff|registeel|torkoal|vileplume,basculegionf|galvantula|gengar|groudon|palkia|torterra,4,2,1.211,6,0,0.0,dazzlinggleam|gigadrain|ironhead|lavaplume|playrough|sludgebomb|thunderbolt
battle-gen9randombattle-196291,v6,v1,v6A7815eb93p8003,1,16,coalossal|empoleon|hitmonchan|ironboulder|spidops|walkingwake,dudunsparcethreesegment|emboar|forretress|shiftry|skarmory|spiritomb,5,1,1.0,6,0,0.0,circlethrow|closecombat|dracometeor|flamethrower|hydrosteam|knockoff|stoneedge|surf
battle-gen9randombattle-196292,v6,v1,v1B7815eb93p8003,0,14,corviknight|drednaw|gothitelle|meowscarada|quaquaval|zoroark,keldeoresolute|klefki|salazzle|tornadustherian|weavile,6,0,0.0,4,1,0.59,aquastep|bravebird|earthquake|focusblast|knockoff|psychic
battle-gen9randombattle-196293,v6,v1,v6A7815eb93p8003,1,16,bombirdier|crawdaunt|delphox|mimikyubusted|tentacruel|typhlosionhisui,annihilape|archaludon|blastoise|roaringmoon|shiftry|staraptor,5,1,0.482,6,0,0.0,bravebird|crabhammer|fireblast|focusblast|playrough|psyshock|sludgebomb
battle-gen9randombattle-196294,v6,v1,v1B7815eb93p8003,0,19,medicham|rhyperior|swanna|talonflame|umbreon|vileplume,houndoom|palafin|rhyperior|sunflora|tinglu|weezing,6,0,0.0,5,1,0.16,bravebird|closecombat|earthquake|foulplay|hydropump|sludgebomb
battle-gen9randombattle-196295,v6,v1,v6A7815eb93p8003,1,16,electrodehisui|froslass|greninja|hariyama|volcanion|zoroarkhisui,beartic|clefable|galvantula|houndoom|skarmory|zamazenta,4,2,1.004,6,0,0.0,bulletpunch|closecombat|flamethrower|focusblast|gunkshot|hydropump|steameruption|thunderbolt
battle-gen9randombattle-196296,v6,v1,v6A7815eb93p8003,1,16,cloyster|deoxys|scyther|sylveon|terrakion|whimsicott,abomasnow|drednaw|excadrill|grumpig|lunala|swanna,4,2,1.754,6,0,0.0,closecombat|hypervoice|knockoff|psychoboost|rockblast
battle-gen9randombattle-196297,v6,v1,v1B7815eb93p8003,0,14,darkrai|glimmora|ironbundle|lumineon|oranguru|roaringmoon,jirachi|luvdisc|scizor|sudowoodo|tornadustherian,6,0,0.0,4,1,0.68,darkpulse|earthpower|focusblast|hydropump|outrage|psyshock|thunderbolt
battle-gen9randombattle-196298,v6,v1,v1B7815eb93p8003,0,15,alcremierubycream|basculinbluestriped|bronzong|cinderace|torterra|volbeat,appletun|piloswine|reshiram|serperior|ursalunabloodmoon,6,0,0.0,4,1,0.44,alluringvoice|headlongrush|ironhead|lunge|pyroball|wavecrash
battle-gen9randombattle-196299,v6,v1,v6A7815eb93p8003,1,16,bastiodon|golurk|haxorus|lokix|masquerain|politoed,ambipom|arceusflying|basculegionf|excadrill|froslass|munkidori,5,1,0.283,6,0,0.0,earthquake|foulplay|hurricane|hydropump|outrage|poltergeist|suckerpunch
battle-gen9randombattle-196300,v6,v1,v6A7815eb93p8003,1,15,camerupt|dodrio|golduck|mabosstiff|meowscarada|taurospaldeacombat,blastoise|emboar|espathra|galvantula|magcargo|wugtrio,5,1,0.555,6,0,0.0,bravebird|closecombat|earthquake|hydropump|knockoff|overheat|stoneedge|wildcharge
battle-gen9randombattle-196301,v6,v1,v1B7815eb93p8003,0,19,dragonite|kingdra|magmortar|okidogi|rhyperior|slowbro,banette|bisharp|dondozo|inteleon|wyrdeer,6,0,0.0,4,1,0.24,earthquake|fireblast|gunkshot|outrage|scald|stoneedge|wavecrash
