battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-189174,v2,simple_heuristic,Opp1138eb5dp8003,0,17,froslass|hoopa|jolteon|raikou|scrafty|tinglu,darkrai|incineroar|noivern|urshifurapidstrike|zebstrika,6,0,0.0,4,1,0.23
battle-gen9randombattle-189175,v2,simple_heuristic,Opp1138eb5dp8003,0,18,cetitan|groudon|ironjugulis|jolteon|pincurchin|torkoal,ceruledge|ditto|florgesyellow|perrserker|scyther|tyranitar,6,0,0.0,5,1,1.0
battle-gen9randombattle-189176,v2,simple_heuristic,Opp1138eb5dp8003,0,19,azelf|bellossom|ironcrown|lapras|tinkaton|vigoroth,articunogalar|darkrai|raikou|vileplume,6,0,0.0,4,0,0.0
battle-gen9randombattle-189177,v2,simple_heuristic,Opp1138eb5dp8003,0,19,empoleon|leafeon|mimikyubusted|rampardos|venusaur|zapdos,bisharp|bruxish|garganacl|metagross|mienshao,6,0,0.0,4,1,0.13
battle-gen9randombattle-189178,v2,simple_heuristic,Opp1138eb5dp8003,0,18,annihilape|haxorus|oricoriopompom|polteageistantique|sawsbuck|torkoal,glalie|irontreads|luxray|pyroar|quagsire|tatsugiri,6,0,0.0,5,1,1.0
battle-gen9randombattle-189179,v2,simple_heuristic,Opp1138eb5dp8003,0,12,armarouge|hatterene|miraidon|palafin|politoed|volbeat,heracross|mismagius|rhydon|talonflame|zarude,6,0,0.0,2,3,2.41
battle-gen9randombattle-189180,v2,simple_heuristic,Opp1138eb5dp8003,0,15,banette|miraidon|oranguru|rillaboom|salazzle|solgaleo,dragapult|dudunsparcethreesegment|fluttermane|gougingfire|rillaboom,6,0,0.0,4,1,0.91
battle-gen9randombattle-189181,v2,simple_heuristic,Opp1138eb5dp8003,0,18,cresselia|electivire|gliscor|irontreads|mabosstiff|morpeko,alomomola|hypno|magmortar|mismagius|spiritomb|vileplume,6,0,0.0,5,1,0.28
battle-gen9randombattle-189182,v2,simple_heuristic,Opp1138eb5dp8003,0,18,ditto|ironthorns|metagross|palossand|skeledirge|squawkabillywhite,charizard|leafeon|minun|sableye|sylveon|zarude,6,0,0.0,5,1,0.02
battle-gen9randombattle-189183,v2,simple_heuristic,Opp1138eb5dp8003,0,14,feraligatr|froslass|greattusk|hawlucha|regidrago|stonjourner,golduck|hitmonchan|noivern|stonjourner,6,0,0.0,3,1,0.31
battle-gen9randombattle-189184,v2,simple_heuristic,v2A1138eb5dp8003,1,18,braviary|fluttermane|kyogre|sandslashalola|slaking|wochien,blaziken|indeedeef|irontreads|swalot|vaporeon|vespiquen,5,1,0.33,6,0,0.0
battle-gen9randombattle-189185,v2,simple_heuristic,Opp1138eb5dp8003,0,16,decidueye|greedent|mudsdale|ninetalesalola|reshiram|roaringmoon,cyclizar|gallade|sinistcha,6,0,0.0,2,1,1.0
battle-gen9randombattle-189186,v2,simple_heuristic,Opp1138eb5dp8003,0,17,grimmsnarl|gurdurr|gyarados|kingdra|oricorio|wigglytuff,copperajah|jumpluff|slaking|uxie|zoroarkhisui,6,0,0.0,3,2,0.09
battle-gen9randombattle-189187,v2,simple_heuristic,Opp1138eb5dp8003,0,15,barraskewda|chienpao|eelektross|entei|gallade|leavanny,gardevoir|scyther|tatsugiri|terapagos|whimsicott,6,0,0.0,4,1,1.0
battle-gen9randombattle-189188,v2,simple_heuristic,Opp1138eb5dp8003,0,21,bruxish|groudon|haxorus|pincurchin|porygon2|taurospaldeaaqua,kricketune|lanturn|luxray|ursaring,6,0,0.0,3,1,1.0
battle-gen9randombattle-189189,v2,simple_heuristic,Opp1138eb5dp8003,0,14,coalossal|golurk|latias|pachirisu|palafin|tsareena,cetitan|cloyster|kyogre|torterra|vivillonhighplains,6,0,0.0,3,2,1.07
battle-gen9randombattle-189190,v2,simple_heuristic,v2A1138eb5dp8003,1,18,cetitan|leavanny|sandaconda|slaking|weavile|wugtrio,alcremielemoncream|flareon|lapras|mew|sawsbuckwinter|walkingwake,5,1,0.175,6,0,0.0
battle-gen9randombattle-189191,v2,simple_heuristic,v2A1138eb5dp8003,1,16,falinks|ironboulder|ironvaliant|raikou|rotom|sinistchamasterpiece,arceusdragon|garganacl|sceptile|sylveon|vaporeon|volcanion,4,2,1.831,6,0,0.0
battle-gen9randombattle-189192,v2,simple_heuristic,Opp1138eb5dp8003,0,14,chesnaught|chimecho|greedent|hippowdon|ironboulder|vaporeon,dewgong|dodrio|falinks|fezandipiti|pincurchin,6,0,0.0,4,1,1.0
battle-gen9randombattle-189193,v2,simple_heuristic,Opp1138eb5dp8003,0,15,magearna|overqwil|rillaboom|sinistchamasterpiece|typhlosionhisui|zapdosgalar,dusknoir|milotic|noctowl|regice|zacian,6,0,0.0,4,1,0.65
battle-gen9randombattle-189194,v2,simple_heuristic,v2A1138eb5dp8003,1,11,deoxysattack|dudunsparcethreesegment|electrode|gengar|necrozmadawnwings|quagsire,amoonguss|ampharos|crabominable|lilligant|miraidon|stonjourner,4,2,1.901,6,0,0.0
battle-gen9randombattle-189195,v2,simple_heuristic,Opp1138eb5dp8003,0,17,bruxish|dragonite|eelektross|espeon|glimmora|infernape,amoonguss|fluttermane|lugia|sandaconda|vaporeon,6,0,0.0,5,0,0.0
battle-gen9randombattle-189196,v2,simple_heuristic,Opp1138eb5dp8003,0,19,charizard|clefable|golem|jolteon|lunala|ninetalesalola,dodrio|dragonite|medicham|orthworm|registeel|seviper,6,0,0.0,5,1,0.36
battle-gen9randombattle-189197,v2,simple_heuristic,v2A1138eb5dp8003,1,18,conkeldurr|grafaiai|kyogre|mew|mienshao|revavroom,barraskewda|dialga|gogoat|ironhands|moltresgalar|swalot,5,1,0.012,6,0,0.0
battle-gen9randombattle-189198,v2,simple_heuristic,v2A1138eb5dp8003,1,20,cetitan|charizard|dugtrio|ironjugulis|orthworm|terapagosterastal,azelf|conkeldurr|oricoriopompom|salamence|spidops|terapagos,3,3,1.813,6,0,0.0
battle-gen9randombattle-189199,v2,simple_heuristic,v2A1138eb5dp8003,1,19,flygon|magnezone|moltres|rhydon|snorlax|wyrdeer,eternatus|furret|glastrier|gogoat|krookodile|phione,5,1,1.0,6,0,0.0
battle-gen9randombattle-189200,v2,simple_heuristic,v2A1138eb5dp8003,1,32,comfey|cramorant|dragapult|eelektross|ironcrown|lapras,bastiodon|copperajah|donphan|flareon|meowscarada|primarina,5,1,1.0,6,0,0.0
battle-gen9randombattle-189201,v2,simple_heuristic,Opp1138eb5dp8003,0,13,ceruledge|goodrahisui|lurantis|pachirisu|poliwrath|zarude,kleavor|mukalola|slitherwing,6,0,0.0,1,2,1.02
battle-gen9randombattle-189202,v2,simple_heuristic,Opp1138eb5dp8003,0,14,cyclizar|delibird|espathra|goodra|perrserker|staraptor,alcremielemoncream|cetitan|gallade|perrserker|scizor,6,0,0.0,3,2,1.11
battle-gen9randombattle-189203,v2,simple_heuristic,Opp1138eb5dp8003,0,13,brambleghast|gardevoir|ironthorns|lucario|polteageistantique|ursaluna,hooh|registeel|salazzle|spectrier|whiscash,6,0,0.0,4,1,1.0
battle-gen9randombattle-189204,v2,simple_heuristic,Opp1138eb5dp8003,0,15,arceuselectric|camerupt|leafeon|noctowl|vivillonmarine|whiscash,comfey|lokix|lugia|salamence|walkingwake,6,0,0.0,4,1,0.69
battle-gen9randombattle-189205,v2,simple_heuristic,v2A1138eb5dp8003,1,11,granbull|ironbundle|magearnaoriginal|spectrier|staraptor|torterra,delibird|fluttermane|grimmsnarl|kingambit|latios|rabsca,3,3,2.011,6,0,0.0
battle-gen9randombattle-189206,v2,simple_heuristic,Opp1138eb5dp8003,0,13,arceusflying|girafarig|krookodile|oranguru|regieleki|venusaur,chienpao|mew|volbeat,6,0,0.0,2,1,0.43
battle-gen9randombattle-189207,v2,simple_heuristic,Opp1138eb5dp8003,0,16,ariados|drifblim|flygon|milotic|spectrier|tentacruel,camerupt|lokix|samurott|toxtricity|vikavolt,6,0,0.0,3,2,1.28
battle-gen9randombattle-189208,v2,simple_heuristic,Opp1138eb5dp8003,0,13,ditto|fluttermane|garchomp|klawf|meowstic|shiftry,cyclizar|gallade|groudon|swanna|toxtricity,6,0,0.0,4,1,0.01
battle-gen9randombattle-189209,v2,simple_heuristic,Opp1138eb5dp8003,0,18,bastiodon|cacturne|granbull|mimikyubusted|sandaconda|spiritomb,darkrai|eelektross|sinistchamasterpiece|spiritomb|virizion|zebstrika,6,0,0.0,4,2,0.54
battle-gen9randombattle-189210,v2,simple_heuristic,Opp1138eb5dp8003,0,23,arcaninehisui|ditto|gallade|kyogre|meloetta|registeel,calyrex|dragapult|gothitelle|mandibuzz|orthworm,6,0,0.0,4,1,0.43
battle-gen9randombattle-189211,v2,simple_heuristic,Opp1138eb5dp8003,0,14,avalugg|bombirdier|falinks|mewtwo|quaquaval|whiscash,comfey|cramorant|lilliganthisui|meowsticf|toxtricity,6,0,0.0,3,2,1.03
battle-gen9randombattle-189212,v2,simple_heuristic,Opp1138eb5dp8003,0,14,heatran|passimian|rayquaza|sneasler|solgaleo|vespiquen,arcanine|cinderace|lunala|tauros|tentacruel,6,0,0.0,4,1,1.0
battle-gen9randombattle-189213,v2,simple_heuristic,Opp1138eb5dp8003,0,9,excadrill|florgesyellow|greattusk|lucario|pincurchin|zangoose,bruxish|flareon|greattusk|overqwil,6,0,0.0,3,1,0.91
battle-gen9randombattle-189214,v2,simple_heuristic,v2A1138eb5dp8003,1,20,breloom|ironhands|regidrago|reshiram|swampert|thundurustherian,deoxysspeed|porygon2|primarina|regieleki|seviper|wigglytuff,4,2,1.306,6,0,0.0
battle-gen9randombattle-189215,v2,simple_heuristic,v2A1138eb5dp8003,1,15,armarouge|garganacl|glastrier|lilliganthisui|talonflame|urshifurapidstrike,eternatus|froslass|lilliganthisui|reshiram|sableye|ursaluna,5,1,0.261,6,0,0.0
battle-gen9randombattle-189216,v2,simple_heuristic,v2A1138eb5dp8003,1,16,alcremiecaramelswirl|grumpig|oricorio|terrakion|ursaluna|uxie,bronzong|hitmonchan|honchkrow|piloswine|registeel|zapdosgalar,3,3,3.0,6,0,0.0
battle-gen9randombattle-189217,v2,simple_heuristic,v2A1138eb5dp8003,1,18,ariados|armarouge|azumarill|bastiodon|darkrai|sudowoodo,beartic|greattusk|kommoo|meowscarada|mew|qwilfish,5,1,0.746,6,0,0.0
battle-gen9randombattle-189218,v2,simple_heuristic,Opp1138eb5dp8003,0,22,bombirdier|gogoat|grafaiai|mewtwo|thundurus|volcanion,excadrill|golduck|heatran|minioryellow|primarina|spiritomb,6,0,0.0,5,1,0.61
battle-gen9randombattle-189219,v2,simple_heuristic,Opp1138eb5dp8003,0,15,cacturne|giratinaorigin|inteleon|polteageistantique|rampardos|rhydon,cramorant|fezandipiti|landorus|ninetalesalola|orthworm,6,0,0.0,4,1,0.67
battle-gen9randombattle-189220,v2,simple_heuristic,Opp1138eb5dp8003,0,20,cobalion|dipplin|entei|gastrodoneast|granbull|lapras,ampharos|gallade|poliwrath|sandslash,6,0,0.0,3,1,1.0
battle-gen9randombattle-189221,v2,simple_heuristic,Opp1138eb5dp8003,0,23,dialgaorigin|frosmoth|kleavor|klefki|salamence|sandaconda,florgesblue|metagross|plusle|reuniclus|tinglu|vaporeon,6,0,0.0,5,1,0.78
battle-gen9randombattle-189222,v2,simple_heuristic,Opp1138eb5dp8003,0,18,dedenne|farigiraf|hypno|persianalola|phione|sinistcha,cacturne|gurdurr|hitmontop|indeedee|irontreads|pecharunt,6,0,0.0,5,1,1.0
battle-gen9randombattle-189223,v2,simple_heuristic,Opp1138eb5dp8003,0,24,bombirdier|dragalge|dragonite|kyogre|snorlax|swalot,girafarig|granbull|ironmoth|meloetta|sandslashalola|spectrier,6,0,0.0,5,1,0.48
battle-gen9randombattle-189224,v2,simple_heuristic,v2A1138eb5dp8003,1,14,arbok|banette|chiyu|coalossal|dondozo|slaking,barraskewda|diancie|dugtrioalola|kleavor|leafeon|vileplume,5,1,1.0,6,0,0.0
battle-gen9randombattle-189225,v2,simple_heuristic,Opp1138eb5dp8003,0,17,avalugg|gothitelle|palafin|palkia|registeel|vileplume,gougingfire|lumineon|masquerain|rampardos|regice|sandyshocks,6,0,0.0,5,1,0.64
battle-gen9randombattle-189226,v2,simple_heuristic,Opp1138eb5dp8003,0,17,alcremierubycream|bastiodon|dragalge|meloetta|sneasler|whiscash,armarouge|cinccino|gastrodon|ironmoth|ludicolo|tropius,6,0,0.0,5,1,0.56
battle-gen9randombattle-189227,v2,simple_heuristic,v2A1138eb5dp8003,1,23,avalugg|diancie|dusknoir|ironmoth|regigigas|rillaboom,arcaninehisui|chansey|klefki|lucario|luvdisc|palkia,5,1,0.376,6,0,0.0
battle-gen9randombattle-189228,v2,simple_heuristic,v2A1138eb5dp8003,1,21,empoleon|heracross|ironhands|pincurchin|sandaconda|toedscruel,clefable|lokix|lurantis|magmortar|porygonz|slowkinggalar,5,1,0.345,6,0,0.0
battle-gen9randombattle-189229,v2,simple_heuristic,Opp1138eb5dp8003,0,13,corviknight|espeon|phione|smeargle|umbreon|weavile,charizard|comfey|dusknoir|enamorustherian,6,0,0.0,3,1,0.29
battle-gen9randombattle-189230,v2,simple_heuristic,Opp1138eb5dp8003,0,19,grumpig|gyarados|jumpluff|palossand|rhyperior|zangoose,breloom|dedenne|garchomp|illumise|pincurchin|terapagos,6,0,0.0,5,1,0.11
battle-gen9randombattle-189231,v2,simple_heuristic,v2A1138eb5dp8003,1,10,excadrill|gallade|inteleon|kilowattrel|noivern|tyranitar,arceuselectric|darkrai|heatran|inteleon|malamar|porygonz,2,4,3.308,6,0,0.0
battle-gen9randombattle-189232,v2,simple_heuristic,v2A1138eb5dp8003,1,23,delibird|kilowattrel|primarina|qwilfishhisui|salazzle|uxie,araquanid|chimecho|cinderace|quagsire|torterra|weezinggalar,5,1,0.607,6,0,0.0
battle-gen9randombattle-189233,v2,simple_heuristic,v2A1138eb5dp8003,1,18,ampharos|flamigo|grumpig|ironvaliant|luxray|oricorio,cyclizar|giratina|ironcrown|lurantis|maushold|orthworm,4,2,1.033,6,0,0.0
battle-gen9randombattle-189234,v2,simple_heuristic,Opp1138eb5dp8003,0,13,altaria|blaziken|floatzel|mimikyubusted|typhlosionhisui|walkingwake,avalugg|cinccino|drifblim|groudon|salamence,6,0,0.0,4,1,0.45
battle-gen9randombattle-189235,v2,simple_heuristic,v2A1138eb5dp8003,1,15,arceusgrass|eelektross|forretress|gholdengo|hypno|pelipper,arceusfighting|azelf|garchomp|lycanroc|meganium|skuntank,3,3,2.445,6,0,0.0
battle-gen9randombattle-189236,v2,simple_heuristic,Opp1138eb5dp8003,0,15,bisharp|eiscuenoice|golduck|koraidon|thundurus|vespiquen,arceusrock|bellibolt|breloom|frosmoth|ludicolo|pecharunt,6,0,0.0,4,2,0.93
battle-gen9randombattle-189237,v2,simple_heuristic,Opp1138eb5dp8003,0,16,dunsparce|espeon|mandibuzz|phione|sunflora|tsareena,azumarill|dondozo|espathra|ironmoth|rotomfan|zoroarkhisui,6,0,0.0,5,1,0.38
battle-gen9randombattle-189238,v2,simple_heuristic,Opp1138eb5dp8003,0,20,deoxysdefense|dudunsparce|giratinaorigin|lumineon|lurantis|mabosstiff,drifblim|dunsparce|houndstone|infernape|jumpluff|probopass,6,0,0.0,5,1,0.21
battle-gen9randombattle-189239,v2,simple_heuristic,v2A1138eb5dp8003,1,20,feraligatr|haxorus|lokix|misdreavus|rabsca|vileplume,baxcalibur|clawitzer|clodsire|pelipper|regidrago|scizor,4,2,1.307,6,0,0.0
battle-gen9randombattle-189240,v2,simple_heuristic,Opp1138eb5dp8003,0,14,blissey|ditto|jumpluff|pecharunt|ribombee|swanna,breloom|mightyena|pachirisu|yanmega,6,0,0.0,2,2,0.33
battle-gen9randombattle-189241,v2,simple_heuristic,Opp1138eb5dp8003,0,16,donphan|gholdengo|magnezone|mamoswine|vaporeon|zamazenta,abomasnow|armarouge|corviknight|greattusk|magcargo|taurospaldeacombat,6,0,0.0,5,1,0.83
battle-gen9randombattle-189242,v2,simple_heuristic,v2A1138eb5dp8003,1,16,braviaryhisui|flapple|ironhands|keldeoresolute|skuntank|zebstrika,dondozo|dugtrio|fluttermane|leavanny|talonflame|uxie,5,1,0.037,6,0,0.0
battle-gen9randombattle-189243,v2,simple_heuristic,Opp1138eb5dp8003,0,17,chienpao|garganacl|leavanny|quagsire|squawkabilly|suicune,gurdurr|hitmonchan|ironbundle|kleavor|ribombee,6,0,0.0,4,1,0.66
battle-gen9randombattle-189244,v2,simple_heuristic,v2A1138eb5dp8003,1,17,darkrai|donphan|enamorus|hoopa|spectrier|thundurustherian,azelf|florgesyellow|jirachi|pecharunt|suicune|weezing,4,2,1.803,6,0,0.0
battle-gen9randombattle-189245,v2,simple_heuristic,v2A1138eb5dp8003,1,12,infernape|lilligant|mamoswine|mesprit|morpeko|zebstrika,basculegion|electrode|fluttermane|mesprit|primarina|victreebel,3,3,2.318,6,0,0.0
battle-gen9randombattle-189246,v2,simple_heuristic,v2A1138eb5dp8003,1,18,barraskewda|diancie|garchomp|ninetales|slowbro|zebstrika,carbink|chesnaught|glimmora|kricketune|kyogre|meloetta,4,2,2.0,6,0,0.0
battle-gen9randombattle-189247,v2,simple_heuristic,v2A1138eb5dp8003,1,14,basculin|darkrai|gougingfire|pelipper|scovillain|scrafty,amoonguss|corviknight|donphan|kingdra|mimikyu|taurospaldeablaze,3,3,2.705,6,0,0.0
battle-gen9randombattle-189248,v2,simple_heuristic,Opp1138eb5dp8003,0,19,cloyster|florgeswhite|froslass|oricoriopompom|samurotthisui|shaymin,annihilape|banette|dewgong|suicune|tauros|volbeat,6,0,0.0,4,2,1.31
battle-gen9randombattle-189249,v2,simple_heuristic,Opp1138eb5dp8003,0,16,dunsparce|galvantula|grafaiai|gurdurr|hitmonchan|kingdra,alomomola|emboar|kricketune|porygonz|vivillonmodern,6,0,0.0,3,2,0.45
battle-gen9randombattle-189250,v2,simple_heuristic,Opp1138eb5dp8003,0,25,appletun|arceusground|brambleghast|kingambit|overqwil|screamtail,ambipom|arceuswater|hypno|irontreads|regirock|tentacruel,6,0,0.0,5,1,0.15
battle-gen9randombattle-189251,v2,simple_heuristic,v2A1138eb5dp8003,1,16,chimecho|dodrio|klefki|meloetta|sceptile|sneasler,bombirdier|dudunsparce|ironmoth|jirachi|lucario|passimian,4,2,1.527,6,0,0.0
battle-gen9randombattle-189252,v2,simple_heuristic,v2A1138eb5dp8003,1,17,chandelure|clodsire|furret|lokix|masquerain|misdreavus,alomomola|mightyena|minun|ogerponcornerstone|pachirisu|screamtail,4,2,2.0,6,0,0.0
battle-gen9randombattle-189253,v2,simple_heuristic,Opp1138eb5dp8003,0,19,armarouge|dugtrioalola|mimikyubusted|noctowl|regidrago|tinkaton,alcremierubycream|basculinbluestriped|espathra|meloetta|pyroar|quaquaval,6,0,0.0,5,1,0.1
battle-gen9randombattle-189254,v2,simple_heuristic,Opp1138eb5dp8003,0,26,clodsire|heatran|tauros|terrakion|toedscruel|wigglytuff,azelf|blissey|moltres|tropius,6,0,0.0,3,1,0.6
battle-gen9randombattle-189255,v2,simple_heuristic,v2A1138eb5dp8003,1,22,gurdurr|honchkrow|mimikyubusted|piloswine|toxicroak|typhlosionhisui,arboliva|dipplin|houndstone|kricketune|raichu|weezinggalar,6,0,0.0,6,0,0.0
battle-gen9randombattle-189256,v2,simple_heuristic,v2A1138eb5dp8003,1,24,azelf|baxcalibur|hawlucha|samurott|venusaur|weezing,basculegionf|clodsire|dewgong|kyuremblack|regirock|virizion,5,1,1.0,6,0,0.0
battle-gen9randombattle-189257,v2,simple_heuristic,Opp1138eb5dp8003,0,13,froslass|inteleon|magnezone|rayquaza|rhyperior|trevenant,crawdaunt|diancie|minioryellow|pelipper|sceptile,6,0,0.0,4,1,0.02
battle-gen9randombattle-189258,v2,simple_heuristic,Opp1138eb5dp8003,0,16,braviaryhisui|gumshoos|ironthorns|kingdra|primarina|torterra,brutebonnet|entei|lugia|luxray|mausholdfour|miraidon,6,0,0.0,5,1,0.77
battle-gen9randombattle-189259,v2,simple_heuristic,Opp1138eb5dp8003,0,16,archaludon|armarouge|bisharp|blissey|goodra|malamar,cetitan|dipplin|medicham|probopass,6,0,0.0,3,1,1.0
battle-gen9randombattle-189260,v2,simple_heuristic,Opp1138eb5dp8003,0,19,archaludon|barraskewda|delibird|donphan|sandslash|trevenant,golduck|gothitelle|greattusk|reuniclus,6,0,0.0,3,1,1.0
battle-gen9randombattle-189261,v2,simple_heuristic,v2A1138eb5dp8003,1,19,araquanid|farigiraf|illumise|minun|sandyshocks|solgaleo,breloom|chimecho|fezandipiti|kingambit|samurott|typhlosion,5,1,0.195,6,0,0.0
battle-gen9randombattle-189262,v2,simple_heuristic,v2A1138eb5dp8003,1,17,chimecho|darkrai|mew|scizor|staraptor|whimsicott,bisharp|furret|ironjugulis|primarina|torkoal|torterra,4,2,0.696,6,0,0.0
battle-gen9randombattle-189263,v2,simple_heuristic,Opp1138eb5dp8003,0,16,ceruledge|deoxys|dondozo|gothitelle|hippowdon|zoroark,basculin|bellossom|cramorant|grafaiai|oricorio|skeledirge,6,0,0.0,5,1,0.3
battle-gen9randombattle-189264,v2,simple_heuristic,v2A1138eb5dp8003,1,17,bellibolt|forretress|haxorus|houndoom|palkia|sableye,dodrio|galvantula|golemalola|slowkinggalar|vigoroth|volcanion,5,1,0.631,6,0,0.0
battle-gen9randombattle-189265,v2,simple_heuristic,v2A1138eb5dp8003,1,22,drifblim|houndoom|kyuremwhite|meganium|miraidon|regieleki,ampharos|bastiodon|duraludon|garchomp|hawlucha|spidops,5,1,0.182,6,0,0.0
battle-gen9randombattle-189266,v2,simple_heuristic,v2A1138eb5dp8003,1,13,golemalola|gumshoos|heracross|jolteon|munkidori|roaringmoon,giratina|manaphy|mausholdfour|raichu|regieleki|spectrier,3,3,1.403,6,0,0.0
battle-gen9randombattle-189267,v2,simple_heuristic,Opp1138eb5dp8003,0,14,ampharos|annihilape|clefable|hitmontop|mesprit|oinkologne,arcanine|archaludon|grimmsnarl|mewtwo|wigglytuff,6,0,0.0,4,1,0.39
battle-gen9randombattle-189268,v2,simple_heuristic,v2A1138eb5dp8003,1,13,arceusflying|bastiodon|meowstic|oranguru|pyroar|terrakion,emboar|hitmontop|hooh|mew|rhydon|swanna,5,1,0.4,6,0,0.0
battle-gen9randombattle-189269,v2,simple_heuristic,Opp1138eb5dp8003,0,12,braviaryhisui|conkeldurr|copperajah|infernape|revavroom|volbeat,chienpao|electivire|hippowdon|kyuremblack,6,0,0.0,3,1,0.26
battle-gen9randombattle-189270,v2,simple_heuristic,Opp1138eb5dp8003,0,20,empoleon|hoopaunbound|krookodile|magmortar|screamtail|skarmory,granbull|gyarados|mudsdale|revavroom|sudowoodo|virizion,6,0,0.0,5,1,0.53
battle-gen9randombattle-189271,v2,simple_heuristic,v2A1138eb5dp8003,1,18,fezandipiti|noivern|ogerponwellspring|pincurchin|pyroar|zangoose,barraskewda|cetitan|flareon|serperior|spiritomb|wyrdeer,5,1,0.142,6,0,0.0
battle-gen9randombattle-189272,v2,simple_heuristic,Opp1138eb5dp8003,0,22,passimian|phione|porygonz|tropius|uxie|veluza,crabominable|cresselia|duraludon|kilowattrel|medicham|primarina,6,0,0.0,5,1,0.8
battle-gen9randombattle-189273,v2,simple_heuristic,Opp1138eb5dp8003,0,17,calyrexice|grimmsnarl|raichu|smeargle|torkoal|volbeat,ceruledge|cinderace|dusknoir|quaquaval|scrafty,6,0,0.0,4,1,0.64
battle-gen9randombattle-189274,v2,simple_heuristic,v2A1138eb5dp8003,1,12,avalugg|banette|crawdaunt|leavanny|lumineon|morpeko,crawdaunt|landorus|lokix|pyroar|slitherwing|toxtricity,5,1,1.0,6,0,0.0
battle-gen9randombattle-189275,v2,simple_heuristic,Opp1138eb5dp8003,0,13,bronzong|gyarados|lapras|pikachualola|rotomfrost|sceptile,braviaryhisui|dusknoir|terapagos|zamazentacrowned,6,0,0.0,3,1,0.37
battle-gen9randombattle-189276,v2,simple_heuristic,Opp1138eb5dp8003,0,17,arceuspsychic|braviary|hypno|probopass|skarmory|terapagosterastal,crawdaunt|kricketune|medicham|palossand|veluza|vespiquen,6,0,0.0,5,1,1.0
battle-gen9randombattle-189277,v2,simple_heuristic,Opp1138eb5dp8003,0,15,cloyster|grumpig|ironboulder|orthworm|tatsugiri|vikavolt,mismagius|spectrier|swampert|vigoroth,6,0,0.0,3,1,0.75
battle-gen9randombattle-189278,v2,simple_heuristic,v2A1138eb5dp8003,1,19,arceusbug|baxcalibur|kommoo|morpeko|ursaluna|uxie,clefable|cloyster|girafarig|groudon|kommoo|rabsca,5,1,0.383,6,0,0.0
battle-gen9randombattle-189279,v2,simple_heuristic,Opp1138eb5dp8003,0,18,exeggutoralola|plusle|regigigas|torkoal|typhlosion|vigoroth,barraskewda|brambleghast|fluttermane|kricketune|passimian,6,0,0.0,4,1,0.42
battle-gen9randombattle-189280,v2,simple_heuristic,Opp1138eb5dp8003,0,15,copperajah|dodrio|furret|garchomp|leafeon|slowkinggalar,braviaryhisui|corviknight|glimmora|koraidon|registeel|zangoose,6,0,0.0,5,1,0.49
battle-gen9randombattle-189281,v2,simple_heuristic,Opp1138eb5dp8003,0,20,arbok|kyurem|metagross|misdreavus|screamtail|whiscash,chesnaught|chimecho|ditto|granbull|kingambit|wigglytuff,6,0,0.0,5,1,0.52
battle-gen9randombattle-189282,v2,simple_heuristic,Opp1138eb5dp8003,0,14,alcremielemoncream|dragalge|perrserker|sableye|slaking|sylveon,armarouge|delibird|flareon|smeargle|solgaleo,6,0,0.0,4,1,0.03
battle-gen9randombattle-189283,v2,simple_heuristic,Opp1138eb5dp8003,0,23,jirachi|komala|magnezone|mimikyubusted|polteageist|seviper,bruxish|giratinaorigin|moltres|raikou|skarmory,6,0,0.0,4,1,0.43
battle-gen9randombattle-189284,v2,simple_heuristic,Opp1138eb5dp8003,0,17,bisharp|braviaryhisui|electrodehisui|espeon|moltresgalar|stonjourner,deoxysdefense|falinks|gogoat|manaphy|thundurus|toxicroak,6,0,0.0,5,1,0.07
battle-gen9randombattle-189285,v2,simple_heuristic,Opp1138eb5dp8003,0,19,clefable|hypno|politoed|scovillain|shiftry|vaporeon,blastoise|latias|lucario|pawmot|shaymin|zekrom,6,0,0.0,4,2,1.6
battle-gen9randombattle-189286,v2,simple_heuristic,Opp1138eb5dp8003,0,22,cresselia|duraludon|girafarig|lokix|snorlax|typhlosionhisui,entei|galvantula|regidrago|scrafty|spectrier,6,0,0.0,4,1,0.68
battle-gen9randombattle-189287,v2,simple_heuristic,v2A1138eb5dp8003,1,11,deoxysattack|falinks|ironbundle|mightyena|solgaleo|spiritomb,cinccino|dialgaorigin|gallade|greattusk|meowstic|rhyperior,2,4,3.006,6,0,0.0
battle-gen9randombattle-189288,v2,simple_heuristic,Opp1138eb5dp8003,0,16,azelf|chimecho|mienshao|palkiaorigin|ragingbolt|weezinggalar,masquerain|politoed|rillaboom|rotomheat|slaking,6,0,0.0,3,2,0.37
battle-gen9randombattle-189289,v2,simple_heuristic,Opp1138eb5dp8003,0,14,ironhands|kyogre|lumineon|qwilfishhisui|rayquaza|sneasler,greninja|landorus|masquerain|mimikyu|piloswine|sneasler,6,0,0.0,5,1,0.23
battle-gen9randombattle-189290,v2,simple_heuristic,v2A1138eb5dp8003,1,15,bruxish|chandelure|gallade|glalie|rotommow|torkoal,fluttermane|gardevoir|grafaiai|qwilfishhisui|thundurus|wochien,3,3,2.549,6,0,0.0
