battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-198269,v6,simple_heuristic,Opp247559e3p8003,0,12,lugia|maushold|morpeko|palossand|regice|spectrier,breloom|chandelure|darkrai|mabosstiff,6,0,0.0,3,1,0.91,aeroblast|aurawheel|drainingkiss|earthpower|icebeam|populationbomb|thunderbolt
battle-gen9randombattle-198270,v6,simple_heuristic,Opp247559e3p8003,0,20,barraskewda|baxcalibur|golurk|leafeon|mausholdfour|vileplume,dugtrioalola|glimmora|gougingfire|snorlax|whiscash,6,0,0.0,4,1,0.6,bite|doubleedge|earthquake|gigadrain|leafblade|sludgebomb|waterfall
battle-gen9randombattle-198271,v6,simple_heuristic,Opp247559e3p8003,0,19,bellibolt|bellossom|dusknoir|eternatus|forretress|venusaur,bruxish|dialga|groudon|venomoth,6,0,0.0,2,2,0.73,dynamaxcannon|earthquake|ironhead|muddywater|poltergeist|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-198272,v6,simple_heuristic,Opp247559e3p8003,0,14,beartic|copperajah|inteleon|kleavor|morpeko|slowbrogalar,camerupt|clefable|florgesorange|hoopa|indeedee,6,0,0.0,3,2,1.19,aurawheel|closecombat|earthquake|fireblast|hydropump|iciclecrash|rapidspin|shellsidearm
battle-gen9randombattle-198273,v6,simple_heuristic,v6A247559e3p8003,1,17,honchkrow|pawmot|rillaboom|slowkinggalar|spectrier|toxicroak,basculegion|corviknight|heracross|sceptile|slaking|typhlosion,5,1,0.385,6,0,0.0,bravebird|closecombat|gunkshot|heatwave|shadowball|sludgebomb|terablast|uturn|woodhammer
battle-gen9randombattle-198274,v6,simple_heuristic,v6A247559e3p8003,1,20,arceuspoison|espathra|raichu|regigigas|sunflora|vileplume,excadrill|fezandipiti|hypno|mightyena|noivern|regieleki,5,1,0.18,6,0,0.0,bodyslam|dazzlinggleam|focusblast|gigadrain|gunkshot|leafstorm|sludgebomb|thunderbolt
battle-gen9randombattle-198275,v6,simple_heuristic,Opp247559e3p8003,0,22,crabominable|krookodile|oricoriosensu|toxapex|tropius|volcarona,bombirdier|hoopa|incineroar|magearna|poliwrath|regice,6,0,0.0,5,1,1.0,drainpunch|earthquake|fireblast|gigadrain|gunkshot|hurricane|knockoff|leafblade|liquidation
battle-gen9randombattle-198276,v6,simple_heuristic,Opp247559e3p8003,0,18,mew|minioryellow|porygonz|scrafty|tropius|umbreon,cacturne|okidogi|probopass|ragingbolt,6,0,0.0,1,3,1.73,closecombat|drainpunch|earthquake|foulplay|psychicfangs|thunderbolt
battle-gen9randombattle-198277,v6,simple_heuristic,v6A247559e3p8003,1,16,alcremielemoncream|clodsire|glastrier|kingdra|latias|sceptile,baxcalibur|fezandipiti|gengar|ogerponwellspring|shaymin|suicune,5,1,0.423,6,0,0.0,alluringvoice|dracometeor|earthquake|gunkshot|highhorsepower|hurricane|leafblade|rockslide
battle-gen9randombattle-198278,v6,simple_heuristic,v6A247559e3p8003,1,19,alcremierainbowswirl|goodra|tsareena|whimsicott|wugtrio|zamazentacrowned,gliscor|gothitelle|haxorus|phione|reshiram|whiscash,4,2,0.928,6,0,0.0,alluringvoice|bodypress|dracometeor|gigadrain|highjumpkick|powerwhip|throatchop|uturn
battle-gen9randombattle-198279,v6,simple_heuristic,Opp247559e3p8003,0,13,flapple|gyarados|hooh|rotomwash|sandaconda|tauros,electrode|oricoriosensu|slowbro|terrakion,6,0,0.0,3,1,0.24,closecombat|discharge|earthquake|gravapple|hydropump|outrage|stoneedge|waterfall
battle-gen9randombattle-198280,v6,simple_heuristic,Opp247559e3p8003,0,28,deoxysspeed|dunsparce|lokix|rayquaza|serperior|sylveon,braviaryhisui|frosmoth|pincurchin|polteageistantique|sandyshocks,6,0,0.0,4,1,0.34,dragonascent|earthquake|leafstorm|psychoboost|suckerpunch|wish
battle-gen9randombattle-198281,v6,simple_heuristic,v6A247559e3p8003,1,17,palossand|politoed|rabsca|scrafty|toxicroak|vaporeon,chienpao|electivire|greattusk|lapras|mudsdale|zangoose,5,1,0.703,6,0,0.0,drainpunch|earthpower|earthquake|focusblast|psychic|scald
battle-gen9randombattle-198282,v6,simple_heuristic,Opp247559e3p8003,0,12,alcremiesaltedcream|deoxysspeed|emboar|hippowdon|scyther|zekrom,breloom|glastrier|manaphy|walkingwake,6,0,0.0,3,1,0.71,alluringvoice|closecombat|dualwingbeat|earthquake|outrage|psychoboost|stoneedge
battle-gen9randombattle-198283,v6,simple_heuristic,Opp247559e3p8003,0,16,cinccino|glaceon|ironboulder|ogerponwellspring|torkoal|wochien,bronzong|chienpao|greattusk|ironvaliant|necrozmadawnwings|whimsicott,6,0,0.0,5,1,1.0,bulletseed|freezedry|gigadrain|lavaplume|mightycleave|tailslap|woodhammer|zenheadbutt
battle-gen9randombattle-198284,v6,simple_heuristic,v6A247559e3p8003,1,18,ambipom|arceusrock|charizard|grumpig|miniororange|taurospaldeacombat,chimecho|mesprit|overqwil|thundurustherian|vikavolt|whiscash,5,1,0.41,6,0,0.0,closecombat|doubleedge|earthpower|earthquake|flamethrower|hurricane|shadowball
battle-gen9randombattle-198285,v6,simple_heuristic,Opp247559e3p8003,0,9,dodrio|golduck|leafeon|ogerpon|okidogi|regieleki,ironbundle|mesprit|primarina,6,0,0.0,2,1,0.5,bravebird|explosion|gunkshot|hydropump|ivycudgel|leafblade
battle-gen9randombattle-198286,v6,simple_heuristic,Opp247559e3p8003,0,16,gougingfire|ironvaliant|kommoo|palafin|scizor|toedscruel,ironvaliant|magnezone|palafin|smeargle,6,0,0.0,3,1,0.45,closecombat|drainpunch|earthpower|ironhead|jetpunch|moonblast|outrage
battle-gen9randombattle-198287,v6,simple_heuristic,Opp247559e3p8003,0,19,blissey|luxray|moltres|regice|spectrier|swalot,dragalge|inteleon|lokix|mightyena|mudsdale|regieleki,6,0,0.0,5,1,0.77,bravebird|earthquake|fireblast|icebeam|icefang|playrough|shadowball|sludgebomb|stealthrock|thunderbolt
battle-gen9randombattle-198288,v6,simple_heuristic,v6A247559e3p8003,1,18,azumarill|crabominable|fluttermane|registeel|slitherwing|toxtricity,blissey|enamorus|grimmsnarl|muk|salamence|sunflora,4,2,1.877,6,0,0.0,bodypress|closecombat|ironhead|liquidation|moonblast|sludgewave|wildcharge
battle-gen9randombattle-198289,v6,simple_heuristic,Opp247559e3p8003,0,21,abomasnow|ditto|milotic|reuniclus|slowkinggalar|yanmega,dusknoir|mabosstiff|milotic|quagsire,6,0,0.0,2,2,1.3,airslash|blizzard|focusblast|futuresight|psyshock|scald|struggle|woodhammer
battle-gen9randombattle-198290,v6,simple_heuristic,Opp247559e3p8003,0,16,arceusfighting|duraludon|golduck|raichualola|spiritomb|vileplume,blaziken|deoxys|vikavolt|weavile,6,0,0.0,4,0,0.0,bodypress|dracometeor|hydropump|poltergeist|psyshock|sludgebomb
battle-gen9randombattle-198291,v6,simple_heuristic,Opp247559e3p8003,0,17,galvantula|hitmonlee|oricoriopompom|scizor|tentacruel|zangoose,haxorus|pachirisu|pyroar|toxicroak|volcarona,6,0,0.0,5,0,0.0,closecombat|facade|hurricane|revelationdance|surf|thunder
battle-gen9randombattle-198292,v6,simple_heuristic,v6A247559e3p8003,1,30,blastoise|mienshao|porygon2|rotom|tatsugiri|whimsicott,chansey|hooh|houndoom|shayminsky|terapagos|venusaur,5,1,1.0,6,0,0.0,closecombat|dracometeor|hydropump|icebeam|moonblast|shadowball|terablast|thunderbolt
battle-gen9randombattle-198293,v6,simple_heuristic,Opp247559e3p8003,0,18,ceruledge|hooh|mabosstiff|slowbro|toedscruel|toxicroak,dachsbun|duraludon|eternatus|indeedee|jolteon|victreebel,6,0,0.0,5,1,1.0,bitterblade|bravebird|closecombat|earthpower|earthquake|futuresight|leafstorm|playrough|scald
battle-gen9randombattle-198294,v6,simple_heuristic,v6A247559e3p8003,1,15,drednaw|flygon|galvantula|hawlucha|pincurchin|yanmega,corviknight|crawdaunt|frosmoth|golemalola|noivern|regieleki,5,1,1.0,6,0,0.0,airslash|bravebird|bugbuzz|closecombat|energyball|liquidation|stoneedge|zingzap
battle-gen9randombattle-198295,v6,simple_heuristic,Opp247559e3p8003,0,14,alomomola|glastrier|grafaiai|plusle|screamtail|whimsicott,crawdaunt|landorustherian|magcargo|okidogi|primarina,6,0,0.0,2,3,2.28,dazzlinggleam|encore|flipturn|gunkshot|highhorsepower|iciclecrash|moonblast|scald|thunderbolt
battle-gen9randombattle-198296,v6,simple_heuristic,Opp247559e3p8003,0,14,banette|barraskewda|hippowdon|oinkologne|quagsire|wigglytuff,deoxysattack|donphan|drednaw|flareon|leafeon|virizion,6,0,0.0,5,1,0.72,bodyslam|dazzlinggleam|earthquake|gunkshot|throatchop
battle-gen9randombattle-198297,v6,simple_heuristic,v6A247559e3p8003,1,25,dialga|kommoo|ludicolo|toedscruel|toxtricity|typhlosionhisui,dipplin|drednaw|hypno|scrafty|thundurustherian|weavile,5,1,0.766,6,0,0.0,closecombat|dracometeor|earthpower|fireblast|gigadrain|gunkshot|hydropump|ironhead
battle-gen9randombattle-198298,v6,simple_heuristic,Opp247559e3p8003,0,12,cobalion|galvantula|grafaiai|luvdisc|meowstic|swalot,ambipom|braviary|corviknight|jolteon,6,0,0.0,3,1,0.45,closecombat|earthquake|gunkshot|psychicnoise|stoneedge|surf|thunder
battle-gen9randombattle-198299,v6,simple_heuristic,Opp247559e3p8003,0,22,magearnaoriginal|mandibuzz|mismagius|solgaleo|talonflame|walkingwake,deoxysspeed|fluttermane|hariyama|samurott|tropius|venusaur,6,0,0.0,5,1,0.81,dracometeor|fleurcannon|foulplay|overheat|shadowball|sunsteelstrike
battle-gen9randombattle-198300,v6,simple_heuristic,v6A247559e3p8003,1,11,bisharp|braviaryhisui|malamar|pawmot|perrserker|vaporeon,ariados|dodrio|dragapult|enamorus|gholdengo|whiscash,3,3,2.654,6,0,0.0,doubleshock|heatwave|hurricane|ironhead|knockoff|suckerpunch
battle-gen9randombattle-198301,v6,simple_heuristic,Opp247559e3p8003,0,13,espathra|fezandipiti|milotic|mismagius|rillaboom|vileplume,greattusk|oranguru|pyroar|raikou,6,0,0.0,3,1,1.0,energyball|gigadrain|gunkshot|luminacrash|scald|sludgebomb|woodhammer
battle-gen9randombattle-198302,v6,simple_heuristic,v6A247559e3p8003,1,16,garganacl|giratinaorigin|hooh|salamence|ursaring|wyrdeer,bombirdier|delibird|gallade|groudon|rabsca|ragingbolt,4,2,0.65,6,0,0.0,bodypress|bodyslam|closecombat|earthquake|facade|outrage|poltergeist|sacredfire
battle-gen9randombattle-198303,v6,simple_heuristic,v6A247559e3p8003,1,27,camerupt|cinccino|fezandipiti|giratina|jirachi|samurott,dialgaorigin|grimmsnarl|medicham|overqwil|scizor|yanmega,5,1,0.435,6,0,0.0,earthquake|ironhead|liquidation|overheat|playrough|sacredsword|shadowball|tripleaxel|uturn
battle-gen9randombattle-198304,v6,simple_heuristic,v6A247559e3p8003,1,16,chienpao|corviknight|feraligatr|magmortar|pachirisu|palkia,breloom|heatran|oricoriosensu|smeargle|sylveon|thundurustherian,4,2,1.745,6,0,0.0,bravebird|crunch|fireblast|focusblast|hydropump|icepunch|iciclecrash
battle-gen9randombattle-198305,v6,simple_heuristic,Opp247559e3p8003,0,21,copperajah|farigiraf|klefki|oricoriosensu|rotomfan|venomoth,delibird|eiscue|goodrahisui|sandaconda|ursaring,6,0,0.0,4,1,0.82,dazzlinggleam|futuresight|hurricane|sludgewave|stoneedge|thunderbolt
battle-gen9randombattle-198306,v6,simple_heuristic,Opp247559e3p8003,0,13,altaria|brambleghast|fezandipiti|glastrier|minior|qwilfish,basculinbluestriped|camerupt|chienpao|inteleon|oinkologne,6,0,0.0,4,1,1.0,bravebird|closecombat|gunkshot|highhorsepower|powergem|powerwhip
battle-gen9randombattle-198307,v6,simple_heuristic,Opp247559e3p8003,0,14,cacturne|kleavor|ogerpon|slowbro|taurospaldeablaze|zebstrika,dialga|lunala|magmortar|oricoriopau|swalot|wochien,6,0,0.0,5,1,1.0,bodypress|closecombat|flareblitz|ivycudgel|scald|stoneaxe|suckerpunch|supercellslam|superpower
battle-gen9randombattle-198308,v6,simple_heuristic,Opp247559e3p8003,0,12,haxorus|koraidon|okidogi|salazzle|sylveon|wochien,bruxish|kricketune|vileplume,6,0,0.0,2,1,0.4,flamethrower|flareblitz|gunkshot|hypervoice|knockoff|outrage
battle-gen9randombattle-198309,v6,simple_heuristic,Opp247559e3p8003,0,17,alcremiesaltedcream|ironleaves|mightyena|mimikyubusted|scovillain|thundurus,arceus|ceruledge|hippowdon|honchkrow|primarina|swanna,6,0,0.0,5,1,0.75,alluringvoice|drainpunch|flamethrower|focusblast|leafblade|playrough|poisonfang|thunderbolt
battle-gen9randombattle-198310,v6,simple_heuristic,Opp247559e3p8003,0,18,brutebonnet|dedenne|dondozo|flareon|meloetta|regidrago,cresselia|cryogonal|hooh|mesprit|venusaur|vileplume,6,0,0.0,5,1,0.61,closecombat|dragonenergy|flareblitz|relicsong|suckerpunch|thunderbolt|uturn|wavecrash
battle-gen9randombattle-198311,v6,simple_heuristic,Opp247559e3p8003,0,14,blastoise|falinks|hatterene|hoopa|palossand|umbreon,alcremiecaramelswirl|cacturne|frosmoth|pelipper|tinkaton,6,0,0.0,4,1,1.0,closecombat|earthquake|focusblast|foulplay|icebeam|ironhead|mysticalfire|psychicnoise|shadowball|sludgebomb
battle-gen9randombattle-198312,v6,simple_heuristic,v6A247559e3p8003,1,18,conkeldurr|irontreads|klefki|ludicolo|mudsdale|ursaring,florgesyellow|gougingfire|haxorus|houndstone|snorlax|whiscash,4,2,1.234,6,0,0.0,bodyslam|closecombat|earthquake|icebeam|ironhead
battle-gen9randombattle-198313,v6,simple_heuristic,Opp247559e3p8003,0,15,falinks|gardevoir|leavanny|manaphy|mew|snorlax,basculegion|crabominable|furret|kyogre|raikou|roaringmoon,6,0,0.0,5,1,1.0,bodyslam|closecombat|energyball|hydropump|knockoff|leafblade|moonblast|psychicnoise
battle-gen9randombattle-198314,v6,simple_heuristic,v6A247559e3p8003,1,17,chimecho|cinccino|entei|orthworm|sandyshocks|zarude,excadrill|golduck|lapras|regidrago|tropius|zebstrika,5,1,0.224,6,0,0.0,bodypress|bulletseed|closecombat|dazzlinggleam|earthpower|extremespeed|powerwhip|psychicnoise|thunderbolt|tripleaxel
battle-gen9randombattle-198315,v6,simple_heuristic,Opp247559e3p8003,0,25,ambipom|gyarados|manaphy|pachirisu|rayquaza|ursaring,drifblim|jumpluff|mabosstiff|meganium|pachirisu|palkia,6,0,0.0,3,3,1.54,bodyslam|dragonascent|energyball|hydropump|icebeam|knockoff|outrage|thunderbolt|uturn|waterfall
battle-gen9randombattle-198316,v6,simple_heuristic,Opp247559e3p8003,0,17,conkeldurr|lokix|reuniclus|spiritomb|swampert|vivillonmonsoon,blaziken|gothitelle|grafaiai|honchkrow|ironleaves|suicune,6,0,0.0,5,1,0.74,closecombat|earthquake|firstimpression|hurricane|knockoff|poltergeist|psyshock|suckerpunch
battle-gen9randombattle-198317,v6,simple_heuristic,v6A247559e3p8003,1,17,grimmsnarl|latios|ludicolo|pachirisu|serperior|vaporeon,azumarill|charizard|conkeldurr|lugia|spiritomb|zangoose,5,1,0.187,6,0,0.0,dracometeor|icebeam|leafstorm|scald|spiritbreak|thunderbolt
battle-gen9randombattle-198318,v6,simple_heuristic,Opp247559e3p8003,0,15,ceruledge|dugtrioalola|lilligant|meowsticf|regieleki|scrafty,articuno|banette|exeggutoralola|farigiraf|swalot,6,0,0.0,4,1,0.61,darkpulse|drainpunch|earthquake|explosion|knockoff|poltergeist|stoneedge|terablast
battle-gen9randombattle-198319,v6,simple_heuristic,Opp247559e3p8003,0,22,eternatus|houndstone|malamar|pecharunt|toucannon|whiscash,cresselia|dragonite|golemalola|greattusk|kingdra|lugia,6,0,0.0,5,1,0.4,beakblast|dynamaxcannon|earthquake|knockoff|poltergeist|shadowball|stoneedge|superpower
battle-gen9randombattle-198320,v6,simple_heuristic,Opp247559e3p8003,0,20,arboliva|arcanine|bellossom|diancie|ironhands|terapagosterastal,grafaiai|klawf|magnezone|meowstic,6,0,0.0,3,1,0.29,closecombat|drainpunch|earthpower|flareblitz|gigadrain|hypervoice|terastarstorm|thunderpunch
battle-gen9randombattle-198321,v6,simple_heuristic,Opp247559e3p8003,0,15,fezandipiti|lycanroc|slowbrogalar|tauros|tornadus|zacian,falinks|greninja|gurdurr|jirachi|meowsticf|sandslashalola,6,0,0.0,5,1,0.9,bodyslam|crunch|earthquake|focusblast|moonblast|playrough|psychic|shellsidearm
battle-gen9randombattle-198322,v6,simple_heuristic,Opp247559e3p8003,0,16,deoxysdefense|greninja|kingdra|orthworm|piloswine|talonflame,hooh|regirock|spectrier|tropius,6,0,0.0,3,1,0.5,bravebird|earthquake|hurricane|hydropump|iciclecrash|spikes|storedpower|wavecrash
battle-gen9randombattle-198323,v6,simple_heuristic,Opp247559e3p8003,0,26,chansey|hoopaunbound|ironcrown|landorus|rillaboom|swalot,cresselia|rayquaza|victreebel|whiscash,6,0,0.0,3,1,1.0,earthpower|earthquake|highhorsepower|psychic|psyshock|softboiled|thunderwave|woodhammer
battle-gen9randombattle-198324,v6,simple_heuristic,Opp247559e3p8003,0,15,cramorant|ironhands|kingdra|koraidon|sceptile|uxie,empoleon|entei|screamtail|taurospaldeacombat,6,0,0.0,3,1,0.02,bravebird|collisioncourse|earthquake|flareblitz|focusblast|psychicnoise|thunderpunch|uturn|wavecrash
battle-gen9randombattle-198325,v6,simple_heuristic,Opp247559e3p8003,0,17,arceus|emboar|haxorus|lugia|poliwrath|vaporeon,brambleghast|mimikyu|quagsire|zaciancrowned,6,0,0.0,3,1,0.48,aeroblast|closecombat|earthquake|flareblitz|liquidation|outrage|scald
battle-gen9randombattle-198326,v6,simple_heuristic,Opp247559e3p8003,0,16,clawitzer|fluttermane|ironcrown|scyther|skuntank|veluza,araquanid|bellibolt|bronzong|minun|staraptor,6,0,0.0,4,1,0.41,aquacutter|closecombat|dragonpulse|focusblast|gunkshot|moonblast|waterpulse
battle-gen9randombattle-198327,v6,simple_heuristic,Opp247559e3p8003,0,13,granbull|kommoo|lokix|lycanrocmidnight|raichualola|tyranitar,cramorant|meganium|rhyperior|vikavolt,6,0,0.0,2,2,1.69,closecombat|earthquake|icepunch|psyshock|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-198328,v6,simple_heuristic,Opp247559e3p8003,0,17,calyrex|magcargo|metagross|slitherwing|tatsugiri|tentacruel,basculegionf|noctowl|tatsugiri|uxie|zoroarkhisui,6,0,0.0,3,2,0.75,closecombat|dracometeor|gigadrain|powergem|psychicfangs|psyshock|surf
battle-gen9randombattle-198329,v6,simple_heuristic,Opp247559e3p8003,0,19,arceuswater|bombirdier|ceruledge|gliscor|raikou|zangoose,dunsparce|flygon|quagsire|tentacruel|volbeat|whimsicott,6,0,0.0,5,1,1.0,bravebird|earthquake|facade|icebeam|judgment|poltergeist|shadowball
battle-gen9randombattle-198330,v6,simple_heuristic,Opp247559e3p8003,0,16,amoonguss|hoopa|infernape|ironbundle|lumineon|seviper,baxcalibur|bellibolt|minior|persianalola|wugtrio,6,0,0.0,4,1,0.62,closecombat|focusblast|gunkshot|hydropump|icebeam|shadowball|sludgebomb|uturn
battle-gen9randombattle-198331,v6,simple_heuristic,v6A247559e3p8003,1,19,clefable|greattusk|mamoswine|qwilfishhisui|tyranitar|ursaring,baxcalibur|bronzong|dudunsparce|haxorus|milotic|pelipper,4,2,1.615,6,0,0.0,bodyslam|closecombat|gunkshot|knockoff|moonblast|stoneedge
battle-gen9randombattle-198332,v6,simple_heuristic,v6A247559e3p8003,1,18,beartic|grafaiai|houndstone|mewtwo|salamence|stonjourner,appletun|arcanine|cramorant|sunflora|tauros|volcanion,6,0,0.0,6,0,0.0,bodypress|closecombat|earthquake|gunkshot|outrage|poltergeist|psystrike|stoneedge
battle-gen9randombattle-198333,v6,simple_heuristic,Opp247559e3p8003,0,10,chansey|falinks|glimmora|lucario|talonflame|tornadus,ironthorns|meloetta|pawmot|sunflora,6,0,0.0,1,3,0.99,bleakwindstorm|closecombat|flareblitz|seismictoss|sludgewave
battle-gen9randombattle-198334,v6,simple_heuristic,Opp247559e3p8003,0,18,azumarill|grumpig|ironcrown|kilowattrel|manaphy|ragingbolt,amoonguss|dewgong|krookodile|lunala|meganium|morpeko,6,0,0.0,5,1,0.52,dazzlinggleam|discharge|dragonpulse|focusblast|icebeam|playrough|tachyoncutter|thunderbolt|uturn
battle-gen9randombattle-198335,v6,simple_heuristic,Opp247559e3p8003,0,17,comfey|corviknight|gastrodon|milotic|perrserker|regice,glalie|miraidon|quaquaval|skarmory|swalot,6,0,0.0,4,1,0.84,bravebird|closecombat|drainingkiss|earthquake|scald|surf|terablast|thunderbolt
battle-gen9randombattle-198336,v6,simple_heuristic,Opp247559e3p8003,0,14,annihilape|bruxish|dondozo|persianalola|seviper|volcarona,dachsbun|scovillain|shiftry|terrakion|typhlosion,6,0,0.0,4,1,0.59,darkpulse|drainpunch|fireblast|gigadrain|gunkshot|ragefist|thunderbolt|wavecrash
battle-gen9randombattle-198337,v6,simple_heuristic,v6A247559e3p8003,1,14,azelf|hydreigon|kilowattrel|latios|lycanrocmidnight|rampardos,emboar|furret|inteleon|oricorio|palossand|sunflora,3,3,2.595,6,0,0.0,dracometeor|hurricane|stoneedge
battle-gen9randombattle-198338,v6,simple_heuristic,Opp247559e3p8003,0,27,azumarill|blaziken|eternatus|grumpig|meganium|typhlosion,excadrill|glimmora|meloetta|orthworm|screamtail,6,0,0.0,3,2,0.91,dazzlinggleam|dynamaxcannon|energyball|fireblast|flareblitz|focusblast|playrough|shadowball|struggle
battle-gen9randombattle-198339,v6,simple_heuristic,Opp247559e3p8003,0,14,eternatus|girafarig|ironthorns|manaphy|tentacruel|toedscruel,espeon|ironbundle|jolteon|phione,6,0,0.0,3,1,0.28,dynamaxcannon|hydropump|hypervoice|leafstorm|sludgebomb|stoneedge|surf|wildcharge
battle-gen9randombattle-198340,v6,simple_heuristic,Opp247559e3p8003,0,13,amoonguss|armarouge|exeggutoralola|garganacl|gumshoos|reuniclus,glastrier|golduck|heracross|luvdisc|tinkaton,6,0,0.0,3,2,0.4,armorcannon|bodypress|earthquake|energyball|focusblast|saltcure|sludgebomb|woodhammer
battle-gen9randombattle-198341,v6,simple_heuristic,Opp247559e3p8003,0,18,cacturne|dusknoir|heracross|ironcrown|suicune|tyranitar,arceusbug|brutebonnet|solgaleo|terapagos,6,0,0.0,3,1,1.0,earthquake|focusblast|knockoff|leafstorm|poltergeist|scald|suckerpunch
battle-gen9randombattle-198342,v6,simple_heuristic,v6A247559e3p8003,1,15,ariados|azelf|greninja|hypno|luxray|vespiquen,arceusrock|breloom|falinks|hoopaunbound|jumpluff|solgaleo,5,1,0.805,6,0,0.0,airslash|fireblast|gunkshot|hydropump|knockoff|megahorn|psychic|psychicnoise|throatchop|uturn
battle-gen9randombattle-198343,v6,simple_heuristic,Opp247559e3p8003,0,19,arceusdark|clodsire|mienshao|pyroar|sableye|vespiquen,azumarill|comfey|rotomwash|uxie|vileplume|zekrom,6,0,0.0,5,1,0.09,airslash|closecombat|gunkshot|hypervoice|judgment|knockoff|sludgebomb|uturn
battle-gen9randombattle-198344,v6,simple_heuristic,v6A247559e3p8003,1,14,delphox|glaceon|klefki|mesprit|mudsdale|perrserker,arceusfighting|excadrill|flareon|froslass|sudowoodo|vaporeon,3,3,2.007,6,0,0.0,earthquake|fireblast|playrough|psyshock|thunderbolt
battle-gen9randombattle-198345,v6,simple_heuristic,Opp247559e3p8003,0,18,dedenne|gliscor|honchkrow|orthworm|passimian|wochien,haxorus|heatran|manaphy|rhyperior|spidops|taurospaldeaaqua,6,0,0.0,5,1,1.0,bodypress|bravebird|closecombat|dazzlinggleam|earthquake|gigadrain|irontail|knockoff|suckerpunch
battle-gen9randombattle-198346,v6,simple_heuristic,v6A247559e3p8003,1,20,girafarig|giratinaorigin|ironthorns|lycanrocmidnight|mew|orthworm,alomomola|chesnaught|gallade|gardevoir|mandibuzz|minioryellow,5,1,0.913,6,0,0.0,bodypress|dracometeor|irontail|psychic|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-198347,v6,simple_heuristic,v6A247559e3p8003,1,19,espathra|gougingfire|gyarados|hatterene|inteleon|tinkaton,dugtrio|electrodehisui|enamorus|garganacl|snorlax|swampert,5,1,0.098,6,0,0.0,dazzlinggleam|earthquake|gigatonhammer|hydropump|outrage|playrough|psychic|waterfall
battle-gen9randombattle-198348,v6,simple_heuristic,v6A247559e3p8003,1,14,cinccino|gholdengo|hippowdon|ninetalesalola|rotommow|samurotthisui,bombirdier|chansey|deoxys|drifblim|empoleon|irontreads,4,2,1.669,6,0,0.0,blizzard|bulletseed|focusblast|razorshell|stoneedge
battle-gen9randombattle-198349,v6,simple_heuristic,v6A247559e3p8003,1,17,flapple|fluttermane|greninja|orthworm|quagsire|regice,greninja|hippowdon|scrafty|serperior|toxicroak|zapdos,4,2,1.496,6,0,0.0,bodypress|earthquake|icebeam|moonblast|outrage
battle-gen9randombattle-198350,v6,simple_heuristic,Opp247559e3p8003,0,14,bellossom|galvantula|mewtwo|slowbro|whimsicott|wigglytuff,arceusfire|decidueye|kricketune|landorus,6,0,0.0,3,1,0.91,alluringvoice|gigadrain|moonblast|psystrike|scald|sludgebomb|thunder
battle-gen9randombattle-198351,v6,simple_heuristic,v6A247559e3p8003,1,16,blissey|cyclizar|emboar|gholdengo|muk|screamtail,alcremierubycream|gogoat|illumise|ironvaliant|reshiram|skeledirge,3,3,2.142,6,0,0.0,flareblitz|knockoff|makeitrain|playrough
battle-gen9randombattle-198352,v6,simple_heuristic,Opp247559e3p8003,0,17,delibird|gallade|mamoswine|passimian|sandslash|vikavolt,camerupt|ceruledge|illumise|mesprit|vespiquen,6,0,0.0,4,1,0.23,bravebird|closecombat|earthquake|nightslash|thunderbolt|uturn
battle-gen9randombattle-198353,v6,simple_heuristic,Opp247559e3p8003,0,14,ariados|farigiraf|granbull|greedent|palafin|scrafty,ironleaves|skeledirge|toucannon|walkingwake,6,0,0.0,2,2,1.16,bodyslam|closecombat|doubleedge|drainpunch|earthquake|knockoff|playrough|psychicnoise
battle-gen9randombattle-198354,v6,simple_heuristic,Opp247559e3p8003,0,21,bruxish|cetitan|corviknight|jolteon|kingambit|reuniclus,bronzong|dewgong|lilliganthisui|slowking|venomoth,6,0,0.0,4,1,0.07,bravebird|focusblast|icespinner|kowtowcleave|psychicfangs|psyshock|thunderbolt
battle-gen9randombattle-198355,v6,simple_heuristic,Opp247559e3p8003,0,13,galvantula|gurdurr|ironboulder|ironmoth|mukalola|sandaconda,breloom|honchkrow|orthworm|pelipper|rillaboom,6,0,0.0,4,1,0.39,bugbuzz|drainpunch|fierydance|knockoff|mightycleave|sludgewave|stoneedge|thunder
battle-gen9randombattle-198356,v6,simple_heuristic,Opp247559e3p8003,0,20,florges|gothitelle|groudon|hooh|jolteon|volbeat,dragonite|eelektross|incineroar|lunala|sandslash|suicune,6,0,0.0,4,2,1.31,alluringvoice|bravebird|lunge|moonblast|precipiceblades|psychic
battle-gen9randombattle-198357,v6,simple_heuristic,Opp247559e3p8003,0,19,arceusground|corviknight|groudon|koraidon|politoed|sneasler,arceuspsychic|chesnaught|goodra|piloswine|solgaleo|urshifu,6,0,0.0,5,1,0.7,bravebird|collisioncourse|direclaw|earthquake|flareblitz|icebeam|precipiceblades
