battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-187675,v2,v3,v2A7ea0e86ap8003,1,16,azumarill|bombirdier|bruxish|deoxysspeed|irontreads|sinistcha,bombirdier|glimmora|lugia|regice|swampert|whimsicott,3,3,2.407,6,0,0.0
battle-gen9randombattle-187676,v2,v3,v3B7ea0e86ap8003,0,17,brambleghast|furret|gyarados|quagsire|ribombee|scizor,ditto|haxorus|lurantis|metagross|miraidon|pincurchin,6,0,0.0,5,1,1.0
battle-gen9randombattle-187677,v2,v3,v2A7ea0e86ap8003,1,20,dragapult|drifblim|illumise|mamoswine|rayquaza|skuntank,arboliva|fezandipiti|kyuremwhite|leavanny|salazzle|umbreon,5,1,1.0,6,0,0.0
battle-gen9randombattle-187678,v2,v3,v3B7ea0e86ap8003,0,14,abomasnow|cramorant|deoxysspeed|empoleon|vileplume|weavile,bronzong|cryogonal|ironmoth|sandaconda|tauros,6,0,0.0,4,1,0.86
battle-gen9randombattle-187679,v2,v3,v3B7ea0e86ap8003,0,15,braviary|cloyster|glastrier|mightyena|veluza|zaciancrowned,eiscue|keldeoresolute|kingambit|metagross|rampardos|rayquaza,6,0,0.0,5,1,0.27
battle-gen9randombattle-187680,v2,v3,v2A7ea0e86ap8003,1,13,arbok|gastrodon|kingdra|kricketune|sneasler|zapdos,basculinbluestriped|chesnaught|electivire|fezandipiti|golduck|ragingbolt,4,2,1.669,6,0,0.0
battle-gen9randombattle-187681,v2,v3,v2A7ea0e86ap8003,1,13,azumarill|floatzel|hippowdon|shayminsky|uxie|zebstrika,cacturne|florgesyellow|granbull|indeedeef|regieleki|salazzle,5,1,0.713,6,0,0.0
battle-gen9randombattle-187682,v2,v3,v2A7ea0e86ap8003,1,17,dewgong|excadrill|giratinaorigin|irontreads|palafin|screamtail,gogoat|ironcrown|klefki|lugia|skeledirge|tinglu,3,3,3.0,6,0,0.0
battle-gen9randombattle-187683,v2,v3,v3B7ea0e86ap8003,0,18,abomasnow|crawdaunt|flapple|mienshao|suicune|swalot,clefable|ironhands|luxray|toucannon|vivillontundra,6,0,0.0,4,1,0.29
battle-gen9randombattle-187684,v2,v3,v2A7ea0e86ap8003,1,12,cramorant|medicham|mismagius|mudsdale|noivern|zebstrika,azumarill|forretress|krookodile|lanturn|latios|oinkologne,4,2,1.497,6,0,0.0
battle-gen9randombattle-187685,v2,v3,v2A7ea0e86ap8003,1,19,carbink|gurdurr|piloswine|torkoal|trevenant|whimsicott,azumarill|coalossal|gardevoir|landorustherian|oranguru|shiftry,5,1,0.09,6,0,0.0
battle-gen9randombattle-187686,v2,v3,v3B7ea0e86ap8003,0,15,bronzong|carbink|ironvaliant|ogerponcornerstone|salazzle|umbreon,crawdaunt|giratina|glimmora|hitmonchan,6,0,0.0,3,1,0.2
battle-gen9randombattle-187687,v2,v3,v2A7ea0e86ap8003,1,9,armarouge|empoleon|lycanrocdusk|scovillain|shayminsky|swampert,arbok|beartic|pelipper|sinistchamasterpiece|torterra|toxtricity,1,5,3.68,6,0,0.0
battle-gen9randombattle-187688,v2,v3,v3B7ea0e86ap8003,0,17,enamorus|goodrahisui|hippowdon|leavanny|salazzle|solgaleo,bronzong|flygon|grimmsnarl|regieleki|terapagos,6,0,0.0,4,1,0.35
battle-gen9randombattle-187689,v2,v3,v3B7ea0e86ap8003,0,16,diancie|ironhands|manaphy|meganium|urshifu|venusaur,azelf|fezandipiti|slowkinggalar|talonflame|trevenant,6,0,0.0,4,1,0.52
battle-gen9randombattle-187690,v2,v3,v2A7ea0e86ap8003,1,17,deoxysspeed|kricketune|persian|reuniclus|vigoroth|virizion,altaria|lycanroc|politoed|shaymin|tauros|terapagos,5,1,0.901,6,0,0.0
battle-gen9randombattle-187691,v2,v3,v2A7ea0e86ap8003,1,20,dunsparce|hydrapple|jirachi|palafin|skarmory|tentacruel,cryogonal|glastrier|luxray|slaking|slitherwing|zamazenta,5,1,0.154,6,0,0.0
battle-gen9randombattle-187692,v2,v3,v2A7ea0e86ap8003,1,27,hippowdon|ogerpon|palkia|regigigas|volbeat|zekrom,registeel|roaringmoon|spidops|tinglu|vaporeon|vileplume,4,2,1.575,6,0,0.0
battle-gen9randombattle-187693,v2,v3,v2A7ea0e86ap8003,1,16,golduck|krookodile|phione|revavroom|sableye|tsareena,furret|granbull|groudon|lycanrocdusk|magearnaoriginal|tinglu,2,4,3.659,6,0,0.0
battle-gen9randombattle-187694,v2,v3,v2A7ea0e86ap8003,1,27,dragapult|fezandipiti|glastrier|manaphy|raichualola|vileplume,arboliva|bastiodon|dusknoir|lokix|phione|whiscash,4,2,1.5,6,0,0.0
battle-gen9randombattle-187695,v2,v3,v2A7ea0e86ap8003,1,16,azelf|decidueyehisui|lokix|seviper|snorlax|taurospaldeablaze,brutebonnet|chansey|flapple|lapras|passimian|screamtail,4,2,1.9,6,0,0.0
battle-gen9randombattle-187696,v2,v3,v2A7ea0e86ap8003,1,16,clefable|dugtrio|flareon|houndoom|mightyena|veluza,gastrodoneast|irontreads|palkiaorigin|rillaboom|scrafty|ursaring,5,1,1.0,6,0,0.0
battle-gen9randombattle-187697,v2,v3,v3B7ea0e86ap8003,0,14,banette|bellossom|deoxys|mukalola|toxicroak|vespiquen,charizard|ironhands|mewtwo|mudsdale,6,0,0.0,3,1,0.24
battle-gen9randombattle-187698,v2,v3,v3B7ea0e86ap8003,0,15,breloom|glastrier|hypno|keldeoresolute|spectrier|tentacruel,banette|ditto|heatran|pikachuunova|sinistcha,6,0,0.0,4,1,1.0
battle-gen9randombattle-187699,v2,v3,v3B7ea0e86ap8003,0,17,araquanid|glastrier|ludicolo|mamoswine|mew|venusaur,dodrio|metagross|oricoriopompom|sudowoodo|ursaring|urshifu,6,0,0.0,5,1,0.51
battle-gen9randombattle-187700,v2,v3,v2A7ea0e86ap8003,1,17,breloom|dragonite|hypno|ogerponcornerstone|seviper|terrakion,darkrai|entei|landorus|pawmot|scizor|thundurustherian,5,1,0.74,6,0,0.0
battle-gen9randombattle-187701,v2,v3,v3B7ea0e86ap8003,0,19,archaludon|coalossal|ditto|golurk|grumpig|manaphy,cobalion|hoopa|indeedee|ogerponwellspring|orthworm|vikavolt,6,0,0.0,5,1,0.22
battle-gen9randombattle-187702,v2,v3,v2A7ea0e86ap8003,1,20,arboliva|blaziken|crabominable|delphox|hydreigon|zaciancrowned,altaria|cramorant|malamar|oinkolognef|smeargle|vikavolt,5,1,0.413,6,0,0.0
battle-gen9randombattle-187703,v2,v3,v3B7ea0e86ap8003,0,18,clefable|kingdra|lokix|medicham|meowstic|whimsicott,hariyama|samurotthisui|spiritomb|swalot|vigoroth|zebstrika,6,0,0.0,5,1,1.0
battle-gen9randombattle-187704,v2,v3,v2A7ea0e86ap8003,1,17,alomomola|cramorant|heatran|landorus|polteageist|sableye,dodrio|electrodehisui|gogoat|grafaiai|kingambit|lanturn,5,1,0.117,6,0,0.0
battle-gen9randombattle-187705,v2,v3,v3B7ea0e86ap8003,0,16,drifblim|duraludon|morpeko|overqwil|venomoth|volcarona,clawitzer|crabominable|smeargle|toedscruel|toucannon,6,0,0.0,4,1,0.64
battle-gen9randombattle-187706,v2,v3,v3B7ea0e86ap8003,0,16,chandelure|gogoat|illumise|oricoriopompom|reuniclus|spectrier,emboar|houndoom|milotic|ogerponcornerstone|scyther,6,0,0.0,4,1,1.0
battle-gen9randombattle-187707,v2,v3,v3B7ea0e86ap8003,0,19,drifblim|greedent|magnezone|ogerponhearthflame|sinistcha|terrakion,ampharos|bombirdier|lanturn|mightyena|rabsca,6,0,0.0,4,1,0.29
battle-gen9randombattle-187708,v2,v3,v3B7ea0e86ap8003,0,11,chiyu|leafeon|mausholdfour|minior|ragingbolt|wyrdeer,garchomp|gholdengo|malamar,6,0,0.0,2,1,0.2
battle-gen9randombattle-187709,v2,v3,v2A7ea0e86ap8003,1,13,cacturne|ironboulder|ironbundle|jirachi|ludicolo|raikou,avalugg|cetitan|hydrapple|lilligant|ragingbolt|tauros,4,2,1.595,6,0,0.0
battle-gen9randombattle-187710,v2,v3,v2A7ea0e86ap8003,1,17,electrode|gogoat|tentacruel|ursaring|whimsicott|zaciancrowned,baxcalibur|gallade|roaringmoon|skeledirge|spidops|zangoose,5,1,0.206,6,0,0.0
battle-gen9randombattle-187711,v2,v3,v3B7ea0e86ap8003,0,24,azelf|chimecho|cyclizar|entei|garganacl|gougingfire,hydrapple|latios|mightyena|ribombee,6,0,0.0,3,1,0.64
battle-gen9randombattle-187712,v2,v3,v3B7ea0e86ap8003,0,21,banette|espathra|flygon|greedent|ironboulder|primarina,blaziken|glastrier|krookodile|samurott|talonflame|vigoroth,6,0,0.0,5,1,0.12
battle-gen9randombattle-187713,v2,v3,v2A7ea0e86ap8003,1,17,cryogonal|galvantula|hypno|inteleon|ironleaves|wugtrio,exeggutoralola|heatran|illumise|palkiaorigin|terrakion|volcarona,4,2,2.0,6,0,0.0
battle-gen9randombattle-187714,v2,v3,v2A7ea0e86ap8003,1,15,basculinbluestriped|empoleon|komala|mukalola|porygon2|sandyshocks,carbink|frosmoth|garchomp|greattusk|hitmonlee|stonjourner,5,1,1.0,6,0,0.0
battle-gen9randombattle-187715,v2,v3,v2A7ea0e86ap8003,1,18,chandelure|clefable|donphan|luvdisc|probopass|suicune,grafaiai|hawlucha|kingambit|meowstic|swanna|tinglu,5,1,0.812,6,0,0.0
battle-gen9randombattle-187716,v2,v3,v2A7ea0e86ap8003,1,17,alomomola|entei|glaceon|orthworm|sableye|swalot,basculin|dugtrioalola|golemalola|kingdra|sandslash|sawsbuckautumn,4,2,1.152,6,0,0.0
battle-gen9randombattle-187717,v2,v3,v2A7ea0e86ap8003,1,17,electrode|hitmonlee|lanturn|latios|torterra|zamazenta,blissey|chiyu|cinccino|gallade|gothitelle|magearna,4,2,2.0,6,0,0.0
battle-gen9randombattle-187718,v2,v3,v3B7ea0e86ap8003,0,16,dudunsparcethreesegment|irontreads|leafeon|lokix|porygon2|scovillain,frosmoth|glalie|jolteon|rillaboom|snorlax|swanna,6,0,0.0,5,1,0.27
battle-gen9randombattle-187719,v2,v3,v3B7ea0e86ap8003,0,20,dragapult|grumpig|magearnaoriginal|rampardos|vespiquen|virizion,appletun|azelf|farigiraf|goodra|inteleon|ironmoth,6,0,0.0,5,1,0.85
battle-gen9randombattle-187720,v2,v3,v2A7ea0e86ap8003,1,22,ambipom|amoonguss|frosmoth|meloetta|sceptile|screamtail,alomomola|ampharos|cloyster|raikou|slowbrogalar|torterra,5,1,0.503,6,0,0.0
battle-gen9randombattle-187721,v2,v3,v2A7ea0e86ap8003,1,16,alcremiematchacream|beartic|calyrexshadow|mandibuzz|quaquaval|reuniclus,gholdengo|granbull|lurantis|probopass|reshiram|tornadustherian,5,1,1.0,6,0,0.0
battle-gen9randombattle-187722,v2,v3,v2A7ea0e86ap8003,1,14,flapple|kilowattrel|medicham|minun|veluza|weavile,armarouge|crawdaunt|florgesblue|gumshoos|lokix|sawsbuckwinter,5,1,1.0,6,0,0.0
battle-gen9randombattle-187723,v2,v3,v3B7ea0e86ap8003,0,16,bisharp|clawitzer|drednaw|misdreavus|scyther|shiftry,indeedeef|kyurem|reshiram|sinistchamasterpiece|talonflame|zaciancrowned,6,0,0.0,5,1,1.0
battle-gen9randombattle-187724,v2,v3,v3B7ea0e86ap8003,0,15,bruxish|electrode|entei|feraligatr|latias|porygonz,minun|phione|politoed|shaymin|trevenant,6,0,0.0,4,1,0.05
battle-gen9randombattle-187725,v2,v3,v3B7ea0e86ap8003,0,13,mismagius|necrozmadawnwings|ninetales|staraptor|vespiquen|wyrdeer,flygon|infernape|ironboulder|sceptile|staraptor,6,0,0.0,4,1,0.81
battle-gen9randombattle-187726,v2,v3,v3B7ea0e86ap8003,0,14,flygon|forretress|mausholdfour|okidogi|pikachusinnoh|vileplume,clawitzer|raichu|rotommow|tatsugiri|tinkaton,6,0,0.0,4,1,0.88
battle-gen9randombattle-187727,v2,v3,v2A7ea0e86ap8003,1,22,delibird|jirachi|pachirisu|phione|stonjourner|tropius,gliscor|kricketune|passimian|spiritomb|trevenant|zaciancrowned,4,2,1.407,6,0,0.0
battle-gen9randombattle-187728,v2,v3,v2A7ea0e86ap8003,1,17,ariados|darkrai|deoxysdefense|fezandipiti|infernape|samurotthisui,dialga|entei|feraligatr|houndstone|toucannon|zangoose,4,2,1.902,6,0,0.0
battle-gen9randombattle-187729,v2,v3,v3B7ea0e86ap8003,0,25,cetitan|dedenne|florgesyellow|grafaiai|pachirisu|vileplume,gengar|hydreigon|krookodile|misdreavus|tinkaton|vikavolt,6,0,0.0,5,1,0.83
battle-gen9randombattle-187730,v2,v3,v2A7ea0e86ap8003,1,14,falinks|latios|mudsdale|oricorio|plusle|slowbro,hypno|kleavor|torterra|tyranitar|venomoth|zacian,3,3,2.48,6,0,0.0
battle-gen9randombattle-187731,v2,v3,v2A7ea0e86ap8003,1,15,delphox|dewgong|exeggutoralola|infernape|tauros|zapdosgalar,appletun|azumarill|hariyama|lilligant|vigoroth|zoroarkhisui,5,1,0.421,6,0,0.0
battle-gen9randombattle-187732,v2,v3,v3B7ea0e86ap8003,0,21,charizard|gallade|houndstone|infernape|roaringmoon|sylveon,charizard|deoxysdefense|necrozma|orthworm|pachirisu,6,0,0.0,4,1,0.22
battle-gen9randombattle-187733,v2,v3,v2A7ea0e86ap8003,1,26,bronzong|chesnaught|dragalge|glaceon|poliwrath|regidrago,coalossal|dipplin|masquerain|necrozmaduskmane|stonjourner|volbeat,4,2,1.471,6,0,0.0
battle-gen9randombattle-187734,v2,v3,v3B7ea0e86ap8003,0,10,cloyster|diancie|hitmonchan|leafeon|oricoriopompom|toxapex,brutebonnet|mewtwo|munkidori,6,0,0.0,2,1,0.26
battle-gen9randombattle-187735,v2,v3,v3B7ea0e86ap8003,0,18,arcanine|glimmora|porygonz|ragingbolt|shiftry|vikavolt,feraligatr|lunala|mienshao|palossand|zamazentacrowned,6,0,0.0,4,1,0.03
battle-gen9randombattle-187736,v2,v3,v3B7ea0e86ap8003,0,22,furret|hypno|kyuremwhite|okidogi|urshifu|venomoth,diancie|manaphy|oricoriopau|porygonz|sinistchamasterpiece|whiscash,6,0,0.0,5,1,1.0
battle-gen9randombattle-187737,v2,v3,v2A7ea0e86ap8003,1,20,cresselia|ironjugulis|kyogre|lanturn|oricorio|ribombee,dialgaorigin|gengar|gurdurr|landorustherian|salazzle|wigglytuff,5,1,0.836,6,0,0.0
battle-gen9randombattle-187738,v2,v3,v2A7ea0e86ap8003,1,17,arboliva|infernape|pachirisu|revavroom|samurotthisui|weavile,grumpig|kingambit|latios|magmortar|phione|raikou,4,2,1.144,6,0,0.0
battle-gen9randombattle-187739,v2,v3,v2A7ea0e86ap8003,1,15,azelf|cloyster|hitmonlee|sandaconda|swanna|virizion,ceruledge|jolteon|sandslashalola|snorlax|terapagos|tsareena,5,1,1.0,6,0,0.0
battle-gen9randombattle-187740,v2,v3,v3B7ea0e86ap8003,0,13,alcremierubyswirl|arceusghost|breloom|drifblim|oricorio|rotommow,archaludon|falinks|flygon|kleavor|porygonz,6,0,0.0,4,1,0.44
battle-gen9randombattle-187741,v2,v3,v2A7ea0e86ap8003,1,15,brambleghast|deoxysattack|donphan|gougingfire|ironmoth|urshifu,camerupt|flamigo|girafarig|hariyama|klefki|wigglytuff,5,1,0.16,6,0,0.0
battle-gen9randombattle-187742,v2,v3,v3B7ea0e86ap8003,0,10,basculegionf|darkrai|hawlucha|magmortar|thundurus|vileplume,cinccino|munkidori,6,0,0.0,1,1,0.07
battle-gen9randombattle-187743,v2,v3,v3B7ea0e86ap8003,0,20,abomasnow|articuno|gurdurr|mabosstiff|orthworm|uxie,banette|dachsbun|dewgong|dodrio|ironthorns|squawkabillyyellow,6,0,0.0,5,1,0.3
battle-gen9randombattle-187744,v2,v3,v3B7ea0e86ap8003,0,18,garchomp|giratina|hariyama|misdreavus|slaking|staraptor,avalugg|bellossom|bombirdier|lunala|meganium|mightyena,6,0,0.0,5,1,0.75
battle-gen9randombattle-187745,v2,v3,v2A7ea0e86ap8003,1,13,blaziken|enamorustherian|fluttermane|lycanrocmidnight|uxie|zamazentacrowned,brutebonnet|metagross|morpeko|polteageist|ragingbolt|regigigas,2,4,3.241,6,0,0.0
battle-gen9randombattle-187746,v2,v3,v2A7ea0e86ap8003,1,13,archaludon|drifblim|girafarig|misdreavus|toxicroak|tropius,electivire|fluttermane|meganium|squawkabilly|trevenant|ursaring,5,1,0.439,6,0,0.0
battle-gen9randombattle-187747,v2,v3,v3B7ea0e86ap8003,0,11,basculinbluestriped|drednaw|furret|hariyama|hatterene|volcarona,drifblim|eelektross|gurdurr|tinkaton|trevenant,6,0,0.0,4,1,0.64
battle-gen9randombattle-187748,v2,v3,v2A7ea0e86ap8003,1,16,barraskewda|kingdra|lycanroc|perrserker|pyroar|victreebel,arceusdark|dialga|kingdra|kricketune|mukalola|vespiquen,4,2,2.0,6,0,0.0
battle-gen9randombattle-187749,v2,v3,v2A7ea0e86ap8003,1,19,crabominable|ironhands|misdreavus|munkidori|tinglu|vespiquen,araquanid|bisharp|cacturne|dugtrio|ogerponcornerstone|pecharunt,5,1,1.0,6,0,0.0
battle-gen9randombattle-187750,v2,v3,v2A7ea0e86ap8003,1,16,araquanid|charizard|garganacl|golduck|ironthorns|ribombee,clawitzer|delibird|garganacl|kommoo|mewtwo|terapagos,4,2,1.288,6,0,0.0
battle-gen9randombattle-187751,v2,v3,v2A7ea0e86ap8003,1,14,cyclizar|dudunsparcethreesegment|ironvaliant|raichualola|slitherwing|slowbrogalar,arbok|ariados|brutebonnet|eelektross|enamorustherian|piloswine,4,2,1.096,6,0,0.0
battle-gen9randombattle-187752,v2,v3,v3B7ea0e86ap8003,0,16,articuno|espathra|gougingfire|honchkrow|jirachi|poliwrath,alcremierainbowswirl|gallade|primarina|sandyshocks|shaymin,6,0,0.0,4,1,0.25
battle-gen9randombattle-187753,v2,v3,v2A7ea0e86ap8003,1,18,arbok|braviary|ceruledge|hypno|manaphy|raichu,dragonite|eelektross|heracross|snorlax|sylveon|tsareena,5,1,0.279,6,0,0.0
battle-gen9randombattle-187754,v2,v3,v2A7ea0e86ap8003,1,16,crabominable|electivire|florgesblue|ogerponwellspring|probopass|vikavolt,armarouge|gholdengo|infernape|lapras|poliwrath|slaking,5,1,0.654,6,0,0.0
battle-gen9randombattle-187755,v2,v3,v3B7ea0e86ap8003,0,16,drifblim|gengar|ironthorns|milotic|slowkinggalar|wigglytuff,chandelure|clawitzer|poliwrath|staraptor|zebstrika,6,0,0.0,4,1,0.51
battle-gen9randombattle-187756,v2,v3,v2A7ea0e86ap8003,1,17,araquanid|crawdaunt|darkrai|groudon|heracross|mew,bellossom|glaceon|grimmsnarl|manaphy|ogerponcornerstone|spidops,3,3,2.68,6,0,0.0
battle-gen9randombattle-187757,v2,v3,v3B7ea0e86ap8003,0,52,arboliva|golduck|grimmsnarl|indeedeef|rabsca|ragingbolt,articuno|blissey|florgesblue|lokix|munkidori,6,0,0.0,3,2,1.3
battle-gen9randombattle-187758,v2,v3,v2A7ea0e86ap8003,1,13,flapple|indeedeef|shaymin|swanna|sylveon|torkoal,flareon|latias|pincurchin|pyroar|veluza|wigglytuff,4,2,1.43,6,0,0.0
battle-gen9randombattle-187759,v2,v3,v2A7ea0e86ap8003,1,19,arceuselectric|dipplin|froslass|mightyena|ninetalesalola|shaymin,espeon|gogoat|houndoom|hydrapple|sableye|staraptor,5,1,0.069,6,0,0.0
battle-gen9randombattle-187760,v2,v3,v3B7ea0e86ap8003,0,20,chienpao|duraludon|kilowattrel|kingdra|suicune|zamazentacrowned,decidueye|entei|gothitelle|gyarados|skuntank|volcanion,6,0,0.0,5,1,0.64
battle-gen9randombattle-187761,v2,v3,v2A7ea0e86ap8003,1,16,basculegion|duraludon|klefki|krookodile|mandibuzz|quaquaval,altaria|copperajah|ironjugulis|polteageistantique|ursalunabloodmoon|veluza,5,1,0.901,6,0,0.0
battle-gen9randombattle-187762,v2,v3,v2A7ea0e86ap8003,1,15,electivire|garchomp|glaceon|plusle|rillaboom|victreebel,kingdra|leavanny|plusle|reuniclus|serperior|vaporeon,4,2,1.26,6,0,0.0
battle-gen9randombattle-187763,v2,v3,v3B7ea0e86ap8003,0,20,hydrapple|incineroar|mandibuzz|ninetalesalola|oranguru|veluza,arboliva|barraskewda|copperajah|cresselia|toedscruel,6,0,0.0,4,1,0.14
battle-gen9randombattle-187764,v2,v3,v3B7ea0e86ap8003,0,23,comfey|espathra|greattusk|heracross|kleavor|meloetta,kricketune|lunala|magearnaoriginal|rotomfrost|weezinggalar,6,0,0.0,4,1,0.9
battle-gen9randombattle-187765,v2,v3,v3B7ea0e86ap8003,0,21,arceusground|gliscor|honchkrow|ogerponwellspring|solgaleo|spiritomb,floatzel|giratinaorigin|kricketune|mamoswine|ogerponwellspring|spectrier,6,0,0.0,5,1,0.27
battle-gen9randombattle-187766,v2,v3,v3B7ea0e86ap8003,0,23,blissey|bronzong|infernape|magearna|mewtwo|roaringmoon,jirachi|latios|minun|misdreavus|reshiram|snorlax,6,0,0.0,5,1,0.91
battle-gen9randombattle-187767,v2,v3,v3B7ea0e86ap8003,0,20,breloom|dragonite|empoleon|mudsdale|pelipper|regieleki,espathra|manaphy|noctowl|persian|salamence|seviper,6,0,0.0,5,1,0.49
battle-gen9randombattle-187768,v2,v3,v3B7ea0e86ap8003,0,13,arbok|feraligatr|ironleaves|perrserker|suicune|toxtricity,calyrexshadow|irontreads|mandibuzz|regieleki,6,0,0.0,3,1,1.0
battle-gen9randombattle-187769,v2,v3,v3B7ea0e86ap8003,0,19,braviaryhisui|calyrexice|dipplin|hawlucha|plusle|torkoal,bombirdier|diancie|eelektross|gumshoos|luxray|oranguru,6,0,0.0,5,1,0.47
battle-gen9randombattle-187770,v2,v3,v2A7ea0e86ap8003,1,20,donphan|fezandipiti|mesprit|umbreon|uxie|vileplume,arboliva|bastiodon|chandelure|dusknoir|leafeon|ragingbolt,3,3,2.364,6,0,0.0
battle-gen9randombattle-187771,v2,v3,v3B7ea0e86ap8003,0,14,araquanid|gengar|kricketune|registeel|sudowoodo|weavile,greattusk|gyarados|kyuremwhite|luxray|palkia,6,0,0.0,4,1,1.0
battle-gen9randombattle-187772,v2,v3,v2A7ea0e86ap8003,1,12,hitmontop|klefki|lilligant|rayquaza|scyther|slowbrogalar,bombirdier|glaceon|kommoo|lycanrocmidnight|magearna|trevenant,5,1,0.9,6,0,0.0
battle-gen9randombattle-187773,v2,v3,v2A7ea0e86ap8003,1,17,arboliva|cinderace|dewgong|ironhands|kyuremblack|overqwil,arceuswater|dragapult|ironcrown|munkidori|sceptile|torkoal,4,2,1.409,6,0,0.0
battle-gen9randombattle-187774,v2,v3,v3B7ea0e86ap8003,0,10,azelf|baxcalibur|forretress|munkidori|ogerpon|primarina,greninja|rampardos|tsareena|tyranitar,6,0,0.0,2,2,0.49
battle-gen9randombattle-187775,v2,v3,v2A7ea0e86ap8003,1,21,decidueyehisui|dondozo|flapple|irontreads|mukalola|seviper,cinderace|cresselia|dewgong|lunala|scizor|weezing,4,2,1.095,6,0,0.0
battle-gen9randombattle-187776,v2,v3,v2A7ea0e86ap8003,1,16,ambipom|eelektross|hitmontop|orthworm|tinglu|torkoal,abomasnow|arceus|enamorus|jumpluff|mewtwo|ursaring,4,2,1.779,6,0,0.0
battle-gen9randombattle-187777,v2,v3,v3B7ea0e86ap8003,0,18,ariados|bellibolt|cramorant|gogoat|keldeoresolute|oricoriosensu,banette|cresselia|electivire|glaceon|morpeko|reshiram,6,0,0.0,5,1,0.81
battle-gen9randombattle-187778,v2,v3,v2A7ea0e86ap8003,1,15,cinderace|farigiraf|golem|screamtail|staraptor|tyranitar,abomasnow|breloom|deoxys|jolteon|komala|ninetalesalola,3,3,3.0,6,0,0.0
battle-gen9randombattle-187779,v2,v3,v3B7ea0e86ap8003,0,14,infernape|komala|persianalola|reuniclus|roaringmoon|staraptor,goodrahisui|gurdurr|mandibuzz|pawmot,6,0,0.0,3,1,0.91
battle-gen9randombattle-187780,v2,v3,v2A7ea0e86ap8003,1,30,flapple|froslass|ironhands|krookodile|porygonz|thundurus,arboliva|beartic|blissey|munkidori|ogerponhearthflame|oricoriopompom,5,1,1.0,6,0,0.0
battle-gen9randombattle-187781,v2,v3,v3B7ea0e86ap8003,0,18,ambipom|decidueyehisui|giratina|incineroar|milotic|porygonz,cetitan|chesnaught|drifblim|lanturn|overqwil|zebstrika,6,0,0.0,5,1,1.0
battle-gen9randombattle-187782,v2,v3,v3B7ea0e86ap8003,0,17,articuno|cacturne|luxray|manaphy|meloetta|toxapex,bruxish|raichualola|squawkabillywhite|toedscruel|toxtricity|urshifu,6,0,0.0,5,1,0.91
battle-gen9randombattle-187783,v2,v3,v2A7ea0e86ap8003,1,17,araquanid|ironleaves|medicham|ninetales|oinkolognef|thundurustherian,dachsbun|magcargo|terapagos|ursaring|veluza|venusaur,5,1,0.73,6,0,0.0
battle-gen9randombattle-187784,v2,v3,v3B7ea0e86ap8003,0,16,brambleghast|darkrai|glaceon|gothitelle|mismagius|zangoose,deoxysspeed|groudon|houndoom|luxray|volcanion,6,0,0.0,4,1,1.0
battle-gen9randombattle-187785,v2,v3,v2A7ea0e86ap8003,1,14,baxcalibur|corviknight|greninja|malamar|rotomfrost|tsareena,darkrai|dialgaorigin|dudunsparce|enamorustherian|palossand|slowbro,2,4,3.039,6,0,0.0
battle-gen9randombattle-187786,v2,v3,v2A7ea0e86ap8003,1,11,bellibolt|grafaiai|kingdra|mandibuzz|meowscarada|screamtail,gengar|ludicolo|meowsticf|regieleki|slowkinggalar|taurospaldeaaqua,3,3,2.316,6,0,0.0
battle-gen9randombattle-187787,v2,v3,v2A7ea0e86ap8003,1,16,electrode|gastrodoneast|gumshoos|ironboulder|jumpluff|wyrdeer,latias|porygon2|quaquaval|reuniclus|torterra|vikavolt,4,2,1.358,6,0,0.0
battle-gen9randombattle-187788,v2,v3,v3B7ea0e86ap8003,0,17,avalugghisui|garchomp|lunala|phione|smeargle|uxie,camerupt|enamorustherian|toedscruel,6,0,0.0,2,1,0.53
battle-gen9randombattle-187789,v2,v3,v2A7ea0e86ap8003,1,16,arceuspoison|goodrahisui|kleavor|reshiram|sandaconda|scovillain,deoxys|gardevoir|mabosstiff|magnezone|trevenant|wochien,5,1,0.632,6,0,0.0
battle-gen9randombattle-187790,v2,v3,v3B7ea0e86ap8003,0,19,coalossal|golurk|meowscarada|skarmory|terapagosterastal|uxie,basculinbluestriped|gliscor|haxorus|hitmonlee|miniorgreen,6,0,0.0,3,2,0.6
battle-gen9randombattle-187791,v2,v3,v2A7ea0e86ap8003,1,15,dragalge|pawmot|roaringmoon|scizor|sneasler|spidops,crawdaunt|greedent|grimmsnarl|ironboulder|leafeon|mismagius,5,1,0.901,6,0,0.0
battle-gen9randombattle-187792,v2,v3,v3B7ea0e86ap8003,0,12,amoonguss|duraludon|grimmsnarl|houndoom|talonflame|victreebel,ironbundle|miraidon|morpeko|squawkabillyyellow,6,0,0.0,3,1,1.0
battle-gen9randombattle-187793,v2,v3,v2A7ea0e86ap8003,1,17,diancie|honchkrow|meganium|ogerpon|regigigas|slowbrogalar,cetitan|chandelure|dialgaorigin|espathra|furret|hydrapple,3,3,2.676,6,0,0.0
battle-gen9randombattle-187794,v2,v3,v2A7ea0e86ap8003,1,26,blissey|irontreads|porygonz|quaquaval|sceptile|zaciancrowned,arceusfire|dragalge|dusknoir|kyogre|lugia|volcanion,5,1,0.682,6,0,0.0
