battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-148102,simple_heuristic,abyssal,0,19,6,0,0.0,3,3,1.65
battle-gen8randombattle-148103,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,0.08
battle-gen8randombattle-148104,simple_heuristic,abyssal,1,13,4,2,1.419,6,0,0.0
battle-gen8randombattle-148105,simple_heuristic,abyssal,1,20,3,3,3.0,6,0,0.0
battle-gen8randombattle-148106,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,0.23
battle-gen8randombattle-148107,simple_heuristic,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-148108,simple_heuristic,abyssal,0,19,6,0,0.0,3,1,0.37
battle-gen8randombattle-148109,simple_heuristic,abyssal,0,10,6,0,0.0,2,1,1.0
battle-gen8randombattle-148110,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.77
battle-gen8randombattle-148111,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.7
battle-gen8randombattle-148112,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.38
battle-gen8randombattle-148113,simple_heuristic,abyssal,0,21,6,0,0.0,4,1,0.09
battle-gen8randombattle-148114,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.28
battle-gen8randombattle-148115,simple_heuristic,abyssal,1,18,3,3,3.0,6,0,0.0
battle-gen8randombattle-148116,simple_heuristic,abyssal,0,14,6,0,0.0,2,1,0.14
battle-gen8randombattle-148117,simple_heuristic,abyssal,1,12,2,4,3.131,6,0,0.0
battle-gen8randombattle-148118,simple_heuristic,abyssal,0,24,6,0,0.0,5,1,0.2
battle-gen8randombattle-148119,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.18
battle-gen8randombattle-148120,simple_heuristic,abyssal,1,15,3,3,2.156,6,0,0.0
battle-gen8randombattle-148121,simple_heuristic,abyssal,1,20,5,1,0.537,6,0,0.0
battle-gen8randombattle-148122,simple_heuristic,abyssal,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-148123,simple_heuristic,abyssal,1,17,3,3,2.327,6,0,0.0
battle-gen8randombattle-148124,simple_heuristic,abyssal,1,19,5,1,0.019,6,0,0.0
battle-gen8randombattle-148125,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.5
battle-gen8randombattle-148126,simple_heuristic,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-148127,simple_heuristic,abyssal,1,15,3,3,1.621,6,0,0.0
battle-gen8randombattle-148128,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.31
battle-gen8randombattle-148129,simple_heuristic,abyssal,1,18,4,2,0.691,6,0,0.0
battle-gen8randombattle-148130,simple_heuristic,abyssal,1,20,5,1,0.814,6,0,0.0
battle-gen8randombattle-148131,simple_heuristic,abyssal,1,16,2,4,4.0,6,0,0.0
battle-gen8randombattle-148132,simple_heuristic,abyssal,1,16,3,3,2.004,6,0,0.0
battle-gen8randombattle-148133,simple_heuristic,abyssal,1,23,5,1,0.231,6,0,0.0
battle-gen8randombattle-148134,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.01
battle-gen8randombattle-148135,simple_heuristic,abyssal,0,11,6,0,0.0,2,1,0.27
battle-gen8randombattle-148136,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.25
battle-gen8randombattle-148137,simple_heuristic,abyssal,1,21,5,1,0.6,6,0,0.0
battle-gen8randombattle-148138,simple_heuristic,abyssal,1,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-148139,simple_heuristic,abyssal,1,19,5,1,0.828,6,0,0.0
battle-gen8randombattle-148140,simple_heuristic,abyssal,1,24,3,3,1.72,6,0,0.0
battle-gen8randombattle-148141,simple_heuristic,abyssal,0,20,6,0,0.0,3,1,0.73
battle-gen8randombattle-148142,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.76
battle-gen8randombattle-148143,simple_heuristic,abyssal,1,22,2,4,4.0,6,0,0.0
battle-gen8randombattle-148144,simple_heuristic,abyssal,1,19,1,5,3.255,6,0,0.0
battle-gen8randombattle-148145,simple_heuristic,abyssal,1,22,5,1,0.52,6,0,0.0
battle-gen8randombattle-148146,simple_heuristic,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-148147,simple_heuristic,abyssal,1,18,4,2,1.506,6,0,0.0
battle-gen8randombattle-148148,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-148149,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.22
battle-gen8randombattle-148150,simple_heuristic,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-148151,simple_heuristic,abyssal,0,21,6,0,0.0,4,2,2.0
battle-gen8randombattle-148152,simple_heuristic,abyssal,0,20,6,0,0.0,4,2,0.65
battle-gen8randombattle-148153,simple_heuristic,abyssal,1,21,3,3,2.143,6,0,0.0
battle-gen8randombattle-148154,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.41
battle-gen8randombattle-148155,simple_heuristic,abyssal,0,17,6,0,0.0,2,2,0.85
battle-gen8randombattle-148156,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.8
battle-gen8randombattle-148157,simple_heuristic,abyssal,1,28,3,3,1.574,6,0,0.0
battle-gen8randombattle-148158,simple_heuristic,abyssal,1,21,5,1,0.608,6,0,0.0
battle-gen8randombattle-148159,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.26
battle-gen8randombattle-148160,simple_heuristic,abyssal,1,24,5,1,0.807,6,0,0.0
battle-gen8randombattle-148161,simple_heuristic,abyssal,1,20,5,1,0.687,6,0,0.0
battle-gen8randombattle-148162,simple_heuristic,abyssal,1,21,5,1,0.262,6,0,0.0
battle-gen8randombattle-148163,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,0.47
battle-gen8randombattle-148164,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-148165,simple_heuristic,abyssal,1,26,5,1,0.272,6,0,0.0
battle-gen8randombattle-148166,simple_heuristic,abyssal,1,14,5,1,0.942,6,0,0.0
battle-gen8randombattle-148167,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-148168,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.04
battle-gen8randombattle-148169,simple_heuristic,abyssal,1,18,5,1,0.695,6,0,0.0
battle-gen8randombattle-148170,simple_heuristic,abyssal,1,23,4,2,1.6,6,0,0.0
battle-gen8randombattle-148171,simple_heuristic,abyssal,1,17,5,1,0.46,6,0,0.0
battle-gen8randombattle-148172,simple_heuristic,abyssal,1,19,4,2,1.977,6,0,0.0
battle-gen8randombattle-148173,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.61
battle-gen8randombattle-148174,simple_heuristic,abyssal,1,19,5,1,0.139,6,0,0.0
battle-gen8randombattle-148175,simple_heuristic,abyssal,1,25,3,3,2.326,6,0,0.0
battle-gen8randombattle-148176,simple_heuristic,abyssal,1,15,3,3,2.367,6,0,0.0
battle-gen8randombattle-148177,simple_heuristic,abyssal,1,17,5,1,0.703,6,0,0.0
battle-gen8randombattle-148178,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.21
battle-gen8randombattle-148179,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-148180,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.73
battle-gen8randombattle-148181,simple_heuristic,abyssal,1,20,5,1,0.265,6,0,0.0
battle-gen8randombattle-148182,simple_heuristic,abyssal,1,12,2,4,3.753,6,0,0.0
battle-gen8randombattle-148183,simple_heuristic,abyssal,1,24,5,1,0.165,6,0,0.0
battle-gen8randombattle-148184,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-148185,simple_heuristic,abyssal,1,18,5,1,0.94,6,0,0.0
battle-gen8randombattle-148186,simple_heuristic,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-148187,simple_heuristic,abyssal,1,19,4,2,1.083,6,0,0.0
battle-gen8randombattle-148188,simple_heuristic,abyssal,1,22,5,1,0.469,6,0,0.0
battle-gen8randombattle-148189,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.89
battle-gen8randombattle-148190,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.53
battle-gen8randombattle-148191,simple_heuristic,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-148192,simple_heuristic,abyssal,1,14,2,4,3.563,6,0,0.0
battle-gen8randombattle-148193,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.01
battle-gen8randombattle-148194,simple_heuristic,abyssal,1,17,3,3,2.003,6,0,0.0
battle-gen8randombattle-148195,simple_heuristic,abyssal,1,13,2,4,3.591,6,0,0.0
battle-gen8randombattle-148196,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.79
battle-gen8randombattle-148197,simple_heuristic,abyssal,1,17,5,1,0.574,6,0,0.0
battle-gen8randombattle-148198,simple_heuristic,abyssal,0,16,6,0,0.0,2,2,1.04
battle-gen8randombattle-148199,simple_heuristic,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-148200,simple_heuristic,abyssal,1,21,5,1,0.296,6,0,0.0
battle-gen8randombattle-148201,simple_heuristic,abyssal,0,15,6,0,0.0,2,1,1.0
battle-gen8randombattle-148202,simple_heuristic,abyssal,1,14,2,4,3.237,6,0,0.0
battle-gen8randombattle-148203,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-148204,simple_heuristic,abyssal,0,14,6,0,0.0,3,2,1.16
battle-gen8randombattle-148205,simple_heuristic,abyssal,1,18,5,1,0.876,6,0,0.0
battle-gen8randombattle-148206,simple_heuristic,abyssal,0,15,6,0,0.0,3,2,1.08
battle-gen8randombattle-148207,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.05
battle-gen8randombattle-148208,simple_heuristic,abyssal,0,12,6,0,0.0,4,1,0.01
battle-gen8randombattle-148209,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.24
battle-gen8randombattle-148210,simple_heuristic,abyssal,1,9,1,5,4.423,6,0,0.0
battle-gen8randombattle-148211,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.62
battle-gen8randombattle-148212,simple_heuristic,abyssal,0,21,6,0,0.0,3,1,0.17
battle-gen8randombattle-148213,simple_heuristic,abyssal,1,16,3,3,3.0,6,0,0.0
battle-gen8randombattle-148214,simple_heuristic,abyssal,0,24,6,0,0.0,5,1,0.43
battle-gen8randombattle-148215,simple_heuristic,abyssal,1,14,2,4,2.133,6,0,0.0
