battle_id,pokechamp_agent,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-129088,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-129089,safe_one_step,safe_one_step,1,15,3,3,2.437,6,0,0.0
battle-gen9randombattle-129090,safe_one_step,safe_one_step,1,17,5,1,0.824,6,0,0.0
battle-gen9randombattle-129091,safe_one_step,safe_one_step,0,20,6,0,0.0,4,2,0.42
battle-gen9randombattle-129092,safe_one_step,safe_one_step,1,22,4,2,1.923,6,0,0.0
battle-gen9randombattle-129093,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.18
battle-gen9randombattle-129094,safe_one_step,safe_one_step,1,18,4,2,1.31,6,0,0.0
battle-gen9randombattle-129095,safe_one_step,safe_one_step,1,16,5,1,0.68,6,0,0.0
battle-gen9randombattle-129096,safe_one_step,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-129097,safe_one_step,safe_one_step,0,13,6,0,0.0,5,1,0.79
battle-gen9randombattle-129098,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.69
battle-gen9randombattle-129099,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,0.13
battle-gen9randombattle-129100,safe_one_step,safe_one_step,1,16,4,2,1.783,6,0,0.0
battle-gen9randombattle-129101,safe_one_step,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-129102,safe_one_step,safe_one_step,1,13,5,1,0.639,6,0,0.0
battle-gen9randombattle-129103,safe_one_step,safe_one_step,1,12,3,3,2.902,6,0,0.0
battle-gen9randombattle-129104,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-129105,safe_one_step,safe_one_step,0,16,6,0,0.0,3,1,0.52
battle-gen9randombattle-129106,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-129107,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,0.13
battle-gen9randombattle-129108,safe_one_step,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-129109,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,0.1
battle-gen9randombattle-129110,safe_one_step,safe_one_step,1,17,5,1,0.708,6,0,0.0
battle-gen9randombattle-129111,safe_one_step,safe_one_step,0,14,6,0,0.0,2,1,0.5
battle-gen9randombattle-129112,safe_one_step,safe_one_step,1,18,2,4,3.094,6,0,0.0
battle-gen9randombattle-129113,safe_one_step,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-129114,safe_one_step,safe_one_step,1,19,4,2,1.215,6,0,0.0
battle-gen9randombattle-129115,safe_one_step,safe_one_step,1,13,3,3,2.634,6,0,0.0
battle-gen9randombattle-129116,safe_one_step,safe_one_step,1,20,5,1,0.607,6,0,0.0
battle-gen9randombattle-129117,safe_one_step,safe_one_step,1,21,4,2,1.716,6,0,0.0
battle-gen9randombattle-129118,safe_one_step,safe_one_step,0,16,6,0,0.0,4,1,0.91
battle-gen9randombattle-129119,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-129120,safe_one_step,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen9randombattle-129121,safe_one_step,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-129122,safe_one_step,safe_one_step,1,15,3,3,2.171,6,0,0.0
battle-gen9randombattle-129123,safe_one_step,safe_one_step,0,21,6,0,0.0,4,1,0.04
battle-gen9randombattle-129124,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-129125,safe_one_step,safe_one_step,0,21,5,0,0.0,5,1,0.62
battle-gen9randombattle-129126,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.17
battle-gen9randombattle-129127,safe_one_step,safe_one_step,0,22,6,0,0.0,3,1,0.41
battle-gen9randombattle-129128,safe_one_step,safe_one_step,1,19,5,1,0.257,6,0,0.0
battle-gen9randombattle-129129,safe_one_step,safe_one_step,0,16,6,0,0.0,4,2,2.0
battle-gen9randombattle-129130,safe_one_step,safe_one_step,1,17,4,2,1.898,6,0,0.0
battle-gen9randombattle-129131,safe_one_step,safe_one_step,1,34,3,3,1.932,6,0,0.0
battle-gen9randombattle-129132,safe_one_step,safe_one_step,1,13,5,1,0.649,6,0,0.0
battle-gen9randombattle-129133,safe_one_step,safe_one_step,1,14,4,2,1.404,6,0,0.0
battle-gen9randombattle-129134,safe_one_step,safe_one_step,0,13,6,0,0.0,3,1,0.09
battle-gen9randombattle-129135,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.81
battle-gen9randombattle-129136,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.64
battle-gen9randombattle-129137,safe_one_step,safe_one_step,0,16,6,0,0.0,5,1,0.39
battle-gen9randombattle-129138,safe_one_step,safe_one_step,1,13,2,4,3.097,6,0,0.0
battle-gen9randombattle-129139,safe_one_step,safe_one_step,1,11,2,4,3.04,6,0,0.0
battle-gen9randombattle-129140,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-129141,safe_one_step,safe_one_step,1,22,5,1,0.114,6,0,0.0
battle-gen9randombattle-129142,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.22
battle-gen9randombattle-129143,safe_one_step,safe_one_step,0,18,6,0,0.0,3,1,0.82
battle-gen9randombattle-129144,safe_one_step,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-129145,safe_one_step,safe_one_step,1,17,5,1,0.045,6,0,0.0
battle-gen9randombattle-129146,safe_one_step,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-129147,safe_one_step,safe_one_step,0,23,6,0,0.0,5,1,0.16
battle-gen9randombattle-129148,safe_one_step,safe_one_step,1,21,5,1,0.165,6,0,0.0
battle-gen9randombattle-129149,safe_one_step,safe_one_step,0,21,6,0,0.0,3,1,0.9
battle-gen9randombattle-129150,safe_one_step,safe_one_step,0,23,6,0,0.0,5,1,0.39
battle-gen9randombattle-129151,safe_one_step,safe_one_step,0,20,6,0,0.0,4,1,0.32
battle-gen9randombattle-129152,safe_one_step,safe_one_step,0,15,6,0,0.0,3,1,0.32
battle-gen9randombattle-129153,safe_one_step,safe_one_step,1,19,4,2,1.301,6,0,0.0
battle-gen9randombattle-129154,safe_one_step,safe_one_step,1,14,3,3,2.047,6,0,0.0
battle-gen9randombattle-129155,safe_one_step,safe_one_step,0,19,6,0,0.0,3,1,0.19
battle-gen9randombattle-129156,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.77
battle-gen9randombattle-129157,safe_one_step,safe_one_step,0,23,6,0,0.0,2,1,0.61
battle-gen9randombattle-129158,safe_one_step,safe_one_step,1,17,5,1,0.901,6,0,0.0
battle-gen9randombattle-129159,safe_one_step,safe_one_step,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-129160,safe_one_step,safe_one_step,1,23,4,2,1.432,6,0,0.0
battle-gen9randombattle-129161,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.45
battle-gen9randombattle-129162,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.09
battle-gen9randombattle-129163,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.03
battle-gen9randombattle-129164,safe_one_step,safe_one_step,0,21,6,0,0.0,2,1,0.08
battle-gen9randombattle-129165,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,0.91
battle-gen9randombattle-129166,safe_one_step,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-129167,safe_one_step,safe_one_step,0,19,6,0,0.0,5,1,0.62
battle-gen9randombattle-129168,safe_one_step,safe_one_step,0,12,6,0,0.0,5,1,0.21
battle-gen9randombattle-129169,safe_one_step,safe_one_step,1,17,3,3,2.413,6,0,0.0
battle-gen9randombattle-129170,safe_one_step,safe_one_step,1,20,5,1,0.237,6,0,0.0
battle-gen9randombattle-129171,safe_one_step,safe_one_step,0,19,6,0,0.0,4,1,0.91
battle-gen9randombattle-129172,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,0.23
battle-gen9randombattle-129173,safe_one_step,safe_one_step,0,38,6,0,0.0,5,1,1.0
battle-gen9randombattle-129174,safe_one_step,safe_one_step,1,22,5,1,0.392,6,0,0.0
battle-gen9randombattle-129175,safe_one_step,safe_one_step,0,11,6,0,0.0,3,1,0.59
battle-gen9randombattle-129176,safe_one_step,safe_one_step,1,19,4,2,1.57,6,0,0.0
battle-gen9randombattle-129177,safe_one_step,safe_one_step,0,18,6,0,0.0,4,2,1.24
battle-gen9randombattle-129178,safe_one_step,safe_one_step,1,15,5,1,0.901,6,0,0.0
battle-gen9randombattle-129179,safe_one_step,safe_one_step,0,24,6,0,0.0,5,1,0.07
battle-gen9randombattle-129180,safe_one_step,safe_one_step,1,17,4,2,1.139,6,0,0.0
battle-gen9randombattle-129181,safe_one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-129182,safe_one_step,safe_one_step,0,17,6,0,0.0,4,1,0.3
battle-gen9randombattle-129183,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-129184,safe_one_step,safe_one_step,0,11,6,0,0.0,3,1,0.46
battle-gen9randombattle-129185,safe_one_step,safe_one_step,0,14,6,0,0.0,4,1,0.04
battle-gen9randombattle-129186,safe_one_step,safe_one_step,1,23,5,1,0.427,6,0,0.0
battle-gen9randombattle-129187,safe_one_step,safe_one_step,1,22,5,1,0.641,6,0,0.0
battle-gen9randombattle-129188,safe_one_step,safe_one_step,0,15,6,0,0.0,3,1,0.56
battle-gen9randombattle-129189,safe_one_step,safe_one_step,0,23,6,0,0.0,5,1,0.45
battle-gen9randombattle-129190,safe_one_step,safe_one_step,1,12,3,3,2.823,6,0,0.0
battle-gen9randombattle-129191,safe_one_step,safe_one_step,0,23,6,0,0.0,4,1,0.79
battle-gen9randombattle-129192,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-129193,safe_one_step,safe_one_step,1,23,4,2,1.822,6,0,0.0
battle-gen9randombattle-129194,safe_one_step,safe_one_step,1,42,3,3,2.366,6,0,0.0
battle-gen9randombattle-129195,safe_one_step,safe_one_step,1,19,5,1,0.902,6,0,0.0
battle-gen9randombattle-129196,safe_one_step,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-129197,safe_one_step,safe_one_step,1,16,5,1,0.834,6,0,0.0
battle-gen9randombattle-129198,safe_one_step,safe_one_step,1,21,4,2,1.169,6,0,0.0
battle-gen9randombattle-129199,safe_one_step,safe_one_step,0,21,6,0,0.0,5,0,0.0
battle-gen9randombattle-129200,safe_one_step,safe_one_step,0,18,6,0,0.0,4,1,0.35
battle-gen9randombattle-129201,safe_one_step,safe_one_step,1,19,5,1,0.579,6,0,0.0
battle-gen9randombattle-129202,safe_one_step,safe_one_step,1,19,3,3,2.917,6,0,0.0
battle-gen9randombattle-129203,safe_one_step,safe_one_step,0,13,6,0,0.0,4,1,0.83
battle-gen9randombattle-129204,safe_one_step,safe_one_step,0,17,6,0,0.0,5,1,0.02
battle-gen9randombattle-129205,safe_one_step,safe_one_step,1,18,5,1,0.849,6,0,0.0
battle-gen9randombattle-129206,safe_one_step,safe_one_step,0,11,6,0,0.0,2,1,0.39
battle-gen9randombattle-129207,safe_one_step,safe_one_step,1,19,5,1,0.123,6,0,0.0
battle-gen9randombattle-129208,safe_one_step,safe_one_step,0,15,6,0,0.0,4,1,0.38
battle-gen9randombattle-129209,safe_one_step,safe_one_step,1,20,5,1,0.369,6,0,0.0
battle-gen9randombattle-129210,safe_one_step,safe_one_step,1,16,5,1,0.274,6,0,0.0
battle-gen9randombattle-129211,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.6
battle-gen9randombattle-129212,safe_one_step,safe_one_step,0,22,6,0,0.0,5,1,0.78
battle-gen9randombattle-129213,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,0.45
battle-gen9randombattle-129214,safe_one_step,safe_one_step,0,18,6,0,0.0,5,1,0.42
battle-gen9randombattle-129215,safe_one_step,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-129216,safe_one_step,safe_one_step,1,15,5,1,0.996,6,0,0.0
battle-gen9randombattle-129217,safe_one_step,safe_one_step,1,37,5,1,0.707,6,0,0.0
battle-gen9randombattle-129218,safe_one_step,safe_one_step,0,20,6,0,0.0,5,1,0.5
battle-gen9randombattle-129219,safe_one_step,safe_one_step,0,11,6,0,0.0,3,1,0.19
