battle_id,pokechamp_agent,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-120109,max_power,safe_one_step,0,14,6,0,0.0,3,2,0.92
battle-gen9randombattle-120110,max_power,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-120111,max_power,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-120112,max_power,safe_one_step,0,17,6,0,0.0,3,1,0.1
battle-gen9randombattle-120113,max_power,safe_one_step,1,14,4,2,1.576,6,0,0.0
battle-gen9randombattle-120114,max_power,safe_one_step,1,16,5,1,0.194,6,0,0.0
battle-gen9randombattle-120115,max_power,safe_one_step,0,23,6,0,0.0,4,1,0.63
battle-gen9randombattle-120116,max_power,safe_one_step,0,15,6,0,0.0,3,1,0.62
battle-gen9randombattle-120117,max_power,safe_one_step,0,20,6,0,0.0,4,2,0.79
battle-gen9randombattle-120118,max_power,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-120119,max_power,safe_one_step,0,11,6,0,0.0,1,1,0.69
battle-gen9randombattle-120120,max_power,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-120121,max_power,safe_one_step,1,18,5,1,0.087,6,0,0.0
battle-gen9randombattle-120122,max_power,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-120123,max_power,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-120124,max_power,safe_one_step,0,17,6,0,0.0,5,1,0.55
battle-gen9randombattle-120125,max_power,safe_one_step,0,19,6,0,0.0,4,1,0.56
battle-gen9randombattle-120126,max_power,safe_one_step,0,20,6,0,0.0,5,1,0.01
battle-gen9randombattle-120127,max_power,safe_one_step,0,37,6,0,0.0,4,1,0.77
battle-gen9randombattle-120128,max_power,safe_one_step,1,32,5,1,0.709,6,0,0.0
battle-gen9randombattle-120129,max_power,safe_one_step,0,12,6,0,0.0,4,1,1.0
battle-gen9randombattle-120130,max_power,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-120131,max_power,safe_one_step,0,23,6,0,0.0,5,1,0.71
battle-gen9randombattle-120132,max_power,safe_one_step,0,24,6,0,0.0,2,1,0.17
battle-gen9randombattle-120133,max_power,safe_one_step,0,17,6,0,0.0,5,1,0.33
battle-gen9randombattle-120134,max_power,safe_one_step,0,17,6,0,0.0,3,1,0.58
battle-gen9randombattle-120135,max_power,safe_one_step,0,29,6,0,0.0,5,1,0.4
battle-gen9randombattle-120136,max_power,safe_one_step,0,19,6,0,0.0,3,2,0.91
battle-gen9randombattle-120137,max_power,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-120138,max_power,safe_one_step,0,44,6,0,0.0,3,2,1.91
battle-gen9randombattle-120139,max_power,safe_one_step,0,9,6,0,0.0,1,1,0.05
battle-gen9randombattle-120140,max_power,safe_one_step,0,7,6,0,0.0,0,1,0.49
battle-gen9randombattle-120141,max_power,safe_one_step,0,17,6,0,0.0,4,2,1.17
battle-gen9randombattle-120142,max_power,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-120143,max_power,safe_one_step,0,26,6,0,0.0,4,1,0.1
battle-gen9randombattle-120144,max_power,safe_one_step,0,11,6,0,0.0,4,1,0.18
battle-gen9randombattle-120145,max_power,safe_one_step,0,20,6,0,0.0,3,1,0.15
battle-gen9randombattle-120146,max_power,safe_one_step,0,23,6,0,0.0,4,1,1.0
battle-gen9randombattle-120147,max_power,safe_one_step,0,12,6,0,0.0,3,1,0.26
battle-gen9randombattle-120148,max_power,safe_one_step,0,14,6,0,0.0,4,1,0.85
battle-gen9randombattle-120149,max_power,safe_one_step,0,19,6,0,0.0,3,1,1.0
battle-gen9randombattle-120150,max_power,safe_one_step,0,19,6,0,0.0,5,1,0.16
battle-gen9randombattle-120151,max_power,safe_one_step,0,18,6,0,0.0,3,1,0.55
battle-gen9randombattle-120152,max_power,safe_one_step,1,17,5,1,0.625,6,0,0.0
battle-gen9randombattle-120153,max_power,safe_one_step,1,21,4,2,1.474,6,0,0.0
battle-gen9randombattle-120154,max_power,safe_one_step,0,19,6,0,0.0,4,2,0.67
battle-gen9randombattle-120155,max_power,safe_one_step,0,15,6,0,0.0,3,1,0.73
battle-gen9randombattle-120156,max_power,safe_one_step,1,16,3,3,2.804,6,0,0.0
battle-gen9randombattle-120157,max_power,safe_one_step,0,30,6,0,0.0,5,1,0.59
battle-gen9randombattle-120158,max_power,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen9randombattle-120159,max_power,safe_one_step,1,21,5,1,0.429,6,0,0.0
battle-gen9randombattle-120160,max_power,safe_one_step,1,14,5,1,0.401,6,0,0.0
battle-gen9randombattle-120161,max_power,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-120162,max_power,safe_one_step,0,20,6,0,0.0,4,0,0.0
battle-gen9randombattle-120163,max_power,safe_one_step,1,14,5,1,0.197,6,0,0.0
battle-gen9randombattle-120164,max_power,safe_one_step,1,15,5,1,0.612,6,0,0.0
battle-gen9randombattle-120165,max_power,safe_one_step,1,19,5,1,0.424,6,0,0.0
battle-gen9randombattle-120166,max_power,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-120167,max_power,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-120168,max_power,safe_one_step,0,12,6,0,0.0,3,1,0.24
battle-gen9randombattle-120169,max_power,safe_one_step,0,22,6,0,0.0,4,1,0.51
battle-gen9randombattle-120170,max_power,safe_one_step,0,22,6,0,0.0,2,2,0.91
battle-gen9randombattle-120171,max_power,safe_one_step,0,15,6,0,0.0,3,1,0.73
battle-gen9randombattle-120172,max_power,safe_one_step,1,24,5,1,0.078,6,0,0.0
battle-gen9randombattle-120173,max_power,safe_one_step,1,23,5,1,0.636,6,0,0.0
battle-gen9randombattle-120174,max_power,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-120175,max_power,safe_one_step,1,17,4,2,1.488,6,0,0.0
battle-gen9randombattle-120176,max_power,safe_one_step,1,25,4,2,2.0,6,0,0.0
battle-gen9randombattle-120177,max_power,safe_one_step,0,13,6,0,0.0,4,1,0.93
battle-gen9randombattle-120178,max_power,safe_one_step,1,16,4,2,1.346,6,0,0.0
battle-gen9randombattle-120179,max_power,safe_one_step,0,24,6,0,0.0,2,1,0.25
battle-gen9randombattle-120180,max_power,safe_one_step,0,19,6,0,0.0,5,1,0.57
battle-gen9randombattle-120181,max_power,safe_one_step,0,22,6,0,0.0,3,1,0.54
battle-gen9randombattle-120182,max_power,safe_one_step,0,22,6,0,0.0,3,1,0.7
battle-gen9randombattle-120183,max_power,safe_one_step,0,19,6,0,0.0,4,1,1.0
