battle_id,pokechamp_agent,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-117140,random,safe_one_step,0,13,6,0,0.0,2,0,0.0
battle-gen9randombattle-117141,random,safe_one_step,0,20,6,0,0.0,4,1,0.49
battle-gen9randombattle-117142,random,safe_one_step,0,29,6,0,0.0,2,1,1.0
battle-gen9randombattle-117143,random,safe_one_step,0,18,6,0,0.0,2,1,0.81
battle-gen9randombattle-117144,random,safe_one_step,0,36,6,0,0.0,3,1,0.99
battle-gen9randombattle-117145,random,safe_one_step,0,24,6,0,0.0,2,1,1.0
battle-gen9randombattle-117146,random,safe_one_step,0,25,6,0,0.0,2,1,0.14
battle-gen9randombattle-117147,random,safe_one_step,0,14,6,0,0.0,2,1,0.02
battle-gen9randombattle-117148,random,safe_one_step,1,14,3,3,1.069,6,0,0.0
battle-gen9randombattle-117149,random,safe_one_step,0,17,6,0,0.0,1,2,1.48
battle-gen9randombattle-117150,random,safe_one_step,0,20,6,0,0.0,2,1,0.89
battle-gen9randombattle-117151,random,safe_one_step,0,39,6,0,0.0,3,1,0.05
battle-gen9randombattle-117152,random,safe_one_step,0,15,6,0,0.0,2,2,1.08
battle-gen9randombattle-117153,random,safe_one_step,0,33,6,0,0.0,1,1,0.16
battle-gen9randombattle-117154,random,safe_one_step,0,17,6,0,0.0,0,2,1.07
battle-gen9randombattle-117155,random,safe_one_step,0,18,6,0,0.0,1,1,0.33
battle-gen9randombattle-117156,random,safe_one_step,0,16,6,0,0.0,2,1,0.71
battle-gen9randombattle-117157,random,safe_one_step,0,48,6,0,0.0,5,1,0.87
battle-gen9randombattle-117158,random,safe_one_step,0,20,6,0,0.0,1,1,0.32
battle-gen9randombattle-117159,random,safe_one_step,0,16,6,0,0.0,2,1,0.35
battle-gen9randombattle-117160,random,safe_one_step,0,40,6,0,0.0,2,2,1.07
battle-gen9randombattle-117161,random,safe_one_step,0,26,6,0,0.0,4,2,1.41
battle-gen9randombattle-117162,random,safe_one_step,0,24,6,0,0.0,3,1,0.51
battle-gen9randombattle-117163,random,safe_one_step,0,26,6,0,0.0,2,2,1.57
battle-gen9randombattle-117164,random,safe_one_step,0,26,6,0,0.0,3,1,0.81
battle-gen9randombattle-117165,random,safe_one_step,0,18,6,0,0.0,1,1,0.25
battle-gen9randombattle-117166,random,safe_one_step,0,36,6,0,0.0,3,1,0.25
battle-gen9randombattle-117167,random,safe_one_step,0,34,6,0,0.0,2,1,0.75
battle-gen9randombattle-117168,random,safe_one_step,0,32,6,0,0.0,4,1,1.0
battle-gen9randombattle-117169,random,safe_one_step,0,22,6,0,0.0,2,1,0.54
battle-gen9randombattle-117170,random,safe_one_step,0,18,6,0,0.0,3,2,1.23
battle-gen9randombattle-117171,random,safe_one_step,0,14,6,0,0.0,1,1,1.0
