battle_id,pokechamp_agent,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-126133,one_step,safe_one_step,0,15,6,0,0.0,3,1,0.57
battle-gen9randombattle-126134,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.59
battle-gen9randombattle-126135,one_step,safe_one_step,0,16,6,0,0.0,3,1,0.18
battle-gen9randombattle-126136,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.67
battle-gen9randombattle-126137,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.51
battle-gen9randombattle-126138,one_step,safe_one_step,1,18,5,1,0.119,6,0,0.0
battle-gen9randombattle-126139,one_step,safe_one_step,1,15,5,1,0.945,6,0,0.0
battle-gen9randombattle-126140,one_step,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-126141,one_step,safe_one_step,0,16,6,0,0.0,3,1,0.63
battle-gen9randombattle-126142,one_step,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-126143,one_step,safe_one_step,1,18,4,2,1.776,6,0,0.0
battle-gen9randombattle-126144,one_step,safe_one_step,0,13,6,0,0.0,3,3,2.32
battle-gen9randombattle-126145,one_step,safe_one_step,0,19,6,0,0.0,4,1,0.41
battle-gen9randombattle-126146,one_step,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-126147,one_step,safe_one_step,0,13,6,0,0.0,4,1,0.72
battle-gen9randombattle-126148,one_step,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-126149,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.77
battle-gen9randombattle-126150,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.36
battle-gen9randombattle-126151,one_step,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-126152,one_step,safe_one_step,0,13,6,0,0.0,4,1,0.9
battle-gen9randombattle-126153,one_step,safe_one_step,0,21,6,0,0.0,5,1,0.23
battle-gen9randombattle-126154,one_step,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-126155,one_step,safe_one_step,1,16,4,2,1.66,6,0,0.0
battle-gen9randombattle-126156,one_step,safe_one_step,1,15,4,2,1.762,6,0,0.0
battle-gen9randombattle-126157,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.17
battle-gen9randombattle-126158,one_step,safe_one_step,0,12,6,0,0.0,5,1,1.0
battle-gen9randombattle-126159,one_step,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-126160,one_step,safe_one_step,1,23,3,3,2.902,6,0,0.0
battle-gen9randombattle-126161,one_step,safe_one_step,1,18,4,2,1.508,6,0,0.0
battle-gen9randombattle-126162,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.01
battle-gen9randombattle-126163,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.8
battle-gen9randombattle-126164,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.1
battle-gen9randombattle-126165,one_step,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-126166,one_step,safe_one_step,1,18,5,1,0.348,6,0,0.0
battle-gen9randombattle-126167,one_step,safe_one_step,0,25,6,0,0.0,5,1,0.73
battle-gen9randombattle-126168,one_step,safe_one_step,1,20,4,2,1.071,6,0,0.0
battle-gen9randombattle-126169,one_step,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-126170,one_step,safe_one_step,0,14,6,0,0.0,5,1,0.79
battle-gen9randombattle-126171,one_step,safe_one_step,0,20,6,0,0.0,4,1,0.62
battle-gen9randombattle-126172,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.34
battle-gen9randombattle-126173,one_step,safe_one_step,1,10,3,3,3.0,6,0,0.0
battle-gen9randombattle-126174,one_step,safe_one_step,0,12,6,0,0.0,3,1,0.79
battle-gen9randombattle-126175,one_step,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-126176,one_step,safe_one_step,0,20,6,0,0.0,5,1,0.79
battle-gen9randombattle-126177,one_step,safe_one_step,1,14,4,2,1.19,6,0,0.0
battle-gen9randombattle-126178,one_step,safe_one_step,0,15,6,0,0.0,3,1,0.89
battle-gen9randombattle-126179,one_step,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-126180,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.82
battle-gen9randombattle-126181,one_step,safe_one_step,1,20,4,2,1.136,6,0,0.0
battle-gen9randombattle-126182,one_step,safe_one_step,0,16,6,0,0.0,3,1,0.13
battle-gen9randombattle-126183,one_step,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-126184,one_step,safe_one_step,0,22,6,0,0.0,5,1,0.61
battle-gen9randombattle-126185,one_step,safe_one_step,0,12,6,0,0.0,2,1,0.27
battle-gen9randombattle-126186,one_step,safe_one_step,1,20,5,1,0.559,6,0,0.0
battle-gen9randombattle-126187,one_step,safe_one_step,0,11,6,0,0.0,2,1,0.22
battle-gen9randombattle-126188,one_step,safe_one_step,1,17,5,1,0.353,6,0,0.0
battle-gen9randombattle-126189,one_step,safe_one_step,1,18,4,2,1.248,6,0,0.0
battle-gen9randombattle-126190,one_step,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-126191,one_step,safe_one_step,1,18,4,2,1.403,6,0,0.0
battle-gen9randombattle-126192,one_step,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-126193,one_step,safe_one_step,0,16,6,0,0.0,3,1,0.19
battle-gen9randombattle-126194,one_step,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-126195,one_step,safe_one_step,0,14,6,0,0.0,2,1,0.02
battle-gen9randombattle-126196,one_step,safe_one_step,1,16,3,3,2.676,6,0,0.0
battle-gen9randombattle-126197,one_step,safe_one_step,1,16,4,2,1.651,6,0,0.0
battle-gen9randombattle-126198,one_step,safe_one_step,1,21,4,2,1.522,6,0,0.0
battle-gen9randombattle-126199,one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-126200,one_step,safe_one_step,0,23,6,0,0.0,4,1,0.83
battle-gen9randombattle-126201,one_step,safe_one_step,1,13,3,3,2.379,6,0,0.0
battle-gen9randombattle-126202,one_step,safe_one_step,1,45,5,1,1.0,6,0,0.0
battle-gen9randombattle-126203,one_step,safe_one_step,0,20,6,0,0.0,5,1,0.37
battle-gen9randombattle-126204,one_step,safe_one_step,1,17,4,2,1.762,6,0,0.0
battle-gen9randombattle-126205,one_step,safe_one_step,0,16,6,0,0.0,3,1,0.99
battle-gen9randombattle-126206,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.74
battle-gen9randombattle-126207,one_step,safe_one_step,0,15,6,0,0.0,3,1,0.49
