battle_id,pokechamp_agent,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-123101,abyssal,safe_one_step,0,23,6,0,0.0,5,1,0.88
battle-gen9randombattle-123102,abyssal,safe_one_step,1,14,1,5,3.783,6,0,0.0
battle-gen9randombattle-123103,abyssal,safe_one_step,1,15,4,2,1.419,6,0,0.0
battle-gen9randombattle-123104,abyssal,safe_one_step,1,20,4,2,0.936,6,0,0.0
battle-gen9randombattle-123105,abyssal,safe_one_step,1,11,2,4,3.399,6,0,0.0
battle-gen9randombattle-123106,abyssal,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-123107,abyssal,safe_one_step,1,22,4,2,1.331,6,0,0.0
battle-gen9randombattle-123108,abyssal,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-123109,abyssal,safe_one_step,1,24,3,3,2.819,6,0,0.0
battle-gen9randombattle-123110,abyssal,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-123111,abyssal,safe_one_step,1,18,3,3,2.168,6,0,0.0
battle-gen9randombattle-123112,abyssal,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-123113,abyssal,safe_one_step,1,21,5,1,0.512,6,0,0.0
battle-gen9randombattle-123114,abyssal,safe_one_step,1,14,3,3,2.141,6,0,0.0
battle-gen9randombattle-123115,abyssal,safe_one_step,1,13,4,2,1.489,6,0,0.0
battle-gen9randombattle-123116,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.91
battle-gen9randombattle-123117,abyssal,safe_one_step,1,14,2,4,3.378,6,0,0.0
battle-gen9randombattle-123118,abyssal,safe_one_step,1,17,4,2,1.265,6,0,0.0
battle-gen9randombattle-123119,abyssal,safe_one_step,1,15,3,3,2.901,6,0,0.0
battle-gen9randombattle-123120,abyssal,safe_one_step,1,17,3,3,2.728,6,0,0.0
battle-gen9randombattle-123121,abyssal,safe_one_step,0,13,6,0,0.0,4,1,0.63
battle-gen9randombattle-123122,abyssal,safe_one_step,1,25,4,2,0.791,6,0,0.0
battle-gen9randombattle-123123,abyssal,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-123124,abyssal,safe_one_step,1,16,5,1,0.247,6,0,0.0
battle-gen9randombattle-123125,abyssal,safe_one_step,1,14,3,3,2.256,6,0,0.0
battle-gen9randombattle-123126,abyssal,safe_one_step,0,16,6,0,0.0,4,0,0.0
battle-gen9randombattle-123127,abyssal,safe_one_step,1,21,4,2,1.452,6,0,0.0
battle-gen9randombattle-123128,abyssal,safe_one_step,0,14,6,0,0.0,4,1,0.07
battle-gen9randombattle-123129,abyssal,safe_one_step,0,18,6,0,0.0,4,2,0.4
battle-gen9randombattle-123130,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.88
battle-gen9randombattle-123131,abyssal,safe_one_step,1,16,5,1,0.422,6,0,0.0
battle-gen9randombattle-123132,abyssal,safe_one_step,1,14,3,3,2.244,6,0,0.0
battle-gen9randombattle-123133,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.49
battle-gen9randombattle-123134,abyssal,safe_one_step,1,7,0,6,5.158,6,0,0.0
battle-gen9randombattle-123135,abyssal,safe_one_step,1,17,4,2,1.146,6,0,0.0
battle-gen9randombattle-123136,abyssal,safe_one_step,1,16,3,3,2.328,6,0,0.0
battle-gen9randombattle-123137,abyssal,safe_one_step,1,16,4,2,1.569,6,0,0.0
battle-gen9randombattle-123138,abyssal,safe_one_step,1,12,3,3,2.558,6,0,0.0
battle-gen9randombattle-123139,abyssal,safe_one_step,1,17,4,2,1.691,6,0,0.0
battle-gen9randombattle-123140,abyssal,safe_one_step,0,17,6,0,0.0,4,0,0.0
battle-gen9randombattle-123141,abyssal,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-123142,abyssal,safe_one_step,1,17,4,2,1.787,6,0,0.0
battle-gen9randombattle-123143,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.32
battle-gen9randombattle-123144,abyssal,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-123145,abyssal,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-123146,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.39
battle-gen9randombattle-123147,abyssal,safe_one_step,1,19,3,3,2.694,6,0,0.0
battle-gen9randombattle-123148,abyssal,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-123149,abyssal,safe_one_step,1,15,2,4,4.0,6,0,0.0
battle-gen9randombattle-123150,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.85
battle-gen9randombattle-123151,abyssal,safe_one_step,0,21,6,0,0.0,4,1,0.27
battle-gen9randombattle-123152,abyssal,safe_one_step,0,36,6,0,0.0,5,1,0.24
battle-gen9randombattle-123153,abyssal,safe_one_step,1,11,2,4,3.108,6,0,0.0
battle-gen9randombattle-123154,abyssal,safe_one_step,0,20,6,0,0.0,4,1,0.79
battle-gen9randombattle-123155,abyssal,safe_one_step,1,18,5,1,0.408,6,0,0.0
battle-gen9randombattle-123156,abyssal,safe_one_step,0,22,6,0,0.0,4,1,1.0
battle-gen9randombattle-123157,abyssal,safe_one_step,1,17,4,2,0.559,6,0,0.0
battle-gen9randombattle-123158,abyssal,safe_one_step,1,16,4,2,1.47,6,0,0.0
battle-gen9randombattle-123159,abyssal,safe_one_step,1,16,3,3,2.498,6,0,0.0
battle-gen9randombattle-123160,abyssal,safe_one_step,1,18,3,3,2.805,6,0,0.0
battle-gen9randombattle-123161,abyssal,safe_one_step,1,14,4,2,1.902,6,0,0.0
battle-gen9randombattle-123162,abyssal,safe_one_step,1,17,3,3,2.462,6,0,0.0
battle-gen9randombattle-123163,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.15
battle-gen9randombattle-123164,abyssal,safe_one_step,1,16,5,1,0.152,6,0,0.0
battle-gen9randombattle-123165,abyssal,safe_one_step,0,13,6,0,0.0,3,1,0.7
battle-gen9randombattle-123166,abyssal,safe_one_step,1,18,4,2,1.015,6,0,0.0
battle-gen9randombattle-123167,abyssal,safe_one_step,0,13,6,0,0.0,5,1,1.0
battle-gen9randombattle-123168,abyssal,safe_one_step,1,13,4,2,1.365,6,0,0.0
battle-gen9randombattle-123169,abyssal,safe_one_step,1,17,4,2,1.464,6,0,0.0
battle-gen9randombattle-123170,abyssal,safe_one_step,1,16,3,3,1.723,6,0,0.0
battle-gen9randombattle-123171,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.07
battle-gen9randombattle-123172,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.68
battle-gen9randombattle-123173,abyssal,safe_one_step,1,17,3,3,2.928,6,0,0.0
battle-gen9randombattle-123174,abyssal,safe_one_step,1,15,5,1,0.419,6,0,0.0
battle-gen9randombattle-123175,abyssal,safe_one_step,1,16,3,3,2.308,6,0,0.0
battle-gen9randombattle-123176,abyssal,safe_one_step,1,23,5,1,0.152,6,0,0.0
battle-gen9randombattle-123177,abyssal,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-123178,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.36
battle-gen9randombattle-123179,abyssal,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-123180,abyssal,safe_one_step,1,19,3,3,2.388,6,0,0.0
battle-gen9randombattle-123181,abyssal,safe_one_step,1,17,2,4,3.084,6,0,0.0
battle-gen9randombattle-123182,abyssal,safe_one_step,0,25,6,0,0.0,4,1,0.52
battle-gen9randombattle-123183,abyssal,safe_one_step,0,20,6,0,0.0,3,1,0.41
battle-gen9randombattle-123184,abyssal,safe_one_step,0,18,6,0,0.0,4,1,0.33
battle-gen9randombattle-123185,abyssal,safe_one_step,1,20,4,2,1.308,6,0,0.0
battle-gen9randombattle-123186,abyssal,safe_one_step,1,15,4,2,1.159,6,0,0.0
battle-gen9randombattle-123187,abyssal,safe_one_step,1,15,3,3,1.575,6,0,0.0
battle-gen9randombattle-123188,abyssal,safe_one_step,1,14,5,1,0.487,6,0,0.0
battle-gen9randombattle-123189,abyssal,safe_one_step,0,21,6,0,0.0,6,0,0.0
battle-gen9randombattle-123190,abyssal,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-123191,abyssal,safe_one_step,1,14,2,4,3.489,6,0,0.0
battle-gen9randombattle-123192,abyssal,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-123193,abyssal,safe_one_step,1,14,4,2,1.785,6,0,0.0
battle-gen9randombattle-123194,abyssal,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-123195,abyssal,safe_one_step,0,24,6,0,0.0,5,1,1.0
