battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141644,v5,v5,v5A52c026dbp8003,1,29,banette|feraligatr|indeedeef|ogerpon|samurott|ursalunabloodmoon,forretress|garchomp|haxorus|registeel|tornadus|uxie,4,2,1.37,6,0,0.0,aquajet|bloodmoon|earthpower|hypervoice|sacredsword|shadowsneak|trailblaze
battle-gen9randombattle-141645,v5,v5,v5A52c026dbp8003,1,29,exeggutor|hitmonlee|mimikyubusted|mudsdale|primarina|seviper,arbok|bombirdier|espathra|espeon|milotic|tinkaton,5,1,0.7,6,0,0.0,earthquake|heavyslam|hydropump|machpunch|psyshock|shadowsneak|trailblaze
battle-gen9randombattle-141646,v5,v5,v5A52c026dbp8003,1,27,crawdaunt|espeon|leafeon|palkiaorigin|pincurchin|spidops,haxorus|kyurem|magmortar|phione|swalot|taurospaldeacombat,5,1,0.252,6,0,0.0,alluringvoice|dracometeor|knockoff|zingzap
battle-gen9randombattle-141647,v5,v5,v5B52c026dbp8003,0,50,espeon|hariyama|ursaring|uxie|vikavolt|zapdosgalar,copperajah|dragalge|goodra|grumpig|ludicolo|screamtail,6,0,0.0,5,1,0.59,bravebird|energyball|facade|fakeout|knockoff|psychic|psychicnoise|throatchop|thunderbolt
battle-gen9randombattle-141648,v5,v5,v5A52c026dbp8003,1,19,alcremie|dialgaorigin|koraidon|meowscarada|screamtail|swanna,excadrill|hariyama|latios|rotomwash|tatsugiri|zangoose,4,2,1.177,6,0,0.0,bravebird|collisioncourse|dazzlinggleam|dracometeor|flowertrick
battle-gen9randombattle-141649,v5,v5,v5B52c026dbp8003,0,23,appletun|flamigo|oinkolognef|sceptile|swanna|tinkaton,cacturne|mabosstiff|mamoswine|meowstic|rotom|toxapex,6,0,0.0,5,1,1.0,bravebird|closecombat|doubleedge|dracometeor|gigatonhammer|highhorsepower|playrough|rockslide
battle-gen9randombattle-141650,v5,v5,v5B52c026dbp8003,0,15,armarouge|bellossom|dusknoir|glimmora|ironbundle|tyranitar,ditto|flygon|heracross|malamar,6,0,0.0,3,1,0.11,armorcannon|energyball|freezedry|gigadrain|shadowsneak|stoneedge
battle-gen9randombattle-141651,v5,v5,v5B52c026dbp8003,0,24,blaziken|chansey|farigiraf|pikachukalos|raichu|spectrier,chansey|lanturn|revavroom|tinglu,6,0,0.0,2,2,1.17,healbell|hypervoice|playrough|softboiled|surf|voltswitch
battle-gen9randombattle-141652,v5,v5,v5A52c026dbp8003,1,20,cryogonal|flapple|gurdurr|klefki|kommoo|weezinggalar,brutebonnet|chandelure|incineroar|leavanny|metagross|slowking,4,2,2.0,6,0,0.0,closecombat|foulplay|freezedry|gravapple|knockoff|machpunch|suckerpunch
battle-gen9randombattle-141653,v5,v5,v5A52c026dbp8003,1,22,emboar|hatterene|klefki|meloetta|palkia|walkingwake,dedenne|giratina|luvdisc|phione|porygonz|victreebel,4,2,1.623,6,0,0.0,dazzlinggleam|dracometeor|foulplay|headsmash|hydrosteam|hypervoice|psychic
battle-gen9randombattle-141654,v5,v5,v5A52c026dbp8003,1,26,eelektross|farigiraf|mamoswine|pachirisu|samurott|shayminsky,glimmora|mamoswine|mienshao|urshifurapidstrike|vikavolt|zangoose,5,1,1.0,6,0,0.0,discharge|firepunch|futuresight|iceshard|sacredsword|seedflare|uturn
battle-gen9randombattle-141655,v5,v5,v5B52c026dbp8003,0,16,feraligatr|gardevoir|pikachuworld|salazzle|spectrier|wugtrio,arboliva|carbink|excadrill|flygon|shiftry,6,0,0.0,3,2,1.72,flamethrower|liquidation|mysticalfire|terablast|throatchop|trailblaze|volttackle
battle-gen9randombattle-141656,v5,v5,v5B52c026dbp8003,0,20,beartic|emboar|floatzel|ironvaliant|ogerponcornerstone|revavroom,calyrex|haxorus|keldeoresolute|weezing,6,0,0.0,3,1,0.26,closecombat|flareblitz|gunkshot|icespinner|ivycudgel|moonblast
battle-gen9randombattle-141657,v5,v5,v5B52c026dbp8003,0,12,bruxish|deoxys|overqwil|rayquaza|seviper|taurospaldeaaqua,armarouge|blaziken|oricoriopompom|porygonz,6,0,0.0,3,1,0.23,closecombat|crunch|dragonascent|gunkshot|knockoff|scaleshot
battle-gen9randombattle-141658,v5,v5,v5B52c026dbp8003,0,25,dusknoir|floatzel|hawlucha|kleavor|lilliganthisui|sceptile,armarouge|mewtwo|okidogi|politoed|raichu|wochien,6,0,0.0,5,1,0.47,bravebird|crunch|focusblast|gigadrain|leafblade|poltergeist|stoneaxe|uturn
battle-gen9randombattle-141659,v5,v5,v5A52c026dbp8003,1,28,braviaryhisui|gengar|oinkolognef|pelipper|porygonz|whimsicott,arceusfire|dialga|empoleon|goodra|sceptile|torterra,3,3,2.479,6,0,0.0,bodyslam|hurricane|moonblast|vacuumwave
battle-gen9randombattle-141660,v5,v5,v5B52c026dbp8003,0,46,drednaw|dudunsparcethreesegment|garganacl|pachirisu|sunflora|veluza,ariados|diancie|inteleon|polteageistantique|regigigas|tauros,6,0,0.0,5,1,0.41,aquacutter|bodypress|boomburst|earthpower|earthquake|roost|solarbeam|thunderbolt
battle-gen9randombattle-141661,v5,v5,v5B52c026dbp8003,0,36,espathra|giratinaorigin|hatterene|lucario|masquerain|persianalola,mudsdale|rotom|talonflame|vaporeon|whimsicott,6,0,0.0,4,1,0.55,bugbuzz|dracometeor|dragontail|drainingkiss|extremespeed|poltergeist|terablast|uturn
battle-gen9randombattle-141662,v5,v5,v5A52c026dbp8003,1,26,bruxish|coalossal|gougingfire|mesprit|minioryellow|swampert,alomomola|flareon|heracross|ironhands|ironjugulis|ironleaves,3,3,2.008,6,0,0.0,acrobatics|aquajet|earthquake|icebeam|knockoff|outrage|rapidspin
battle-gen9randombattle-141663,v5,v5,v5B52c026dbp8003,0,22,avalugg|cyclizar|oricoriosensu|reshiram|sandaconda|wigglytuff,bellossom|electivire|tinglu,6,0,0.0,2,1,0.14,alluringvoice|dracometeor|earthquake|hurricane|rapidspin
battle-gen9randombattle-141664,v5,v5,v5B52c026dbp8003,0,28,annihilape|meowsticf|ursaring|vespiquen|weavile|wochien,girafarig|incineroar|persian|rayquaza|salazzle|tyranitar,6,0,0.0,4,2,1.83,drainpunch|facade|iceshard|knockoff|ragefist|thunderbolt|uturn
battle-gen9randombattle-141665,v5,v5,v5B52c026dbp8003,0,32,azelf|cetitan|greedent|illumise|ludicolo|vivillonsun,archaludon|basculin|bisharp|vigoroth,6,0,0.0,3,1,0.66,bodyslam|bugbuzz|hurricane|iceshard|leafstorm|psyshock
battle-gen9randombattle-141666,v5,v5,v5B52c026dbp8003,0,16,barraskewda|kingambit|mesprit|miraidon|pelipper|vespiquen,cobalion|eternatus|plusle|vaporeon,6,0,0.0,3,1,0.91,hurricane|hydropump|psychicnoise|suckerpunch|uturn|voltswitch|waterfall
battle-gen9randombattle-141667,v5,v5,v5A52c026dbp8003,1,24,braviaryhisui|cobalion|gastrodoneast|mukalola|screamtail|umbreon,flapple|gogoat|ironvaliant|malamar|ninetales|pyroar,4,2,2.0,6,0,0.0,drainpunch|foulplay|gunkshot|ironhead|playrough|vacuumwave
battle-gen9randombattle-141668,v5,v5,v5A52c026dbp8003,1,23,ampharos|chansey|dodrio|drifblim|golurk|incineroar,bastiodon|bronzong|darkrai|diancie|furret|torterra,4,2,0.487,6,0,0.0,airslash|drillrun|earthquake|focusblast|seismictoss|shadowball|trailblaze
battle-gen9randombattle-141669,v5,v5,v5B52c026dbp8003,0,27,decidueye|dialgaorigin|diancie|drednaw|hypno|oranguru,glalie|gyarados|lokix|mudsdale|roaringmoon|toxicroak,6,0,0.0,5,1,0.26,crunch|earthpower|fireblast|knockoff|psyshock|spiritshackle
battle-gen9randombattle-141670,v5,v5,v5B52c026dbp8003,0,21,avalugg|basculegionf|krookodile|lucario|politoed|venomoth,bruxish|ludicolo|luxray|passimian|whimsicott,6,0,0.0,4,1,1.0,bugbuzz|earthquake|flipturn|icebeam|rapidspin|vacuumwave
battle-gen9randombattle-141671,v5,v5,v5B52c026dbp8003,0,14,alomomola|blaziken|chiyu|jumpluff|kyogre|revavroom,amoonguss|cresselia|forretress|gengar|pikachuhoenn,6,0,0.0,4,1,0.56,darkpulse|flareblitz|highhorsepower|scald|uturn
battle-gen9randombattle-141672,v5,v5,v5B52c026dbp8003,0,21,flamigo|gholdengo|golurk|medicham|pincurchin|tropius,baxcalibur|hitmontop|magmortar|milotic|stonjourner|ursaluna,6,0,0.0,5,1,0.2,airslash|bulletpunch|closecombat|earthquake|focusblast|thunderbolt
battle-gen9randombattle-141673,v5,v5,v5A52c026dbp8003,1,25,annihilape|dedenne|pachirisu|porygonz|trevenant|tropius,camerupt|dondozo|ludicolo|maushold|toxicroak|vigoroth,3,3,2.574,6,0,0.0,dazzlinggleam|drainpunch|triattack
battle-gen9randombattle-141674,v5,v5,v5A52c026dbp8003,1,28,bisharp|infernape|ironboulder|meloetta|mismagius|regice,dewgong|fezandipiti|infernape|jumpluff|regidrago|wochien,5,1,0.902,6,0,0.0,gunkshot|icebeam|ironhead|mysticalfire|psyshock|suckerpunch|thunderbolt|zenheadbutt
battle-gen9randombattle-141675,v5,v5,v5B52c026dbp8003,0,22,deoxysspeed|houndstone|ninetales|rhyperior|ribombee|sableye,keldeoresolute|mudsdale|rayquaza|toxtricity,6,0,0.0,3,1,0.55,fireblast|knockoff|megahorn|psychoboost|scorchingsands|shadowsneak|solarbeam|terablast
battle-gen9randombattle-141676,v5,v5,v5B52c026dbp8003,0,17,chienpao|espeon|gougingfire|magearnaoriginal|pelipper|slowbro,metagross|mew|skuntank|walkingwake|weavile,6,0,0.0,4,1,0.91,alluringvoice|earthquake|fireblast|fleurcannon|hurricane|iceshard
battle-gen9randombattle-141677,v5,v5,v5B52c026dbp8003,0,22,alcremiemintcream|archaludon|breloom|cetitan|copperajah|mewtwo,bronzong|ironmoth|kingdra|oricorio|quagsire|sableye,6,0,0.0,5,1,0.69,darkpulse|earthquake|iceshard|machpunch|outrage|psychic|psystrike|stoneedge
battle-gen9randombattle-141678,v5,v5,v5A52c026dbp8003,1,41,quagsire|snorlax|tornadustherian|toxapex|weezinggalar|wigglytuff,haxorus|heatran|manaphy|talonflame|taurospaldeacombat|tornadustherian,3,3,1.836,6,0,0.0,dazzlinggleam|defog|earthquake|gunkshot|liquidation|strangesteam|uturn
battle-gen9randombattle-141679,v5,v5,v5B52c026dbp8003,0,23,deoxys|eelektross|emboar|espeon|pawmot|walkingwake,gogoat|ironjugulis|pincurchin|scizor|trevenant,6,0,0.0,4,1,0.82,alluringvoice|closecombat|dracometeor|extremespeed|icepunch|uturn|wildcharge
battle-gen9randombattle-141680,v5,v5,v5A52c026dbp8003,1,24,clefable|decidueye|miraidon|porygonz|scizor|screamtail,breloom|chandelure|mienshao|scizor|sinistchamasterpiece|tyranitar,5,1,0.055,6,0,0.0,bulletpunch|leafblade|moonblast|playrough|shadowball|shadowsneak|terablast|voltswitch
battle-gen9randombattle-141681,v5,v5,v5A52c026dbp8003,1,21,lugia|mamoswine|slitherwing|swanna|tauros|walkingwake,corviknight|honchkrow|meowscarada|sawsbucksummer|snorlax|zamazenta,5,1,0.367,6,0,0.0,aeroblast|closecombat|earthquake|flamethrower|hydropump|iceshard|throatchop
battle-gen9randombattle-141682,v5,v5,v5A52c026dbp8003,1,21,glimmora|gothitelle|jirachi|ogerponhearthflame|smeargle|sneasler,delibird|ironbundle|pawmot|rhydon|scizor|tinglu,4,2,1.636,6,0,0.0,acrobatics|focusblast|ironhead|ivycudgel|populationbomb|powertrip|psychicnoise
battle-gen9randombattle-141683,v5,v5,v5B52c026dbp8003,0,16,enamorustherian|granbull|greedent|toedscruel|ursaring|yanmega,gumshoos|lycanrocdusk|pelipper|tornadus,6,0,0.0,3,1,0.51,airslash|closecombat|earthpower|knockoff|moonblast|playrough
battle-gen9randombattle-141684,v5,v5,v5B52c026dbp8003,0,18,chiyu|grafaiai|krookodile|rillaboom|uxie|volcanion,calyrex|corviknight|flapple|reuniclus,6,0,0.0,4,0,0.0,fireblast|flamecharge|grassyglide|knockoff|psychicnoise|uturn
battle-gen9randombattle-141685,v5,v5,v5B52c026dbp8003,0,41,bruxish|dragapult|metagross|pawmot|tsareena|wochien,jirachi|klefki|leavanny|poliwrath|whiscash,6,0,0.0,4,1,0.54,bulletpunch|closecombat|flipturn|knockoff|shadowball
battle-gen9randombattle-141686,v5,v5,v5B52c026dbp8003,0,25,altaria|beartic|hatterene|hypno|orthworm|spidops,passimian|rotommow|tatsugiri|uxie|venomoth|vileplume,6,0,0.0,5,1,0.6,bravebird|closecombat|focusblast|irontail|knockoff|mysticalfire|psychicnoise
battle-gen9randombattle-141687,v5,v5,v5B52c026dbp8003,0,22,grumpig|hippowdon|lapras|plusle|tentacruel|torterra,entei|irontreads|lokix|lurantis|scrafty|ursalunabloodmoon,6,0,0.0,5,1,1.0,alluringvoice|flipturn|headlongrush|psyshock|sparklingaria|stoneedge|thunderbolt
battle-gen9randombattle-141688,v5,v5,v5A52c026dbp8003,1,21,coalossal|farigiraf|houndstone|mukalola|orthworm|sawsbuckwinter,alcremiematchacream|charizard|hydreigon|indeedee|meowscarada|terapagos,2,4,3.229,6,0,0.0,flamethrower|hornleech|irontail
battle-gen9randombattle-141689,v5,v5,v5B52c026dbp8003,0,19,alcremierubycream|bellibolt|crabominable|cramorant|toxapex|whimsicott,arboliva|blaziken|lunala|persianalola|weezinggalar,6,0,0.0,4,1,0.8,alluringvoice|bravebird|icehammer|liquidation|moonblast|muddywater
battle-gen9randombattle-141690,v5,v5,v5A52c026dbp8003,1,26,bombirdier|cobalion|koraidon|manaphy|sawsbuckautumn|tyranitar,entei|mienshao|mudsdale|oinkolognef|palossand|ursaring,3,3,2.775,6,0,0.0,hornleech|icebeam|knockoff
battle-gen9randombattle-141691,v5,v5,v5B52c026dbp8003,0,20,jolteon|kricketune|meowstic|mesprit|minun|registeel,gumshoos|ironleaves|ironthorns|kricketune|whiscash,6,0,0.0,3,2,1.16,alluringvoice|ironhead|knockoff|psychicnoise|terablast|uturn
battle-gen9randombattle-141692,v5,v5,v5A52c026dbp8003,1,22,baxcalibur|golduck|kommoo|regirock|talonflame|vigoroth,calyrex|latios|mismagius|regidrago|sudowoodo|volcanion,4,2,1.057,6,0,0.0,bodypress|bodyslam|closecombat|flareblitz|icebeam|ironhead|knockoff
battle-gen9randombattle-141693,v5,v5,v5B52c026dbp8003,0,19,flareon|glimmora|kommoo|primarina|toxapex|volbeat,articuno|lycanrocmidnight|politoed|scrafty|staraptor,6,0,0.0,4,1,0.13,closecombat|energyball|flareblitz|liquidation|meteorbeam|sparklingaria|uturn
battle-gen9randombattle-141694,v5,v5,v5A52c026dbp8003,1,20,chiyu|excadrill|mesprit|scizor|taurospaldeablaze|yanmega,bruxish|chandelure|oricoriopompom|reshiram|shiftry|taurospaldeaaqua,6,0,0.0,6,0,0.0,airslash|bulletpunch|darkpulse|earthquake|flareblitz|ironhead|knockoff
battle-gen9randombattle-141695,v5,v5,v5B52c026dbp8003,0,32,blissey|gastrodoneast|lucario|mew|minior|taurospaldeablaze,ditto|hitmontop|oricoriopau|wochien,6,0,0.0,3,1,0.87,closecombat|earthquake|extremespeed|powergem|sludgebomb|stealthrock
battle-gen9randombattle-141696,v5,v5,v5A52c026dbp8003,1,18,ambipom|brutebonnet|ironhands|latios|mewtwo|mudsdale,dunsparce|excadrill|falinks|gumshoos|kingdra|ludicolo,3,3,2.075,6,0,0.0,aurasphere|drainpunch|stoneedge|suckerpunch
battle-gen9randombattle-141697,v5,v5,v5B52c026dbp8003,0,18,glalie|klawf|ragingbolt|raichu|tinglu|wyrdeer,feraligatr|mudsdale|slowbrogalar|toedscruel,6,0,0.0,3,1,0.01,bodyslam|crabhammer|dracometeor|earthquake|terablast|thunderclap
battle-gen9randombattle-141698,v5,v5,v5B52c026dbp8003,0,32,alcremielemoncream|fezandipiti|kyuremwhite|lumineon|oranguru|sawsbuckautumn,bronzong|spiritomb|volcanion,6,0,0.0,2,1,0.65,alluringvoice|doubleedge|dracometeor|gunkshot|hydropump|hypervoice
battle-gen9randombattle-141699,v5,v5,v5A52c026dbp8003,1,26,dusknoir|gallade|grafaiai|porygon2|skeledirge|tentacruel,electivire|flareon|ribombee|sylveon|urshifu|volcarona,4,2,1.546,6,0,0.0,knockoff|nightslash|shadowball|shadowsneak|surf
battle-gen9randombattle-141700,v5,v5,v5A52c026dbp8003,1,31,bellibolt|hatterene|kilowattrel|kyuremblack|magcargo|mimikyu,bellibolt|hooh|krookodile|lilliganthisui|mabosstiff|scovillain,4,2,2.0,6,0,0.0,earthpower|hurricane|muddywater|mysticalfire|scaleshot|thunderbolt|uturn
battle-gen9randombattle-141701,v5,v5,v5A52c026dbp8003,1,32,armarouge|beartic|hippowdon|magcargo|miraidon|suicune,cryogonal|espathra|quagsire|serperior|seviper|slitherwing,5,1,0.346,6,0,0.0,aquajet|dracometeor|energyball|lavaplume|scald|stoneedge
battle-gen9randombattle-141702,v5,v5,v5B52c026dbp8003,0,34,golurk|hariyama|hatterene|reshiram|swampert|virizion,ambipom|garganacl|greattusk|keldeoresolute|squawkabillyyellow|wochien,6,0,0.0,5,1,0.4,earthquake|knockoff|mysticalfire|stoneedge
battle-gen9randombattle-141703,v5,v5,v5A52c026dbp8003,1,21,cobalion|drednaw|electivire|exeggutor|oricoriosensu|vivillonriver,arceusdragon|cyclizar|gliscor|hitmonchan|kricketune|raikou,4,2,2.0,6,0,0.0,bodypress|bugbuzz|icepunch|psychicnoise|revelationdance
battle-gen9randombattle-141704,v5,v5,v5A52c026dbp8003,1,22,cyclizar|garganacl|mew|ogerpon|slaking|volcarona,avalugghisui|dragalge|golurk|masquerain|mew|rotom,5,1,1.0,6,0,0.0,earthpower|earthquake|fireblast|knockoff|saltcure|uturn
battle-gen9randombattle-141705,v5,v5,v5A52c026dbp8003,1,26,bastiodon|lanturn|leafeon|sandyshocks|scovillain|ursalunabloodmoon,chandelure|cinccino|delibird|dipplin|ironbundle|slaking,5,1,0.217,6,0,0.0,flamethrower|foulplay|leafblade|scald|thunderbolt|vacuumwave
battle-gen9randombattle-141706,v5,v5,v5A52c026dbp8003,1,25,dialgaorigin|dipplin|grimmsnarl|lapras|toxapex|victreebel,corviknight|gastrodon|ironbundle|mew|ribombee|zaciancrowned,5,1,0.639,6,0,0.0,dracometeor|flashcannon|hydropump|liquidation|spiritbreak|struggle|suckerpunch
battle-gen9randombattle-141707,v5,v5,v5A52c026dbp8003,1,27,deoxys|gumshoos|rhydon|suicune|sunflora|yanmega,camerupt|deoxysspeed|giratina|ogerpon|rabsca|rotomfan,3,3,1.824,6,0,0.0,earthquake|extremespeed|icebeam|megahorn|scald|uturn
battle-gen9randombattle-141708,v5,v5,v5A52c026dbp8003,1,23,cetitan|dodrio|greattusk|mesprit|tropius|whiscash,chandelure|duraludon|galvantula|reuniclus|scyther|taurospaldeablaze,5,1,0.418,6,0,0.0,airslash|dazzlinggleam|earthquake|headlongrush|hydropump|iceshard|knockoff|rapidspin
battle-gen9randombattle-141709,v5,v5,v5B52c026dbp8003,0,25,deoxysattack|jumpluff|mudsdale|ninetales|rabsca|rillaboom,gliscor|kommoo|manaphy|skuntank|slowbrogalar|tinkaton,6,0,0.0,5,1,0.28,acrobatics|bugbuzz|earthpower|earthquake|extremespeed|grassyglide|scorchingsands|stoneedge
battle-gen9randombattle-141710,v5,v5,v5B52c026dbp8003,0,21,bellossom|farigiraf|irontreads|jolteon|necrozmadawnwings|sunflora,alomomola|avalugghisui|crabominable|flareon|lokix|scrafty,6,0,0.0,4,2,0.91,bodyslam|ironhead|moongeistbeam|photongeyser|sludgebomb|solarbeam|thunderbolt
battle-gen9randombattle-141711,v5,v5,v5B52c026dbp8003,0,24,araquanid|basculegionf|decidueyehisui|meganium|meowsticf|oranguru,crabominable|dondozo|entei|fezandipiti|ragingbolt,6,0,0.0,4,1,0.77,darkpulse|earthquake|focusblast|hydropump|liquidation|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-141712,v5,v5,v5B52c026dbp8003,0,23,delphox|fezandipiti|frosmoth|gothitelle|komala|zamazenta,appletun|excadrill|glimmora|meowstic|rillaboom|sandyshocks,6,0,0.0,5,1,0.86,bodyslam|crunch|focusblast|icebeam|moonblast|psyshock
battle-gen9randombattle-141713,v5,v5,v5A52c026dbp8003,1,20,arceusfairy|girafarig|gyarados|klawf|koraidon|seviper,bruxish|grumpig|houndoom|pecharunt|revavroom|tatsugiri,3,3,2.04,6,0,0.0,earthpower|earthquake|stoneedge|thunderbolt|uturn
battle-gen9randombattle-141714,v5,v5,v5A52c026dbp8003,1,20,clefable|conkeldurr|deoxys|hitmontop|magearnaoriginal|vespiquen,basculinbluestriped|cyclizar|ironhands|misdreavus|raichualola|terrakion,4,2,2.0,6,0,0.0,airslash|fleurcannon|icebeam|machpunch|moonblast
battle-gen9randombattle-141715,v5,v5,v5B52c026dbp8003,0,26,dusknoir|falinks|galvantula|gougingfire|sneasler|torterra,altaria|drednaw|magnezone|pincurchin|tinglu|zacian,6,0,0.0,5,1,0.62,bugbuzz|direclaw|earthquake|headlongrush|ironhead|poltergeist|rockblast|voltswitch
battle-gen9randombattle-141716,v5,v5,v5B52c026dbp8003,0,27,clawitzer|glalie|infernape|magnezone|torkoal|virizion,golduck|oricoriopompom|pawmot|pyroar|samurott|staraptor,6,0,0.0,4,2,0.53,dragonpulse|flashcannon|freezedry|lavaplume|stoneedge|uturn
battle-gen9randombattle-141717,v5,v5,v5B52c026dbp8003,0,16,delphox|gallade|kilowattrel|miraidon|sandaconda|venomoth,brambleghast|copperajah|primarina,6,0,0.0,2,1,0.35,hurricane|overheat|psychocut|psyshock|rockblast|sludgewave
battle-gen9randombattle-141718,v5,v5,v5A52c026dbp8003,1,21,espeon|hatterene|haxorus|keldeoresolute|scovillain|seviper,cinccino|girafarig|haxorus|jolteon|ogerponwellspring|samurotthisui,4,2,1.771,6,0,0.0,alluringvoice|drainingkiss|energyball|outrage|vacuumwave
battle-gen9randombattle-141719,v5,v5,v5A52c026dbp8003,1,22,breloom|copperajah|hypno|meowscarada|politoed|slaking,alcremiematchacream|crawdaunt|kyuremblack|leavanny|masquerain|pecharunt,5,1,0.348,6,0,0.0,earthquake|focusblast|hydropump|machpunch|rockslide|rocktomb|tripleaxel
battle-gen9randombattle-141720,v5,v5,v5B52c026dbp8003,0,18,braviary|chienpao|mightyena|seviper|spectrier|tentacruel,clawitzer|minun|primarina|reshiram|stonjourner|vigoroth,6,0,0.0,5,1,0.55,closecombat|darkpulse|iciclecrash|sludgebomb|suckerpunch|trailblaze
battle-gen9randombattle-141721,v5,v5,v5A52c026dbp8003,1,26,conkeldurr|goodra|lycanrocdusk|ninetalesalola|toucannon|zebstrika,alcremielemoncream|chandelure|illumise|manaphy|oinkolognef|urshifurapidstrike,5,1,0.495,6,0,0.0,accelerock|boomburst|earthquake|highhorsepower|knockoff|machpunch|moonblast
battle-gen9randombattle-141722,v5,v5,v5A52c026dbp8003,1,21,annihilape|dudunsparce|luvdisc|magnezone|mimikyu|moltres,appletun|chansey|copperajah|golurk|metagross|polteageistantique,4,2,0.537,6,0,0.0,bravebird|drainpunch|earthpower|gunkshot|playrough|shadowsneak|surf|voltswitch
battle-gen9randombattle-141723,v5,v5,v5A52c026dbp8003,1,28,dusknoir|lycanrocdusk|mausholdfour|pecharunt|rotommow|zangoose,azumarill|honchkrow|jolteon|kyogre|slowbrogalar|solgaleo,5,1,0.817,6,0,0.0,accelerock|bite|quickattack|shadowball|shadowsneak|thunderbolt
battle-gen9randombattle-141724,v5,v5,v5B52c026dbp8003,0,22,azumarill|donphan|espathra|hydreigon|sneasler|volcarona,coalossal|koraidon|meowscarada|mismagius|whiscash,6,0,0.0,4,1,0.39,acrobatics|aquajet|dazzlinggleam|dracometeor|fierydance|gigadrain|iceshard
battle-gen9randombattle-141725,v5,v5,v5B52c026dbp8003,0,20,banette|comfey|gastrodon|gothitelle|magcargo|mienshao,farigiraf|ironjugulis|noctowl|wugtrio,6,0,0.0,3,1,0.01,clearsmog|drainingkiss|focusblast|gunkshot|knockoff|powergem
battle-gen9randombattle-141726,v5,v5,v5A52c026dbp8003,1,23,girafarig|meganium|pyroar|rampardos|skuntank|vikavolt,amoonguss|empoleon|qwilfishhisui|sandslash|toucannon|tyranitar,4,2,1.075,6,0,0.0,energyball|gunkshot|hypervoice|psychic|rockslide|suckerpunch|zenheadbutt
battle-gen9randombattle-141727,v5,v5,v5A52c026dbp8003,1,17,dialgaorigin|granbull|gumshoos|landorus|lapras|ribombee,annihilape|arceussteel|deoxysdefense|farigiraf|infernape|zekrom,2,4,2.515,6,0,0.0,dracometeor|earthpower|earthquake|sparklingaria
battle-gen9randombattle-141728,v5,v5,v5A52c026dbp8003,1,22,alomomola|garchomp|minun|piloswine|regidrago|thundurustherian,altaria|frosmoth|luvdisc|pelipper|polteageistantique|victreebel,5,1,0.683,6,0,0.0,dragonenergy|earthquake|flipturn|focusblast|iceshard|struggle|thunderbolt
battle-gen9randombattle-141729,v5,v5,v5A52c026dbp8003,1,19,keldeoresolute|kilowattrel|mismagius|sandslashalola|tentacruel|tornadustherian,espathra|jumpluff|noctowl|ogerponwellspring|polteageistantique|rabsca,3,3,3.0,6,0,0.0,bleakwindstorm|hurricane|ironhead|surf
battle-gen9randombattle-141730,v5,v5,v5A52c026dbp8003,1,113,chienpao|gastrodoneast|kricketune|mimikyubusted|misdreavus|oricoriopompom,blissey|cobalion|gardevoir|giratinaorigin|regieleki|rhydon,4,2,1.111,6,0,0.0,calmmind|drainingkiss|earthquake|hurricane|iceshard|knockoff|shadowball|shadowsneak|willowisp
battle-gen9randombattle-141731,v5,v5,v5A52c026dbp8003,1,28,alomomola|beartic|hawlucha|luxray|sceptile|shaymin,dudunsparcethreesegment|hitmonchan|lurantis|meganium|pachirisu|salamence,4,2,1.276,6,0,0.0,acrobatics|airslash|closecombat|flipturn|icefang|leafblade|rockslide|scald
battle-gen9randombattle-141732,v5,v5,v5B52c026dbp8003,0,27,banette|cetitan|donphan|mesprit|toxtricity|venusaur,araquanid|archaludon|eternatus|flamigo|slaking|tentacruel,6,0,0.0,5,1,0.25,boomburst|gigadrain|gunkshot|iceshard|psychicnoise|rapidspin|shadowsneak
battle-gen9randombattle-141733,v5,v5,v5B52c026dbp8003,0,30,conkeldurr|cresselia|cyclizar|hypno|sandslash|sunflora,eelektross|heatran|hitmonlee|hydrapple|palkiaorigin|volbeat,6,0,0.0,5,1,0.13,closecombat|earthquake|focusblast|machpunch|psyshock|rapidspin|weatherball
battle-gen9randombattle-141734,v5,v5,v5A52c026dbp8003,1,25,amoonguss|archaludon|chienpao|girafarig|talonflame|zangoose,dewgong|mewtwo|noctowl|passimian|rabsca|venusaur,4,2,1.751,6,0,0.0,bravebird|gigadrain|iceshard|ironhead|quickattack|sacredsword
battle-gen9randombattle-141735,v5,v5,v5B52c026dbp8003,0,18,ditto|hooh|koraidon|rotomfrost|salamence|toxtricity,gougingfire|hippowdon|ironvaliant|typhlosion|zaciancrowned,6,0,0.0,4,1,0.38,blizzard|collisioncourse|earthquake|gunkshot|knockoff|outrage|overdrive
battle-gen9randombattle-141736,v5,v5,v5B52c026dbp8003,0,22,amoonguss|corviknight|cyclizar|delibird|gastrodon|kleavor,arceusdark|exeggutoralola|inteleon|scizor|toxapex|zamazentacrowned,6,0,0.0,5,1,0.82,bravebird|dracometeor|earthquake|gigadrain|knockoff|sludgebomb|uturn
