battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-139608,v4,v6,v6B799afbb6p8003,0,21,basculegion|diancie|flareon|illumise|screamtail|vileplume,dragonite|feraligatr|forretress|gothitelle|hitmonchan|swanna,6,0,0.0,5,1,0.84,aquajet|bugbuzz|diamondstorm|gigadrain|playrough|quickattack
battle-gen9randombattle-139609,v4,v6,v4A799afbb6p8003,1,18,galvantula|houndstone|hydrapple|medicham|pikachu|volbeat,ambipom|bellossom|gallade|incineroar|mew|scovillain,5,1,0.148,6,0,0.0,bodypress|closecombat|ficklebeam|playrough|poltergeist|shadowsneak|thunder|uturn|volttackle
battle-gen9randombattle-139610,v4,v6,v4A799afbb6p8003,1,19,beartic|donphan|gholdengo|hatterene|hooh|lanturn,blaziken|crawdaunt|dachsbun|haxorus|manaphy|zangoose,5,1,1.0,6,0,0.0,bravebird|drainingkiss|earthquake|iceshard|iciclecrash|makeitrain|psychic|scald
battle-gen9randombattle-139611,v4,v6,v6B799afbb6p8003,0,12,blastoise|inteleon|kilowattrel|kricketune|sunflora|volcarona,dachsbun|magcargo|regirock|salamence|yanmega,6,0,0.0,4,1,1.0,discharge|earthpower|fireblast|hurricane|hydropump|icebeam|knockoff
battle-gen9randombattle-139612,v4,v6,v6B799afbb6p8003,0,16,clefable|gogoat|luxray|meowsticf|necrozmaduskmane|rotom,kingambit|magnezone|mew|quaquaval,6,0,0.0,3,1,0.19,alluringvoice|darkpulse|earthquake|hornleech|moonblast|shadowball|voltswitch
battle-gen9randombattle-139613,v4,v6,v4A799afbb6p8003,1,18,greninja|illumise|ironboulder|smeargle|sneasler|ursaring,delphox|golurk|greedent|metagross|piloswine|scizor,3,3,3.0,6,0,0.0,bodyslam|bugbuzz|earthquake|hydropump|populationbomb
battle-gen9randombattle-139614,v4,v6,v4A799afbb6p8003,1,22,annihilape|corviknight|feraligatr|ragingbolt|revavroom|zamazenta,forretress|klawf|kyogre|milotic|skuntank|venomoth,5,1,0.012,6,0,0.0,bravebird|drainpunch|highhorsepower|icepunch|ironhead|liquidation|stoneedge|thunderclap
battle-gen9randombattle-139615,v4,v6,v6B799afbb6p8003,0,23,ampharos|arceuspsychic|kyurem|luvdisc|regirock|registeel,brutebonnet|chansey|fezandipiti|grimmsnarl|mismagius,6,0,0.0,4,1,0.67,bodypress|focusblast|ironhead|scaleshot|stoneedge|surf|terablast
battle-gen9randombattle-139616,v4,v6,v4A799afbb6p8003,1,16,abomasnow|giratina|houndstone|koraidon|mabosstiff|serperior,chansey|delibird|emboar|regidrago|roaringmoon|veluza,4,2,1.627,6,0,0.0,blizzard|crunch|dragonpulse|flareblitz|leafstorm
battle-gen9randombattle-139617,v4,v6,v6B799afbb6p8003,0,17,coalossal|dondozo|dragalge|perrserker|primarina|rayquaza,electivire|lapras,6,0,0.0,1,1,0.95,extremespeed|focusblast|ironhead|overheat|sparklingaria|wavecrash
battle-gen9randombattle-139618,v4,v6,v4A799afbb6p8003,1,35,arboliva|gengar|kricketune|manaphy|masquerain|snorlax,latios|munkidori|ninetalesalola|primarina|regigigas|yanmega,5,1,0.059,6,0,0.0,bodyslam|hurricane|hypervoice|icebeam|knockoff|sludgewave
battle-gen9randombattle-139619,v4,v6,v6B799afbb6p8003,0,18,chiyu|comfey|maushold|rabsca|sandaconda|serperior,banette|chienpao|hawlucha|smeargle|sunflora|terapagos,6,0,0.0,5,1,0.61,bite|earthquake|fireblast|gigadrain|leafstorm|populationbomb|psychic|rockblast
battle-gen9randombattle-139620,v4,v6,v6B799afbb6p8003,0,21,beartic|falinks|hitmontop|klefki|latios|perrserker,blissey|braviaryhisui|garganacl|muk,6,0,0.0,3,1,0.15,aurasphere|closecombat|dracometeor|iciclecrash|playrough|rapidspin|uturn
battle-gen9randombattle-139621,v4,v6,v6B799afbb6p8003,0,13,gumshoos|gyarados|medicham|qwilfishhisui|swampert|ursaluna,girafarig|hawlucha|rayquaza|scovillain|trevenant|veluza,6,0,0.0,5,1,0.69,earthquake|flipturn|gunkshot|headlongrush|knockoff|waterfall|zenheadbutt
battle-gen9randombattle-139622,v4,v6,v6B799afbb6p8003,0,22,alcremiematchacream|dragonite|excadrill|ludicolo|moltresgalar|screamtail,altaria|camerupt|conkeldurr|mightyena,6,0,0.0,3,1,0.48,dazzlinggleam|fierywrath|icebeam|ironhead|outrage|rapidspin|terablast
battle-gen9randombattle-139623,v4,v6,v4A799afbb6p8003,1,18,exeggutor|hitmonchan|ninetales|slitherwing|torkoal|zaciancrowned,coalossal|dachsbun|glaceon|indeedee|passimian|weavile,4,2,1.148,6,0,0.0,behemothblade|closecombat|drainpunch|psychic|solarbeam
battle-gen9randombattle-139624,v4,v6,v4A799afbb6p8003,1,13,froslass|frosmoth|hydrapple|magearnaoriginal|tornadustherian|weezing,ampharos|charizard|chienpao|revavroom|tornadus|wigglytuff,5,1,0.12,6,0,0.0,bleakwindstorm|fireblast|gunkshot|hurricane|ironhead|leafstorm|poltergeist
battle-gen9randombattle-139625,v4,v6,v4A799afbb6p8003,1,17,dodrio|mightyena|qwilfishhisui|sceptile|serperior|skeledirge,calyrexshadow|chesnaught|espeon|skuntank|vivillonriver|zoroarkhisui,5,1,0.49,6,0,0.0,bravebird|crunch|earthquake|gunkshot|leafstorm|playrough|poisonfang|rockslide|torchsong
battle-gen9randombattle-139626,v4,v6,v6B799afbb6p8003,0,16,alcremielemoncream|cinccino|glastrier|mewtwo|persian|sneasler,annihilape|goodrahisui|grafaiai|groudon|ogerponhearthflame|poliwrath,6,0,0.0,5,1,0.21,alluringvoice|bulletseed|closecombat|fireblast|highhorsepower|knockoff|tailslap
battle-gen9randombattle-139627,v4,v6,v4A799afbb6p8003,1,21,delphox|greedent|mudsdale|orthworm|primarina|toucannon,dewgong|klefki|lunala|overqwil|palafin|terapagos,4,2,1.53,6,0,0.0,bodypress|bodyslam|earthquake|fireblast|irontail|knockoff|psychic
battle-gen9randombattle-139628,v4,v6,v6B799afbb6p8003,0,15,granbull|ironcrown|regieleki|veluza|walkingwake|zangoose,beartic|chiyu|masquerain|polteageistantique|rotommow|spiritomb,6,0,0.0,5,1,0.27,flamethrower|focusblast|knockoff|playrough|psychocut|thunderbolt
battle-gen9randombattle-139629,v4,v6,v4A799afbb6p8003,1,16,hariyama|palafin|solgaleo|toedscruel|virizion|zekrom,articuno|basculegionf|hatterene|lugia|mamoswine|mienshao,4,2,1.302,6,0,0.0,bulletpunch|closecombat|earthpower|jetpunch|knockoff|psychicfangs|sunsteelstrike
battle-gen9randombattle-139630,v4,v6,v4A799afbb6p8003,1,17,clawitzer|hitmonlee|lokix|regidrago|scizor|spectrier,araquanid|bruxish|dialga|girafarig|lokix|toucannon,4,2,1.275,6,0,0.0,dracometeor|icebeam|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-139631,v4,v6,v4A799afbb6p8003,1,34,araquanid|dudunsparcethreesegment|farigiraf|landorus|vileplume|zamazentacrowned,blaziken|blissey|gurdurr|heatran|noivern|wochien,4,2,1.817,6,0,0.0,bodypress|earthpower|gigadrain|liquidation|psychicnoise|sludgewave|stoneedge
battle-gen9randombattle-139632,v4,v6,v6B799afbb6p8003,0,20,blastoise|exeggutor|landorus|meganium|raikou|swalot,copperajah|delibird|ironleaves|mismagius|scovillain|volcanion,6,0,0.0,5,1,0.43,hydropump|icebeam|knockoff|psychicnoise|rockslide|scald|sludgebomb
battle-gen9randombattle-139633,v4,v6,v4A799afbb6p8003,1,24,flamigo|keldeoresolute|kricketune|lanturn|luxray|pyroar,alomomola|comfey|dudunsparce|hydrapple|pincurchin|vigoroth,5,1,1.0,6,0,0.0,closecombat|hypervoice|icefang|pounce|scald|secretsword
battle-gen9randombattle-139634,v4,v6,v6B799afbb6p8003,0,25,arceusgrass|chandelure|landorustherian|overqwil|porygonz|snorlax,ironhands|kingambit|komala|kyurem|lunala,6,0,0.0,4,1,0.22,bodyslam|crunch|energyball|gunkshot|icebeam|shadowball|stoneedge|terablast|uturn
battle-gen9randombattle-139635,v4,v6,v4A799afbb6p8003,1,15,gyarados|ironcrown|mesprit|regice|regirock|tinkaton,beartic|dragonite|infernape|ironjugulis|kingambit|maushold,4,2,1.176,6,0,0.0,bodypress|gigatonhammer|icebeam|playrough|psyshock|tachyoncutter|temperflare|waterfall
battle-gen9randombattle-139636,v4,v6,v6B799afbb6p8003,0,16,dragapult|ironbundle|lunala|meowstic|rayquaza|serperior,azelf|dedenne|seviper|swalot,6,0,0.0,3,1,0.14,earthquake|hex|icebeam|leafstorm|moonblast|moongeistbeam|psychicnoise
battle-gen9randombattle-139637,v4,v6,v6B799afbb6p8003,0,18,deoxys|duraludon|gallade|hydrapple|infernape|regieleki,dialga|kleavor|luxray|rabsca|serperior|seviper,6,0,0.0,5,1,0.39,closecombat|dracometeor|ficklebeam|leafblade|psychoboost|thunderbolt
battle-gen9randombattle-139638,v4,v6,v4A799afbb6p8003,1,22,arboliva|clawitzer|glalie|hariyama|heracross|umbreon,arbok|dewgong|dusknoir|pecharunt|regidrago|zekrom,5,1,0.048,6,0,0.0,earthquake|energyball|foulplay|freezedry|headlongrush|knockoff|megahorn|waterpulse
battle-gen9randombattle-139639,v4,v6,v6B799afbb6p8003,0,23,bellibolt|cobalion|krookodile|meowsticf|minioryellow|tauros,exeggutor|pawmot|plusle|shaymin|spiritomb|vespiquen,6,0,0.0,5,1,0.12,alluringvoice|bodyslam|earthquake|ironhead|muddywater|throatchop|thunderbolt
battle-gen9randombattle-139640,v4,v6,v4A799afbb6p8003,1,19,camerupt|eiscue|illumise|klawf|pelipper|urshifurapidstrike,amoonguss|fluttermane|giratina|hitmonchan|revavroom|talonflame,3,3,1.943,6,0,0.0,closecombat|earthquake|hydropump|icespinner|knockoff
battle-gen9randombattle-139641,v4,v6,v4A799afbb6p8003,1,18,chiyu|flapple|lugia|pincurchin|sceptile|suicune,basculinbluestriped|glimmora|hypno|poliwrath|polteageist|vivillon,4,2,1.515,6,0,0.0,aeroblast|fireblast|focusblast|psychicnoise|scald|suckerpunch
battle-gen9randombattle-139642,v4,v6,v6B799afbb6p8003,0,17,ambipom|conkeldurr|drednaw|milotic|porygonz|venomoth,camerupt|deoxysdefense|froslass|lunala|morpeko|porygonz,6,0,0.0,5,1,0.86,bugbuzz|closecombat|icebeam|knockoff|liquidation|machpunch|scald|shadowball|struggle
battle-gen9randombattle-139643,v4,v6,v6B799afbb6p8003,0,22,kyogre|leafeon|mandibuzz|orthworm|persian|torterra,mesprit|salamence|tentacruel|toucannon|typhlosion|venusaur,6,0,0.0,5,1,0.06,bodypress|doubleedge|fakeout|foulplay|headlongrush|irontail|leafblade|originpulse
battle-gen9randombattle-139644,v4,v6,v6B799afbb6p8003,0,14,heatran|hoopaunbound|latios|pecharunt|ragingbolt|tornadus,avalugg|morpeko|tsareena|typhlosionhisui,6,0,0.0,3,1,0.12,dracometeor|heatwave|hyperspacefury|magmastorm|shadowball|thunderclap
battle-gen9randombattle-139645,v4,v6,v6B799afbb6p8003,0,18,ceruledge|charizard|darkrai|dunsparce|muk|ribombee,altaria|articuno|incineroar|perrserker|samurott,6,0,0.0,4,1,0.41,bodyslam|bugbuzz|darkpulse|drainpunch|gunkshot|hurricane|shadowsneak|sludgebomb
battle-gen9randombattle-139646,v4,v6,v4A799afbb6p8003,1,16,eiscuenoice|furret|girafarig|lilligant|tentacruel|venomoth,basculegionf|dugtrioalola|latias|regigigas|stonjourner|toxapex,4,2,1.1,6,0,0.0,bugbuzz|doubleedge|flipturn|icespinner|liquidation|petaldance|psyshock|sludgewave
battle-gen9randombattle-139647,v4,v6,v4A799afbb6p8003,1,15,beartic|farigiraf|flygon|hitmonlee|honchkrow|ironcrown,fezandipiti|greninja|honchkrow|magcargo|pyroar|wugtrio,4,2,1.09,6,0,0.0,closecombat|futuresight|poisonjab|stoneedge|tachyoncutter
battle-gen9randombattle-139648,v4,v6,v6B799afbb6p8003,0,17,altaria|emboar|slowbro|ursaring|uxie|weavile,brutebonnet|ceruledge|fluttermane|ironbundle|regigigas|virizion,6,0,0.0,5,1,1.0,bravebird|crunch|flareblitz|knockoff|psychicnoise|psyshock|scald
battle-gen9randombattle-139649,v4,v6,v6B799afbb6p8003,0,15,arbok|dragapult|mewtwo|rayquaza|smeargle|zangoose,mudsdale,6,0,0.0,0,1,0.03,closecombat|extremespeed|fireblast|populationbomb|psystrike|suckerpunch
battle-gen9randombattle-139650,v4,v6,v6B799afbb6p8003,0,27,enamorustherian|flygon|ironleaves|milotic|screamtail|tyranitar,cryogonal|galvantula|golemalola|meganium|misdreavus|noivern,6,0,0.0,5,1,0.35,dazzlinggleam|earthquake|icebeam|moonblast|psyblade|scald|stoneedge
battle-gen9randombattle-139651,v4,v6,v4A799afbb6p8003,1,20,diancie|magmortar|oinkolognef|poliwrath|tropius|typhlosion,altaria|bellossom|mienshao|palkiaorigin|perrserker|raichualola,5,1,0.901,6,0,0.0,airslash|closecombat|diamondstorm|drainingkiss|earthquake|eruption|lashout
battle-gen9randombattle-139652,v4,v6,v6B799afbb6p8003,0,14,azelf|espeon|golurk|kommoo|regidrago|whiscash,ogerpon|polteageist|seviper|victreebel,6,0,0.0,3,1,0.52,closecombat|earthquake|icebeam|ironhead|stoneedge|uturn
battle-gen9randombattle-139653,v4,v6,v6B799afbb6p8003,0,28,chansey|feraligatr|meowstic|porygon2|sableye|venusaur,orthworm|palkia|sandyshocks|whiscash,6,0,0.0,3,1,0.71,healbell|icepunch|knockoff|psychicnoise|thunderwave|triattack
battle-gen9randombattle-139654,v4,v6,v4A799afbb6p8003,1,15,barraskewda|glalie|rotomfrost|skuntank|virizion|volcanion,fluttermane|frosmoth|greninja|kleavor|rillaboom|tornadus,4,2,2.0,6,0,0.0,earthquake|flamecharge|leafblade|psychicfangs|suckerpunch
battle-gen9randombattle-139655,v4,v6,v4A799afbb6p8003,1,23,basculegion|bronzong|hooh|kingambit|latios|leafeon,floatzel|hooh|kleavor|necrozma|torterra|ursaluna,4,2,1.805,6,0,0.0,aquajet|bravebird|earthquake|knockoff|psychicnoise|sacredfire|shadowball|suckerpunch
battle-gen9randombattle-139656,v4,v6,v6B799afbb6p8003,0,10,bellibolt|camerupt|deoxysattack|electivire|gumshoos|volbeat,floatzel|primarina|raikou,6,0,0.0,2,1,0.23,earthquake|knockoff|overheat|superpower|thunderbolt|uturn
battle-gen9randombattle-139657,v4,v6,v6B799afbb6p8003,0,14,chiyu|delibird|squawkabilly|tauros|tinglu|virizion,dachsbun|lycanrocmidnight|terapagos|virizion,6,0,0.0,3,1,0.04,bodyslam|bravebird|closecombat|earthquake|fireblast|iceshard|leafblade|quickattack|throatchop
battle-gen9randombattle-139658,v4,v6,v4A799afbb6p8003,1,21,dachsbun|dodrio|gurdurr|mukalola|pikachuunova|revavroom,chandelure|dachsbun|garganacl|kleavor|mabosstiff|moltresgalar,4,2,2.0,6,0,0.0,drainpunch|gunkshot|icepunch|ironhead|machpunch|volttackle
battle-gen9randombattle-139659,v4,v6,v6B799afbb6p8003,0,23,diancie|goodra|jolteon|necrozmadawnwings|rotomwash|toedscruel,clawitzer|exeggutor|garganacl|hoopa|lokix|ribombee,6,0,0.0,5,1,0.3,discharge|dracometeor|drainingkiss|earthpower|earthquake|fireblast|leafstorm|photongeyser|thunderbolt|voltswitch
battle-gen9randombattle-139660,v4,v6,v6B799afbb6p8003,0,16,alomomola|articunogalar|crabominable|indeedeef|lucario|scyther,ariados|garchomp|grafaiai|sinistcha|tauros,6,0,0.0,4,1,1.0,closecombat|dazzlinggleam|dualwingbeat|flipturn|freezingglare|scald|vacuumwave
battle-gen9randombattle-139661,v4,v6,v6B799afbb6p8003,0,17,annihilape|arceusfire|glastrier|hydreigon|sableye|scyther,minun|palafin|passimian|rhyperior|salazzle,6,0,0.0,4,1,1.0,closecombat|darkpulse|drainpunch|earthquake|knockoff
battle-gen9randombattle-139662,v4,v6,v6B799afbb6p8003,0,17,articuno|drifblim|fezandipiti|manaphy|meowscarada|tinglu,goodrahisui|hypno|mewtwo|primarina|zapdosgalar,6,0,0.0,4,1,0.27,airslash|flowertrick|hydropump|knockoff|terablast|throatchop|uturn
battle-gen9randombattle-139663,v4,v6,v6B799afbb6p8003,0,15,flamigo|klefki|manaphy|pincurchin|sylveon|tentacruel,emboar|excadrill|fluttermane|perrserker,6,0,0.0,3,1,1.0,energyball|hypervoice|playrough|rapidspin|scald|surf|uturn
battle-gen9randombattle-139664,v4,v6,v6B799afbb6p8003,0,22,electrode|froslass|kingdra|pachirisu|tyranitar|yanmega,arceuselectric|clefable|donphan|garganacl|persian|pincurchin,6,0,0.0,5,1,0.61,discharge|explosion|gigadrain|poltergeist|stoneedge|tripleaxel|uturn|waterfall
battle-gen9randombattle-139665,v4,v6,v6B799afbb6p8003,0,24,chansey|dedenne|dragalge|groudon|necrozmadawnwings|ragingbolt,annihilape|dondozo|dragalge|espathra|ursalunabloodmoon,6,0,0.0,4,1,0.66,dracometeor|moongeistbeam|thunderbolt|thunderclap|thunderwave
battle-gen9randombattle-139666,v4,v6,v6B799afbb6p8003,0,17,crabominable|groudon|gyarados|illumise|pyroar|toedscruel,articuno|cryogonal|okidogi|scrafty,6,0,0.0,3,1,0.37,bugbuzz|earthquake|hypervoice|icehammer|leafstorm|precipiceblades|stoneedge|swordsdance
battle-gen9randombattle-139667,v4,v6,v6B799afbb6p8003,0,18,chandelure|glimmora|lapras|luvdisc|lycanroc|toedscruel,ironboulder|lunala|reshiram|terrakion|weavile,6,0,0.0,4,1,0.19,closecombat|earthpower|freezedry|gigadrain|shadowball|sparklingaria|surf
battle-gen9randombattle-139668,v4,v6,v6B799afbb6p8003,0,16,espeon|ogerponcornerstone|rabsca|revavroom|scovillain|volbeat,deoxysattack|gyarados|mismagius|skarmory,6,0,0.0,3,1,0.71,flamethrower|highhorsepower|ironhead|psychic|shadowball|superpower|uturn
battle-gen9randombattle-139669,v4,v6,v6B799afbb6p8003,0,20,azumarill|darkrai|incineroar|kyogre|seviper|weezing,falinks|miraidon|oranguru|rabsca|torkoal,6,0,0.0,4,1,0.26,aquajet|closecombat|gunkshot|icebeam|sludgebomb
battle-gen9randombattle-139670,v4,v6,v4A799afbb6p8003,1,30,basculinbluestriped|granbull|incineroar|jumpluff|misdreavus|umbreon,beartic|landorustherian|mabosstiff|noctowl|taurospaldeacombat|zoroark,4,2,1.732,6,0,0.0,aquajet|drainingkiss|earthquake|foulplay|playrough
battle-gen9randombattle-139671,v4,v6,v4A799afbb6p8003,1,21,baxcalibur|deoxysattack|oinkologne|salazzle|tauros|volcanion,camerupt|haxorus|manaphy|raichu|salazzle|torterra,4,2,1.454,6,0,0.0,iceshard|lashout|sludgebomb|terablast|throatchop
battle-gen9randombattle-139672,v4,v6,v6B799afbb6p8003,0,20,dugtrioalola|florgesorange|morpeko|staraptor|tatsugiri|whiscash,calyrexshadow|eiscue|oricoriopompom|weezinggalar|whimsicott,6,0,0.0,4,1,0.38,aurawheel|dracometeor|hydropump|quickattack|stoneedge|terablast
battle-gen9randombattle-139673,v4,v6,v6B799afbb6p8003,0,17,carbink|falinks|girafarig|gyarados|torterra|virizion,avalugg|dunsparce|ninetales|plusle|umbreon|zebstrika,6,0,0.0,5,1,1.0,bodypress|closecombat|dazzlinggleam|headlongrush|leafblade|moonblast|waterfall
battle-gen9randombattle-139674,v4,v6,v4A799afbb6p8003,1,20,braviaryhisui|chansey|entei|furret|kricketune|mabosstiff,crawdaunt|glimmora|leavanny|porygon2|vikavolt|zoroark,5,1,1.0,6,0,0.0,doubleedge|extremespeed|knockoff|seismictoss|vacuumwave|wildcharge
battle-gen9randombattle-139675,v4,v6,v6B799afbb6p8003,0,18,cacturne|medicham|mightyena|probopass|rabsca|wugtrio,chienpao|cobalion|fezandipiti|leafeon|magcargo|taurospaldeacombat,6,0,0.0,5,1,1.0,bugbuzz|closecombat|flashcannon|liquidation|suckerpunch
battle-gen9randombattle-139676,v4,v6,v4A799afbb6p8003,1,24,groudon|mismagius|swampert|tinkaton|vespiquen|zarude,corviknight|groudon|miraidon|rampardos|scizor|shiftry,3,3,0.74,6,0,0.0,earthquake|gigatonhammer|knockoff|playrough|precipiceblades|thunderbolt|thunderwave|uturn
battle-gen9randombattle-139677,v4,v6,v6B799afbb6p8003,0,24,altaria|ironboulder|perrserker|smeargle|vespiquen|vileplume,azumarill|deoxysspeed|grumpig|sawsbucksummer|torkoal|vaporeon,6,0,0.0,5,1,0.92,bravebird|ceaselessedge|ironhead|sludgebomb|uturn|zenheadbutt
battle-gen9randombattle-139678,v4,v6,v6B799afbb6p8003,0,15,blaziken|ceruledge|espeon|mienshao|vikavolt|wochien,gastrodon|ironjugulis|yanmega|zarude,6,0,0.0,2,2,1.13,fakeout|knockoff|poltergeist|shadowball|shadowsneak|thunderbolt|uturn
battle-gen9randombattle-139679,v4,v6,v4A799afbb6p8003,1,16,calyrexshadow|chesnaught|clawitzer|dragalge|glalie|mukalola,furret|koraidon|quaquaval|tyranitar|weezing|wugtrio,5,1,1.0,6,0,0.0,astralbarrage|darkpulse|dragonpulse|drainpunch|poisonjab|pollenpuff|shadowsneak|sludgewave|trailblaze
battle-gen9randombattle-139680,v4,v6,v4A799afbb6p8003,1,19,gastrodoneast|metagross|ogerponcornerstone|ragingbolt|sudowoodo|ursaring,diancie|dragalge|gliscor|indeedeef|ironboulder|keldeoresolute,5,1,0.707,6,0,0.0,bodyslam|earthquake|powerwhip|suckerpunch|thunderbolt|thunderclap
battle-gen9randombattle-139681,v4,v6,v6B799afbb6p8003,0,19,bruxish|darkrai|empoleon|gliscor|slitherwing|venusaur,gardevoir|probopass|tsareena|whimsicott,6,0,0.0,3,1,0.47,closecombat|darkpulse|earthquake|energyball|knockoff|surf|wavecrash
battle-gen9randombattle-139682,v4,v6,v4A799afbb6p8003,1,37,arboliva|kleavor|lycanrocmidnight|mandibuzz|swanna|ursalunabloodmoon,arceusdragon|electrode|gastrodon|landorustherian|mismagius|ogerponcornerstone,5,1,0.417,6,0,0.0,bloodmoon|bravebird|calmmind|closecombat|foulplay|hypervoice|moonlight|suckerpunch|vacuumwave
battle-gen9randombattle-139683,v4,v6,v4A799afbb6p8003,1,20,chienpao|dugtrioalola|goodra|maushold|noivern|revavroom,basculegion|ludicolo|ribombee|salamence|solgaleo|vivillonsandstorm,4,2,1.034,6,0,0.0,dracometeor|fireblast|hurricane|iceshard|ironhead|suckerpunch
battle-gen9randombattle-139684,v4,v6,v6B799afbb6p8003,0,22,arbok|blissey|copperajah|grimmsnarl|rotomheat|vigoroth,florgesblue|hippowdon|hoopa|ironboulder|lanturn|leavanny,6,0,0.0,5,1,0.51,bodyslam|discharge|gunkshot|knockoff|seismictoss|suckerpunch
battle-gen9randombattle-139685,v4,v6,v6B799afbb6p8003,0,19,archaludon|basculegion|gliscor|gyarados|mesprit|revavroom,bronzong|ironleaves|tornadustherian|zapdos,6,0,0.0,3,1,1.0,aquajet|highhorsepower|knockoff|outrage|psychicnoise|waterfall|wavecrash
battle-gen9randombattle-139686,v4,v6,v6B799afbb6p8003,0,20,archaludon|darkrai|hatterene|ironleaves|noctowl|ogerpon,azelf|deoxys|glimmora|shayminsky|spidops,6,0,0.0,3,2,1.33,darkpulse|earthquake|hurricane|knockoff|mysticalfire|outrage|psyblade|psychicnoise
battle-gen9randombattle-139687,v4,v6,v6B799afbb6p8003,0,18,greedent|gyarados|ironcrown|lilliganthisui|malamar|scovillain,camerupt|floatzel|kommoo|rotomfan|typhlosion,6,0,0.0,4,1,0.71,closecombat|earthquake|flamethrower|psychocut|voltswitch|waterfall
battle-gen9randombattle-139688,v4,v6,v6B799afbb6p8003,0,19,cresselia|dusknoir|koraidon|lugia|sneasler|wochien,cobalion|espeon|garganacl|misdreavus|raikou,6,0,0.0,4,1,0.53,aeroblast|knockoff|outrage|poltergeist|throatchop|thunderbolt
battle-gen9randombattle-139689,v4,v6,v6B799afbb6p8003,0,20,emboar|gogoat|infernape|pikachuworld|squawkabillywhite|toucannon,gallade|girafarig|houndoom|klefki|seviper,6,0,0.0,4,1,0.18,boomburst|flareblitz|knockoff|machpunch|overheat|quickattack|rockslide
battle-gen9randombattle-139690,v4,v6,v4A799afbb6p8003,1,12,cinccino|gengar|kilowattrel|mudsdale|necrozma|zangoose,araquanid|flareon|gastrodoneast|mimikyu|sandyshocks|slitherwing,2,4,3.235,6,0,0.0,bulletseed|earthquake|facade|knockoff|quickattack|tailslap|tripleaxel
battle-gen9randombattle-139691,v4,v6,v6B799afbb6p8003,0,19,calyrexshadow|infernape|komala|sudowoodo|talonflame|uxie,dipplin|poliwrath|registeel,6,0,0.0,2,1,0.36,astralbarrage|bodyslam|knockoff|machpunch|overheat|suckerpunch
battle-gen9randombattle-139692,v4,v6,v4A799afbb6p8003,1,21,dialga|jumpluff|palkia|quagsire|scovillain|sudowoodo,amoonguss|bombirdier|hypno|keldeoresolute|maushold|perrserker,4,2,1.638,6,0,0.0,acrobatics|dracometeor|earthquake|energyball|spacialrend
battle-gen9randombattle-139693,v4,v6,v6B799afbb6p8003,0,13,decidueye|greninja|kleavor|lucario|pachirisu|rotommow,beartic|blaziken|okidogi,6,0,0.0,2,1,0.5,aurasphere|discharge|flashcannon|gunkshot|leafstorm|stoneaxe|voltswitch
battle-gen9randombattle-139694,v4,v6,v6B799afbb6p8003,0,24,ambipom|eiscuenoice|kyogre|rabsca|tauros|typhlosion,dodrio|ironboulder|lokix|necrozma|rotomfan,6,0,0.0,4,1,0.34,bugbuzz|earthquake|fakeout|fireblast|icebeam|liquidation|psychic|terablast
battle-gen9randombattle-139695,v4,v6,v6B799afbb6p8003,0,25,arceusflying|cresselia|plusle|sableye|thundurus|tinkaton,brambleghast|dragapult|plusle|revavroom|sylveon|wigglytuff,6,0,0.0,5,1,0.54,alluringvoice|earthpower|knockoff|playrough|psyshock|thunderbolt
battle-gen9randombattle-139696,v4,v6,v4A799afbb6p8003,1,25,copperajah|decidueyehisui|dipplin|moltresgalar|sudowoodo|sylveon,calyrex|camerupt|dipplin|kilowattrel|manaphy|passimian,5,1,0.757,6,0,0.0,earthquake|gigadrain|hurricane|hypervoice|leafblade|supercellslam|uturn
battle-gen9randombattle-139697,v4,v6,v4A799afbb6p8003,1,17,blaziken|cramorant|floatzel|passimian|volcarona|weavile,bisharp|brambleghast|dragonite|drednaw|galvantula|zapdos,6,0,0.0,6,0,0.0,bravebird|closecombat|earthquake|fireblast|iceshard|icespinner
battle-gen9randombattle-139698,v4,v6,v4A799afbb6p8003,1,16,chiyu|cinccino|gardevoir|hydreigon|jolteon|ninetalesalola,ampharos|brutebonnet|flamigo|glalie|ogerponwellspring|zoroark,5,1,0.608,6,0,0.0,blizzard|flamethrower|flashcannon|psyshock|tailslap|thunderbolt
battle-gen9randombattle-139699,v4,v6,v6B799afbb6p8003,0,17,arceussteel|conkeldurr|espathra|mudsdale|primarina|rotommow,charizard|crabominable|medicham|skuntank|torterra,6,0,0.0,4,1,0.57,closecombat|dazzlinggleam|hydropump|judgment|machpunch|stealthrock|voltswitch
battle-gen9randombattle-139700,v4,v6,v4A799afbb6p8003,1,23,azelf|gastrodoneast|miniorgreen|rotomfrost|taurospaldeablaze|wyrdeer,deoxys|kyuremblack|piloswine|sandaconda|urshifurapidstrike|zacian,5,1,0.782,6,0,0.0,clearsmog|closecombat|earthquake|fireblast|powergem|surf|thunderbolt
