battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141912,v5,v6,v6B9d0e47a8p8003,0,23,ironboulder|koraidon|mismagius|smeargle|snorlax|suicune,calyrex|furret|gholdengo|mightyena|venusaur,6,0,0.0,4,1,0.67,bodyslam|closecombat|flareblitz|populationbomb|powertrip|scald|terablast
battle-gen9randombattle-141913,v5,v6,v6B9d0e47a8p8003,0,36,eternatus|hitmontop|ironleaves|magnezone|orthworm|sableye,ragingbolt|sceptile|tinglu,6,0,0.0,2,1,0.21,bodypress|earthquake|fireblast|knockoff|psyblade|thunderbolt
battle-gen9randombattle-141914,v5,v6,v6B9d0e47a8p8003,0,20,fezandipiti|ironboulder|morpeko|phione|sandaconda|victreebel,blastoise|magmortar|tropius|tsareena|ursalunabloodmoon|ursaring,6,0,0.0,5,1,0.77,earthquake|mightycleave|moonblast|rapidspin|scald|suckerpunch
battle-gen9randombattle-141915,v5,v6,v6B9d0e47a8p8003,0,19,copperajah|drednaw|ironmoth|sinistchamasterpiece|squawkabillyblue|zangoose,ironthorns|lilligant|mamoswine|ninetalesalola|tinglu,6,0,0.0,4,1,0.25,bravebird|energyball|knockoff|liquidation|matchagotcha|quickattack|supercellslam
battle-gen9randombattle-141916,v5,v6,v6B9d0e47a8p8003,0,24,arceusgrass|cinderace|greedent|terrakion|toedscruel|toxapex,dudunsparce|exeggutor|jumpluff|okidogi|sandslashalola,6,0,0.0,4,1,0.36,earthpower|gigadrain|gunkshot|highjumpkick|icebeam|knockoff|liquidation|stoneedge
battle-gen9randombattle-141917,v5,v6,v6B9d0e47a8p8003,0,20,gurdurr|jirachi|kyogre|maushold|mimikyubusted|registeel,blastoise|gurdurr|meowscarada|walkingwake,6,0,0.0,3,1,0.96,bite|bodyslam|icebeam|ironhead|machpunch|populationbomb|shadowsneak
battle-gen9randombattle-141918,v5,v6,v5A9d0e47a8p8003,1,25,blissey|ceruledge|dondozo|qwilfish|regidrago|yanmega,gothitelle|gougingfire|gurdurr|mightyena|oricoriopompom|zamazentacrowned,5,1,0.52,6,0,0.0,airslash|closecombat|earthquake|flipturn|gunkshot|seismictoss|wavecrash
battle-gen9randombattle-141919,v5,v6,v6B9d0e47a8p8003,0,15,dragonite|emboar|gumshoos|samurotthisui|tinglu|tsareena,deoxys|garganacl|grafaiai|kyogre,6,0,0.0,3,1,0.91,highjumpkick|ironhead|payback|suckerpunch|uturn|wildcharge
battle-gen9randombattle-141920,v5,v6,v6B9d0e47a8p8003,0,20,conkeldurr|drednaw|fezandipiti|klawf|sandaconda|scizor,espathra|hitmontop|mamoswine|torterra|toxapex,6,0,0.0,4,1,0.57,bulletpunch|closecombat|crunch|highhorsepower|liquidation|machpunch|moonblast|stoneedge
battle-gen9randombattle-141921,v5,v6,v6B9d0e47a8p8003,0,22,cloyster|froslass|goodrahisui|mudsdale|sandslash|toxicroak,basculegionf|cobalion|girafarig|glalie|goodra|venusaur,6,0,0.0,5,1,0.05,dracometeor|earthquake|iciclespear|poltergeist|rapidspin|rockblast
battle-gen9randombattle-141922,v5,v6,v6B9d0e47a8p8003,0,20,appletun|conkeldurr|cramorant|flareon|skarmory|sunflora,breloom|enamorus|froslass|phione|screamtail,6,0,0.0,4,1,0.28,appleacid|bravebird|dragonpulse|earthpower|knockoff|quickattack
battle-gen9randombattle-141923,v5,v6,v6B9d0e47a8p8003,0,19,arceusground|espathra|ironbundle|ninetales|vikavolt|zangoose,feraligatr|fluttermane|raichualola|scrafty|tatsugiri,6,0,0.0,4,1,0.02,dazzlinggleam|earthquake|icebeam|quickattack|solarbeam|storedpower|thunderbolt
battle-gen9randombattle-141924,v5,v6,v6B9d0e47a8p8003,0,21,cacturne|chiyu|eelektross|gastrodoneast|slaking|vileplume,dondozo|electivire|eternatus|golduck|regice,6,0,0.0,4,1,0.1,darkpulse|drainpunch|earthquake|knockoff|sludgebomb|suckerpunch
battle-gen9randombattle-141925,v5,v6,v6B9d0e47a8p8003,0,18,alcremiecaramelswirl|bisharp|chandelure|espathra|kommoo|poliwrath,barraskewda|noctowl|swalot|torkoal,6,0,0.0,3,1,0.43,closecombat|ironhead|shadowball|storedpower|suckerpunch|terablast
battle-gen9randombattle-141926,v5,v6,v6B9d0e47a8p8003,0,16,blaziken|comfey|cramorant|dusknoir|salamence|wyrdeer,barraskewda|duraludon|golurk|sandyshocks|volcarona,6,0,0.0,4,1,0.29,bodyslam|bravebird|earthquake|flareblitz|gigadrain|outrage|shadowsneak
battle-gen9randombattle-141927,v5,v6,v5A9d0e47a8p8003,1,26,dachsbun|flygon|jolteon|regieleki|regigigas|virizion,alomomola|dusknoir|flareon|golurk|gyarados|hydrapple,4,2,1.622,6,0,0.0,closecombat|knockoff|outrage|playrough|thunderbolt
battle-gen9randombattle-141928,v5,v6,v6B9d0e47a8p8003,0,26,gliscor|gothitelle|grumpig|regidrago|regigigas|serperior,armarouge|chimecho|clawitzer|diancie|vaporeon,6,0,0.0,3,2,1.78,bodyslam|dragonpulse|earthquake|focusblast|knockoff|shadowball
battle-gen9randombattle-141929,v5,v6,v5A9d0e47a8p8003,1,45,articuno|bellossom|duraludon|gengar|whimsicott|wigglytuff,blissey|oranguru|scizor|shiftry|spidops|zebstrika,5,1,0.387,6,0,0.0,bodypress|bravebird|dazzlinggleam|dracometeor|flashcannon|focusblast|sludgebomb|uturn
battle-gen9randombattle-141930,v5,v6,v6B9d0e47a8p8003,0,13,arboliva|camerupt|corviknight|hitmonlee|roaringmoon|scovillain,flareon|politoed|slaking,6,0,0.0,2,1,0.13,bravebird|earthpower|earthquake|knockoff|leafstorm
battle-gen9randombattle-141931,v5,v6,v6B9d0e47a8p8003,0,13,dragapult|emboar|mausholdfour|sawsbuckautumn|seviper|wochien,armarouge|hitmonlee|hoopaunbound|raikou,6,0,0.0,3,1,0.15,bite|earthquake|highhorsepower|knockoff|suckerpunch|terablast
battle-gen9randombattle-141932,v5,v6,v6B9d0e47a8p8003,0,24,dragalge|dudunsparce|magmortar|quagsire|slowbrogalar|tatsugiri,arboliva|dunsparce|frosmoth|quagsire|toxapex|venomoth,6,0,0.0,5,1,0.06,dracometeor|earthquake|fireblast|focusblast|knockoff
battle-gen9randombattle-141933,v5,v6,v5A9d0e47a8p8003,1,25,baxcalibur|girafarig|jirachi|scovillain|toucannon|tyranitar,copperajah|granbull|grimmsnarl|phione|regirock|typhlosionhisui,3,3,2.818,6,0,0.0,earthquake|icebeam|ironhead|thunderbolt
battle-gen9randombattle-141934,v5,v6,v6B9d0e47a8p8003,0,16,camerupt|dachsbun|dugtrioalola|empoleon|rabsca|wyrdeer,braviaryhisui|ditto|honchkrow,6,0,0.0,3,0,0.0,bugbuzz|flipturn|overheat|playrough|psychicnoise|suckerpunch
battle-gen9randombattle-141935,v5,v6,v6B9d0e47a8p8003,0,15,ambipom|arbok|deoxys|klefki|rabsca|weavile,archaludon|granbull|groudon|ironthorns,6,0,0.0,3,1,0.34,dazzlinggleam|doubleedge|gunkshot|knockoff|psychic|suckerpunch
battle-gen9randombattle-141936,v5,v6,v5A9d0e47a8p8003,1,20,delibird|duraludon|landorustherian|meowstic|mienshao|zangoose,calyrex|cloyster|dialgaorigin|plusle|ragingbolt|terapagos,5,1,1.0,6,0,0.0,bravebird|earthquake|flashcannon|highjumpkick|psychicnoise|quickattack
battle-gen9randombattle-141937,v5,v6,v6B9d0e47a8p8003,0,22,altaria|bellibolt|corviknight|kleavor|mamoswine|poliwrath,basculin|dragalge|klawf|mimikyu|solgaleo|veluza,6,0,0.0,5,1,0.58,bodypress|bravebird|closecombat|iceshard|thunderbolt|xscissor
battle-gen9randombattle-141938,v5,v6,v5A9d0e47a8p8003,1,22,altaria|heatran|politoed|rabsca|tatsugiri|terrakion,alomomola|glaceon|luxray|meowscarada|tropius|wigglytuff,4,2,1.705,6,0,0.0,bravebird|earthpower|lavaplume|psychic|quickattack|weatherball
battle-gen9randombattle-141939,v5,v6,v6B9d0e47a8p8003,0,15,gogoat|misdreavus|snorlax|veluza|vespiquen|vileplume,glalie|hydreigon|ludicolo|passimian,6,0,0.0,3,1,1.0,aquacutter|bodyslam|hornleech|hurricane|nightslash|shadowball|sludgebomb
battle-gen9randombattle-141940,v5,v6,v5A9d0e47a8p8003,1,21,chienpao|dudunsparce|farigiraf|heracross|milotic|quaquaval,garchomp|ogerponhearthflame|registeel|rotomfan|scizor|zarude,5,1,0.187,6,0,0.0,aquastep|boomburst|futuresight|iceshard|megahorn|scald
battle-gen9randombattle-141941,v5,v6,v5A9d0e47a8p8003,1,24,bronzong|comfey|deoxysspeed|glimmora|ironbundle|tatsugiri,feraligatr|galvantula|ironthorns|ogerpon|scrafty|volbeat,5,1,0.353,6,0,0.0,dracometeor|drainingkiss|earthquake|energyball|freezedry|psychoboost
battle-gen9randombattle-141942,v5,v6,v5A9d0e47a8p8003,1,19,annihilape|beartic|duraludon|irontreads|meowsticf|virizion,cramorant|florgesblue|magearnaoriginal|mamoswine|registeel|tatsugiri,5,1,0.11,6,0,0.0,alluringvoice|aquajet|bodypress|closecombat|earthquake|gunkshot|ironhead|leafblade
battle-gen9randombattle-141943,v5,v6,v5A9d0e47a8p8003,1,26,amoonguss|dedenne|duraludon|goodra|weavile|zamazentacrowned,alomomola|decidueyehisui|dipplin|fezandipiti|giratina|rampardos,5,1,0.829,6,0,0.0,clearsmog|dazzlinggleam|flashcannon|iceshard|knockoff|scald|stoneedge
battle-gen9randombattle-141944,v5,v6,v6B9d0e47a8p8003,0,17,gougingfire|koraidon|seviper|slowbro|toucannon|virizion,blastoise|electivire|ironbundle|vespiquen|vileplume,6,0,0.0,4,1,0.52,gunkshot|outrage|scald|stoneedge|uturn
battle-gen9randombattle-141945,v5,v6,v6B9d0e47a8p8003,0,19,archaludon|deoxys|magnezone|ninetalesalola|raikou|rayquaza,abomasnow|cetitan|darkrai|palossand|sandyshocks,6,0,0.0,4,1,0.7,bodypress|dragonascent|extremespeed|moonblast|outrage|scald
battle-gen9randombattle-141946,v5,v6,v6B9d0e47a8p8003,0,22,arceuspoison|chansey|copperajah|dunsparce|masquerain|pelipper,floatzel|munkidori|poliwrath|vigoroth|volbeat,6,0,0.0,4,1,0.21,bodyslam|earthquake|extremespeed|hurricane|playrough|seismictoss
battle-gen9randombattle-141947,v5,v6,v5A9d0e47a8p8003,1,19,bronzong|cinccino|noivern|scyther|vileplume|volcanion,crawdaunt|dipplin|dodrio|eelektross|girafarig|hooh,5,1,0.373,6,0,0.0,bulletseed|closecombat|flamethrower|hurricane|psychic|sludgebomb|tailslap
battle-gen9randombattle-141948,v5,v6,v6B9d0e47a8p8003,0,21,ariados|beartic|braviary|misdreavus|palkiaorigin|walkingwake,beartic|chiyu|cinderace|porygon2,6,0,0.0,3,1,0.21,aquajet|bravebird|drainingkiss|fireblast|hydrosteam|megahorn
battle-gen9randombattle-141949,v5,v6,v5A9d0e47a8p8003,1,20,alcremielemoncream|cryogonal|exeggutor|leafeon|sandaconda|sudowoodo,girafarig|greattusk|miraidon|palkia|sawsbucksummer|volbeat,5,1,0.595,6,0,0.0,alluringvoice|earthquake|icebeam|knockoff|psychic|rapidspin|suckerpunch
battle-gen9randombattle-141950,v5,v6,v6B9d0e47a8p8003,0,28,ampharos|baxcalibur|carbink|mamoswine|misdreavus|rabsca,clawitzer|darkrai|medicham|pyroar|rayquaza|sandyshocks,6,0,0.0,5,1,0.75,bugbuzz|dazzlinggleam|drainingkiss|earthquake|iceshard|moonblast|psychic
battle-gen9randombattle-141951,v5,v6,v6B9d0e47a8p8003,0,20,alomomola|copperajah|lumineon|pecharunt|vigoroth|vileplume,blaziken|skeledirge|swanna|thundurus|uxie|wochien,6,0,0.0,6,0,0.0,earthquake|flipturn|hydropump|knockoff|malignantchain|shadowball|sludgebomb
battle-gen9randombattle-141952,v5,v6,v6B9d0e47a8p8003,0,17,arceusice|indeedee|ironleaves|magmortar|tentacruel|zangoose,greninja|meloetta|porygon2|scrafty,6,0,0.0,3,1,0.17,closecombat|hypervoice|knockoff|quickattack|surf|thunderbolt
battle-gen9randombattle-141953,v5,v6,v5A9d0e47a8p8003,1,22,chesnaught|drifblim|excadrill|meowstic|salazzle|wochien,abomasnow|bruxish|dachsbun|infernape|phione|wochien,5,1,0.043,6,0,0.0,airslash|alluringvoice|bodypress|flamethrower|gigadrain|ironhead
battle-gen9randombattle-141954,v5,v6,v5A9d0e47a8p8003,1,20,araquanid|eiscuenoice|empoleon|mew|miniorviolet|toxtricity,leavanny|maushold|misdreavus|swanna|typhlosionhisui|urshifurapidstrike,4,2,1.121,6,0,0.0,acrobatics|flipturn|gunkshot|icespinner|knockoff|liquidation|psychic
battle-gen9randombattle-141955,v5,v6,v6B9d0e47a8p8003,0,21,araquanid|eiscuenoice|eternatus|politoed|scyther|seviper,fezandipiti|poliwrath|roaringmoon,6,0,0.0,2,1,0.71,closecombat|earthquake|icebeam|liquidation|meteorbeam
battle-gen9randombattle-141956,v5,v6,v6B9d0e47a8p8003,0,16,alomomola|crabominable|eelektross|rhydon|slowking|wigglytuff,azelf|decidueye|dragapult|staraptor,6,0,0.0,3,1,0.23,dazzlinggleam|discharge|drainpunch|futuresight|scald|stoneedge
battle-gen9randombattle-141957,v5,v6,v6B9d0e47a8p8003,0,18,espathra|honchkrow|ironbundle|mandibuzz|meloetta|pachirisu,alomomola|arcaninehisui|pincurchin,6,0,0.0,1,2,0.96,discharge|foulplay|shadowball|suckerpunch|uturn
battle-gen9randombattle-141958,v5,v6,v6B9d0e47a8p8003,0,13,copperajah|mabosstiff|mamoswine|noctowl|oranguru|salazzle,dragalge|glalie|lurantis|magearnaoriginal|staraptor,6,0,0.0,4,1,1.0,flamethrower|hypervoice|iceshard|psychicfangs|psyshock|stoneedge
battle-gen9randombattle-141959,v5,v6,v6B9d0e47a8p8003,0,13,granbull|pawmot|raichu|scrafty|skeledirge|sylveon,gengar|girafarig|greattusk|scyther,6,0,0.0,3,1,0.8,closecombat|earthquake|flamecharge|hypervoice|knockoff|thunderbolt
battle-gen9randombattle-141960,v5,v6,v6B9d0e47a8p8003,0,24,cobalion|golduck|grumpig|sandaconda|torterra|vespiquen,ironjugulis|lanturn|mightyena|sandaconda|smeargle|toucannon,6,0,0.0,5,1,0.41,airslash|bodypress|dazzlinggleam|headlongrush|icebeam|ironhead|psychic|stoneedge
battle-gen9randombattle-141961,v5,v6,v6B9d0e47a8p8003,0,23,farigiraf|grimmsnarl|noctowl|reshiram|rotomwash|zarude,glastrier|morpeko|piloswine|salamence|zapdos,6,0,0.0,4,1,0.1,bodyslam|closecombat|hurricane|hydropump|spiritbreak|stoneedge|thunderbolt
battle-gen9randombattle-141962,v5,v6,v6B9d0e47a8p8003,0,23,blissey|cobalion|girafarig|granbull|skarmory|sylveon,blaziken|toxtricity,6,0,0.0,1,1,0.52,aurasphere|bravebird|earthquake|hypervoice|softboiled|stealthrock|thunderbolt
battle-gen9randombattle-141963,v5,v6,v6B9d0e47a8p8003,0,18,bellibolt|delibird|groudon|noctowl|rampardos|registeel,electivire|ironthorns|magmortar|mandibuzz|scizor|shiftry,6,0,0.0,5,1,0.91,bodypress|drillrun|hypervoice|muddywater|rockslide|stoneedge
battle-gen9randombattle-141964,v5,v6,v5A9d0e47a8p8003,1,22,eelektross|fezandipiti|regidrago|regigigas|salamence|veluza,basculinbluestriped|lokix|manaphy|noivern|ogerponhearthflame|wochien,3,3,2.127,6,0,0.0,bodyslam|dragonenergy|dualwingbeat|earthquake|moonblast
battle-gen9randombattle-141965,v5,v6,v5A9d0e47a8p8003,1,19,hydrapple|lycanrocmidnight|magcargo|necrozmadawnwings|orthworm|taurospaldeaaqua,hitmontop|ironboulder|lycanrocdusk|oricoriopompom|volcarona|wigglytuff,4,2,1.231,6,0,0.0,bodypress|leafstorm|photongeyser|powergem|suckerpunch
battle-gen9randombattle-141966,v5,v6,v5A9d0e47a8p8003,1,19,alcremiecaramelswirl|cacturne|dragapult|kommoo|minun|toxicroak,cresselia|entei|froslass|pikachuoriginal|pincurchin|zoroarkhisui,5,1,0.111,6,0,0.0,alluringvoice|clangingscales|knockoff|psyshock|suckerpunch|uturn
battle-gen9randombattle-141967,v5,v6,v5A9d0e47a8p8003,1,26,dipplin|hydreigon|incineroar|lanturn|suicune|venomoth,eelektross|rabsca|rhyperior|tyranitar|vigoroth|wyrdeer,5,1,0.292,6,0,0.0,closecombat|flashcannon|gigadrain|scald|sludgewave|thunderbolt
battle-gen9randombattle-141968,v5,v6,v6B9d0e47a8p8003,0,21,carbink|golem|grumpig|hypno|rotomfrost|tsareena,corviknight|ludicolo|rabsca|spectrier|stonjourner|torterra,6,0,0.0,5,1,0.89,blizzard|earthquake|moonblast|powerwhip|psychicnoise|psyshock
battle-gen9randombattle-141969,v5,v6,v6B9d0e47a8p8003,0,87,drifblim|electivire|hitmontop|koraidon|qwilfish|thundurus,avalugg|sylveon,6,0,0.0,1,1,0.49,airslash|calmmind|flipturn|shadowball|supercellslam
battle-gen9randombattle-141970,v5,v6,v6B9d0e47a8p8003,0,15,abomasnow|baxcalibur|magearna|sneasler|staraptor|wyrdeer,ironhands|seviper|veluza,6,0,0.0,2,1,0.05,bravebird|earthquake|fleurcannon|gunkshot|iceshard|megahorn
battle-gen9randombattle-141971,v5,v6,v6B9d0e47a8p8003,0,21,delphox|dialga|gurdurr|hitmontop|wochien|zapdos,arceuspoison|clefable|flareon|lumineon|mewtwo|mimikyu,6,0,0.0,5,1,0.01,closecombat|discharge|dracometeor|fireblast|knockoff|machpunch
battle-gen9randombattle-141972,v5,v6,v6B9d0e47a8p8003,0,23,bisharp|grumpig|kommoo|oricoriosensu|suicune|toucannon,gastrodon|haxorus|irontreads|regice|rillaboom,6,0,0.0,4,1,0.49,hurricane|icebeam|ironhead|knockoff|psychic|suckerpunch
battle-gen9randombattle-141973,v5,v6,v6B9d0e47a8p8003,0,14,kilowattrel|mimikyubusted|regieleki|samurotthisui|scizor|scrafty,dragonite|dugtrioalola|incineroar|ironjugulis|quaquaval,6,0,0.0,4,1,0.62,drainpunch|explosion|hurricane|shadowsneak|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-141974,v5,v6,v5A9d0e47a8p8003,1,21,clawitzer|cramorant|miraidon|morpeko|registeel|ribombee,decidueye|dewgong|florgesyellow|necrozmadawnwings|shiftry|tatsugiri,5,1,0.854,6,0,0.0,bodypress|bravebird|dracometeor|ironhead|knockoff|moonblast|waterpulse
battle-gen9randombattle-141975,v5,v6,v6B9d0e47a8p8003,0,16,frosmoth|minun|polteageist|spectrier|swalot|tornadus,articunogalar|irontreads|sudowoodo|volbeat|wyrdeer,6,0,0.0,4,1,1.0,bleakwindstorm|gigadrain|icebeam|shadowball|sludgebomb|storedpower|thunderbolt
battle-gen9randombattle-141976,v5,v6,v6B9d0e47a8p8003,0,25,dedenne|gogoat|lapras|milotic|misdreavus|perrserker,dewgong|dragonite|gogoat|kleavor|qwilfishhisui|roaringmoon,6,0,0.0,5,1,0.17,dazzlinggleam|earthquake|hydropump|scald|shadowball|uturn
battle-gen9randombattle-141977,v5,v6,v6B9d0e47a8p8003,0,18,bastiodon|latias|reuniclus|skarmory|sylveon|tropius,entei|forretress|greedent|lumineon,6,0,0.0,3,1,0.12,airslash|bodypress|focusblast|foulplay|hypervoice|psyshock
battle-gen9randombattle-141978,v5,v6,v6B9d0e47a8p8003,0,14,golurk|granbull|hooh|meowscarada|ribombee|stonjourner,chandelure|hitmonlee|primarina|toxicroak|vaporeon|weezinggalar,6,0,0.0,5,1,0.8,earthquake|flowertrick|moonblast|playrough|sacredfire|stoneedge
battle-gen9randombattle-141979,v5,v6,v6B9d0e47a8p8003,0,21,ambipom|basculinbluestriped|poliwrath|sneasler|spectrier|volcarona,avalugg|dipplin|groudon|kyuremblack|sceptile|slaking,6,0,0.0,5,1,0.91,acrobatics|bugbuzz|closecombat|darkpulse|knockoff|wavecrash
battle-gen9randombattle-141980,v5,v6,v5A9d0e47a8p8003,1,21,arcanine|azumarill|dudunsparcethreesegment|rotomfan|urshifu|veluza,azelf|hypno|kyogre|piloswine|torkoal|zacian,5,1,0.221,6,0,0.0,airslash|aquacutter|aquajet|flareblitz|headbutt|wickedblow
battle-gen9randombattle-141981,v5,v6,v6B9d0e47a8p8003,0,17,azumarill|lucario|ludicolo|palossand|revavroom|victreebel,abomasnow|crawdaunt|emboar|heracross|hippowdon|morpeko,6,0,0.0,5,1,0.38,aquajet|extremespeed|gigadrain|highhorsepower|playrough|shadowball|suckerpunch
battle-gen9randombattle-141982,v5,v6,v6B9d0e47a8p8003,0,23,groudon|jirachi|latias|misdreavus|morpeko|torkoal,exeggutor|gengar|lapras|shayminsky|toxicroak|volcanion,6,0,0.0,5,1,1.0,bodyslam|dracometeor|drainingkiss|ironhead|precipiceblades|rapidspin|solarbeam|stoneedge
battle-gen9randombattle-141983,v5,v6,v6B9d0e47a8p8003,0,20,appletun|gougingfire|lumineon|mew|pincurchin|rotommow,articuno|cinderace|golduck|miraidon|tropius,6,0,0.0,4,1,0.75,appleacid|closecombat|dragonpulse|icebeam|leafstorm|outrage|scald|uturn
battle-gen9randombattle-141984,v5,v6,v6B9d0e47a8p8003,0,18,azumarill|bruxish|fezandipiti|plusle|seviper|shayminsky,frosmoth|groudon|smeargle|weavile|wyrdeer,6,0,0.0,4,1,0.22,aquajet|crunch|earthpower|earthquake|moonblast|thunderbolt|uturn
battle-gen9randombattle-141985,v5,v6,v5A9d0e47a8p8003,1,17,cresselia|infernape|miraidon|sneasler|sylveon|toucannon,comfey|gothitelle|mewtwo|slaking|urshifurapidstrike|zangoose,5,1,1.0,6,0,0.0,boomburst|direclaw|hypervoice|psyshock|stoneedge|voltswitch
battle-gen9randombattle-141986,v5,v6,v5A9d0e47a8p8003,1,24,blastoise|dunsparce|frosmoth|hydreigon|kyogre|slaking,arceuswater|electivire|frosmoth|krookodile|lapras|rabsca,5,1,0.771,6,0,0.0,bodyslam|doubleedge|dracometeor|earthquake|icebeam
battle-gen9randombattle-141987,v5,v6,v6B9d0e47a8p8003,0,18,azumarill|bastiodon|lanturn|latios|ninetales|tsareena,eternatus|mightyena|tsareena,6,0,0.0,2,1,0.43,aquajet|dracometeor|flipturn|foulplay|icebeam|powerwhip|solarbeam
battle-gen9randombattle-141988,v5,v6,v6B9d0e47a8p8003,0,72,cetitan|eternatus|feraligatr|orthworm|ribombee|spiritomb,alcremiecaramelswirl|entei|rhydon|screamtail,6,0,0.0,3,1,0.77,bodypress|flamethrower|iceshard|liquidation|poltergeist|shedtail|stealthrock|terablast|trailblaze
battle-gen9randombattle-141989,v5,v6,v6B9d0e47a8p8003,0,15,blaziken|cetitan|cinderace|flygon|jirachi|squawkabillyyellow,donphan|eiscue|mausholdfour|trevenant,6,0,0.0,3,1,0.32,bravebird|flareblitz|iceshard|outrage|psychic|pyroball|quickattack
battle-gen9randombattle-141990,v5,v6,v6B9d0e47a8p8003,0,15,brutebonnet|ironthorns|jumpluff|klefki|maushold|meloetta,abomasnow|chandelure|feraligatr|gurdurr|incineroar,6,0,0.0,4,1,0.46,acrobatics|bite|crunch|focusblast|populationbomb|suckerpunch|uturn|voltswitch
battle-gen9randombattle-141991,v5,v6,v6B9d0e47a8p8003,0,17,alomomola|bombirdier|charizard|espeon|kricketune|regirock,brutebonnet|klawf|luxray|regidrago|skeledirge,6,0,0.0,4,1,0.44,bodypress|flipturn|focusblast|pounce|psyshock|stoneedge
battle-gen9randombattle-141992,v5,v6,v6B9d0e47a8p8003,0,9,arceusfighting|girafarig|minun|porygonz|rayquaza|wugtrio,malamar,6,0,0.0,0,1,0.2,aquajet|earthquake|shadowball|thunderbolt
battle-gen9randombattle-141993,v5,v6,v6B9d0e47a8p8003,0,17,bellibolt|comfey|darkrai|greedent|regieleki|taurospaldeaaqua,kleavor|koraidon|metagross|ursalunabloodmoon|wyrdeer,6,0,0.0,4,1,0.81,aquajet|earthquake|gigadrain|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-141994,v5,v6,v5A9d0e47a8p8003,1,21,crawdaunt|ironjugulis|klawf|leafeon|medicham|scizor,arceusdragon|decidueye|deoxys|garganacl|kingdra|skuntank,5,1,0.018,6,0,0.0,aquajet|bulletpunch|doubleedge|earthpower|highhorsepower|knockoff
battle-gen9randombattle-141995,v5,v6,v5A9d0e47a8p8003,1,25,corviknight|duraludon|groudon|haxorus|primarina|wochien,dachsbun|garganacl|glalie|politoed|polteageistantique|raikou,5,1,1.0,6,0,0.0,bodypress|earthquake|flashcannon|gigadrain|knockoff|moonblast|precipiceblades
battle-gen9randombattle-141996,v5,v6,v6B9d0e47a8p8003,0,20,clodsire|eiscuenoice|gogoat|goodrahisui|lanturn|noivern,banette|gastrodoneast|gogoat|golurk|regidrago,6,0,0.0,4,1,0.61,flamethrower|hornleech|hydropump|icespinner|poisonjab|scald
battle-gen9randombattle-141997,v5,v6,v6B9d0e47a8p8003,0,19,barraskewda|kleavor|kommoo|mudsdale|pachirisu|politoed,blaziken|florgesorange|galvantula|sandslashalola|toucannon,6,0,0.0,4,1,0.7,discharge|icebeam|ironhead|poisonjab|scaleshot|stoneedge|surf|uturn|xscissor
battle-gen9randombattle-141998,v5,v6,v5A9d0e47a8p8003,1,18,cetitan|dipplin|goodrahisui|sandyshocks|sunflora|taurospaldeablaze,basculin|flareon|garchomp|piloswine|sandslashalola|zekrom,5,1,1.0,6,0,0.0,closecombat|dracometeor|earthpower|iceshard|leafstorm|suckerpunch|thunderbolt
battle-gen9randombattle-141999,v5,v6,v6B9d0e47a8p8003,0,27,chesnaught|dragonite|forretress|grimmsnarl|rampardos|thundurustherian,chienpao|decidueye|keldeoresolute|necrozmadawnwings|pelipper|sunflora,6,0,0.0,5,1,0.64,earthquake|ironhead|psychic|spiritbreak|terablast|thunderbolt|woodhammer
battle-gen9randombattle-142000,v5,v6,v6B9d0e47a8p8003,0,17,conkeldurr|dedenne|poliwrath|skuntank|toedscruel|ursaring,golurk|mandibuzz|moltres|porygon2|skuntank|sylveon,6,0,0.0,5,1,0.9,closecombat|gigadrain|gunkshot|knockoff|machpunch|throatchop|thunderbolt
battle-gen9randombattle-142001,v5,v6,v6B9d0e47a8p8003,0,17,arceusground|chandelure|dipplin|duraludon|mamoswine|serperior,banette|infernape|ironbundle|komala|kricketune,6,0,0.0,4,1,1.0,bodypress|earthquake|gigadrain|iceshard|leafstorm|shadowball
battle-gen9randombattle-142002,v5,v6,v6B9d0e47a8p8003,0,13,banette|granbull|mabosstiff|sableye|vikavolt|yanmega,diancie|weezing,6,0,0.0,1,1,0.21,airslash|bugbuzz|crunch|knockoff|playrough|shadowsneak
battle-gen9randombattle-142003,v5,v6,v5A9d0e47a8p8003,1,13,annihilape|calyrexshadow|delphox|enamorustherian|porygon2|virizion,falinks|incineroar|lycanroc|mamoswine|reuniclus|ribombee,5,1,0.602,6,0,0.0,closecombat|fireblast|psyshock|ragefist|superpower|terablast
battle-gen9randombattle-142004,v5,v6,v5A9d0e47a8p8003,1,29,blastoise|gothitelle|lapras|scyther|serperior|wyrdeer,appletun|drifblim|kricketune|politoed|rabsca|wugtrio,5,1,0.546,6,0,0.0,bodyslam|closecombat|focusblast|hydropump|leafstorm|sparklingaria|terablast
battle-gen9randombattle-142005,v5,v6,v6B9d0e47a8p8003,0,21,mandibuzz|mewtwo|phione|regice|shaymin|staraptor,amoonguss|ariados|noctowl|ogerponhearthflame|wigglytuff,6,0,0.0,4,1,0.84,darkpulse|foulplay|quickattack|scald|seedflare|thunderbolt
