battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132798,v2,v5,v5Bbd0ee041p8003,0,23,gardevoir|girafarig|heatran|morpeko|seviper|zangoose,braviary|irontreads|lilligant|minun|probopass|volbeat,6,0,0.0,4,2,0.46
battle-gen9randombattle-132799,v2,v5,v5Bbd0ee041p8003,0,24,arceuselectric|ironhands|kleavor|lycanrocmidnight|noctowl|toucannon,bombirdier|cryogonal|emboar|jirachi|lugia|piloswine,6,0,0.0,5,1,0.15
battle-gen9randombattle-132800,v2,v5,v2Abd0ee041p8003,1,20,dondozo|empoleon|granbull|greedent|regieleki|virizion,eelektross|indeedee|ironvaliant|raikou|sawsbuckautumn|scovillain,5,1,0.071,6,0,0.0
battle-gen9randombattle-132801,v2,v5,v5Bbd0ee041p8003,0,18,arbok|ariados|basculegionf|enamorustherian|sandaconda|shiftry,chandelure|feraligatr|gardevoir|haxorus|lurantis|smeargle,6,0,0.0,5,1,1.0
battle-gen9randombattle-132802,v2,v5,v5Bbd0ee041p8003,0,22,arceuspsychic|cobalion|eternatus|magearnaoriginal|oranguru|shaymin,charizard|excadrill|flapple|medicham|mew|skeledirge,6,0,0.0,5,1,0.99
battle-gen9randombattle-132803,v2,v5,v2Abd0ee041p8003,1,21,arceusdark|camerupt|malamar|maushold|pelipper|sawsbucksummer,gallade|golduck|hydrapple|lunala|mausholdfour|scovillain,5,1,0.35,6,0,0.0
battle-gen9randombattle-132804,v2,v5,v2Abd0ee041p8003,1,14,clefable|espeon|leafeon|lilliganthisui|metagross|ninetales,annihilape|azumarill|dipplin|jirachi|lucario|minun,3,3,2.013,6,0,0.0
battle-gen9randombattle-132805,v2,v5,v2Abd0ee041p8003,1,39,alcremiesaltedcream|arceus|azelf|meowscarada|minun|regieleki,bastiodon|cramorant|giratinaorigin|mausholdfour|solgaleo|wyrdeer,4,2,1.069,6,0,0.0
battle-gen9randombattle-132806,v2,v5,v5Bbd0ee041p8003,0,18,electivire|hoopa|plusle|rayquaza|typhlosion|wyrdeer,exeggutoralola|ironjugulis|latios|lycanrocdusk|ninetales|overqwil,6,0,0.0,5,1,0.12
battle-gen9randombattle-132807,v2,v5,v2Abd0ee041p8003,1,17,fezandipiti|primarina|probopass|quagsire|scovillain|victreebel,delphox|feraligatr|mismagius|morpeko|taurospaldeaaqua|vileplume,4,2,1.667,6,0,0.0
battle-gen9randombattle-132808,v2,v5,v2Abd0ee041p8003,1,25,houndoom|inteleon|ironbundle|rotommow|seviper|zekrom,dragapult|kyogre|milotic|regirock|umbreon|virizion,4,2,1.577,6,0,0.0
battle-gen9randombattle-132809,v2,v5,v2Abd0ee041p8003,1,18,gholdengo|illumise|ironthorns|kilowattrel|leavanny|spiritomb,baxcalibur|bellibolt|golurk|kingdra|komala|mamoswine,3,3,2.648,6,0,0.0
battle-gen9randombattle-132810,v2,v5,v5Bbd0ee041p8003,0,15,braviaryhisui|gallade|phione|rhydon|shayminsky|spiritomb,arboliva|barraskewda|duraludon|sandaconda|tauros,6,0,0.0,4,1,0.88
battle-gen9randombattle-132811,v2,v5,v2Abd0ee041p8003,1,15,bastiodon|flareon|indeedeef|mabosstiff|oricoriopau|palafin,amoonguss|galvantula|glimmora|scizor|spectrier|tornadus,3,3,2.728,6,0,0.0
battle-gen9randombattle-132812,v2,v5,v2Abd0ee041p8003,1,18,arboliva|arceusice|drifblim|houndstone|medicham|moltresgalar,lumineon|ribombee|rotomheat|sandyshocks|sunflora|yanmega,4,2,1.58,6,0,0.0
battle-gen9randombattle-132813,v2,v5,v2Abd0ee041p8003,1,22,arceusground|bastiodon|darkrai|kleavor|slowbrogalar|volbeat,barraskewda|gliscor|pyroar|revavroom|shiftry|vespiquen,4,2,1.563,6,0,0.0
battle-gen9randombattle-132814,v2,v5,v5Bbd0ee041p8003,0,16,azelf|breloom|cresselia|ditto|regirock|zebstrika,porygon2|regidrago|salamence|sceptile,6,0,0.0,3,1,0.6
battle-gen9randombattle-132815,v2,v5,v2Abd0ee041p8003,1,21,basculegion|dugtrio|honchkrow|jolteon|lucario|snorlax,alomomola|bastiodon|donphan|gengar|jumpluff|latias,4,2,1.465,6,0,0.0
battle-gen9randombattle-132816,v2,v5,v2Abd0ee041p8003,1,27,abomasnow|blastoise|electrode|lugia|meowstic|noivern,entei|greninja|mightyena|poliwrath|ribombee|rotommow,5,1,0.321,6,0,0.0
battle-gen9randombattle-132817,v2,v5,v2Abd0ee041p8003,1,19,latias|ogerpon|palossand|regirock|slitherwing|whiscash,arboliva|bastiodon|beartic|kyogre|oranguru|venomoth,4,2,1.205,6,0,0.0
battle-gen9randombattle-132818,v2,v5,v5Bbd0ee041p8003,0,23,bisharp|delibird|glastrier|hydrapple|magmortar|mightyena,greedent|jirachi|landorustherian|misdreavus|rabsca|toxapex,6,0,0.0,4,2,0.98
battle-gen9randombattle-132819,v2,v5,v2Abd0ee041p8003,1,17,ariados|emboar|salazzle|sandaconda|slowbro|uxie,bisharp|comfey|corviknight|golurk|quagsire|regieleki,4,2,1.808,6,0,0.0
battle-gen9randombattle-132820,v2,v5,v2Abd0ee041p8003,1,17,blaziken|dudunsparcethreesegment|espeon|mightyena|pikachuhoenn|veluza,arceusdark|ironleaves|mandibuzz|probopass|torterra|volcanion,4,2,1.703,6,0,0.0
battle-gen9randombattle-132821,v2,v5,v5Bbd0ee041p8003,0,24,fezandipiti|floatzel|krookodile|lurantis|snorlax|tinglu,latias|mew|suicune|terapagos|toxicroak|tropius,6,0,0.0,5,1,1.0
battle-gen9randombattle-132822,v2,v5,v2Abd0ee041p8003,1,21,bronzong|exeggutoralola|irontreads|persianalola|raichualola|taurospaldeaaqua,clawitzer|garganacl|hariyama|sandslash|torkoal|zamazenta,3,3,2.157,6,0,0.0
battle-gen9randombattle-132823,v2,v5,v2Abd0ee041p8003,1,13,greattusk|kleavor|necrozmaduskmane|rillaboom|sandyshocks|zacian,breloom|electrode|entei|falinks|komala|mewtwo,4,2,1.135,6,0,0.0
battle-gen9randombattle-132824,v2,v5,v5Bbd0ee041p8003,0,17,chesnaught|glalie|houndoom|kleavor|snorlax|zebstrika,entei|houndoom|kleavor|mismagius|oinkolognef|regidrago,6,0,0.0,5,1,1.0
battle-gen9randombattle-132825,v2,v5,v2Abd0ee041p8003,1,19,crabominable|dragalge|espeon|hawlucha|perrserker|sandslashalola,magmortar|mudsdale|munkidori|plusle|vikavolt|weavile,3,3,2.844,6,0,0.0
battle-gen9randombattle-132826,v2,v5,v2Abd0ee041p8003,1,16,comfey|gastrodoneast|hippowdon|hydrapple|klefki|manaphy,basculin|blaziken|cobalion|gyarados|hydrapple|shiftry,1,5,4.193,6,0,0.0
battle-gen9randombattle-132827,v2,v5,v2Abd0ee041p8003,1,18,deoxysspeed|dugtrioalola|gliscor|lycanrocdusk|mienshao|vikavolt,espathra|froslass|kyogre|terapagos|toxicroak|victreebel,5,1,0.061,6,0,0.0
battle-gen9randombattle-132828,v2,v5,v2Abd0ee041p8003,1,22,florgeswhite|heracross|kilowattrel|metagross|politoed|revavroom,blastoise|fezandipiti|gallade|magmortar|salazzle|zangoose,5,1,0.047,6,0,0.0
battle-gen9randombattle-132829,v2,v5,v5Bbd0ee041p8003,0,16,chesnaught|floatzel|kingambit|minun|salamence|toucannon,appletun|feraligatr|forretress|greattusk|magearnaoriginal|weezing,6,0,0.0,5,1,0.87
battle-gen9randombattle-132830,v2,v5,v2Abd0ee041p8003,1,19,crawdaunt|froslass|glimmora|incineroar|metagross|vespiquen,arceussteel|hooh|metagross|salamence|smeargle|walkingwake,5,1,0.703,6,0,0.0
battle-gen9randombattle-132831,v2,v5,v2Abd0ee041p8003,1,17,dragalge|illumise|keldeoresolute|klawf|krookodile|salamence,cramorant|eternatus|garganacl|spiritomb|torkoal|venomoth,3,3,2.903,6,0,0.0
battle-gen9randombattle-132832,v2,v5,v5Bbd0ee041p8003,0,19,arceuselectric|flareon|girafarig|glalie|grafaiai|malamar,annihilape|armarouge|chiyu|flamigo|rabsca,6,0,0.0,4,1,0.67
battle-gen9randombattle-132833,v2,v5,v2Abd0ee041p8003,1,17,alcremierainbowswirl|deoxys|dialgaorigin|regirock|samurott|swalot,dondozo|misdreavus|moltres|orthworm|slaking|swanna,4,2,1.563,6,0,0.0
battle-gen9randombattle-132834,v2,v5,v2Abd0ee041p8003,1,24,appletun|jirachi|luxray|ogerponcornerstone|poliwrath|umbreon,bellibolt|houndstone|serperior|sunflora|taurospaldeacombat|walkingwake,4,2,0.576,6,0,0.0
battle-gen9randombattle-132835,v2,v5,v2Abd0ee041p8003,1,16,arcaninehisui|electrodehisui|gengar|glaceon|serperior|veluza,dugtrioalola|electivire|flareon|ironvaliant|luvdisc|ursaring,3,3,3.0,6,0,0.0
battle-gen9randombattle-132836,v2,v5,v5Bbd0ee041p8003,0,24,bellossom|garganacl|lapras|magearnaoriginal|ogerpon|raichualola,espeon|gougingfire|hitmontop|jirachi|palossand,6,0,0.0,4,1,1.0
battle-gen9randombattle-132837,v2,v5,v2Abd0ee041p8003,1,19,carbink|cinccino|ironleaves|mienshao|minior|rillaboom,conkeldurr|enamorus|flareon|suicune|tentacruel|tinglu,5,1,1.0,6,0,0.0
battle-gen9randombattle-132838,v2,v5,v5Bbd0ee041p8003,0,25,arbok|clodsire|cloyster|frosmoth|screamtail|torterra,cacturne|giratinaorigin|glimmora|passimian|slowbrogalar|sudowoodo,6,0,0.0,5,1,0.22
battle-gen9randombattle-132839,v2,v5,v5Bbd0ee041p8003,0,26,clefable|cresselia|kyuremwhite|luvdisc|tropius|wugtrio,bombirdier|hatterene|magearnaoriginal|milotic,6,0,0.0,3,1,0.19
battle-gen9randombattle-132840,v2,v5,v2Abd0ee041p8003,1,20,arceusfairy|bellibolt|eelektross|koraidon|luvdisc|wugtrio,deoxysattack|leavanny|pachirisu|quaquaval|rampardos|slaking,4,2,1.075,6,0,0.0
battle-gen9randombattle-132841,v2,v5,v5Bbd0ee041p8003,0,25,dewgong|dusknoir|gyarados|ogerponcornerstone|toucannon|victreebel,archaludon|ariados|gastrodon|rayquaza,6,0,0.0,3,1,0.4
battle-gen9randombattle-132842,v2,v5,v2Abd0ee041p8003,1,14,gardevoir|gothitelle|illumise|infernape|tyranitar|volcarona,entei|giratina|heracross|houndoom|lurantis|registeel,3,3,2.635,6,0,0.0
battle-gen9randombattle-132843,v2,v5,v2Abd0ee041p8003,1,34,copperajah|cresselia|golduck|leavanny|mudsdale|seviper,donphan|eiscue|fezandipiti|swampert|terapagos|torkoal,3,3,2.911,6,0,0.0
battle-gen9randombattle-132844,v2,v5,v5Bbd0ee041p8003,0,27,appletun|excadrill|girafarig|rotomheat|samurotthisui|toxapex,ariados|carbink|greninja|mismagius|squawkabillyyellow|zekrom,6,0,0.0,5,1,0.28
battle-gen9randombattle-132845,v2,v5,v2Abd0ee041p8003,1,14,bellibolt|diancie|pincurchin|shaymin|toedscruel|yanmega,malamar|miraidon|pincurchin|qwilfish|shayminsky|tauros,2,4,3.575,6,0,0.0
battle-gen9randombattle-132846,v2,v5,v5Bbd0ee041p8003,0,23,altaria|bellossom|conkeldurr|greedent|heatran|ironbundle,fluttermane|golduck|reshiram|toedscruel|volcanion|whimsicott,6,0,0.0,5,1,0.13
battle-gen9randombattle-132847,v2,v5,v2Abd0ee041p8003,1,15,dugtrioalola|ironjugulis|lurantis|morpeko|reuniclus|toxapex,banette|heracross|ironleaves|metagross|pincurchin|walkingwake,4,2,1.481,6,0,0.0
battle-gen9randombattle-132848,v2,v5,v5Bbd0ee041p8003,0,22,arceusghost|eelektross|electrodehisui|gogoat|gurdurr|oricoriosensu,diancie|duraludon|ironvaliant|passimian|toxtricity,6,0,0.0,4,1,0.54
battle-gen9randombattle-132849,v2,v5,v2Abd0ee041p8003,1,21,arceussteel|flareon|latios|luvdisc|mabosstiff|scyther,beartic|mudsdale|rabsca|volbeat|whiscash|zekrom,5,1,0.354,6,0,0.0
battle-gen9randombattle-132850,v2,v5,v5Bbd0ee041p8003,0,14,dragonite|espathra|eternatus|hitmontop|kingambit|ursaring,ambipom|decidueye|greattusk|ironboulder|slaking,6,0,0.0,4,1,1.0
battle-gen9randombattle-132851,v2,v5,v2Abd0ee041p8003,1,16,alcremiesaltedcream|hippowdon|kingambit|ogerponcornerstone|torkoal|weezinggalar,chienpao|electivire|minior|noctowl|ogerponwellspring|shaymin,4,2,1.405,6,0,0.0
battle-gen9randombattle-132852,v2,v5,v2Abd0ee041p8003,1,30,beartic|chimecho|cresselia|fezandipiti|samurott|shiftry,alomomola|dachsbun|frosmoth|ironbundle|landorustherian|lilliganthisui,5,1,0.245,6,0,0.0
battle-gen9randombattle-132853,v2,v5,v2Abd0ee041p8003,1,16,bisharp|keldeoresolute|porygonz|rotommow|sandyshocks|shiftry,dunsparce|gogoat|ironjugulis|kricketune|persianalola|toxapex,2,4,3.019,6,0,0.0
battle-gen9randombattle-132854,v2,v5,v2Abd0ee041p8003,1,21,dedenne|dusknoir|grafaiai|oricoriopau|scrafty|volcanion,gougingfire|infernape|oranguru|qwilfishhisui|regigigas|salamence,4,2,1.145,6,0,0.0
battle-gen9randombattle-132855,v2,v5,v2Abd0ee041p8003,1,14,mimikyubusted|overqwil|passimian|sawsbuckwinter|solgaleo|zaciancrowned,medicham|ogerponcornerstone|ragingbolt|rotom|smeargle|squawkabillywhite,3,3,2.069,6,0,0.0
battle-gen9randombattle-132856,v2,v5,v2Abd0ee041p8003,1,29,archaludon|blastoise|cobalion|leavanny|lokix|taurospaldeablaze,blastoise|copperajah|dondozo|komala|latias|screamtail,5,1,1.0,6,0,0.0
battle-gen9randombattle-132857,v2,v5,v2Abd0ee041p8003,1,15,feraligatr|ironleaves|meowstic|serperior|swampert|tauros,darkrai|duraludon|infernape|ironmoth|salamence|urshifu,3,3,2.062,6,0,0.0
battle-gen9randombattle-132858,v2,v5,v2Abd0ee041p8003,1,19,hitmonlee|kilowattrel|leavanny|lugia|lycanrocdusk|zebstrika,falinks|froslass|irontreads|raichu|sandyshocks|toucannon,4,2,1.25,6,0,0.0
battle-gen9randombattle-132859,v2,v5,v2Abd0ee041p8003,1,21,flareon|frosmoth|houndstone|mismagius|mukalola|probopass,flapple|glalie|magmortar|medicham|politoed|weezinggalar,3,3,1.513,6,0,0.0
battle-gen9randombattle-132860,v2,v5,v5Bbd0ee041p8003,0,19,clawitzer|incineroar|mesprit|pawmot|rhyperior|venomoth,annihilape|arceusdark|hitmontop|regirock|reuniclus|sawsbuckwinter,6,0,0.0,5,1,0.48
battle-gen9randombattle-132861,v2,v5,v2Abd0ee041p8003,1,10,conkeldurr|magmortar|masquerain|palafin|shaymin|volcanion,dragapult|ironhands|plusle|ribombee|toxicroak|wochien,2,4,3.011,6,0,0.0
battle-gen9randombattle-132862,v2,v5,v2Abd0ee041p8003,1,14,beartic|corviknight|dondozo|dusknoir|meowscarada|ninetales,brambleghast|charizard|lurantis|mesprit|rotomfan|slowbrogalar,3,3,3.0,6,0,0.0
battle-gen9randombattle-132863,v2,v5,v5Bbd0ee041p8003,0,16,gengar|kommoo|krookodile|quaquaval|serperior|ursaring,corviknight|crawdaunt|groudon|oranguru|suicune,6,0,0.0,4,1,0.51
battle-gen9randombattle-132864,v2,v5,v5Bbd0ee041p8003,0,16,banette|heatran|hoopaunbound|kingambit|slaking|whiscash,baxcalibur|drifblim|fezandipiti|glastrier|hitmonchan|urshifu,6,0,0.0,6,0,0.0
battle-gen9randombattle-132865,v2,v5,v2Abd0ee041p8003,1,24,exeggutor|gogoat|goodrahisui|milotic|toxtricity|wyrdeer,bastiodon|cloyster|dragalge|porygon2|squawkabillywhite|vivillonsavanna,5,1,1.0,6,0,0.0
battle-gen9randombattle-132866,v2,v5,v2Abd0ee041p8003,1,15,gurdurr|houndoom|illumise|poliwrath|salazzle|slowbro,chiyu|oranguru|rayquaza|umbreon|vileplume|zekrom,4,2,1.01,6,0,0.0
battle-gen9randombattle-132867,v2,v5,v2Abd0ee041p8003,1,17,alcremiesaltedcream|cinccino|glastrier|manaphy|wigglytuff|wugtrio,gougingfire|lurantis|luvdisc|mesprit|rayquaza|sceptile,3,3,2.224,6,0,0.0
battle-gen9randombattle-132868,v2,v5,v5Bbd0ee041p8003,0,31,cresselia|exeggutoralola|forretress|gengar|gholdengo|thundurustherian,azumarill|cyclizar|morpeko|mudsdale|regice|tatsugiri,6,0,0.0,5,1,0.19
battle-gen9randombattle-132869,v2,v5,v2Abd0ee041p8003,1,19,gallade|hypno|ironmoth|kilowattrel|regirock|urshifu,amoonguss|beartic|dodrio|floatzel|mabosstiff|misdreavus,4,2,1.664,6,0,0.0
battle-gen9randombattle-132870,v2,v5,v2Abd0ee041p8003,1,16,grumpig|ironcrown|manaphy|porygonz|taurospaldeaaqua|torkoal,baxcalibur|beartic|hoopa|hydrapple|ironmoth|shiftry,3,3,2.071,6,0,0.0
battle-gen9randombattle-132871,v2,v5,v2Abd0ee041p8003,1,17,azelf|ditto|illumise|meganium|pincurchin|sandyshocks,calyrexice|dunsparce|oricoriosensu|politoed|quaquaval|sandyshocks,4,2,1.6,6,0,0.0
battle-gen9randombattle-132872,v2,v5,v2Abd0ee041p8003,1,17,armarouge|galvantula|ironhands|landorustherian|sableye|zangoose,arceusflying|bombirdier|dusknoir|floatzel|fluttermane|skuntank,5,1,0.016,6,0,0.0
battle-gen9randombattle-132873,v2,v5,v2Abd0ee041p8003,1,18,azelf|dedenne|feraligatr|roaringmoon|sandyshocks|toucannon,bombirdier|glalie|quaquaval|scizor|torterra|volcarona,5,1,0.054,6,0,0.0
battle-gen9randombattle-132874,v2,v5,v2Abd0ee041p8003,1,19,abomasnow|armarouge|metagross|mightyena|pachirisu|regidrago,fluttermane|granbull|kommoo|luvdisc|phione|slowkinggalar,5,1,0.568,6,0,0.0
battle-gen9randombattle-132875,v2,v5,v2Abd0ee041p8003,1,13,amoonguss|ironvaliant|klawf|orthworm|sylveon|wugtrio,arceusice|dunsparce|fluttermane|seviper|talonflame|thundurustherian,3,3,2.485,6,0,0.0
battle-gen9randombattle-132876,v2,v5,v2Abd0ee041p8003,1,19,bronzong|ditto|electivire|houndstone|uxie|wochien,enamorustherian|latios|munkidori|scrafty|sneasler|walkingwake,2,4,3.488,6,0,0.0
battle-gen9randombattle-132877,v2,v5,v2Abd0ee041p8003,1,21,avalugg|copperajah|frosmoth|houndoom|screamtail|zapdosgalar,cacturne|incineroar|necrozmadawnwings|persian|polteageist|reuniclus,3,3,2.309,6,0,0.0
battle-gen9randombattle-132878,v2,v5,v5Bbd0ee041p8003,0,30,arcaninehisui|arceusfighting|blissey|cacturne|dodrio|greattusk,klawf|meowsticf|reuniclus|taurospaldeablaze|venomoth,6,0,0.0,4,1,0.33
battle-gen9randombattle-132879,v2,v5,v2Abd0ee041p8003,1,19,articunogalar|magcargo|mimikyu|phione|pyroar|sunflora,bellossom|delphox|dragalge|floatzel|jumpluff|terrakion,3,3,2.51,6,0,0.0
battle-gen9randombattle-132880,v2,v5,v2Abd0ee041p8003,1,23,dunsparce|hypno|muk|pecharunt|suicune|tornadustherian,braviary|emboar|inteleon|palossand|pelipper|rabsca,5,1,0.366,6,0,0.0
battle-gen9randombattle-132881,v2,v5,v2Abd0ee041p8003,1,14,fluttermane|gengar|mienshao|regigigas|terapagos|wugtrio,delibird|gurdurr|irontreads|lugia|regieleki|vileplume,3,3,2.557,6,0,0.0
battle-gen9randombattle-132882,v2,v5,v2Abd0ee041p8003,1,20,dachsbun|overqwil|poliwrath|ragingbolt|wyrdeer|zapdosgalar,deoxysdefense|garganacl|masquerain|pincurchin|serperior|volcanion,2,4,3.607,6,0,0.0
battle-gen9randombattle-132883,v2,v5,v5Bbd0ee041p8003,0,22,dragapult|galvantula|gurdurr|lugia|rotommow|skeledirge,carbink|drifblim|hydreigon|inteleon|mightyena|tatsugiri,6,0,0.0,5,1,0.54
battle-gen9randombattle-132884,v2,v5,v2Abd0ee041p8003,1,18,dudunsparce|enamorus|ironmoth|ninetalesalola|palkia|registeel,feraligatr|greninja|plusle|slitherwing|volbeat|wigglytuff,3,3,2.494,6,0,0.0
battle-gen9randombattle-132885,v2,v5,v2Abd0ee041p8003,1,17,excadrill|hydreigon|irontreads|jolteon|palafin|serperior,altaria|bombirdier|clefable|golduck|meloetta|regidrago,3,3,2.533,6,0,0.0
battle-gen9randombattle-132886,v2,v5,v2Abd0ee041p8003,1,27,copperajah|dugtrio|ironjugulis|pecharunt|rabsca|zekrom,alcremierubycream|arbok|deoxysspeed|mandibuzz|ninetalesalola|regigigas,5,1,0.521,6,0,0.0
battle-gen9randombattle-132887,v2,v5,v2Abd0ee041p8003,1,17,annihilape|arboliva|arcaninehisui|dunsparce|hypno|qwilfishhisui,avalugghisui|chandelure|entei|hitmontop|sceptile|wugtrio,3,3,2.836,6,0,0.0
battle-gen9randombattle-132888,v2,v5,v2Abd0ee041p8003,1,16,gyarados|hitmontop|magearnaoriginal|meganium|morpeko|vivillontundra,comfey|glimmora|hydreigon|munkidori|porygonz|rhydon,5,1,1.0,6,0,0.0
battle-gen9randombattle-132889,v2,v5,v2Abd0ee041p8003,1,23,banette|empoleon|gothitelle|ironcrown|regieleki|wigglytuff,beartic|farigiraf|gumshoos|hatterene|pelipper|tyranitar,4,2,1.114,6,0,0.0
battle-gen9randombattle-132890,v2,v5,v2Abd0ee041p8003,1,20,cinccino|golemalola|hitmonchan|palkia|rotomfan|shiftry,archaludon|latios|sawsbuck|sylveon|toxtricity|wyrdeer,5,1,0.308,6,0,0.0
battle-gen9randombattle-132891,v2,v5,v5Bbd0ee041p8003,0,18,kricketune|lurantis|mimikyubusted|samurotthisui|scizor|suicune,brambleghast|emboar|passimian|salamence|seviper|swanna,6,0,0.0,5,1,0.21
battle-gen9randombattle-132892,v2,v5,v2Abd0ee041p8003,1,17,delibird|hitmonlee|lunala|polteageistantique|raikou|rampardos,exeggutor|glastrier|grumpig|porygonz|salazzle|tornadustherian,4,2,1.078,6,0,0.0
battle-gen9randombattle-132893,v2,v5,v2Abd0ee041p8003,1,18,bellibolt|dragonite|feraligatr|golduck|regice|roaringmoon,cloyster|houndstone|irontreads|lucario|mewtwo|milotic,2,4,3.504,6,0,0.0
battle-gen9randombattle-132894,v2,v5,v5Bbd0ee041p8003,0,26,armarouge|chansey|gogoat|mesprit|passimian|slitherwing,dipplin|grumpig|magnezone|qwilfish|ragingbolt|scyther,6,0,0.0,4,2,2.0
battle-gen9randombattle-132895,v2,v5,v2Abd0ee041p8003,1,20,ceruledge|heracross|magmortar|moltresgalar|porygonz|ursalunabloodmoon,corviknight|dewgong|dipplin|kingambit|slowbrogalar|wugtrio,5,1,0.237,6,0,0.0
battle-gen9randombattle-132896,v2,v5,v5Bbd0ee041p8003,0,17,cloyster|galvantula|glaceon|hatterene|tinglu|veluza,decidueye|hypno|kleavor|qwilfishhisui|sylveon,6,0,0.0,4,1,1.0
battle-gen9randombattle-132897,v2,v5,v2Abd0ee041p8003,1,28,dragapult|golemalola|groudon|lurantis|mismagius|screamtail,dunsparce|milotic|sandaconda|sunflora|volbeat|volcarona,5,1,0.605,6,0,0.0
battle-gen9randombattle-132898,v2,v5,v2Abd0ee041p8003,1,20,ambipom|flygon|groudon|magmortar|scizor|urshifu,bombirdier|flapple|golduck|hydreigon|rampardos|smeargle,3,3,2.085,6,0,0.0
battle-gen9randombattle-132899,v2,v5,v2Abd0ee041p8003,1,12,kingdra|lanturn|mimikyubusted|revavroom|rillaboom|tropius,alcremielemoncream|azelf|blastoise|ceruledge|delibird|toxtricity,3,3,2.236,6,0,0.0
battle-gen9randombattle-132900,v2,v5,v2Abd0ee041p8003,1,17,basculinbluestriped|raichualola|staraptor|typhlosionhisui|ursaring|volcanion,appletun|bruxish|calyrex|hawlucha|ironmoth|mimikyu,4,2,2.0,6,0,0.0
battle-gen9randombattle-132901,v2,v5,v2Abd0ee041p8003,1,19,eiscuenoice|ironbundle|kommoo|mandibuzz|mudsdale|zacian,alomomola|basculegionf|chiyu|sylveon|trevenant|tsareena,4,2,1.536,6,0,0.0
battle-gen9randombattle-132902,v2,v5,v2Abd0ee041p8003,1,17,archaludon|deoxys|granbull|haxorus|kyogre|polteageistantique,carbink|ditto|fezandipiti|garchomp|sunflora|tentacruel,4,2,1.424,6,0,0.0
battle-gen9randombattle-132903,v2,v5,v5Bbd0ee041p8003,0,17,electivire|hitmonchan|hypno|mabosstiff|okidogi|tinkaton,chiyu|heracross|piloswine|politoed|volcarona,6,0,0.0,4,1,0.48
battle-gen9randombattle-132904,v2,v5,v2Abd0ee041p8003,1,15,articuno|qwilfish|rotomfrost|sandyshocks|walkingwake|zangoose,ampharos|archaludon|feraligatr|hypno|ironmoth|swanna,2,4,3.142,6,0,0.0
battle-gen9randombattle-132905,v2,v5,v2Abd0ee041p8003,1,18,bombirdier|girafarig|ludicolo|minun|tropius|veluza,annihilape|morpeko|munkidori|qwilfishhisui|taurospaldeaaqua|wigglytuff,4,2,1.145,6,0,0.0
battle-gen9randombattle-132906,v2,v5,v2Abd0ee041p8003,1,17,eelektross|giratina|mesprit|mukalola|rabsca|volcanion,diancie|dusknoir|honchkrow|lucario|squawkabillywhite|zaciancrowned,4,2,1.242,6,0,0.0
battle-gen9randombattle-132907,v2,v5,v2Abd0ee041p8003,1,15,altaria|camerupt|glastrier|ironthorns|vivillonsavanna|whiscash,articunogalar|coalossal|dondozo|indeedeef|luvdisc|pawmot,4,2,1.748,6,0,0.0
battle-gen9randombattle-132908,v2,v5,v2Abd0ee041p8003,1,14,alomomola|flamigo|gyarados|ironvaliant|scovillain|umbreon,falinks|forretress|glimmora|lycanrocdusk|weavile|zangoose,3,3,1.91,6,0,0.0
battle-gen9randombattle-132909,v2,v5,v5Bbd0ee041p8003,0,16,archaludon|clawitzer|kricketune|skeledirge|sneasler|vigoroth,azumarill|chandelure|dugtrio|rillaboom|weezing|zaciancrowned,6,0,0.0,4,2,1.78
battle-gen9randombattle-132910,v2,v5,v2Abd0ee041p8003,1,19,annihilape|camerupt|chimecho|ironhands|kricketune|munkidori,greedent|meowstic|raikou|slowkinggalar|tyranitar|whimsicott,4,2,1.231,6,0,0.0
battle-gen9randombattle-132911,v2,v5,v2Abd0ee041p8003,1,11,ironcrown|koraidon|taurospaldeaaqua|tornadus|trevenant|volcanion,cinderace|flygon|kommoo|oinkolognef|serperior|tentacruel,2,4,3.695,6,0,0.0
battle-gen9randombattle-132912,v2,v5,v2Abd0ee041p8003,1,35,bastiodon|dusknoir|electrodehisui|kingdra|komala|mew,alomomola|eelektross|ironthorns|manaphy|misdreavus|shaymin,5,1,0.477,6,0,0.0
battle-gen9randombattle-132913,v2,v5,v2Abd0ee041p8003,1,27,arceusground|florgesorange|meowstic|porygonz|reuniclus|typhlosion,dondozo|dunsparce|indeedeef|mimikyu|piloswine|registeel,5,1,0.38,6,0,0.0
battle-gen9randombattle-132914,v2,v5,v2Abd0ee041p8003,1,23,gothitelle|rayquaza|swampert|torkoal|uxie|zarudedada,bellibolt|crabominable|illumise|latias|lugia|luxray,4,2,1.233,6,0,0.0
battle-gen9randombattle-132915,v2,v5,v2Abd0ee041p8003,1,16,arcanine|flamigo|houndstone|magnezone|vespiquen|zekrom,beartic|blastoise|decidueye|lurantis|raikou|reuniclus,4,2,1.399,6,0,0.0
battle-gen9randombattle-132916,v2,v5,v2Abd0ee041p8003,1,16,conkeldurr|dedenne|houndstone|kyogre|rabsca|sandaconda,hatterene|ironcrown|kricketune|porygonz|raikou|rhyperior,3,3,2.598,6,0,0.0
