battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-133558,v2,max_power,v2A8148f017p8003,1,17,greattusk|krookodile|necrozmaduskmane|palkiaorigin|rabsca|vespiquen,avalugghisui|cetitan|fezandipiti|floatzel|ironcrown|sceptile,2,4,3.496,6,0,0.0
battle-gen9randombattle-133559,v2,max_power,Opp8148f017p8003,0,18,ironjugulis|kricketune|malamar|regieleki|reshiram|terrakion,archaludon|floatzel|pachirisu|vileplume|yanmega|zapdosgalar,6,0,0.0,5,1,1.0
battle-gen9randombattle-133560,v2,max_power,v2A8148f017p8003,1,22,ambipom|electrodehisui|misdreavus|slitherwing|slowkinggalar|spectrier,ampharos|araquanid|archaludon|golemalola|greedent|milotic,4,2,1.585,6,0,0.0
battle-gen9randombattle-133561,v2,max_power,Opp8148f017p8003,0,15,regieleki|seviper|staraptor|whiscash|wugtrio|zekrom,bisharp|copperajah|emboar|garchomp|ninetalesalola|zoroarkhisui,6,0,0.0,5,1,0.64
battle-gen9randombattle-133562,v2,max_power,v2A8148f017p8003,1,33,archaludon|dialga|greninja|suicune|torkoal|tornadustherian,crawdaunt|hatterene|klawf|mesprit|qwilfish|sandyshocks,5,1,0.308,6,0,0.0
battle-gen9randombattle-133563,v2,max_power,v2A8148f017p8003,1,18,avalugg|bellossom|bruxish|entei|torterra|walkingwake,breloom|cinderace|flapple|girafarig|misdreavus|oinkologne,4,2,1.564,6,0,0.0
battle-gen9randombattle-133564,v2,max_power,v2A8148f017p8003,1,30,corviknight|dusknoir|jirachi|kricketune|kyuremwhite|oranguru,coalossal|dewgong|emboar|floatzel|koraidon|sudowoodo,5,1,0.77,6,0,0.0
battle-gen9randombattle-133565,v2,max_power,v2A8148f017p8003,1,13,ampharos|espeon|inteleon|rhydon|tsareena|veluza,barraskewda|camerupt|donphan|furret|glalie|wyrdeer,4,2,1.839,6,0,0.0
battle-gen9randombattle-133566,v2,max_power,Opp8148f017p8003,0,14,calyrex|crabominable|girafarig|landorus|lanturn|morpeko,banette|cobalion|dewgong|mamoswine|salazzle|sinistchamasterpiece,6,0,0.0,5,1,0.13
battle-gen9randombattle-133567,v2,max_power,v2A8148f017p8003,1,19,brambleghast|heatran|illumise|kingambit|mabosstiff|meowstic,braviary|corviknight|hydreigon|kyogre|okidogi|sylveon,5,1,0.267,6,0,0.0
battle-gen9randombattle-133568,v2,max_power,Opp8148f017p8003,0,20,bastiodon|braviary|hydreigon|primarina|rampardos|vespiquen,ambipom|luxray|suicune|sylveon|ursaring,6,0,0.0,4,1,0.58
battle-gen9randombattle-133569,v2,max_power,v2A8148f017p8003,1,12,araquanid|arbok|kommoo|landorus|leavanny|toxtricity,baxcalibur|blastoise|gallade|giratina|primarina|slowbrogalar,2,4,4.0,6,0,0.0
battle-gen9randombattle-133570,v2,max_power,Opp8148f017p8003,0,22,ambipom|chesnaught|jumpluff|milotic|salazzle|slowking,phione|slaking|sudowoodo|tinkaton|uxie,6,0,0.0,4,1,0.59
battle-gen9randombattle-133571,v2,max_power,v2A8148f017p8003,1,19,garchomp|gastrodon|pincurchin|pyroar|samurott|sneasler,basculegion|delibird|groudon|kilowattrel|lunala|zangoose,5,1,1.0,6,0,0.0
battle-gen9randombattle-133572,v2,max_power,v2A8148f017p8003,1,14,giratina|gumshoos|lumineon|medicham|slowking|vileplume,blaziken|dondozo|kingambit|mimikyu|rayquaza|toxapex,3,3,2.583,6,0,0.0
battle-gen9randombattle-133573,v2,max_power,Opp8148f017p8003,0,17,cloyster|goodra|indeedeef|kommoo|scizor|slowking,cinccino|flygon|granbull|milotic|pikachuunova|tornadustherian,6,0,0.0,4,2,1.67
battle-gen9randombattle-133574,v2,max_power,Opp8148f017p8003,0,18,magmortar|mewtwo|overqwil|registeel|tornadustherian|tropius,excadrill|gallade|kyogre|mabosstiff|morpeko|spectrier,6,0,0.0,5,1,0.26
battle-gen9randombattle-133575,v2,max_power,Opp8148f017p8003,0,20,eiscue|hydrapple|oricoriopompom|rillaboom|salazzle|swalot,alcremierainbowswirl|deoxysattack|excadrill|pecharunt|skeledirge|tatsugiri,6,0,0.0,5,1,0.61
battle-gen9randombattle-133576,v2,max_power,v2A8148f017p8003,1,19,arceuspsychic|cramorant|giratina|grafaiai|oranguru|sneasler,gallade|medicham|quagsire|revavroom|snorlax|squawkabilly,4,2,1.529,6,0,0.0
battle-gen9randombattle-133577,v2,max_power,v2A8148f017p8003,1,18,deoxysspeed|grafaiai|moltresgalar|quaquaval|toxicroak|veluza,chesnaught|infernape|revavroom|screamtail|skuntank|wochien,5,1,0.903,6,0,0.0
battle-gen9randombattle-133578,v2,max_power,v2A8148f017p8003,1,16,braviary|keldeoresolute|lugia|registeel|rhydon|screamtail,calyrexice|dodrio|dragapult|electrodehisui|illumise|taurospaldeaaqua,2,4,3.34,6,0,0.0
battle-gen9randombattle-133579,v2,max_power,v2A8148f017p8003,1,28,archaludon|brutebonnet|exeggutoralola|lumineon|solgaleo|swanna,azumarill|calyrex|comfey|gallade|inteleon|miraidon,3,3,2.049,6,0,0.0
battle-gen9randombattle-133580,v2,max_power,Opp8148f017p8003,0,22,alomomola|manaphy|pecharunt|serperior|sinistcha|slowbrogalar,archaludon|lurantis|mewtwo|moltresgalar|sawsbuckwinter|urshifu,6,0,0.0,5,1,0.27
battle-gen9randombattle-133581,v2,max_power,v2A8148f017p8003,1,10,camerupt|chimecho|gholdengo|infernape|mew|walkingwake,armarouge|dodrio|kingdra|necrozmadawnwings|ninetales|revavroom,3,3,2.218,6,0,0.0
battle-gen9randombattle-133582,v2,max_power,Opp8148f017p8003,0,29,azelf|florgeswhite|greedent|hypno|ninetalesalola|yanmega,blaziken|haxorus|heatran|oinkologne|regidrago|slaking,6,0,0.0,5,1,0.35
battle-gen9randombattle-133583,v2,max_power,v2A8148f017p8003,1,23,ambipom|cyclizar|glaceon|miraidon|misdreavus|skeledirge,dedenne|gastrodon|gurdurr|houndstone|kingambit|zarude,5,1,0.669,6,0,0.0
battle-gen9randombattle-133584,v2,max_power,v2A8148f017p8003,1,16,banette|copperajah|kyuremblack|moltres|mudsdale|pelipper,cobalion|cryogonal|kingambit|rayquaza|skuntank|taurospaldeacombat,3,3,2.051,6,0,0.0
battle-gen9randombattle-133585,v2,max_power,v2A8148f017p8003,1,22,annihilape|carbink|illumise|miniorblue|roaringmoon|spiritomb,electrodehisui|grumpig|moltres|poliwrath|quagsire|serperior,4,2,1.541,6,0,0.0
battle-gen9randombattle-133586,v2,max_power,v2A8148f017p8003,1,11,ampharos|bellibolt|dusknoir|pelipper|quaquaval|toucannon,bruxish|diancie|magnezone|tauros|torkoal|uxie,2,4,3.775,6,0,0.0
battle-gen9randombattle-133587,v2,max_power,v2A8148f017p8003,1,11,banette|flamigo|giratina|indeedee|koraidon|whiscash,gogoat|hitmonlee|lucario|oinkologne|oranguru|serperior,2,4,3.252,6,0,0.0
battle-gen9randombattle-133588,v2,max_power,v2A8148f017p8003,1,13,azelf|cobalion|dragalge|espeon|fluttermane|golemalola,azelf|brutebonnet|clawitzer|flapple|stonjourner|toucannon,5,1,1.0,6,0,0.0
battle-gen9randombattle-133589,v2,max_power,v2A8148f017p8003,1,24,arcanine|mightyena|miniororange|qwilfishhisui|vikavolt|whiscash,ditto|espathra|granbull|infernape|passimian|tinglu,4,2,1.733,6,0,0.0
battle-gen9randombattle-133590,v2,max_power,v2A8148f017p8003,1,23,arceusflying|decidueye|dunsparce|heracross|persian|umbreon,gholdengo|houndstone|jumpluff|luvdisc|passimian|plusle,4,2,1.385,6,0,0.0
battle-gen9randombattle-133591,v2,max_power,v2A8148f017p8003,1,14,cresselia|hariyama|hawlucha|ironmoth|latios|luxray,cinccino|mismagius|necrozma|rayquaza|staraptor|victreebel,4,2,1.941,6,0,0.0
battle-gen9randombattle-133592,v2,max_power,v2A8148f017p8003,1,16,cresselia|falinks|raikou|skeledirge|thundurustherian|veluza,azelf|granbull|ironboulder|piloswine|walkingwake|zangoose,5,1,1.0,6,0,0.0
battle-gen9randombattle-133593,v2,max_power,v2A8148f017p8003,1,18,golem|hatterene|kingambit|malamar|regice|zaciancrowned,arceusrock|hippowdon|lurantis|meowscarada|pecharunt|piloswine,3,3,2.124,6,0,0.0
battle-gen9randombattle-133594,v2,max_power,v2A8148f017p8003,1,12,ampharos|conkeldurr|houndoom|lapras|latios|tsareena,camerupt|greattusk|orthworm|porygonz|raikou|vileplume,2,4,3.356,6,0,0.0
battle-gen9randombattle-133595,v2,max_power,v2A8148f017p8003,1,13,dialgaorigin|gumshoos|okidogi|regidrago|revavroom|zarude,ariados|azelf|ditto|hydreigon|perrserker|sneasler,4,2,2.0,6,0,0.0
battle-gen9randombattle-133596,v2,max_power,v2A8148f017p8003,1,15,glaceon|gougingfire|grumpig|skarmory|walkingwake|whimsicott,breloom|dragapult|fezandipiti|mamoswine|rhyperior|talonflame,2,4,3.421,6,0,0.0
battle-gen9randombattle-133597,v2,max_power,v2A8148f017p8003,1,22,gothitelle|lilligant|quaquaval|raichu|tentacruel|venomoth,arceusice|bombirdier|dunsparce|florgesorange|glimmora|oinkologne,5,1,0.699,6,0,0.0
battle-gen9randombattle-133598,v2,max_power,v2A8148f017p8003,1,12,beartic|decidueyehisui|deoxys|lapras|meganium|roaringmoon,garchomp|mewtwo|polteageist|sawsbuckautumn|swampert|umbreon,3,3,2.719,6,0,0.0
battle-gen9randombattle-133599,v2,max_power,v2A8148f017p8003,1,24,clodsire|deoxysspeed|minun|perrserker|persianalola|polteageist,jumpluff|keldeoresolute|milotic|rampardos|scizor|sinistcha,5,1,0.903,6,0,0.0
battle-gen9randombattle-133600,v2,max_power,Opp8148f017p8003,0,28,cloyster|dedenne|dipplin|dragapult|golduck|registeel,cramorant|dragonite|okidogi|scrafty|uxie|vileplume,6,0,0.0,5,1,0.28
battle-gen9randombattle-133601,v2,max_power,v2A8148f017p8003,1,19,delphox|granbull|hydrapple|lucario|venusaur|whiscash,frosmoth|garchomp|keldeoresolute|leafeon|pikachuunova|porygon2,5,1,1.0,6,0,0.0
battle-gen9randombattle-133602,v2,max_power,v2A8148f017p8003,1,18,drifblim|gengar|ironthorns|lokix|sandyshocks|volbeat,electivire|floatzel|heatran|slowking|smeargle|wyrdeer,4,2,1.876,6,0,0.0
battle-gen9randombattle-133603,v2,max_power,Opp8148f017p8003,0,23,arboliva|comfey|deoxysspeed|magnezone|rotomfan|vivillonicysnow,braviary|hooh|jirachi|klefki|ogerpon|porygonz,6,0,0.0,5,1,0.55
battle-gen9randombattle-133604,v2,max_power,v2A8148f017p8003,1,16,cryogonal|dudunsparcethreesegment|lurantis|mabosstiff|noivern|toxtricity,coalossal|falinks|indeedeef|kilowattrel|manaphy|rayquaza,3,3,2.277,6,0,0.0
battle-gen9randombattle-133605,v2,max_power,v2A8148f017p8003,1,15,espeon|ironleaves|luxray|palkia|taurospaldeacombat|thundurustherian,abomasnow|basculegionf|decidueyehisui|mightyena|orthworm|regidrago,3,3,2.695,6,0,0.0
battle-gen9randombattle-133606,v2,max_power,v2A8148f017p8003,1,16,cloyster|dragonite|dusknoir|electrode|gothitelle|urshifurapidstrike,cacturne|dachsbun|kommoo|mabosstiff|meloetta|persian,4,2,1.609,6,0,0.0
battle-gen9randombattle-133607,v2,max_power,v2A8148f017p8003,1,25,blissey|ironboulder|plusle|reuniclus|sunflora|venomoth,cryogonal|delphox|pincurchin|poliwrath|swampert|tauros,6,0,0.0,6,0,0.0
battle-gen9randombattle-133608,v2,max_power,v2A8148f017p8003,1,16,appletun|gallade|galvantula|latias|regieleki|venomoth,archaludon|bruxish|qwilfish|sandaconda|skarmory|wochien,4,2,2.0,6,0,0.0
battle-gen9randombattle-133609,v2,max_power,v2A8148f017p8003,1,12,arcanine|delibird|haxorus|infernape|shiftry|zekrom,brambleghast|gallade|reuniclus|salamence|scizor|urshifurapidstrike,4,2,1.529,6,0,0.0
battle-gen9randombattle-133610,v2,max_power,v2A8148f017p8003,1,16,bastiodon|ironhands|lokix|moltres|rayquaza|sylveon,basculegion|ironboulder|irontreads|komala|rillaboom|vespiquen,4,2,1.123,6,0,0.0
battle-gen9randombattle-133611,v2,max_power,v2A8148f017p8003,1,14,deoxysattack|falinks|klefki|kommoo|phione|screamtail,decidueye|exeggutoralola|latias|magmortar|munkidori|scizor,3,3,2.28,6,0,0.0
battle-gen9randombattle-133612,v2,max_power,v2A8148f017p8003,1,19,dudunsparcethreesegment|latias|miniorindigo|salamence|stonjourner|weezinggalar,barraskewda|dondozo|komala|mesprit|toucannon|weavile,4,2,1.413,6,0,0.0
battle-gen9randombattle-133613,v2,max_power,v2A8148f017p8003,1,11,armarouge|hariyama|hooh|mausholdfour|ribombee|wochien,arcanine|fluttermane|infernape|meowscarada|skarmory|whiscash,3,3,2.745,6,0,0.0
battle-gen9randombattle-133614,v2,max_power,Opp8148f017p8003,0,15,alomomola|arboliva|basculegion|eelektross|pawmot|wigglytuff,baxcalibur|decidueyehisui|wigglytuff,6,0,0.0,2,1,0.02
battle-gen9randombattle-133615,v2,max_power,v2A8148f017p8003,1,19,bastiodon|eternatus|grimmsnarl|lycanrocdusk|slitherwing|urshifurapidstrike,ironboulder|mausholdfour|regirock|trevenant|yanmega|zebstrika,4,2,1.513,6,0,0.0
battle-gen9randombattle-133616,v2,max_power,v2A8148f017p8003,1,15,azumarill|dragapult|dragonite|grumpig|meowscarada|slowbrogalar,azumarill|bastiodon|krookodile|politoed|venomoth|zapdosgalar,3,3,2.007,6,0,0.0
battle-gen9randombattle-133617,v2,max_power,v2A8148f017p8003,1,17,beartic|corviknight|dewgong|gengar|mandibuzz|tsareena,gumshoos|ironthorns|minun|noctowl|okidogi|umbreon,5,1,0.139,6,0,0.0
battle-gen9randombattle-133618,v2,max_power,v2A8148f017p8003,1,18,basculin|dudunsparcethreesegment|feraligatr|reshiram|slitherwing|talonflame,chienpao|farigiraf|froslass|mienshao|screamtail|whiscash,4,2,1.126,6,0,0.0
battle-gen9randombattle-133619,v2,max_power,v2A8148f017p8003,1,19,deoxys|ludicolo|orthworm|reshiram|sawsbuck|vikavolt,deoxysspeed|girafarig|mightyena|minioryellow|tentacruel|volcarona,4,2,1.297,6,0,0.0
battle-gen9randombattle-133620,v2,max_power,v2A8148f017p8003,1,28,cobalion|kommoo|polteageistantique|sableye|sandyshocks|typhlosion,arceusfighting|brambleghast|dondozo|hypno|luxray|oranguru,4,2,2.0,6,0,0.0
battle-gen9randombattle-133621,v2,max_power,v2A8148f017p8003,1,20,bellossom|dudunsparcethreesegment|fluttermane|lycanroc|talonflame|typhlosion,bellibolt|flapple|kricketune|lucario|mismagius|regice,4,2,2.0,6,0,0.0
battle-gen9randombattle-133622,v2,max_power,v2A8148f017p8003,1,14,arbok|beartic|calyrexshadow|pachirisu|sceptile|weavile,chansey|cloyster|crabominable|magmortar|spidops|zapdosgalar,1,5,4.678,6,0,0.0
battle-gen9randombattle-133623,v2,max_power,v2A8148f017p8003,1,15,cryogonal|golduck|hypno|meowscarada|salamence|virizion,brambleghast|conkeldurr|crabominable|darkrai|noctowl|spectrier,4,2,2.0,6,0,0.0
battle-gen9randombattle-133624,v2,max_power,v2A8148f017p8003,1,22,breloom|bronzong|grumpig|lanturn|skeledirge|zamazenta,bisharp|blissey|flygon|infernape|slowbrogalar|suicune,3,3,2.037,6,0,0.0
battle-gen9randombattle-133625,v2,max_power,v2A8148f017p8003,1,18,araquanid|drednaw|farigiraf|houndstone|magnezone|sinistchamasterpiece,koraidon|lumineon|magnezone|passimian|registeel|thundurus,3,3,2.713,6,0,0.0
battle-gen9randombattle-133626,v2,max_power,Opp8148f017p8003,0,19,emboar|fezandipiti|haxorus|slaking|slowking|torkoal,lanturn|pelipper|pyroar|solgaleo|vivillontundra|zarudedada,6,0,0.0,5,1,0.59
battle-gen9randombattle-133627,v2,max_power,v2A8148f017p8003,1,20,annihilape|fezandipiti|houndstone|metagross|regigigas|volcanion,kommoo|magnezone|maushold|moltres|okidogi|tinglu,3,3,2.327,6,0,0.0
battle-gen9randombattle-133628,v2,max_power,v2A8148f017p8003,1,16,arbok|bastiodon|luxray|mew|spectrier|spiritomb,galvantula|lycanrocdusk|magcargo|mesprit|pincurchin|volcarona,4,2,1.903,6,0,0.0
battle-gen9randombattle-133629,v2,max_power,Opp8148f017p8003,0,28,annihilape|avalugghisui|dondozo|garganacl|noivern|polteageist,arboliva|azumarill|gurdurr|landorustherian|mandibuzz|uxie,6,0,0.0,5,1,0.11
battle-gen9randombattle-133630,v2,max_power,v2A8148f017p8003,1,22,bronzong|dudunsparcethreesegment|illumise|lokix|pincurchin|sneasler,arceusgrass|bellibolt|florgesorange|giratinaorigin|meowscarada|wugtrio,4,2,1.38,6,0,0.0
battle-gen9randombattle-133631,v2,max_power,Opp8148f017p8003,0,12,brambleghast|luvdisc|skeledirge|staraptor|zamazentacrowned|zekrom,arceusdark|bisharp|magmortar,6,0,0.0,2,1,0.18
battle-gen9randombattle-133632,v2,max_power,v2A8148f017p8003,1,22,delphox|dugtrio|flamigo|snorlax|tropius|zebstrika,blissey|decidueyehisui|jirachi|jumpluff|pecharunt|spectrier,4,2,0.697,6,0,0.0
battle-gen9randombattle-133633,v2,max_power,v2A8148f017p8003,1,14,bisharp|chandelure|dodrio|espeon|feraligatr|golduck,bellibolt|golem|hatterene|koraidon|shiftry|urshifurapidstrike,3,3,2.419,6,0,0.0
battle-gen9randombattle-133634,v2,max_power,v2A8148f017p8003,1,16,alomomola|cetitan|flapple|komala|kyogre|sunflora,chandelure|dondozo|empoleon|forretress|pyroar|zarude,3,3,2.772,6,0,0.0
battle-gen9randombattle-133635,v2,max_power,v2A8148f017p8003,1,11,bellibolt|kingdra|masquerain|mudsdale|veluza|weavile,ambipom|arceusrock|hoopaunbound|meloetta|sneasler|walkingwake,2,4,3.411,6,0,0.0
battle-gen9randombattle-133636,v2,max_power,Opp8148f017p8003,0,17,dedenne|hawlucha|heracross|mew|seviper|tinglu,crabominable|decidueyehisui|lapras|mimikyu|noivern,6,0,0.0,4,1,0.09
battle-gen9randombattle-133637,v2,max_power,v2A8148f017p8003,1,13,azelf|blastoise|fluttermane|glastrier|granbull|uxie,crabominable|dachsbun|exeggutor|gothitelle|reshiram|volbeat,2,4,3.453,6,0,0.0
battle-gen9randombattle-133638,v2,max_power,Opp8148f017p8003,0,17,ambipom|ampharos|araquanid|cobalion|honchkrow|wyrdeer,azumarill|camerupt|kommoo|rotomwash|slitherwing|tornadus,6,0,0.0,5,1,0.48
battle-gen9randombattle-133639,v2,max_power,v2A8148f017p8003,1,55,basculinbluestriped|dewgong|screamtail|seviper|zamazenta|zangoose,cinderace|electrodehisui|froslass|goodrahisui|jirachi|samurotthisui,4,2,1.879,6,0,0.0
battle-gen9randombattle-133640,v2,max_power,v2A8148f017p8003,1,15,arceusflying|brambleghast|clefable|corviknight|hoopa|zekrom,amoonguss|delphox|kommoo|meowsticf|swanna|trevenant,2,4,3.394,6,0,0.0
battle-gen9randombattle-133641,v2,max_power,v2A8148f017p8003,1,21,cobalion|donphan|mewtwo|quagsire|ribombee|slowbro,copperajah|ironleaves|mandibuzz|meloetta|misdreavus|stonjourner,5,1,0.319,6,0,0.0
battle-gen9randombattle-133642,v2,max_power,v2A8148f017p8003,1,12,armarouge|excadrill|hydrapple|lumineon|pelipper|sawsbuck,chienpao|dusknoir|lapras|masquerain|politoed|sudowoodo,2,4,4.0,6,0,0.0
battle-gen9randombattle-133643,v2,max_power,v2A8148f017p8003,1,18,chandelure|cinccino|comfey|hitmonchan|magmortar|roaringmoon,beartic|brutebonnet|flapple|ironboulder|milotic|oricoriosensu,4,2,2.0,6,0,0.0
battle-gen9randombattle-133644,v2,max_power,v2A8148f017p8003,1,20,greattusk|manaphy|okidogi|screamtail|tropius|zaciancrowned,chandelure|espeon|luxray|mudsdale|polteageistantique|serperior,3,3,2.641,6,0,0.0
battle-gen9randombattle-133645,v2,max_power,v2A8148f017p8003,1,17,ampharos|comfey|espathra|forretress|houndoom|kilowattrel,garganacl|golurk|hitmonchan|pincurchin|ragingbolt|serperior,4,2,1.173,6,0,0.0
battle-gen9randombattle-133646,v2,max_power,v2A8148f017p8003,1,14,chandelure|dugtrio|klawf|leafeon|mewtwo|skuntank,irontreads|kyuremwhite|meganium|salazzle|slowbro|tinglu,4,2,1.903,6,0,0.0
battle-gen9randombattle-133647,v2,max_power,v2A8148f017p8003,1,19,dugtrio|ironbundle|phione|raichualola|shiftry|umbreon,carbink|gogoat|hydrapple|porygon2|sandaconda|zoroark,4,2,1.902,6,0,0.0
battle-gen9randombattle-133648,v2,max_power,v2A8148f017p8003,1,24,barraskewda|dragonite|glalie|regice|rillaboom|suicune,armarouge|cloyster|mesprit|muk|rotomwash|tornadustherian,4,2,1.517,6,0,0.0
battle-gen9randombattle-133649,v2,max_power,v2A8148f017p8003,1,15,kyogre|luxray|sawsbuckwinter|skeledirge|thundurustherian|vespiquen,chienpao|delibird|diancie|kilowattrel|misdreavus|muk,4,2,1.27,6,0,0.0
battle-gen9randombattle-133650,v2,max_power,v2A8148f017p8003,1,22,klawf|koraidon|leafeon|primarina|wigglytuff|zapdosgalar,breloom|coalossal|comfey|greedent|pachirisu|passimian,5,1,0.167,6,0,0.0
battle-gen9randombattle-133651,v2,max_power,v2A8148f017p8003,1,16,basculin|irontreads|mimikyubusted|politoed|toucannon|zekrom,arceusground|cresselia|porygon2|slowking|vaporeon|zangoose,4,2,2.0,6,0,0.0
battle-gen9randombattle-133652,v2,max_power,v2A8148f017p8003,1,22,ditto|dondozo|gumshoos|okidogi|quaquaval|trevenant,drednaw|excadrill|falinks|jumpluff|talonflame|wugtrio,3,3,2.875,6,0,0.0
battle-gen9randombattle-133653,v2,max_power,Opp8148f017p8003,0,24,fezandipiti|leavanny|polteageist|shayminsky|vaporeon|zapdos,basculin|bisharp|dondozo|hitmontop|meowscarada|mismagius,6,0,0.0,5,1,0.45
battle-gen9randombattle-133654,v2,max_power,v2A8148f017p8003,1,17,cyclizar|manaphy|porygon2|salazzle|sceptile|volbeat,brambleghast|dachsbun|magcargo|mandibuzz|thundurus|zebstrika,2,4,3.735,6,0,0.0
battle-gen9randombattle-133655,v2,max_power,Opp8148f017p8003,0,21,abomasnow|dudunsparce|grumpig|ninetalesalola|sableye|screamtail,arceusdark|cetitan|eternatus|ogerponhearthflame|sandaconda,6,0,0.0,4,1,1.0
battle-gen9randombattle-133656,v2,max_power,Opp8148f017p8003,0,12,arceusbug|delibird|galvantula|haxorus|mienshao|reuniclus,chiyu|fluttermane|terapagos,6,0,0.0,2,1,0.09
battle-gen9randombattle-133657,v2,max_power,v2A8148f017p8003,1,13,beartic|copperajah|gengar|glimmora|ironjugulis|terapagosterastal,camerupt|delphox|ironleaves|jolteon|noivern|sceptile,2,4,3.026,6,0,0.0
battle-gen9randombattle-133658,v2,max_power,v2A8148f017p8003,1,13,baxcalibur|irontreads|lanturn|swanna|sylveon|tinkaton,banette|greattusk|houndoom|ironvaliant|magcargo|raichualola,5,1,0.146,6,0,0.0
battle-gen9randombattle-133659,v2,max_power,Opp8148f017p8003,0,23,dialga|giratina|manaphy|scyther|spidops|spiritomb,azumarill|braviary|dragapult|regieleki|registeel,6,0,0.0,4,1,0.16
battle-gen9randombattle-133660,v2,max_power,v2A8148f017p8003,1,22,alomomola|arceuspoison|cinderace|hatterene|magcargo|noivern,amoonguss|mimikyu|moltres|regigigas|reuniclus|volcanion,5,1,0.352,6,0,0.0
battle-gen9randombattle-133661,v2,max_power,v2A8148f017p8003,1,17,dragonite|hawlucha|kleavor|mewtwo|palossand|weezing,annihilape|noctowl|scyther|slowking|swalot|vigoroth,1,5,4.042,6,0,0.0
battle-gen9randombattle-133662,v2,max_power,v2A8148f017p8003,1,13,dragalge|eiscuenoice|flamigo|floatzel|staraptor|zaciancrowned,leafeon|medicham|mienshao|reshiram|rotom|samurott,3,3,2.54,6,0,0.0
battle-gen9randombattle-133663,v2,max_power,v2A8148f017p8003,1,23,coalossal|glaceon|palkiaorigin|rillaboom|skuntank|terapagosterastal,blastoise|drednaw|grimmsnarl|hitmontop|piloswine|raichualola,5,1,0.9,6,0,0.0
battle-gen9randombattle-133664,v2,max_power,v2A8148f017p8003,1,16,electivire|gholdengo|kilowattrel|kyogre|slitherwing|staraptor,arbok|latias|revavroom|rotomfrost|vaporeon|whiscash,4,2,2.0,6,0,0.0
battle-gen9randombattle-133665,v2,max_power,v2A8148f017p8003,1,16,duraludon|emboar|galvantula|ironmoth|oricoriosensu|tsareena,flapple|furret|quagsire|registeel|rotom|vikavolt,3,3,2.157,6,0,0.0
battle-gen9randombattle-133666,v2,max_power,v2A8148f017p8003,1,19,charizard|dondozo|giratina|gurdurr|hoopaunbound|skarmory,abomasnow|blastoise|ironvaliant|raikou|seviper|zarude,3,3,3.0,6,0,0.0
battle-gen9randombattle-133667,v2,max_power,v2A8148f017p8003,1,17,dragalge|electivire|feraligatr|glimmora|hariyama|pelipper,baxcalibur|dugtrio|empoleon|goodra|gothitelle|poliwrath,3,3,2.213,6,0,0.0
battle-gen9randombattle-133668,v2,max_power,Opp8148f017p8003,0,20,arceussteel|dragalge|galvantula|golemalola|mienshao|piloswine,flamigo|gogoat|jirachi|lilliganthisui|pachirisu|wyrdeer,6,0,0.0,5,1,0.12
battle-gen9randombattle-133669,v2,max_power,Opp8148f017p8003,0,16,haxorus|minun|pyroar|sandaconda|tatsugiri|zamazenta,appletun|dudunsparcethreesegment|hitmontop|houndstone|inteleon|necrozma,6,0,0.0,5,1,0.25
battle-gen9randombattle-133670,v2,max_power,v2A8148f017p8003,1,17,ditto|ironleaves|luvdisc|regigigas|stonjourner|zekrom,arceusice|breloom|ceruledge|cyclizar|primarina|tinkaton,4,2,1.227,6,0,0.0
battle-gen9randombattle-133671,v2,max_power,v2A8148f017p8003,1,14,feraligatr|froslass|frosmoth|kommoo|lycanrocmidnight|quaquaval,golemalola|gurdurr|lunala|mewtwo|oinkologne|ursaring,5,1,0.742,6,0,0.0
battle-gen9randombattle-133672,v2,max_power,Opp8148f017p8003,0,21,hypno|meowstic|smeargle|spidops|staraptor|toedscruel,brutebonnet|meloetta|mimikyu|slowkinggalar|spidops|umbreon,6,0,0.0,5,1,0.02
battle-gen9randombattle-133673,v2,max_power,v2A8148f017p8003,1,17,cetitan|cinderace|grimmsnarl|magmortar|porygon2|qwilfishhisui,goodrahisui|houndstone|mandibuzz|necrozma|sunflora|yanmega,3,3,2.433,6,0,0.0
battle-gen9randombattle-133674,v2,max_power,v2A8148f017p8003,1,18,articunogalar|chienpao|cobalion|snorlax|toucannon|veluza,dragalge|golduck|lucario|rillaboom|smeargle|volbeat,2,4,3.627,6,0,0.0
battle-gen9randombattle-133675,v2,max_power,v2A8148f017p8003,1,29,gallade|gogoat|jirachi|ludicolo|orthworm|tinglu,ambipom|empoleon|gastrodon|mimikyu|rotomfan|toucannon,4,2,1.551,6,0,0.0
battle-gen9randombattle-133676,v2,max_power,v2A8148f017p8003,1,24,abomasnow|arbok|articuno|carbink|quaquaval|sandyshocks,chimecho|florgesyellow|giratinaorigin|sawsbuck|scrafty|zoroark,4,2,1.468,6,0,0.0
battle-gen9randombattle-133677,v2,max_power,v2A8148f017p8003,1,13,bastiodon|golduck|hitmonlee|manaphy|medicham|mudsdale,abomasnow|pecharunt|tatsugiri|toxtricity|tsareena|zebstrika,3,3,2.759,6,0,0.0
