battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144602,v6,max_power,v6Ad469ead7p8003,1,35,alcremiemintcream|baxcalibur|crawdaunt|eelektross|krookodile|sceptile,chienpao|conkeldurr|delibird|golduck|palossand|rotomwash,4,2,2.0,6,0,0.0,alluringvoice|earthquake|focusblast|iciclecrash|struggle|supercellslam
battle-gen9randombattle-144603,v6,max_power,v6Ad469ead7p8003,1,19,calyrexshadow|dewgong|ironboulder|scizor|swalot|urshifu,basculin|gengar|krookodile|mudsdale|skuntank|whimsicott,5,1,0.609,6,0,0.0,astralbarrage|bulletpunch|closecombat|earthquake|pollenpuff|surf
battle-gen9randombattle-144604,v6,max_power,Oppd469ead7p8003,0,15,banette|ditto|magmortar|mightyena|raichualola|sawsbucksummer,abomasnow|bellibolt|braviary|chienpao|falinks|sceptile,6,0,0.0,5,1,0.56,focusblast|gunkshot|headbutt|muddywater|psyshock|suckerpunch
battle-gen9randombattle-144605,v6,max_power,Oppd469ead7p8003,0,66,archaludon|deoxysdefense|gholdengo|magcargo|vespiquen|whimsicott,brambleghast|quagsire|umbreon|virizion,6,0,0.0,3,1,0.56,dracometeor|focusblast|hurricane|lavaplume|moonblast|psychicnoise|recover|stealthrock|uturn
battle-gen9randombattle-144606,v6,max_power,Oppd469ead7p8003,0,17,coalossal|fluttermane|jirachi|rayquaza|toucannon|ursaring,basculinbluestriped|diancie|koraidon|toxapex,6,0,0.0,3,1,0.42,beakblast|bodyslam|boomburst|closecombat|moonblast|outrage|stoneedge
battle-gen9randombattle-144607,v6,max_power,v6Ad469ead7p8003,1,15,cloyster|hariyama|munkidori|raikou|vigoroth|zangoose,appletun|arcaninehisui|azelf|mimikyu|mudsdale|serperior,5,1,0.101,6,0,0.0,bodyslam|closecombat|hydropump|knockoff|scald|sludgewave|thunderbolt
battle-gen9randombattle-144608,v6,max_power,v6Ad469ead7p8003,1,23,arceusground|dragonite|greattusk|grimmsnarl|plusle|salazzle,florgesyellow|gengar|incineroar|ironleaves|piloswine|spidops,1,5,3.495,6,0,0.0,closecombat|flamethrower|headlongrush|outrage|spiritbreak|stoneedge
battle-gen9randombattle-144609,v6,max_power,v6Ad469ead7p8003,1,14,arceusrock|carbink|medicham|quagsire|spectrier|ursaring,bronzong|cryogonal|golduck|kyurem|overqwil|tinkaton,4,2,2.0,6,0,0.0,closecombat|earthquake|moonblast|shadowball|throatchop
battle-gen9randombattle-144610,v6,max_power,v6Ad469ead7p8003,1,19,articunogalar|cramorant|drednaw|luxray|regigigas|wyrdeer,chesnaught|deoxysspeed|lunala|miraidon|toxapex|walkingwake,3,3,2.663,6,0,0.0,bodyslam|bravebird|earthquake|knockoff|psychicnoise|stoneedge
battle-gen9randombattle-144611,v6,max_power,Oppd469ead7p8003,0,16,clodsire|duraludon|farigiraf|hydrapple|kricketune|morpeko,arceusice|dragapult|lilliganthisui|rhyperior|skeledirge|umbreon,6,0,0.0,5,1,0.69,aurawheel|dracometeor|earthquake|ficklebeam|futuresight|gigadrain|gunkshot|pounce
battle-gen9randombattle-144612,v6,max_power,v6Ad469ead7p8003,1,16,lapras|metagross|regidrago|rillaboom|trevenant|uxie,conkeldurr|kingambit|kricketune|pelipper|tatsugiri|vikavolt,4,2,1.799,6,0,0.0,dragonclaw|drainpunch|earthquake|knockoff|poltergeist|psychicnoise|woodhammer
battle-gen9randombattle-144613,v6,max_power,v6Ad469ead7p8003,1,15,dipplin|gastrodoneast|necrozma|regigigas|reshiram|sawsbuckautumn,dialgaorigin|excadrill|misdreavus|raichualola|tatsugiri|whiscash,3,3,2.595,6,0,0.0,dracometeor|dragonpulse|earthquake|highhorsepower|hornleech|suckerpunch
battle-gen9randombattle-144614,v6,max_power,v6Ad469ead7p8003,1,17,enamorustherian|furret|manaphy|meowstic|tatsugiri|zamazentacrowned,cramorant|cyclizar|dragonite|golurk|luxray|pikachuoriginal,4,2,2.0,6,0,0.0,doubleedge|dracometeor|earthpower|hydropump|icebeam|knockoff|psychicnoise
battle-gen9randombattle-144615,v6,max_power,v6Ad469ead7p8003,1,13,altaria|delphox|forretress|greattusk|grumpig|reshiram,arceuspsychic|golurk|pelipper|terapagos|toxicroak|vespiquen,2,4,3.489,6,0,0.0,bravebird|fireblast|flareblitz|outrage|psyshock|stoneedge
battle-gen9randombattle-144616,v6,max_power,v6Ad469ead7p8003,1,17,mabosstiff|minun|toxapex|yanmega|zangoose|zebstrika,annihilape|basculinbluestriped|okidogi|persian|uxie|vivillonsavanna,5,1,0.901,6,0,0.0,airslash|alluringvoice|bugbuzz|facade|liquidation|supercellslam|wildcharge
battle-gen9randombattle-144617,v6,max_power,v6Ad469ead7p8003,1,23,chandelure|dunsparce|flareon|greedent|noivern|toxicroak,arbok|galvantula|glastrier|ironmoth|tinkaton|zamazenta,3,3,2.336,6,0,0.0,bodyslam|doubleedge|earthquake|fireblast|struggle
battle-gen9randombattle-144618,v6,max_power,v6Ad469ead7p8003,1,19,flareon|fluttermane|gumshoos|lumineon|metagross|poliwrath,ariados|dragalge|ironbundle|kommoo|manaphy|sandaconda,4,2,2.0,6,0,0.0,closecombat|flareblitz|hydropump|icebeam|liquidation|trailblaze
battle-gen9randombattle-144619,v6,max_power,v6Ad469ead7p8003,1,16,ariados|bombirdier|diancie|scyther|stonjourner|tentacruel,ampharos|espeon|kommoo|oranguru|primarina|swalot,4,2,1.445,6,0,0.0,bravebird|closecombat|megahorn|sludgebomb|stoneedge|uturn
battle-gen9randombattle-144620,v6,max_power,v6Ad469ead7p8003,1,22,eelektross|heatran|hydrapple|kommoo|malamar|scyther,cresselia|gengar|sawsbuckautumn|shiftry|vivillonsavanna|walkingwake,3,3,2.317,6,0,0.0,discharge|dracometeor|earthpower|lavaplume|psychocut|struggle|uturn
battle-gen9randombattle-144621,v6,max_power,v6Ad469ead7p8003,1,15,crawdaunt|entei|oricoriopompom|serperior|sunflora|volcarona,braviary|girafarig|gogoat|kricketune|plusle|raichu,5,1,0.37,6,0,0.0,crabhammer|fireblast|flareblitz|hurricane|leafstorm
battle-gen9randombattle-144622,v6,max_power,Oppd469ead7p8003,0,20,furret|gumshoos|lunala|primarina|screamtail|toxtricity,baxcalibur|cramorant|forretress|mabosstiff|magcargo|primarina,6,0,0.0,5,1,0.42,dazzlinggleam|doubleedge|drainingkiss|focusblast|overdrive|psychic
battle-gen9randombattle-144623,v6,max_power,v6Ad469ead7p8003,1,14,golemalola|hydrapple|moltres|rillaboom|staraptor|zaciancrowned,appletun|articuno|honchkrow|jirachi|quagsire|reuniclus,3,3,2.511,6,0,0.0,behemothblade|bravebird|fireblast|leafstorm|playrough|woodhammer
battle-gen9randombattle-144624,v6,max_power,Oppd469ead7p8003,0,20,basculegion|drifblim|duraludon|flamigo|slowkinggalar|zoroark,delphox|ironvaliant|landorus|lunala|regice|shaymin,6,0,0.0,5,1,0.73,bravebird|dracometeor|flashcannon|futuresight|shadowball|sludgebomb|wavecrash
battle-gen9randombattle-144625,v6,max_power,v6Ad469ead7p8003,1,15,araquanid|corviknight|dachsbun|dunsparce|greninja|sceptile,breloom|flareon|latios|oinkolognef|porygonz|taurospaldeablaze,5,1,0.992,6,0,0.0,bodyslam|bravebird|earthquake|icebeam|liquidation|playrough
battle-gen9randombattle-144626,v6,max_power,Oppd469ead7p8003,0,26,frosmoth|lucario|mimikyubusted|porygon2|regieleki|vileplume,clefable|frosmoth|incineroar|jirachi|muk|zamazenta,6,0,0.0,5,1,0.92,discharge|drainpunch|explosion|hurricane|playrough|sludgebomb|stoneedge|triattack
battle-gen9randombattle-144627,v6,max_power,v6Ad469ead7p8003,1,12,bruxish|dragalge|skeledirge|sylveon|ursaluna|urshifurapidstrike,breloom|froslass|smeargle|staraptor|taurospaldeablaze|victreebel,4,2,2.0,6,0,0.0,dracometeor|facade|focusblast|headlongrush|icespinner|sludgewave|wavecrash
battle-gen9randombattle-144628,v6,max_power,v6Ad469ead7p8003,1,12,breloom|flamigo|glaceon|ironbundle|meloetta|skarmory,cacturne|calyrexshadow|clefable|lugia|pikachuunova|tinglu,5,1,1.0,6,0,0.0,bravebird|bulletseed|closecombat|freezedry|knockoff|relicsong
battle-gen9randombattle-144629,v6,max_power,v6Ad469ead7p8003,1,21,alomomola|camerupt|galvantula|gothitelle|grimmsnarl|minun,cresselia|espathra|oinkolognef|pachirisu|qwilfish|scovillain,4,2,1.802,6,0,0.0,bugbuzz|darkpulse|flipturn|psychicnoise|suckerpunch|thunder|thunderbolt
battle-gen9randombattle-144630,v6,max_power,v6Ad469ead7p8003,1,29,abomasnow|dragapult|flareon|inteleon|kyogre|mismagius,cinccino|diancie|komala|kommoo|lycanrocmidnight|yanmega,3,3,3.0,6,0,0.0,dazzlinggleam|flareblitz|shadowball|thunderbolt|waterspout
battle-gen9randombattle-144631,v6,max_power,v6Ad469ead7p8003,1,32,araquanid|ironcrown|ironhands|lugia|luvdisc|overqwil,araquanid|blissey|magearna|phione|plusle|volbeat,3,3,3.0,6,0,0.0,aeroblast|drainpunch|flipturn|focusblast|gunkshot|psychicnoise|thunderpunch|voltswitch
battle-gen9randombattle-144632,v6,max_power,Oppd469ead7p8003,0,20,deoxysdefense|entei|golduck|hoopa|luvdisc|tropius,drifblim|ironhands|kricketune|mienshao|revavroom|umbreon,6,0,0.0,5,1,0.73,airslash|flareblitz|hydropump|psyshock|storedpower|surf
battle-gen9randombattle-144633,v6,max_power,Oppd469ead7p8003,0,10,arbok|blissey|electivire|oranguru|swanna|zapdosgalar,dodrio|drifblim|rampardos|wugtrio,6,0,0.0,4,0,0.0,bravebird|earthquake|focusblast|hydropump|knockoff|softboiled|supercellslam
battle-gen9randombattle-144634,v6,max_power,v6Ad469ead7p8003,1,23,politoed|sandyshocks|scizor|uxie|whimsicott|zarudedada,greninja|houndoom|rillaboom|smeargle|venomoth|whimsicott,5,1,0.75,6,0,0.0,earthpower|icebeam|knockoff|moonblast|psychicnoise|surf|uturn
battle-gen9randombattle-144635,v6,max_power,Oppd469ead7p8003,0,16,flareon|minun|pincurchin|samurotthisui|shiftry|trevenant,alcremierainbowswirl|coalossal|illumise|lucario|roaringmoon|weezing,6,0,0.0,5,1,1.0,drainpunch|flareblitz|leafblade|poltergeist|razorshell|suckerpunch|thunderbolt|zingzap
battle-gen9randombattle-144636,v6,max_power,v6Ad469ead7p8003,1,19,amoonguss|flapple|ironmoth|mabosstiff|phione|squawkabillyblue,altaria|golduck|hoopaunbound|kommoo|registeel|volcanion,5,1,0.786,6,0,0.0,bravebird|fierydance|gigadrain|gravapple|playrough|scald|sludgebomb|sludgewave
battle-gen9randombattle-144637,v6,max_power,v6Ad469ead7p8003,1,16,cramorant|grafaiai|ironleaves|metagross|moltresgalar|zoroark,ambipom|munkidori|regidrago|regirock|solgaleo|suicune,5,1,0.18,6,0,0.0,bravebird|closecombat|darkpulse|earthquake|hurricane|psyblade|surf
battle-gen9randombattle-144638,v6,max_power,v6Ad469ead7p8003,1,17,dudunsparcethreesegment|gholdengo|haxorus|koraidon|rhydon|skeledirge,cobalion|fluttermane|gliscor|golemalola|sylveon|thundurustherian,4,2,1.594,6,0,0.0,collisioncourse|headbutt|outrage|shadowball|torchsong
battle-gen9randombattle-144639,v6,max_power,Oppd469ead7p8003,0,13,cinderace|hawlucha|necrozma|rhyperior|virizion|weavile,archaludon|malamar|slowkinggalar,6,0,0.0,2,1,0.35,bravebird|closecombat|earthquake|knockoff|pyroball
battle-gen9randombattle-144640,v6,max_power,v6Ad469ead7p8003,1,17,cloyster|cramorant|diancie|gliscor|sneasler|vileplume,beartic|granbull|hypno|oricorio|sylveon|toucannon,4,2,1.019,6,0,0.0,diamondstorm|earthquake|hydropump|sludgebomb|throatchop
battle-gen9randombattle-144641,v6,max_power,Oppd469ead7p8003,0,35,drifblim|frosmoth|skuntank|spiritomb|torkoal|vigoroth,arceussteel|delphox|oricoriosensu|overqwil|tropius|wochien,6,0,0.0,5,1,0.72,airslash|bugbuzz|bulkup|icebeam|lavaplume|poltergeist|shadowball|slackoff|suckerpunch
battle-gen9randombattle-144642,v6,max_power,v6Ad469ead7p8003,1,12,bruxish|decidueyehisui|feraligatr|golurk|kleavor|rotomheat,bisharp|fluttermane|hypno|necrozmadawnwings|ogerponhearthflame|swampert,4,2,1.468,6,0,0.0,closecombat|crunch|liquidation|poltergeist|triplearrows
battle-gen9randombattle-144643,v6,max_power,v6Ad469ead7p8003,1,25,carbink|darkrai|dedenne|gliscor|poliwrath|venusaur,abomasnow|glimmora|golduck|lugia|ogerponwellspring|rabsca,4,2,1.464,6,0,0.0,darkpulse|drainpunch|earthquake|liquidation|moonblast|sludgebomb|thunderbolt
battle-gen9randombattle-144644,v6,max_power,v6Ad469ead7p8003,1,15,cresselia|dodrio|oricoriosensu|porygon2|ragingbolt|zamazenta,cloyster|garchomp|golurk|mabosstiff|magcargo|vaporeon,3,3,3.0,6,0,0.0,closecombat|discharge|doubleedge|hurricane|icebeam|triattack
battle-gen9randombattle-144645,v6,max_power,Oppd469ead7p8003,0,12,abomasnow|bastiodon|ceruledge|florgeswhite|oinkolognef|vaporeon,kricketune|lycanroc|mamoswine|tornadus,6,0,0.0,3,1,1.0,bitterblade|bodypress|bodyslam|highhorsepower|moonblast|scald|woodhammer
battle-gen9randombattle-144646,v6,max_power,v6Ad469ead7p8003,1,10,banette|klawf|overqwil|taurospaldeacombat|veluza|wugtrio,infernape|klawf|revavroom|shiftry|staraptor|swampert,3,3,3.0,6,0,0.0,closecombat|crunch|gunkshot|liquidation|poltergeist
battle-gen9randombattle-144647,v6,max_power,v6Ad469ead7p8003,1,16,entei|eternatus|kommoo|quagsire|reuniclus|zoroarkhisui,chandelure|glimmora|hitmonchan|hydreigon|tornadustherian|typhlosion,5,1,0.57,6,0,0.0,closecombat|dynamaxcannon|earthquake|hypervoice|psyshock|stompingtantrum
battle-gen9randombattle-144648,v6,max_power,v6Ad469ead7p8003,1,19,annihilape|honchkrow|lapras|regieleki|slowkinggalar|tyranitar,dudunsparcethreesegment|garchomp|hitmonchan|ironthorns|meowsticf|solgaleo,5,1,1.0,6,0,0.0,bravebird|dragontail|drainpunch|earthquake|psyshock|ragefist|sludgebomb|thunderbolt
battle-gen9randombattle-144649,v6,max_power,v6Ad469ead7p8003,1,19,dewgong|feraligatr|houndoom|kricketune|minun|sandyshocks,ceruledge|houndoom|houndstone|oinkolognef|quaquaval|weezing,4,2,1.047,6,0,0.0,earthpower|fireblast|knockoff|liquidation|surf|thunderbolt
battle-gen9randombattle-144650,v6,max_power,v6Ad469ead7p8003,1,16,brutebonnet|magmortar|mienshao|milotic|pachirisu|virizion,decidueyehisui|electivire|ironcrown|qwilfish|scovillain|uxie,2,4,3.744,6,0,0.0,closecombat|icebeam|scald|suckerpunch
battle-gen9randombattle-144651,v6,max_power,v6Ad469ead7p8003,1,18,chimecho|coalossal|entei|lurantis|mienshao|ragingbolt,blaziken|floatzel|jirachi|noctowl|weavile|weezing,4,2,1.241,6,0,0.0,dracometeor|flamethrower|flareblitz|psyshock|stoneedge|superpower
battle-gen9randombattle-144652,v6,max_power,Oppd469ead7p8003,0,14,amoonguss|beartic|deoxys|glaceon|gyarados|indeedeef,flygon|gallade|mewtwo|shiftry|tinkaton|tsareena,6,0,0.0,5,1,0.68,freezedry|iciclecrash|psychic|sludgebomb|superpower|waterfall
battle-gen9randombattle-144653,v6,max_power,v6Ad469ead7p8003,1,14,forretress|gallade|groudon|ironthorns|pachirisu|veluza,greattusk|ironbundle|lumineon|roaringmoon|screamtail|taurospaldeacombat,4,2,1.053,6,0,0.0,discharge|ironhead|precipiceblades|psychocut|sacredsword|stoneedge|voltswitch|wildcharge
battle-gen9randombattle-144654,v6,max_power,v6Ad469ead7p8003,1,17,basculinbluestriped|dedenne|oricoriopau|pawmot|sinistchamasterpiece|tatsugiri,arceusground|lucario|malamar|slitherwing|talonflame|wyrdeer,3,3,3.0,6,0,0.0,hurricane|shadowball|surf|thunderbolt
battle-gen9randombattle-144655,v6,max_power,v6Ad469ead7p8003,1,19,ceruledge|golurk|ironcrown|ogerponwellspring|primarina|swalot,ariados|dusknoir|gardevoir|hydreigon|rhydon|toucannon,3,3,2.844,6,0,0.0,drainingkiss|earthquake|knockoff|psychic|sparklingaria|stoneedge|struggle
battle-gen9randombattle-144656,v6,max_power,v6Ad469ead7p8003,1,13,cramorant|eelektross|garganacl|golurk|magnezone|shiftry,amoonguss|dragonite|medicham|palafin|revavroom|toucannon,2,4,3.597,6,0,0.0,discharge|dynamicpunch|flashcannon|poltergeist|supercellslam
battle-gen9randombattle-144657,v6,max_power,Oppd469ead7p8003,0,23,appletun|luxray|maushold|regice|skarmory|torkoal,cramorant|gliscor|persian|vaporeon|vikavolt|volbeat,6,0,0.0,5,1,0.23,bite|bravebird|dracometeor|icebeam|lavaplume|playrough|solarbeam|thunderbolt|wildcharge
battle-gen9randombattle-144658,v6,max_power,Oppd469ead7p8003,0,19,appletun|dugtrioalola|groudon|toucannon|vikavolt|zangoose,barraskewda|espeon|excadrill|ogerponhearthflame|regidrago|tropius,6,0,0.0,5,1,0.49,beakblast|bugbuzz|discharge|dragonpulse|earthquake|facade|precipiceblades|thunderwave
battle-gen9randombattle-144659,v6,max_power,v6Ad469ead7p8003,1,16,barraskewda|brambleghast|gyarados|persian|revavroom|wochien,espathra|furret|golduck|hooh|lucario|salazzle,5,1,0.892,6,0,0.0,doubleedge|earthquake|gigadrain|highhorsepower|poltergeist|waterfall
battle-gen9randombattle-144660,v6,max_power,v6Ad469ead7p8003,1,14,ampharos|gardevoir|irontreads|moltresgalar|perrserker|taurospaldeacombat,feraligatr|giratina|kleavor|kyuremwhite|mightyena|ribombee,3,3,2.437,6,0,0.0,closecombat|fierywrath|hurricane|ironhead|knockoff|thunderbolt
battle-gen9randombattle-144661,v6,max_power,v6Ad469ead7p8003,1,23,dusknoir|eelektross|exeggutor|gurdurr|meloetta|zamazenta,floatzel|golurk|hitmontop|magmortar|mewtwo|vigoroth,5,1,0.805,6,0,0.0,closecombat|discharge|drainpunch|focuspunch|knockoff|poltergeist|psychicnoise
battle-gen9randombattle-144662,v6,max_power,Oppd469ead7p8003,0,17,gengar|girafarig|goodrahisui|granbull|mimikyubusted|toxtricity,donphan|farigiraf|pyroar|solgaleo,6,0,0.0,3,1,0.46,dracometeor|earthquake|hypervoice|playrough|shadowball|sludgewave
battle-gen9randombattle-144663,v6,max_power,Oppd469ead7p8003,0,27,conkeldurr|giratina|koraidon|piloswine|raichualola|ursaring,alcremiematchacream|galvantula|orthworm|pachirisu|umbreon|weezing,6,0,0.0,5,1,0.04,bodyslam|closecombat|dragonpulse|earthquake|flareblitz|psyshock|thunderbolt
battle-gen9randombattle-144664,v6,max_power,Oppd469ead7p8003,0,24,alomomola|flapple|ironbundle|latias|pawmot|regirock,alcremierubyswirl|carbink|latios|phione|shaymin,6,0,0.0,4,1,0.74,closecombat|dracometeor|flipturn|hydropump|outrage|psyshock|stoneedge
battle-gen9randombattle-144665,v6,max_power,v6Ad469ead7p8003,1,24,banette|gastrodon|kommoo|ragingbolt|scyther|volbeat,banette|charizard|dondozo|okidogi|rillaboom|sandyshocks,3,3,2.087,6,0,0.0,closecombat|dragonpulse|earthquake|lunge|surf|thunderbolt
battle-gen9randombattle-144666,v6,max_power,v6Ad469ead7p8003,1,14,ambipom|crabominable|glimmora|sinistchamasterpiece|vigoroth|volbeat,golduck|kingambit|rabsca|rillaboom|tinglu|walkingwake,2,4,3.555,6,0,0.0,doubleedge|icehammer|matchagotcha|shadowball|uturn
battle-gen9randombattle-144667,v6,max_power,v6Ad469ead7p8003,1,19,crabominable|heatran|keldeoresolute|mismagius|palossand|vaporeon,arbok|flygon|froslass|revavroom|spectrier|swampert,5,1,0.659,6,0,0.0,earthpower|hydropump|icehammer|magmastorm|scald|shadowball
battle-gen9randombattle-144668,v6,max_power,v6Ad469ead7p8003,1,19,azumarill|beartic|flamigo|klawf|necrozma|polteageistantique,drednaw|ironhands|kyogre|lurantis|meowstic|persianalola,4,2,2.0,6,0,0.0,closecombat|gigadrain|iciclecrash|photongeyser|playrough|stoneedge
battle-gen9randombattle-144669,v6,max_power,Oppd469ead7p8003,0,23,altaria|cinccino|duraludon|grimmsnarl|hitmonchan|skeledirge,exeggutoralola|orthworm|perrserker|phione|shiftry|typhlosionhisui,6,0,0.0,5,1,0.12,bravebird|dracometeor|drainpunch|poisonjab|spiritbreak|torchsong|uturn
battle-gen9randombattle-144670,v6,max_power,v6Ad469ead7p8003,1,22,amoonguss|lumineon|lycanrocdusk|masquerain|rhydon|slowbrogalar,barraskewda|kommoo|milotic|minun|tauros|zarude,5,1,0.271,6,0,0.0,earthquake|hydropump|shellsidearm|sludgebomb|stoneedge
battle-gen9randombattle-144671,v6,max_power,v6Ad469ead7p8003,1,16,amoonguss|armarouge|hawlucha|hydreigon|pelipper|venomoth,froslass|gastrodoneast|mightyena|skarmory|swanna|ursaring,4,2,1.173,6,0,0.0,armorcannon|closecombat|dracometeor|gigadrain|hydropump|sludgebomb
battle-gen9randombattle-144672,v6,max_power,v6Ad469ead7p8003,1,14,articunogalar|enamorustherian|manaphy|seviper|skeledirge|wochien,crabominable|gougingfire|komala|pelipper|scyther|victreebel,2,4,3.594,6,0,0.0,gunkshot|hurricane|moonblast
battle-gen9randombattle-144673,v6,max_power,Oppd469ead7p8003,0,20,hypno|keldeoresolute|lurantis|typhlosionhisui|vileplume|walkingwake,braviaryhisui|empoleon|giratinaorigin|mightyena|porygonz|raichualola,6,0,0.0,5,1,1.0,dracometeor|knockoff|leechlife|shadowball|sludgebomb|superpower|surf
battle-gen9randombattle-144674,v6,max_power,v6Ad469ead7p8003,1,14,ironthorns|oranguru|politoed|tropius|urshifurapidstrike|weezinggalar,crawdaunt|heracross|ironbundle|kommoo|oricorio|zangoose,2,4,3.405,6,0,0.0,airslash|aquajet|gunkshot|strangesteam
battle-gen9randombattle-144675,v6,max_power,Oppd469ead7p8003,0,18,manaphy|passimian|raikou|tatsugiri|vikavolt|zoroarkhisui,phione|slaking|weavile|wochien|zapdos,6,0,0.0,4,1,0.99,bugbuzz|dracometeor|drainpunch|hypervoice|surf|thunderbolt
battle-gen9randombattle-144676,v6,max_power,v6Ad469ead7p8003,1,13,appletun|copperajah|mausholdfour|palossand|sunflora|swanna,dewgong|dragapult|emboar|hitmonlee|krookodile|kyogre,3,3,2.881,6,0,0.0,appleacid|bite|bravebird|dracometeor|hydropump|superpower
battle-gen9randombattle-144677,v6,max_power,v6Ad469ead7p8003,1,23,avalugg|dunsparce|phione|scovillain|slowbro|wochien,corviknight|dragapult|lapras|luxray|palkia|plusle,3,3,2.448,6,0,0.0,bodyslam|earthquake|gigadrain|icebeam|knockoff|scald
battle-gen9randombattle-144678,v6,max_power,v6Ad469ead7p8003,1,22,electivire|floatzel|lunala|pyroar|thundurustherian|yanmega,araquanid|lapras|ragingbolt|regigigas|sableye|spidops,3,3,2.143,6,0,0.0,airslash|bugbuzz|fireblast|moongeistbeam|supercellslam
battle-gen9randombattle-144679,v6,max_power,v6Ad469ead7p8003,1,25,donphan|munkidori|oranguru|talonflame|tinkaton|tropius,altaria|mesprit|sinistcha|slaking|snorlax|stonjourner,5,1,0.2,6,0,0.0,earthquake|flareblitz|focusblast|gigatonhammer|leafblade|playrough|psychic|sludgewave|thunderbolt
battle-gen9randombattle-144680,v6,max_power,v6Ad469ead7p8003,1,19,drifblim|meganium|necrozmadawnwings|oinkolognef|palkia|scizor,alomomola|dugtrioalola|garganacl|greninja|infernape|oricoriopau,4,2,1.928,6,0,0.0,airslash|brickbreak|bulletpunch|dracometeor|hydropump|petalblizzard|photongeyser|shadowball
battle-gen9randombattle-144681,v6,max_power,v6Ad469ead7p8003,1,16,ampharos|comfey|lokix|mightyena|rillaboom|sandaconda,arceuspoison|cinccino|delibird|diancie|meowsticf|moltresgalar,4,2,1.265,6,0,0.0,playrough|suckerpunch|terablast|thunderbolt|woodhammer
battle-gen9randombattle-144682,v6,max_power,Oppd469ead7p8003,0,25,camerupt|deoxysattack|minun|pecharunt|sandslash|wochien,arceusgrass|ironhands|munkidori|skuntank|slitherwing|zangoose,6,0,0.0,5,1,0.91,alluringvoice|earthquake|knockoff|malignantchain|overheat|psychoboost|shadowball|stoneedge
battle-gen9randombattle-144683,v6,max_power,Oppd469ead7p8003,0,12,copperajah|dewgong|infernape|quaquaval|zangoose|zebstrika,basculegionf|excadrill|flapple|ironleaves|politoed|zebstrika,6,0,0.0,5,1,0.49,closecombat|earthquake|gunkshot|overheat|playrough|supercellslam|surf
battle-gen9randombattle-144684,v6,max_power,v6Ad469ead7p8003,1,13,furret|gallade|gougingfire|leafeon|sudowoodo|sylveon,cresselia|goodra|incineroar|kingdra|medicham|ursalunabloodmoon,4,2,1.079,6,0,0.0,doubleedge|hypervoice|leafblade|nightslash|outrage|sacredsword
battle-gen9randombattle-144685,v6,max_power,v6Ad469ead7p8003,1,19,annihilape|bellossom|florgesblue|golduck|honchkrow|politoed,darkrai|grumpig|hariyama|luvdisc|palossand|ursaring,3,3,2.548,6,0,0.0,bravebird|drainpunch|gunkshot|hydropump|ragefist|suckerpunch
battle-gen9randombattle-144686,v6,max_power,v6Ad469ead7p8003,1,25,klefki|lanturn|lapras|lugia|toedscruel|tornadustherian,blissey|drednaw|glaceon|hatterene|taurospaldeacombat|weezing,3,3,2.665,6,0,0.0,bleakwindstorm|earthpower|gigadrain|playrough|rapidspin|thunderbolt
battle-gen9randombattle-144687,v6,max_power,v6Ad469ead7p8003,1,16,chandelure|crawdaunt|ironcrown|sableye|uxie|vileplume,cinderace|electrodehisui|hoopa|indeedee|lanturn|typhlosionhisui,3,3,2.386,6,0,0.0,fireblast|focusblast|knockoff|tachyoncutter|uturn
battle-gen9randombattle-144688,v6,max_power,v6Ad469ead7p8003,1,19,forretress|mismagius|ninetales|toucannon|toxicroak|tropius,articuno|dragapult|excadrill|gliscor|mausholdfour|swalot,2,4,3.585,6,0,0.0,beakblast|boomburst|earthquake|mysticalfire
battle-gen9randombattle-144689,v6,max_power,v6Ad469ead7p8003,1,29,bruxish|gengar|gyarados|landorustherian|salazzle|virizion,articunogalar|klefki|manaphy|meganium|vaporeon|volbeat,4,2,1.11,6,0,0.0,fireblast|shadowball|sludgewave|stoneedge|waterfall|wavecrash
battle-gen9randombattle-144690,v6,max_power,v6Ad469ead7p8003,1,12,flamigo|mightyena|raichualola|ribombee|tornadus|volcanion,basculinbluestriped|cresselia|flamigo|mismagius|perrserker|sableye,2,4,3.593,6,0,0.0,bleakwindstorm|bravebird|closecombat|thunderbolt
battle-gen9randombattle-144691,v6,max_power,v6Ad469ead7p8003,1,18,cresselia|ditto|feraligatr|kricketune|tornadustherian|zacian,arboliva|bastiodon|delibird|eternatus|ironbundle|wigglytuff,4,2,1.27,6,0,0.0,bleakwindstorm|closecombat|hydropump|playrough|pounce|psyshock
battle-gen9randombattle-144692,v6,max_power,v6Ad469ead7p8003,1,30,gurdurr|lokix|magearnaoriginal|ogerponwellspring|perrserker|volcanion,ariados|keldeoresolute|landorustherian|misdreavus|rampardos|suicune,3,3,2.219,6,0,0.0,drainpunch|earthpower|fleurcannon|hornleech|ironhead|ivycudgel|steameruption
battle-gen9randombattle-144693,v6,max_power,Oppd469ead7p8003,0,16,falinks|glastrier|mabosstiff|slowbrogalar|stonjourner|zacian,bisharp|blissey|gallade|galvantula|kyuremwhite|toucannon,6,0,0.0,5,1,0.37,closecombat|iciclecrash|playrough|psychic|stoneedge
