battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-139066,v1,max_power,v1A2c97cf0dp8003,1,17,ironhands|jirachi|qwilfish|snorlax|spiritomb|staraptor,cyclizar|gogoat|greninja|ironboulder|munkidori|zoroarkhisui,4,2,1.582,6,0,0.0
battle-gen9randombattle-139067,v1,max_power,v1A2c97cf0dp8003,1,15,girafarig|milotic|rayquaza|sandyshocks|terrakion|thundurustherian,blaziken|chesnaught|dondozo|groudon|kyuremwhite|meganium,5,1,1.0,6,0,0.0
battle-gen9randombattle-139068,v1,max_power,v1A2c97cf0dp8003,1,21,ampharos|arcaninehisui|dachsbun|irontreads|palafin|vigoroth,darkrai|furret|girafarig|hitmonchan|raikou|samurott,5,1,0.815,6,0,0.0
battle-gen9randombattle-139069,v1,max_power,Opp2c97cf0dp8003,0,17,brutebonnet|coalossal|gothitelle|regirock|staraptor|volcanion,landorus|miraidon|sylveon|uxie|zapdos,6,0,0.0,4,1,0.43
battle-gen9randombattle-139070,v1,max_power,v1A2c97cf0dp8003,1,10,ariados|eiscue|indeedeef|noivern|quaquaval|sableye,araquanid|glimmora|kyuremwhite|mightyena|regirock|skeledirge,2,4,4.0,6,0,0.0
battle-gen9randombattle-139071,v1,max_power,v1A2c97cf0dp8003,1,20,bronzong|cobalion|cresselia|noctowl|persian|victreebel,arceusflying|charizard|gothitelle|greninja|raichualola|zangoose,4,2,1.433,6,0,0.0
battle-gen9randombattle-139072,v1,max_power,Opp2c97cf0dp8003,0,21,drifblim|dudunsparcethreesegment|inteleon|skeledirge|tropius|tyranitar,ariados|cloyster|hydrapple|pecharunt|swampert|zapdos,6,0,0.0,5,1,0.34
battle-gen9randombattle-139073,v1,max_power,v1A2c97cf0dp8003,1,19,ariados|baxcalibur|chansey|dedenne|plusle|talonflame,brutebonnet|forretress|gliscor|kingambit|oricoriosensu|passimian,4,2,1.235,6,0,0.0
battle-gen9randombattle-139074,v1,max_power,v1A2c97cf0dp8003,1,22,drednaw|mewtwo|noivern|oranguru|orthworm|politoed,chimecho|mabosstiff|slitherwing|slowkinggalar|tropius|vivillonhighplains,5,1,0.664,6,0,0.0
battle-gen9randombattle-139075,v1,max_power,v1A2c97cf0dp8003,1,44,ambipom|azelf|corviknight|mabosstiff|pachirisu|sandyshocks,chansey|clawitzer|ditto|electivire|medicham|spectrier,3,3,2.388,6,0,0.0
battle-gen9randombattle-139076,v1,max_power,v1A2c97cf0dp8003,1,22,crabominable|galvantula|golurk|lanturn|noivern|slitherwing,dialgaorigin|electivire|mewtwo|palkiaorigin|rabsca|zacian,5,1,0.902,6,0,0.0
battle-gen9randombattle-139077,v1,max_power,Opp2c97cf0dp8003,0,17,camerupt|garganacl|keldeoresolute|ludicolo|piloswine|shiftry,banette|chesnaught|medicham|muk|necrozmaduskmane|zekrom,6,0,0.0,5,1,1.0
battle-gen9randombattle-139078,v1,max_power,v1A2c97cf0dp8003,1,19,golurk|heracross|noivern|spectrier|vileplume|zangoose,braviaryhisui|granbull|inteleon|mudsdale|rabsca|sceptile,3,3,2.061,6,0,0.0
battle-gen9randombattle-139079,v1,max_power,v1A2c97cf0dp8003,1,16,calyrex|florgeswhite|gougingfire|krookodile|primarina|raichualola,baxcalibur|hitmonlee|miraidon|pecharunt|smeargle|ursalunabloodmoon,5,1,0.736,6,0,0.0
battle-gen9randombattle-139080,v1,max_power,v1A2c97cf0dp8003,1,24,carbink|cinccino|clefable|decidueyehisui|sceptile|slowking,basculegion|cryogonal|lurantis|mukalola|noctowl|whimsicott,5,1,1.0,6,0,0.0
battle-gen9randombattle-139081,v1,max_power,Opp2c97cf0dp8003,0,14,bellibolt|gougingfire|spiritomb|ursalunabloodmoon|venusaur|volcanion,crabominable|fluttermane|plusle,6,0,0.0,2,1,0.01
battle-gen9randombattle-139082,v1,max_power,Opp2c97cf0dp8003,0,12,emboar|flamigo|kyuremblack|pikachupartner|regidrago|volcarona,deoxysattack|duraludon|enamorus|toxtricity,6,0,0.0,3,1,0.91
battle-gen9randombattle-139083,v1,max_power,v1A2c97cf0dp8003,1,17,alomomola|conkeldurr|enamorustherian|mausholdfour|pincurchin|snorlax,bellibolt|brutebonnet|chandelure|honchkrow|pikachukalos|urshifurapidstrike,5,1,0.309,6,0,0.0
battle-gen9randombattle-139084,v1,max_power,v1A2c97cf0dp8003,1,18,cryogonal|glimmora|hawlucha|lugia|pikachuhoenn|swalot,dedenne|flygon|glastrier|incineroar|mamoswine|talonflame,3,3,2.698,6,0,0.0
battle-gen9randombattle-139085,v1,max_power,v1A2c97cf0dp8003,1,20,arceusfairy|corviknight|hitmonchan|necrozma|plusle|trevenant,archaludon|gothitelle|hawlucha|kommoo|raichualola|rotomwash,3,3,2.603,6,0,0.0
battle-gen9randombattle-139086,v1,max_power,v1A2c97cf0dp8003,1,17,alcremie|coalossal|dragalge|ironjugulis|porygonz|zarude,flamigo|oranguru|piloswine|thundurus|weavile|zekrom,3,3,3.0,6,0,0.0
battle-gen9randombattle-139087,v1,max_power,v1A2c97cf0dp8003,1,21,chansey|conkeldurr|dudunsparce|greattusk|necrozma|volcanion,araquanid|braviaryhisui|garganacl|stonjourner|toxicroak|walkingwake,5,1,0.878,6,0,0.0
battle-gen9randombattle-139088,v1,max_power,Opp2c97cf0dp8003,0,15,florgesyellow|kingambit|kleavor|medicham|meowscarada|staraptor,exeggutoralola|flareon|krookodile|luvdisc|rotomheat|sneasler,6,0,0.0,5,1,0.35
battle-gen9randombattle-139089,v1,max_power,v1A2c97cf0dp8003,1,23,arcanine|ceruledge|cloyster|flapple|hypno|pecharunt,glastrier|kleavor|palkiaorigin|passimian|screamtail|ursalunabloodmoon,5,1,0.831,6,0,0.0
battle-gen9randombattle-139090,v1,max_power,Opp2c97cf0dp8003,0,16,alcremierainbowswirl|cyclizar|duraludon|jumpluff|tyranitar|uxie,ampharos|dondozo|glaceon|wugtrio,6,0,0.0,3,1,0.23
battle-gen9randombattle-139091,v1,max_power,v1A2c97cf0dp8003,1,22,calyrexice|dialga|eiscuenoice|manaphy|rotomheat|trevenant,darkrai|gallade|inteleon|kilowattrel|krookodile|lycanroc,2,4,3.878,6,0,0.0
battle-gen9randombattle-139092,v1,max_power,v1A2c97cf0dp8003,1,14,dachsbun|deoxys|heracross|hitmonlee|hydreigon|magmortar,alcremierubyswirl|barraskewda|braviaryhisui|girafarig|heatran|primarina,3,3,2.469,6,0,0.0
battle-gen9randombattle-139093,v1,max_power,v1A2c97cf0dp8003,1,13,charizard|chesnaught|golurk|mandibuzz|quaquaval|reuniclus,chansey|delibird|diancie|ironhands|samurott|terrakion,2,4,3.295,6,0,0.0
battle-gen9randombattle-139094,v1,max_power,v1A2c97cf0dp8003,1,14,arceussteel|azelf|ogerpon|probopass|volbeat|zekrom,armarouge|banette|breloom|ironmoth|ragingbolt|volbeat,3,3,2.734,6,0,0.0
battle-gen9randombattle-139095,v1,max_power,v1A2c97cf0dp8003,1,19,articuno|dragalge|eelektross|greedent|polteageistantique|toxapex,azelf|golurk|grimmsnarl|mienshao|slowbro|volcanion,6,0,0.0,6,0,0.0
battle-gen9randombattle-139096,v1,max_power,v1A2c97cf0dp8003,1,15,dachsbun|golduck|meganium|raikou|swalot|toedscruel,basculin|cacturne|chansey|gougingfire|skuntank|solgaleo,2,4,4.0,6,0,0.0
battle-gen9randombattle-139097,v1,max_power,v1A2c97cf0dp8003,1,26,hitmonlee|inteleon|sableye|scizor|tinglu|vaporeon,arceuspoison|azelf|dondozo|groudon|slowking|yanmega,4,2,1.394,6,0,0.0
battle-gen9randombattle-139098,v1,max_power,v1A2c97cf0dp8003,1,16,grafaiai|hydreigon|regieleki|slowking|squawkabillyyellow|torkoal,banette|cacturne|cramorant|decidueye|ditto|hydreigon,3,3,3.0,6,0,0.0
battle-gen9randombattle-139099,v1,max_power,v1A2c97cf0dp8003,1,18,arcanine|blastoise|delphox|dondozo|seviper|torterra,altaria|ariados|gastrodon|hawlucha|milotic|piloswine,4,2,1.498,6,0,0.0
battle-gen9randombattle-139100,v1,max_power,v1A2c97cf0dp8003,1,14,dialga|grumpig|mismagius|orthworm|polteageistantique|porygon2,cacturne|hitmonlee|klefki|ogerponcornerstone|pawmot|piloswine,3,3,2.424,6,0,0.0
battle-gen9randombattle-139101,v1,max_power,v1A2c97cf0dp8003,1,16,duraludon|ironhands|komala|lokix|medicham|scovillain,breloom|garganacl|kilowattrel|lunala|milotic|overqwil,4,2,2.0,6,0,0.0
battle-gen9randombattle-139102,v1,max_power,v1A2c97cf0dp8003,1,16,arceusice|azelf|dragapult|dragonite|heatran|umbreon,baxcalibur|crabominable|hariyama|meowstic|sandyshocks|seviper,3,3,2.148,6,0,0.0
battle-gen9randombattle-139103,v1,max_power,v1A2c97cf0dp8003,1,20,bisharp|delibird|hariyama|lokix|oranguru|phione,alomomola|diancie|drednaw|porygon2|ribombee|taurospaldeacombat,5,1,0.9,6,0,0.0
battle-gen9randombattle-139104,v1,max_power,v1A2c97cf0dp8003,1,15,dewgong|espathra|kyurem|pawmot|pecharunt|terrakion,enamorustherian|ironthorns|lurantis|mamoswine|spectrier|urshifu,5,1,1.0,6,0,0.0
battle-gen9randombattle-139105,v1,max_power,Opp2c97cf0dp8003,0,39,araquanid|arceusrock|groudon|gumshoos|moltresgalar|slowbrogalar,drifblim|lurantis|meowstic|whimsicott,6,0,0.0,3,1,0.64
battle-gen9randombattle-139106,v1,max_power,v1A2c97cf0dp8003,1,19,deoxys|ironhands|phione|toxapex|urshifu|zangoose,clefable|falinks|landorus|lugia|meloetta|sinistcha,3,3,2.444,6,0,0.0
battle-gen9randombattle-139107,v1,max_power,v1A2c97cf0dp8003,1,15,bellossom|cresselia|electrodehisui|golemalola|smeargle|yanmega,ambipom|dipplin|florgesblue|gogoat|regirock|wyrdeer,3,3,2.665,6,0,0.0
battle-gen9randombattle-139108,v1,max_power,v1A2c97cf0dp8003,1,18,espeon|gliscor|grimmsnarl|lurantis|mukalola|spidops,araquanid|hariyama|lycanrocdusk|miraidon|persianalola|probopass,3,3,2.958,6,0,0.0
battle-gen9randombattle-139109,v1,max_power,v1A2c97cf0dp8003,1,15,ceruledge|exeggutor|lapras|probopass|rillaboom|wugtrio,cinccino|darkrai|delphox|kommoo|pawmot|sceptile,1,5,4.69,6,0,0.0
battle-gen9randombattle-139110,v1,max_power,v1A2c97cf0dp8003,1,18,bruxish|cinccino|cobalion|florgesyellow|hatterene|perrserker,blastoise|gardevoir|grimmsnarl|lanturn|sandslash|skuntank,3,3,2.131,6,0,0.0
battle-gen9randombattle-139111,v1,max_power,v1A2c97cf0dp8003,1,14,arboliva|eternatus|gastrodon|granbull|ribombee|tinglu,ditto|donphan|jolteon|lumineon|rillaboom|shiftry,3,3,2.677,6,0,0.0
battle-gen9randombattle-139112,v1,max_power,v1A2c97cf0dp8003,1,21,chienpao|garchomp|golurk|manaphy|regieleki|toxicroak,brutebonnet|dunsparce|floatzel|groudon|quaquaval|wyrdeer,5,1,1.0,6,0,0.0
battle-gen9randombattle-139113,v1,max_power,v1A2c97cf0dp8003,1,22,cloyster|luvdisc|persian|rabsca|sandaconda|toxtricity,deoxysspeed|eiscue|goodra|granbull|klefki|staraptor,4,2,1.818,6,0,0.0
battle-gen9randombattle-139114,v1,max_power,v1A2c97cf0dp8003,1,15,heatran|indeedeef|keldeoresolute|kingdra|kommoo|mimikyubusted,dusknoir|espeon|grafaiai|mamoswine|mewtwo|raikou,4,2,1.073,6,0,0.0
battle-gen9randombattle-139115,v1,max_power,v1A2c97cf0dp8003,1,15,annihilape|banette|enamorustherian|ninetalesalola|perrserker|vespiquen,araquanid|eiscue|overqwil|porygonz|serperior|talonflame,3,3,2.887,6,0,0.0
battle-gen9randombattle-139116,v1,max_power,v1A2c97cf0dp8003,1,12,flareon|hariyama|inteleon|lycanroc|persianalola|terrakion,arceusbug|armarouge|chansey|heracross|luvdisc|porygonz,2,4,3.337,6,0,0.0
battle-gen9randombattle-139117,v1,max_power,Opp2c97cf0dp8003,0,18,blastoise|luvdisc|magcargo|minun|polteageistantique|wigglytuff,calyrex|irontreads|probopass|rayquaza|sableye,6,0,0.0,4,1,0.03
battle-gen9randombattle-139118,v1,max_power,v1A2c97cf0dp8003,1,14,galvantula|jirachi|toxapex|ursaring|whimsicott|zekrom,basculin|houndstone|scizor|swanna|talonflame|toxicroak,5,1,0.667,6,0,0.0
battle-gen9randombattle-139119,v1,max_power,v1A2c97cf0dp8003,1,21,basculegion|chesnaught|hitmontop|kilowattrel|tinkaton|zapdos,bellibolt|dugtrioalola|electrodehisui|golurk|kricketune|wyrdeer,5,1,0.179,6,0,0.0
battle-gen9randombattle-139120,v1,max_power,v1A2c97cf0dp8003,1,21,blissey|cacturne|flygon|garganacl|hoopa|necrozma,chandelure|luvdisc|reshiram|rillaboom|skarmory|tropius,4,2,1.902,6,0,0.0
battle-gen9randombattle-139121,v1,max_power,Opp2c97cf0dp8003,0,27,amoonguss|azumarill|comfey|cresselia|illumise|mabosstiff,araquanid|azelf|irontreads|lilliganthisui|raikou|vigoroth,6,0,0.0,5,1,0.73
battle-gen9randombattle-139122,v1,max_power,Opp2c97cf0dp8003,0,12,blastoise|galvantula|kleavor|lumineon|noivern|pikachupartner,chandelure|mimikyu|rampardos|reuniclus|ribombee,6,0,0.0,4,1,0.12
battle-gen9randombattle-139123,v1,max_power,v1A2c97cf0dp8003,1,25,giratinaorigin|golduck|irontreads|kyuremblack|magnezone|meloetta,avalugg|golurk|muk|pincurchin|smeargle|ursalunabloodmoon,2,4,3.752,6,0,0.0
battle-gen9randombattle-139124,v1,max_power,v1A2c97cf0dp8003,1,17,ariados|barraskewda|lurantis|thundurustherian|trevenant|uxie,cramorant|dedenne|misdreavus|okidogi|pikachukalos|porygonz,4,2,1.209,6,0,0.0
battle-gen9randombattle-139125,v1,max_power,v1A2c97cf0dp8003,1,33,delphox|farigiraf|okidogi|sandaconda|terrakion|tropius,blaziken|duraludon|greedent|gurdurr|uxie|victreebel,3,3,3.0,6,0,0.0
battle-gen9randombattle-139126,v1,max_power,v1A2c97cf0dp8003,1,15,ceruledge|exeggutoralola|heracross|hooh|umbreon|zebstrika,arceusground|articuno|gengar|mew|rhyperior|whimsicott,3,3,2.529,6,0,0.0
battle-gen9randombattle-139127,v1,max_power,v1A2c97cf0dp8003,1,27,barraskewda|crabominable|glastrier|hariyama|plusle|primarina,cresselia|espathra|mudsdale|sandslashalola|vigoroth|whiscash,5,1,0.455,6,0,0.0
battle-gen9randombattle-139128,v1,max_power,v1A2c97cf0dp8003,1,19,arbok|chesnaught|lugia|miraidon|munkidori|quagsire,barraskewda|grafaiai|okidogi|ribombee|spectrier|vigoroth,5,1,0.317,6,0,0.0
battle-gen9randombattle-139129,v1,max_power,v1A2c97cf0dp8003,1,15,basculin|bellibolt|farigiraf|kyogre|okidogi|tyranitar,barraskewda|bellossom|glalie|lugia|slowkinggalar|taurospaldeaaqua,2,4,3.201,6,0,0.0
battle-gen9randombattle-139130,v1,max_power,v1A2c97cf0dp8003,1,15,arceusfire|dondozo|donphan|leavanny|polteageist|skarmory,ambipom|calyrexice|goodra|rabsca|scrafty|vivillonjungle,3,3,2.46,6,0,0.0
battle-gen9randombattle-139131,v1,max_power,v1A2c97cf0dp8003,1,18,bellossom|hooh|kricketune|lunala|rhydon|taurospaldeaaqua,empoleon|grumpig|houndoom|mudsdale|ribombee|zarudedada,4,2,1.198,6,0,0.0
battle-gen9randombattle-139132,v1,max_power,v1A2c97cf0dp8003,1,11,grimmsnarl|heracross|ninetales|raikou|tinglu|venusaur,beartic|feraligatr|heatran|lycanrocdusk|mew|pecharunt,2,4,3.232,6,0,0.0
battle-gen9randombattle-139133,v1,max_power,v1A2c97cf0dp8003,1,16,haxorus|ironleaves|pelipper|slowbrogalar|tyranitar|whimsicott,abomasnow|arbok|basculegionf|cacturne|chienpao|talonflame,4,2,2.0,6,0,0.0
battle-gen9randombattle-139134,v1,max_power,v1A2c97cf0dp8003,1,29,archaludon|goodrahisui|lugia|mew|mudsdale|regirock,drifblim|hitmonchan|overqwil|politoed|ursalunabloodmoon|veluza,5,1,1.0,6,0,0.0
battle-gen9randombattle-139135,v1,max_power,v1A2c97cf0dp8003,1,10,ampharos|drifblim|gallade|oranguru|stonjourner|yanmega,beartic|entei|fluttermane|ironvaliant|perrserker|staraptor,3,3,2.208,6,0,0.0
battle-gen9randombattle-139136,v1,max_power,v1A2c97cf0dp8003,1,21,copperajah|duraludon|ironleaves|kleavor|mimikyubusted|oricoriopompom,arceusflying|cryogonal|garganacl|mismagius|spiritomb|toucannon,5,1,0.076,6,0,0.0
battle-gen9randombattle-139137,v1,max_power,v1A2c97cf0dp8003,1,24,baxcalibur|donphan|glalie|quaquaval|registeel|wugtrio,dedenne|dialga|garchomp|kilowattrel|phione|scizor,3,3,2.71,6,0,0.0
battle-gen9randombattle-139138,v1,max_power,v1A2c97cf0dp8003,1,17,ampharos|basculin|ironmoth|ironvaliant|miniorgreen|spidops,darkrai|lapras|poliwrath|sceptile|screamtail|urshifu,5,1,0.268,6,0,0.0
battle-gen9randombattle-139139,v1,max_power,Opp2c97cf0dp8003,0,25,chimecho|cinccino|diancie|squawkabillyblue|thundurus|toxicroak,ampharos|deoxysdefense|dodrio|meganium|mightyena,6,0,0.0,4,1,0.25
battle-gen9randombattle-139140,v1,max_power,v1A2c97cf0dp8003,1,17,breloom|jirachi|lapras|malamar|milotic|torterra,heracross|mandibuzz|mesprit|mewtwo|serperior|smeargle,4,2,0.906,6,0,0.0
battle-gen9randombattle-139141,v1,max_power,Opp2c97cf0dp8003,0,21,decidueye|forretress|meowscarada|swalot|tatsugiri|ursaluna,corviknight|gothitelle|honchkrow|malamar|mudsdale|porygon2,6,0,0.0,5,1,0.17
battle-gen9randombattle-139142,v1,max_power,v1A2c97cf0dp8003,1,19,chandelure|fezandipiti|incineroar|milotic|terapagosterastal|tornadus,beartic|cetitan|floatzel|phione|revavroom|seviper,3,3,2.483,6,0,0.0
battle-gen9randombattle-139143,v1,max_power,v1A2c97cf0dp8003,1,18,bruxish|cinderace|farigiraf|gyarados|klawf|orthworm,blastoise|cyclizar|eelektross|flapple|garganacl|lapras,5,1,1.0,6,0,0.0
battle-gen9randombattle-139144,v1,max_power,v1A2c97cf0dp8003,1,18,azelf|bombirdier|cinccino|cinderace|dodrio|sableye,infernape|piloswine|raikou|reuniclus|sinistchamasterpiece|yanmega,4,2,1.527,6,0,0.0
battle-gen9randombattle-139145,v1,max_power,v1A2c97cf0dp8003,1,29,exeggutoralola|infernape|klefki|lunala|metagross|tsareena,dipplin|flareon|hariyama|revavroom|swalot|volcarona,3,3,2.903,6,0,0.0
battle-gen9randombattle-139146,v1,max_power,v1A2c97cf0dp8003,1,21,diancie|metagross|mightyena|minioryellow|misdreavus|scizor,araquanid|orthworm|regirock|slaking|spidops|wigglytuff,4,2,1.043,6,0,0.0
battle-gen9randombattle-139147,v1,max_power,Opp2c97cf0dp8003,0,17,chiyu|gumshoos|milotic|slitherwing|toedscruel|victreebel,basculegion|grafaiai|greedent|quaquaval|tornadus|typhlosionhisui,6,0,0.0,5,1,1.0
battle-gen9randombattle-139148,v1,max_power,v1A2c97cf0dp8003,1,13,carbink|ironbundle|koraidon|moltresgalar|palafin|slaking,hypno|pelipper|pincurchin|rillaboom|typhlosionhisui|wigglytuff,3,3,3.0,6,0,0.0
battle-gen9randombattle-139149,v1,max_power,v1A2c97cf0dp8003,1,19,cinderace|deoxysdefense|greninja|inteleon|piloswine|wigglytuff,excadrill|granbull|magcargo|porygon2|venomoth|wyrdeer,5,1,1.0,6,0,0.0
battle-gen9randombattle-139150,v1,max_power,Opp2c97cf0dp8003,0,22,baxcalibur|dachsbun|drifblim|palkia|tentacruel|torkoal,fluttermane|frosmoth|golduck|mismagius|regigigas,6,0,0.0,4,1,0.68
battle-gen9randombattle-139151,v1,max_power,v1A2c97cf0dp8003,1,17,barraskewda|decidueyehisui|hitmonlee|ironmoth|milotic|yanmega,ironhands|krookodile|muk|oranguru|rhyperior|zarude,1,5,4.628,6,0,0.0
battle-gen9randombattle-139152,v1,max_power,v1A2c97cf0dp8003,1,19,calyrex|hydreigon|ironthorns|minun|quaquaval|sylveon,bastiodon|bellossom|dondozo|grafaiai|mewtwo|typhlosionhisui,5,1,0.894,6,0,0.0
battle-gen9randombattle-139153,v1,max_power,v1A2c97cf0dp8003,1,19,deoxysattack|mismagius|okidogi|palossand|registeel|yanmega,crabominable|donphan|lurantis|seviper|sinistcha|veluza,5,1,1.0,6,0,0.0
battle-gen9randombattle-139154,v1,max_power,v1A2c97cf0dp8003,1,23,chansey|dedenne|infernape|kyurem|palossand|probopass,brambleghast|froslass|malamar|oricorio|sawsbuckwinter|whiscash,5,1,0.115,6,0,0.0
battle-gen9randombattle-139155,v1,max_power,v1A2c97cf0dp8003,1,17,arceusfire|farigiraf|fluttermane|krookodile|meowsticf|muk,cinderace|dusknoir|houndstone|screamtail|staraptor|vigoroth,3,3,3.0,6,0,0.0
battle-gen9randombattle-139156,v1,max_power,v1A2c97cf0dp8003,1,13,appletun|kyogre|plusle|rillaboom|sandyshocks|zangoose,copperajah|froslass|ironmoth|politoed|ribombee|whiscash,4,2,1.449,6,0,0.0
battle-gen9randombattle-139157,v1,max_power,v1A2c97cf0dp8003,1,24,chimecho|hatterene|kleavor|magmortar|overqwil|taurospaldeablaze,ceruledge|espathra|eternatus|probopass|ursaring|zamazenta,5,1,0.651,6,0,0.0
battle-gen9randombattle-139158,v1,max_power,v1A2c97cf0dp8003,1,17,archaludon|bisharp|eternatus|meganium|polteageist|sableye,hitmonlee|hoopa|lurantis|lycanrocmidnight|stonjourner|swanna,4,2,1.484,6,0,0.0
battle-gen9randombattle-139159,v1,max_power,v1A2c97cf0dp8003,1,34,blaziken|ironleaves|leafeon|luxray|rhyperior|vikavolt,drednaw|hypno|ironcrown|kilowattrel|luvdisc|misdreavus,5,1,0.395,6,0,0.0
battle-gen9randombattle-139160,v1,max_power,v1A2c97cf0dp8003,1,14,eternatus|jolteon|maushold|mewtwo|slowking|tatsugiri,corviknight|koraidon|magearna|regidrago|urshifurapidstrike|vikavolt,3,3,2.451,6,0,0.0
battle-gen9randombattle-139161,v1,max_power,v1A2c97cf0dp8003,1,15,bruxish|dudunsparcethreesegment|frosmoth|hatterene|serperior|victreebel,donphan|gurdurr|lunala|ragingbolt|sandaconda|zoroarkhisui,3,3,2.297,6,0,0.0
battle-gen9randombattle-139162,v1,max_power,v1A2c97cf0dp8003,1,24,dragalge|electrodehisui|enamorustherian|maushold|necrozma|suicune,diancie|drifblim|gastrodoneast|gumshoos|oricoriopompom|sawsbuckwinter,5,1,0.299,6,0,0.0
battle-gen9randombattle-139163,v1,max_power,Opp2c97cf0dp8003,0,19,alomomola|barraskewda|blissey|forretress|magmortar|ogerpon,latios|magnezone|mismagius|ogerponhearthflame|vileplume,6,0,0.0,4,1,0.55
battle-gen9randombattle-139164,v1,max_power,v1A2c97cf0dp8003,1,18,dugtrio|golduck|magcargo|ragingbolt|swalot|zamazenta,hariyama|hatterene|krookodile|oranguru|overqwil|zamazenta,3,3,2.298,6,0,0.0
battle-gen9randombattle-139165,v1,max_power,v1A2c97cf0dp8003,1,19,braviaryhisui|gumshoos|hitmonlee|shayminsky|slowbro|torkoal,ampharos|cloyster|golurk|meganium|ogerponwellspring|raichualola,4,2,1.483,6,0,0.0
battle-gen9randombattle-139166,v1,max_power,v1A2c97cf0dp8003,1,14,avalugg|froslass|hitmonlee|kommoo|mabosstiff|swalot,armarouge|basculegion|ironboulder|tatsugiri|ursalunabloodmoon|zangoose,4,2,1.384,6,0,0.0
battle-gen9randombattle-139167,v1,max_power,Opp2c97cf0dp8003,0,17,dodrio|dragapult|emboar|illumise|tinglu|vigoroth,camerupt|illumise|keldeoresolute|lugia|plusle,6,0,0.0,4,1,1.0
battle-gen9randombattle-139168,v1,max_power,Opp2c97cf0dp8003,0,22,articuno|beartic|calyrexshadow|indeedee|overqwil|pikachu,barraskewda|fezandipiti|malamar|pyroar|rabsca,6,0,0.0,4,1,1.0
battle-gen9randombattle-139169,v1,max_power,v1A2c97cf0dp8003,1,16,arboliva|hariyama|kyogre|ursaring|virizion|whiscash,azelf|reshiram|smeargle|talonflame|tinkaton|toedscruel,3,3,2.467,6,0,0.0
battle-gen9randombattle-139170,v1,max_power,v1A2c97cf0dp8003,1,16,drednaw|greninja|leavanny|medicham|shayminsky|zamazentacrowned,bellossom|espeon|glastrier|samurotthisui|slowbrogalar|terapagos,3,3,2.673,6,0,0.0
battle-gen9randombattle-139171,v1,max_power,v1A2c97cf0dp8003,1,14,dragalge|forretress|granbull|greninja|ironboulder|swalot,bellossom|dachsbun|gholdengo|honchkrow|victreebel|whiscash,3,3,2.392,6,0,0.0
battle-gen9randombattle-139172,v1,max_power,v1A2c97cf0dp8003,1,12,bastiodon|meowsticf|regidrago|rhyperior|shiftry|toxicroak,armarouge|azelf|manaphy|meowscarada|plusle|serperior,3,3,2.824,6,0,0.0
battle-gen9randombattle-139173,v1,max_power,v1A2c97cf0dp8003,1,25,masquerain|piloswine|snorlax|spiritomb|vaporeon|walkingwake,annihilape|bellossom|clawitzer|galvantula|leafeon|palossand,5,1,1.0,6,0,0.0
battle-gen9randombattle-139174,v1,max_power,v1A2c97cf0dp8003,1,18,ogerponwellspring|roaringmoon|shiftry|talonflame|toucannon|volbeat,electrodehisui|hoopa|masquerain|ninetales|suicune|toucannon,4,2,1.845,6,0,0.0
battle-gen9randombattle-139175,v1,max_power,v1A2c97cf0dp8003,1,18,charizard|golduck|infernape|lunala|mamoswine|pecharunt,alcremierubycream|bombirdier|dipplin|ironhands|rotommow|volcarona,3,3,3.0,6,0,0.0
battle-gen9randombattle-139176,v1,max_power,v1A2c97cf0dp8003,1,19,comfey|indeedeef|masquerain|meowscarada|skeledirge|victreebel,gastrodon|kingdra|regigigas|regirock|skuntank|whimsicott,4,2,2.0,6,0,0.0
battle-gen9randombattle-139177,v1,max_power,v1A2c97cf0dp8003,1,14,blaziken|dragapult|krookodile|mewtwo|oricoriopompom|quaquaval,arceusgrass|archaludon|okidogi|regice|sableye|torterra,2,4,4.0,6,0,0.0
battle-gen9randombattle-139178,v1,max_power,v1A2c97cf0dp8003,1,21,copperajah|luvdisc|minun|passimian|torkoal|virizion,chesnaught|darkrai|flapple|komala|qwilfish|tauros,4,2,1.301,6,0,0.0
battle-gen9randombattle-139179,v1,max_power,v1A2c97cf0dp8003,1,18,altaria|amoonguss|decidueye|terapagosterastal|volbeat|wigglytuff,gyarados|luvdisc|magearna|rampardos|rotomfrost|sinistchamasterpiece,4,2,1.121,6,0,0.0
battle-gen9randombattle-139180,v1,max_power,v1A2c97cf0dp8003,1,14,alcremierubycream|delphox|entei|ironbundle|malamar|spectrier,altaria|basculegion|drifblim|gurdurr|mabosstiff|sawsbuckwinter,4,2,2.0,6,0,0.0
battle-gen9randombattle-139181,v1,max_power,v1A2c97cf0dp8003,1,78,dondozo|espeon|flareon|porygon2|typhlosion|vikavolt,blissey|magearnaoriginal|meloetta|pecharunt|quagsire|sinistchamasterpiece,5,1,0.752,6,0,0.0
battle-gen9randombattle-139182,v1,max_power,v1A2c97cf0dp8003,1,14,camerupt|deoxys|dugtrioalola|flamigo|jolteon|kommoo,banette|fezandipiti|florgesyellow|garganacl|meganium|wochien,3,3,2.339,6,0,0.0
