battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140902,v5,v2,v5Aeea1bcbfp8003,1,15,araquanid|azelf|oranguru|pincurchin|quagsire|salazzle,falinks|golurk|jumpluff|oinkolognef|toucannon|volcarona,4,2,1.14,6,0,0.0,earthquake|hydropump|icebeam|psyshock|scald|terablast
battle-gen9randombattle-140903,v5,v2,v5Aeea1bcbfp8003,1,17,deoxysattack|gardevoir|grafaiai|oricoriosensu|samurott|vaporeon,gothitelle|hariyama|lokix|magmortar|whiscash|wochien,5,1,1.0,6,0,0.0,aquajet|gunkshot|moonblast|psychoboost|revelationdance|scald
battle-gen9randombattle-140904,v5,v2,v2Beea1bcbfp8003,0,17,cryogonal|deoxysattack|lapras|seviper|volcanion|weezinggalar,archaludon|blissey|ironthorns|klefki|zamazenta,6,0,0.0,4,1,0.46,earthquake|flamethrower|freezedry|gunkshot|icebeam|psychoboost
battle-gen9randombattle-140905,v5,v2,v5Aeea1bcbfp8003,1,25,arboliva|blissey|copperajah|jolteon|masquerain|slowking,comfey|delphox|giratina|indeedeef|vaporeon|zebstrika,4,2,1.087,6,0,0.0,bugbuzz|hypervoice|knockoff|scald|thunderbolt
battle-gen9randombattle-140906,v5,v2,v2Beea1bcbfp8003,0,18,feraligatr|forretress|galvantula|indeedeef|ironjugulis|luvdisc,copperajah|exeggutor|flygon|girafarig|incineroar|weavile,6,0,0.0,5,1,0.7,bodypress|bugbuzz|fireblast|flipturn|hypervoice|ironhead|liquidation|shadowball
battle-gen9randombattle-140907,v5,v2,v2Beea1bcbfp8003,0,16,beartic|clefable|deoxysattack|indeedee|thundurus|virizion,bellibolt|froslass|spidops,6,0,0.0,2,1,0.04,closecombat|expandingforce|fireblast|iciclecrash|knockoff|leafblade|struggle|superpower
battle-gen9randombattle-140908,v5,v2,v2Beea1bcbfp8003,0,25,hippowdon|rillaboom|scizor|serperior|seviper|slaking,feraligatr|masquerain|persianalola|poliwrath|polteageistantique,6,0,0.0,4,1,0.55,bulletpunch|dragonpulse|gunkshot|highhorsepower|knockoff|stoneedge|trailblaze
battle-gen9randombattle-140909,v5,v2,v5Aeea1bcbfp8003,1,20,articuno|camerupt|cinderace|revavroom|sinistcha|staraptor,hoopa|klawf|mewtwo|miraidon|venomoth|yanmega,4,2,0.368,6,0,0.0,earthquake|gunkshot|shadowball|uturn
battle-gen9randombattle-140910,v5,v2,v2Beea1bcbfp8003,0,20,basculin|garganacl|kilowattrel|leavanny|luvdisc|magmortar,hydrapple|lumineon|zamazentacrowned,6,0,0.0,1,2,1.37,focusblast|hurricane|knockoff|saltcure|surf|thunderbolt|wavecrash
battle-gen9randombattle-140911,v5,v2,v2Beea1bcbfp8003,0,18,carbink|grafaiai|ninetales|primarina|tinglu|virizion,clodsire|dewgong|tentacruel|zangoose,6,0,0.0,3,1,0.86,bodypress|closecombat|fireblast|gunkshot|moonblast|throatchop
battle-gen9randombattle-140912,v5,v2,v2Beea1bcbfp8003,0,15,breloom|feraligatr|necrozma|phione|probopass|wyrdeer,bellossom|chandelure|mamoswine|munkidori|zangoose,6,0,0.0,4,1,0.32,bodypress|flashcannon|icepunch|knockoff|machpunch|megahorn|scald
battle-gen9randombattle-140913,v5,v2,v2Beea1bcbfp8003,0,15,dipplin|garganacl|ludicolo|malamar|seviper|zamazenta,ariados|kilowattrel|latios|meloetta|pelipper,6,0,0.0,4,1,0.29,crunch|dragonpulse|gigadrain|icebeam|knockoff|saltcure
battle-gen9randombattle-140914,v5,v2,v2Beea1bcbfp8003,0,13,deoxysspeed|gliscor|ironthorns|sableye|staraptor|toxicroak,blissey|cyclizar|miniorviolet|pikachu,6,0,0.0,3,1,0.16,darkpulse|earthquake|knockoff|quickattack|stoneedge|suckerpunch
battle-gen9randombattle-140915,v5,v2,v2Beea1bcbfp8003,0,12,bombirdier|cloyster|electivire|flygon|hippowdon|moltres,blastoise|lapras|mandibuzz|morpeko,6,0,0.0,3,1,0.46,bravebird|earthquake|icepunch|iciclespear|rockblast|stoneedge|uturn
battle-gen9randombattle-140916,v5,v2,v2Beea1bcbfp8003,0,15,fezandipiti|greattusk|hooh|pawmot|toedscruel|whimsicott,blastoise|fezandipiti|tentacruel,6,0,0.0,3,0,0.0,bravebird|closecombat|earthpower|gigadrain|moonblast|rapidspin|terablast
battle-gen9randombattle-140917,v5,v2,v5Aeea1bcbfp8003,1,15,dondozo|kleavor|klefki|komala|plusle|thundurustherian,corviknight|floatzel|miniorblue|spidops|weezing|zacian,4,2,1.356,6,0,0.0,playrough|rapidspin|thunderbolt|wavecrash|xscissor
battle-gen9randombattle-140918,v5,v2,v2Beea1bcbfp8003,0,17,charizard|crawdaunt|gallade|golurk|houndoom|slowkinggalar,bruxish|ironjugulis|munkidori|okidogi|rhyperior|toucannon,6,0,0.0,5,1,0.98,closecombat|dynamicpunch|hurricane|nightslash|poltergeist|psychicnoise|suckerpunch
battle-gen9randombattle-140919,v5,v2,v2Beea1bcbfp8003,0,15,chandelure|ironjugulis|lycanrocmidnight|skeledirge|ursaring|wigglytuff,araquanid|grafaiai|heracross|meganium|wugtrio,6,0,0.0,4,1,0.6,closecombat|fireblast|hurricane|knockoff|torchsong
battle-gen9randombattle-140920,v5,v2,v5Aeea1bcbfp8003,1,28,amoonguss|annihilape|giratina|luvdisc|meganium|ursaring,bastiodon|enamorustherian|houndoom|quagsire|toedscruel|wugtrio,5,1,0.324,6,0,0.0,bodyslam|drainpunch|earthquake|energyball|gigadrain|shadowball|sludgebomb|surf
battle-gen9randombattle-140921,v5,v2,v2Beea1bcbfp8003,0,17,dunsparce|flamigo|ironvaliant|kilowattrel|torkoal|typhlosionhisui,araquanid|haxorus|ogerponwellspring|pincurchin,6,0,0.0,3,1,0.18,bodyslam|closecombat|rapidspin|spiritbreak|uturn
battle-gen9randombattle-140922,v5,v2,v5Aeea1bcbfp8003,1,18,flapple|ironbundle|ironvaliant|misdreavus|roaringmoon|stonjourner,ampharos|brutebonnet|oricoriopau|porygonz|regidrago|suicune,4,2,1.533,6,0,0.0,drainingkiss|earthquake|freezedry|psychic|suckerpunch
battle-gen9randombattle-140923,v5,v2,v2Beea1bcbfp8003,0,19,bombirdier|camerupt|electivire|espeon|gengar|venomoth,koraidon|mukalola|rillaboom|zarudedada,6,0,0.0,3,1,0.24,bugbuzz|knockoff|overheat|shadowball|sludgewave|suckerpunch
battle-gen9randombattle-140924,v5,v2,v2Beea1bcbfp8003,0,18,ampharos|illumise|phione|probopass|slaking|spidops,clodsire|dragalge|latios|wugtrio,6,0,0.0,3,1,0.47,bodypress|bugbuzz|dazzlinggleam|knockoff|scald
battle-gen9randombattle-140925,v5,v2,v2Beea1bcbfp8003,0,26,cyclizar|indeedee|klefki|lapras|swalot|volcanion,abomasnow|ampharos|chiyu|mienshao|sawsbucksummer|suicune,6,0,0.0,5,1,0.37,dracometeor|expandingforce|foulplay|freezedry|hypervoice|knockoff|sparklingaria|steameruption
battle-gen9randombattle-140926,v5,v2,v5Aeea1bcbfp8003,1,18,cacturne|crabominable|metagross|mudsdale|suicune|zangoose,heatran|incineroar|inteleon|ironvaliant|quaquaval|zangoose,4,2,1.099,6,0,0.0,bulletpunch|quickattack|scald|stoneedge|suckerpunch
battle-gen9randombattle-140927,v5,v2,v5Aeea1bcbfp8003,1,24,chimecho|clawitzer|giratinaorigin|ludicolo|lycanrocdusk|ogerpon,dragapult|espathra|noctowl|venomoth|vikavolt|zarude,5,1,0.228,6,0,0.0,accelerock|aurasphere|dracometeor|icebeam|knockoff|poltergeist|storedpower|uturn|waterpulse
battle-gen9randombattle-140928,v5,v2,v2Beea1bcbfp8003,0,25,brambleghast|pyroar|sneasler|tatsugiri|torterra|volcanion,ditto|mamoswine|mesprit|revavroom|slowbro|venomoth,6,0,0.0,5,1,0.81,acrobatics|darkpulse|headlongrush|powerwhip|rapidspin|steameruption
battle-gen9randombattle-140929,v5,v2,v5Aeea1bcbfp8003,1,16,arceusbug|ceruledge|cyclizar|munkidori|shiftry|sinistcha,basculegion|conkeldurr|cyclizar|espathra|grumpig|sudowoodo,5,1,0.237,6,0,0.0,dracometeor|judgment|poltergeist|psychicnoise|rapidspin|shadowball|suckerpunch
battle-gen9randombattle-140930,v5,v2,v2Beea1bcbfp8003,0,19,camerupt|chienpao|latias|regieleki|ribombee|zarude,grimmsnarl|heracross|meowstic|miraidon|oinkologne|suicune,6,0,0.0,6,0,0.0,bugbuzz|earthquake|explosion|iciclecrash|powerwhip|psyshock|suckerpunch
battle-gen9randombattle-140931,v5,v2,v5Aeea1bcbfp8003,1,17,chandelure|chiyu|conkeldurr|espeon|mesprit|toxtricity,arceus|delphox|mismagius|sandyshocks|solgaleo|yanmega,5,1,0.418,6,0,0.0,energyball|flamethrower|knockoff|overdrive|psychicnoise|psyshock
battle-gen9randombattle-140932,v5,v2,v2Beea1bcbfp8003,0,20,diancie|glastrier|hypno|ironboulder|talonflame|taurospaldeaaqua,lanturn|lucario|mew|reuniclus|swanna,6,0,0.0,4,1,0.63,aquajet|bravebird|diamondstorm|focusblast|iciclecrash|mightycleave
battle-gen9randombattle-140933,v5,v2,v5Aeea1bcbfp8003,1,34,diancie|infernape|ironjugulis|ironleaves|slitherwing|torkoal,bisharp|emboar|gougingfire|illumise|porygon2|suicune,5,1,1.0,6,0,0.0,closecombat|drainingkiss|hurricane|knockoff|megahorn|rapidspin
battle-gen9randombattle-140934,v5,v2,v5Aeea1bcbfp8003,1,24,arcanine|baxcalibur|cresselia|eelektross|giratinaorigin|vileplume,arceusbug|blissey|illumise|jolteon|veluza|zangoose,3,3,2.71,6,0,0.0,discharge|dracometeor|dragontail|earthquake|extremespeed|poltergeist
battle-gen9randombattle-140935,v5,v2,v2Beea1bcbfp8003,0,22,basculegion|dialgaorigin|donphan|magcargo|pachirisu|zangoose,banette|cyclizar|galvantula|granbull|rayquaza|salazzle,6,0,0.0,5,1,0.67,aquajet|closecombat|discharge|earthpower|fireblast|iceshard|knockoff
battle-gen9randombattle-140936,v5,v2,v5Aeea1bcbfp8003,1,26,bellossom|blastoise|emboar|minun|mismagius|zekrom,altaria|banette|ceruledge|jolteon|rhydon|slitherwing,3,3,3.0,6,0,0.0,hydropump|knockoff|outrage|shadowball|terablast
battle-gen9randombattle-140937,v5,v2,v5Aeea1bcbfp8003,1,33,entei|garganacl|illumise|ironhands|mandibuzz|whimsicott,blissey|dondozo|froslass|gougingfire|kommoo|torterra,5,1,0.117,6,0,0.0,bodypress|bugbuzz|closecombat|foulplay|moonblast|saltcure|stoneedge|wildcharge
battle-gen9randombattle-140938,v5,v2,v2Beea1bcbfp8003,0,18,bellibolt|groudon|komala|luxray|mabosstiff|mandibuzz,archaludon|bombirdier|golem|mesprit|ribombee|shiftry,6,0,0.0,5,1,0.2,crunch|foulplay|muddywater|playrough|precipiceblades|stoneedge|uturn
battle-gen9randombattle-140939,v5,v2,v2Beea1bcbfp8003,0,16,calyrexshadow|gougingfire|mesprit|persianalola|rotomfan|swampert,meowsticf|oricorio|politoed|squawkabillyyellow|zoroark,6,0,0.0,4,1,1.0,earthquake|knockoff|outrage|psyshock|thunderbolt|uturn
battle-gen9randombattle-140940,v5,v2,v2Beea1bcbfp8003,0,23,hatterene|ninetalesalola|orthworm|overqwil|typhlosion|ursaring,exeggutoralola|froslass|regigigas|serperior|swalot,6,0,0.0,4,1,0.16,blizzard|closecombat|crunch|fireblast|focusblast|irontail|moonblast|mysticalfire
battle-gen9randombattle-140941,v5,v2,v2Beea1bcbfp8003,0,19,haxorus|lucario|luxray|porygon2|sceptile|vileplume,bellibolt|clawitzer|kingdra|pincurchin|tornadus|umbreon,6,0,0.0,5,1,0.28,discharge|extremespeed|facade|rockslide|scaleshot|sludgebomb|supercellslam
battle-gen9randombattle-140942,v5,v2,v2Beea1bcbfp8003,0,36,chienpao|dialga|eternatus|hatterene|hitmonlee|meowsticf,chansey|oricoriopau|orthworm|scovillain|spidops,6,0,0.0,3,2,0.48,dracometeor|drainingkiss|fireblast|iceshard|machpunch|psyshock|sludgebomb
battle-gen9randombattle-140943,v5,v2,v2Beea1bcbfp8003,0,23,cinccino|delphox|kricketune|quaquaval|volcanion|zangoose,chesnaught|cramorant|granbull|polteageist|rillaboom|smeargle,6,0,0.0,5,1,0.44,knockoff|psyshock|quickattack|steameruption|uturn
battle-gen9randombattle-140944,v5,v2,v5Aeea1bcbfp8003,1,22,araquanid|glastrier|leafeon|rotomwash|sandslashalola|typhlosionhisui,grafaiai|malamar|necrozmadawnwings|qwilfishhisui|rhyperior|tsareena,5,1,0.903,6,0,0.0,closecombat|iceshard|leafblade|leechlife|shadowball|thunderbolt
battle-gen9randombattle-140945,v5,v2,v2Beea1bcbfp8003,0,19,archaludon|inteleon|raichualola|staraptor|swalot|urshifu,giratina|magmortar|oinkologne|pikachuhoenn|reuniclus|sneasler,6,0,0.0,5,1,0.47,bravebird|dracometeor|focusblast|icebeam|sludgebomb|suckerpunch
battle-gen9randombattle-140946,v5,v2,v2Beea1bcbfp8003,0,19,froslass|garchomp|hippowdon|klawf|scovillain|vikavolt,blastoise|girafarig|heracross|inteleon|mudsdale|squawkabilly,6,0,0.0,5,1,0.14,bugbuzz|earthquake|flamethrower|knockoff|poltergeist
battle-gen9randombattle-140947,v5,v2,v2Beea1bcbfp8003,0,29,drednaw|hoopa|irontreads|luvdisc|magmortar|palossand,keldeoresolute|oinkolognef|regirock|vigoroth,6,0,0.0,3,1,0.42,fireblast|focusblast|ironhead|sludgebomb|stoneedge|surf
battle-gen9randombattle-140948,v5,v2,v5Aeea1bcbfp8003,1,25,forretress|furret|ironthorns|keldeoresolute|landorustherian|mudsdale,deoxys|dunsparce|pyroar|skarmory|tsareena|zarude,4,2,1.334,6,0,0.0,doubleedge|earthquake|rapidspin|secretsword|wildcharge
battle-gen9randombattle-140949,v5,v2,v2Beea1bcbfp8003,0,26,altaria|bellibolt|drifblim|rabsca|toxapex|wugtrio,armarouge|ironjugulis|mabosstiff|minun|pincurchin|swampert,6,0,0.0,5,1,0.2,airslash|aquajet|bravebird|liquidation|muddywater|psychic
battle-gen9randombattle-140950,v5,v2,v2Beea1bcbfp8003,0,20,dewgong|drifblim|kleavor|sceptile|scrafty|sunflora,cacturne|ironthorns|pawmot|polteageist|vaporeon,6,0,0.0,4,1,0.71,flipturn|knockoff|leafblade|shadowball|solarbeam|surf|xscissor
battle-gen9randombattle-140951,v5,v2,v2Beea1bcbfp8003,0,30,dedenne|houndstone|hydreigon|perrserker|raichualola|wugtrio,corviknight|kilowattrel|primarina|revavroom|scovillain|trevenant,6,0,0.0,5,1,0.62,aquajet|closecombat|darkpulse|shadowsneak|thunderbolt
battle-gen9randombattle-140952,v5,v2,v2Beea1bcbfp8003,0,26,espeon|leafeon|pachirisu|revavroom|squawkabillyyellow|ursaring,amoonguss|ampharos|exeggutoralola|misdreavus,6,0,0.0,3,1,0.44,discharge|earthquake|gunkshot|knockoff|psychic|quickattack|uturn
battle-gen9randombattle-140953,v5,v2,v2Beea1bcbfp8003,0,19,diancie|florgeswhite|heatran|kilowattrel|mismagius|rabsca,floatzel|greedent|ludicolo|moltresgalar|sceptile|snorlax,6,0,0.0,4,2,1.62,bugbuzz|drainingkiss|hurricane|lavaplume|terablast|thunderbolt
battle-gen9randombattle-140954,v5,v2,v2Beea1bcbfp8003,0,22,beartic|latios|meganium|squawkabillyblue|uxie|volcarona,carbink|crabominable|decidueye|indeedeef|mamoswine,6,0,0.0,4,1,0.29,aquajet|bugbuzz|knockoff|psychicnoise|psyshock|quickattack
battle-gen9randombattle-140955,v5,v2,v2Beea1bcbfp8003,0,26,garchomp|hydreigon|lapras|lurantis|passimian|vigoroth,eiscue|glastrier|hawlucha|hoopaunbound|oinkolognef,6,0,0.0,4,1,0.13,darkpulse|firefang|freezedry|gunkshot|knockoff|leechlife
battle-gen9randombattle-140956,v5,v2,v5Aeea1bcbfp8003,1,24,dudunsparcethreesegment|gothitelle|gougingfire|ironhands|rotom|toedscruel,clefable|delibird|krookodile|noivern|roaringmoon|sudowoodo,5,1,0.134,6,0,0.0,boomburst|focusblast|outrage|psychic|rapidspin|shadowball|thunderpunch
battle-gen9randombattle-140957,v5,v2,v2Beea1bcbfp8003,0,18,azelf|clawitzer|clodsire|donphan|goodrahisui|sawsbuckautumn,ironhands|regidrago|whimsicott,6,0,0.0,2,1,0.58,darkpulse|earthquake|explosion|hornleech|rapidspin
battle-gen9randombattle-140958,v5,v2,v2Beea1bcbfp8003,0,27,grimmsnarl|maushold|mimikyubusted|munkidori|noctowl|politoed,arceuswater|falinks|salamence|wochien,6,0,0.0,3,1,1.0,bite|focusblast|hypervoice|icebeam|shadowsneak|suckerpunch
battle-gen9randombattle-140959,v5,v2,v2Beea1bcbfp8003,0,21,espeon|flamigo|klefki|lugia|vileplume|walkingwake,altaria|ditto|girafarig|taurospaldeaaqua|victreebel|virizion,6,0,0.0,5,1,0.98,closecombat|dazzlinggleam|earthpower|flamethrower|psyshock|sludgebomb
battle-gen9randombattle-140960,v5,v2,v2Beea1bcbfp8003,0,17,annihilape|dragapult|electrode|floatzel|pelipper|raichualola,cacturne|hawlucha|klawf|ludicolo|magcargo,6,0,0.0,4,1,0.91,alluringvoice|dragondarts|ragefist|surf|thunderbolt|wavecrash
battle-gen9randombattle-140961,v5,v2,v5Aeea1bcbfp8003,1,18,emboar|gothitelle|ironcrown|kyogre|mismagius|politoed,gougingfire|jolteon|kleavor|rayquaza|taurospaldeacombat|ursalunabloodmoon,4,2,0.224,6,0,0.0,flareblitz|focusblast|icebeam|shadowball|tachyoncutter|thunder
battle-gen9randombattle-140962,v5,v2,v2Beea1bcbfp8003,0,26,calyrex|eiscuenoice|enamorustherian|koraidon|ninetales|regieleki,houndstone|medicham|metagross|raichu,6,0,0.0,3,1,0.28,explosion|gigadrain|icespinner|scorchingsands|superpower|terablast|uturn
battle-gen9randombattle-140963,v5,v2,v2Beea1bcbfp8003,0,25,cinccino|galvantula|pikachuunova|sableye|terapagosterastal|toxicroak,donphan|hydrapple|mesprit|phione|scovillain|wigglytuff,6,0,0.0,5,1,0.56,fakeout|knockoff|struggle|suckerpunch|tailslap|terastarstorm|voltswitch|volttackle
battle-gen9randombattle-140964,v5,v2,v2Beea1bcbfp8003,0,14,espathra|gurdurr|lugia|quagsire|tinkaton|walkingwake,pecharunt|spectrier|zebstrika,6,0,0.0,2,1,0.51,aeroblast|hydrosteam|icebeam|knockoff|playrough|storedpower
battle-gen9randombattle-140965,v5,v2,v2Beea1bcbfp8003,0,22,calyrexice|excadrill|magearna|noctowl|politoed|snorlax,araquanid|bisharp|darkrai|electivire|masquerain|noctowl,6,0,0.0,5,1,1.0,bodyslam|fleurcannon|glaciallance|hypervoice|icebeam|ironhead
battle-gen9randombattle-140966,v5,v2,v2Beea1bcbfp8003,0,25,cinderace|cryogonal|farigiraf|heatran|jirachi|victreebel,charizard|decidueyehisui|heatran|latios|lokix|vileplume,6,0,0.0,5,1,0.29,bodyslam|freezedry|lavaplume|powerwhip|pyroball
battle-gen9randombattle-140967,v5,v2,v2Beea1bcbfp8003,0,20,abomasnow|cryogonal|electrode|porygonz|primarina|taurospaldeacombat,armarouge|dondozo|klefki|mightyena|politoed|solgaleo,6,0,0.0,5,1,0.39,blizzard|closecombat|freezedry|icebeam|psychic|rapidspin|voltswitch
battle-gen9randombattle-140968,v5,v2,v5Aeea1bcbfp8003,1,23,cinderace|cresselia|entei|ironjugulis|sylveon|tinglu,ampharos|frosmoth|mabosstiff|noctowl|okidogi|veluza,5,1,0.402,6,0,0.0,extremespeed|hypervoice|psyshock|pyroball|throatchop|uturn
battle-gen9randombattle-140969,v5,v2,v5Aeea1bcbfp8003,1,20,appletun|cinccino|irontreads|mukalola|roaringmoon|wugtrio,ambipom|blaziken|deoxysdefense|dunsparce|koraidon|vivillonarchipelago,5,1,0.25,6,0,0.0,appleacid|bulletseed|outrage|rapidspin|shadowsneak|stompingtantrum|tripleaxel
battle-gen9randombattle-140970,v5,v2,v2Beea1bcbfp8003,0,39,calyrex|inteleon|probopass|raikou|swampert|vikavolt,diancie|golurk|raikou|tropius,6,0,0.0,3,1,0.1,bugbuzz|earthquake|flashcannon|hydropump|icebeam|psychic|scald
battle-gen9randombattle-140971,v5,v2,v5Aeea1bcbfp8003,1,20,alomomola|bisharp|ironvaliant|porygon2|suicune|trevenant,forretress|furret|heracross|mew|rampardos|regidrago,4,2,1.185,6,0,0.0,drainpunch|knockoff|poltergeist|scald|suckerpunch|triattack
battle-gen9randombattle-140972,v5,v2,v2Beea1bcbfp8003,0,18,crabominable|haxorus|lokix|overqwil|primarina|skarmory,golurk|ironhands|ludicolo|rotomfan|typhlosion,6,0,0.0,4,1,0.81,bravebird|crunch|gunkshot|ironhead|moonblast|suckerpunch
battle-gen9randombattle-140973,v5,v2,v5Aeea1bcbfp8003,1,39,dewgong|forretress|heracross|incineroar|latias|ursaring,electrode|gardevoir|glalie|gliscor|heatran|latias,5,1,0.335,6,0,0.0,closecombat|dracometeor|earthquake|facade|flipturn|psyshock|rapidspin|trailblaze|tripleaxel
battle-gen9randombattle-140974,v5,v2,v2Beea1bcbfp8003,0,17,delphox|empoleon|furret|glastrier|ironboulder|venomoth,basculinbluestriped|cacturne|flygon|gougingfire|swanna,6,0,0.0,4,1,0.47,brickbreak|closecombat|fireblast|sludgewave|surf|zenheadbutt
battle-gen9randombattle-140975,v5,v2,v2Beea1bcbfp8003,0,29,dudunsparcethreesegment|hitmonchan|lanturn|oricoriopompom|persian|toxapex,bellibolt|brutebonnet|eternatus|okidogi|tropius,6,0,0.0,4,1,0.05,boomburst|doubleedge|drainpunch|hurricane|liquidation|scald|uturn
battle-gen9randombattle-140976,v5,v2,v2Beea1bcbfp8003,0,13,delibird|delphox|hoopa|rhydon|weavile|zamazentacrowned,alomomola|mudsdale|pachirisu|tatsugiri,6,0,0.0,1,3,1.58,bodypress|fireblast|iceshard|megahorn|psychic
battle-gen9randombattle-140977,v5,v2,v2Beea1bcbfp8003,0,17,necrozmadawnwings|palkia|politoed|regieleki|salazzle|stonjourner,kricketune|lanturn|latios|shiftry|skarmory|sudowoodo,6,0,0.0,5,1,0.63,flamethrower|hydropump|moongeistbeam|stoneedge|terablast|voltswitch
battle-gen9randombattle-140978,v5,v2,v2Beea1bcbfp8003,0,18,araquanid|arboliva|cinccino|dachsbun|shiftry|torkoal,copperajah|gengar|kyogre|mienshao|noivern|talonflame,6,0,0.0,5,1,0.28,hypervoice|leafblade|leechlife|playrough|solarbeam|tripleaxel
battle-gen9randombattle-140979,v5,v2,v2Beea1bcbfp8003,0,20,chimecho|honchkrow|indeedeef|scizor|scyther|zekrom,garchomp|gardevoir|ironjugulis|lanturn|regidrago|sylveon,6,0,0.0,5,1,0.42,boltstrike|bulletpunch|closecombat|dazzlinggleam|suckerpunch
battle-gen9randombattle-140980,v5,v2,v2Beea1bcbfp8003,0,16,avalugg|dondozo|frosmoth|ironmoth|palafin|tyranitar,entei|glalie|meloetta|minioryellow|pikachuoriginal,6,0,0.0,5,0,0.0,bodypress|energyball|hurricane|jetpunch|stoneedge|wavecrash
battle-gen9randombattle-140981,v5,v2,v2Beea1bcbfp8003,0,24,arceuspoison|cobalion|dragonite|furret|mamoswine|noctowl,carbink|jolteon|rayquaza|serperior|suicune|volcanion,6,0,0.0,5,1,0.3,brickbreak|earthquake|hypervoice|iceshard|outrage|stoneedge
battle-gen9randombattle-140982,v5,v2,v2Beea1bcbfp8003,0,19,arceuselectric|garganacl|leafeon|lycanroc|meloetta|oinkolognef,arceusfairy|clawitzer|dondozo|pecharunt,6,0,0.0,4,0,0.0,bodypress|bodyslam|closecombat|curse|focusblast|icebeam|leafblade|psyshock
battle-gen9randombattle-140983,v5,v2,v5Aeea1bcbfp8003,1,21,falinks|irontreads|mandibuzz|quagsire|shiftry|veluza,fluttermane|komala|oricorio|pawmot|smeargle|tinglu,5,1,0.38,6,0,0.0,earthquake|flipturn|foulplay|ironhead|knockoff|leafblade
battle-gen9randombattle-140984,v5,v2,v2Beea1bcbfp8003,0,29,dunsparce|electivire|gliscor|sandyshocks|zamazentacrowned|zarudedada,munkidori|necrozmaduskmane|wochien,6,0,0.0,2,1,0.25,earthquake|knockoff|stoneedge|supercellslam|thunderbolt
battle-gen9randombattle-140985,v5,v2,v2Beea1bcbfp8003,0,22,blissey|fezandipiti|krookodile|trevenant|victreebel|volcanion,appletun|brambleghast|lycanroc|mabosstiff|toucannon|vigoroth,6,0,0.0,5,1,1.0,flamethrower|knockoff|sludgewave|suckerpunch|terablast|thunderwave|woodhammer
battle-gen9randombattle-140986,v5,v2,v2Beea1bcbfp8003,0,24,appletun|cobalion|copperajah|hariyama|samurott|uxie,greedent|haxorus|hypno|mismagius|torterra|toxicroak,6,0,0.0,5,1,1.0,appleacid|earthquake|headlongrush|knockoff|megahorn|vacuumwave
battle-gen9randombattle-140987,v5,v2,v2Beea1bcbfp8003,0,19,ceruledge|cloyster|espeon|greninja|hitmonchan|uxie,jolteon|kingdra|lurantis|magcargo|slowking,6,0,0.0,4,1,0.07,bitterblade|closecombat|drillrun|hydropump|psyshock|rapidspin|uturn
battle-gen9randombattle-140988,v5,v2,v2Beea1bcbfp8003,0,18,amoonguss|furret|gurdurr|rotomfrost|slowbro|zebstrika,cobalion|krookodile|pawmot|scyther|torterra|tyranitar,6,0,0.0,5,1,0.91,blizzard|brickbreak|knockoff|machpunch|psyshock|scald|sludgebomb|supercellslam
battle-gen9randombattle-140989,v5,v2,v5Aeea1bcbfp8003,1,20,baxcalibur|delphox|gardevoir|luxray|ribombee|zamazenta,clodsire|electrodehisui|ironthorns|jumpluff|rabsca|reshiram,5,1,0.268,6,0,0.0,crunch|fireblast|icefang|iceshard|moonblast
battle-gen9randombattle-140990,v5,v2,v2Beea1bcbfp8003,0,17,crawdaunt|golduck|honchkrow|houndstone|meowsticf|seviper,clawitzer|sandaconda|swanna|torkoal,6,0,0.0,3,1,0.27,alluringvoice|aquajet|gigadrain|hydropump|shadowsneak|suckerpunch
battle-gen9randombattle-140991,v5,v2,v2Beea1bcbfp8003,0,23,bellibolt|carbink|dachsbun|serperior|tsareena|vikavolt,bellossom|lanturn|pelipper|plusle|sandslash|zamazenta,6,0,0.0,5,1,0.85,bodypress|dragonpulse|moonblast|muddywater|powerwhip|thunderbolt
battle-gen9randombattle-140992,v5,v2,v2Beea1bcbfp8003,0,20,dipplin|furret|meganium|pikachusinnoh|polteageist|rotomfan,inteleon|necrozma|sandyshocks|skeledirge|uxie,6,0,0.0,4,1,0.26,earthquake|gigadrain|knockoff|shadowball|thunderbolt|voltswitch
battle-gen9randombattle-140993,v5,v2,v5Aeea1bcbfp8003,1,15,glimmora|gumshoos|mukalola|politoed|smeargle|veluza,avalugghisui|chimecho|dragapult|dudunsparce|perrserker|tentacruel,4,2,1.526,6,0,0.0,aquacutter|ceaselessedge|doubleedge|energyball|hydropump|knockoff
battle-gen9randombattle-140994,v5,v2,v2Beea1bcbfp8003,0,14,avalugg|enamorus|gardevoir|gastrodoneast|ironbundle|zamazentacrowned,espathra|girafarig,6,0,0.0,1,1,0.51,clearsmog|freezedry|playrough|psychic|rapidspin|stoneedge
battle-gen9randombattle-140995,v5,v2,v5Aeea1bcbfp8003,1,18,alcremiesaltedcream|forretress|indeedeef|lucario|ribombee|thundurustherian,ceruledge|dachsbun|granbull|quaquaval|tatsugiri|zekrom,5,1,0.456,6,0,0.0,alluringvoice|ironhead|moonblast|psychic|thunderbolt|vacuumwave
