battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141126,v5,v3,v3Bf520be3fp8003,0,18,altaria|cinderace|delphox|glimmora|hoopa|sableye,amoonguss|basculin|farigiraf|rhydon|thundurustherian,6,0,0.0,4,1,0.06,bravebird|earthpower|knockoff|psyshock|shadowball|suckerpunch
battle-gen9randombattle-141127,v5,v3,v3Bf520be3fp8003,0,21,diancie|greattusk|hitmonlee|magearna|pachirisu|tinglu,luvdisc|manaphy|oricoriopompom|zangoose,6,0,0.0,3,1,0.62,closecombat|earthpower|earthquake|fleurcannon|machpunch|throatchop|uturn
battle-gen9randombattle-141128,v5,v3,v3Bf520be3fp8003,0,20,ironjugulis|jolteon|koraidon|lapras|sunflora|terrakion,dipplin|dondozo|hooh|kommoo,6,0,0.0,3,1,0.52,freezedry|meteorbeam|quickattack|shadowball|solarbeam|uturn
battle-gen9randombattle-141129,v5,v3,v3Bf520be3fp8003,0,23,fezandipiti|glaceon|mandibuzz|porygon2|rhydon|spidops,jirachi|ludicolo|primarina|serperior,6,0,0.0,3,1,0.68,bravebird|earthquake|freezedry|gunkshot|moonblast|terablast|uturn
battle-gen9randombattle-141130,v5,v3,v3Bf520be3fp8003,0,21,gholdengo|lapras|leavanny|meloetta|sudowoodo|swalot,flapple|irontreads|mismagius|politoed|ribombee,6,0,0.0,4,1,0.59,earthquake|knockoff|lunge|relicsong|shadowball|sparklingaria|suckerpunch
battle-gen9randombattle-141131,v5,v3,v3Bf520be3fp8003,0,23,grumpig|gyarados|hawlucha|mismagius|ursaluna|vaporeon,bellossom|charizard|darkrai|hatterene,6,0,0.0,3,1,0.9,closecombat|earthquake|focusblast|headlongrush|scald|shadowball
battle-gen9randombattle-141132,v5,v3,v5Af520be3fp8003,1,20,bastiodon|feraligatr|greninja|ogerponhearthflame|orthworm|zekrom,darkrai|galvantula|kingambit|palafin|politoed|yanmega,5,1,1.0,6,0,0.0,bodypress|gunkshot|hornleech|liquidation|outrage
battle-gen9randombattle-141133,v5,v3,v5Af520be3fp8003,1,17,glaceon|gothitelle|rhydon|seviper|squawkabilly|torkoal,blaziken|haxorus|hoopa|mew|mightyena|swampert,5,1,0.902,6,0,0.0,bravebird|freezedry|gigadrain|lavaplume|psychicnoise|stoneedge
battle-gen9randombattle-141134,v5,v3,v3Bf520be3fp8003,0,15,cacturne|delibird|hitmontop|necrozmaduskmane|salamence|swalot,barraskewda|blaziken|gumshoos|ironhands|rayquaza|sandaconda,6,0,0.0,5,1,0.56,bravebird|gunkshot|outrage|suckerpunch|sunsteelstrike
battle-gen9randombattle-141135,v5,v3,v3Bf520be3fp8003,0,19,avalugg|dragalge|galvantula|leavanny|seviper|zekrom,cetitan|fluttermane|masquerain|noctowl|sceptile,6,0,0.0,4,1,0.91,avalanche|bulletseed|dracometeor|focusblast|outrage|rapidspin|trailblaze|voltswitch
battle-gen9randombattle-141136,v5,v3,v3Bf520be3fp8003,0,18,ceruledge|comfey|latias|oricoriosensu|spidops|zebstrika,fezandipiti|kricketune|overqwil|ribombee,6,0,0.0,3,1,0.05,dracometeor|gigadrain|highhorsepower|knockoff|poltergeist|psyshock|revelationdance
battle-gen9randombattle-141137,v5,v3,v3Bf520be3fp8003,0,17,basculegionf|cinccino|dunsparce|krookodile|luxray|plusle,cinderace|corviknight|granbull|hawlucha,6,0,0.0,3,1,0.79,alluringvoice|earthquake|facade|hydropump|knockoff|supercellslam|uturn
battle-gen9randombattle-141138,v5,v3,v3Bf520be3fp8003,0,18,arceusbug|breloom|kleavor|krookodile|pyroar|terapagosterastal,braviary|copperajah|miraidon|shaymin|skuntank,6,0,0.0,4,1,0.88,darkpulse|earthpower|fireblast|machpunch|stoneaxe|stoneedge|terastarstorm
battle-gen9randombattle-141139,v5,v3,v3Bf520be3fp8003,0,19,donphan|florgeswhite|gumshoos|magmortar|milotic|weavile,dragonite|pecharunt|polteageist|revavroom|typhlosion,6,0,0.0,5,0,0.0,doubleedge|earthquake|iceshard|moonblast|scald|uturn
battle-gen9randombattle-141140,v5,v3,v3Bf520be3fp8003,0,25,banette|electrodehisui|mismagius|moltres|probopass|rampardos,clawitzer|hydreigon|ironmoth|lokix|terapagos|ursaring,6,0,0.0,5,1,0.18,energyball|fireblast|firepunch|flashcannon|gigadrain|gunkshot
battle-gen9randombattle-141141,v5,v3,v3Bf520be3fp8003,0,13,abomasnow|altaria|arceuselectric|copperajah|fluttermane|morpeko,exeggutoralola|florgesyellow|galvantula|minior,6,0,0.0,3,1,0.74,aurawheel|bravebird|earthquake|icebeam|iceshard|shadowball|superpower
battle-gen9randombattle-141142,v5,v3,v3Bf520be3fp8003,0,25,excadrill|mudsdale|ogerponhearthflame|oinkolognef|overqwil|passimian,bisharp|dunsparce|florgesblue|gengar|weezing,6,0,0.0,4,1,0.02,bodyslam|drainpunch|earthquake|gunkshot|ironhead|trailblaze
battle-gen9randombattle-141143,v5,v3,v3Bf520be3fp8003,0,17,chienpao|diancie|pyroar|rillaboom|sandaconda|suicune,chienpao|comfey|hitmontop|mew|seviper|sunflora,6,0,0.0,5,1,0.18,earthpower|earthquake|hypervoice|scald|suckerpunch|woodhammer
battle-gen9randombattle-141144,v5,v3,v3Bf520be3fp8003,0,23,bellossom|eiscuenoice|feraligatr|lokix|medicham|suicune,glastrier|groudon|oinkologne|vespiquen,6,0,0.0,3,1,0.91,closecombat|crunch|firstimpression|gigadrain|icespinner|scald
battle-gen9randombattle-141145,v5,v3,v3Bf520be3fp8003,0,19,dachsbun|eiscuenoice|hawlucha|ludicolo|meowsticf|terrakion,altaria|ambipom|arboliva|arceuselectric|rotomfrost|spidops,6,0,0.0,5,1,0.67,bodypress|earthquake|hydropump|playrough|quickattack|stoneedge|terablast|thunderbolt
battle-gen9randombattle-141146,v5,v3,v3Bf520be3fp8003,0,13,ambipom|drednaw|flygon|oricoriosensu|plusle|pyroar,chandelure|ironvaliant|keldeoresolute|tyranitar,6,0,0.0,3,1,0.28,fireblast|liquidation|revelationdance|stoneedge|thunderbolt|tripleaxel
battle-gen9randombattle-141147,v5,v3,v3Bf520be3fp8003,0,17,chesnaught|espathra|irontreads|politoed|seviper|slowbrogalar,latias|mamoswine|raikou|sceptile,6,0,0.0,3,1,0.02,dazzlinggleam|earthquake|icebeam|ironhead|knockoff|trailblaze|voltswitch
battle-gen9randombattle-141148,v5,v3,v3Bf520be3fp8003,0,15,avalugg|cacturne|gumshoos|minun|shaymin|volcarona,arceusfire|dugtrioalola|greattusk|tauros|trevenant,6,0,0.0,4,1,0.15,alluringvoice|bugbuzz|knockoff|rapidspin|seedflare|suckerpunch
battle-gen9randombattle-141149,v5,v3,v5Af520be3fp8003,1,26,gastrodoneast|kricketune|mew|pelipper|taurospaldeablaze|tropius,cinccino|dondozo|flygon|hitmonchan|screamtail|zekrom,5,1,0.393,6,0,0.0,closecombat|earthquake|hydropump|knockoff|leafblade|leechlife
battle-gen9randombattle-141150,v5,v3,v3Bf520be3fp8003,0,19,camerupt|chansey|dragalge|ogerponwellspring|salamence|sneasler,cramorant|greattusk|mesprit|rotomfrost|volcanion|wochien,6,0,0.0,5,1,0.93,closecombat|outrage|overheat|powerwhip|sludgewave|thunderwave
battle-gen9randombattle-141151,v5,v3,v3Bf520be3fp8003,0,15,electrode|koraidon|masquerain|meganium|morpeko|revavroom,dudunsparcethreesegment|glaceon|kyurem|passimian|tatsugiri,6,0,0.0,4,1,0.65,foulplay|gunkshot|hurricane|knockoff|thunderbolt|uturn
battle-gen9randombattle-141152,v5,v3,v5Af520be3fp8003,1,19,dipplin|dondozo|raikou|rotommow|skarmory|tinkaton,azelf|furret|klefki|krookodile|plusle|sudowoodo,3,3,2.138,6,0,0.0,bravebird|gigadrain|gigatonhammer|knockoff|wavecrash
battle-gen9randombattle-141153,v5,v3,v5Af520be3fp8003,1,21,bellossom|delibird|dondozo|heatran|oranguru|venomoth,dodrio|gyarados|infernape|tinkaton|venomoth|whiscash,5,1,0.378,6,0,0.0,bravebird|bugbuzz|gigadrain|magmastorm|psyshock|wavecrash
battle-gen9randombattle-141154,v5,v3,v3Bf520be3fp8003,0,27,braviaryhisui|cobalion|pelipper|rotomheat|sinistcha|zarudedada,entei|ironcrown|noivern|sandaconda,6,0,0.0,3,1,0.03,heatwave|hurricane|ironhead|matchagotcha|overheat|uturn
battle-gen9randombattle-141155,v5,v3,v3Bf520be3fp8003,0,15,chiyu|gengar|groudon|haxorus|quagsire|slowking,crabominable|delibird|kyogre|magearnaoriginal,6,0,0.0,3,1,0.58,darkpulse|earthquake|ironhead|precipiceblades|scald|sludgewave
battle-gen9randombattle-141156,v5,v3,v3Bf520be3fp8003,0,25,clefable|palkiaorigin|pikachuunova|regice|spidops|veluza,cresselia|dudunsparce|jumpluff|rhydon,6,0,0.0,3,1,0.53,fakeout|icebeam|knockoff|nightslash|spacialrend
battle-gen9randombattle-141157,v5,v3,v3Bf520be3fp8003,0,27,basculinbluestriped|ditto|dondozo|kricketune|lunala|skarmory,crabominable|gliscor|luxray|phione|vespiquen,6,0,0.0,4,1,0.1,bodypress|knockoff|moonblast|pounce|trailblaze|uturn|wavecrash
battle-gen9randombattle-141158,v5,v3,v3Bf520be3fp8003,0,37,abomasnow|carbink|chansey|chimecho|inteleon|misdreavus,emboar|entei|krookodile|misdreavus|ragingbolt,6,0,0.0,4,1,0.69,bodypress|drainingkiss|iceshard|psychicnoise|shadowball|thunderwave|uturn
battle-gen9randombattle-141159,v5,v3,v5Af520be3fp8003,1,21,chandelure|mightyena|ogerponhearthflame|passimian|rabsca|swalot,bronzong|chiyu|falinks|lugia|serperior|wochien,5,1,1.0,6,0,0.0,bugbuzz|ivycudgel|knockoff|shadowball|sludgebomb|stompingtantrum|suckerpunch
battle-gen9randombattle-141160,v5,v3,v3Bf520be3fp8003,0,21,chesnaught|greedent|illumise|masquerain|pikachuoriginal|pyroar,hydrapple|luxray|skeledirge|swampert|toucannon|typhlosion,6,0,0.0,5,1,0.91,bodyslam|bugbuzz|fireblast|hydropump|hypervoice|knockoff|surf|trailblaze
battle-gen9randombattle-141161,v5,v3,v3Bf520be3fp8003,0,28,brutebonnet|drednaw|flapple|metagross|quaquaval|toxtricity,barraskewda|dewgong|meganium|regirock|scovillain|thundurustherian,6,0,0.0,5,1,0.54,liquidation|outrage|overdrive|psychicfangs|rapidspin|suckerpunch
battle-gen9randombattle-141162,v5,v3,v3Bf520be3fp8003,0,17,altaria|blaziken|pawmot|rotommow|toxapex|ursaluna,arbok|dewgong|palafin|whimsicott,6,0,0.0,3,1,0.34,closecombat|earthquake|flareblitz|headlongrush|leafstorm|liquidation
battle-gen9randombattle-141163,v5,v3,v3Bf520be3fp8003,0,26,dragonite|hariyama|lilliganthisui|mukalola|polteageistantique|sandslash,chimecho|florgeswhite|mesprit|miraidon|volcanion,6,0,0.0,4,1,0.61,bulletpunch|icespinner|knockoff|outrage|rapidspin|shadowsneak|terablast
battle-gen9randombattle-141164,v5,v3,v3Bf520be3fp8003,0,23,armarouge|dipplin|illumise|misdreavus|reshiram|tentacruel,delibird|donphan|flygon|hatterene|pikachukalos|tinkaton,6,0,0.0,5,1,0.63,bugbuzz|drainingkiss|flareblitz|outrage|psyshock|sludgebomb|suckerpunch
battle-gen9randombattle-141165,v5,v3,v3Bf520be3fp8003,0,16,falinks|mewtwo|pelipper|smeargle|toucannon|whiscash,inteleon|lucario|yanmega,6,0,0.0,2,1,0.23,boomburst|ceaselessedge|darkpulse|hydropump|ironhead
battle-gen9randombattle-141166,v5,v3,v3Bf520be3fp8003,0,24,glalie|luvdisc|medicham|minun|rabsca|shaymin,decidueye|glalie|haxorus|mandibuzz|meloetta|skuntank,6,0,0.0,5,1,0.72,bugbuzz|bulletpunch|freezedry|psychic|seedflare|surf|thunderbolt
battle-gen9randombattle-141167,v5,v3,v5Af520be3fp8003,1,17,basculegion|florgesorange|illumise|mewtwo|noivern|ursaring,ambipom|basculinbluestriped|hawlucha|haxorus|tentacruel|toxtricity,5,1,0.901,6,0,0.0,aquajet|bugbuzz|hurricane|moonblast|psystrike|throatchop
battle-gen9randombattle-141168,v5,v3,v3Bf520be3fp8003,0,26,entei|goodrahisui|gothitelle|pelipper|rhydon|torterra,carbink|greninja|kilowattrel|seviper|toedscruel|vespiquen,6,0,0.0,5,1,0.53,bulletseed|dracometeor|extremespeed|knockoff|megahorn|thunderbolt|weatherball
battle-gen9randombattle-141169,v5,v3,v3Bf520be3fp8003,0,29,ampharos|cobalion|dipplin|gougingfire|primarina|rotommow,charizard|feraligatr|illumise|regidrago|skuntank,6,0,0.0,4,1,0.24,dazzlinggleam|dragonpulse|hydropump|outrage|voltswitch
battle-gen9randombattle-141170,v5,v3,v3Bf520be3fp8003,0,19,blaziken|fluttermane|indeedee|milotic|plusle|ragingbolt,florgesorange|inteleon|lugia|mesprit|mightyena,6,0,0.0,4,1,0.61,alluringvoice|flareblitz|moonblast|scald|shadowball|thunderclap
battle-gen9randombattle-141171,v5,v3,v5Af520be3fp8003,1,22,arbok|chandelure|manaphy|oinkologne|regirock|serperior,drednaw|greattusk|hatterene|houndstone|regirock|spectrier,5,1,0.157,6,0,0.0,dragonpulse|energyball|fireblast|gunkshot|lashout|stoneedge|trailblaze
battle-gen9randombattle-141172,v5,v3,v5Af520be3fp8003,1,17,enamorus|hatterene|kyuremblack|mewtwo|minun|ragingbolt,feraligatr|floatzel|galvantula|gardevoir|hydreigon|spiritomb,5,1,0.68,6,0,0.0,aurasphere|iciclespear|mysticalfire|psychic|thunderbolt|thunderclap
battle-gen9randombattle-141173,v5,v3,v3Bf520be3fp8003,0,18,cinccino|dondozo|irontreads|primarina|spiritomb|yanmega,azumarill|hitmonchan|scrafty|toucannon|vikavolt,6,0,0.0,4,1,0.37,gigadrain|rapidspin|shadowsneak|sparklingaria|tailslap|tripleaxel|wavecrash
battle-gen9randombattle-141174,v5,v3,v5Af520be3fp8003,1,21,azelf|calyrexice|dragalge|oricoriopompom|persian|tinglu,corviknight|forretress|latias|lugia|persian|tatsugiri,5,1,0.498,6,0,0.0,closecombat|doubleedge|dracometeor|fireblast|hurricane|payback
battle-gen9randombattle-141175,v5,v3,v3Bf520be3fp8003,0,16,dondozo|heracross|slowbrogalar|tinkaton|toedscruel|volcanion,morpeko|scovillain|serperior|spectrier|ursaluna,6,0,0.0,4,1,0.1,gigadrain|gigatonhammer|playrough|shellsidearm|steameruption|trailblaze|wavecrash
battle-gen9randombattle-141176,v5,v3,v5Af520be3fp8003,1,27,alcremie|krookodile|lugia|magcargo|porygon2|rotommow,misdreavus|politoed|slitherwing|toxapex|zaciancrowned|zarude,5,1,0.891,6,0,0.0,earthpower|icebeam|knockoff|powergem|terablast|triattack|voltswitch
battle-gen9randombattle-141177,v5,v3,v3Bf520be3fp8003,0,15,azelf|bastiodon|flapple|fluttermane|slaking|wyrdeer,dialgaorigin|feraligatr|honchkrow|minun|wochien,6,0,0.0,4,1,0.81,bodypress|dazzlinggleam|doubleedge|earthquake|moonblast|psychicnoise|terablast
battle-gen9randombattle-141178,v5,v3,v5Af520be3fp8003,1,22,araquanid|avalugg|mew|pelipper|sylveon|toxtricity,arceuspsychic|brutebonnet|feraligatr|flareon|meganium|regice,5,1,0.44,6,0,0.0,bodypress|hypervoice|knockoff|leechlife|overdrive|psyshock|surf
battle-gen9randombattle-141179,v5,v3,v5Af520be3fp8003,1,33,corviknight|furret|mightyena|qwilfish|regidrago|revavroom,arceusfairy|azelf|garganacl|kyurem|mudsdale|polteageistantique,5,1,0.135,6,0,0.0,bravebird|doubleedge|earthquake|gunkshot|ironhead|knockoff|suckerpunch
battle-gen9randombattle-141180,v5,v3,v3Bf520be3fp8003,0,21,frosmoth|komala|meganium|mew|slaking|torterra,bruxish|charizard|chimecho|swanna|zekrom,6,0,0.0,4,1,1.0,bodyslam|bugbuzz|headlongrush|knockoff|petalblizzard|psychicfangs|uturn
battle-gen9randombattle-141181,v5,v3,v3Bf520be3fp8003,0,20,haxorus|kommoo|luxray|serperior|umbreon|whiscash,dunsparce|flapple|gengar|hydreigon|ogerponhearthflame|qwilfish,6,0,0.0,5,1,1.0,dragonpulse|foulplay|ironhead|playrough|stoneedge|trailblaze
battle-gen9randombattle-141182,v5,v3,v5Af520be3fp8003,1,20,gholdengo|hippowdon|ironthorns|leavanny|magmortar|sawsbuckwinter,arceusgrass|enamorus|houndstone|misdreavus|pelipper|slowkinggalar,4,2,2.0,6,0,0.0,earthquake|hornleech|lunge|makeitrain|wildcharge
battle-gen9randombattle-141183,v5,v3,v3Bf520be3fp8003,0,12,appletun|calyrexshadow|galvantula|leafeon|solgaleo|volcanion,arceus|azelf|ironjugulis|sableye|talonflame,6,0,0.0,4,1,1.0,appleacid|doubleedge|flamethrower|leafblade|pollenpuff|sunsteelstrike|thunder
battle-gen9randombattle-141184,v5,v3,v5Af520be3fp8003,1,17,ambipom|chesnaught|delphox|glastrier|leafeon|regirock,flapple|greedent|heracross|latias|sceptile|swanna,4,2,1.004,6,0,0.0,bodypress|closecombat|fireblast|knockoff
battle-gen9randombattle-141185,v5,v3,v3Bf520be3fp8003,0,18,conkeldurr|deoxysdefense|dipplin|groudon|hatterene|wigglytuff,beartic|decidueye|kingdra|luvdisc|reuniclus|scyther,6,0,0.0,5,1,1.0,alluringvoice|dragonpulse|knockoff|machpunch|precipiceblades|psyshock
battle-gen9randombattle-141186,v5,v3,v3Bf520be3fp8003,0,34,arbok|comfey|decidueye|gliscor|ironbundle|lanturn,gothitelle|klawf|regice|sylveon,6,0,0.0,3,1,0.15,flipturn|gigadrain|knockoff|suckerpunch|thunderbolt
battle-gen9randombattle-141187,v5,v3,v3Bf520be3fp8003,0,19,brutebonnet|eternatus|glastrier|hitmontop|klefki|kyurem,glalie|granbull|ludicolo|oranguru|snorlax,6,0,0.0,4,1,0.62,dynamaxcannon|freezedry|iciclecrash|playrough|suckerpunch
battle-gen9randombattle-141188,v5,v3,v3Bf520be3fp8003,0,12,camerupt|luvdisc|mandibuzz|pecharunt|slowbrogalar|zoroark,dugtrio|ludicolo|miraidon,6,0,0.0,2,1,0.55,darkpulse|earthquake|foulplay|knockoff|malignantchain|surf
battle-gen9randombattle-141189,v5,v3,v5Af520be3fp8003,1,19,cinccino|cryogonal|infernape|mandibuzz|quaquaval|skeledirge,bellibolt|feraligatr|furret|orthworm|quagsire|vigoroth,5,1,0.331,6,0,0.0,bravebird|bulletseed|closecombat|knockoff|rapidspin|tailslap|torchsong
battle-gen9randombattle-141190,v5,v3,v3Bf520be3fp8003,0,13,basculegion|garchomp|lurantis|poliwrath|raikou|sneasler,altaria|arbok|serperior|weavile,6,0,0.0,3,1,0.62,aquajet|closecombat|direclaw|firefang|leafstorm|scald|superpower
battle-gen9randombattle-141191,v5,v3,v3Bf520be3fp8003,0,16,dugtrioalola|gougingfire|hippowdon|magcargo|poliwrath|zarudedada,banette|feraligatr|fluttermane|toxtricity|venusaur,6,0,0.0,4,1,0.73,closecombat|earthpower|earthquake|ironhead|knockoff
battle-gen9randombattle-141192,v5,v3,v5Af520be3fp8003,1,21,arbok|arceusdragon|chiyu|pincurchin|sinistchamasterpiece|toedscruel,flareon|jumpluff|serperior|skuntank|sylveon|thundurus,5,1,0.661,6,0,0.0,darkpulse|earthpower|fireblast|matchagotcha|suckerpunch|zingzap
battle-gen9randombattle-141193,v5,v3,v3Bf520be3fp8003,0,21,araquanid|dudunsparcethreesegment|gogoat|greedent|illumise|mew,froslass|honchkrow|ironmoth|qwilfishhisui|zebstrika,6,0,0.0,4,1,0.43,boomburst|bugbuzz|closecombat|hornleech|hydropump|knockoff|liquidation|rockslide|shadowball
battle-gen9randombattle-141194,v5,v3,v3Bf520be3fp8003,0,20,bombirdier|incineroar|miraidon|snorlax|typhlosion|ursalunabloodmoon,dodrio|phione|tyranitar|vileplume,6,0,0.0,3,1,0.35,bloodmoon|crunch|electrodrift|fakeout|focusblast|suckerpunch|vacuumwave
battle-gen9randombattle-141195,v5,v3,v5Af520be3fp8003,1,21,flapple|gougingfire|mandibuzz|meowscarada|toxapex|weezinggalar,coalossal|dugtrio|grimmsnarl|malamar|slowkinggalar|tentacruel,2,4,2.314,6,0,0.0,earthquake|gravapple|liquidation|outrage|tripleaxel
battle-gen9randombattle-141196,v5,v3,v5Af520be3fp8003,1,16,coalossal|dugtrio|lurantis|manaphy|piloswine|swanna,basculegion|electrodehisui|flareon|hoopa|magearna|vivillonpolar,5,1,1.0,6,0,0.0,bravebird|icebeam|iceshard|stoneedge|suckerpunch|superpower
battle-gen9randombattle-141197,v5,v3,v5Af520be3fp8003,1,27,arboliva|espeon|forretress|gallade|mabosstiff|typhlosion,armarouge|cyclizar|groudon|leafeon|plusle|revavroom,5,1,0.455,6,0,0.0,alluringvoice|energyball|ironhead|sacredsword|scorchingsands|wildcharge
battle-gen9randombattle-141198,v5,v3,v3Bf520be3fp8003,0,22,cinccino|kommoo|lugia|mimikyubusted|slitherwing|wigglytuff,chimecho|cramorant|toedscruel|vigoroth|yanmega,6,0,0.0,4,1,1.0,alluringvoice|closecombat|earthpower|flamecharge|shadowsneak|tailslap
battle-gen9randombattle-141199,v5,v3,v3Bf520be3fp8003,0,16,cetitan|grafaiai|greattusk|hitmonlee|hydreigon|zangoose,espeon|jumpluff|manaphy,6,0,0.0,2,1,1.0,flashcannon|headlongrush|iceshard|knockoff|poisonjab|quickattack
battle-gen9randombattle-141200,v5,v3,v3Bf520be3fp8003,0,17,clefable|cobalion|klefki|meowstic|sandaconda|shaymin,cetitan|charizard|electrodehisui|inteleon,6,0,0.0,3,1,0.59,alluringvoice|bodypress|earthquake|fireblast|playrough|scaleshot|seedflare|voltswitch
battle-gen9randombattle-141201,v5,v3,v5Af520be3fp8003,1,20,appletun|barraskewda|kyogre|regirock|slaking|toxtricity,chesnaught|cyclizar|floatzel|swalot|sylveon|weezinggalar,4,2,1.1,6,0,0.0,appleacid|bodypress|doubleedge|overdrive|stoneedge|waterfall
battle-gen9randombattle-141202,v5,v3,v5Af520be3fp8003,1,26,abomasnow|deoxysspeed|ditto|hypno|primarina|slitherwing,basculin|baxcalibur|blissey|camerupt|pelipper|plusle,4,2,1.238,6,0,0.0,alluringvoice|firstimpression|iceshard|moonblast|psychicnoise
battle-gen9randombattle-141203,v5,v3,v5Af520be3fp8003,1,26,dialgaorigin|espathra|girafarig|ogerponwellspring|piloswine|toxapex,baxcalibur|girafarig|ironhands|latias|pecharunt|plusle,5,1,1.0,6,0,0.0,dazzlinggleam|flashcannon|iceshard|ivycudgel|liquidation|psychic
battle-gen9randombattle-141204,v5,v3,v5Af520be3fp8003,1,17,electivire|meloetta|mienshao|sandyshocks|tropius|vespiquen,altaria|grimmsnarl|keldeoresolute|kricketune|oranguru|vespiquen,4,2,1.167,6,0,0.0,airslash|closecombat|flamethrower|relicsong|stoneedge|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-141205,v5,v3,v3Bf520be3fp8003,0,18,emboar|glastrier|glimmora|gogoat|hitmonchan|regice,altaria|azelf|clawitzer|oinkolognef|vileplume|virizion,6,0,0.0,5,1,1.0,drainpunch|earthpower|flareblitz|highhorsepower|iciclecrash|rockslide|thunderbolt
battle-gen9randombattle-141206,v5,v3,v3Bf520be3fp8003,0,21,chansey|dewgong|falinks|hooh|hoopaunbound|toucannon,eternatus|jirachi|kommoo|toxapex|vivillonmarine,6,0,0.0,4,1,0.08,boomburst|closecombat|earthquake|hyperspacefury|knockoff|sacredfire|seismictoss
battle-gen9randombattle-141207,v5,v3,v3Bf520be3fp8003,0,18,dedenne|flapple|ironthorns|koraidon|toxapex|vigoroth,basculinbluestriped|cryogonal|scovillain|spiritomb|wugtrio,6,0,0.0,4,1,0.5,bodyslam|collisioncourse|earthquake|liquidation|outrage|uturn|wildcharge
battle-gen9randombattle-141208,v5,v3,v3Bf520be3fp8003,0,17,dondozo|fluttermane|greninja|magearna|regieleki|stonjourner,appletun|palkia|spiritomb|talonflame|weezinggalar,6,0,0.0,4,1,0.24,darkpulse|flashcannon|moonblast|stoneedge|terablast|wavecrash
battle-gen9randombattle-141209,v5,v3,v3Bf520be3fp8003,0,18,basculegion|hawlucha|salazzle|snorlax|swanna|venusaur,articunogalar|bisharp|flamigo|houndstone|meowscarada|ursaring,6,0,0.0,5,1,0.56,aquajet|bravebird|closecombat|earthpower|earthquake|flamethrower|sludgebomb
battle-gen9randombattle-141210,v5,v3,v3Bf520be3fp8003,0,18,bruxish|rampardos|rhydon|toxapex|vikavolt|volcarona,bisharp|blissey|enamorustherian|flareon|ironvaliant,6,0,0.0,3,2,0.72,aquajet|earthquake|energyball|fireblast|headsmash|liquidation|stoneedge
battle-gen9randombattle-141211,v5,v3,v5Af520be3fp8003,1,20,beartic|dragalge|meowscarada|mesprit|volcanion|yanmega,brutebonnet|greedent|lunala|palossand|squawkabilly|tentacruel,5,1,0.516,6,0,0.0,bugbuzz|drainpunch|iciclecrash|knockoff|sludgewave|steameruption
battle-gen9randombattle-141212,v5,v3,v5Af520be3fp8003,1,21,amoonguss|azumarill|garchomp|gengar|mimikyubusted|typhlosion,cloyster|delibird|gurdurr|klefki|ogerponcornerstone|plusle,4,2,1.094,6,0,0.0,focusblast|playrough|scaleshot|shadowclaw|shadowsneak|sludgewave
battle-gen9randombattle-141213,v5,v3,v3Bf520be3fp8003,0,16,gastrodon|miniorindigo|regieleki|reuniclus|tatsugiri|torterra,samurotthisui|sinistcha|venomoth,6,0,0.0,2,1,0.23,acrobatics|headlongrush|icebeam|psychic|rapidspin|voltswitch
battle-gen9randombattle-141214,v5,v3,v3Bf520be3fp8003,0,20,emboar|excadrill|garchomp|regice|rillaboom|wugtrio,gliscor|gougingfire|groudon|infernape|porygonz|serperior,6,0,0.0,5,1,0.91,aquajet|drainpunch|earthquake|icebeam|knockoff|rapidspin|thunderbolt
battle-gen9randombattle-141215,v5,v3,v3Bf520be3fp8003,0,13,armarouge|clawitzer|hydrapple|ogerponwellspring|plusle|polteageist,baxcalibur|ironboulder|seviper,6,0,0.0,2,1,0.02,alluringvoice|energyball|ficklebeam|icebeam|shadowball|woodhammer
battle-gen9randombattle-141216,v5,v3,v5Af520be3fp8003,1,14,arceusfairy|flamigo|golduck|groudon|porygonz|rampardos,alcremiematchacream|conkeldurr|frosmoth|ironjugulis|mausholdfour|umbreon,3,3,2.643,6,0,0.0,closecombat|hydropump|rockslide|stoneedge|zenheadbutt
battle-gen9randombattle-141217,v5,v3,v3Bf520be3fp8003,0,22,avalugg|houndstone|leafeon|phione|politoed|squawkabillywhite,carbink|poliwrath|slowkinggalar,6,0,0.0,2,1,0.52,bodypress|doubleedge|icebeam|quickattack|scald|shadowsneak
battle-gen9randombattle-141218,v5,v3,v3Bf520be3fp8003,0,17,articuno|brambleghast|eternatus|plusle|polteageist|rhyperior,bellibolt|bruxish|scizor|skuntank|snorlax|taurospaldeaaqua,6,0,0.0,5,1,0.08,alluringvoice|bravebird|earthquake|fireblast|poltergeist|powerwhip|shadowball|sludgebomb
battle-gen9randombattle-141219,v5,v3,v3Bf520be3fp8003,0,16,bellossom|espeon|grafaiai|kingdra|regidrago|regieleki,ambipom|houndoom|talonflame|tatsugiri,6,0,0.0,3,1,0.16,explosion|gunkshot|outrage|shadowball|terablast|waterfall
battle-gen9randombattle-141220,v5,v3,v3Bf520be3fp8003,0,16,clodsire|floatzel|morpeko|necrozma|scrafty|taurospaldeacombat,blastoise|dugtrioalola|ludicolo|mightyena|wyrdeer,6,0,0.0,4,1,0.34,aurawheel|closecombat|drainpunch|earthquake|knockoff|poisonjab|wavecrash
