battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-137309,v1,v1,v1Bcdd576adp8003,0,14,houndstone|leafeon|magcargo|perrserker|politoed|sudowoodo,espeon|hitmonlee|scovillain|swampert|vaporeon,6,0,0.0,4,1,0.58
battle-gen9randombattle-137310,v1,v1,v1Bcdd576adp8003,0,13,flamigo|flapple|raikou|rhydon|screamtail|umbreon,araquanid|cinccino|gumshoos|sylveon,6,0,0.0,3,1,0.39
battle-gen9randombattle-137311,v1,v1,v1Acdd576adp8003,1,14,avalugghisui|cinderace|dipplin|grimmsnarl|honchkrow|pachirisu,coalossal|glastrier|gougingfire|hitmontop|hydreigon|skarmory,4,2,1.278,6,0,0.0
battle-gen9randombattle-137312,v1,v1,v1Bcdd576adp8003,0,19,banette|eelektross|kingambit|latias|quaquaval|sceptile,florgesorange|latias|pawmot|thundurustherian,6,0,0.0,3,1,0.72
battle-gen9randombattle-137313,v1,v1,v1Acdd576adp8003,1,15,bisharp|hariyama|hypno|pikachusinnoh|spectrier|wyrdeer,basculin|cetitan|ironleaves|medicham|palkia|sandaconda,5,1,0.757,6,0,0.0
battle-gen9randombattle-137314,v1,v1,v1Bcdd576adp8003,0,23,bellossom|braviaryhisui|flareon|furret|glaceon|latios,exeggutor|giratinaorigin|mamoswine|skuntank|tinglu,6,0,0.0,4,1,0.01
battle-gen9randombattle-137315,v1,v1,v1Acdd576adp8003,1,19,cryogonal|ironbundle|rhydon|salazzle|wugtrio|zebstrika,bronzong|clefable|dragapult|lucario|polteageistantique|vivillonpolar,5,1,0.448,6,0,0.0
battle-gen9randombattle-137316,v1,v1,v1Bcdd576adp8003,0,16,cresselia|delibird|ironmoth|latios|miniorblue|vigoroth,darkrai|hydrapple|pyroar|tinglu|vikavolt,6,0,0.0,4,1,0.62
battle-gen9randombattle-137317,v1,v1,v1Bcdd576adp8003,0,18,dragalge|regieleki|regigigas|skeledirge|slitherwing|smeargle,dusknoir|grimmsnarl|palkiaorigin|regigigas|toucannon|typhlosionhisui,6,0,0.0,5,1,0.47
battle-gen9randombattle-137318,v1,v1,v1Bcdd576adp8003,0,14,lapras|okidogi|pawmot|salamence|samurotthisui|weezing,feraligatr|ogerponcornerstone|sawsbuckwinter|umbreon,6,0,0.0,3,1,0.46
battle-gen9randombattle-137319,v1,v1,v1Bcdd576adp8003,0,18,azumarill|lugia|miraidon|poliwrath|regigigas|tyranitar,fezandipiti|glimmora|greninja|mew|scrafty|solgaleo,6,0,0.0,5,1,0.87
battle-gen9randombattle-137320,v1,v1,v1Acdd576adp8003,1,25,arbok|farigiraf|fezandipiti|klawf|kleavor|ogerpon,basculegionf|klefki|latias|lumineon|tropius|vikavolt,3,3,2.288,6,0,0.0
battle-gen9randombattle-137321,v1,v1,v1Bcdd576adp8003,0,18,azumarill|donphan|entei|probopass|ragingbolt|veluza,crabominable|giratina|ludicolo|porygonz|trevenant|wugtrio,6,0,0.0,5,1,0.17
battle-gen9randombattle-137322,v1,v1,v1Bcdd576adp8003,0,18,alcremierainbowswirl|ampharos|gothitelle|ogerponhearthflame|talonflame|toxtricity,dewgong|leafeon|swanna|tyranitar,6,0,0.0,3,1,0.85
battle-gen9randombattle-137323,v1,v1,v1Bcdd576adp8003,0,16,dragapult|gholdengo|grafaiai|ironthorns|koraidon|shiftry,chimecho|dachsbun|koraidon|sandyshocks|torterra|toxtricity,6,0,0.0,5,1,1.0
battle-gen9randombattle-137324,v1,v1,v1Acdd576adp8003,1,21,granbull|grimmsnarl|ironcrown|medicham|spectrier|toedscruel,alomomola|feraligatr|gothitelle|magcargo|medicham|victreebel,5,1,1.0,6,0,0.0
battle-gen9randombattle-137325,v1,v1,v1Acdd576adp8003,1,21,basculegionf|cyclizar|ditto|electrodehisui|registeel|virizion,chansey|gothitelle|jolteon|rhydon|slitherwing|wochien,5,1,0.576,6,0,0.0
battle-gen9randombattle-137326,v1,v1,v1Bcdd576adp8003,0,23,dialga|falinks|giratina|muk|pachirisu|wochien,arceussteel|dachsbun|lucario|palossand|spiritomb|vespiquen,6,0,0.0,5,1,0.36
battle-gen9randombattle-137327,v1,v1,v1Acdd576adp8003,1,20,basculegionf|copperajah|koraidon|mudsdale|pachirisu|weezinggalar,copperajah|goodra|granbull|muk|orthworm|squawkabillyyellow,4,2,1.996,6,0,0.0
battle-gen9randombattle-137328,v1,v1,v1Bcdd576adp8003,0,14,drifblim|dunsparce|giratinaorigin|lycanrocdusk|pelipper|vigoroth,ariados|florgeswhite|glastrier|ironboulder,6,0,0.0,3,1,0.2
battle-gen9randombattle-137329,v1,v1,v1Acdd576adp8003,1,17,drifblim|gurdurr|houndstone|ironcrown|palafin|volcanion,articunogalar|clefable|espathra|heatran|kyogre|tinkaton,3,3,2.636,6,0,0.0
battle-gen9randombattle-137330,v1,v1,v1Acdd576adp8003,1,15,bisharp|carbink|goodra|mew|palkiaorigin|scizor,azelf|blissey|excadrill|kilowattrel|krookodile|masquerain,4,2,1.121,6,0,0.0
battle-gen9randombattle-137331,v1,v1,v1Acdd576adp8003,1,20,comfey|mimikyubusted|solgaleo|ursaring|wugtrio|yanmega,articunogalar|hydrapple|mausholdfour|pikachu|toxicroak|wochien,3,3,2.111,6,0,0.0
battle-gen9randombattle-137332,v1,v1,v1Acdd576adp8003,1,21,barraskewda|greninja|jumpluff|lilliganthisui|perrserker|reshiram,appletun|cloyster|falinks|lugia|ragingbolt|raichualola,5,1,0.713,6,0,0.0
battle-gen9randombattle-137333,v1,v1,v1Acdd576adp8003,1,22,chimecho|coalossal|corviknight|hawlucha|morpeko|vikavolt,blissey|mienshao|scrafty|solgaleo|sylveon|tyranitar,5,1,0.039,6,0,0.0
battle-gen9randombattle-137334,v1,v1,v1Acdd576adp8003,1,18,alomomola|bronzong|delibird|jolteon|lycanrocmidnight|veluza,gliscor|heatran|leafeon|luvdisc|polteageist|vileplume,5,1,0.095,6,0,0.0
battle-gen9randombattle-137335,v1,v1,v1Bcdd576adp8003,0,14,conkeldurr|necrozmadawnwings|slowbrogalar|stonjourner|tornadus|vikavolt,blastoise|drifblim|eternatus|jolteon|salazzle,6,0,0.0,4,1,0.2
battle-gen9randombattle-137336,v1,v1,v1Bcdd576adp8003,0,15,entei|noivern|raichu|scizor|spidops|toxicroak,beartic|darkrai|espathra|magcargo|meganium|sandaconda,6,0,0.0,5,1,0.04
battle-gen9randombattle-137337,v1,v1,v1Bcdd576adp8003,0,20,annihilape|dialgaorigin|irontreads|lanturn|ogerponwellspring|polteageistantique,gurdurr|hooh|illumise|milotic|pawmot|stonjourner,6,0,0.0,5,1,1.0
battle-gen9randombattle-137338,v1,v1,v1Acdd576adp8003,1,15,entei|luvdisc|magnezone|miraidon|regigigas|torterra,chienpao|crawdaunt|granbull|palafin|solgaleo|virizion,5,1,0.417,6,0,0.0
battle-gen9randombattle-137339,v1,v1,v1Acdd576adp8003,1,19,grumpig|pecharunt|raikou|salamence|sceptile|screamtail,cacturne|froslass|hitmonlee|manaphy|pecharunt|sunflora,5,1,0.655,6,0,0.0
battle-gen9randombattle-137340,v1,v1,v1Bcdd576adp8003,0,14,falinks|flareon|frosmoth|hippowdon|sylveon|zangoose,houndstone|leavanny|oricoriosensu|pelipper|taurospaldeacombat|torterra,6,0,0.0,5,1,1.0
battle-gen9randombattle-137341,v1,v1,v1Bcdd576adp8003,0,14,articuno|glastrier|poliwrath|sandaconda|solgaleo|staraptor,illumise|mimikyu|rampardos|sandyshocks,6,0,0.0,3,1,0.42
battle-gen9randombattle-137342,v1,v1,v1Bcdd576adp8003,0,17,hypno|koraidon|morpeko|necrozmaduskmane|regigigas|umbreon,delibird|medicham|registeel|ursaring,6,0,0.0,3,1,0.45
battle-gen9randombattle-137343,v1,v1,v1Bcdd576adp8003,0,17,jirachi|meowstic|noivern|porygon2|raikou|seviper,charizard|hitmonchan|mienshao|rotomfrost|screamtail|whimsicott,6,0,0.0,5,1,0.52
battle-gen9randombattle-137344,v1,v1,v1Bcdd576adp8003,0,15,ampharos|arceuspsychic|giratina|kingdra|quagsire|snorlax,dialgaorigin|inteleon|rillaboom|trevenant,6,0,0.0,3,1,0.02
battle-gen9randombattle-137345,v1,v1,v1Acdd576adp8003,1,12,bombirdier|grafaiai|kleavor|phione|slaking|vespiquen,electivire|lurantis|solgaleo|spidops|swalot|urshifurapidstrike,3,3,2.054,6,0,0.0
battle-gen9randombattle-137346,v1,v1,v1Bcdd576adp8003,0,13,coalossal|flamigo|incineroar|ironboulder|kyogre|virizion,fluttermane|metagross|oranguru|raikou|stonjourner,6,0,0.0,4,1,0.32
battle-gen9randombattle-137347,v1,v1,v1Bcdd576adp8003,0,16,barraskewda|brutebonnet|cryogonal|mamoswine|screamtail|weezing,girafarig|haxorus|jirachi|sableye|sudowoodo,6,0,0.0,4,1,0.29
battle-gen9randombattle-137348,v1,v1,v1Acdd576adp8003,1,15,cinderace|hooh|leavanny|mimikyu|sunflora|uxie,espeon|hydrapple|oranguru|poliwrath|torkoal|urshifurapidstrike,3,3,2.208,6,0,0.0
battle-gen9randombattle-137349,v1,v1,v1Acdd576adp8003,1,19,baxcalibur|cinccino|eternatus|greedent|spidops|toxtricity,azelf|garganacl|mabosstiff|rhydon|skarmory|vikavolt,4,2,1.269,6,0,0.0
battle-gen9randombattle-137350,v1,v1,v1Bcdd576adp8003,0,15,arceusghost|archaludon|latios|mandibuzz|palossand|talonflame,azelf|ceruledge|flamigo|mabosstiff|mew|rotomfrost,6,0,0.0,5,1,0.24
battle-gen9randombattle-137351,v1,v1,v1Acdd576adp8003,1,18,eternatus|gastrodon|glaceon|hariyama|ninetales|toxicroak,dewgong|hitmonlee|ironhands|meowstic|swalot|volcanion,4,2,1.44,6,0,0.0
battle-gen9randombattle-137352,v1,v1,v1Acdd576adp8003,1,19,dragalge|galvantula|gothitelle|hoopaunbound|meganium|walkingwake,empoleon|gallade|hitmonlee|swalot|terapagos|zarude,5,1,1.0,6,0,0.0
battle-gen9randombattle-137353,v1,v1,v1Bcdd576adp8003,0,16,miraidon|regigigas|rhydon|skuntank|tatsugiri|trevenant,leafeon|magnezone|malamar|skarmory|walkingwake,6,0,0.0,4,1,0.91
battle-gen9randombattle-137354,v1,v1,v1Acdd576adp8003,1,31,blissey|chandelure|deoxysspeed|giratinaorigin|grimmsnarl|zekrom,cinccino|flygon|kingdra|mudsdale|rampardos|toxtricity,3,3,1.485,6,0,0.0
battle-gen9randombattle-137355,v1,v1,v1Acdd576adp8003,1,18,clodsire|latios|mesprit|mismagius|toxtricity|zebstrika,clefable|illumise|ironhands|kilowattrel|samurott|terrakion,4,2,1.531,6,0,0.0
battle-gen9randombattle-137356,v1,v1,v1Acdd576adp8003,1,17,alomomola|carbink|frosmoth|ironleaves|noivern|ogerponcornerstone,cinderace|falinks|goodrahisui|meowsticf|toxtricity|volbeat,5,1,0.592,6,0,0.0
battle-gen9randombattle-137357,v1,v1,v1Acdd576adp8003,1,16,braviary|ditto|houndoom|medicham|ogerponwellspring|weezinggalar,calyrexice|conkeldurr|tyranitar|venomoth|zamazentacrowned|zekrom,3,3,3.0,6,0,0.0
battle-gen9randombattle-137358,v1,v1,v1Bcdd576adp8003,0,19,alcremiemintcream|barraskewda|cyclizar|dipplin|florgeswhite|mesprit,braviary|dusknoir|leafeon|pachirisu|revavroom|vaporeon,6,0,0.0,5,1,0.5
battle-gen9randombattle-137359,v1,v1,v1Bcdd576adp8003,0,56,blissey|duraludon|hitmonchan|scovillain|slowking|swalot,ironjugulis|ironthorns|palossand|pincurchin|suicune,6,0,0.0,4,1,0.76
battle-gen9randombattle-137360,v1,v1,v1Bcdd576adp8003,0,10,articuno|hariyama|ironvaliant|regieleki|ribombee|smeargle,emboar|excadrill|tyranitar,6,0,0.0,3,0,0.0
battle-gen9randombattle-137361,v1,v1,v1Acdd576adp8003,1,15,cobalion|meowscarada|pikachu|typhlosion|venusaur|zacian,dugtrio|espathra|flygon|gurdurr|quaquaval|sunflora,5,1,0.433,6,0,0.0
battle-gen9randombattle-137362,v1,v1,v1Bcdd576adp8003,0,21,chimecho|comfey|cramorant|kommoo|kyuremblack|noctowl,arceus|florges|gougingfire|hariyama|lucario|morpeko,6,0,0.0,5,1,0.19
battle-gen9randombattle-137363,v1,v1,v1Bcdd576adp8003,0,17,chienpao|deoxysattack|hitmonchan|magcargo|mienshao|necrozma,furret|salamence|typhlosion|uxie|veluza,6,0,0.0,4,1,0.32
battle-gen9randombattle-137364,v1,v1,v1Acdd576adp8003,1,16,copperajah|goodra|hitmonchan|landorus|mudsdale|seviper,carbink|empoleon|luxray|porygonz|regidrago|wugtrio,4,2,1.62,6,0,0.0
battle-gen9randombattle-137365,v1,v1,v1Acdd576adp8003,1,14,glimmora|hooh|mightyena|sawsbuckautumn|sudowoodo|vileplume,drednaw|gurdurr|hydrapple|staraptor|zamazenta|zapdos,5,1,0.512,6,0,0.0
battle-gen9randombattle-137366,v1,v1,v1Acdd576adp8003,1,13,barraskewda|glaceon|gougingfire|lunala|scyther|slowbrogalar,hypno|passimian|pincurchin|staraptor|swalot|weezinggalar,4,2,1.217,6,0,0.0
battle-gen9randombattle-137367,v1,v1,v1Bcdd576adp8003,0,13,hatterene|honchkrow|leavanny|poliwrath|primarina|rampardos,brambleghast|hawlucha|hippowdon|ironthorns|pincurchin|tinkaton,6,0,0.0,5,1,1.0
battle-gen9randombattle-137368,v1,v1,v1Bcdd576adp8003,0,17,amoonguss|blaziken|ironboulder|mewtwo|ogerponhearthflame|tyranitar,farigiraf|heatran|hooh|mukalola,6,0,0.0,3,1,0.14
battle-gen9randombattle-137369,v1,v1,v1Acdd576adp8003,1,22,bastiodon|clodsire|dodrio|okidogi|salamence|slaking,cobalion|flygon|kricketune|pachirisu|scrafty|weavile,5,1,0.733,6,0,0.0
battle-gen9randombattle-137370,v1,v1,v1Acdd576adp8003,1,17,crawdaunt|dedenne|dusknoir|girafarig|hawlucha|hoopa,hooh|lunala|magcargo|slaking|vigoroth|whimsicott,5,1,1.0,6,0,0.0
battle-gen9randombattle-137371,v1,v1,v1Bcdd576adp8003,0,15,mismagius|rayquaza|spectrier|umbreon|uxie|virizion,corviknight|cryogonal|munkidori|wugtrio,6,0,0.0,3,1,0.22
battle-gen9randombattle-137372,v1,v1,v1Acdd576adp8003,1,13,abomasnow|barraskewda|braviaryhisui|heracross|meowstic|moltresgalar,abomasnow|bisharp|gougingfire|greattusk|snorlax|squawkabillyyellow,3,3,2.577,6,0,0.0
battle-gen9randombattle-137373,v1,v1,v1Bcdd576adp8003,0,16,archaludon|dudunsparce|hatterene|kilowattrel|oranguru|swampert,duraludon|mesprit|porygonz|taurospaldeacombat|tornadus,6,0,0.0,4,1,1.0
battle-gen9randombattle-137374,v1,v1,v1Acdd576adp8003,1,31,barraskewda|dachsbun|electivire|girafarig|latias|zekrom,conkeldurr|ogerponcornerstone|porygon2|sableye|scizor|torkoal,3,3,2.976,6,0,0.0
battle-gen9randombattle-137375,v1,v1,v1Acdd576adp8003,1,18,cryogonal|hoopa|pachirisu|rayquaza|terapagosterastal|whiscash,abomasnow|cinccino|necrozma|okidogi|perrserker|ribombee,5,1,0.502,6,0,0.0
battle-gen9randombattle-137376,v1,v1,v1Acdd576adp8003,1,19,banette|decidueye|ironbundle|klefki|pachirisu|reuniclus,chandelure|dragonite|golem|haxorus|mausholdfour|metagross,4,2,1.395,6,0,0.0
battle-gen9randombattle-137377,v1,v1,v1Acdd576adp8003,1,16,garganacl|ironleaves|magmortar|mandibuzz|pecharunt|rayquaza,electrodehisui|froslass|hariyama|oranguru|plusle|pyroar,4,2,1.847,6,0,0.0
battle-gen9randombattle-137378,v1,v1,v1Acdd576adp8003,1,22,hitmontop|latias|piloswine|primarina|rillaboom|stonjourner,cinccino|glaceon|gliscor|luvdisc|orthworm|rabsca,4,2,1.061,6,0,0.0
battle-gen9randombattle-137379,v1,v1,v1Bcdd576adp8003,0,17,flamigo|flareon|ironjugulis|jolteon|lokix|serperior,azelf|clodsire|donphan|mausholdfour,6,0,0.0,3,1,0.11
battle-gen9randombattle-137380,v1,v1,v1Acdd576adp8003,1,10,blaziken|ceruledge|excadrill|haxorus|serperior|swampert,corviknight|perrserker|polteageist|skeledirge|tinglu|urshifurapidstrike,2,4,3.866,6,0,0.0
battle-gen9randombattle-137381,v1,v1,v1Bcdd576adp8003,0,14,bruxish|gengar|landorustherian|taurospaldeaaqua|volbeat|zamazenta,deoxysattack|girafarig|gogoat|hitmonlee|kommoo|toucannon,6,0,0.0,5,1,0.71
battle-gen9randombattle-137382,v1,v1,v1Acdd576adp8003,1,13,bellibolt|charizard|clawitzer|goodrahisui|sceptile|virizion,blissey|golem|lilligant|skarmory|solgaleo|ursaring,3,3,2.192,6,0,0.0
battle-gen9randombattle-137383,v1,v1,v1Acdd576adp8003,1,20,avalugg|mienshao|misdreavus|orthworm|regice|toxapex,chiyu|hitmonlee|lapras|leavanny|meowscarada|wyrdeer,3,3,2.292,6,0,0.0
battle-gen9randombattle-137384,v1,v1,v1Acdd576adp8003,1,13,ceruledge|glastrier|meganium|roaringmoon|virizion|whiscash,alomomola|drifblim|golduck|necrozmadawnwings|probopass|thundurus,2,4,3.266,6,0,0.0
battle-gen9randombattle-137385,v1,v1,v1Bcdd576adp8003,0,48,barraskewda|chansey|chiyu|minun|samurotthisui|tropius,arboliva|arceusdragon|greedent|sandaconda,6,0,0.0,3,1,1.0
battle-gen9randombattle-137386,v1,v1,v1Bcdd576adp8003,0,14,cinccino|emboar|ogerponwellspring|oinkolognef|pawmot|toedscruel,ironmoth|jolteon|meloetta|rabsca|vivillonsandstorm|zangoose,6,0,0.0,4,2,1.68
battle-gen9randombattle-137387,v1,v1,v1Bcdd576adp8003,0,17,alomomola|azumarill|probopass|regidrago|ursaring|vivilloncontinental,amoonguss|conkeldurr|florgesblue|torkoal|ursalunabloodmoon|zamazentacrowned,6,0,0.0,5,1,0.38
battle-gen9randombattle-137388,v1,v1,v1Acdd576adp8003,1,19,donphan|goodra|hypno|regieleki|venomoth|victreebel,arceusdark|moltresgalar|phione|terapagos|trevenant|whiscash,5,1,0.283,6,0,0.0
battle-gen9randombattle-137389,v1,v1,v1Acdd576adp8003,1,16,bellossom|bisharp|ludicolo|magmortar|seviper|umbreon,indeedee|krookodile|luvdisc|mamoswine|rotom|sneasler,5,1,0.939,6,0,0.0
battle-gen9randombattle-137390,v1,v1,v1Acdd576adp8003,1,19,arceusflying|dusknoir|mabosstiff|persian|rhydon|urshifurapidstrike,arbok|bisharp|gliscor|quaquaval|rillaboom|wochien,3,3,2.069,6,0,0.0
battle-gen9randombattle-137391,v1,v1,v1Acdd576adp8003,1,15,bellossom|blaziken|inteleon|ironbundle|tinglu|zarudedada,donphan|empoleon|qwilfishhisui|regice|reshiram|veluza,4,2,1.567,6,0,0.0
battle-gen9randombattle-137392,v1,v1,v1Bcdd576adp8003,0,16,cinccino|drednaw|gogoat|raichualola|salazzle|veluza,dusknoir|furret|scizor|squawkabillywhite|volcarona|walkingwake,6,0,0.0,5,1,0.07
battle-gen9randombattle-137393,v1,v1,v1Bcdd576adp8003,0,14,drifblim|hydrapple|oranguru|perrserker|spidops|weezing,archaludon|conkeldurr|espathra|hydrapple|lycanroc,6,0,0.0,5,0,0.0
battle-gen9randombattle-137394,v1,v1,v1Acdd576adp8003,1,21,ampharos|dedenne|medicham|swalot|tatsugiri|toucannon,ceruledge|darkrai|noivern|pelipper|raichualola|tinkaton,5,1,0.245,6,0,0.0
battle-gen9randombattle-137395,v1,v1,v1Acdd576adp8003,1,17,banette|charizard|decidueye|grimmsnarl|hippowdon|victreebel,carbink|gothitelle|kyogre|meganium|skeledirge|sudowoodo,4,2,1.614,6,0,0.0
battle-gen9randombattle-137396,v1,v1,v1Acdd576adp8003,1,16,kricketune|mew|scrafty|thundurus|tsareena|zekrom,illumise|ironmoth|mabosstiff|meowscarada|thundurustherian|venusaur,4,2,1.069,6,0,0.0
battle-gen9randombattle-137397,v1,v1,v1Acdd576adp8003,1,14,calyrexshadow|gumshoos|hatterene|lumineon|mabosstiff|skuntank,arceusfairy|glastrier|lunala|magnezone|slowbro|whimsicott,4,2,2.0,6,0,0.0
battle-gen9randombattle-137398,v1,v1,v1Acdd576adp8003,1,17,barraskewda|blastoise|glaceon|lurantis|luxray|okidogi,avalugghisui|gardevoir|necrozmadawnwings|sinistchamasterpiece|victreebel|volbeat,4,2,1.216,6,0,0.0
battle-gen9randombattle-137399,v1,v1,v1Acdd576adp8003,1,18,dialgaorigin|gallade|mudsdale|qwilfish|scizor|veluza,charizard|garchomp|gholdengo|greninja|hydreigon|kricketune,3,3,1.641,6,0,0.0
battle-gen9randombattle-137400,v1,v1,v1Acdd576adp8003,1,15,donphan|hatterene|magmortar|primarina|swanna|typhlosionhisui,bruxish|forretress|gallade|ironhands|shiftry|terapagos,5,1,0.978,6,0,0.0
battle-gen9randombattle-137401,v1,v1,v1Acdd576adp8003,1,19,arcanine|glaceon|greedent|hatterene|quagsire|ursaring,dondozo|donphan|excadrill|morpeko|noctowl|pecharunt,5,1,0.085,6,0,0.0
battle-gen9randombattle-137402,v1,v1,v1Acdd576adp8003,1,16,gurdurr|mandibuzz|raikou|sunflora|talonflame|tatsugiri,bombirdier|flareon|krookodile|mienshao|regieleki|skeledirge,4,2,1.03,6,0,0.0
battle-gen9randombattle-137403,v1,v1,v1Bcdd576adp8003,0,14,arbok|crawdaunt|deoxysspeed|furret|klefki|lanturn,conkeldurr|dodrio|rhydon|salazzle|wyrdeer|zoroark,6,0,0.0,5,1,0.6
battle-gen9randombattle-137404,v1,v1,v1Bcdd576adp8003,0,13,ampharos|ceruledge|ironthorns|krookodile|vespiquen|weavile,farigiraf|gumshoos|palossand|scizor|solgaleo|toxicroak,6,0,0.0,5,1,0.31
battle-gen9randombattle-137405,v1,v1,v1Acdd576adp8003,1,19,arbok|azumarill|cinderace|regigigas|scizor|toxapex,archaludon|drifblim|gliscor|reuniclus|rotomwash|slaking,5,1,0.429,6,0,0.0
battle-gen9randombattle-137406,v1,v1,v1Acdd576adp8003,1,23,arceuswater|blastoise|emboar|espathra|infernape|oinkologne,appletun|copperajah|magnezone|masquerain|skeledirge|suicune,3,3,2.155,6,0,0.0
battle-gen9randombattle-137407,v1,v1,v1Acdd576adp8003,1,18,alomomola|altaria|charizard|gallade|inteleon|probopass,abomasnow|lumineon|scyther|sylveon|toxapex|tsareena,5,1,1.0,6,0,0.0
battle-gen9randombattle-137408,v1,v1,v1Bcdd576adp8003,0,16,brambleghast|ironboulder|irontreads|mabosstiff|ogerponhearthflame|wugtrio,donphan|emboar|grimmsnarl|pincurchin|stonjourner|umbreon,6,0,0.0,5,1,0.15
battle-gen9randombattle-137409,v1,v1,v1Bcdd576adp8003,0,24,grimmsnarl|ninetalesalola|passimian|samurotthisui|suicune|weezing,morpeko|regice|torterra|vaporeon,6,0,0.0,3,1,0.17
battle-gen9randombattle-137410,v1,v1,v1Acdd576adp8003,1,23,dragalge|hitmontop|houndstone|latios|luvdisc|uxie,conkeldurr|dachsbun|honchkrow|screamtail|scyther|toedscruel,5,1,0.47,6,0,0.0
battle-gen9randombattle-137411,v1,v1,v1Bcdd576adp8003,0,16,corviknight|heatran|lilligant|sandaconda|torterra|veluza,gothitelle|kingdra|ogerpon|tinkaton|toedscruel,6,0,0.0,3,2,1.01
battle-gen9randombattle-137412,v1,v1,v1Acdd576adp8003,1,12,azelf|kricketune|meowscarada|rotomfan|sinistchamasterpiece|talonflame,brambleghast|chansey|falinks|ogerpon|raichualola|skeledirge,2,4,3.422,6,0,0.0
battle-gen9randombattle-137413,v1,v1,v1Bcdd576adp8003,0,15,archaludon|drednaw|illumise|mimikyubusted|roaringmoon|spectrier,emboar|giratinaorigin|minun|reshiram|wochien|zoroarkhisui,6,0,0.0,4,2,0.14
battle-gen9randombattle-137414,v1,v1,v1Acdd576adp8003,1,18,barraskewda|ironvaliant|leafeon|mesprit|mukalola|sneasler,diancie|dragonite|lucario|palafin|swalot|walkingwake,4,2,2.0,6,0,0.0
battle-gen9randombattle-137415,v1,v1,v1Acdd576adp8003,1,18,duraludon|jolteon|luxray|oranguru|primarina|quagsire,camerupt|cloyster|dugtrio|gumshoos|masquerain|munkidori,5,1,1.0,6,0,0.0
battle-gen9randombattle-137416,v1,v1,v1Bcdd576adp8003,0,12,deoxysdefense|electivire|golem|pincurchin|terapagosterastal|whimsicott,braviaryhisui|crabominable|mimikyu|sawsbuck,6,0,0.0,3,1,0.05
battle-gen9randombattle-137417,v1,v1,v1Acdd576adp8003,1,14,cetitan|electivire|glimmora|manaphy|phione|staraptor,banette|clefable|flamigo|ragingbolt|tinkaton|zapdosgalar,4,2,1.483,6,0,0.0
battle-gen9randombattle-137418,v1,v1,v1Acdd576adp8003,1,14,enamorustherian|girafarig|mightyena|miniorgreen|samurott|scizor,chiyu|enamorustherian|perrserker|sinistcha|ursaluna|wyrdeer,4,2,1.29,6,0,0.0
battle-gen9randombattle-137419,v1,v1,v1Acdd576adp8003,1,18,darkrai|deoxysattack|eternatus|sawsbuckwinter|ursaring|volbeat,altaria|garganacl|glalie|jirachi|kingambit|screamtail,4,2,0.513,6,0,0.0
battle-gen9randombattle-137420,v1,v1,v1Acdd576adp8003,1,15,arceusrock|archaludon|espeon|hoopaunbound|inteleon|probopass,chienpao|dusknoir|ironvaliant|ninetales|orthworm|salazzle,5,1,0.809,6,0,0.0
battle-gen9randombattle-137421,v1,v1,v1Acdd576adp8003,1,40,alomomola|gothitelle|groudon|moltres|primarina|umbreon,beartic|blissey|floatzel|lokix|wochien|zamazenta,3,3,3.0,6,0,0.0
battle-gen9randombattle-137422,v1,v1,v1Acdd576adp8003,1,27,bastiodon|dragonite|ironbundle|mesprit|ogerpon|ragingbolt,bellibolt|clefable|klawf|meowstic|vaporeon|vivillonsavanna,5,1,0.903,6,0,0.0
battle-gen9randombattle-137423,v1,v1,v1Bcdd576adp8003,0,14,jirachi|jolteon|lunala|plusle|sandaconda|slitherwing,deoxysdefense|furret|kleavor|mightyena|slaking,6,0,0.0,4,1,1.0
battle-gen9randombattle-137424,v1,v1,v1Acdd576adp8003,1,21,ironboulder|keldeoresolute|revavroom|vaporeon|vespiquen|weezinggalar,arceuselectric|chiyu|gastrodon|hoopa|spidops|toxtricity,4,2,1.706,6,0,0.0
battle-gen9randombattle-137425,v1,v1,v1Bcdd576adp8003,0,20,ditto|gothitelle|haxorus|magnezone|masquerain|zangoose,pachirisu|samurott|swampert|tinkaton,6,0,0.0,3,1,0.08
battle-gen9randombattle-137426,v1,v1,v1Bcdd576adp8003,0,17,ambipom|arbok|excadrill|mightyena|staraptor|typhlosion,coalossal|heracross|inteleon|rotommow|shiftry|terapagos,6,0,0.0,5,1,0.87
battle-gen9randombattle-137427,v1,v1,v1Bcdd576adp8003,0,19,cresselia|kyuremwhite|minun|toxtricity|volcanion|whiscash,dragonite|slowkinggalar|sneasler|wyrdeer,6,0,0.0,3,1,0.74
battle-gen9randombattle-137428,v1,v1,v1Bcdd576adp8003,0,16,arceusdark|bastiodon|bombirdier|espathra|floatzel|regirock,espeon|ironcrown|magnezone|mienshao|piloswine|politoed,6,0,0.0,5,1,0.18
battle-gen9randombattle-137429,v1,v1,v1Acdd576adp8003,1,16,cryogonal|gyarados|ironhands|krookodile|miniorviolet|virizion,beartic|dragalge|pecharunt|pikachualola|rotommow|toucannon,3,3,3.0,6,0,0.0
