battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136294,v4,v1,v4A58931d2ap8003,1,18,bisharp|cinccino|floatzel|inteleon|lycanroc|rabsca,annihilape|flapple|grimmsnarl|kilowattrel|mausholdfour|ogerpon,4,2,1.179,6,0,0.0,accelerock|bugbuzz|flipturn|hydropump|suckerpunch
battle-gen9randombattle-136295,v4,v1,v1B58931d2ap8003,0,13,greninja|ironleaves|lapras|medicham|raikou|tyranitar,arceuspoison|bronzong|gallade|venusaur,6,0,0.0,3,1,0.28,closecombat|icebeam|psyblade|scald|stoneedge|thunderbolt|waterfall
battle-gen9randombattle-136296,v4,v1,v1B58931d2ap8003,0,24,dachsbun|dragapult|magmortar|regice|sudowoodo|ursaring,dachsbun|glalie|hydreigon|kricketune|porygonz|rotomfan,6,0,0.0,5,1,0.42,bodypress|crunch|dragondarts|earthquake|fireblast|headsmash|playrough|suckerpunch|thunderbolt
battle-gen9randombattle-136297,v4,v1,v1B58931d2ap8003,0,21,brambleghast|grafaiai|meowsticf|qwilfish|uxie|zapdosgalar,arbok|dugtrio|koraidon|lurantis|magearnaoriginal|reuniclus,6,0,0.0,5,1,1.0,bravebird|darkpulse|flipturn|knockoff|poltergeist|psychicnoise|psyshock|uturn
battle-gen9randombattle-136298,v4,v1,v1B58931d2ap8003,0,21,comfey|hitmonlee|hypno|pikachupartner|salamence|torkoal,basculegionf|chiyu|cinccino|glastrier|hawlucha|ninetales,6,0,0.0,5,1,0.64,drainingkiss|knockoff|machpunch|outrage|rapidspin|solarbeam|terablast|volttackle
battle-gen9randombattle-136299,v4,v1,v1B58931d2ap8003,0,20,cetitan|dragapult|dusknoir|emboar|miniorblue|morpeko,azumarill|granbull|mandibuzz|swampert|vigoroth,6,0,0.0,4,1,0.76,aurawheel|dracometeor|earthquake|flareblitz|iceshard|poltergeist
battle-gen9randombattle-136300,v4,v1,v4A58931d2ap8003,1,18,armarouge|cinderace|gurdurr|lanturn|oinkolognef|scyther,basculinbluestriped|gholdengo|goodrahisui|greedent|spidops|staraptor,4,2,1.079,6,0,0.0,energyball|icebeam|knockoff|machpunch|meteorbeam|pyroball|scald
battle-gen9randombattle-136301,v4,v1,v1B58931d2ap8003,0,22,electrode|ironhands|mandibuzz|palafin|spidops|trevenant,arceusfighting|gliscor|granbull|mabosstiff|malamar,6,0,0.0,4,1,0.23,bravebird|circlethrow|drainpunch|foulplay|icepunch|jetpunch|knockoff|poltergeist|thunderbolt|wildcharge
battle-gen9randombattle-136302,v4,v1,v1B58931d2ap8003,0,22,chimecho|mukalola|noivern|slaking|venusaur|volbeat,altaria|conkeldurr|gastrodon|pelipper|zamazenta,6,0,0.0,4,1,0.49,dazzlinggleam|dracometeor|earthquake|knockoff|shadowsneak|sludgebomb|uturn
battle-gen9randombattle-136303,v4,v1,v1B58931d2ap8003,0,17,golurk|gurdurr|irontreads|kingdra|passimian|sceptile,blastoise|chienpao|conkeldurr|ironboulder|jirachi,6,0,0.0,4,1,0.8,earthquake|focusblast|gunkshot|knockoff|machpunch|wavecrash
battle-gen9randombattle-136304,v4,v1,v1B58931d2ap8003,0,18,ambipom|appletun|dondozo|overqwil|plusle|thundurus,appletun|malamar|poliwrath|raikou,6,0,0.0,3,1,0.57,doubleedge|dragonpulse|gunkshot|knockoff|thunderbolt|uturn|wavecrash
battle-gen9randombattle-136305,v4,v1,v1B58931d2ap8003,0,18,electrode|froslass|gliscor|medicham|scyther|tsareena,baxcalibur|gliscor|ironcrown|mausholdfour|mightyena|squawkabillywhite,6,0,0.0,5,1,0.4,closecombat|earthquake|highjumpkick|knockoff|poisonjab|poltergeist|terablast|thunderbolt|tripleaxel|voltswitch
battle-gen9randombattle-136306,v4,v1,v4A58931d2ap8003,1,24,corviknight|houndoom|infernape|kyogre|samurott|vikavolt,camerupt|chesnaught|golurk|goodra|gurdurr|regigigas,5,1,0.825,6,0,0.0,bodypress|bravebird|fireblast|hydropump|icebeam|knockoff|machpunch|voltswitch
battle-gen9randombattle-136307,v4,v1,v1B58931d2ap8003,0,19,greninja|ironmoth|mabosstiff|miraidon|ogerpon|pachirisu,dipplin|gougingfire|kyogre|regieleki|sinistchamasterpiece|terapagos,6,0,0.0,5,1,0.78,crunch|dracometeor|icebeam|ivycudgel|sludgewave|superpower|thunderbolt|uturn|voltswitch
battle-gen9randombattle-136308,v4,v1,v1B58931d2ap8003,0,16,clawitzer|espathra|ironboulder|kleavor|skeledirge|whimsicott,chienpao|dragalge|enamorus|poliwrath|zaciancrowned,6,0,0.0,4,1,0.26,closecombat|dazzlinggleam|hex|mightycleave|moonblast|stoneaxe|storedpower|uturn|waterpulse|xscissor
battle-gen9randombattle-136309,v4,v1,v1B58931d2ap8003,0,22,piloswine|ragingbolt|slaking|terrakion|torkoal|vivillonmonsoon,greedent|irontreads|lugia|overqwil,6,0,0.0,3,1,0.23,dracometeor|earthquake|hurricane|iceshard|knockoff|lavaplume|quickattack|rapidspin
battle-gen9randombattle-136310,v4,v1,v1B58931d2ap8003,0,20,chandelure|deoxysspeed|dragalge|hitmonchan|meganium|sandyshocks,charizard|darkrai|hypno|kyurem|lilliganthisui|typhlosionhisui,6,0,0.0,5,1,0.31,dracometeor|drainpunch|energyball|fireblast|knockoff|psychoboost|thunderbolt
battle-gen9randombattle-136311,v4,v1,v1B58931d2ap8003,0,20,arboliva|feraligatr|haxorus|mightyena|rillaboom|rotomfrost,avalugghisui|exeggutor|hariyama|manaphy|polteageist|tropius,6,0,0.0,5,1,0.49,blizzard|crunch|earthquake|energyball|grassyglide|liquidation|thunderbolt|woodhammer
battle-gen9randombattle-136312,v4,v1,v1B58931d2ap8003,0,23,bellibolt|enamorustherian|kyuremwhite|landorustherian|smeargle|toxtricity,annihilape|clawitzer|ditto|farigiraf|luxray|volcanion,6,0,0.0,5,1,0.18,ceaselessedge|dracometeor|earthpower|earthquake|overdrive|stoneedge|thunderbolt
battle-gen9randombattle-136313,v4,v1,v4A58931d2ap8003,1,22,articuno|dipplin|fezandipiti|heracross|lunala|probopass,conkeldurr|minun|reuniclus|rotom|taurospaldeaaqua|vaporeon,4,2,1.27,6,0,0.0,dragonpulse|earthquake|moonblast|playrough|powergem|terablast|uturn
battle-gen9randombattle-136314,v4,v1,v1B58931d2ap8003,0,23,araquanid|banette|ceruledge|kricketune|sylveon|zaciancrowned,giratina|lugia|pincurchin|porygonz|talonflame,6,0,0.0,4,1,0.23,behemothblade|bitterblade|closecombat|gunkshot|hypervoice|knockoff|leechlife|liquidation|shadowsneak
battle-gen9randombattle-136315,v4,v1,v1B58931d2ap8003,0,17,arceusflying|drifblim|gardevoir|glastrier|regieleki|sceptile,armarouge|glalie|greedent|meowstic|milotic|sceptile,6,0,0.0,5,1,0.17,airslash|highhorsepower|iciclecrash|judgment|leafblade|psyshock|terablast
battle-gen9randombattle-136316,v4,v1,v1B58931d2ap8003,0,21,appletun|archaludon|articunogalar|hitmonlee|klefki|whimsicott,bisharp|florgesblue|golduck|mew|volcanion|wochien,6,0,0.0,5,1,0.91,closecombat|dazzlinggleam|dragonpulse|earthquake|freezingglare|hurricane|ironhead|moonblast
battle-gen9randombattle-136317,v4,v1,v1B58931d2ap8003,0,20,crabominable|hatterene|incineroar|oricoriopau|terapagosterastal|toedscruel,altaria|espeon|feraligatr|regigigas,6,0,0.0,3,1,1.0,closecombat|earthquake|gigadrain|hurricane|knockoff|psyshock|rapidspin|terastarstorm
battle-gen9randombattle-136318,v4,v1,v4A58931d2ap8003,1,30,banette|exeggutoralola|ironhands|ironjugulis|suicune|vikavolt,dondozo|ironcrown|jirachi|jolteon|palkiaorigin|passimian,4,2,1.396,6,0,0.0,closecombat|flamethrower|poltergeist|scald|shadowsneak|thunderbolt|woodhammer
battle-gen9randombattle-136319,v4,v1,v1B58931d2ap8003,0,19,ironcrown|phione|regidrago|sudowoodo|venomoth|yanmega,altaria|glastrier|inteleon|lapras|pecharunt|scrafty,6,0,0.0,5,1,0.15,airslash|bugbuzz|dragonclaw|earthquake|scald|sludgewave|suckerpunch|voltswitch
battle-gen9randombattle-136320,v4,v1,v4A58931d2ap8003,1,23,charizard|froslass|kyogre|morpeko|politoed|sceptile,camerupt|furret|giratina|muk|venomoth|volcanion,3,3,2.094,6,0,0.0,aurawheel|earthquake|gigadrain|icebeam|poltergeist|thunder|tripleaxel
battle-gen9randombattle-136321,v4,v1,v1B58931d2ap8003,0,21,cinderace|cloyster|jolteon|latias|malamar|roaringmoon,ariados|cinccino|flamigo|skarmory|tentacruel|torterra,6,0,0.0,5,1,0.01,drillrun|gunkshot|iciclespear|knockoff|psychocut|psyshock|terablast|thunderbolt
battle-gen9randombattle-136322,v4,v1,v4A58931d2ap8003,1,17,ariados|flapple|misdreavus|necrozma|toxapex|vaporeon,bellibolt|magcargo|swampert|toedscruel|tyranitar|zacian,4,2,1.264,6,0,0.0,earthquake|gravapple|liquidation|megahorn|poisonjab|scald|terablast
battle-gen9randombattle-136323,v4,v1,v1B58931d2ap8003,0,14,bellossom|bombirdier|garganacl|ironboulder|mismagius|yanmega,bellibolt|chandelure|garchomp|groudon|stonjourner|swanna,6,0,0.0,5,1,0.57,bugbuzz|dazzlinggleam|earthquake|knockoff|mightycleave|sludgebomb|uturn|zenheadbutt
battle-gen9randombattle-136324,v4,v1,v1B58931d2ap8003,0,19,basculinbluestriped|dragapult|furret|mewtwo|ogerpon|venomoth,gastrodon|overqwil|persian|polteageistantique|skuntank,6,0,0.0,4,1,0.13,doubleedge|fireblast|sludgewave|superpower|wavecrash
battle-gen9randombattle-136325,v4,v1,v4A58931d2ap8003,1,16,clefable|glastrier|golduck|jolteon|klefki|meganium,dachsbun|deoxysattack|kilowattrel|medicham|quagsire|skuntank,5,1,0.479,6,0,0.0,highhorsepower|hydropump|knockoff|moonblast|playrough|terablast
battle-gen9randombattle-136326,v4,v1,v4A58931d2ap8003,1,25,ampharos|ceruledge|gardevoir|klefki|kyurem|poliwrath,bellossom|electivire|eternatus|hypno|tinkaton|whimsicott,5,1,0.4,6,0,0.0,closecombat|dazzlinggleam|focusblast|playrough|poltergeist|psychic|terablast
battle-gen9randombattle-136327,v4,v1,v4A58931d2ap8003,1,19,calyrexshadow|houndstone|regieleki|screamtail|swanna|volcarona,arceusice|glalie|koraidon|oricoriopau|registeel|taurospaldeablaze,4,2,1.413,6,0,0.0,astralbarrage|bravebird|bugbuzz|fireblast|playrough|poltergeist|shadowsneak|voltswitch
battle-gen9randombattle-136328,v4,v1,v4A58931d2ap8003,1,26,camerupt|charizard|dunsparce|lumineon|mandibuzz|wigglytuff,chesnaught|chimecho|cryogonal|dondozo|lumineon|rillaboom,4,2,1.012,6,0,0.0,alluringvoice|dazzlinggleam|foulplay|hydropump|icebeam|outrage|overheat
battle-gen9randombattle-136329,v4,v1,v4A58931d2ap8003,1,20,gyarados|kilowattrel|munkidori|roaringmoon|sandyshocks|spiritomb,comfey|espathra|hitmonchan|kilowattrel|noctowl|okidogi,4,2,1.436,6,0,0.0,earthpower|earthquake|outrage|poltergeist|psyshock|shadowsneak|thunderbolt
battle-gen9randombattle-136330,v4,v1,v1B58931d2ap8003,0,29,arcanine|bronzong|hippowdon|noivern|slowbro|torkoal,arcaninehisui|beartic|golurk|grumpig|illumise|lanturn,6,0,0.0,5,1,0.09,bodypress|dracometeor|earthquake|extremespeed|flamethrower|futuresight|ironhead|lavaplume|psychicnoise
battle-gen9randombattle-136331,v4,v1,v1B58931d2ap8003,0,19,armarouge|cobalion|ninetales|scizor|victreebel|zamazenta,duraludon|gogoat|oinkolognef|vaporeon,6,0,0.0,3,1,0.3,bulletpunch|closecombat|fireblast|ironhead|meteorbeam|sludgewave|solarbeam|weatherball
battle-gen9randombattle-136332,v4,v1,v1B58931d2ap8003,0,20,bisharp|dragapult|ogerponwellspring|rillaboom|vivillonocean|weezinggalar,dragonite|houndoom|malamar|medicham|pecharunt|wugtrio,6,0,0.0,5,1,1.0,fireblast|grassyglide|highhorsepower|hurricane|ivycudgel|strangesteam|suckerpunch
battle-gen9randombattle-136333,v4,v1,v4A58931d2ap8003,1,17,arceus|mesprit|primarina|regigigas|taurospaldeablaze|vaporeon,blastoise|calyrexshadow|comfey|gardevoir|magcargo|terapagos,2,4,3.618,6,0,0.0,bodyslam|extremespeed|shadowclaw|stoneedge
battle-gen9randombattle-136334,v4,v1,v4A58931d2ap8003,1,22,lapras|mamoswine|meganium|scyther|vigoroth|wugtrio,crawdaunt|glaceon|golduck|kleavor|rampardos|vespiquen,4,2,2.0,6,0,0.0,bodyslam|bugbite|dualwingbeat|earthquake|icebeam|iceshard|stompingtantrum
battle-gen9randombattle-136335,v4,v1,v1B58931d2ap8003,0,23,cinderace|deoxysattack|frosmoth|mabosstiff|rhydon|volbeat,gyarados|kingambit|luxray|orthworm|snorlax|venusaur,6,0,0.0,5,1,0.77,crunch|extremespeed|gigadrain|highjumpkick|lunge|megahorn|stoneedge
battle-gen9randombattle-136336,v4,v1,v4A58931d2ap8003,1,14,charizard|espathra|froslass|goodra|jolteon|vileplume,conkeldurr|floatzel|pikachukalos|squawkabillyblue|walkingwake|zoroark,5,1,0.483,6,0,0.0,dracometeor|focusblast|luminacrash|poltergeist|sludgebomb|terablast
battle-gen9randombattle-136337,v4,v1,v1B58931d2ap8003,0,21,dusknoir|jumpluff|lunala|mienshao|oricorio|shaymin,indeedeef|jirachi|rhyperior|zacian,6,0,0.0,3,1,0.33,acrobatics|hurricane|moongeistbeam|poltergeist|psyshock|seedflare|stoneedge
battle-gen9randombattle-136338,v4,v1,v4A58931d2ap8003,1,19,gallade|ironcrown|meganium|miniorgreen|rotom|wochien,greedent|qwilfish|sceptile|swalot|tinkaton|wigglytuff,4,2,1.776,6,0,0.0,earthquake|focusblast|knockoff|petalblizzard|powergem|thunderbolt
battle-gen9randombattle-136339,v4,v1,v1B58931d2ap8003,0,21,ariados|dachsbun|ninetales|pincurchin|slowking|venomoth,farigiraf|infernape|landorus|mudsdale,6,0,0.0,3,1,0.04,bugbuzz|discharge|futuresight|knockoff|playrough|sludgewave|solarbeam
battle-gen9randombattle-136340,v4,v1,v4A58931d2ap8003,1,19,bisharp|dedenne|dewgong|koraidon|kricketune|tinglu,espathra|kyurem|latios|ogerponwellspring|oinkologne|pecharunt,2,4,2.502,6,0,0.0,earthquake|flareblitz|icebeam|suckerpunch|throatchop
battle-gen9randombattle-136341,v4,v1,v1B58931d2ap8003,0,23,entei|hitmonchan|irontreads|kyogre|mausholdfour|sandslashalola,bellibolt|bronzong|haxorus|misdreavus|mukalola,6,0,0.0,4,1,0.57,bite|earthquake|extremespeed|ironhead|poisonjab|rapidspin|thunder|tripleaxel
battle-gen9randombattle-136342,v4,v1,v4A58931d2ap8003,1,18,noivern|orthworm|palkiaorigin|samurotthisui|sawsbuckwinter|spidops,blaziken|florges|furret|koraidon|oinkolognef|swampert,4,2,1.213,6,0,0.0,bodypress|circlethrow|highhorsepower|hornleech|hydropump|sacredsword
battle-gen9randombattle-136343,v4,v1,v4A58931d2ap8003,1,16,brutebonnet|deoxys|grimmsnarl|hawlucha|heatran|wugtrio,bombirdier|comfey|electivire|sandslashalola|stonjourner|victreebel,5,1,1.0,6,0,0.0,aquajet|closecombat|icebeam|lavaplume|spiritbreak|suckerpunch
battle-gen9randombattle-136344,v4,v1,v1B58931d2ap8003,0,19,gogoat|golemalola|mightyena|oranguru|orthworm|vivillontundra,hydrapple|jolteon|koraidon|raikou,6,0,0.0,3,1,0.05,bodypress|bugbuzz|doubleedge|earthquake|focusblast|hornleech|hurricane|suckerpunch
battle-gen9randombattle-136345,v4,v1,v4A58931d2ap8003,1,26,beartic|calyrex|latios|lumineon|pikachu|politoed,rayquaza|sandslashalola|shaymin|vaporeon|volcanion|wochien,5,1,1.0,6,0,0.0,bodypress|closecombat|dracometeor|focusblast|hydropump|icebeam|psychic|volttackle
battle-gen9randombattle-136346,v4,v1,v1B58931d2ap8003,0,12,bronzong|honchkrow|mabosstiff|raichu|volbeat|zapdos,bruxish|inteleon|ironboulder|pikachukalos|toedscruel,6,0,0.0,4,1,1.0,discharge|psychicnoise|suckerpunch|thunderbolt|uturn|wildcharge
battle-gen9randombattle-136347,v4,v1,v1B58931d2ap8003,0,18,bellibolt|greninja|grimmsnarl|hydrapple|komala|staraptor,arceus|palafin|rhydon|tsareena|yanmega,6,0,0.0,4,1,0.59,darkpulse|doubleedge|leafstorm|rapidspin|spiritbreak|thunderbolt|uturn|voltswitch
battle-gen9randombattle-136348,v4,v1,v1B58931d2ap8003,0,23,appletun|arboliva|clawitzer|dialga|ironhands|sudowoodo,dondozo|forretress|lunala|oricoriopompom|venusaur,6,0,0.0,4,1,0.58,appleacid|dragonpulse|earthquake|energyball|fireblast|headsmash|waterpulse|wildcharge
battle-gen9randombattle-136349,v4,v1,v1B58931d2ap8003,0,16,chienpao|girafarig|golurk|hitmonlee|slitherwing|stonjourner,chandelure|rotomfrost|venomoth|wigglytuff,6,0,0.0,3,1,0.76,dazzlinggleam|earthquake|iceshard|knockoff|poisonjab|stoneedge|throatchop|uturn
battle-gen9randombattle-136350,v4,v1,v4A58931d2ap8003,1,24,comfey|cryogonal|houndstone|meowsticf|tyranitar|victreebel,annihilape|froslass|hydrapple|kyogre|raikou|walkingwake,5,1,0.516,6,0,0.0,alluringvoice|bodypress|drainingkiss|freezedry|gigadrain|knockoff|powerwhip|psyshock|shadowsneak
battle-gen9randombattle-136351,v4,v1,v1B58931d2ap8003,0,19,beartic|ironcrown|magcargo|mismagius|regigigas|volbeat,banette|chienpao|forretress|heracross|ironhands|mimikyu,6,0,0.0,5,1,0.12,bodyslam|dazzlinggleam|iciclecrash|knockoff|powergem|uturn
battle-gen9randombattle-136352,v4,v1,v1B58931d2ap8003,0,23,eelektross|gothitelle|lumineon|magearnaoriginal|torkoal|umbreon,cetitan|coalossal|flareon|hippowdon|mimikyu,6,0,0.0,4,1,0.38,firepunch|fleurcannon|foulplay|hydropump|psychic|solarbeam|uturn
battle-gen9randombattle-136353,v4,v1,v1B58931d2ap8003,0,18,flareon|kommoo|mightyena|milotic|primarina|thundurus,delphox|dodrio|dunsparce|giratinaorigin|heatran,6,0,0.0,4,1,0.48,closecombat|ironhead|quickattack|scald|sparklingaria|suckerpunch|thunderbolt
battle-gen9randombattle-136354,v4,v1,v4A58931d2ap8003,1,18,bisharp|enamorustherian|poliwrath|suicune|sunflora|umbreon,hawlucha|illumise|palossand|pincurchin|veluza|volcarona,4,2,1.647,6,0,0.0,earthpower|foulplay|liquidation|scald|suckerpunch
battle-gen9randombattle-136355,v4,v1,v1B58931d2ap8003,0,19,delibird|electrodehisui|gyarados|indeedee|regigigas|scrafty,clefable|noctowl|sceptile|spidops,6,0,0.0,3,1,0.83,bodyslam|expandingforce|freezedry|gigadrain|knockoff|shadowball|temperflare|thunderbolt
battle-gen9randombattle-136356,v4,v1,v1B58931d2ap8003,0,20,azelf|bombirdier|hariyama|pawmot|skeledirge|volcanion,hariyama|manaphy|ninetales|quaquaval|zaciancrowned,6,0,0.0,4,1,1.0,bravebird|bulletpunch|closecombat|dazzlinggleam|fireblast|flamecharge|hex|knockoff|uturn
battle-gen9randombattle-136357,v4,v1,v1B58931d2ap8003,0,27,alomomola|glaceon|gougingfire|magmortar|milotic|terrakion,ditto|gogoat|kricketune|misdreavus|quagsire|tinglu,6,0,0.0,5,1,1.0,closecombat|earthquake|freezedry|icebeam|mudshot|outrage|scald
battle-gen9randombattle-136358,v4,v1,v4A58931d2ap8003,1,17,basculin|granbull|gumshoos|haxorus|walkingwake|zarude,carbink|hydrapple|lunala|sandslashalola|tinkaton|trevenant,4,2,1.667,6,0,0.0,aquajet|earthquake|flamethrower|knockoff|powerwhip
battle-gen9randombattle-136359,v4,v1,v1B58931d2ap8003,0,15,ariados|conkeldurr|empoleon|gougingfire|hitmontop|solgaleo,indeedee|lunala|sudowoodo|sunflora|zapdos,6,0,0.0,4,1,0.81,closecombat|knockoff|machpunch|megahorn|outrage|rapidspin|sunsteelstrike|surf|tripleaxel
battle-gen9randombattle-136360,v4,v1,v4A58931d2ap8003,1,23,fezandipiti|glimmora|gyarados|incineroar|rillaboom|whimsicott,alcremiesaltedcream|beartic|bellibolt|lokix|probopass|ursalunabloodmoon,5,1,0.739,6,0,0.0,earthpower|earthquake|flareblitz|grassyglide|moonblast|sludgewave
battle-gen9randombattle-136361,v4,v1,v4A58931d2ap8003,1,16,crabominable|darkrai|entei|espeon|gallade|sceptile,ampharos|houndoom|ironvaliant|palafin|sunflora|trevenant,5,1,1.0,6,0,0.0,alluringvoice|icehammer|nightslash|rockslide|sacredfire|sludgebomb
battle-gen9randombattle-136362,v4,v1,v4A58931d2ap8003,1,16,archaludon|ariados|bombirdier|flygon|houndoom|revavroom,arceusdark|dragonite|koraidon|mew|sandslashalola|toucannon,3,3,2.574,6,0,0.0,bravebird|earthquake|fireblast|gunkshot|outrage
battle-gen9randombattle-136363,v4,v1,v4A58931d2ap8003,1,19,araquanid|donphan|inteleon|magcargo|orthworm|taurospaldeacombat,cobalion|hawlucha|houndstone|kleavor|sableye|venomoth,3,3,1.205,6,0,0.0,bodypress|earthquake|hydropump|icespinner|lavaplume|liquidation
battle-gen9randombattle-136364,v4,v1,v1B58931d2ap8003,0,22,arceusdark|masquerain|mukalola|raichualola|salamence|veluza,dodrio|garchomp|lucario|probopass|toxapex|veluza,6,0,0.0,5,1,0.63,hurricane|judgment|knockoff|nightslash|outrage|sludgebomb|surf
battle-gen9randombattle-136365,v4,v1,v4A58931d2ap8003,1,25,illumise|jirachi|klawf|leafeon|luvdisc|scrafty,amoonguss|avalugghisui|dragapult|komala|sandyshocks|zangoose,5,1,0.235,6,0,0.0,bugbuzz|drainpunch|ironhead|knockoff|poisonjab|whirlpool
battle-gen9randombattle-136366,v4,v1,v1B58931d2ap8003,0,16,cetitan|cyclizar|hitmonchan|incineroar|mudsdale|scyther,excadrill|yanmega|zapdos,6,0,0.0,2,1,1.0,closecombat|earthquake|iceshard|knockoff
battle-gen9randombattle-136367,v4,v1,v1B58931d2ap8003,0,25,emboar|farigiraf|ninetalesalola|scyther|snorlax|zamazenta,articuno|sawsbuckwinter|screamtail|vigoroth,6,0,0.0,3,1,0.3,bodyslam|bugbite|closecombat|dualwingbeat|earthquake|freezedry|futuresight|stoneedge
battle-gen9randombattle-136368,v4,v1,v1B58931d2ap8003,0,16,cresselia|falinks|hooh|lokix|rayquaza|ursalunabloodmoon,alcremiematchacream|electrodehisui|espathra|jirachi|lurantis,6,0,0.0,4,1,0.56,bloodmoon|closecombat|earthquake|firstimpression|psyshock|sacredfire|scaleshot|vacuumwave
battle-gen9randombattle-136369,v4,v1,v4A58931d2ap8003,1,16,duraludon|eelektross|incineroar|sunflora|virizion|zacian,articunogalar|barraskewda|blastoise|morpeko|ninetales|sandyshocks,5,1,0.615,6,0,0.0,closecombat|discharge|dracometeor|flashcannon|leafstorm|playrough|trailblaze
battle-gen9randombattle-136370,v4,v1,v1B58931d2ap8003,0,19,ceruledge|dragapult|eiscue|ironvaliant|luxray|zoroark,bronzong|golduck|grimmsnarl|lapras|terapagos,6,0,0.0,4,1,1.0,closecombat|darkpulse|dracometeor|icespinner|knockoff|terablast|uturn|voltswitch
battle-gen9randombattle-136371,v4,v1,v1B58931d2ap8003,0,19,alomomola|fluttermane|politoed|revavroom|scizor|scyther,deoxysspeed|ironvaliant|palkia|regigigas|slowbrogalar|torterra,6,0,0.0,5,1,0.84,bulletpunch|closecombat|dualwingbeat|flipturn|icebeam|thunderbolt
battle-gen9randombattle-136372,v4,v1,v1B58931d2ap8003,0,27,articuno|haxorus|kingambit|slaking|slowbrogalar|wochien,azumarill|grimmsnarl|gumshoos|gyarados|spidops|zamazentacrowned,6,0,0.0,4,2,0.71,earthquake|freezedry|gigadrain|ironhead|knockoff|psychic|suckerpunch
battle-gen9randombattle-136373,v4,v1,v4A58931d2ap8003,1,17,arceuspsychic|bisharp|hypno|mismagius|sawsbuckautumn|seviper,banette|enamorus|gengar|greattusk|jumpluff|klefki,4,2,2.0,6,0,0.0,focusblast|highhorsepower|ironhead|knockoff|shadowball|suckerpunch|terablast
battle-gen9randombattle-136374,v4,v1,v1B58931d2ap8003,0,17,ambipom|araquanid|latias|pawmot|solgaleo|squawkabillyblue,illumise|kingdra|meloetta|vespiquen|weavile,6,0,0.0,5,0,0.0,bravebird|doubleedge|doubleshock|dracometeor|knockoff|liquidation|psyshock|quickattack|sunsteelstrike
battle-gen9randombattle-136375,v4,v1,v4A58931d2ap8003,1,26,espathra|farigiraf|minior|serperior|venusaur|volcarona,cresselia|dedenne|primarina|raikou|regigigas|virizion,4,2,1.617,6,0,0.0,acrobatics|bodyslam|dazzlinggleam|earthquake|knockoff|leafstorm|sludgebomb|terablast
battle-gen9randombattle-136376,v4,v1,v1B58931d2ap8003,0,16,armarouge|braviary|camerupt|lunala|rillaboom|swanna,brutebonnet|calyrexshadow|dondozo|greedent|kilowattrel|moltresgalar,6,0,0.0,5,1,0.51,bravebird|focusblast|grassyglide|moongeistbeam|overheat|psyshock
battle-gen9randombattle-136377,v4,v1,v4A58931d2ap8003,1,23,abomasnow|banette|ironcrown|kommoo|slaking|veluza,lurantis|orthworm|quaquaval|slaking|toucannon|uxie,5,1,0.039,6,0,0.0,blizzard|closecombat|doubleedge|gunkshot|ironhead|nightslash|psyshock|shadowsneak
battle-gen9randombattle-136378,v4,v1,v1B58931d2ap8003,0,19,braviaryhisui|glalie|jolteon|regice|reuniclus|smeargle,orthworm|politoed|tsareena,6,0,0.0,2,1,0.23,ceaselessedge|earthquake|focusblast|freezedry|icebeam|shadowball|thunderbolt|vacuumwave
battle-gen9randombattle-136379,v4,v1,v1B58931d2ap8003,0,11,baxcalibur|heracross|ogerponwellspring|reshiram|reuniclus|scrafty,golem|spectrier|tsareena|vivillonhighplains,6,0,0.0,4,0,0.0,earthquake|glaiverush|ivycudgel|knockoff|outrage|psyshock
battle-gen9randombattle-136380,v4,v1,v1B58931d2ap8003,0,18,azumarill|barraskewda|electrode|hoopa|okidogi|sandyshocks,abomasnow|florgesblue|greattusk|hydrapple|pecharunt,6,0,0.0,5,0,0.0,closecombat|drainpunch|earthpower|highhorsepower|playrough|psyshock|terablast|voltswitch
battle-gen9randombattle-136381,v4,v1,v4A58931d2ap8003,1,17,appletun|armarouge|haxorus|mismagius|spidops|trevenant,drednaw|golduck|mabosstiff|piloswine|qwilfishhisui|sceptile,3,3,1.508,6,0,0.0,appleacid|armorcannon|energyball|outrage|poltergeist|thunderbolt|uturn
battle-gen9randombattle-136382,v4,v1,v1B58931d2ap8003,0,24,baxcalibur|glalie|greedent|oranguru|skeledirge|taurospaldeablaze,bombirdier|jolteon|suicune|terapagos,6,0,0.0,3,1,0.1,bodyslam|earthquake|flamecharge|freezedry|knockoff|psychic|ragingbull|thunderbolt|torchsong
battle-gen9randombattle-136383,v4,v1,v1B58931d2ap8003,0,20,cacturne|dedenne|gliscor|latios|porygon2|vikavolt,archaludon|dragonite|raikou|regigigas|yanmega,6,0,0.0,4,1,0.68,dazzlinggleam|discharge|dracometeor|earthquake|shadowball|suckerpunch|terablast|toxic
battle-gen9randombattle-136384,v4,v1,v4A58931d2ap8003,1,16,altaria|cramorant|florgeswhite|latias|palossand|zebstrika,azelf|conkeldurr|dudunsparce|minun|ogerponhearthflame|sceptile,4,2,1.159,6,0,0.0,bravebird|earthpower|highhorsepower|moonblast|psyshock|voltswitch
